2018-12-24 22:29:38, id: test-222938-632, starting consumer #0
2018-12-24 22:31:49, id: test-222938-632, time: 131.185s, received: 4764 msg/s
2018-12-24 22:31:50, id: test-222938-632, time: 132.198s, received: 4479 msg/s
2018-12-24 22:31:51, id: test-222938-632, time: 133.198s, received: 4737 msg/s
2018-12-24 22:31:52, id: test-222938-632, time: 134.206s, received: 4496 msg/s
2018-12-24 22:31:53, id: test-222938-632, time: 135.206s, received: 4640 msg/s
2018-12-24 22:31:54, id: test-222938-632, time: 136.207s, received: 4641 msg/s
2018-12-24 22:31:55, id: test-222938-632, time: 137.207s, received: 4575 msg/s
2018-12-24 22:31:56, id: test-222938-632, time: 138.207s, received: 4600 msg/s
2018-12-24 22:31:57, id: test-222938-632, time: 139.207s, received: 4611 msg/s
2018-12-24 22:31:58, id: test-222938-632, time: 140.207s, received: 4551 msg/s
2018-12-24 22:31:59, id: test-222938-632, time: 141.208s, received: 4598 msg/s
2018-12-24 22:32:00, id: test-222938-632, time: 142.208s, received: 4502 msg/s
2018-12-24 22:32:01, id: test-222938-632, time: 143.208s, received: 4278 msg/s
2018-12-24 22:32:02, id: test-222938-632, time: 144.224s, received: 4398 msg/s
2018-12-24 22:32:03, id: test-222938-632, time: 145.224s, received: 4673 msg/s
2018-12-24 22:32:04, id: test-222938-632, time: 146.224s, received: 4679 msg/s
2018-12-24 22:32:05, id: test-222938-632, time: 147.224s, received: 4420 msg/s
2018-12-24 22:32:06, id: test-222938-632, time: 148.226s, received: 4686 msg/s
2018-12-24 22:32:07, id: test-222938-632, time: 149.226s, received: 4512 msg/s
2018-12-24 22:32:08, id: test-222938-632, time: 150.226s, received: 4405 msg/s
2018-12-24 22:32:09, id: test-222938-632, time: 151.227s, received: 4595 msg/s
2018-12-24 22:32:10, id: test-222938-632, time: 152.228s, received: 4489 msg/s
2018-12-24 22:32:11, id: test-222938-632, time: 153.228s, received: 4610 msg/s
2018-12-24 22:32:12, id: test-222938-632, time: 154.267s, received: 4540 msg/s
2018-12-24 22:32:13, id: test-222938-632, time: 155.268s, received: 4489 msg/s
2018-12-24 22:32:14, id: test-222938-632, time: 156.268s, received: 4394 msg/s
2018-12-24 22:32:15, id: test-222938-632, time: 157.268s, received: 4546 msg/s
2018-12-24 22:32:16, id: test-222938-632, time: 158.268s, received: 4483 msg/s
2018-12-24 22:32:17, id: test-222938-632, time: 159.269s, received: 4703 msg/s
2018-12-24 22:32:18, id: test-222938-632, time: 160.269s, received: 4309 msg/s
2018-12-24 22:32:19, id: test-222938-632, time: 161.269s, received: 4866 msg/s
2018-12-24 22:32:20, id: test-222938-632, time: 162.270s, received: 4370 msg/s
2018-12-24 22:32:21, id: test-222938-632, time: 163.270s, received: 4586 msg/s
2018-12-24 22:32:22, id: test-222938-632, time: 164.270s, received: 4397 msg/s
2018-12-24 22:32:23, id: test-222938-632, time: 165.270s, received: 4533 msg/s
2018-12-24 22:32:24, id: test-222938-632, time: 166.270s, received: 4583 msg/s
2018-12-24 22:32:25, id: test-222938-632, time: 167.270s, received: 4515 msg/s
2018-12-24 22:32:26, id: test-222938-632, time: 168.270s, received: 4351 msg/s
2018-12-24 22:32:27, id: test-222938-632, time: 169.270s, received: 4869 msg/s
2018-12-24 22:32:28, id: test-222938-632, time: 170.270s, received: 4699 msg/s
2018-12-24 22:32:29, id: test-222938-632, time: 171.270s, received: 4869 msg/s
2018-12-24 22:32:30, id: test-222938-632, time: 172.270s, received: 4391 msg/s
2018-12-24 22:32:31, id: test-222938-632, time: 173.270s, received: 4749 msg/s
2018-12-24 22:32:32, id: test-222938-632, time: 174.270s, received: 4454 msg/s
2018-12-24 22:32:34, id: test-222938-632, time: 175.273s, received: 4416 msg/s
2018-12-24 22:32:35, id: test-222938-632, time: 176.273s, received: 4804 msg/s
2018-12-24 22:32:36, id: test-222938-632, time: 177.275s, received: 4721 msg/s
2018-12-24 22:32:37, id: test-222938-632, time: 178.275s, received: 4560 msg/s
2018-12-24 22:32:38, id: test-222938-632, time: 179.278s, received: 4447 msg/s
2018-12-24 22:32:39, id: test-222938-632, time: 180.278s, received: 4601 msg/s
2018-12-24 22:32:40, id: test-222938-632, time: 181.278s, received: 4326 msg/s
2018-12-24 22:32:41, id: test-222938-632, time: 182.279s, received: 4856 msg/s
2018-12-24 22:32:42, id: test-222938-632, time: 183.279s, received: 4544 msg/s
2018-12-24 22:32:43, id: test-222938-632, time: 184.280s, received: 4851 msg/s
2018-12-24 22:32:44, id: test-222938-632, time: 185.280s, received: 4618 msg/s
2018-12-24 22:32:45, id: test-222938-632, time: 186.284s, received: 4594 msg/s
2018-12-24 22:32:46, id: test-222938-632, time: 187.284s, received: 4649 msg/s
2018-12-24 22:32:47, id: test-222938-632, time: 188.284s, received: 4599 msg/s
2018-12-24 22:32:48, id: test-222938-632, time: 189.284s, received: 4736 msg/s
2018-12-24 22:32:49, id: test-222938-632, time: 190.288s, received: 4691 msg/s
2018-12-24 22:32:50, id: test-222938-632, time: 191.288s, received: 4635 msg/s
2018-12-24 22:32:51, id: test-222938-632, time: 192.288s, received: 4479 msg/s
2018-12-24 22:32:52, id: test-222938-632, time: 193.291s, received: 4639 msg/s
2018-12-24 22:32:53, id: test-222938-632, time: 194.291s, received: 4754 msg/s
2018-12-24 22:32:54, id: test-222938-632, time: 195.291s, received: 4706 msg/s
2018-12-24 22:32:55, id: test-222938-632, time: 196.299s, received: 4553 msg/s
2018-12-24 22:32:56, id: test-222938-632, time: 197.299s, received: 4451 msg/s
2018-12-24 22:32:57, id: test-222938-632, time: 198.299s, received: 4752 msg/s
2018-12-24 22:32:58, id: test-222938-632, time: 199.299s, received: 4566 msg/s
2018-12-24 22:32:59, id: test-222938-632, time: 200.299s, received: 4883 msg/s
2018-12-24 22:33:00, id: test-222938-632, time: 201.299s, received: 4232 msg/s
2018-12-24 22:33:01, id: test-222938-632, time: 202.299s, received: 4802 msg/s
2018-12-24 22:33:02, id: test-222938-632, time: 203.299s, received: 4710 msg/s
2018-12-24 22:33:03, id: test-222938-632, time: 204.299s, received: 3943 msg/s
2018-12-24 22:33:04, id: test-222938-632, time: 205.301s, received: 4684 msg/s
2018-12-24 22:33:05, id: test-222938-632, time: 206.301s, received: 4689 msg/s
2018-12-24 22:33:06, id: test-222938-632, time: 207.301s, received: 4423 msg/s
2018-12-24 22:33:07, id: test-222938-632, time: 208.301s, received: 4172 msg/s
2018-12-24 22:33:08, id: test-222938-632, time: 209.301s, received: 4586 msg/s
2018-12-24 22:33:09, id: test-222938-632, time: 210.301s, received: 4684 msg/s
2018-12-24 22:33:10, id: test-222938-632, time: 211.301s, received: 5190 msg/s
2018-12-24 22:33:11, id: test-222938-632, time: 212.303s, received: 4519 msg/s
2018-12-24 22:33:12, id: test-222938-632, time: 213.308s, received: 4534 msg/s
2018-12-24 22:33:13, id: test-222938-632, time: 214.308s, received: 4642 msg/s
2018-12-24 22:33:14, id: test-222938-632, time: 215.308s, received: 4745 msg/s
2018-12-24 22:33:15, id: test-222938-632, time: 216.309s, received: 4555 msg/s
2018-12-24 22:33:16, id: test-222938-632, time: 217.310s, received: 4528 msg/s
2018-12-24 22:33:17, id: test-222938-632, time: 218.310s, received: 4587 msg/s
2018-12-24 22:33:18, id: test-222938-632, time: 219.310s, received: 4445 msg/s
2018-12-24 22:33:19, id: test-222938-632, time: 220.311s, received: 4781 msg/s
2018-12-24 22:33:20, id: test-222938-632, time: 221.311s, received: 4497 msg/s
2018-12-24 22:33:21, id: test-222938-632, time: 222.311s, received: 4637 msg/s
2018-12-24 22:33:22, id: test-222938-632, time: 223.312s, received: 4537 msg/s
2018-12-24 22:33:23, id: test-222938-632, time: 224.312s, received: 4581 msg/s
2018-12-24 22:33:24, id: test-222938-632, time: 225.313s, received: 4703 msg/s
2018-12-24 22:33:25, id: test-222938-632, time: 226.313s, received: 4624 msg/s
2018-12-24 22:33:26, id: test-222938-632, time: 227.313s, received: 4659 msg/s
2018-12-24 22:33:27, id: test-222938-632, time: 228.314s, received: 4639 msg/s
2018-12-24 22:33:28, id: test-222938-632, time: 229.314s, received: 4534 msg/s
2018-12-24 22:33:29, id: test-222938-632, time: 230.314s, received: 4615 msg/s
2018-12-24 22:33:30, id: test-222938-632, time: 231.314s, received: 4668 msg/s
2018-12-24 22:33:31, id: test-222938-632, time: 232.314s, received: 4392 msg/s
2018-12-24 22:33:32, id: test-222938-632, time: 233.314s, received: 4488 msg/s
2018-12-24 22:33:33, id: test-222938-632, time: 234.316s, received: 4826 msg/s
2018-12-24 22:33:34, id: test-222938-632, time: 235.317s, received: 4436 msg/s
2018-12-24 22:33:35, id: test-222938-632, time: 236.317s, received: 4574 msg/s
2018-12-24 22:33:36, id: test-222938-632, time: 237.317s, received: 4488 msg/s
2018-12-24 22:33:37, id: test-222938-632, time: 238.317s, received: 4732 msg/s
2018-12-24 22:33:38, id: test-222938-632, time: 239.317s, received: 4467 msg/s
2018-12-24 22:33:39, id: test-222938-632, time: 240.317s, received: 4571 msg/s
2018-12-24 22:33:40, id: test-222938-632, time: 241.317s, received: 4728 msg/s
2018-12-24 22:33:41, id: test-222938-632, time: 242.317s, received: 4491 msg/s
2018-12-24 22:33:42, id: test-222938-632, time: 243.317s, received: 4440 msg/s
2018-12-24 22:33:43, id: test-222938-632, time: 244.317s, received: 4606 msg/s
2018-12-24 22:33:44, id: test-222938-632, time: 245.317s, received: 4521 msg/s
2018-12-24 22:33:45, id: test-222938-632, time: 246.317s, received: 4545 msg/s
2018-12-24 22:33:46, id: test-222938-632, time: 247.317s, received: 4487 msg/s
2018-12-24 22:33:47, id: test-222938-632, time: 248.324s, received: 4654 msg/s
2018-12-24 22:33:48, id: test-222938-632, time: 249.324s, received: 4149 msg/s
2018-12-24 22:33:49, id: test-222938-632, time: 250.326s, received: 4301 msg/s
2018-12-24 22:33:50, id: test-222938-632, time: 251.326s, received: 4445 msg/s
2018-12-24 22:33:51, id: test-222938-632, time: 252.326s, received: 4553 msg/s
2018-12-24 22:33:52, id: test-222938-632, time: 253.326s, received: 4725 msg/s
2018-12-24 22:33:53, id: test-222938-632, time: 254.326s, received: 4611 msg/s
2018-12-24 22:33:54, id: test-222938-632, time: 255.326s, received: 4461 msg/s
2018-12-24 22:33:55, id: test-222938-632, time: 256.326s, received: 4676 msg/s
2018-12-24 22:33:56, id: test-222938-632, time: 257.326s, received: 4326 msg/s
2018-12-24 22:33:57, id: test-222938-632, time: 258.330s, received: 4766 msg/s
2018-12-24 22:33:58, id: test-222938-632, time: 259.330s, received: 4260 msg/s
2018-12-24 22:33:59, id: test-222938-632, time: 260.330s, received: 4786 msg/s
2018-12-24 22:34:00, id: test-222938-632, time: 261.330s, received: 4572 msg/s
2018-12-24 22:34:01, id: test-222938-632, time: 262.332s, received: 4504 msg/s
2018-12-24 22:34:02, id: test-222938-632, time: 263.332s, received: 4684 msg/s
2018-12-24 22:34:03, id: test-222938-632, time: 264.332s, received: 3930 msg/s
2018-12-24 22:34:04, id: test-222938-632, time: 265.332s, received: 4446 msg/s
2018-12-24 22:34:05, id: test-222938-632, time: 266.332s, received: 4628 msg/s
2018-12-24 22:34:06, id: test-222938-632, time: 267.334s, received: 4624 msg/s
2018-12-24 22:34:07, id: test-222938-632, time: 268.334s, received: 4146 msg/s
2018-12-24 22:34:08, id: test-222938-632, time: 269.334s, received: 4771 msg/s
2018-12-24 22:34:09, id: test-222938-632, time: 270.334s, received: 4474 msg/s
2018-12-24 22:34:10, id: test-222938-632, time: 271.334s, received: 4478 msg/s
2018-12-24 22:34:11, id: test-222938-632, time: 272.335s, received: 4531 msg/s
2018-12-24 22:34:12, id: test-222938-632, time: 273.335s, received: 4601 msg/s
2018-12-24 22:34:13, id: test-222938-632, time: 274.338s, received: 4576 msg/s
2018-12-24 22:34:14, id: test-222938-632, time: 275.341s, received: 4339 msg/s
2018-12-24 22:34:15, id: test-222938-632, time: 276.341s, received: 4554 msg/s
2018-12-24 22:34:16, id: test-222938-632, time: 277.341s, received: 4707 msg/s
2018-12-24 22:34:17, id: test-222938-632, time: 278.341s, received: 4460 msg/s
2018-12-24 22:34:18, id: test-222938-632, time: 279.341s, received: 4876 msg/s
2018-12-24 22:34:19, id: test-222938-632, time: 280.341s, received: 4561 msg/s
2018-12-24 22:34:20, id: test-222938-632, time: 281.341s, received: 4540 msg/s
2018-12-24 22:34:21, id: test-222938-632, time: 282.341s, received: 4465 msg/s
2018-12-24 22:34:22, id: test-222938-632, time: 283.341s, received: 4730 msg/s
2018-12-24 22:34:23, id: test-222938-632, time: 284.341s, received: 4198 msg/s
2018-12-24 22:34:24, id: test-222938-632, time: 285.341s, received: 4787 msg/s
2018-12-24 22:34:25, id: test-222938-632, time: 286.341s, received: 4447 msg/s
2018-12-24 22:34:26, id: test-222938-632, time: 287.341s, received: 4538 msg/s
2018-12-24 22:34:27, id: test-222938-632, time: 288.341s, received: 4639 msg/s
2018-12-24 22:34:28, id: test-222938-632, time: 289.341s, received: 4601 msg/s
2018-12-24 22:34:29, id: test-222938-632, time: 290.343s, received: 4467 msg/s
2018-12-24 22:34:30, id: test-222938-632, time: 291.344s, received: 4293 msg/s
2018-12-24 22:34:31, id: test-222938-632, time: 292.344s, received: 4493 msg/s
2018-12-24 22:34:32, id: test-222938-632, time: 293.344s, received: 4787 msg/s
2018-12-24 22:34:33, id: test-222938-632, time: 294.345s, received: 4557 msg/s
2018-12-24 22:34:34, id: test-222938-632, time: 295.345s, received: 4316 msg/s
2018-12-24 22:34:35, id: test-222938-632, time: 296.345s, received: 4537 msg/s
2018-12-24 22:34:36, id: test-222938-632, time: 297.345s, received: 4760 msg/s
2018-12-24 22:34:37, id: test-222938-632, time: 298.348s, received: 4441 msg/s
2018-12-24 22:34:38, id: test-222938-632, time: 299.349s, received: 4467 msg/s
2018-12-24 22:34:39, id: test-222938-632, time: 300.349s, received: 4749 msg/s
2018-12-24 22:34:40, id: test-222938-632, time: 301.349s, received: 4936 msg/s
2018-12-24 22:34:41, id: test-222938-632, time: 302.349s, received: 4569 msg/s
2018-12-24 22:34:42, id: test-222938-632, time: 303.349s, received: 4505 msg/s
2018-12-24 22:34:43, id: test-222938-632, time: 304.349s, received: 4507 msg/s
2018-12-24 22:34:44, id: test-222938-632, time: 305.349s, received: 4432 msg/s
2018-12-24 22:34:45, id: test-222938-632, time: 306.349s, received: 4486 msg/s
2018-12-24 22:34:46, id: test-222938-632, time: 307.366s, received: 4554 msg/s
2018-12-24 22:34:47, id: test-222938-632, time: 308.366s, received: 4447 msg/s
2018-12-24 22:34:48, id: test-222938-632, time: 309.366s, received: 4644 msg/s
2018-12-24 22:34:49, id: test-222938-632, time: 310.366s, received: 4548 msg/s
2018-12-24 22:34:50, id: test-222938-632, time: 311.366s, received: 4366 msg/s
2018-12-24 22:34:51, id: test-222938-632, time: 312.369s, received: 4676 msg/s
2018-12-24 22:34:52, id: test-222938-632, time: 313.369s, received: 4585 msg/s
2018-12-24 22:34:53, id: test-222938-632, time: 314.372s, received: 4753 msg/s
2018-12-24 22:34:54, id: test-222938-632, time: 315.378s, received: 4606 msg/s
2018-12-24 22:34:55, id: test-222938-632, time: 316.379s, received: 4506 msg/s
2018-12-24 22:34:56, id: test-222938-632, time: 317.379s, received: 4550 msg/s
2018-12-24 22:34:57, id: test-222938-632, time: 318.379s, received: 4559 msg/s
2018-12-24 22:34:58, id: test-222938-632, time: 319.379s, received: 4577 msg/s
2018-12-24 22:34:59, id: test-222938-632, time: 320.379s, received: 4801 msg/s
2018-12-24 22:35:00, id: test-222938-632, time: 321.381s, received: 4464 msg/s
2018-12-24 22:35:01, id: test-222938-632, time: 322.384s, received: 4560 msg/s
2018-12-24 22:35:02, id: test-222938-632, time: 323.384s, received: 4206 msg/s
2018-12-24 22:35:03, id: test-222938-632, time: 324.395s, received: 4678 msg/s
2018-12-24 22:35:04, id: test-222938-632, time: 325.395s, received: 4354 msg/s
2018-12-24 22:35:05, id: test-222938-632, time: 326.395s, received: 4794 msg/s
2018-12-24 22:35:06, id: test-222938-632, time: 327.395s, received: 4431 msg/s
2018-12-24 22:35:07, id: test-222938-632, time: 328.395s, received: 4633 msg/s
2018-12-24 22:35:08, id: test-222938-632, time: 329.395s, received: 4638 msg/s
2018-12-24 22:35:09, id: test-222938-632, time: 330.396s, received: 4509 msg/s
2018-12-24 22:35:10, id: test-222938-632, time: 331.396s, received: 4912 msg/s
2018-12-24 22:35:11, id: test-222938-632, time: 332.396s, received: 4587 msg/s
2018-12-24 22:35:12, id: test-222938-632, time: 333.396s, received: 4682 msg/s
2018-12-24 22:35:13, id: test-222938-632, time: 334.396s, received: 4408 msg/s
2018-12-24 22:35:14, id: test-222938-632, time: 335.396s, received: 4219 msg/s
2018-12-24 22:35:15, id: test-222938-632, time: 336.396s, received: 4756 msg/s
2018-12-24 22:35:16, id: test-222938-632, time: 337.396s, received: 4325 msg/s
2018-12-24 22:35:17, id: test-222938-632, time: 338.398s, received: 4535 msg/s
2018-12-24 22:35:18, id: test-222938-632, time: 339.398s, received: 4382 msg/s
