2018-12-24 22:29:35, id: test-222935-726, starting consumer #0
2018-12-24 22:30:28, id: test-222935-726, time: 53.074s, received: 4277 msg/s
2018-12-24 22:30:29, id: test-222935-726, time: 54.076s, received: 4768 msg/s
2018-12-24 22:30:30, id: test-222935-726, time: 55.076s, received: 4601 msg/s
2018-12-24 22:30:31, id: test-222935-726, time: 56.076s, received: 4279 msg/s
2018-12-24 22:30:32, id: test-222935-726, time: 57.076s, received: 4753 msg/s
2018-12-24 22:30:33, id: test-222935-726, time: 58.080s, received: 4968 msg/s
2018-12-24 22:30:34, id: test-222935-726, time: 59.080s, received: 4682 msg/s
2018-12-24 22:30:35, id: test-222935-726, time: 60.081s, received: 4398 msg/s
2018-12-24 22:30:36, id: test-222935-726, time: 61.081s, received: 4763 msg/s
2018-12-24 22:30:37, id: test-222935-726, time: 62.081s, received: 4503 msg/s
2018-12-24 22:30:38, id: test-222935-726, time: 63.081s, received: 4791 msg/s
2018-12-24 22:30:39, id: test-222935-726, time: 64.081s, received: 4412 msg/s
2018-12-24 22:30:40, id: test-222935-726, time: 65.082s, received: 4603 msg/s
2018-12-24 22:30:41, id: test-222935-726, time: 66.110s, received: 4566 msg/s
2018-12-24 22:30:42, id: test-222935-726, time: 67.110s, received: 4638 msg/s
2018-12-24 22:30:43, id: test-222935-726, time: 68.110s, received: 4671 msg/s
2018-12-24 22:30:44, id: test-222935-726, time: 69.110s, received: 4487 msg/s
2018-12-24 22:30:45, id: test-222935-726, time: 70.110s, received: 4520 msg/s
2018-12-24 22:30:46, id: test-222935-726, time: 71.111s, received: 4638 msg/s
2018-12-24 22:30:47, id: test-222935-726, time: 72.111s, received: 4590 msg/s
2018-12-24 22:30:48, id: test-222935-726, time: 73.111s, received: 4554 msg/s
2018-12-24 22:30:49, id: test-222935-726, time: 74.112s, received: 4704 msg/s
2018-12-24 22:30:50, id: test-222935-726, time: 75.112s, received: 4399 msg/s
2018-12-24 22:30:51, id: test-222935-726, time: 76.112s, received: 4828 msg/s
2018-12-24 22:30:52, id: test-222935-726, time: 77.112s, received: 4303 msg/s
2018-12-24 22:30:53, id: test-222935-726, time: 78.112s, received: 4433 msg/s
2018-12-24 22:30:54, id: test-222935-726, time: 79.112s, received: 4803 msg/s
2018-12-24 22:30:55, id: test-222935-726, time: 80.114s, received: 4517 msg/s
2018-12-24 22:30:56, id: test-222935-726, time: 81.115s, received: 4329 msg/s
2018-12-24 22:30:57, id: test-222935-726, time: 82.115s, received: 4750 msg/s
2018-12-24 22:30:58, id: test-222935-726, time: 83.116s, received: 4556 msg/s
2018-12-24 22:30:59, id: test-222935-726, time: 84.116s, received: 4418 msg/s
2018-12-24 22:31:00, id: test-222935-726, time: 85.116s, received: 4621 msg/s
2018-12-24 22:31:01, id: test-222935-726, time: 86.119s, received: 3792 msg/s
2018-12-24 22:31:02, id: test-222935-726, time: 87.119s, received: 4692 msg/s
2018-12-24 22:31:03, id: test-222935-726, time: 88.119s, received: 4705 msg/s
2018-12-24 22:31:04, id: test-222935-726, time: 89.119s, received: 4696 msg/s
2018-12-24 22:31:05, id: test-222935-726, time: 90.119s, received: 4466 msg/s
2018-12-24 22:31:06, id: test-222935-726, time: 91.119s, received: 4322 msg/s
2018-12-24 22:31:07, id: test-222935-726, time: 92.119s, received: 4918 msg/s
2018-12-24 22:31:08, id: test-222935-726, time: 93.142s, received: 4450 msg/s
2018-12-24 22:31:09, id: test-222935-726, time: 94.142s, received: 4854 msg/s
2018-12-24 22:31:10, id: test-222935-726, time: 95.142s, received: 4512 msg/s
2018-12-24 22:31:11, id: test-222935-726, time: 96.142s, received: 4753 msg/s
2018-12-24 22:31:12, id: test-222935-726, time: 97.142s, received: 4349 msg/s
2018-12-24 22:31:13, id: test-222935-726, time: 98.142s, received: 4780 msg/s
2018-12-24 22:31:14, id: test-222935-726, time: 99.148s, received: 4661 msg/s
2018-12-24 22:31:15, id: test-222935-726, time: 100.148s, received: 4742 msg/s
2018-12-24 22:31:16, id: test-222935-726, time: 101.148s, received: 4586 msg/s
2018-12-24 22:31:17, id: test-222935-726, time: 102.148s, received: 4512 msg/s
2018-12-24 22:31:18, id: test-222935-726, time: 103.148s, received: 4562 msg/s
2018-12-24 22:31:19, id: test-222935-726, time: 104.148s, received: 4632 msg/s
2018-12-24 22:31:20, id: test-222935-726, time: 105.148s, received: 4335 msg/s
2018-12-24 22:31:21, id: test-222935-726, time: 106.148s, received: 4571 msg/s
2018-12-24 22:31:22, id: test-222935-726, time: 107.148s, received: 4505 msg/s
2018-12-24 22:31:23, id: test-222935-726, time: 108.148s, received: 4487 msg/s
2018-12-24 22:31:24, id: test-222935-726, time: 109.148s, received: 4359 msg/s
2018-12-24 22:31:25, id: test-222935-726, time: 110.148s, received: 4441 msg/s
2018-12-24 22:31:26, id: test-222935-726, time: 111.148s, received: 4490 msg/s
2018-12-24 22:31:27, id: test-222935-726, time: 112.150s, received: 4479 msg/s
2018-12-24 22:31:28, id: test-222935-726, time: 113.150s, received: 4566 msg/s
2018-12-24 22:31:29, id: test-222935-726, time: 114.150s, received: 4535 msg/s
2018-12-24 22:31:30, id: test-222935-726, time: 115.154s, received: 4508 msg/s
2018-12-24 22:31:31, id: test-222935-726, time: 116.154s, received: 4734 msg/s
2018-12-24 22:31:32, id: test-222935-726, time: 117.154s, received: 4468 msg/s
2018-12-24 22:31:33, id: test-222935-726, time: 118.154s, received: 4784 msg/s
2018-12-24 22:31:34, id: test-222935-726, time: 119.154s, received: 4581 msg/s
2018-12-24 22:31:35, id: test-222935-726, time: 120.154s, received: 4331 msg/s
2018-12-24 22:31:36, id: test-222935-726, time: 121.154s, received: 4892 msg/s
2018-12-24 22:31:37, id: test-222935-726, time: 122.154s, received: 4722 msg/s
2018-12-24 22:31:38, id: test-222935-726, time: 123.165s, received: 4460 msg/s
2018-12-24 22:31:39, id: test-222935-726, time: 124.165s, received: 4524 msg/s
2018-12-24 22:31:40, id: test-222935-726, time: 125.165s, received: 4468 msg/s
2018-12-24 22:31:41, id: test-222935-726, time: 126.165s, received: 4569 msg/s
2018-12-24 22:31:42, id: test-222935-726, time: 127.166s, received: 4665 msg/s
2018-12-24 22:31:43, id: test-222935-726, time: 128.166s, received: 4642 msg/s
2018-12-24 22:31:44, id: test-222935-726, time: 129.171s, received: 4447 msg/s
2018-12-24 22:31:45, id: test-222935-726, time: 130.174s, received: 4485 msg/s
2018-12-24 22:31:46, id: test-222935-726, time: 131.174s, received: 4587 msg/s
2018-12-24 22:31:47, id: test-222935-726, time: 132.174s, received: 4518 msg/s
2018-12-24 22:31:48, id: test-222935-726, time: 133.175s, received: 4626 msg/s
2018-12-24 22:31:49, id: test-222935-726, time: 134.175s, received: 4728 msg/s
2018-12-24 22:31:50, id: test-222935-726, time: 135.176s, received: 4473 msg/s
2018-12-24 22:31:51, id: test-222935-726, time: 136.190s, received: 4664 msg/s
2018-12-24 22:31:52, id: test-222935-726, time: 137.190s, received: 4495 msg/s
2018-12-24 22:31:54, id: test-222935-726, time: 138.203s, received: 4559 msg/s
2018-12-24 22:31:55, id: test-222935-726, time: 139.205s, received: 4313 msg/s
2018-12-24 22:31:56, id: test-222935-726, time: 140.205s, received: 4751 msg/s
2018-12-24 22:31:57, id: test-222935-726, time: 141.205s, received: 4608 msg/s
2018-12-24 22:31:58, id: test-222935-726, time: 142.206s, received: 4355 msg/s
2018-12-24 22:31:59, id: test-222935-726, time: 143.206s, received: 4603 msg/s
2018-12-24 22:32:00, id: test-222935-726, time: 144.206s, received: 4475 msg/s
2018-12-24 22:32:01, id: test-222935-726, time: 145.206s, received: 4526 msg/s
2018-12-24 22:32:02, id: test-222935-726, time: 146.216s, received: 3896 msg/s
2018-12-24 22:32:03, id: test-222935-726, time: 147.216s, received: 4451 msg/s
2018-12-24 22:32:04, id: test-222935-726, time: 148.219s, received: 4578 msg/s
2018-12-24 22:32:05, id: test-222935-726, time: 149.219s, received: 4717 msg/s
2018-12-24 22:32:06, id: test-222935-726, time: 150.219s, received: 4233 msg/s
2018-12-24 22:32:07, id: test-222935-726, time: 151.219s, received: 4910 msg/s
2018-12-24 22:32:08, id: test-222935-726, time: 152.223s, received: 4409 msg/s
2018-12-24 22:32:09, id: test-222935-726, time: 153.223s, received: 4631 msg/s
2018-12-24 22:32:10, id: test-222935-726, time: 154.227s, received: 4681 msg/s
2018-12-24 22:32:11, id: test-222935-726, time: 155.227s, received: 4338 msg/s
2018-12-24 22:32:12, id: test-222935-726, time: 156.227s, received: 4838 msg/s
2018-12-24 22:32:13, id: test-222935-726, time: 157.227s, received: 4476 msg/s
2018-12-24 22:32:14, id: test-222935-726, time: 158.227s, received: 4424 msg/s
2018-12-24 22:32:15, id: test-222935-726, time: 159.229s, received: 4627 msg/s
2018-12-24 22:32:16, id: test-222935-726, time: 160.232s, received: 4256 msg/s
2018-12-24 22:32:17, id: test-222935-726, time: 161.232s, received: 4907 msg/s
2018-12-24 22:32:18, id: test-222935-726, time: 162.232s, received: 4622 msg/s
2018-12-24 22:32:19, id: test-222935-726, time: 163.232s, received: 4622 msg/s
2018-12-24 22:32:20, id: test-222935-726, time: 164.234s, received: 4550 msg/s
2018-12-24 22:32:21, id: test-222935-726, time: 165.234s, received: 4443 msg/s
2018-12-24 22:32:22, id: test-222935-726, time: 166.237s, received: 4492 msg/s
2018-12-24 22:32:23, id: test-222935-726, time: 167.237s, received: 4609 msg/s
2018-12-24 22:32:24, id: test-222935-726, time: 168.258s, received: 4664 msg/s
2018-12-24 22:32:25, id: test-222935-726, time: 169.258s, received: 4414 msg/s
2018-12-24 22:32:26, id: test-222935-726, time: 170.258s, received: 4665 msg/s
2018-12-24 22:32:27, id: test-222935-726, time: 171.258s, received: 4311 msg/s
2018-12-24 22:32:28, id: test-222935-726, time: 172.265s, received: 4883 msg/s
2018-12-24 22:32:29, id: test-222935-726, time: 173.265s, received: 4779 msg/s
2018-12-24 22:32:30, id: test-222935-726, time: 174.265s, received: 4554 msg/s
2018-12-24 22:32:31, id: test-222935-726, time: 175.266s, received: 4434 msg/s
2018-12-24 22:32:32, id: test-222935-726, time: 176.266s, received: 4697 msg/s
2018-12-24 22:32:33, id: test-222935-726, time: 177.268s, received: 4426 msg/s
2018-12-24 22:32:34, id: test-222935-726, time: 178.275s, received: 4653 msg/s
2018-12-24 22:32:35, id: test-222935-726, time: 179.275s, received: 4531 msg/s
2018-12-24 22:32:36, id: test-222935-726, time: 180.276s, received: 4515 msg/s
2018-12-24 22:32:37, id: test-222935-726, time: 181.278s, received: 4505 msg/s
2018-12-24 22:32:38, id: test-222935-726, time: 182.284s, received: 4643 msg/s
2018-12-24 22:32:39, id: test-222935-726, time: 183.284s, received: 4520 msg/s
2018-12-24 22:32:40, id: test-222935-726, time: 184.284s, received: 4761 msg/s
2018-12-24 22:32:41, id: test-222935-726, time: 185.284s, received: 4653 msg/s
2018-12-24 22:32:42, id: test-222935-726, time: 186.284s, received: 4552 msg/s
2018-12-24 22:32:43, id: test-222935-726, time: 187.288s, received: 4772 msg/s
2018-12-24 22:32:44, id: test-222935-726, time: 188.293s, received: 4134 msg/s
2018-12-24 22:32:45, id: test-222935-726, time: 189.295s, received: 4905 msg/s
2018-12-24 22:32:46, id: test-222935-726, time: 190.299s, received: 4415 msg/s
2018-12-24 22:32:47, id: test-222935-726, time: 191.299s, received: 4827 msg/s
2018-12-24 22:32:48, id: test-222935-726, time: 192.301s, received: 4500 msg/s
2018-12-24 22:32:49, id: test-222935-726, time: 193.301s, received: 4431 msg/s
2018-12-24 22:32:50, id: test-222935-726, time: 194.301s, received: 4628 msg/s
2018-12-24 22:32:51, id: test-222935-726, time: 195.301s, received: 4939 msg/s
2018-12-24 22:32:52, id: test-222935-726, time: 196.301s, received: 4594 msg/s
2018-12-24 22:32:53, id: test-222935-726, time: 197.301s, received: 4785 msg/s
2018-12-24 22:32:54, id: test-222935-726, time: 198.309s, received: 4612 msg/s
2018-12-24 22:32:55, id: test-222935-726, time: 199.316s, received: 4785 msg/s
2018-12-24 22:32:56, id: test-222935-726, time: 200.316s, received: 4515 msg/s
2018-12-24 22:32:57, id: test-222935-726, time: 201.323s, received: 4407 msg/s
2018-12-24 22:32:58, id: test-222935-726, time: 202.323s, received: 4860 msg/s
2018-12-24 22:32:59, id: test-222935-726, time: 203.338s, received: 4617 msg/s
2018-12-24 22:33:00, id: test-222935-726, time: 204.338s, received: 4425 msg/s
2018-12-24 22:33:01, id: test-222935-726, time: 205.339s, received: 4643 msg/s
2018-12-24 22:33:02, id: test-222935-726, time: 206.343s, received: 4369 msg/s
2018-12-24 22:33:03, id: test-222935-726, time: 207.345s, received: 4345 msg/s
2018-12-24 22:33:04, id: test-222935-726, time: 208.345s, received: 4639 msg/s
2018-12-24 22:33:05, id: test-222935-726, time: 209.345s, received: 4464 msg/s
2018-12-24 22:33:06, id: test-222935-726, time: 210.345s, received: 4413 msg/s
2018-12-24 22:33:07, id: test-222935-726, time: 211.345s, received: 4189 msg/s
2018-12-24 22:33:08, id: test-222935-726, time: 212.345s, received: 4641 msg/s
2018-12-24 22:33:09, id: test-222935-726, time: 213.346s, received: 4634 msg/s
2018-12-24 22:33:10, id: test-222935-726, time: 214.346s, received: 4647 msg/s
2018-12-24 22:33:11, id: test-222935-726, time: 215.346s, received: 4599 msg/s
2018-12-24 22:33:12, id: test-222935-726, time: 216.346s, received: 4527 msg/s
2018-12-24 22:33:13, id: test-222935-726, time: 217.348s, received: 4780 msg/s
2018-12-24 22:33:14, id: test-222935-726, time: 218.348s, received: 4733 msg/s
2018-12-24 22:33:15, id: test-222935-726, time: 219.348s, received: 4377 msg/s
2018-12-24 22:33:16, id: test-222935-726, time: 220.364s, received: 4452 msg/s
2018-12-24 22:33:17, id: test-222935-726, time: 221.364s, received: 4709 msg/s
2018-12-24 22:33:18, id: test-222935-726, time: 222.365s, received: 4614 msg/s
2018-12-24 22:33:19, id: test-222935-726, time: 223.365s, received: 4484 msg/s
2018-12-24 22:33:20, id: test-222935-726, time: 224.367s, received: 4658 msg/s
2018-12-24 22:33:21, id: test-222935-726, time: 225.368s, received: 4355 msg/s
2018-12-24 22:33:22, id: test-222935-726, time: 226.368s, received: 4465 msg/s
2018-12-24 22:33:23, id: test-222935-726, time: 227.368s, received: 4774 msg/s
2018-12-24 22:33:24, id: test-222935-726, time: 228.368s, received: 4583 msg/s
2018-12-24 22:33:25, id: test-222935-726, time: 229.368s, received: 4457 msg/s
2018-12-24 22:33:26, id: test-222935-726, time: 230.369s, received: 4767 msg/s
2018-12-24 22:33:27, id: test-222935-726, time: 231.370s, received: 4726 msg/s
2018-12-24 22:33:28, id: test-222935-726, time: 232.370s, received: 4336 msg/s
2018-12-24 22:33:29, id: test-222935-726, time: 233.370s, received: 4792 msg/s
2018-12-24 22:33:30, id: test-222935-726, time: 234.370s, received: 4476 msg/s
2018-12-24 22:33:31, id: test-222935-726, time: 235.370s, received: 4558 msg/s
2018-12-24 22:33:32, id: test-222935-726, time: 236.371s, received: 4531 msg/s
2018-12-24 22:33:33, id: test-222935-726, time: 237.371s, received: 4589 msg/s
2018-12-24 22:33:34, id: test-222935-726, time: 238.371s, received: 4844 msg/s
2018-12-24 22:33:35, id: test-222935-726, time: 239.371s, received: 4512 msg/s
2018-12-24 22:33:36, id: test-222935-726, time: 240.371s, received: 4470 msg/s
2018-12-24 22:33:37, id: test-222935-726, time: 241.371s, received: 4852 msg/s
2018-12-24 22:33:38, id: test-222935-726, time: 242.371s, received: 4543 msg/s
2018-12-24 22:33:39, id: test-222935-726, time: 243.371s, received: 4434 msg/s
2018-12-24 22:33:40, id: test-222935-726, time: 244.371s, received: 4845 msg/s
2018-12-24 22:33:41, id: test-222935-726, time: 245.371s, received: 4642 msg/s
2018-12-24 22:33:42, id: test-222935-726, time: 246.371s, received: 4509 msg/s
2018-12-24 22:33:43, id: test-222935-726, time: 247.371s, received: 4270 msg/s
2018-12-24 22:33:44, id: test-222935-726, time: 248.371s, received: 4844 msg/s
2018-12-24 22:33:45, id: test-222935-726, time: 249.371s, received: 4597 msg/s
2018-12-24 22:33:46, id: test-222935-726, time: 250.372s, received: 4319 msg/s
2018-12-24 22:33:47, id: test-222935-726, time: 251.372s, received: 4647 msg/s
2018-12-24 22:33:48, id: test-222935-726, time: 252.372s, received: 4507 msg/s
2018-12-24 22:33:49, id: test-222935-726, time: 253.372s, received: 4347 msg/s
2018-12-24 22:33:50, id: test-222935-726, time: 254.372s, received: 4429 msg/s
2018-12-24 22:33:51, id: test-222935-726, time: 255.372s, received: 4637 msg/s
2018-12-24 22:33:52, id: test-222935-726, time: 256.372s, received: 4838 msg/s
2018-12-24 22:33:53, id: test-222935-726, time: 257.372s, received: 4357 msg/s
2018-12-24 22:33:54, id: test-222935-726, time: 258.372s, received: 4570 msg/s
2018-12-24 22:33:55, id: test-222935-726, time: 259.372s, received: 4649 msg/s
2018-12-24 22:33:56, id: test-222935-726, time: 260.372s, received: 4604 msg/s
2018-12-24 22:33:57, id: test-222935-726, time: 261.372s, received: 4713 msg/s
2018-12-24 22:33:58, id: test-222935-726, time: 262.373s, received: 4498 msg/s
2018-12-24 22:33:59, id: test-222935-726, time: 263.374s, received: 4681 msg/s
2018-12-24 22:34:00, id: test-222935-726, time: 264.378s, received: 4552 msg/s
2018-12-24 22:34:01, id: test-222935-726, time: 265.394s, received: 4294 msg/s
2018-12-24 22:34:02, id: test-222935-726, time: 266.394s, received: 4795 msg/s
2018-12-24 22:34:03, id: test-222935-726, time: 267.394s, received: 4124 msg/s
2018-12-24 22:34:04, id: test-222935-726, time: 268.394s, received: 4322 msg/s
2018-12-24 22:34:05, id: test-222935-726, time: 269.394s, received: 4254 msg/s
2018-12-24 22:34:06, id: test-222935-726, time: 270.398s, received: 4720 msg/s
2018-12-24 22:34:07, id: test-222935-726, time: 271.402s, received: 4586 msg/s
2018-12-24 22:34:08, id: test-222935-726, time: 272.402s, received: 4838 msg/s
2018-12-24 22:34:09, id: test-222935-726, time: 273.403s, received: 4556 msg/s
2018-12-24 22:34:10, id: test-222935-726, time: 274.404s, received: 4614 msg/s
2018-12-24 22:34:11, id: test-222935-726, time: 275.405s, received: 4534 msg/s
2018-12-24 22:34:12, id: test-222935-726, time: 276.407s, received: 4619 msg/s
2018-12-24 22:34:13, id: test-222935-726, time: 277.407s, received: 4545 msg/s
2018-12-24 22:34:14, id: test-222935-726, time: 278.407s, received: 4524 msg/s
2018-12-24 22:34:15, id: test-222935-726, time: 279.407s, received: 4554 msg/s
2018-12-24 22:34:16, id: test-222935-726, time: 280.407s, received: 4618 msg/s
2018-12-24 22:34:17, id: test-222935-726, time: 281.407s, received: 4569 msg/s
2018-12-24 22:34:18, id: test-222935-726, time: 282.407s, received: 4472 msg/s
2018-12-24 22:34:19, id: test-222935-726, time: 283.407s, received: 4349 msg/s
2018-12-24 22:34:20, id: test-222935-726, time: 284.407s, received: 4755 msg/s
2018-12-24 22:34:21, id: test-222935-726, time: 285.412s, received: 4614 msg/s
2018-12-24 22:34:22, id: test-222935-726, time: 286.412s, received: 4471 msg/s
2018-12-24 22:34:23, id: test-222935-726, time: 287.412s, received: 4366 msg/s
2018-12-24 22:34:24, id: test-222935-726, time: 288.412s, received: 4466 msg/s
2018-12-24 22:34:25, id: test-222935-726, time: 289.412s, received: 4634 msg/s
2018-12-24 22:34:26, id: test-222935-726, time: 290.412s, received: 4416 msg/s
2018-12-24 22:34:27, id: test-222935-726, time: 291.412s, received: 4930 msg/s
2018-12-24 22:34:28, id: test-222935-726, time: 292.449s, received: 4657 msg/s
2018-12-24 22:34:29, id: test-222935-726, time: 293.451s, received: 4468 msg/s
2018-12-24 22:34:30, id: test-222935-726, time: 294.451s, received: 4266 msg/s
2018-12-24 22:34:31, id: test-222935-726, time: 295.451s, received: 4488 msg/s
2018-12-24 22:34:32, id: test-222935-726, time: 296.451s, received: 4698 msg/s
2018-12-24 22:34:33, id: test-222935-726, time: 297.453s, received: 4260 msg/s
2018-12-24 22:34:34, id: test-222935-726, time: 298.453s, received: 4973 msg/s
2018-12-24 22:34:35, id: test-222935-726, time: 299.453s, received: 4715 msg/s
2018-12-24 22:34:36, id: test-222935-726, time: 300.453s, received: 4409 msg/s
2018-12-24 22:34:37, id: test-222935-726, time: 301.454s, received: 4208 msg/s
2018-12-24 22:34:38, id: test-222935-726, time: 302.454s, received: 4922 msg/s
2018-12-24 22:34:39, id: test-222935-726, time: 303.454s, received: 4595 msg/s
2018-12-24 22:34:40, id: test-222935-726, time: 304.454s, received: 4661 msg/s
2018-12-24 22:34:41, id: test-222935-726, time: 305.456s, received: 4502 msg/s
2018-12-24 22:34:42, id: test-222935-726, time: 306.463s, received: 4755 msg/s
2018-12-24 22:34:43, id: test-222935-726, time: 307.464s, received: 4501 msg/s
2018-12-24 22:34:44, id: test-222935-726, time: 308.474s, received: 4238 msg/s
2018-12-24 22:34:45, id: test-222935-726, time: 309.474s, received: 4602 msg/s
2018-12-24 22:34:46, id: test-222935-726, time: 310.476s, received: 4486 msg/s
2018-12-24 22:34:47, id: test-222935-726, time: 311.476s, received: 4586 msg/s
2018-12-24 22:34:48, id: test-222935-726, time: 312.476s, received: 4559 msg/s
2018-12-24 22:34:49, id: test-222935-726, time: 313.476s, received: 4515 msg/s
2018-12-24 22:34:50, id: test-222935-726, time: 314.476s, received: 4502 msg/s
2018-12-24 22:34:51, id: test-222935-726, time: 315.476s, received: 4541 msg/s
2018-12-24 22:34:52, id: test-222935-726, time: 316.476s, received: 4660 msg/s
2018-12-24 22:34:53, id: test-222935-726, time: 317.476s, received: 4767 msg/s
2018-12-24 22:34:54, id: test-222935-726, time: 318.476s, received: 4471 msg/s
2018-12-24 22:34:55, id: test-222935-726, time: 319.476s, received: 4608 msg/s
2018-12-24 22:34:56, id: test-222935-726, time: 320.476s, received: 4520 msg/s
2018-12-24 22:34:57, id: test-222935-726, time: 321.476s, received: 4522 msg/s
2018-12-24 22:34:58, id: test-222935-726, time: 322.476s, received: 4634 msg/s
2018-12-24 22:34:59, id: test-222935-726, time: 323.476s, received: 4471 msg/s
2018-12-24 22:35:00, id: test-222935-726, time: 324.476s, received: 4884 msg/s
2018-12-24 22:35:01, id: test-222935-726, time: 325.492s, received: 4578 msg/s
2018-12-24 22:35:02, id: test-222935-726, time: 326.492s, received: 4386 msg/s
2018-12-24 22:35:03, id: test-222935-726, time: 327.492s, received: 4346 msg/s
2018-12-24 22:35:04, id: test-222935-726, time: 328.492s, received: 4818 msg/s
2018-12-24 22:35:05, id: test-222935-726, time: 329.492s, received: 4662 msg/s
2018-12-24 22:35:06, id: test-222935-726, time: 330.496s, received: 4378 msg/s
2018-12-24 22:35:07, id: test-222935-726, time: 331.496s, received: 4552 msg/s
2018-12-24 22:35:08, id: test-222935-726, time: 332.499s, received: 4624 msg/s
2018-12-24 22:35:09, id: test-222935-726, time: 333.499s, received: 4804 msg/s
2018-12-24 22:35:10, id: test-222935-726, time: 334.503s, received: 4532 msg/s
2018-12-24 22:35:11, id: test-222935-726, time: 335.507s, received: 4614 msg/s
2018-12-24 22:35:12, id: test-222935-726, time: 336.508s, received: 4729 msg/s
2018-12-24 22:35:13, id: test-222935-726, time: 337.508s, received: 4256 msg/s
2018-12-24 22:35:14, id: test-222935-726, time: 338.508s, received: 4500 msg/s
2018-12-24 22:35:15, id: test-222935-726, time: 339.518s, received: 4757 msg/s
