2018-12-24 22:29:36, id: test-222936-275, starting consumer #0
2018-12-24 22:30:09, id: test-222936-275, time: 33.019s, received: 4893 msg/s
2018-12-24 22:30:10, id: test-222936-275, time: 34.022s, received: 4297 msg/s
2018-12-24 22:30:11, id: test-222936-275, time: 35.022s, received: 4741 msg/s
2018-12-24 22:30:12, id: test-222936-275, time: 36.022s, received: 4613 msg/s
2018-12-24 22:30:13, id: test-222936-275, time: 37.022s, received: 4592 msg/s
2018-12-24 22:30:14, id: test-222936-275, time: 38.022s, received: 4686 msg/s
2018-12-24 22:30:15, id: test-222936-275, time: 39.024s, received: 4462 msg/s
2018-12-24 22:30:16, id: test-222936-275, time: 40.024s, received: 4514 msg/s
2018-12-24 22:30:17, id: test-222936-275, time: 41.028s, received: 4462 msg/s
2018-12-24 22:30:18, id: test-222936-275, time: 42.028s, received: 4742 msg/s
2018-12-24 22:30:19, id: test-222936-275, time: 43.028s, received: 4409 msg/s
2018-12-24 22:30:20, id: test-222936-275, time: 44.028s, received: 4504 msg/s
2018-12-24 22:30:21, id: test-222936-275, time: 45.028s, received: 4812 msg/s
2018-12-24 22:30:22, id: test-222936-275, time: 46.031s, received: 4196 msg/s
2018-12-24 22:30:23, id: test-222936-275, time: 47.037s, received: 4921 msg/s
2018-12-24 22:30:24, id: test-222936-275, time: 48.038s, received: 4442 msg/s
2018-12-24 22:30:25, id: test-222936-275, time: 49.038s, received: 4438 msg/s
2018-12-24 22:30:26, id: test-222936-275, time: 50.038s, received: 4331 msg/s
2018-12-24 22:30:27, id: test-222936-275, time: 51.039s, received: 4742 msg/s
2018-12-24 22:30:28, id: test-222936-275, time: 52.039s, received: 4562 msg/s
2018-12-24 22:30:29, id: test-222936-275, time: 53.040s, received: 4512 msg/s
2018-12-24 22:30:30, id: test-222936-275, time: 54.040s, received: 4591 msg/s
2018-12-24 22:30:31, id: test-222936-275, time: 55.042s, received: 4677 msg/s
2018-12-24 22:30:32, id: test-222936-275, time: 56.042s, received: 4484 msg/s
2018-12-24 22:30:33, id: test-222936-275, time: 57.042s, received: 4615 msg/s
2018-12-24 22:30:34, id: test-222936-275, time: 58.042s, received: 4503 msg/s
2018-12-24 22:30:35, id: test-222936-275, time: 59.042s, received: 4731 msg/s
2018-12-24 22:30:36, id: test-222936-275, time: 60.042s, received: 4550 msg/s
2018-12-24 22:30:37, id: test-222936-275, time: 61.042s, received: 4386 msg/s
2018-12-24 22:30:38, id: test-222936-275, time: 62.042s, received: 4648 msg/s
2018-12-24 22:30:39, id: test-222936-275, time: 63.042s, received: 4762 msg/s
2018-12-24 22:30:40, id: test-222936-275, time: 64.042s, received: 4486 msg/s
2018-12-24 22:30:41, id: test-222936-275, time: 65.042s, received: 4631 msg/s
2018-12-24 22:30:42, id: test-222936-275, time: 66.042s, received: 4410 msg/s
2018-12-24 22:30:43, id: test-222936-275, time: 67.042s, received: 5060 msg/s
2018-12-24 22:30:44, id: test-222936-275, time: 68.046s, received: 4438 msg/s
2018-12-24 22:30:45, id: test-222936-275, time: 69.076s, received: 4569 msg/s
2018-12-24 22:30:46, id: test-222936-275, time: 70.076s, received: 4603 msg/s
2018-12-24 22:30:47, id: test-222936-275, time: 71.076s, received: 4590 msg/s
2018-12-24 22:30:48, id: test-222936-275, time: 72.078s, received: 4774 msg/s
2018-12-24 22:30:49, id: test-222936-275, time: 73.079s, received: 4691 msg/s
2018-12-24 22:30:50, id: test-222936-275, time: 74.079s, received: 4511 msg/s
2018-12-24 22:30:51, id: test-222936-275, time: 75.079s, received: 4528 msg/s
2018-12-24 22:30:52, id: test-222936-275, time: 76.080s, received: 4463 msg/s
2018-12-24 22:30:53, id: test-222936-275, time: 77.084s, received: 4529 msg/s
2018-12-24 22:30:54, id: test-222936-275, time: 78.084s, received: 4805 msg/s
2018-12-24 22:30:55, id: test-222936-275, time: 79.084s, received: 4298 msg/s
2018-12-24 22:30:56, id: test-222936-275, time: 80.084s, received: 4744 msg/s
2018-12-24 22:30:57, id: test-222936-275, time: 81.084s, received: 4671 msg/s
2018-12-24 22:30:58, id: test-222936-275, time: 82.084s, received: 4569 msg/s
2018-12-24 22:30:59, id: test-222936-275, time: 83.084s, received: 4493 msg/s
2018-12-24 22:31:00, id: test-222936-275, time: 84.084s, received: 4382 msg/s
2018-12-24 22:31:01, id: test-222936-275, time: 85.085s, received: 4586 msg/s
2018-12-24 22:31:02, id: test-222936-275, time: 86.085s, received: 4141 msg/s
2018-12-24 22:31:03, id: test-222936-275, time: 87.085s, received: 4618 msg/s
2018-12-24 22:31:04, id: test-222936-275, time: 88.085s, received: 4920 msg/s
2018-12-24 22:31:05, id: test-222936-275, time: 89.085s, received: 4376 msg/s
2018-12-24 22:31:06, id: test-222936-275, time: 90.085s, received: 4738 msg/s
2018-12-24 22:31:07, id: test-222936-275, time: 91.085s, received: 4353 msg/s
2018-12-24 22:31:08, id: test-222936-275, time: 92.085s, received: 4747 msg/s
2018-12-24 22:31:09, id: test-222936-275, time: 93.085s, received: 4805 msg/s
2018-12-24 22:31:10, id: test-222936-275, time: 94.085s, received: 4467 msg/s
2018-12-24 22:31:11, id: test-222936-275, time: 95.086s, received: 4744 msg/s
2018-12-24 22:31:12, id: test-222936-275, time: 96.086s, received: 4668 msg/s
2018-12-24 22:31:13, id: test-222936-275, time: 97.086s, received: 4593 msg/s
2018-12-24 22:31:14, id: test-222936-275, time: 98.087s, received: 4568 msg/s
2018-12-24 22:31:15, id: test-222936-275, time: 99.087s, received: 4726 msg/s
2018-12-24 22:31:16, id: test-222936-275, time: 100.088s, received: 4550 msg/s
2018-12-24 22:31:17, id: test-222936-275, time: 101.088s, received: 4667 msg/s
2018-12-24 22:31:18, id: test-222936-275, time: 102.088s, received: 4675 msg/s
2018-12-24 22:31:19, id: test-222936-275, time: 103.088s, received: 4592 msg/s
2018-12-24 22:31:20, id: test-222936-275, time: 104.089s, received: 4828 msg/s
2018-12-24 22:31:21, id: test-222936-275, time: 105.091s, received: 4587 msg/s
2018-12-24 22:31:22, id: test-222936-275, time: 106.091s, received: 4703 msg/s
2018-12-24 22:31:23, id: test-222936-275, time: 107.091s, received: 4625 msg/s
2018-12-24 22:31:24, id: test-222936-275, time: 108.093s, received: 4336 msg/s
2018-12-24 22:31:25, id: test-222936-275, time: 109.095s, received: 4579 msg/s
2018-12-24 22:31:26, id: test-222936-275, time: 110.095s, received: 4547 msg/s
2018-12-24 22:31:27, id: test-222936-275, time: 111.095s, received: 4632 msg/s
2018-12-24 22:31:28, id: test-222936-275, time: 112.098s, received: 4391 msg/s
2018-12-24 22:31:29, id: test-222936-275, time: 113.101s, received: 4714 msg/s
2018-12-24 22:31:30, id: test-222936-275, time: 114.102s, received: 4307 msg/s
2018-12-24 22:31:31, id: test-222936-275, time: 115.102s, received: 4937 msg/s
2018-12-24 22:31:32, id: test-222936-275, time: 116.102s, received: 4701 msg/s
2018-12-24 22:31:33, id: test-222936-275, time: 117.102s, received: 4436 msg/s
2018-12-24 22:31:34, id: test-222936-275, time: 118.102s, received: 4700 msg/s
2018-12-24 22:31:35, id: test-222936-275, time: 119.102s, received: 4715 msg/s
2018-12-24 22:31:36, id: test-222936-275, time: 120.102s, received: 4618 msg/s
2018-12-24 22:31:37, id: test-222936-275, time: 121.102s, received: 4541 msg/s
2018-12-24 22:31:38, id: test-222936-275, time: 122.103s, received: 4581 msg/s
2018-12-24 22:31:39, id: test-222936-275, time: 123.103s, received: 4576 msg/s
2018-12-24 22:31:40, id: test-222936-275, time: 124.103s, received: 4359 msg/s
2018-12-24 22:31:41, id: test-222936-275, time: 125.103s, received: 4543 msg/s
2018-12-24 22:31:42, id: test-222936-275, time: 126.104s, received: 4482 msg/s
2018-12-24 22:31:43, id: test-222936-275, time: 127.104s, received: 4582 msg/s
2018-12-24 22:31:44, id: test-222936-275, time: 128.104s, received: 4790 msg/s
2018-12-24 22:31:45, id: test-222936-275, time: 129.104s, received: 4588 msg/s
2018-12-24 22:31:46, id: test-222936-275, time: 130.105s, received: 4621 msg/s
2018-12-24 22:31:47, id: test-222936-275, time: 131.105s, received: 4591 msg/s
2018-12-24 22:31:48, id: test-222936-275, time: 132.105s, received: 4628 msg/s
2018-12-24 22:31:49, id: test-222936-275, time: 133.105s, received: 4607 msg/s
2018-12-24 22:31:50, id: test-222936-275, time: 134.105s, received: 4566 msg/s
2018-12-24 22:31:51, id: test-222936-275, time: 135.112s, received: 4554 msg/s
2018-12-24 22:31:52, id: test-222936-275, time: 136.113s, received: 4607 msg/s
2018-12-24 22:31:53, id: test-222936-275, time: 137.113s, received: 4679 msg/s
2018-12-24 22:31:54, id: test-222936-275, time: 138.113s, received: 4310 msg/s
2018-12-24 22:31:55, id: test-222936-275, time: 139.113s, received: 4653 msg/s
2018-12-24 22:31:56, id: test-222936-275, time: 140.114s, received: 4549 msg/s
2018-12-24 22:31:57, id: test-222936-275, time: 141.114s, received: 4593 msg/s
2018-12-24 22:31:58, id: test-222936-275, time: 142.114s, received: 4572 msg/s
2018-12-24 22:31:59, id: test-222936-275, time: 143.114s, received: 4562 msg/s
2018-12-24 22:32:00, id: test-222936-275, time: 144.114s, received: 4766 msg/s
2018-12-24 22:32:01, id: test-222936-275, time: 145.114s, received: 4731 msg/s
2018-12-24 22:32:02, id: test-222936-275, time: 146.114s, received: 3817 msg/s
2018-12-24 22:32:03, id: test-222936-275, time: 147.114s, received: 4525 msg/s
2018-12-24 22:32:04, id: test-222936-275, time: 148.115s, received: 4771 msg/s
2018-12-24 22:32:05, id: test-222936-275, time: 149.115s, received: 4550 msg/s
2018-12-24 22:32:06, id: test-222936-275, time: 150.119s, received: 4654 msg/s
2018-12-24 22:32:07, id: test-222936-275, time: 151.123s, received: 4272 msg/s
2018-12-24 22:32:08, id: test-222936-275, time: 152.123s, received: 4957 msg/s
2018-12-24 22:32:09, id: test-222936-275, time: 153.126s, received: 4277 msg/s
2018-12-24 22:32:10, id: test-222936-275, time: 154.126s, received: 4712 msg/s
2018-12-24 22:32:11, id: test-222936-275, time: 155.135s, received: 4334 msg/s
2018-12-24 22:32:12, id: test-222936-275, time: 156.135s, received: 4859 msg/s
2018-12-24 22:32:13, id: test-222936-275, time: 157.135s, received: 4510 msg/s
2018-12-24 22:32:14, id: test-222936-275, time: 158.135s, received: 4618 msg/s
2018-12-24 22:32:15, id: test-222936-275, time: 159.135s, received: 4437 msg/s
2018-12-24 22:32:16, id: test-222936-275, time: 160.136s, received: 4571 msg/s
2018-12-24 22:32:17, id: test-222936-275, time: 161.136s, received: 4479 msg/s
2018-12-24 22:32:18, id: test-222936-275, time: 162.137s, received: 4652 msg/s
2018-12-24 22:32:19, id: test-222936-275, time: 163.137s, received: 4494 msg/s
2018-12-24 22:32:20, id: test-222936-275, time: 164.146s, received: 4924 msg/s
2018-12-24 22:32:21, id: test-222936-275, time: 165.151s, received: 4598 msg/s
2018-12-24 22:32:22, id: test-222936-275, time: 166.151s, received: 4499 msg/s
2018-12-24 22:32:23, id: test-222936-275, time: 167.151s, received: 4554 msg/s
2018-12-24 22:32:24, id: test-222936-275, time: 168.153s, received: 4567 msg/s
2018-12-24 22:32:25, id: test-222936-275, time: 169.153s, received: 4997 msg/s
2018-12-24 22:32:26, id: test-222936-275, time: 170.153s, received: 4399 msg/s
2018-12-24 22:32:27, id: test-222936-275, time: 171.153s, received: 4734 msg/s
2018-12-24 22:32:28, id: test-222936-275, time: 172.153s, received: 4581 msg/s
2018-12-24 22:32:29, id: test-222936-275, time: 173.153s, received: 4792 msg/s
2018-12-24 22:32:30, id: test-222936-275, time: 174.153s, received: 4613 msg/s
2018-12-24 22:32:31, id: test-222936-275, time: 175.153s, received: 4309 msg/s
2018-12-24 22:32:32, id: test-222936-275, time: 176.153s, received: 4373 msg/s
2018-12-24 22:32:33, id: test-222936-275, time: 177.153s, received: 4729 msg/s
2018-12-24 22:32:34, id: test-222936-275, time: 178.157s, received: 4395 msg/s
2018-12-24 22:32:35, id: test-222936-275, time: 179.157s, received: 4561 msg/s
2018-12-24 22:32:36, id: test-222936-275, time: 180.157s, received: 4578 msg/s
2018-12-24 22:32:37, id: test-222936-275, time: 181.174s, received: 4717 msg/s
2018-12-24 22:32:38, id: test-222936-275, time: 182.176s, received: 4656 msg/s
2018-12-24 22:32:39, id: test-222936-275, time: 183.176s, received: 4501 msg/s
2018-12-24 22:32:40, id: test-222936-275, time: 184.176s, received: 4462 msg/s
2018-12-24 22:32:41, id: test-222936-275, time: 185.176s, received: 4651 msg/s
2018-12-24 22:32:42, id: test-222936-275, time: 186.177s, received: 4697 msg/s
2018-12-24 22:32:43, id: test-222936-275, time: 187.177s, received: 4578 msg/s
2018-12-24 22:32:44, id: test-222936-275, time: 188.177s, received: 4308 msg/s
2018-12-24 22:32:45, id: test-222936-275, time: 189.177s, received: 4972 msg/s
2018-12-24 22:32:46, id: test-222936-275, time: 190.179s, received: 4442 msg/s
2018-12-24 22:32:47, id: test-222936-275, time: 191.179s, received: 4630 msg/s
2018-12-24 22:32:48, id: test-222936-275, time: 192.190s, received: 4569 msg/s
2018-12-24 22:32:49, id: test-222936-275, time: 193.190s, received: 4599 msg/s
2018-12-24 22:32:50, id: test-222936-275, time: 194.190s, received: 4864 msg/s
2018-12-24 22:32:51, id: test-222936-275, time: 195.192s, received: 4584 msg/s
2018-12-24 22:32:52, id: test-222936-275, time: 196.192s, received: 4955 msg/s
2018-12-24 22:32:53, id: test-222936-275, time: 197.192s, received: 4323 msg/s
2018-12-24 22:32:54, id: test-222936-275, time: 198.192s, received: 5064 msg/s
2018-12-24 22:32:55, id: test-222936-275, time: 199.192s, received: 4538 msg/s
2018-12-24 22:32:56, id: test-222936-275, time: 200.200s, received: 4572 msg/s
2018-12-24 22:32:57, id: test-222936-275, time: 201.200s, received: 4726 msg/s
2018-12-24 22:32:58, id: test-222936-275, time: 202.200s, received: 4660 msg/s
2018-12-24 22:32:59, id: test-222936-275, time: 203.200s, received: 4665 msg/s
2018-12-24 22:33:00, id: test-222936-275, time: 204.200s, received: 4535 msg/s
2018-12-24 22:33:01, id: test-222936-275, time: 205.200s, received: 4548 msg/s
2018-12-24 22:33:02, id: test-222936-275, time: 206.200s, received: 4258 msg/s
2018-12-24 22:33:03, id: test-222936-275, time: 207.200s, received: 4384 msg/s
2018-12-24 22:33:04, id: test-222936-275, time: 208.200s, received: 4714 msg/s
2018-12-24 22:33:05, id: test-222936-275, time: 209.200s, received: 4611 msg/s
2018-12-24 22:33:06, id: test-222936-275, time: 210.200s, received: 4175 msg/s
2018-12-24 22:33:07, id: test-222936-275, time: 211.200s, received: 4465 msg/s
2018-12-24 22:33:08, id: test-222936-275, time: 212.201s, received: 4403 msg/s
2018-12-24 22:33:09, id: test-222936-275, time: 213.201s, received: 4903 msg/s
2018-12-24 22:33:10, id: test-222936-275, time: 214.201s, received: 4756 msg/s
2018-12-24 22:33:11, id: test-222936-275, time: 215.201s, received: 4762 msg/s
2018-12-24 22:33:12, id: test-222936-275, time: 216.201s, received: 4675 msg/s
2018-12-24 22:33:13, id: test-222936-275, time: 217.203s, received: 4590 msg/s
2018-12-24 22:33:14, id: test-222936-275, time: 218.203s, received: 4590 msg/s
2018-12-24 22:33:15, id: test-222936-275, time: 219.204s, received: 4413 msg/s
2018-12-24 22:33:16, id: test-222936-275, time: 220.204s, received: 4453 msg/s
2018-12-24 22:33:17, id: test-222936-275, time: 221.210s, received: 4877 msg/s
2018-12-24 22:33:18, id: test-222936-275, time: 222.210s, received: 4404 msg/s
2018-12-24 22:33:19, id: test-222936-275, time: 223.211s, received: 4497 msg/s
2018-12-24 22:33:20, id: test-222936-275, time: 224.211s, received: 4569 msg/s
2018-12-24 22:33:21, id: test-222936-275, time: 225.211s, received: 4666 msg/s
2018-12-24 22:33:22, id: test-222936-275, time: 226.212s, received: 4527 msg/s
2018-12-24 22:33:23, id: test-222936-275, time: 227.212s, received: 4198 msg/s
2018-12-24 22:33:24, id: test-222936-275, time: 228.219s, received: 4743 msg/s
2018-12-24 22:33:25, id: test-222936-275, time: 229.219s, received: 4543 msg/s
2018-12-24 22:33:26, id: test-222936-275, time: 230.219s, received: 4555 msg/s
2018-12-24 22:33:27, id: test-222936-275, time: 231.219s, received: 4522 msg/s
2018-12-24 22:33:28, id: test-222936-275, time: 232.219s, received: 4750 msg/s
2018-12-24 22:33:29, id: test-222936-275, time: 233.225s, received: 4438 msg/s
2018-12-24 22:33:30, id: test-222936-275, time: 234.225s, received: 4565 msg/s
2018-12-24 22:33:31, id: test-222936-275, time: 235.225s, received: 4788 msg/s
2018-12-24 22:33:32, id: test-222936-275, time: 236.225s, received: 4594 msg/s
2018-12-24 22:33:33, id: test-222936-275, time: 237.225s, received: 4529 msg/s
2018-12-24 22:33:34, id: test-222936-275, time: 238.225s, received: 4460 msg/s
2018-12-24 22:33:35, id: test-222936-275, time: 239.225s, received: 4714 msg/s
2018-12-24 22:33:36, id: test-222936-275, time: 240.225s, received: 4255 msg/s
2018-12-24 22:33:37, id: test-222936-275, time: 241.225s, received: 5204 msg/s
2018-12-24 22:33:38, id: test-222936-275, time: 242.225s, received: 4403 msg/s
2018-12-24 22:33:39, id: test-222936-275, time: 243.225s, received: 4347 msg/s
2018-12-24 22:33:40, id: test-222936-275, time: 244.225s, received: 4899 msg/s
2018-12-24 22:33:41, id: test-222936-275, time: 245.225s, received: 4356 msg/s
2018-12-24 22:33:42, id: test-222936-275, time: 246.225s, received: 4452 msg/s
2018-12-24 22:33:43, id: test-222936-275, time: 247.225s, received: 4455 msg/s
2018-12-24 22:33:44, id: test-222936-275, time: 248.226s, received: 4783 msg/s
2018-12-24 22:33:45, id: test-222936-275, time: 249.226s, received: 4525 msg/s
2018-12-24 22:33:46, id: test-222936-275, time: 250.226s, received: 4719 msg/s
2018-12-24 22:33:47, id: test-222936-275, time: 251.226s, received: 4507 msg/s
2018-12-24 22:33:48, id: test-222936-275, time: 252.226s, received: 4559 msg/s
2018-12-24 22:33:49, id: test-222936-275, time: 253.226s, received: 4336 msg/s
2018-12-24 22:33:50, id: test-222936-275, time: 254.226s, received: 4485 msg/s
2018-12-24 22:33:51, id: test-222936-275, time: 255.226s, received: 4928 msg/s
2018-12-24 22:33:52, id: test-222936-275, time: 256.230s, received: 4549 msg/s
2018-12-24 22:33:53, id: test-222936-275, time: 257.230s, received: 4518 msg/s
2018-12-24 22:33:54, id: test-222936-275, time: 258.231s, received: 4646 msg/s
2018-12-24 22:33:55, id: test-222936-275, time: 259.233s, received: 4380 msg/s
2018-12-24 22:33:56, id: test-222936-275, time: 260.233s, received: 4752 msg/s
2018-12-24 22:33:57, id: test-222936-275, time: 261.233s, received: 4354 msg/s
2018-12-24 22:33:58, id: test-222936-275, time: 262.233s, received: 4631 msg/s
2018-12-24 22:33:59, id: test-222936-275, time: 263.233s, received: 4569 msg/s
2018-12-24 22:34:00, id: test-222936-275, time: 264.233s, received: 4810 msg/s
2018-12-24 22:34:01, id: test-222936-275, time: 265.233s, received: 4440 msg/s
2018-12-24 22:34:02, id: test-222936-275, time: 266.234s, received: 4332 msg/s
2018-12-24 22:34:03, id: test-222936-275, time: 267.235s, received: 3940 msg/s
2018-12-24 22:34:04, id: test-222936-275, time: 268.237s, received: 4604 msg/s
2018-12-24 22:34:05, id: test-222936-275, time: 269.237s, received: 4363 msg/s
2018-12-24 22:34:06, id: test-222936-275, time: 270.237s, received: 4778 msg/s
2018-12-24 22:34:07, id: test-222936-275, time: 271.237s, received: 4946 msg/s
2018-12-24 22:34:08, id: test-222936-275, time: 272.237s, received: 4547 msg/s
2018-12-24 22:34:09, id: test-222936-275, time: 273.237s, received: 4632 msg/s
2018-12-24 22:34:10, id: test-222936-275, time: 274.237s, received: 4408 msg/s
2018-12-24 22:34:11, id: test-222936-275, time: 275.237s, received: 4381 msg/s
2018-12-24 22:34:12, id: test-222936-275, time: 276.237s, received: 5144 msg/s
2018-12-24 22:34:13, id: test-222936-275, time: 277.237s, received: 4517 msg/s
2018-12-24 22:34:14, id: test-222936-275, time: 278.238s, received: 4433 msg/s
2018-12-24 22:34:15, id: test-222936-275, time: 279.255s, received: 4740 msg/s
2018-12-24 22:34:16, id: test-222936-275, time: 280.258s, received: 4617 msg/s
2018-12-24 22:34:17, id: test-222936-275, time: 281.258s, received: 4655 msg/s
2018-12-24 22:34:18, id: test-222936-275, time: 282.260s, received: 4376 msg/s
2018-12-24 22:34:19, id: test-222936-275, time: 283.262s, received: 4557 msg/s
2018-12-24 22:34:20, id: test-222936-275, time: 284.262s, received: 4631 msg/s
2018-12-24 22:34:21, id: test-222936-275, time: 285.285s, received: 4306 msg/s
2018-12-24 22:34:22, id: test-222936-275, time: 286.288s, received: 4956 msg/s
2018-12-24 22:34:23, id: test-222936-275, time: 287.288s, received: 4454 msg/s
2018-12-24 22:34:24, id: test-222936-275, time: 288.289s, received: 4676 msg/s
2018-12-24 22:34:25, id: test-222936-275, time: 289.289s, received: 4424 msg/s
2018-12-24 22:34:26, id: test-222936-275, time: 290.297s, received: 4551 msg/s
2018-12-24 22:34:27, id: test-222936-275, time: 291.297s, received: 4509 msg/s
2018-12-24 22:34:28, id: test-222936-275, time: 292.297s, received: 4651 msg/s
2018-12-24 22:34:29, id: test-222936-275, time: 293.298s, received: 4668 msg/s
2018-12-24 22:34:30, id: test-222936-275, time: 294.299s, received: 4602 msg/s
2018-12-24 22:34:31, id: test-222936-275, time: 295.299s, received: 4597 msg/s
2018-12-24 22:34:32, id: test-222936-275, time: 296.304s, received: 4691 msg/s
2018-12-24 22:34:33, id: test-222936-275, time: 297.304s, received: 4504 msg/s
2018-12-24 22:34:34, id: test-222936-275, time: 298.315s, received: 4456 msg/s
2018-12-24 22:34:35, id: test-222936-275, time: 299.345s, received: 4712 msg/s
2018-12-24 22:34:36, id: test-222936-275, time: 300.346s, received: 4553 msg/s
2018-12-24 22:34:37, id: test-222936-275, time: 301.347s, received: 4563 msg/s
2018-12-24 22:34:38, id: test-222936-275, time: 302.347s, received: 4715 msg/s
2018-12-24 22:34:39, id: test-222936-275, time: 303.347s, received: 4584 msg/s
2018-12-24 22:34:40, id: test-222936-275, time: 304.352s, received: 4506 msg/s
2018-12-24 22:34:41, id: test-222936-275, time: 305.352s, received: 4528 msg/s
2018-12-24 22:34:42, id: test-222936-275, time: 306.352s, received: 4535 msg/s
2018-12-24 22:34:43, id: test-222936-275, time: 307.352s, received: 4421 msg/s
2018-12-24 22:34:44, id: test-222936-275, time: 308.353s, received: 4501 msg/s
2018-12-24 22:34:45, id: test-222936-275, time: 309.354s, received: 4768 msg/s
2018-12-24 22:34:46, id: test-222936-275, time: 310.354s, received: 4403 msg/s
2018-12-24 22:34:47, id: test-222936-275, time: 311.362s, received: 4403 msg/s
2018-12-24 22:34:48, id: test-222936-275, time: 312.362s, received: 4549 msg/s
2018-12-24 22:34:49, id: test-222936-275, time: 313.362s, received: 4342 msg/s
2018-12-24 22:34:50, id: test-222936-275, time: 314.362s, received: 4606 msg/s
2018-12-24 22:34:51, id: test-222936-275, time: 315.364s, received: 4698 msg/s
2018-12-24 22:34:52, id: test-222936-275, time: 316.367s, received: 4811 msg/s
2018-12-24 22:34:53, id: test-222936-275, time: 317.369s, received: 4622 msg/s
2018-12-24 22:34:54, id: test-222936-275, time: 318.372s, received: 4465 msg/s
2018-12-24 22:34:55, id: test-222936-275, time: 319.375s, received: 4476 msg/s
2018-12-24 22:34:56, id: test-222936-275, time: 320.375s, received: 4669 msg/s
2018-12-24 22:34:57, id: test-222936-275, time: 321.375s, received: 4441 msg/s
2018-12-24 22:34:58, id: test-222936-275, time: 322.375s, received: 4614 msg/s
2018-12-24 22:34:59, id: test-222936-275, time: 323.375s, received: 4700 msg/s
2018-12-24 22:35:00, id: test-222936-275, time: 324.375s, received: 4254 msg/s
2018-12-24 22:35:01, id: test-222936-275, time: 325.375s, received: 4603 msg/s
2018-12-24 22:35:02, id: test-222936-275, time: 326.375s, received: 4557 msg/s
2018-12-24 22:35:03, id: test-222936-275, time: 327.376s, received: 4267 msg/s
2018-12-24 22:35:04, id: test-222936-275, time: 328.377s, received: 4530 msg/s
2018-12-24 22:35:05, id: test-222936-275, time: 329.377s, received: 4476 msg/s
2018-12-24 22:35:06, id: test-222936-275, time: 330.377s, received: 4628 msg/s
2018-12-24 22:35:07, id: test-222936-275, time: 331.377s, received: 4564 msg/s
2018-12-24 22:35:08, id: test-222936-275, time: 332.378s, received: 4523 msg/s
2018-12-24 22:35:09, id: test-222936-275, time: 333.378s, received: 4785 msg/s
2018-12-24 22:35:10, id: test-222936-275, time: 334.378s, received: 4557 msg/s
2018-12-24 22:35:11, id: test-222936-275, time: 335.395s, received: 4618 msg/s
2018-12-24 22:35:12, id: test-222936-275, time: 336.396s, received: 4451 msg/s
2018-12-24 22:35:13, id: test-222936-275, time: 337.402s, received: 4608 msg/s
2018-12-24 22:35:14, id: test-222936-275, time: 338.402s, received: 4551 msg/s
2018-12-24 22:35:15, id: test-222936-275, time: 339.402s, received: 4544 msg/s
