2018-12-24 22:29:39, id: test-222939-063, starting consumer #0
2018-12-24 22:30:38, id: test-222939-063, time: 59.101s, received: 4648 msg/s
2018-12-24 22:30:39, id: test-222939-063, time: 60.101s, received: 4484 msg/s
2018-12-24 22:30:40, id: test-222939-063, time: 61.101s, received: 4623 msg/s
2018-12-24 22:30:41, id: test-222939-063, time: 62.101s, received: 4785 msg/s
2018-12-24 22:30:42, id: test-222939-063, time: 63.101s, received: 4054 msg/s
2018-12-24 22:30:43, id: test-222939-063, time: 64.101s, received: 4867 msg/s
2018-12-24 22:30:44, id: test-222939-063, time: 65.101s, received: 4359 msg/s
2018-12-24 22:30:45, id: test-222939-063, time: 66.101s, received: 4426 msg/s
2018-12-24 22:30:46, id: test-222939-063, time: 67.101s, received: 4572 msg/s
2018-12-24 22:30:47, id: test-222939-063, time: 68.101s, received: 4484 msg/s
2018-12-24 22:30:48, id: test-222939-063, time: 69.103s, received: 4653 msg/s
2018-12-24 22:30:49, id: test-222939-063, time: 70.103s, received: 4656 msg/s
2018-12-24 22:30:50, id: test-222939-063, time: 71.103s, received: 4575 msg/s
2018-12-24 22:30:51, id: test-222939-063, time: 72.105s, received: 4450 msg/s
2018-12-24 22:30:52, id: test-222939-063, time: 73.105s, received: 4839 msg/s
2018-12-24 22:30:53, id: test-222939-063, time: 74.105s, received: 4414 msg/s
2018-12-24 22:30:54, id: test-222939-063, time: 75.111s, received: 4530 msg/s
2018-12-24 22:30:55, id: test-222939-063, time: 76.111s, received: 4682 msg/s
2018-12-24 22:30:56, id: test-222939-063, time: 77.127s, received: 4813 msg/s
2018-12-24 22:30:57, id: test-222939-063, time: 78.127s, received: 4544 msg/s
2018-12-24 22:30:58, id: test-222939-063, time: 79.127s, received: 4519 msg/s
2018-12-24 22:30:59, id: test-222939-063, time: 80.130s, received: 4486 msg/s
2018-12-24 22:31:00, id: test-222939-063, time: 81.130s, received: 4899 msg/s
2018-12-24 22:31:01, id: test-222939-063, time: 82.130s, received: 4259 msg/s
2018-12-24 22:31:02, id: test-222939-063, time: 83.130s, received: 3975 msg/s
2018-12-24 22:31:03, id: test-222939-063, time: 84.130s, received: 4699 msg/s
2018-12-24 22:31:04, id: test-222939-063, time: 85.130s, received: 4653 msg/s
2018-12-24 22:31:05, id: test-222939-063, time: 86.135s, received: 4657 msg/s
2018-12-24 22:31:06, id: test-222939-063, time: 87.142s, received: 4421 msg/s
2018-12-24 22:31:07, id: test-222939-063, time: 88.142s, received: 4837 msg/s
2018-12-24 22:31:08, id: test-222939-063, time: 89.142s, received: 4695 msg/s
2018-12-24 22:31:09, id: test-222939-063, time: 90.142s, received: 4594 msg/s
2018-12-24 22:31:10, id: test-222939-063, time: 91.142s, received: 4615 msg/s
2018-12-24 22:31:11, id: test-222939-063, time: 92.142s, received: 4732 msg/s
2018-12-24 22:31:12, id: test-222939-063, time: 93.142s, received: 4491 msg/s
2018-12-24 22:31:13, id: test-222939-063, time: 94.143s, received: 4741 msg/s
2018-12-24 22:31:14, id: test-222939-063, time: 95.143s, received: 4772 msg/s
2018-12-24 22:31:15, id: test-222939-063, time: 96.143s, received: 4545 msg/s
2018-12-24 22:31:16, id: test-222939-063, time: 97.143s, received: 4577 msg/s
2018-12-24 22:31:17, id: test-222939-063, time: 98.144s, received: 4562 msg/s
2018-12-24 22:31:18, id: test-222939-063, time: 99.145s, received: 4654 msg/s
2018-12-24 22:31:19, id: test-222939-063, time: 100.145s, received: 4476 msg/s
2018-12-24 22:31:20, id: test-222939-063, time: 101.145s, received: 4771 msg/s
2018-12-24 22:31:21, id: test-222939-063, time: 102.170s, received: 4641 msg/s
2018-12-24 22:31:22, id: test-222939-063, time: 103.170s, received: 4775 msg/s
2018-12-24 22:31:23, id: test-222939-063, time: 104.170s, received: 4531 msg/s
2018-12-24 22:31:24, id: test-222939-063, time: 105.170s, received: 4531 msg/s
2018-12-24 22:31:25, id: test-222939-063, time: 106.171s, received: 4560 msg/s
2018-12-24 22:31:26, id: test-222939-063, time: 107.184s, received: 4530 msg/s
2018-12-24 22:31:27, id: test-222939-063, time: 108.185s, received: 4593 msg/s
2018-12-24 22:31:28, id: test-222939-063, time: 109.185s, received: 4495 msg/s
2018-12-24 22:31:29, id: test-222939-063, time: 110.185s, received: 4606 msg/s
2018-12-24 22:31:30, id: test-222939-063, time: 111.185s, received: 4543 msg/s
2018-12-24 22:31:31, id: test-222939-063, time: 112.185s, received: 4557 msg/s
2018-12-24 22:31:32, id: test-222939-063, time: 113.185s, received: 4542 msg/s
2018-12-24 22:31:33, id: test-222939-063, time: 114.187s, received: 4650 msg/s
2018-12-24 22:31:34, id: test-222939-063, time: 115.187s, received: 4386 msg/s
2018-12-24 22:31:35, id: test-222939-063, time: 116.189s, received: 4863 msg/s
2018-12-24 22:31:36, id: test-222939-063, time: 117.189s, received: 4583 msg/s
2018-12-24 22:31:37, id: test-222939-063, time: 118.189s, received: 4609 msg/s
2018-12-24 22:31:38, id: test-222939-063, time: 119.189s, received: 4453 msg/s
2018-12-24 22:31:39, id: test-222939-063, time: 120.191s, received: 4569 msg/s
2018-12-24 22:31:40, id: test-222939-063, time: 121.195s, received: 4498 msg/s
2018-12-24 22:31:41, id: test-222939-063, time: 122.197s, received: 4615 msg/s
2018-12-24 22:31:42, id: test-222939-063, time: 123.197s, received: 4574 msg/s
2018-12-24 22:31:43, id: test-222939-063, time: 124.197s, received: 4764 msg/s
2018-12-24 22:31:44, id: test-222939-063, time: 125.197s, received: 4672 msg/s
2018-12-24 22:31:45, id: test-222939-063, time: 126.208s, received: 4541 msg/s
2018-12-24 22:31:46, id: test-222939-063, time: 127.208s, received: 4592 msg/s
2018-12-24 22:31:47, id: test-222939-063, time: 128.208s, received: 4475 msg/s
2018-12-24 22:31:48, id: test-222939-063, time: 129.208s, received: 4514 msg/s
2018-12-24 22:31:49, id: test-222939-063, time: 130.208s, received: 4543 msg/s
2018-12-24 22:31:50, id: test-222939-063, time: 131.208s, received: 4887 msg/s
2018-12-24 22:31:51, id: test-222939-063, time: 132.208s, received: 4391 msg/s
2018-12-24 22:31:52, id: test-222939-063, time: 133.211s, received: 4460 msg/s
2018-12-24 22:31:53, id: test-222939-063, time: 134.211s, received: 4779 msg/s
2018-12-24 22:31:54, id: test-222939-063, time: 135.211s, received: 4289 msg/s
2018-12-24 22:31:55, id: test-222939-063, time: 136.211s, received: 4618 msg/s
2018-12-24 22:31:56, id: test-222939-063, time: 137.213s, received: 4577 msg/s
2018-12-24 22:31:57, id: test-222939-063, time: 138.213s, received: 4565 msg/s
2018-12-24 22:31:58, id: test-222939-063, time: 139.214s, received: 4601 msg/s
2018-12-24 22:31:59, id: test-222939-063, time: 140.214s, received: 4548 msg/s
2018-12-24 22:32:00, id: test-222939-063, time: 141.214s, received: 4238 msg/s
2018-12-24 22:32:01, id: test-222939-063, time: 142.214s, received: 4712 msg/s
2018-12-24 22:32:02, id: test-222939-063, time: 143.214s, received: 4074 msg/s
2018-12-24 22:32:03, id: test-222939-063, time: 144.214s, received: 4418 msg/s
2018-12-24 22:32:04, id: test-222939-063, time: 145.220s, received: 4652 msg/s
2018-12-24 22:32:05, id: test-222939-063, time: 146.220s, received: 4325 msg/s
2018-12-24 22:32:06, id: test-222939-063, time: 147.220s, received: 4999 msg/s
2018-12-24 22:32:07, id: test-222939-063, time: 148.220s, received: 4364 msg/s
2018-12-24 22:32:08, id: test-222939-063, time: 149.220s, received: 4615 msg/s
2018-12-24 22:32:09, id: test-222939-063, time: 150.220s, received: 4322 msg/s
2018-12-24 22:32:10, id: test-222939-063, time: 151.224s, received: 4677 msg/s
2018-12-24 22:32:11, id: test-222939-063, time: 152.224s, received: 4481 msg/s
2018-12-24 22:32:12, id: test-222939-063, time: 153.227s, received: 4692 msg/s
2018-12-24 22:32:13, id: test-222939-063, time: 154.227s, received: 4434 msg/s
2018-12-24 22:32:14, id: test-222939-063, time: 155.227s, received: 4718 msg/s
2018-12-24 22:32:15, id: test-222939-063, time: 156.227s, received: 4334 msg/s
2018-12-24 22:32:16, id: test-222939-063, time: 157.227s, received: 4552 msg/s
2018-12-24 22:32:17, id: test-222939-063, time: 158.228s, received: 4647 msg/s
2018-12-24 22:32:18, id: test-222939-063, time: 159.228s, received: 4711 msg/s
2018-12-24 22:32:19, id: test-222939-063, time: 160.234s, received: 4672 msg/s
2018-12-24 22:32:20, id: test-222939-063, time: 161.235s, received: 4701 msg/s
2018-12-24 22:32:21, id: test-222939-063, time: 162.235s, received: 4409 msg/s
2018-12-24 22:32:22, id: test-222939-063, time: 163.241s, received: 4555 msg/s
2018-12-24 22:32:23, id: test-222939-063, time: 164.258s, received: 4575 msg/s
2018-12-24 22:32:24, id: test-222939-063, time: 165.262s, received: 4611 msg/s
2018-12-24 22:32:25, id: test-222939-063, time: 166.271s, received: 4554 msg/s
2018-12-24 22:32:26, id: test-222939-063, time: 167.271s, received: 4674 msg/s
2018-12-24 22:32:27, id: test-222939-063, time: 168.277s, received: 4460 msg/s
2018-12-24 22:32:28, id: test-222939-063, time: 169.278s, received: 4839 msg/s
2018-12-24 22:32:29, id: test-222939-063, time: 170.281s, received: 4479 msg/s
2018-12-24 22:32:30, id: test-222939-063, time: 171.281s, received: 4489 msg/s
2018-12-24 22:32:31, id: test-222939-063, time: 172.282s, received: 4581 msg/s
2018-12-24 22:32:32, id: test-222939-063, time: 173.282s, received: 4525 msg/s
2018-12-24 22:32:33, id: test-222939-063, time: 174.287s, received: 4544 msg/s
2018-12-24 22:32:34, id: test-222939-063, time: 175.287s, received: 4519 msg/s
2018-12-24 22:32:35, id: test-222939-063, time: 176.289s, received: 4493 msg/s
2018-12-24 22:32:36, id: test-222939-063, time: 177.289s, received: 4714 msg/s
2018-12-24 22:32:37, id: test-222939-063, time: 178.289s, received: 4474 msg/s
2018-12-24 22:32:38, id: test-222939-063, time: 179.291s, received: 4522 msg/s
2018-12-24 22:32:39, id: test-222939-063, time: 180.293s, received: 4557 msg/s
2018-12-24 22:32:40, id: test-222939-063, time: 181.296s, received: 4731 msg/s
2018-12-24 22:32:41, id: test-222939-063, time: 182.315s, received: 4667 msg/s
2018-12-24 22:32:42, id: test-222939-063, time: 183.315s, received: 4606 msg/s
2018-12-24 22:32:43, id: test-222939-063, time: 184.315s, received: 4818 msg/s
2018-12-24 22:32:44, id: test-222939-063, time: 185.315s, received: 4458 msg/s
2018-12-24 22:32:45, id: test-222939-063, time: 186.315s, received: 4418 msg/s
2018-12-24 22:32:46, id: test-222939-063, time: 187.315s, received: 4492 msg/s
2018-12-24 22:32:47, id: test-222939-063, time: 188.315s, received: 4532 msg/s
2018-12-24 22:32:48, id: test-222939-063, time: 189.316s, received: 4549 msg/s
2018-12-24 22:32:49, id: test-222939-063, time: 190.319s, received: 4796 msg/s
2018-12-24 22:32:50, id: test-222939-063, time: 191.326s, received: 4650 msg/s
2018-12-24 22:32:51, id: test-222939-063, time: 192.326s, received: 4391 msg/s
2018-12-24 22:32:52, id: test-222939-063, time: 193.327s, received: 4690 msg/s
2018-12-24 22:32:53, id: test-222939-063, time: 194.327s, received: 4619 msg/s
2018-12-24 22:32:54, id: test-222939-063, time: 195.327s, received: 4684 msg/s
2018-12-24 22:32:55, id: test-222939-063, time: 196.327s, received: 4433 msg/s
2018-12-24 22:32:56, id: test-222939-063, time: 197.327s, received: 4796 msg/s
2018-12-24 22:32:57, id: test-222939-063, time: 198.327s, received: 4702 msg/s
2018-12-24 22:32:58, id: test-222939-063, time: 199.327s, received: 4504 msg/s
2018-12-24 22:32:59, id: test-222939-063, time: 200.338s, received: 4777 msg/s
2018-12-24 22:33:00, id: test-222939-063, time: 201.338s, received: 4505 msg/s
2018-12-24 22:33:01, id: test-222939-063, time: 202.342s, received: 4672 msg/s
2018-12-24 22:33:02, id: test-222939-063, time: 203.343s, received: 3824 msg/s
2018-12-24 22:33:03, id: test-222939-063, time: 204.345s, received: 4814 msg/s
2018-12-24 22:33:04, id: test-222939-063, time: 205.347s, received: 4725 msg/s
2018-12-24 22:33:05, id: test-222939-063, time: 206.347s, received: 4370 msg/s
2018-12-24 22:33:06, id: test-222939-063, time: 207.348s, received: 4573 msg/s
2018-12-24 22:33:07, id: test-222939-063, time: 208.357s, received: 4671 msg/s
2018-12-24 22:33:08, id: test-222939-063, time: 209.357s, received: 4578 msg/s
2018-12-24 22:33:09, id: test-222939-063, time: 210.357s, received: 4578 msg/s
2018-12-24 22:33:10, id: test-222939-063, time: 211.357s, received: 4915 msg/s
2018-12-24 22:33:11, id: test-222939-063, time: 212.357s, received: 4320 msg/s
2018-12-24 22:33:12, id: test-222939-063, time: 213.357s, received: 4821 msg/s
2018-12-24 22:33:13, id: test-222939-063, time: 214.362s, received: 4184 msg/s
2018-12-24 22:33:14, id: test-222939-063, time: 215.367s, received: 4883 msg/s
2018-12-24 22:33:15, id: test-222939-063, time: 216.368s, received: 4396 msg/s
2018-12-24 22:33:16, id: test-222939-063, time: 217.368s, received: 4517 msg/s
2018-12-24 22:33:17, id: test-222939-063, time: 218.368s, received: 4824 msg/s
2018-12-24 22:33:18, id: test-222939-063, time: 219.368s, received: 4380 msg/s
2018-12-24 22:33:19, id: test-222939-063, time: 220.370s, received: 4541 msg/s
2018-12-24 22:33:20, id: test-222939-063, time: 221.370s, received: 4436 msg/s
2018-12-24 22:33:21, id: test-222939-063, time: 222.370s, received: 4494 msg/s
2018-12-24 22:33:22, id: test-222939-063, time: 223.370s, received: 4606 msg/s
2018-12-24 22:33:23, id: test-222939-063, time: 224.370s, received: 4635 msg/s
2018-12-24 22:33:24, id: test-222939-063, time: 225.370s, received: 4396 msg/s
2018-12-24 22:33:25, id: test-222939-063, time: 226.372s, received: 4536 msg/s
2018-12-24 22:33:26, id: test-222939-063, time: 227.372s, received: 4772 msg/s
2018-12-24 22:33:27, id: test-222939-063, time: 228.372s, received: 4618 msg/s
2018-12-24 22:33:28, id: test-222939-063, time: 229.372s, received: 4528 msg/s
2018-12-24 22:33:29, id: test-222939-063, time: 230.376s, received: 4617 msg/s
2018-12-24 22:33:30, id: test-222939-063, time: 231.376s, received: 4622 msg/s
2018-12-24 22:33:31, id: test-222939-063, time: 232.376s, received: 4214 msg/s
2018-12-24 22:33:32, id: test-222939-063, time: 233.376s, received: 4666 msg/s
2018-12-24 22:33:33, id: test-222939-063, time: 234.376s, received: 4767 msg/s
2018-12-24 22:33:34, id: test-222939-063, time: 235.376s, received: 4565 msg/s
2018-12-24 22:33:35, id: test-222939-063, time: 236.376s, received: 4307 msg/s
2018-12-24 22:33:36, id: test-222939-063, time: 237.376s, received: 4740 msg/s
2018-12-24 22:33:37, id: test-222939-063, time: 238.377s, received: 4841 msg/s
2018-12-24 22:33:38, id: test-222939-063, time: 239.377s, received: 4198 msg/s
2018-12-24 22:33:39, id: test-222939-063, time: 240.377s, received: 4846 msg/s
2018-12-24 22:33:40, id: test-222939-063, time: 241.377s, received: 4571 msg/s
2018-12-24 22:33:41, id: test-222939-063, time: 242.377s, received: 4233 msg/s
2018-12-24 22:33:42, id: test-222939-063, time: 243.377s, received: 4532 msg/s
2018-12-24 22:33:43, id: test-222939-063, time: 244.377s, received: 4378 msg/s
2018-12-24 22:33:44, id: test-222939-063, time: 245.378s, received: 4732 msg/s
2018-12-24 22:33:45, id: test-222939-063, time: 246.378s, received: 4707 msg/s
2018-12-24 22:33:46, id: test-222939-063, time: 247.379s, received: 4323 msg/s
2018-12-24 22:33:47, id: test-222939-063, time: 248.379s, received: 4813 msg/s
2018-12-24 22:33:48, id: test-222939-063, time: 249.380s, received: 4279 msg/s
2018-12-24 22:33:49, id: test-222939-063, time: 250.380s, received: 4481 msg/s
2018-12-24 22:33:50, id: test-222939-063, time: 251.380s, received: 4119 msg/s
2018-12-24 22:33:51, id: test-222939-063, time: 252.380s, received: 4367 msg/s
2018-12-24 22:33:52, id: test-222939-063, time: 253.381s, received: 4498 msg/s
2018-12-24 22:33:53, id: test-222939-063, time: 254.381s, received: 4606 msg/s
2018-12-24 22:33:54, id: test-222939-063, time: 255.384s, received: 4462 msg/s
2018-12-24 22:33:55, id: test-222939-063, time: 256.385s, received: 4842 msg/s
2018-12-24 22:33:56, id: test-222939-063, time: 257.396s, received: 4599 msg/s
2018-12-24 22:33:57, id: test-222939-063, time: 258.396s, received: 4594 msg/s
2018-12-24 22:33:58, id: test-222939-063, time: 259.396s, received: 4507 msg/s
2018-12-24 22:33:59, id: test-222939-063, time: 260.396s, received: 4533 msg/s
2018-12-24 22:34:00, id: test-222939-063, time: 261.396s, received: 4544 msg/s
2018-12-24 22:34:01, id: test-222939-063, time: 262.396s, received: 4570 msg/s
2018-12-24 22:34:02, id: test-222939-063, time: 263.397s, received: 4492 msg/s
2018-12-24 22:34:03, id: test-222939-063, time: 264.403s, received: 3965 msg/s
2018-12-24 22:34:04, id: test-222939-063, time: 265.403s, received: 4712 msg/s
2018-12-24 22:34:05, id: test-222939-063, time: 266.403s, received: 4527 msg/s
2018-12-24 22:34:06, id: test-222939-063, time: 267.403s, received: 4643 msg/s
2018-12-24 22:34:07, id: test-222939-063, time: 268.403s, received: 4706 msg/s
2018-12-24 22:34:08, id: test-222939-063, time: 269.405s, received: 4393 msg/s
2018-12-24 22:34:09, id: test-222939-063, time: 270.405s, received: 4578 msg/s
2018-12-24 22:34:10, id: test-222939-063, time: 271.405s, received: 4504 msg/s
2018-12-24 22:34:11, id: test-222939-063, time: 272.405s, received: 4785 msg/s
2018-12-24 22:34:12, id: test-222939-063, time: 273.405s, received: 4515 msg/s
2018-12-24 22:34:13, id: test-222939-063, time: 274.405s, received: 4336 msg/s
2018-12-24 22:34:14, id: test-222939-063, time: 275.405s, received: 4558 msg/s
2018-12-24 22:34:15, id: test-222939-063, time: 276.405s, received: 4418 msg/s
2018-12-24 22:34:16, id: test-222939-063, time: 277.410s, received: 4760 msg/s
2018-12-24 22:34:17, id: test-222939-063, time: 278.412s, received: 4602 msg/s
2018-12-24 22:34:18, id: test-222939-063, time: 279.412s, received: 4714 msg/s
2018-12-24 22:34:19, id: test-222939-063, time: 280.412s, received: 4447 msg/s
2018-12-24 22:34:20, id: test-222939-063, time: 281.412s, received: 4448 msg/s
2018-12-24 22:34:21, id: test-222939-063, time: 282.412s, received: 4581 msg/s
2018-12-24 22:34:22, id: test-222939-063, time: 283.412s, received: 4379 msg/s
2018-12-24 22:34:23, id: test-222939-063, time: 284.412s, received: 4278 msg/s
2018-12-24 22:34:24, id: test-222939-063, time: 285.412s, received: 4868 msg/s
2018-12-24 22:34:25, id: test-222939-063, time: 286.412s, received: 4436 msg/s
2018-12-24 22:34:26, id: test-222939-063, time: 287.412s, received: 4571 msg/s
2018-12-24 22:34:27, id: test-222939-063, time: 288.412s, received: 4499 msg/s
2018-12-24 22:34:28, id: test-222939-063, time: 289.413s, received: 4417 msg/s
2018-12-24 22:34:29, id: test-222939-063, time: 290.413s, received: 4774 msg/s
2018-12-24 22:34:30, id: test-222939-063, time: 291.413s, received: 4522 msg/s
2018-12-24 22:34:31, id: test-222939-063, time: 292.414s, received: 4502 msg/s
2018-12-24 22:34:32, id: test-222939-063, time: 293.415s, received: 4579 msg/s
2018-12-24 22:34:33, id: test-222939-063, time: 294.416s, received: 4328 msg/s
2018-12-24 22:34:34, id: test-222939-063, time: 295.416s, received: 4616 msg/s
2018-12-24 22:34:35, id: test-222939-063, time: 296.416s, received: 4758 msg/s
2018-12-24 22:34:36, id: test-222939-063, time: 297.416s, received: 4494 msg/s
2018-12-24 22:34:37, id: test-222939-063, time: 298.416s, received: 4729 msg/s
2018-12-24 22:34:38, id: test-222939-063, time: 299.416s, received: 4638 msg/s
2018-12-24 22:34:39, id: test-222939-063, time: 300.416s, received: 4704 msg/s
2018-12-24 22:34:40, id: test-222939-063, time: 301.416s, received: 4486 msg/s
2018-12-24 22:34:41, id: test-222939-063, time: 302.417s, received: 4513 msg/s
2018-12-24 22:34:42, id: test-222939-063, time: 303.417s, received: 4552 msg/s
2018-12-24 22:34:43, id: test-222939-063, time: 304.418s, received: 4322 msg/s
2018-12-24 22:34:44, id: test-222939-063, time: 305.418s, received: 4327 msg/s
2018-12-24 22:34:45, id: test-222939-063, time: 306.418s, received: 4843 msg/s
2018-12-24 22:34:46, id: test-222939-063, time: 307.418s, received: 4460 msg/s
2018-12-24 22:34:47, id: test-222939-063, time: 308.418s, received: 4564 msg/s
2018-12-24 22:34:48, id: test-222939-063, time: 309.418s, received: 4254 msg/s
2018-12-24 22:34:49, id: test-222939-063, time: 310.418s, received: 4665 msg/s
2018-12-24 22:34:50, id: test-222939-063, time: 311.418s, received: 4318 msg/s
2018-12-24 22:34:51, id: test-222939-063, time: 312.418s, received: 4774 msg/s
2018-12-24 22:34:52, id: test-222939-063, time: 313.419s, received: 4315 msg/s
2018-12-24 22:34:53, id: test-222939-063, time: 314.421s, received: 4600 msg/s
2018-12-24 22:34:54, id: test-222939-063, time: 315.421s, received: 4495 msg/s
2018-12-24 22:34:55, id: test-222939-063, time: 316.426s, received: 4700 msg/s
2018-12-24 22:34:56, id: test-222939-063, time: 317.426s, received: 4422 msg/s
2018-12-24 22:34:57, id: test-222939-063, time: 318.426s, received: 4525 msg/s
2018-12-24 22:34:58, id: test-222939-063, time: 319.430s, received: 4800 msg/s
2018-12-24 22:34:59, id: test-222939-063, time: 320.434s, received: 4341 msg/s
2018-12-24 22:35:00, id: test-222939-063, time: 321.434s, received: 4609 msg/s
2018-12-24 22:35:01, id: test-222939-063, time: 322.437s, received: 4471 msg/s
2018-12-24 22:35:02, id: test-222939-063, time: 323.438s, received: 4627 msg/s
2018-12-24 22:35:03, id: test-222939-063, time: 324.438s, received: 3933 msg/s
2018-12-24 22:35:04, id: test-222939-063, time: 325.444s, received: 4426 msg/s
2018-12-24 22:35:05, id: test-222939-063, time: 326.444s, received: 4564 msg/s
2018-12-24 22:35:06, id: test-222939-063, time: 327.445s, received: 4544 msg/s
2018-12-24 22:35:07, id: test-222939-063, time: 328.445s, received: 4617 msg/s
2018-12-24 22:35:08, id: test-222939-063, time: 329.445s, received: 4552 msg/s
2018-12-24 22:35:09, id: test-222939-063, time: 330.445s, received: 4840 msg/s
2018-12-24 22:35:10, id: test-222939-063, time: 331.447s, received: 4769 msg/s
2018-12-24 22:35:11, id: test-222939-063, time: 332.447s, received: 4513 msg/s
2018-12-24 22:35:12, id: test-222939-063, time: 333.449s, received: 4600 msg/s
2018-12-24 22:35:13, id: test-222939-063, time: 334.449s, received: 4303 msg/s
2018-12-24 22:35:14, id: test-222939-063, time: 335.449s, received: 4786 msg/s
2018-12-24 22:35:15, id: test-222939-063, time: 336.449s, received: 4384 msg/s
2018-12-24 22:35:16, id: test-222939-063, time: 337.514s, received: 4408 msg/s
2018-12-24 22:35:17, id: test-222939-063, time: 338.514s, received: 4499 msg/s
2018-12-24 22:35:18, id: test-222939-063, time: 339.515s, received: 4655 msg/s
