2018-12-24 22:29:38, id: test-222937-796, starting consumer #0
2018-12-24 22:35:18, id: test-222937-796, time: 340.402s, received: 4538 msg/s
2018-12-24 22:35:19, id: test-222937-796, time: 341.402s, received: 4441 msg/s
2018-12-24 22:35:20, id: test-222937-796, time: 342.406s, received: 4660 msg/s
2018-12-24 22:35:21, id: test-222937-796, time: 343.407s, received: 4408 msg/s
2018-12-24 22:35:22, id: test-222937-796, time: 344.408s, received: 4011 msg/s
2018-12-24 22:35:23, id: test-222937-796, time: 345.408s, received: 4900 msg/s
2018-12-24 22:35:24, id: test-222937-796, time: 346.408s, received: 4611 msg/s
2018-12-24 22:35:25, id: test-222937-796, time: 347.408s, received: 4574 msg/s
2018-12-24 22:35:26, id: test-222937-796, time: 348.408s, received: 4370 msg/s
2018-12-24 22:35:27, id: test-222937-796, time: 349.408s, received: 4614 msg/s
2018-12-24 22:35:28, id: test-222937-796, time: 350.408s, received: 4537 msg/s
2018-12-24 22:35:29, id: test-222937-796, time: 351.408s, received: 4655 msg/s
2018-12-24 22:35:30, id: test-222937-796, time: 352.415s, received: 4273 msg/s
2018-12-24 22:35:31, id: test-222937-796, time: 353.415s, received: 4339 msg/s
2018-12-24 22:35:32, id: test-222937-796, time: 354.415s, received: 4708 msg/s
2018-12-24 22:35:33, id: test-222937-796, time: 355.415s, received: 4351 msg/s
2018-12-24 22:35:34, id: test-222937-796, time: 356.419s, received: 4550 msg/s
2018-12-24 22:35:35, id: test-222937-796, time: 357.422s, received: 4209 msg/s
2018-12-24 22:35:36, id: test-222937-796, time: 358.422s, received: 4606 msg/s
2018-12-24 22:35:37, id: test-222937-796, time: 359.422s, received: 4764 msg/s
2018-12-24 22:35:38, id: test-222937-796, time: 360.422s, received: 4468 msg/s
2018-12-24 22:35:39, id: test-222937-796, time: 361.422s, received: 4434 msg/s
2018-12-24 22:35:40, id: test-222937-796, time: 362.423s, received: 4596 msg/s
2018-12-24 22:35:41, id: test-222937-796, time: 363.423s, received: 4480 msg/s
2018-12-24 22:35:42, id: test-222937-796, time: 364.423s, received: 4713 msg/s
2018-12-24 22:35:43, id: test-222937-796, time: 365.424s, received: 4523 msg/s
2018-12-24 22:35:44, id: test-222937-796, time: 366.424s, received: 4478 msg/s
2018-12-24 22:35:45, id: test-222937-796, time: 367.424s, received: 4478 msg/s
2018-12-24 22:35:46, id: test-222937-796, time: 368.424s, received: 4481 msg/s
2018-12-24 22:35:47, id: test-222937-796, time: 369.431s, received: 4705 msg/s
2018-12-24 22:35:48, id: test-222937-796, time: 370.431s, received: 4332 msg/s
2018-12-24 22:35:49, id: test-222937-796, time: 371.470s, received: 4503 msg/s
2018-12-24 22:35:50, id: test-222937-796, time: 372.470s, received: 4253 msg/s
2018-12-24 22:35:51, id: test-222937-796, time: 373.471s, received: 4466 msg/s
2018-12-24 22:35:52, id: test-222937-796, time: 374.471s, received: 4481 msg/s
2018-12-24 22:35:53, id: test-222937-796, time: 375.471s, received: 4499 msg/s
2018-12-24 22:35:54, id: test-222937-796, time: 376.471s, received: 4418 msg/s
2018-12-24 22:35:55, id: test-222937-796, time: 377.471s, received: 4631 msg/s
2018-12-24 22:35:56, id: test-222937-796, time: 378.474s, received: 4522 msg/s
2018-12-24 22:35:57, id: test-222937-796, time: 379.476s, received: 4652 msg/s
2018-12-24 22:35:58, id: test-222937-796, time: 380.477s, received: 4616 msg/s
2018-12-24 22:35:59, id: test-222937-796, time: 381.481s, received: 4562 msg/s
2018-12-24 22:36:00, id: test-222937-796, time: 382.481s, received: 4595 msg/s
2018-12-24 22:36:01, id: test-222937-796, time: 383.481s, received: 4472 msg/s
2018-12-24 22:36:02, id: test-222937-796, time: 384.485s, received: 4338 msg/s
2018-12-24 22:36:03, id: test-222937-796, time: 385.485s, received: 4490 msg/s
2018-12-24 22:36:04, id: test-222937-796, time: 386.491s, received: 4108 msg/s
2018-12-24 22:36:05, id: test-222937-796, time: 387.491s, received: 4235 msg/s
2018-12-24 22:36:06, id: test-222937-796, time: 388.493s, received: 5232 msg/s
2018-12-24 22:36:07, id: test-222937-796, time: 389.493s, received: 4358 msg/s
2018-12-24 22:36:08, id: test-222937-796, time: 390.493s, received: 4518 msg/s
2018-12-24 22:36:09, id: test-222937-796, time: 391.493s, received: 4542 msg/s
2018-12-24 22:36:10, id: test-222937-796, time: 392.493s, received: 4531 msg/s
2018-12-24 22:36:11, id: test-222937-796, time: 393.493s, received: 4588 msg/s
2018-12-24 22:36:12, id: test-222937-796, time: 394.493s, received: 4581 msg/s
2018-12-24 22:36:13, id: test-222937-796, time: 395.493s, received: 4523 msg/s
2018-12-24 22:36:14, id: test-222937-796, time: 396.494s, received: 4472 msg/s
2018-12-24 22:36:15, id: test-222937-796, time: 397.494s, received: 4459 msg/s
2018-12-24 22:36:16, id: test-222937-796, time: 398.494s, received: 4457 msg/s
2018-12-24 22:36:17, id: test-222937-796, time: 399.494s, received: 4409 msg/s
2018-12-24 22:36:18, id: test-222937-796, time: 400.501s, received: 4580 msg/s
2018-12-24 22:36:19, id: test-222937-796, time: 401.503s, received: 4587 msg/s
2018-12-24 22:36:20, id: test-222937-796, time: 402.507s, received: 4411 msg/s
2018-12-24 22:36:21, id: test-222937-796, time: 403.507s, received: 4566 msg/s
2018-12-24 22:36:22, id: test-222937-796, time: 404.508s, received: 4440 msg/s
2018-12-24 22:36:23, id: test-222937-796, time: 405.510s, received: 4699 msg/s
2018-12-24 22:36:24, id: test-222937-796, time: 406.515s, received: 4500 msg/s
2018-12-24 22:36:25, id: test-222937-796, time: 407.515s, received: 4594 msg/s
2018-12-24 22:36:26, id: test-222937-796, time: 408.515s, received: 4387 msg/s
2018-12-24 22:36:27, id: test-222937-796, time: 409.515s, received: 4508 msg/s
2018-12-24 22:36:28, id: test-222937-796, time: 410.515s, received: 4496 msg/s
2018-12-24 22:36:29, id: test-222937-796, time: 411.515s, received: 4623 msg/s
2018-12-24 22:36:30, id: test-222937-796, time: 412.515s, received: 4498 msg/s
2018-12-24 22:36:31, id: test-222937-796, time: 413.515s, received: 4348 msg/s
2018-12-24 22:36:32, id: test-222937-796, time: 414.515s, received: 4553 msg/s
2018-12-24 22:36:33, id: test-222937-796, time: 415.515s, received: 4378 msg/s
2018-12-24 22:36:34, id: test-222937-796, time: 416.519s, received: 4807 msg/s
2018-12-24 22:36:35, id: test-222937-796, time: 417.519s, received: 4317 msg/s
2018-12-24 22:36:36, id: test-222937-796, time: 418.519s, received: 4749 msg/s
2018-12-24 22:36:37, id: test-222937-796, time: 419.519s, received: 4718 msg/s
2018-12-24 22:36:38, id: test-222937-796, time: 420.519s, received: 4303 msg/s
2018-12-24 22:36:39, id: test-222937-796, time: 421.519s, received: 4502 msg/s
2018-12-24 22:36:40, id: test-222937-796, time: 422.519s, received: 4446 msg/s
2018-12-24 22:36:41, id: test-222937-796, time: 423.520s, received: 4447 msg/s
2018-12-24 22:36:42, id: test-222937-796, time: 424.520s, received: 4606 msg/s
2018-12-24 22:36:43, id: test-222937-796, time: 425.520s, received: 4448 msg/s
2018-12-24 22:36:44, id: test-222937-796, time: 426.520s, received: 4663 msg/s
2018-12-24 22:36:45, id: test-222937-796, time: 427.521s, received: 4448 msg/s
2018-12-24 22:36:46, id: test-222937-796, time: 428.521s, received: 4461 msg/s
2018-12-24 22:36:47, id: test-222937-796, time: 429.521s, received: 4292 msg/s
2018-12-24 22:36:48, id: test-222937-796, time: 430.521s, received: 4480 msg/s
2018-12-24 22:36:49, id: test-222937-796, time: 431.522s, received: 4613 msg/s
2018-12-24 22:36:50, id: test-222937-796, time: 432.522s, received: 4535 msg/s
2018-12-24 22:36:51, id: test-222937-796, time: 433.522s, received: 4273 msg/s
2018-12-24 22:36:52, id: test-222937-796, time: 434.524s, received: 4398 msg/s
2018-12-24 22:36:53, id: test-222937-796, time: 435.526s, received: 4616 msg/s
2018-12-24 22:36:54, id: test-222937-796, time: 436.527s, received: 4615 msg/s
2018-12-24 22:36:55, id: test-222937-796, time: 437.527s, received: 4274 msg/s
2018-12-24 22:36:56, id: test-222937-796, time: 438.527s, received: 4896 msg/s
2018-12-24 22:36:57, id: test-222937-796, time: 439.539s, received: 4458 msg/s
2018-12-24 22:36:58, id: test-222937-796, time: 440.539s, received: 4758 msg/s
2018-12-24 22:36:59, id: test-222937-796, time: 441.544s, received: 4505 msg/s
2018-12-24 22:37:00, id: test-222937-796, time: 442.544s, received: 4351 msg/s
2018-12-24 22:37:01, id: test-222937-796, time: 443.544s, received: 4771 msg/s
2018-12-24 22:37:02, id: test-222937-796, time: 444.544s, received: 4336 msg/s
2018-12-24 22:37:03, id: test-222937-796, time: 445.544s, received: 4560 msg/s
2018-12-24 22:37:04, id: test-222937-796, time: 446.544s, received: 4103 msg/s
2018-12-24 22:37:05, id: test-222937-796, time: 447.548s, received: 4325 msg/s
2018-12-24 22:37:06, id: test-222937-796, time: 448.548s, received: 4485 msg/s
2018-12-24 22:37:07, id: test-222937-796, time: 449.548s, received: 4795 msg/s
2018-12-24 22:37:08, id: test-222937-796, time: 450.548s, received: 4368 msg/s
2018-12-24 22:37:09, id: test-222937-796, time: 451.552s, received: 4609 msg/s
2018-12-24 22:37:10, id: test-222937-796, time: 452.552s, received: 4835 msg/s
2018-12-24 22:37:11, id: test-222937-796, time: 453.552s, received: 4486 msg/s
2018-12-24 22:37:12, id: test-222937-796, time: 454.552s, received: 4462 msg/s
2018-12-24 22:37:13, id: test-222937-796, time: 455.552s, received: 4474 msg/s
2018-12-24 22:37:14, id: test-222937-796, time: 456.552s, received: 4281 msg/s
2018-12-24 22:37:15, id: test-222937-796, time: 457.553s, received: 4812 msg/s
2018-12-24 22:37:16, id: test-222937-796, time: 458.566s, received: 4484 msg/s
2018-12-24 22:37:17, id: test-222937-796, time: 459.572s, received: 4572 msg/s
2018-12-24 22:37:18, id: test-222937-796, time: 460.574s, received: 4534 msg/s
2018-12-24 22:37:19, id: test-222937-796, time: 461.609s, received: 4401 msg/s
2018-12-24 22:37:20, id: test-222937-796, time: 462.609s, received: 4368 msg/s
2018-12-24 22:37:21, id: test-222937-796, time: 463.609s, received: 4622 msg/s
2018-12-24 22:37:22, id: test-222937-796, time: 464.609s, received: 4469 msg/s
2018-12-24 22:37:23, id: test-222937-796, time: 465.609s, received: 4366 msg/s
2018-12-24 22:37:24, id: test-222937-796, time: 466.617s, received: 4667 msg/s
2018-12-24 22:37:25, id: test-222937-796, time: 467.617s, received: 4411 msg/s
2018-12-24 22:37:26, id: test-222937-796, time: 468.617s, received: 4632 msg/s
2018-12-24 22:37:27, id: test-222937-796, time: 469.619s, received: 4485 msg/s
2018-12-24 22:37:28, id: test-222937-796, time: 470.619s, received: 4377 msg/s
2018-12-24 22:37:29, id: test-222937-796, time: 471.625s, received: 4331 msg/s
2018-12-24 22:37:30, id: test-222937-796, time: 472.625s, received: 4666 msg/s
2018-12-24 22:37:31, id: test-222937-796, time: 473.628s, received: 4575 msg/s
2018-12-24 22:37:32, id: test-222937-796, time: 474.628s, received: 4541 msg/s
2018-12-24 22:37:33, id: test-222937-796, time: 475.628s, received: 4246 msg/s
2018-12-24 22:37:34, id: test-222937-796, time: 476.629s, received: 4596 msg/s
2018-12-24 22:37:35, id: test-222937-796, time: 477.629s, received: 4463 msg/s
2018-12-24 22:37:36, id: test-222937-796, time: 478.629s, received: 4598 msg/s
2018-12-24 22:37:37, id: test-222937-796, time: 479.629s, received: 4437 msg/s
2018-12-24 22:37:38, id: test-222937-796, time: 480.629s, received: 4349 msg/s
2018-12-24 22:37:39, id: test-222937-796, time: 481.629s, received: 4474 msg/s
2018-12-24 22:37:40, id: test-222937-796, time: 482.635s, received: 4345 msg/s
2018-12-24 22:37:41, id: test-222937-796, time: 483.637s, received: 4429 msg/s
2018-12-24 22:37:42, id: test-222937-796, time: 484.637s, received: 4592 msg/s
2018-12-24 22:37:43, id: test-222937-796, time: 485.639s, received: 4626 msg/s
2018-12-24 22:37:44, id: test-222937-796, time: 486.639s, received: 4458 msg/s
2018-12-24 22:37:45, id: test-222937-796, time: 487.639s, received: 4589 msg/s
2018-12-24 22:37:46, id: test-222937-796, time: 488.639s, received: 4686 msg/s
2018-12-24 22:37:47, id: test-222937-796, time: 489.639s, received: 4796 msg/s
2018-12-24 22:37:48, id: test-222937-796, time: 490.640s, received: 5324 msg/s
2018-12-24 22:37:49, id: test-222937-796, time: 491.640s, received: 5103 msg/s
2018-12-24 22:37:50, id: test-222937-796, time: 492.640s, received: 5159 msg/s
2018-12-24 22:37:51, id: test-222937-796, time: 493.641s, received: 5154 msg/s
2018-12-24 22:37:52, id: test-222937-796, time: 494.641s, received: 4967 msg/s
2018-12-24 22:37:53, id: test-222937-796, time: 495.641s, received: 4906 msg/s
2018-12-24 22:37:54, id: test-222937-796, time: 496.641s, received: 5160 msg/s
2018-12-24 22:37:55, id: test-222937-796, time: 497.643s, received: 4970 msg/s
2018-12-24 22:37:56, id: test-222937-796, time: 498.645s, received: 5197 msg/s
2018-12-24 22:37:57, id: test-222937-796, time: 499.645s, received: 5106 msg/s
2018-12-24 22:37:58, id: test-222937-796, time: 500.646s, received: 5023 msg/s
2018-12-24 22:37:59, id: test-222937-796, time: 501.653s, received: 4884 msg/s
2018-12-24 22:38:00, id: test-222937-796, time: 502.653s, received: 5026 msg/s
2018-12-24 22:38:01, id: test-222937-796, time: 503.653s, received: 5183 msg/s
2018-12-24 22:38:02, id: test-222937-796, time: 504.653s, received: 5042 msg/s
2018-12-24 22:38:03, id: test-222937-796, time: 505.653s, received: 5041 msg/s
2018-12-24 22:38:04, id: test-222937-796, time: 506.653s, received: 4632 msg/s
2018-12-24 22:38:05, id: test-222937-796, time: 507.653s, received: 5143 msg/s
2018-12-24 22:38:06, id: test-222937-796, time: 508.653s, received: 5028 msg/s
2018-12-24 22:38:07, id: test-222937-796, time: 509.653s, received: 5099 msg/s
2018-12-24 22:38:08, id: test-222937-796, time: 510.653s, received: 5345 msg/s
2018-12-24 22:38:09, id: test-222937-796, time: 511.653s, received: 4863 msg/s
2018-12-24 22:38:10, id: test-222937-796, time: 512.654s, received: 4865 msg/s
2018-12-24 22:38:11, id: test-222937-796, time: 513.654s, received: 5215 msg/s
2018-12-24 22:38:12, id: test-222937-796, time: 514.663s, received: 4940 msg/s
2018-12-24 22:38:13, id: test-222937-796, time: 515.664s, received: 4764 msg/s
2018-12-24 22:38:14, id: test-222937-796, time: 516.671s, received: 5170 msg/s
2018-12-24 22:38:15, id: test-222937-796, time: 517.671s, received: 5202 msg/s
2018-12-24 22:38:16, id: test-222937-796, time: 518.673s, received: 5337 msg/s
2018-12-24 22:38:17, id: test-222937-796, time: 519.673s, received: 5218 msg/s
2018-12-24 22:38:18, id: test-222937-796, time: 520.673s, received: 5096 msg/s
2018-12-24 22:38:19, id: test-222937-796, time: 521.683s, received: 5009 msg/s
2018-12-24 22:38:20, id: test-222937-796, time: 522.683s, received: 5268 msg/s
2018-12-24 22:38:21, id: test-222937-796, time: 523.683s, received: 4731 msg/s
2018-12-24 22:38:22, id: test-222937-796, time: 524.684s, received: 5492 msg/s
2018-12-24 22:38:23, id: test-222937-796, time: 525.684s, received: 5177 msg/s
2018-12-24 22:38:24, id: test-222937-796, time: 526.688s, received: 4952 msg/s
2018-12-24 22:38:25, id: test-222937-796, time: 527.688s, received: 5048 msg/s
2018-12-24 22:38:26, id: test-222937-796, time: 528.690s, received: 5141 msg/s
2018-12-24 22:38:27, id: test-222937-796, time: 529.692s, received: 4989 msg/s
2018-12-24 22:38:28, id: test-222937-796, time: 530.692s, received: 5471 msg/s
2018-12-24 22:38:29, id: test-222937-796, time: 531.695s, received: 4918 msg/s
2018-12-24 22:38:30, id: test-222937-796, time: 532.695s, received: 5202 msg/s
2018-12-24 22:38:31, id: test-222937-796, time: 533.695s, received: 4812 msg/s
2018-12-24 22:38:32, id: test-222937-796, time: 534.695s, received: 5132 msg/s
2018-12-24 22:38:33, id: test-222937-796, time: 535.695s, received: 5056 msg/s
2018-12-24 22:38:34, id: test-222937-796, time: 536.695s, received: 5216 msg/s
2018-12-24 22:38:35, id: test-222937-796, time: 537.696s, received: 5143 msg/s
2018-12-24 22:38:36, id: test-222937-796, time: 538.696s, received: 5015 msg/s
2018-12-24 22:38:37, id: test-222937-796, time: 539.696s, received: 5049 msg/s
2018-12-24 22:38:38, id: test-222937-796, time: 540.702s, received: 5108 msg/s
2018-12-24 22:38:39, id: test-222937-796, time: 541.702s, received: 5303 msg/s
2018-12-24 22:38:40, id: test-222937-796, time: 542.703s, received: 4988 msg/s
2018-12-24 22:38:41, id: test-222937-796, time: 543.703s, received: 5209 msg/s
2018-12-24 22:38:42, id: test-222937-796, time: 544.703s, received: 5027 msg/s
2018-12-24 22:38:43, id: test-222937-796, time: 545.703s, received: 4847 msg/s
2018-12-24 22:38:44, id: test-222937-796, time: 546.703s, received: 5208 msg/s
2018-12-24 22:38:45, id: test-222937-796, time: 547.703s, received: 5180 msg/s
2018-12-24 22:38:46, id: test-222937-796, time: 548.703s, received: 5305 msg/s
2018-12-24 22:38:47, id: test-222937-796, time: 549.703s, received: 5023 msg/s
2018-12-24 22:38:48, id: test-222937-796, time: 550.703s, received: 5303 msg/s
2018-12-24 22:38:49, id: test-222937-796, time: 551.703s, received: 5108 msg/s
2018-12-24 22:38:50, id: test-222937-796, time: 552.703s, received: 4933 msg/s
2018-12-24 22:38:51, id: test-222937-796, time: 553.704s, received: 5077 msg/s
2018-12-24 22:38:52, id: test-222937-796, time: 554.709s, received: 5047 msg/s
2018-12-24 22:38:53, id: test-222937-796, time: 555.709s, received: 5336 msg/s
2018-12-24 22:38:54, id: test-222937-796, time: 556.709s, received: 5181 msg/s
2018-12-24 22:38:55, id: test-222937-796, time: 557.709s, received: 4877 msg/s
2018-12-24 22:38:56, id: test-222937-796, time: 558.709s, received: 5328 msg/s
2018-12-24 22:38:57, id: test-222937-796, time: 559.713s, received: 5087 msg/s
2018-12-24 22:38:58, id: test-222937-796, time: 560.713s, received: 5259 msg/s
2018-12-24 22:38:59, id: test-222937-796, time: 561.714s, received: 5086 msg/s
2018-12-24 22:39:00, id: test-222937-796, time: 562.714s, received: 5126 msg/s
2018-12-24 22:39:01, id: test-222937-796, time: 563.715s, received: 5238 msg/s
2018-12-24 22:39:02, id: test-222937-796, time: 564.718s, received: 5440 msg/s
2018-12-24 22:39:03, id: test-222937-796, time: 565.718s, received: 5172 msg/s
2018-12-24 22:39:04, id: test-222937-796, time: 566.722s, received: 4141 msg/s
2018-12-24 22:39:05, id: test-222937-796, time: 567.722s, received: 5329 msg/s
2018-12-24 22:39:06, id: test-222937-796, time: 568.724s, received: 4951 msg/s
2018-12-24 22:39:07, id: test-222937-796, time: 569.724s, received: 5188 msg/s
2018-12-24 22:39:08, id: test-222937-796, time: 570.726s, received: 5329 msg/s
2018-12-24 22:39:09, id: test-222937-796, time: 571.726s, received: 4897 msg/s
2018-12-24 22:39:10, id: test-222937-796, time: 572.726s, received: 5162 msg/s
2018-12-24 22:39:11, id: test-222937-796, time: 573.727s, received: 4843 msg/s
2018-12-24 22:39:12, id: test-222937-796, time: 574.727s, received: 5195 msg/s
2018-12-24 22:39:13, id: test-222937-796, time: 575.727s, received: 5274 msg/s
2018-12-24 22:39:14, id: test-222937-796, time: 576.730s, received: 5277 msg/s
2018-12-24 22:39:15, id: test-222937-796, time: 577.730s, received: 4725 msg/s
2018-12-24 22:39:16, id: test-222937-796, time: 578.730s, received: 5365 msg/s
2018-12-24 22:39:17, id: test-222937-796, time: 579.730s, received: 5037 msg/s
2018-12-24 22:39:18, id: test-222937-796, time: 580.730s, received: 4917 msg/s
2018-12-24 22:39:19, id: test-222937-796, time: 581.730s, received: 5059 msg/s
2018-12-24 22:39:20, id: test-222937-796, time: 582.730s, received: 4754 msg/s
2018-12-24 22:39:21, id: test-222937-796, time: 583.730s, received: 5262 msg/s
2018-12-24 22:39:22, id: test-222937-796, time: 584.730s, received: 4567 msg/s
2018-12-24 22:39:23, id: test-222937-796, time: 585.730s, received: 5406 msg/s
2018-12-24 22:39:24, id: test-222937-796, time: 586.730s, received: 5201 msg/s
2018-12-24 22:39:25, id: test-222937-796, time: 587.730s, received: 5045 msg/s
2018-12-24 22:39:26, id: test-222937-796, time: 588.730s, received: 5192 msg/s
2018-12-24 22:39:27, id: test-222937-796, time: 589.730s, received: 4842 msg/s
2018-12-24 22:39:28, id: test-222937-796, time: 590.731s, received: 5014 msg/s
2018-12-24 22:39:29, id: test-222937-796, time: 591.731s, received: 4882 msg/s
2018-12-24 22:39:30, id: test-222937-796, time: 592.732s, received: 5191 msg/s
2018-12-24 22:39:31, id: test-222937-796, time: 593.739s, received: 4950 msg/s
2018-12-24 22:39:32, id: test-222937-796, time: 594.750s, received: 5018 msg/s
2018-12-24 22:39:33, id: test-222937-796, time: 595.751s, received: 5325 msg/s
2018-12-24 22:39:34, id: test-222937-796, time: 596.751s, received: 5179 msg/s
2018-12-24 22:39:35, id: test-222937-796, time: 597.752s, received: 5147 msg/s
2018-12-24 22:39:36, id: test-222937-796, time: 598.752s, received: 5221 msg/s
2018-12-24 22:39:37, id: test-222937-796, time: 599.752s, received: 5179 msg/s
2018-12-24 22:39:38, id: test-222937-796, time: 600.753s, received: 5293 msg/s
2018-12-24 22:39:39, id: test-222937-796, time: 601.791s, received: 5033 msg/s
2018-12-24 22:39:40, id: test-222937-796, time: 602.791s, received: 5069 msg/s
2018-12-24 22:39:41, id: test-222937-796, time: 603.791s, received: 5206 msg/s
2018-12-24 22:39:42, id: test-222937-796, time: 604.791s, received: 5280 msg/s
2018-12-24 22:39:43, id: test-222937-796, time: 605.791s, received: 4742 msg/s
2018-12-24 22:39:44, id: test-222937-796, time: 606.791s, received: 5216 msg/s
2018-12-24 22:39:45, id: test-222937-796, time: 607.791s, received: 5080 msg/s
2018-12-24 22:39:46, id: test-222937-796, time: 608.792s, received: 5164 msg/s
2018-12-24 22:39:47, id: test-222937-796, time: 609.792s, received: 4810 msg/s
2018-12-24 22:39:48, id: test-222937-796, time: 610.792s, received: 5138 msg/s
2018-12-24 22:39:49, id: test-222937-796, time: 611.792s, received: 4864 msg/s
2018-12-24 22:39:50, id: test-222937-796, time: 612.806s, received: 5193 msg/s
2018-12-24 22:39:51, id: test-222937-796, time: 613.806s, received: 5014 msg/s
2018-12-24 22:39:52, id: test-222937-796, time: 614.807s, received: 4967 msg/s
2018-12-24 22:39:53, id: test-222937-796, time: 615.807s, received: 5275 msg/s
2018-12-24 22:39:54, id: test-222937-796, time: 616.807s, received: 5069 msg/s
2018-12-24 22:39:55, id: test-222937-796, time: 617.807s, received: 5259 msg/s
2018-12-24 22:39:56, id: test-222937-796, time: 618.808s, received: 4778 msg/s
2018-12-24 22:39:57, id: test-222937-796, time: 619.808s, received: 5490 msg/s
2018-12-24 22:39:58, id: test-222937-796, time: 620.808s, received: 5042 msg/s
2018-12-24 22:39:59, id: test-222937-796, time: 621.808s, received: 5086 msg/s
2018-12-24 22:40:00, id: test-222937-796, time: 622.808s, received: 4946 msg/s
2018-12-24 22:40:01, id: test-222937-796, time: 623.808s, received: 4754 msg/s
2018-12-24 22:40:02, id: test-222937-796, time: 624.808s, received: 5191 msg/s
2018-12-24 22:40:03, id: test-222937-796, time: 625.811s, received: 5247 msg/s
2018-12-24 22:40:04, id: test-222937-796, time: 626.818s, received: 4885 msg/s
2018-12-24 22:40:05, id: test-222937-796, time: 627.818s, received: 4240 msg/s
2018-12-24 22:40:06, id: test-222937-796, time: 628.819s, received: 5153 msg/s
2018-12-24 22:40:07, id: test-222937-796, time: 629.819s, received: 4844 msg/s
2018-12-24 22:40:08, id: test-222937-796, time: 630.819s, received: 4813 msg/s
2018-12-24 22:40:09, id: test-222937-796, time: 631.819s, received: 4945 msg/s
2018-12-24 22:40:10, id: test-222937-796, time: 632.819s, received: 5134 msg/s
2018-12-24 22:40:11, id: test-222937-796, time: 633.819s, received: 5230 msg/s
2018-12-24 22:40:12, id: test-222937-796, time: 634.819s, received: 4959 msg/s
2018-12-24 22:40:13, id: test-222937-796, time: 635.819s, received: 4887 msg/s
2018-12-24 22:40:14, id: test-222937-796, time: 636.819s, received: 5185 msg/s
2018-12-24 22:40:15, id: test-222937-796, time: 637.819s, received: 5583 msg/s
2018-12-24 22:40:16, id: test-222937-796, time: 638.819s, received: 5074 msg/s
2018-12-24 22:40:17, id: test-222937-796, time: 639.819s, received: 4817 msg/s
2018-12-24 22:40:18, id: test-222937-796, time: 640.820s, received: 5009 msg/s
2018-12-24 22:40:19, id: test-222937-796, time: 641.820s, received: 5050 msg/s
2018-12-24 22:40:20, id: test-222937-796, time: 642.820s, received: 5049 msg/s
2018-12-24 22:40:21, id: test-222937-796, time: 643.820s, received: 4810 msg/s
2018-12-24 22:40:22, id: test-222937-796, time: 644.820s, received: 5209 msg/s
2018-12-24 22:40:23, id: test-222937-796, time: 645.820s, received: 4918 msg/s
2018-12-24 22:40:24, id: test-222937-796, time: 646.821s, received: 5100 msg/s
2018-12-24 22:40:25, id: test-222937-796, time: 647.821s, received: 5161 msg/s
2018-12-24 22:40:26, id: test-222937-796, time: 648.824s, received: 4995 msg/s
2018-12-24 22:40:27, id: test-222937-796, time: 649.824s, received: 5000 msg/s
2018-12-24 22:40:28, id: test-222937-796, time: 650.828s, received: 4792 msg/s
2018-12-24 22:40:29, id: test-222937-796, time: 651.828s, received: 5287 msg/s
2018-12-24 22:40:30, id: test-222937-796, time: 652.828s, received: 4952 msg/s
2018-12-24 22:40:31, id: test-222937-796, time: 653.828s, received: 5238 msg/s
2018-12-24 22:40:32, id: test-222937-796, time: 654.828s, received: 4984 msg/s
2018-12-24 22:40:33, id: test-222937-796, time: 655.828s, received: 4813 msg/s
2018-12-24 22:40:34, id: test-222937-796, time: 656.833s, received: 5166 msg/s
2018-12-24 22:40:35, id: test-222937-796, time: 657.834s, received: 5031 msg/s
2018-12-24 22:40:36, id: test-222937-796, time: 658.834s, received: 5130 msg/s
2018-12-24 22:40:37, id: test-222937-796, time: 659.841s, received: 5117 msg/s
2018-12-24 22:40:38, id: test-222937-796, time: 660.841s, received: 4986 msg/s
2018-12-24 22:40:39, id: test-222937-796, time: 661.841s, received: 5073 msg/s
2018-12-24 22:40:40, id: test-222937-796, time: 662.843s, received: 5098 msg/s
2018-12-24 22:40:41, id: test-222937-796, time: 663.843s, received: 5158 msg/s
2018-12-24 22:40:42, id: test-222937-796, time: 664.843s, received: 4935 msg/s
2018-12-24 22:40:43, id: test-222937-796, time: 665.845s, received: 5146 msg/s
2018-12-24 22:40:44, id: test-222937-796, time: 666.845s, received: 4543 msg/s
2018-12-24 22:40:45, id: test-222937-796, time: 667.845s, received: 5355 msg/s
2018-12-24 22:40:46, id: test-222937-796, time: 668.847s, received: 5195 msg/s
2018-12-24 22:40:47, id: test-222937-796, time: 669.847s, received: 4898 msg/s
2018-12-24 22:40:48, id: test-222937-796, time: 670.847s, received: 5127 msg/s
2018-12-24 22:40:49, id: test-222937-796, time: 671.847s, received: 5164 msg/s
2018-12-24 22:40:50, id: test-222937-796, time: 672.847s, received: 5437 msg/s
2018-12-24 22:40:51, id: test-222937-796, time: 673.849s, received: 4896 msg/s
2018-12-24 22:40:52, id: test-222937-796, time: 674.849s, received: 5464 msg/s
2018-12-24 22:40:53, id: test-222937-796, time: 675.857s, received: 4989 msg/s
2018-12-24 22:40:54, id: test-222937-796, time: 676.858s, received: 5070 msg/s
2018-12-24 22:40:55, id: test-222937-796, time: 677.858s, received: 5081 msg/s
2018-12-24 22:40:56, id: test-222937-796, time: 678.858s, received: 5150 msg/s
2018-12-24 22:40:57, id: test-222937-796, time: 679.860s, received: 5208 msg/s
