2018-12-24 22:29:36, id: test-222936-585, starting consumer #0
2018-12-24 22:35:17, id: test-222936-585, time: 340.469s, received: 4215 msg/s
2018-12-24 22:35:18, id: test-222936-585, time: 341.469s, received: 4759 msg/s
2018-12-24 22:35:19, id: test-222936-585, time: 342.469s, received: 4661 msg/s
2018-12-24 22:35:20, id: test-222936-585, time: 343.469s, received: 4664 msg/s
2018-12-24 22:35:21, id: test-222936-585, time: 344.469s, received: 4329 msg/s
2018-12-24 22:35:22, id: test-222936-585, time: 345.469s, received: 4557 msg/s
2018-12-24 22:35:23, id: test-222936-585, time: 346.469s, received: 4592 msg/s
2018-12-24 22:35:24, id: test-222936-585, time: 347.469s, received: 4544 msg/s
2018-12-24 22:35:25, id: test-222936-585, time: 348.469s, received: 4404 msg/s
2018-12-24 22:35:26, id: test-222936-585, time: 349.469s, received: 4423 msg/s
2018-12-24 22:35:27, id: test-222936-585, time: 350.469s, received: 4506 msg/s
2018-12-24 22:35:28, id: test-222936-585, time: 351.469s, received: 4491 msg/s
2018-12-24 22:35:29, id: test-222936-585, time: 352.469s, received: 4507 msg/s
2018-12-24 22:35:30, id: test-222936-585, time: 353.469s, received: 4457 msg/s
2018-12-24 22:35:31, id: test-222936-585, time: 354.470s, received: 4525 msg/s
2018-12-24 22:35:32, id: test-222936-585, time: 355.470s, received: 4256 msg/s
2018-12-24 22:35:33, id: test-222936-585, time: 356.471s, received: 4626 msg/s
2018-12-24 22:35:34, id: test-222936-585, time: 357.471s, received: 4589 msg/s
2018-12-24 22:35:35, id: test-222936-585, time: 358.471s, received: 4501 msg/s
2018-12-24 22:35:36, id: test-222936-585, time: 359.471s, received: 4684 msg/s
2018-12-24 22:35:37, id: test-222936-585, time: 360.471s, received: 4415 msg/s
2018-12-24 22:35:38, id: test-222936-585, time: 361.471s, received: 4486 msg/s
2018-12-24 22:35:39, id: test-222936-585, time: 362.471s, received: 4628 msg/s
2018-12-24 22:35:40, id: test-222936-585, time: 363.471s, received: 4373 msg/s
2018-12-24 22:35:41, id: test-222936-585, time: 364.471s, received: 4496 msg/s
2018-12-24 22:35:42, id: test-222936-585, time: 365.480s, received: 4444 msg/s
2018-12-24 22:35:43, id: test-222936-585, time: 366.480s, received: 4797 msg/s
2018-12-24 22:35:44, id: test-222936-585, time: 367.482s, received: 4550 msg/s
2018-12-24 22:35:45, id: test-222936-585, time: 368.482s, received: 4278 msg/s
2018-12-24 22:35:46, id: test-222936-585, time: 369.484s, received: 4662 msg/s
2018-12-24 22:35:47, id: test-222936-585, time: 370.487s, received: 4484 msg/s
2018-12-24 22:35:48, id: test-222936-585, time: 371.488s, received: 4446 msg/s
2018-12-24 22:35:49, id: test-222936-585, time: 372.489s, received: 4587 msg/s
2018-12-24 22:35:50, id: test-222936-585, time: 373.489s, received: 4687 msg/s
2018-12-24 22:35:51, id: test-222936-585, time: 374.489s, received: 4547 msg/s
2018-12-24 22:35:52, id: test-222936-585, time: 375.489s, received: 4585 msg/s
2018-12-24 22:35:53, id: test-222936-585, time: 376.513s, received: 4566 msg/s
2018-12-24 22:35:54, id: test-222936-585, time: 377.516s, received: 4244 msg/s
2018-12-24 22:35:55, id: test-222936-585, time: 378.521s, received: 4775 msg/s
2018-12-24 22:35:56, id: test-222936-585, time: 379.521s, received: 4639 msg/s
2018-12-24 22:35:57, id: test-222936-585, time: 380.523s, received: 4594 msg/s
2018-12-24 22:35:58, id: test-222936-585, time: 381.523s, received: 4529 msg/s
2018-12-24 22:35:59, id: test-222936-585, time: 382.523s, received: 4673 msg/s
2018-12-24 22:36:00, id: test-222936-585, time: 383.523s, received: 4500 msg/s
2018-12-24 22:36:01, id: test-222936-585, time: 384.523s, received: 4193 msg/s
2018-12-24 22:36:02, id: test-222936-585, time: 385.523s, received: 4518 msg/s
2018-12-24 22:36:03, id: test-222936-585, time: 386.523s, received: 4489 msg/s
2018-12-24 22:36:04, id: test-222936-585, time: 387.523s, received: 3891 msg/s
2018-12-24 22:36:05, id: test-222936-585, time: 388.525s, received: 4500 msg/s
2018-12-24 22:36:06, id: test-222936-585, time: 389.526s, received: 4479 msg/s
2018-12-24 22:36:07, id: test-222936-585, time: 390.526s, received: 4551 msg/s
2018-12-24 22:36:08, id: test-222936-585, time: 391.526s, received: 4402 msg/s
2018-12-24 22:36:09, id: test-222936-585, time: 392.526s, received: 4324 msg/s
2018-12-24 22:36:10, id: test-222936-585, time: 393.526s, received: 4596 msg/s
2018-12-24 22:36:11, id: test-222936-585, time: 394.526s, received: 4932 msg/s
2018-12-24 22:36:12, id: test-222936-585, time: 395.526s, received: 4446 msg/s
2018-12-24 22:36:13, id: test-222936-585, time: 396.526s, received: 4689 msg/s
2018-12-24 22:36:14, id: test-222936-585, time: 397.533s, received: 4638 msg/s
2018-12-24 22:36:15, id: test-222936-585, time: 398.533s, received: 4370 msg/s
2018-12-24 22:36:16, id: test-222936-585, time: 399.533s, received: 4323 msg/s
2018-12-24 22:36:17, id: test-222936-585, time: 400.533s, received: 4721 msg/s
2018-12-24 22:36:18, id: test-222936-585, time: 401.533s, received: 4353 msg/s
2018-12-24 22:36:19, id: test-222936-585, time: 402.533s, received: 4674 msg/s
2018-12-24 22:36:20, id: test-222936-585, time: 403.533s, received: 4252 msg/s
2018-12-24 22:36:21, id: test-222936-585, time: 404.533s, received: 4885 msg/s
2018-12-24 22:36:22, id: test-222936-585, time: 405.533s, received: 4525 msg/s
2018-12-24 22:36:23, id: test-222936-585, time: 406.533s, received: 4534 msg/s
2018-12-24 22:36:24, id: test-222936-585, time: 407.533s, received: 4668 msg/s
2018-12-24 22:36:25, id: test-222936-585, time: 408.536s, received: 4588 msg/s
2018-12-24 22:36:26, id: test-222936-585, time: 409.537s, received: 4417 msg/s
2018-12-24 22:36:27, id: test-222936-585, time: 410.537s, received: 4307 msg/s
2018-12-24 22:36:28, id: test-222936-585, time: 411.537s, received: 4610 msg/s
2018-12-24 22:36:29, id: test-222936-585, time: 412.539s, received: 4489 msg/s
2018-12-24 22:36:30, id: test-222936-585, time: 413.539s, received: 4407 msg/s
2018-12-24 22:36:31, id: test-222936-585, time: 414.544s, received: 4621 msg/s
2018-12-24 22:36:32, id: test-222936-585, time: 415.545s, received: 4648 msg/s
2018-12-24 22:36:33, id: test-222936-585, time: 416.547s, received: 4511 msg/s
2018-12-24 22:36:34, id: test-222936-585, time: 417.547s, received: 4551 msg/s
2018-12-24 22:36:35, id: test-222936-585, time: 418.558s, received: 4508 msg/s
2018-12-24 22:36:36, id: test-222936-585, time: 419.559s, received: 4719 msg/s
2018-12-24 22:36:37, id: test-222936-585, time: 420.559s, received: 4703 msg/s
2018-12-24 22:36:38, id: test-222936-585, time: 421.559s, received: 4098 msg/s
2018-12-24 22:36:39, id: test-222936-585, time: 422.562s, received: 4556 msg/s
2018-12-24 22:36:40, id: test-222936-585, time: 423.562s, received: 4426 msg/s
2018-12-24 22:36:41, id: test-222936-585, time: 424.562s, received: 4778 msg/s
2018-12-24 22:36:42, id: test-222936-585, time: 425.562s, received: 4677 msg/s
2018-12-24 22:36:43, id: test-222936-585, time: 426.562s, received: 4070 msg/s
2018-12-24 22:36:44, id: test-222936-585, time: 427.562s, received: 4555 msg/s
2018-12-24 22:36:45, id: test-222936-585, time: 428.562s, received: 4427 msg/s
2018-12-24 22:36:46, id: test-222936-585, time: 429.565s, received: 4422 msg/s
2018-12-24 22:36:47, id: test-222936-585, time: 430.565s, received: 4611 msg/s
2018-12-24 22:36:48, id: test-222936-585, time: 431.566s, received: 4488 msg/s
2018-12-24 22:36:49, id: test-222936-585, time: 432.566s, received: 4556 msg/s
2018-12-24 22:36:50, id: test-222936-585, time: 433.568s, received: 4445 msg/s
2018-12-24 22:36:51, id: test-222936-585, time: 434.568s, received: 4503 msg/s
2018-12-24 22:36:52, id: test-222936-585, time: 435.568s, received: 4389 msg/s
2018-12-24 22:36:53, id: test-222936-585, time: 436.569s, received: 4629 msg/s
2018-12-24 22:36:54, id: test-222936-585, time: 437.586s, received: 4467 msg/s
2018-12-24 22:36:55, id: test-222936-585, time: 438.587s, received: 4500 msg/s
2018-12-24 22:36:56, id: test-222936-585, time: 439.588s, received: 4863 msg/s
2018-12-24 22:36:57, id: test-222936-585, time: 440.599s, received: 4232 msg/s
2018-12-24 22:36:58, id: test-222936-585, time: 441.599s, received: 4892 msg/s
2018-12-24 22:36:59, id: test-222936-585, time: 442.599s, received: 4410 msg/s
2018-12-24 22:37:00, id: test-222936-585, time: 443.600s, received: 4561 msg/s
2018-12-24 22:37:01, id: test-222936-585, time: 444.600s, received: 4663 msg/s
2018-12-24 22:37:02, id: test-222936-585, time: 445.601s, received: 4227 msg/s
2018-12-24 22:37:03, id: test-222936-585, time: 446.601s, received: 4943 msg/s
2018-12-24 22:37:04, id: test-222936-585, time: 447.603s, received: 4102 msg/s
2018-12-24 22:37:05, id: test-222936-585, time: 448.603s, received: 4399 msg/s
2018-12-24 22:37:06, id: test-222936-585, time: 449.603s, received: 4544 msg/s
2018-12-24 22:37:07, id: test-222936-585, time: 450.603s, received: 4675 msg/s
2018-12-24 22:37:08, id: test-222936-585, time: 451.603s, received: 4576 msg/s
2018-12-24 22:37:09, id: test-222936-585, time: 452.610s, received: 4537 msg/s
2018-12-24 22:37:10, id: test-222936-585, time: 453.611s, received: 4536 msg/s
2018-12-24 22:37:11, id: test-222936-585, time: 454.611s, received: 4706 msg/s
2018-12-24 22:37:12, id: test-222936-585, time: 455.611s, received: 4409 msg/s
2018-12-24 22:37:13, id: test-222936-585, time: 456.611s, received: 4550 msg/s
2018-12-24 22:37:14, id: test-222936-585, time: 457.611s, received: 4597 msg/s
2018-12-24 22:37:15, id: test-222936-585, time: 458.611s, received: 4567 msg/s
2018-12-24 22:37:16, id: test-222936-585, time: 459.611s, received: 4603 msg/s
2018-12-24 22:37:17, id: test-222936-585, time: 460.611s, received: 4581 msg/s
2018-12-24 22:37:18, id: test-222936-585, time: 461.612s, received: 4606 msg/s
2018-12-24 22:37:19, id: test-222936-585, time: 462.612s, received: 4491 msg/s
2018-12-24 22:37:20, id: test-222936-585, time: 463.612s, received: 4095 msg/s
2018-12-24 22:37:21, id: test-222936-585, time: 464.612s, received: 4517 msg/s
2018-12-24 22:37:22, id: test-222936-585, time: 465.612s, received: 4630 msg/s
2018-12-24 22:37:23, id: test-222936-585, time: 466.612s, received: 4369 msg/s
2018-12-24 22:37:24, id: test-222936-585, time: 467.619s, received: 4633 msg/s
2018-12-24 22:37:25, id: test-222936-585, time: 468.621s, received: 4453 msg/s
2018-12-24 22:37:26, id: test-222936-585, time: 469.621s, received: 4383 msg/s
2018-12-24 22:37:27, id: test-222936-585, time: 470.621s, received: 4331 msg/s
2018-12-24 22:37:28, id: test-222936-585, time: 471.621s, received: 4382 msg/s
2018-12-24 22:37:29, id: test-222936-585, time: 472.621s, received: 4506 msg/s
2018-12-24 22:37:30, id: test-222936-585, time: 473.621s, received: 4470 msg/s
2018-12-24 22:37:31, id: test-222936-585, time: 474.621s, received: 4390 msg/s
2018-12-24 22:37:32, id: test-222936-585, time: 475.621s, received: 4309 msg/s
2018-12-24 22:37:33, id: test-222936-585, time: 476.622s, received: 4485 msg/s
2018-12-24 22:37:34, id: test-222936-585, time: 477.622s, received: 4383 msg/s
2018-12-24 22:37:35, id: test-222936-585, time: 478.623s, received: 4348 msg/s
2018-12-24 22:37:36, id: test-222936-585, time: 479.625s, received: 4611 msg/s
2018-12-24 22:37:37, id: test-222936-585, time: 480.625s, received: 4404 msg/s
2018-12-24 22:37:38, id: test-222936-585, time: 481.650s, received: 4634 msg/s
2018-12-24 22:37:39, id: test-222936-585, time: 482.650s, received: 4557 msg/s
2018-12-24 22:37:40, id: test-222936-585, time: 483.650s, received: 4447 msg/s
2018-12-24 22:37:41, id: test-222936-585, time: 484.656s, received: 4312 msg/s
2018-12-24 22:37:42, id: test-222936-585, time: 485.656s, received: 4621 msg/s
2018-12-24 22:37:43, id: test-222936-585, time: 486.656s, received: 4616 msg/s
2018-12-24 22:37:44, id: test-222936-585, time: 487.656s, received: 4460 msg/s
2018-12-24 22:37:45, id: test-222936-585, time: 488.656s, received: 4798 msg/s
2018-12-24 22:37:46, id: test-222936-585, time: 489.656s, received: 4411 msg/s
2018-12-24 22:37:47, id: test-222936-585, time: 490.656s, received: 5113 msg/s
2018-12-24 22:37:48, id: test-222936-585, time: 491.656s, received: 4952 msg/s
2018-12-24 22:37:49, id: test-222936-585, time: 492.656s, received: 5016 msg/s
2018-12-24 22:37:50, id: test-222936-585, time: 493.658s, received: 5376 msg/s
2018-12-24 22:37:51, id: test-222936-585, time: 494.658s, received: 5141 msg/s
2018-12-24 22:37:52, id: test-222936-585, time: 495.658s, received: 4727 msg/s
2018-12-24 22:37:53, id: test-222936-585, time: 496.658s, received: 5149 msg/s
2018-12-24 22:37:54, id: test-222936-585, time: 497.658s, received: 4960 msg/s
2018-12-24 22:37:55, id: test-222936-585, time: 498.658s, received: 5122 msg/s
2018-12-24 22:37:56, id: test-222936-585, time: 499.658s, received: 5053 msg/s
2018-12-24 22:37:57, id: test-222936-585, time: 500.658s, received: 4768 msg/s
2018-12-24 22:37:58, id: test-222936-585, time: 501.658s, received: 5194 msg/s
2018-12-24 22:37:59, id: test-222936-585, time: 502.660s, received: 5003 msg/s
2018-12-24 22:38:00, id: test-222936-585, time: 503.666s, received: 5177 msg/s
2018-12-24 22:38:01, id: test-222936-585, time: 504.667s, received: 4997 msg/s
2018-12-24 22:38:02, id: test-222936-585, time: 505.669s, received: 4998 msg/s
2018-12-24 22:38:03, id: test-222936-585, time: 506.669s, received: 5061 msg/s
2018-12-24 22:38:04, id: test-222936-585, time: 507.669s, received: 4440 msg/s
2018-12-24 22:38:05, id: test-222936-585, time: 508.669s, received: 4998 msg/s
2018-12-24 22:38:06, id: test-222936-585, time: 509.672s, received: 5024 msg/s
2018-12-24 22:38:07, id: test-222936-585, time: 510.672s, received: 5001 msg/s
2018-12-24 22:38:08, id: test-222936-585, time: 511.672s, received: 5129 msg/s
2018-12-24 22:38:09, id: test-222936-585, time: 512.672s, received: 5184 msg/s
2018-12-24 22:38:10, id: test-222936-585, time: 513.672s, received: 5262 msg/s
2018-12-24 22:38:11, id: test-222936-585, time: 514.672s, received: 5006 msg/s
2018-12-24 22:38:12, id: test-222936-585, time: 515.672s, received: 5081 msg/s
2018-12-24 22:38:13, id: test-222936-585, time: 516.672s, received: 5168 msg/s
2018-12-24 22:38:14, id: test-222936-585, time: 517.676s, received: 4842 msg/s
2018-12-24 22:38:15, id: test-222936-585, time: 518.676s, received: 5022 msg/s
2018-12-24 22:38:16, id: test-222936-585, time: 519.677s, received: 5116 msg/s
2018-12-24 22:38:17, id: test-222936-585, time: 520.677s, received: 5117 msg/s
2018-12-24 22:38:18, id: test-222936-585, time: 521.677s, received: 5032 msg/s
2018-12-24 22:38:19, id: test-222936-585, time: 522.677s, received: 5097 msg/s
2018-12-24 22:38:20, id: test-222936-585, time: 523.677s, received: 5113 msg/s
2018-12-24 22:38:21, id: test-222936-585, time: 524.678s, received: 5029 msg/s
2018-12-24 22:38:22, id: test-222936-585, time: 525.678s, received: 5341 msg/s
2018-12-24 22:38:23, id: test-222936-585, time: 526.678s, received: 4850 msg/s
2018-12-24 22:38:24, id: test-222936-585, time: 527.678s, received: 5429 msg/s
2018-12-24 22:38:25, id: test-222936-585, time: 528.678s, received: 4880 msg/s
2018-12-24 22:38:26, id: test-222936-585, time: 529.678s, received: 5328 msg/s
2018-12-24 22:38:27, id: test-222936-585, time: 530.678s, received: 5080 msg/s
2018-12-24 22:38:28, id: test-222936-585, time: 531.678s, received: 5299 msg/s
2018-12-24 22:38:29, id: test-222936-585, time: 532.678s, received: 5375 msg/s
2018-12-24 22:38:30, id: test-222936-585, time: 533.687s, received: 4809 msg/s
2018-12-24 22:38:31, id: test-222936-585, time: 534.687s, received: 4823 msg/s
2018-12-24 22:38:32, id: test-222936-585, time: 535.687s, received: 5223 msg/s
2018-12-24 22:38:33, id: test-222936-585, time: 536.687s, received: 4991 msg/s
2018-12-24 22:38:34, id: test-222936-585, time: 537.687s, received: 4867 msg/s
2018-12-24 22:38:35, id: test-222936-585, time: 538.687s, received: 4993 msg/s
2018-12-24 22:38:36, id: test-222936-585, time: 539.688s, received: 5308 msg/s
2018-12-24 22:38:37, id: test-222936-585, time: 540.689s, received: 5146 msg/s
2018-12-24 22:38:38, id: test-222936-585, time: 541.689s, received: 4908 msg/s
2018-12-24 22:38:39, id: test-222936-585, time: 542.689s, received: 5137 msg/s
2018-12-24 22:38:40, id: test-222936-585, time: 543.689s, received: 4906 msg/s
2018-12-24 22:38:41, id: test-222936-585, time: 544.689s, received: 5219 msg/s
2018-12-24 22:38:42, id: test-222936-585, time: 545.689s, received: 5322 msg/s
2018-12-24 22:38:43, id: test-222936-585, time: 546.690s, received: 4963 msg/s
2018-12-24 22:38:44, id: test-222936-585, time: 547.690s, received: 4783 msg/s
2018-12-24 22:38:45, id: test-222936-585, time: 548.690s, received: 5002 msg/s
2018-12-24 22:38:46, id: test-222936-585, time: 549.690s, received: 5466 msg/s
2018-12-24 22:38:47, id: test-222936-585, time: 550.690s, received: 5057 msg/s
2018-12-24 22:38:48, id: test-222936-585, time: 551.690s, received: 5094 msg/s
2018-12-24 22:38:49, id: test-222936-585, time: 552.690s, received: 5070 msg/s
2018-12-24 22:38:50, id: test-222936-585, time: 553.693s, received: 4912 msg/s
2018-12-24 22:38:51, id: test-222936-585, time: 554.693s, received: 5236 msg/s
2018-12-24 22:38:52, id: test-222936-585, time: 555.693s, received: 5068 msg/s
2018-12-24 22:38:53, id: test-222936-585, time: 556.693s, received: 5103 msg/s
2018-12-24 22:38:54, id: test-222936-585, time: 557.693s, received: 4957 msg/s
2018-12-24 22:38:55, id: test-222936-585, time: 558.694s, received: 5220 msg/s
2018-12-24 22:38:56, id: test-222936-585, time: 559.696s, received: 5109 msg/s
2018-12-24 22:38:57, id: test-222936-585, time: 560.696s, received: 5204 msg/s
2018-12-24 22:38:58, id: test-222936-585, time: 561.696s, received: 5019 msg/s
2018-12-24 22:38:59, id: test-222936-585, time: 562.697s, received: 4821 msg/s
2018-12-24 22:39:00, id: test-222936-585, time: 563.697s, received: 5092 msg/s
2018-12-24 22:39:01, id: test-222936-585, time: 564.698s, received: 5071 msg/s
2018-12-24 22:39:02, id: test-222936-585, time: 565.698s, received: 4932 msg/s
2018-12-24 22:39:03, id: test-222936-585, time: 566.699s, received: 5038 msg/s
2018-12-24 22:39:04, id: test-222936-585, time: 567.722s, received: 4777 msg/s
2018-12-24 22:39:05, id: test-222936-585, time: 568.722s, received: 5111 msg/s
2018-12-24 22:39:06, id: test-222936-585, time: 569.732s, received: 4819 msg/s
2018-12-24 22:39:07, id: test-222936-585, time: 570.737s, received: 5157 msg/s
2018-12-24 22:39:08, id: test-222936-585, time: 571.752s, received: 5198 msg/s
2018-12-24 22:39:09, id: test-222936-585, time: 572.752s, received: 5036 msg/s
2018-12-24 22:39:10, id: test-222936-585, time: 573.755s, received: 5126 msg/s
2018-12-24 22:39:11, id: test-222936-585, time: 574.766s, received: 5156 msg/s
2018-12-24 22:39:12, id: test-222936-585, time: 575.766s, received: 5546 msg/s
2018-12-24 22:39:13, id: test-222936-585, time: 576.766s, received: 5061 msg/s
2018-12-24 22:39:14, id: test-222936-585, time: 577.766s, received: 5004 msg/s
2018-12-24 22:39:15, id: test-222936-585, time: 578.766s, received: 5098 msg/s
2018-12-24 22:39:16, id: test-222936-585, time: 579.766s, received: 5500 msg/s
2018-12-24 22:39:17, id: test-222936-585, time: 580.766s, received: 4908 msg/s
2018-12-24 22:39:18, id: test-222936-585, time: 581.769s, received: 5144 msg/s
2018-12-24 22:39:19, id: test-222936-585, time: 582.769s, received: 4888 msg/s
2018-12-24 22:39:20, id: test-222936-585, time: 583.769s, received: 5160 msg/s
2018-12-24 22:39:21, id: test-222936-585, time: 584.769s, received: 5008 msg/s
2018-12-24 22:39:22, id: test-222936-585, time: 585.769s, received: 5170 msg/s
2018-12-24 22:39:23, id: test-222936-585, time: 586.769s, received: 4953 msg/s
2018-12-24 22:39:24, id: test-222936-585, time: 587.769s, received: 5092 msg/s
2018-12-24 22:39:25, id: test-222936-585, time: 588.803s, received: 4902 msg/s
2018-12-24 22:39:26, id: test-222936-585, time: 589.803s, received: 5169 msg/s
2018-12-24 22:39:27, id: test-222936-585, time: 590.803s, received: 5016 msg/s
2018-12-24 22:39:28, id: test-222936-585, time: 591.804s, received: 4960 msg/s
2018-12-24 22:39:29, id: test-222936-585, time: 592.804s, received: 4955 msg/s
2018-12-24 22:39:30, id: test-222936-585, time: 593.804s, received: 5177 msg/s
2018-12-24 22:39:31, id: test-222936-585, time: 594.804s, received: 4910 msg/s
2018-12-24 22:39:32, id: test-222936-585, time: 595.804s, received: 5129 msg/s
2018-12-24 22:39:33, id: test-222936-585, time: 596.812s, received: 5013 msg/s
2018-12-24 22:39:34, id: test-222936-585, time: 597.812s, received: 5185 msg/s
2018-12-24 22:39:35, id: test-222936-585, time: 598.813s, received: 5144 msg/s
2018-12-24 22:39:36, id: test-222936-585, time: 599.813s, received: 5281 msg/s
2018-12-24 22:39:37, id: test-222936-585, time: 600.813s, received: 5023 msg/s
2018-12-24 22:39:38, id: test-222936-585, time: 601.813s, received: 5079 msg/s
2018-12-24 22:39:39, id: test-222936-585, time: 602.813s, received: 5136 msg/s
2018-12-24 22:39:40, id: test-222936-585, time: 603.813s, received: 5293 msg/s
2018-12-24 22:39:41, id: test-222936-585, time: 604.813s, received: 4971 msg/s
2018-12-24 22:39:42, id: test-222936-585, time: 605.813s, received: 5077 msg/s
2018-12-24 22:39:43, id: test-222936-585, time: 606.814s, received: 5200 msg/s
2018-12-24 22:39:44, id: test-222936-585, time: 607.815s, received: 5161 msg/s
2018-12-24 22:39:45, id: test-222936-585, time: 608.815s, received: 4923 msg/s
2018-12-24 22:39:46, id: test-222936-585, time: 609.815s, received: 4987 msg/s
2018-12-24 22:39:47, id: test-222936-585, time: 610.815s, received: 4972 msg/s
2018-12-24 22:39:48, id: test-222936-585, time: 611.817s, received: 4828 msg/s
2018-12-24 22:39:49, id: test-222936-585, time: 612.817s, received: 5475 msg/s
2018-12-24 22:39:50, id: test-222936-585, time: 613.817s, received: 5302 msg/s
2018-12-24 22:39:51, id: test-222936-585, time: 614.819s, received: 5136 msg/s
2018-12-24 22:39:52, id: test-222936-585, time: 615.820s, received: 4918 msg/s
2018-12-24 22:39:53, id: test-222936-585, time: 616.820s, received: 4926 msg/s
2018-12-24 22:39:54, id: test-222936-585, time: 617.820s, received: 5219 msg/s
2018-12-24 22:39:55, id: test-222936-585, time: 618.820s, received: 4991 msg/s
2018-12-24 22:39:56, id: test-222936-585, time: 619.820s, received: 5309 msg/s
2018-12-24 22:39:57, id: test-222936-585, time: 620.820s, received: 5082 msg/s
2018-12-24 22:39:58, id: test-222936-585, time: 621.820s, received: 5170 msg/s
2018-12-24 22:39:59, id: test-222936-585, time: 622.822s, received: 5436 msg/s
2018-12-24 22:40:00, id: test-222936-585, time: 623.822s, received: 4955 msg/s
2018-12-24 22:40:01, id: test-222936-585, time: 624.822s, received: 5107 msg/s
2018-12-24 22:40:02, id: test-222936-585, time: 625.824s, received: 5426 msg/s
2018-12-24 22:40:03, id: test-222936-585, time: 626.826s, received: 4977 msg/s
2018-12-24 22:40:04, id: test-222936-585, time: 627.826s, received: 4859 msg/s
2018-12-24 22:40:05, id: test-222936-585, time: 628.826s, received: 4419 msg/s
2018-12-24 22:40:06, id: test-222936-585, time: 629.826s, received: 5090 msg/s
2018-12-24 22:40:07, id: test-222936-585, time: 630.826s, received: 4755 msg/s
2018-12-24 22:40:08, id: test-222936-585, time: 631.826s, received: 5034 msg/s
2018-12-24 22:40:09, id: test-222936-585, time: 632.826s, received: 5336 msg/s
2018-12-24 22:40:10, id: test-222936-585, time: 633.826s, received: 5152 msg/s
2018-12-24 22:40:11, id: test-222936-585, time: 634.826s, received: 5124 msg/s
2018-12-24 22:40:12, id: test-222936-585, time: 635.826s, received: 4949 msg/s
2018-12-24 22:40:13, id: test-222936-585, time: 636.828s, received: 5287 msg/s
2018-12-24 22:40:14, id: test-222936-585, time: 637.831s, received: 5130 msg/s
2018-12-24 22:40:15, id: test-222936-585, time: 638.831s, received: 5274 msg/s
2018-12-24 22:40:16, id: test-222936-585, time: 639.831s, received: 4872 msg/s
2018-12-24 22:40:17, id: test-222936-585, time: 640.834s, received: 4931 msg/s
2018-12-24 22:40:18, id: test-222936-585, time: 641.834s, received: 4967 msg/s
2018-12-24 22:40:19, id: test-222936-585, time: 642.834s, received: 5030 msg/s
2018-12-24 22:40:20, id: test-222936-585, time: 643.834s, received: 5266 msg/s
2018-12-24 22:40:21, id: test-222936-585, time: 644.834s, received: 4837 msg/s
2018-12-24 22:40:22, id: test-222936-585, time: 645.834s, received: 5354 msg/s
2018-12-24 22:40:23, id: test-222936-585, time: 646.834s, received: 5011 msg/s
2018-12-24 22:40:24, id: test-222936-585, time: 647.838s, received: 5248 msg/s
2018-12-24 22:40:25, id: test-222936-585, time: 648.840s, received: 5130 msg/s
2018-12-24 22:40:26, id: test-222936-585, time: 649.840s, received: 5160 msg/s
2018-12-24 22:40:27, id: test-222936-585, time: 650.840s, received: 5055 msg/s
2018-12-24 22:40:28, id: test-222936-585, time: 651.840s, received: 5045 msg/s
2018-12-24 22:40:29, id: test-222936-585, time: 652.840s, received: 5041 msg/s
2018-12-24 22:40:30, id: test-222936-585, time: 653.840s, received: 5111 msg/s
2018-12-24 22:40:31, id: test-222936-585, time: 654.840s, received: 5181 msg/s
2018-12-24 22:40:32, id: test-222936-585, time: 655.840s, received: 5057 msg/s
2018-12-24 22:40:33, id: test-222936-585, time: 656.840s, received: 4956 msg/s
2018-12-24 22:40:34, id: test-222936-585, time: 657.840s, received: 4696 msg/s
2018-12-24 22:40:35, id: test-222936-585, time: 658.842s, received: 5331 msg/s
2018-12-24 22:40:36, id: test-222936-585, time: 659.844s, received: 5201 msg/s
2018-12-24 22:40:37, id: test-222936-585, time: 660.844s, received: 4993 msg/s
2018-12-24 22:40:38, id: test-222936-585, time: 661.847s, received: 5477 msg/s
2018-12-24 22:40:39, id: test-222936-585, time: 662.847s, received: 4975 msg/s
2018-12-24 22:40:40, id: test-222936-585, time: 663.847s, received: 5090 msg/s
2018-12-24 22:40:41, id: test-222936-585, time: 664.848s, received: 4975 msg/s
2018-12-24 22:40:42, id: test-222936-585, time: 665.848s, received: 5065 msg/s
2018-12-24 22:40:43, id: test-222936-585, time: 666.848s, received: 5056 msg/s
2018-12-24 22:40:44, id: test-222936-585, time: 667.848s, received: 5018 msg/s
2018-12-24 22:40:45, id: test-222936-585, time: 668.850s, received: 4571 msg/s
2018-12-24 22:40:46, id: test-222936-585, time: 669.850s, received: 4874 msg/s
2018-12-24 22:40:47, id: test-222936-585, time: 670.850s, received: 5146 msg/s
2018-12-24 22:40:48, id: test-222936-585, time: 671.850s, received: 4741 msg/s
2018-12-24 22:40:49, id: test-222936-585, time: 672.869s, received: 4993 msg/s
2018-12-24 22:40:50, id: test-222936-585, time: 673.869s, received: 5099 msg/s
2018-12-24 22:40:51, id: test-222936-585, time: 674.871s, received: 5088 msg/s
2018-12-24 22:40:52, id: test-222936-585, time: 675.871s, received: 5034 msg/s
2018-12-24 22:40:53, id: test-222936-585, time: 676.871s, received: 5078 msg/s
2018-12-24 22:40:54, id: test-222936-585, time: 677.875s, received: 4974 msg/s
2018-12-24 22:40:55, id: test-222936-585, time: 678.875s, received: 5120 msg/s
2018-12-24 22:40:56, id: test-222936-585, time: 679.875s, received: 4760 msg/s
