procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
13  0      0  30094      4   1383    0    0     0     0 167594 127424 71 16 12  0  0 2018-12-24 22:34:03
11  0      0  30098      4   1383    0    0     0     0 191115 127102 80 17  4  0  0 2018-12-24 22:34:04
11  0      0  30112      4   1383    0    0     0  1960 188161 123250 79 15  6  0  0 2018-12-24 22:34:05
12  0      0  30089      4   1383    0    0     0     0 187766 124800 80 16  4  0  0 2018-12-24 22:34:06
13  0      0  30093      4   1383    0    0     0     0 189970 117817 80 16  3  0  0 2018-12-24 22:34:07
11  0      0  30097      4   1383    0    0     0     0 185306 123116 80 16  4  0  0 2018-12-24 22:34:08
13  0      0  30103      4   1383    0    0     0     0 191924 120066 79 17  4  0  0 2018-12-24 22:34:09
12  0      0  30090      4   1383    0    0     0     0 185732 126590 80 16  5  0  0 2018-12-24 22:34:10
13  0      0  30099      4   1383    0    0     0     0 188657 121275 79 17  4  0  0 2018-12-24 22:34:11
12  0      0  30109      4   1383    0    0     0     0 192548 115522 81 16  3  0  0 2018-12-24 22:34:12
11  0      0  30093      4   1383    0    0     0     0 185105 113561 80 15  4  0  0 2018-12-24 22:34:13
13  0      0  30105      4   1383    0    0     0     0 187561 125400 78 16  5  0  0 2018-12-24 22:34:14
12  0      0  30092      4   1383    0    0     0     0 189281 125323 79 17  4  0  0 2018-12-24 22:34:15
12  0      0  30096      4   1383    0    0     0     0 188687 127107 80 17  3  0  0 2018-12-24 22:34:16
12  0      0  30099      4   1383    0    0     0     0 191138 119319 80 16  4  0  0 2018-12-24 22:34:17
13  0      0  30090      4   1383    0    0     0     0 183936 113088 79 17  5  0  0 2018-12-24 22:34:18
 9  0      0  30098      4   1383    0    0     0     0 182389 106780 80 16  5  0  0 2018-12-24 22:34:19
12  0      0  30097      4   1383    0    0     0     0 183468 121323 80 16  4  0  0 2018-12-24 22:34:20
12  0      0  30093      4   1383    0    0     0     0 186434 116864 81 16  4  0  0 2018-12-24 22:34:21
 8  0      0  30084      4   1383    0    0     0     0 185859 133787 77 17  6  0  0 2018-12-24 22:34:22
12  0      0  30097      4   1383    0    0     0     0 190424 124822 79 17  4  0  0 2018-12-24 22:34:23
12  0      0  30099      4   1383    0    0     0     0 190869 122163 79 17  4  0  0 2018-12-24 22:34:24
12  0      0  30103      4   1383    0    0     0     0 184975 120877 79 16  4  0  0 2018-12-24 22:34:25
13  0      0  30091      4   1383    0    0     0     0 193818 130120 80 16  4  0  0 2018-12-24 22:34:26
11  0      0  30092      4   1383    0    0     0     0 192829 125170 80 16  4  0  0 2018-12-24 22:34:27
 9  0      0  30085      4   1383    0    0     0     0 178351 118423 78 16  6  0  0 2018-12-24 22:34:28
13  0      0  30093      4   1383    0    0     0     0 192701 120000 81 15  4  0  0 2018-12-24 22:34:29
11  0      0  30091      4   1383    0    0     0     0 189872 126172 78 18  4  0  0 2018-12-24 22:34:30
10  0      0  30096      4   1383    0    0     0     0 187350 124531 81 16  4  0  0 2018-12-24 22:34:31
13  0      0  30107      4   1383    0    0     0     0 195093 121762 79 17  4  0  0 2018-12-24 22:34:32
 6  0      0  30095      4   1383    0    0     0     0 193974 134385 79 17  5  0  0 2018-12-24 22:34:33
12  0      0  30087      4   1383    0    0     0     0 192319 126271 80 16  4  0  0 2018-12-24 22:34:34
12  0      0  30099      4   1383    0    0     0     0 193198 109598 82 16  3  0  0 2018-12-24 22:34:35
10  0      0  30100      4   1383    0    0     0     0 191677 130975 79 17  5  0  0 2018-12-24 22:34:36
12  0      0  30104      4   1383    0    0     0     0 189472 118165 79 17  4  0  0 2018-12-24 22:34:37
 9  0      0  30092      4   1383    0    0     0     0 187675 113077 80 16  4  0  0 2018-12-24 22:34:38
10  0      0  30096      4   1383    0    0     0     0 192690 113797 80 17  3  0  0 2018-12-24 22:34:39
12  0      0  30107      4   1383    0    0     0     0 196747 112428 80 17  4  0  0 2018-12-24 22:34:40
12  0      0  30106      4   1383    0    0     0     0 193458 119220 80 16  4  0  0 2018-12-24 22:34:41
13  0      0  30090      4   1383    0    0     0     0 194459 123173 80 16  4  0  0 2018-12-24 22:34:42
10  0      0  30090      4   1383    0    0     0     0 189867 123325 79 16  5  0  0 2018-12-24 22:34:43
13  0      0  30090      4   1383    0    0     0     0 190300 122377 76 18  6  0  0 2018-12-24 22:34:44
12  0      0  30094      4   1383    0    0     0     0 191438 128988 79 17  4  0  0 2018-12-24 22:34:45
12  0      0  30096      4   1383    0    0     0     0 190650 125817 79 17  4  0  0 2018-12-24 22:34:46
12  0      0  30102      4   1383    0    0     0     0 192438 128123 79 17  4  0  0 2018-12-24 22:34:47
12  0      0  30090      4   1383    0    0     0     0 181437 126760 78 16  6  0  0 2018-12-24 22:34:48
13  0      0  30095      4   1383    0    0     0     0 182085 116493 79 16  5  0  0 2018-12-24 22:34:49
12  0      0  30091      4   1383    0    0     0     0 185455 130378 78 17  5  0  0 2018-12-24 22:34:50
12  0      0  30088      4   1383    0    0     0     0 189836 137409 78 18  4  0  0 2018-12-24 22:34:51
13  0      0  30088      4   1383    0    0     0     0 184210 121628 79 17  3  0  0 2018-12-24 22:34:52
12  0      0  30096      4   1383    0    0     0     0 189946 134273 78 17  5  0  0 2018-12-24 22:34:53
12  0      0  30093      4   1383    0    0     0     0 182451 121198 79 16  4  0  0 2018-12-24 22:34:54
 5  0      0  30086      4   1383    0    0     0     0 189851 131566 79 17  4  0  0 2018-12-24 22:34:55
 8  0      0  30097      4   1383    0    0     0     0 179910 118211 78 16  5  0  0 2018-12-24 22:34:56
13  0      0  30085      4   1383    0    0     0     0 187236 140883 78 17  5  0  0 2018-12-24 22:34:57
12  0      0  30100      4   1383    0    0     0     0 190119 124238 80 16  3  0  0 2018-12-24 22:34:58
13  0      0  30089      4   1383    0    0     0     0 186343 138245 79 17  5  0  0 2018-12-24 22:34:59
 5  0      0  30091      4   1383    0    0     0     0 184231 121089 80 16  4  0  0 2018-12-24 22:35:00
12  0      0  30086      4   1383    0    0     0     0 195784 119452 80 16  4  0  0 2018-12-24 22:35:01
 5  0      0  30089      4   1383    0    0     0     0 190389 129524 79 17  4  0  0 2018-12-24 22:35:02
12  0      0  30088      4   1383    0    0     0     0 165559 116760 71 16 13  0  0 2018-12-24 22:35:03
13  0      0  30091      4   1383    0    0     0     0 189163 117198 82 15  3  0  0 2018-12-24 22:35:04
11  0      0  30091      4   1383    0    0     0     0 183710 116218 77 18  5  0  0 2018-12-24 22:35:05
12  0      0  30100      4   1383    0    0     0     0 190780 126523 80 15  4  0  0 2018-12-24 22:35:06
12  0      0  30104      4   1383    0    0     0     0 191008 131587 79 17  4  0  0 2018-12-24 22:35:07
 2  0      0  30094      4   1383    0    0     0     0 187291 124548 80 17  3  0  0 2018-12-24 22:35:08
12  0      0  30095      4   1383    0    0     0     0 191488 142340 79 17  4  0  0 2018-12-24 22:35:09
14  0      0  30082      4   1383    0    0     0     0 186085 112132 81 16  3  0  0 2018-12-24 22:35:10
12  0      0  30083      4   1383    0    0     0     0 187183 126495 80 16  4  0  0 2018-12-24 22:35:11
11  0      0  30099      4   1383    0    0     0     0 186866 127856 79 16  4  0  0 2018-12-24 22:35:12
13  0      0  30091      4   1383    0    0     0     0 181809 125414 77 17  5  0  0 2018-12-24 22:35:13
12  0      0  30097      4   1383    0    0     0     0 189412 134628 79 17  4  0  0 2018-12-24 22:35:14
13  0      0  30094      4   1383    0    0     0     0 191562 131716 80 16  4  0  0 2018-12-24 22:35:15
10  0      0  30091      4   1383    0    0     0     0 190471 129626 78 18  5  0  0 2018-12-24 22:35:16
10  0      0  30092      4   1383    0    0     0     0 182210 130249 78 17  6  0  0 2018-12-24 22:35:17
12  0      0  30095      4   1383    0    0     0     0 188448 130723 80 15  5  0  0 2018-12-24 22:35:18
13  0      0  30092      4   1383    0    0     0     0 186863 133179 80 16  4  0  0 2018-12-24 22:35:19
11  0      0  30100      4   1383    0    0     0     0 184215 124886 80 16  4  0  0 2018-12-24 22:35:20
12  0      0  30099      4   1383    0    0     0     0 182760 138157 77 16  6  0  0 2018-12-24 22:35:21
13  0      0  30094      4   1383    0    0     0     0 191301 145471 78 17  5  0  0 2018-12-24 22:35:22
11  0      0  30094      4   1383    0    0     0     0 195062 136374 80 16  4  0  0 2018-12-24 22:35:23
12  0      0  30096      4   1383    0    0     0     0 186622 133468 78 16  6  0  0 2018-12-24 22:35:24
 7  0      0  30095      4   1383    0    0     0     0 185540 126671 78 17  5  0  0 2018-12-24 22:35:25
12  0      0  30095      4   1383    0    0     0     0 187461 138316 78 17  5  0  0 2018-12-24 22:35:26
13  0      0  30101      4   1383    0    0     0     0 193674 133081 80 16  4  0  0 2018-12-24 22:35:27
13  0      0  30107      4   1383    0    0     0     0 193412 130340 79 17  4  0  0 2018-12-24 22:35:28
13  0      0  30094      4   1384    0    0     0     0 189679 138915 78 18  4  0  0 2018-12-24 22:35:29
12  0      0  30096      4   1383    0    0     0     0 193892 145121 79 17  5  0  0 2018-12-24 22:35:30
12  0      0  30090      4   1383    0    0     0     0 193143 136811 79 17  4  0  0 2018-12-24 22:35:31
12  0      0  30092      4   1384    0    0     0  1808 193748 137877 79 17  4  0  0 2018-12-24 22:35:32
11  0      0  30094      4   1384    0    0     0     0 187430 138143 79 16  5  0  0 2018-12-24 22:35:33
14  0      0  30090      4   1384    0    0     0     0 186383 126758 79 17  4  0  0 2018-12-24 22:35:34
 7  0      0  30086      4   1384    0    0     0     0 190597 145636 77 16  7  0  0 2018-12-24 22:35:35
 6  0      0  30093      4   1384    0    0     0     0 189549 132556 78 18  4  0  0 2018-12-24 22:35:36
10  0      0  30099      4   1384    0    0     0     0 187418 123209 80 16  4  0  0 2018-12-24 22:35:37
11  0      0  30098      4   1384    0    0     0     0 186468 137314 80 16  4  0  0 2018-12-24 22:35:38
13  0      0  30106      4   1384    0    0     0     0 190600 126357 79 16  4  0  0 2018-12-24 22:35:39
 9  0      0  30093      4   1384    0    0     0     0 187253 131027 78 17  5  0  0 2018-12-24 22:35:40
12  0      0  30094      4   1384    0    0     0     0 186385 124996 78 17  5  0  0 2018-12-24 22:35:41
12  0      0  30102      4   1384    0    0     0     0 196428 136266 78 18  4  0  0 2018-12-24 22:35:42
11  0      0  30089      4   1384    0    0     0     0 191751 119184 80 15  4  0  0 2018-12-24 22:35:43
12  0      0  30096      4   1384    0    0     0     0 195292 123866 79 15  5  0  0 2018-12-24 22:35:44
10  0      0  30098      4   1384    0    0     0     0 191488 116178 79 16  5  0  0 2018-12-24 22:35:45
12  0      0  30102      4   1384    0    0     0     0 190209 125728 79 17  4  0  0 2018-12-24 22:35:46
12  0      0  30088      4   1384    0    0     0     0 192214 146934 76 18  6  0  0 2018-12-24 22:35:47
12  0      0  30099      4   1384    0    0     0     0 192029 131116 80 16  4  0  0 2018-12-24 22:35:48
12  0      0  30100      4   1384    0    0     0     0 187023 126739 79 16  5  0  0 2018-12-24 22:35:49
12  0      0  30096      4   1384    0    0     0     0 191403 130775 80 16  4  0  0 2018-12-24 22:35:50
12  0      0  30093      4   1384    0    0     0     0 192748 137608 79 17  5  0  0 2018-12-24 22:35:51
11  0      0  30094      4   1384    0    0     0     0 188214 128293 78 17  5  0  0 2018-12-24 22:35:52
12  0      0  30102      4   1384    0    0     0     0 190135 121589 80 16  4  0  0 2018-12-24 22:35:53
12  0      0  30104      4   1384    0    0     0     0 180409 115430 77 16  6  0  0 2018-12-24 22:35:54
12  0      0  30090      4   1384    0    0     0     0 181613 121252 78 17  5  0  0 2018-12-24 22:35:55
11  0      0  30090      4   1384    0    0     0     0 193266 136008 78 17  4  0  0 2018-12-24 22:35:56
12  0      0  30102      4   1384    0    0     0     0 191830 117702 80 17  3  0  0 2018-12-24 22:35:57
12  0      0  30080      4   1384    0    0     0     0 189911 123342 79 17  4  0  0 2018-12-24 22:35:58
12  0      0  30068      4   1384    0    0     0     0 185741 121931 79 17  4  0  0 2018-12-24 22:35:59
 3  0      0  30081      4   1384    0    0     0     0 188382 131139 78 16  6  0  0 2018-12-24 22:36:00
13  0      0  30099      4   1384    0    0     0     0 180617 128473 77 18  5  0  0 2018-12-24 22:36:01
 9  0      0  30091      4   1384    0    0     0     0 189731 131058 80 16  4  0  0 2018-12-24 22:36:02
12  0      0  30087      4   1384    0    0     0  1608 167241 122711 70 15 14  1  0 2018-12-24 22:36:03
 9  0      0  30101      4   1384    0    0     0     0 187250 128091 78 17  5  0  0 2018-12-24 22:36:04
13  0      0  30086      4   1384    0    0     0     0 191070 139790 78 17  5  0  0 2018-12-24 22:36:05
12  0      0  30092      4   1384    0    0     0     0 190270 128770 80 16  4  0  0 2018-12-24 22:36:06
12  0      0  30079      4   1384    0    0     0     0 184750 127337 78 17  5  0  0 2018-12-24 22:36:07
12  0      0  30104      4   1384    0    0     0     0 187696 133055 78 17  5  0  0 2018-12-24 22:36:08
12  0      0  30099      4   1384    0    0     0     0 193827 126088 81 16  4  0  0 2018-12-24 22:36:09
12  0      0  30095      4   1384    0    0     0     0 191053 133423 79 16  4  0  0 2018-12-24 22:36:10
12  0      0  30096      4   1384    0    0     0     0 191447 127477 81 15  4  0  0 2018-12-24 22:36:11
13  0      0  30092      4   1384    0    0     0     0 200112 134311 79 18  4  0  0 2018-12-24 22:36:12
12  0      0  30096      4   1384    0    0     0     0 194459 126450 80 16  4  0  0 2018-12-24 22:36:13
 7  0      0  30090      4   1384    0    0     0     0 186518 138735 78 16  6  0  0 2018-12-24 22:36:14
 7  0      0  30094      4   1384    0    0     0     0 188386 119648 80 15  5  0  0 2018-12-24 22:36:15
 9  0      0  30089      4   1384    0    0     0     0 192837 126688 79 17  4  0  0 2018-12-24 22:36:16
12  0      0  30102      4   1384    0    0     0     0 191170 137534 77 17  6  0  0 2018-12-24 22:36:17
10  0      0  30093      4   1384    0    0     0     0 189506 133085 77 18  5  0  0 2018-12-24 22:36:18
12  0      0  30092      4   1384    0    0     0     0 189302 131566 78 16  5  0  0 2018-12-24 22:36:19
12  0      0  30098      4   1384    0    0     0     0 190695 124396 78 18  5  0  0 2018-12-24 22:36:20
14  0      0  30087      4   1384    0    0     0     0 182996 117660 79 16  5  0  0 2018-12-24 22:36:21
12  0      0  30096      4   1384    0    0     0     0 188345 132795 78 17  6  0  0 2018-12-24 22:36:22
13  0      0  30099      4   1384    0    0     0     0 193931 120110 78 17  5  0  0 2018-12-24 22:36:23
12  0      0  30094      4   1384    0    0     0     0 184993 127345 78 17  5  0  0 2018-12-24 22:36:24
12  0      0  30085      4   1384    0    0     0     0 181458 128620 80 16  5  0  0 2018-12-24 22:36:25
13  0      0  30095      4   1384    0    0     0     0 190185 143939 76 18  6  0  0 2018-12-24 22:36:26
11  0      0  30087      4   1384    0    0     0     0 188564 137617 79 16  5  0  0 2018-12-24 22:36:27
11  0      0  30092      4   1384    0    0     0     0 191502 132655 78 17  5  0  0 2018-12-24 22:36:28
10  0      0  30098      4   1384    0    0     0     0 190737 142360 78 17  5  0  0 2018-12-24 22:36:29
12  0      0  30094      4   1384    0    0     0     0 189499 129815 78 17  5  0  0 2018-12-24 22:36:30
 9  0      0  30099      4   1384    0    0     0     0 191984 134910 79 17  5  0  0 2018-12-24 22:36:31
13  0      0  30100      4   1384    0    0     0     0 199402 135867 79 17  4  0  0 2018-12-24 22:36:32
12  0      0  30093      4   1384    0    0     0     0 197499 133163 80 16  4  0  0 2018-12-24 22:36:33
 3  0      0  30095      4   1384    0    0     0     0 198223 122796 80 16  3  0  0 2018-12-24 22:36:34
12  0      0  30096      4   1384    0    0     0     0 196119 129108 78 16  5  0  0 2018-12-24 22:36:35
12  0      0  30085      4   1384    0    0     0     0 196791 128241 78 18  4  0  0 2018-12-24 22:36:36
12  0      0  30100      4   1384    0    0     0     0 197863 128854 81 15  4  0  0 2018-12-24 22:36:37
14  0      0  30094      4   1384    0    0     0     0 183611 132600 78 17  5  0  0 2018-12-24 22:36:38
 6  0      0  30098      4   1384    0    0     0     0 193580 148820 78 17  5  0  0 2018-12-24 22:36:39
13  0      0  30093      4   1384    0    0     0     0 194540 134279 79 17  4  0  0 2018-12-24 22:36:40
13  0      0  30095      4   1384    0    0     0     0 189664 130805 80 16  4  0  0 2018-12-24 22:36:41
12  0      0  30096      4   1384    0    0     0     0 189033 129315 81 15  4  0  0 2018-12-24 22:36:42
 9  0      0  30091      4   1384    0    0     0     0 189616 119534 78 17  5  0  0 2018-12-24 22:36:43
11  0      0  30094      4   1384    0    0     0     0 188111 131221 78 17  5  0  0 2018-12-24 22:36:44
 6  0      0  30091      4   1384    0    0     0     0 190318 117754 80 16  4  0  0 2018-12-24 22:36:45
13  0      0  30101      4   1384    0    0     0     0 190682 113089 80 16  3  0  0 2018-12-24 22:36:46
12  0      0  30092      4   1384    0    0     0     0 186242 132955 77 16  7  0  0 2018-12-24 22:36:47
12  0      0  30097      4   1384    0    0     0     0 191378 133515 80 16  4  0  0 2018-12-24 22:36:48
12  0      0  30097      4   1384    0    0     0     0 189073 133623 77 19  4  0  0 2018-12-24 22:36:49
12  0      0  30097      4   1384    0    0     0     0 183641 122734 78 16  6  0  0 2018-12-24 22:36:50
12  0      0  30096      4   1384    0    0     0     0 190209 120277 79 17  4  0  0 2018-12-24 22:36:51
12  0      0  30092      4   1384    0    0     0     0 185629 128472 79 17  4  0  0 2018-12-24 22:36:52
13  0      0  30095      4   1384    0    0     0     0 190035 130246 77 17  6  0  0 2018-12-24 22:36:53
 7  0      0  30092      4   1384    0    0     0     0 195588 143486 78 17  5  0  0 2018-12-24 22:36:54
12  0      0  30092      4   1384    0    0     0     0 188741 130535 80 17  4  0  0 2018-12-24 22:36:55
12  0      0  30098      4   1384    0    0     0     0 184787 122578 80 16  4  0  0 2018-12-24 22:36:56
12  0      0  30091      4   1384    0    0     0     0 187999 135507 79 17  4  0  0 2018-12-24 22:36:57
12  0      0  30097      4   1384    0    0     0     0 190950 131274 80 16  4  0  0 2018-12-24 22:36:58
12  0      0  30089      4   1384    0    0     0     0 187167 125811 78 17  5  0  0 2018-12-24 22:36:59
12  0      0  30092      4   1384    0    0     0     0 181653 112080 79 16  5  0  0 2018-12-24 22:37:00
13  0      0  30089      4   1384    0    0     0     0 190999 129924 77 16  6  0  0 2018-12-24 22:37:01
12  0      0  30076      4   1384    0    0     0     0 191040 134758 79 16  5  0  0 2018-12-24 22:37:02
 5  0      0  30086      4   1384    0    0     0     0 174065 104748 75 17  8  0  0 2018-12-24 22:37:03
12  0      0  30107      4   1384    0    0     0     0 171163 110047 74 15 10  0  0 2018-12-24 22:37:04
12  0      0  30089      4   1384    0    0     0     0 186196 135381 79 16  5  0  0 2018-12-24 22:37:05
12  0      0  30086      4   1384    0    0     0     0 191569 126992 80 16  4  0  0 2018-12-24 22:37:06
13  0      0  30084      4   1384    0    0     0     0 182699 118165 81 15  4  0  0 2018-12-24 22:37:07
12  0      0  30097      4   1384    0    0     0     0 188090 121913 80 16  4  0  0 2018-12-24 22:37:08
12  0      0  30089      4   1384    0    0     0     0 181315 127435 78 17  6  0  0 2018-12-24 22:37:09
12  0      0  30096      4   1384    0    0     0     0 183682 116190 80 17  3  0  0 2018-12-24 22:37:10
12  0      0  30095      4   1384    0    0     0     0 189891 135639 79 17  4  0  0 2018-12-24 22:37:11
11  0      0  30086      4   1384    0    0     0     0 188930 149673 77 17  6  0  0 2018-12-24 22:37:12
 3  0      0  30083      4   1384    0    0     0     0 195360 135782 78 16  5  0  0 2018-12-24 22:37:13
12  0      0  30095      4   1384    0    0     0     0 193672 132879 80 16  4  0  0 2018-12-24 22:37:14
 9  0      0  30095      4   1384    0    0     0     0 187905 120840 79 17  4  0  0 2018-12-24 22:37:15
10  0      0  30089      4   1384    0    0     0     0 183409 121430 80 16  4  0  0 2018-12-24 22:37:16
10  0      0  30084      4   1384    0    0     0     0 184064 128612 78 17  5  0  0 2018-12-24 22:37:17
12  0      0  30099      4   1384    0    0     0     0 197996 145516 77 18  5  0  0 2018-12-24 22:37:18
11  0      0  30090      4   1384    0    0     0     0 190192 138767 78 16  6  0  0 2018-12-24 22:37:19
12  0      0  30091      4   1384    0    0     0     0 183562 131346 78 17  5  0  0 2018-12-24 22:37:20
12  0      0  30092      4   1384    0    0     0     0 191025 133000 79 16  4  0  0 2018-12-24 22:37:21
12  0      0  30097      4   1384    0    0     0     0 189884 133752 79 16  5  0  0 2018-12-24 22:37:22
12  0      0  30096      4   1384    0    0     0     0 183151 124186 78 17  5  0  0 2018-12-24 22:37:23
12  0      0  30102      4   1384    0    0     0     0 190150 128443 80 16  4  0  0 2018-12-24 22:37:24
12  0      0  30080      4   1384    0    0     0     0 186292 141648 77 17  5  0  0 2018-12-24 22:37:25
12  0      0  30100      4   1384    0    0     0     0 188862 133974 78 17  5  0  0 2018-12-24 22:37:26
 8  0      0  30096      4   1384    0    0     0     0 196203 138799 78 17  5  0  0 2018-12-24 22:37:27
12  0      0  30087      4   1384    0    0     0     0 188821 143203 78 17  5  0  0 2018-12-24 22:37:28
13  0      0  30092      4   1384    0    0     0     0 191347 141096 79 17  5  0  0 2018-12-24 22:37:29
12  0      0  30091      4   1384    0    0     0     0 192224 133256 79 16  4  0  0 2018-12-24 22:37:30
12  0      0  30092      4   1384    0    0     0     0 182763 134671 77 17  6  0  0 2018-12-24 22:37:31
13  0      0  30089      4   1384    0    0     0     4 186686 141644 78 17  5  0  0 2018-12-24 22:37:32
12  0      0  30092      4   1384    0    0     0     0 183528 138447 78 16  7  0  0 2018-12-24 22:37:33
10  0      0  30092      4   1384    0    0     0     0 192317 136181 79 17  4  0  0 2018-12-24 22:37:34
12  0      0  30094      4   1384    0    0     0     0 191767 140622 79 16  4  0  0 2018-12-24 22:37:35
 6  0      0  30092      4   1384    0    0     0     0 189346 143195 79 16  5  0  0 2018-12-24 22:37:36
 7  0      0  30087      4   1384    0    0     0     0 187321 143456 77 18  5  0  0 2018-12-24 22:37:37
12  0      0  30091      4   1384    0    0     0     0 185845 126571 80 16  4  0  0 2018-12-24 22:37:38
12  0      0  30090      4   1384    0    0     0     0 184075 132646 77 16  7  0  0 2018-12-24 22:37:39
11  0      0  30090      4   1384    0    0     0     0 182457 136807 78 17  6  0  0 2018-12-24 22:37:40
10  0      0  30091      4   1384    0    0     0     0 184249 127074 79 16  5  0  0 2018-12-24 22:37:41
 6  0      0  30084      4   1384    0    0     0     0 183302 131667 79 17  4  0  0 2018-12-24 22:37:42
12  0      0  30093      4   1384    0    0     0     0 183834 128142 78 18  4  0  0 2018-12-24 22:37:43
 9  0      0  30087      4   1384    0    0     0     0 185518 126142 79 16  5  0  0 2018-12-24 22:37:44
12  0      0  30098      4   1384    0    0     0     0 187677 131132 79 17  4  0  0 2018-12-24 22:37:45
 9  0      0  30086      4   1384    0    0     0     0 192151 130872 81 15  4  0  0 2018-12-24 22:37:46
12  0      0  30090      4   1384    0    0     0     0 188257 131983 80 16  4  0  0 2018-12-24 22:37:47
11  0      0  30094      4   1384    0    0     0     0 190765 126740 81 16  4  0  0 2018-12-24 22:37:48
12  0      0  30086      4   1384    0    0     0     0 190941 128711 80 16  3  0  0 2018-12-24 22:37:49
11  0      0  30087      4   1384    0    0     0     0 190901 119844 81 16  3  0  0 2018-12-24 22:37:50
11  0      0  30099      4   1384    0    0     0     0 189274 125237 79 17  4  0  0 2018-12-24 22:37:51
12  0      0  30100      4   1384    0    0     0     0 195587 137449 79 17  4  0  0 2018-12-24 22:37:52
13  0      0  30094      4   1384    0    0     0     0 192423 140657 79 17  4  0  0 2018-12-24 22:37:53
12  0      0  30096      4   1384    0    0     0     0 191348 126232 80 17  4  0  0 2018-12-24 22:37:54
13  0      0  30099      4   1384    0    0     0     0 194707 130676 80 16  4  0  0 2018-12-24 22:37:55
12  0      0  30095      4   1384    0    0     0     0 191474 134958 81 16  4  0  0 2018-12-24 22:37:56
13  0      0  30091      4   1384    0    0     0     0 195964 121598 80 16  3  0  0 2018-12-24 22:37:57
12  0      0  30087      4   1384    0    0     0     0 187599 124037 79 17  4  0  0 2018-12-24 22:37:58
12  0      0  30094      4   1384    0    0     0     0 187930 122976 80 16  4  0  0 2018-12-24 22:37:59
12  0      0  30101      4   1384    0    0     0     0 192061 125976 80 17  3  0  0 2018-12-24 22:38:00
12  0      0  30095      4   1384    0    0     0  1544 196211 128831 80 17  4  0  0 2018-12-24 22:38:01
12  0      0  30091      4   1384    0    0     0     0 192875 127143 80 17  4  0  0 2018-12-24 22:38:02
12  0      0  30097      4   1384    0    0     0     0 192685 126060 80 16  4  0  0 2018-12-24 22:38:03
 5  0      0  30097      4   1384    0    0     0     0 162149 113102 73 13 14  0  0 2018-12-24 22:38:04
12  0      0  30098      4   1384    0    0     0     0 190328 128125 80 16  4  0  0 2018-12-24 22:38:05
10  0      0  30091      4   1384    0    0     0     0 194616 129696 80 16  4  0  0 2018-12-24 22:38:06
 6  0      0  30093      4   1384    0    0     0     0 192038 128146 80 16  4  0  0 2018-12-24 22:38:07
 3  0      0  30090      4   1384    0    0     0     0 187201 122589 79 17  4  0  0 2018-12-24 22:38:08
12  0      0  30100      4   1384    0    0     0     0 190702 118517 79 17  4  0  0 2018-12-24 22:38:09
12  0      0  30093      4   1385    0    0     0     0 192218 134830 80 17  4  0  0 2018-12-24 22:38:10
13  0      0  30101      4   1385    0    0     0     0 191364 125821 80 16  4  0  0 2018-12-24 22:38:11
12  0      0  30098      4   1385    0    0     0     0 192108 130544 80 16  4  0  0 2018-12-24 22:38:12
10  0      0  30099      4   1385    0    0     0     0 196326 139597 79 16  4  0  0 2018-12-24 22:38:13
11  0      0  30101      4   1384    0    0     0     0 195953 125444 80 17  4  0  0 2018-12-24 22:38:14
12  0      0  30088      4   1384    0    0     0     0 186079 126612 79 17  4  0  0 2018-12-24 22:38:15
13  0      0  30100      4   1384    0    0     0     0 195842 126900 81 16  4  0  0 2018-12-24 22:38:16
12  0      0  30098      4   1385    0    0     0     0 195856 132244 81 16  4  0  0 2018-12-24 22:38:17
13  0      0  30093      4   1385    0    0     0     4 196191 128215 79 18  4  0  0 2018-12-24 22:38:18
 4  0      0  30098      4   1385    0    0     0     0 191022 135062 80 17  4  0  0 2018-12-24 22:38:19
 4  0      0  30095      4   1385    0    0     0     0 195464 122183 80 17  4  0  0 2018-12-24 22:38:20
12  0      0  30103      4   1385    0    0     0     0 191974 108388 81 16  3  0  0 2018-12-24 22:38:21
12  0      0  30114      4   1385    0    0     0     0 193514 103871 81 16  2  0  0 2018-12-24 22:38:22
12  0      0  30101      4   1385    0    0     0     0 191642 115244 80 17  3  0  0 2018-12-24 22:38:23
12  0      0  30099      4   1385    0    0     0     0 191327 121490 80 17  4  0  0 2018-12-24 22:38:24
12  0      0  30092      4   1385    0    0     0     0 188785 120046 80 16  4  0  0 2018-12-24 22:38:25
12  0      0  30092      4   1385    0    0     0     0 188198 116270 81 16  3  0  0 2018-12-24 22:38:26
12  0      0  30090      4   1385    0    0     0     0 192169 120687 81 16  3  0  0 2018-12-24 22:38:27
13  0      0  30090      4   1385    0    0     0     0 197167 121101 81 16  3  0  0 2018-12-24 22:38:28
12  0      0  30096      4   1385    0    0     0     0 195211 118425 81 16  3  0  0 2018-12-24 22:38:29
13  0      0  30089      4   1385    0    0     0     0 191748 138494 79 16  5  0  0 2018-12-24 22:38:30
12  0      0  30093      4   1385    0    0     0     0 196549 114072 81 16  3  0  0 2018-12-24 22:38:31
12  0      0  30101      4   1385    0    0     0     0 193533 131928 79 17  4  0  0 2018-12-24 22:38:32
12  0      0  30100      4   1385    0    0     0     0 195331 119727 81 16  3  0  0 2018-12-24 22:38:33
11  0      0  30091      4   1385    0    0     0     0 191090 125394 79 17  4  0  0 2018-12-24 22:38:34
