2018-12-24 22:29:37, id: test-222937-075, starting consumer #0
2018-12-24 22:35:17, id: test-222937-075, time: 340.507s, received: 4652 msg/s
2018-12-24 22:35:18, id: test-222937-075, time: 341.509s, received: 4352 msg/s
2018-12-24 22:35:19, id: test-222937-075, time: 342.509s, received: 4652 msg/s
2018-12-24 22:35:20, id: test-222937-075, time: 343.510s, received: 4808 msg/s
2018-12-24 22:35:21, id: test-222937-075, time: 344.510s, received: 4487 msg/s
2018-12-24 22:35:22, id: test-222937-075, time: 345.510s, received: 4396 msg/s
2018-12-24 22:35:23, id: test-222937-075, time: 346.510s, received: 4657 msg/s
2018-12-24 22:35:24, id: test-222937-075, time: 347.511s, received: 4432 msg/s
2018-12-24 22:35:25, id: test-222937-075, time: 348.511s, received: 4378 msg/s
2018-12-24 22:35:26, id: test-222937-075, time: 349.511s, received: 4432 msg/s
2018-12-24 22:35:27, id: test-222937-075, time: 350.511s, received: 4471 msg/s
2018-12-24 22:35:28, id: test-222937-075, time: 351.511s, received: 4468 msg/s
2018-12-24 22:35:29, id: test-222937-075, time: 352.511s, received: 4407 msg/s
2018-12-24 22:35:30, id: test-222937-075, time: 353.515s, received: 4559 msg/s
2018-12-24 22:35:31, id: test-222937-075, time: 354.515s, received: 4450 msg/s
2018-12-24 22:35:32, id: test-222937-075, time: 355.515s, received: 4761 msg/s
2018-12-24 22:35:33, id: test-222937-075, time: 356.515s, received: 4297 msg/s
2018-12-24 22:35:34, id: test-222937-075, time: 357.522s, received: 4543 msg/s
2018-12-24 22:35:35, id: test-222937-075, time: 358.525s, received: 4260 msg/s
2018-12-24 22:35:36, id: test-222937-075, time: 359.525s, received: 4791 msg/s
2018-12-24 22:35:37, id: test-222937-075, time: 360.537s, received: 4337 msg/s
2018-12-24 22:35:38, id: test-222937-075, time: 361.537s, received: 4621 msg/s
2018-12-24 22:35:39, id: test-222937-075, time: 362.537s, received: 4472 msg/s
2018-12-24 22:35:40, id: test-222937-075, time: 363.537s, received: 4446 msg/s
2018-12-24 22:35:41, id: test-222937-075, time: 364.537s, received: 4667 msg/s
2018-12-24 22:35:42, id: test-222937-075, time: 365.540s, received: 4520 msg/s
2018-12-24 22:35:43, id: test-222937-075, time: 366.540s, received: 4395 msg/s
2018-12-24 22:35:44, id: test-222937-075, time: 367.540s, received: 4386 msg/s
2018-12-24 22:35:45, id: test-222937-075, time: 368.540s, received: 4505 msg/s
2018-12-24 22:35:46, id: test-222937-075, time: 369.540s, received: 4432 msg/s
2018-12-24 22:35:47, id: test-222937-075, time: 370.540s, received: 4479 msg/s
2018-12-24 22:35:48, id: test-222937-075, time: 371.540s, received: 4390 msg/s
2018-12-24 22:35:49, id: test-222937-075, time: 372.550s, received: 4611 msg/s
2018-12-24 22:35:50, id: test-222937-075, time: 373.550s, received: 4335 msg/s
2018-12-24 22:35:51, id: test-222937-075, time: 374.552s, received: 4610 msg/s
2018-12-24 22:35:52, id: test-222937-075, time: 375.554s, received: 4455 msg/s
2018-12-24 22:35:53, id: test-222937-075, time: 376.555s, received: 4503 msg/s
2018-12-24 22:35:54, id: test-222937-075, time: 377.556s, received: 4588 msg/s
2018-12-24 22:35:55, id: test-222937-075, time: 378.556s, received: 4350 msg/s
2018-12-24 22:35:56, id: test-222937-075, time: 379.556s, received: 4284 msg/s
2018-12-24 22:35:57, id: test-222937-075, time: 380.556s, received: 5051 msg/s
2018-12-24 22:35:58, id: test-222937-075, time: 381.557s, received: 4730 msg/s
2018-12-24 22:35:59, id: test-222937-075, time: 382.559s, received: 4658 msg/s
2018-12-24 22:36:00, id: test-222937-075, time: 383.559s, received: 4339 msg/s
2018-12-24 22:36:01, id: test-222937-075, time: 384.559s, received: 4508 msg/s
2018-12-24 22:36:02, id: test-222937-075, time: 385.559s, received: 4861 msg/s
2018-12-24 22:36:03, id: test-222937-075, time: 386.559s, received: 3919 msg/s
2018-12-24 22:36:04, id: test-222937-075, time: 387.559s, received: 4425 msg/s
2018-12-24 22:36:05, id: test-222937-075, time: 388.559s, received: 4561 msg/s
2018-12-24 22:36:06, id: test-222937-075, time: 389.559s, received: 4576 msg/s
2018-12-24 22:36:07, id: test-222937-075, time: 390.559s, received: 4318 msg/s
2018-12-24 22:36:08, id: test-222937-075, time: 391.559s, received: 4603 msg/s
2018-12-24 22:36:09, id: test-222937-075, time: 392.561s, received: 4645 msg/s
2018-12-24 22:36:10, id: test-222937-075, time: 393.562s, received: 4425 msg/s
2018-12-24 22:36:11, id: test-222937-075, time: 394.562s, received: 4660 msg/s
2018-12-24 22:36:12, id: test-222937-075, time: 395.562s, received: 4442 msg/s
2018-12-24 22:36:13, id: test-222937-075, time: 396.562s, received: 4645 msg/s
2018-12-24 22:36:14, id: test-222937-075, time: 397.562s, received: 4404 msg/s
2018-12-24 22:36:15, id: test-222937-075, time: 398.562s, received: 4324 msg/s
2018-12-24 22:36:16, id: test-222937-075, time: 399.562s, received: 4714 msg/s
2018-12-24 22:36:17, id: test-222937-075, time: 400.562s, received: 4022 msg/s
2018-12-24 22:36:18, id: test-222937-075, time: 401.563s, received: 4657 msg/s
2018-12-24 22:36:19, id: test-222937-075, time: 402.564s, received: 4446 msg/s
2018-12-24 22:36:20, id: test-222937-075, time: 403.564s, received: 4465 msg/s
2018-12-24 22:36:21, id: test-222937-075, time: 404.568s, received: 4607 msg/s
2018-12-24 22:36:22, id: test-222937-075, time: 405.568s, received: 4513 msg/s
2018-12-24 22:36:23, id: test-222937-075, time: 406.568s, received: 4343 msg/s
2018-12-24 22:36:24, id: test-222937-075, time: 407.568s, received: 4538 msg/s
2018-12-24 22:36:25, id: test-222937-075, time: 408.568s, received: 4394 msg/s
2018-12-24 22:36:26, id: test-222937-075, time: 409.572s, received: 4464 msg/s
2018-12-24 22:36:27, id: test-222937-075, time: 410.574s, received: 4523 msg/s
2018-12-24 22:36:28, id: test-222937-075, time: 411.575s, received: 4499 msg/s
2018-12-24 22:36:29, id: test-222937-075, time: 412.575s, received: 4380 msg/s
2018-12-24 22:36:30, id: test-222937-075, time: 413.575s, received: 4352 msg/s
2018-12-24 22:36:31, id: test-222937-075, time: 414.576s, received: 4458 msg/s
2018-12-24 22:36:32, id: test-222937-075, time: 415.576s, received: 4570 msg/s
2018-12-24 22:36:33, id: test-222937-075, time: 416.576s, received: 4482 msg/s
2018-12-24 22:36:34, id: test-222937-075, time: 417.576s, received: 4746 msg/s
2018-12-24 22:36:35, id: test-222937-075, time: 418.576s, received: 4585 msg/s
2018-12-24 22:36:36, id: test-222937-075, time: 419.576s, received: 4192 msg/s
2018-12-24 22:36:37, id: test-222937-075, time: 420.576s, received: 4906 msg/s
2018-12-24 22:36:38, id: test-222937-075, time: 421.576s, received: 4487 msg/s
2018-12-24 22:36:39, id: test-222937-075, time: 422.576s, received: 4538 msg/s
2018-12-24 22:36:40, id: test-222937-075, time: 423.577s, received: 4584 msg/s
2018-12-24 22:36:41, id: test-222937-075, time: 424.577s, received: 4580 msg/s
2018-12-24 22:36:42, id: test-222937-075, time: 425.577s, received: 4547 msg/s
2018-12-24 22:36:43, id: test-222937-075, time: 426.579s, received: 4147 msg/s
2018-12-24 22:36:44, id: test-222937-075, time: 427.579s, received: 4728 msg/s
2018-12-24 22:36:45, id: test-222937-075, time: 428.580s, received: 4517 msg/s
2018-12-24 22:36:46, id: test-222937-075, time: 429.580s, received: 4576 msg/s
2018-12-24 22:36:47, id: test-222937-075, time: 430.580s, received: 4594 msg/s
2018-12-24 22:36:48, id: test-222937-075, time: 431.580s, received: 4580 msg/s
2018-12-24 22:36:49, id: test-222937-075, time: 432.580s, received: 4382 msg/s
2018-12-24 22:36:50, id: test-222937-075, time: 433.580s, received: 4437 msg/s
2018-12-24 22:36:51, id: test-222937-075, time: 434.580s, received: 4495 msg/s
2018-12-24 22:36:52, id: test-222937-075, time: 435.580s, received: 4471 msg/s
2018-12-24 22:36:53, id: test-222937-075, time: 436.580s, received: 4506 msg/s
2018-12-24 22:36:54, id: test-222937-075, time: 437.580s, received: 4521 msg/s
2018-12-24 22:36:55, id: test-222937-075, time: 438.581s, received: 4377 msg/s
2018-12-24 22:36:56, id: test-222937-075, time: 439.581s, received: 4612 msg/s
2018-12-24 22:36:57, id: test-222937-075, time: 440.583s, received: 4927 msg/s
2018-12-24 22:36:58, id: test-222937-075, time: 441.583s, received: 4273 msg/s
2018-12-24 22:36:59, id: test-222937-075, time: 442.584s, received: 4566 msg/s
2018-12-24 22:37:00, id: test-222937-075, time: 443.584s, received: 4528 msg/s
2018-12-24 22:37:01, id: test-222937-075, time: 444.584s, received: 4301 msg/s
2018-12-24 22:37:02, id: test-222937-075, time: 445.585s, received: 4322 msg/s
2018-12-24 22:37:03, id: test-222937-075, time: 446.585s, received: 4017 msg/s
2018-12-24 22:37:04, id: test-222937-075, time: 447.585s, received: 4339 msg/s
2018-12-24 22:37:05, id: test-222937-075, time: 448.585s, received: 4281 msg/s
2018-12-24 22:37:06, id: test-222937-075, time: 449.588s, received: 5088 msg/s
2018-12-24 22:37:07, id: test-222937-075, time: 450.588s, received: 4625 msg/s
2018-12-24 22:37:08, id: test-222937-075, time: 451.588s, received: 4761 msg/s
2018-12-24 22:37:09, id: test-222937-075, time: 452.591s, received: 4309 msg/s
2018-12-24 22:37:10, id: test-222937-075, time: 453.591s, received: 4525 msg/s
2018-12-24 22:37:11, id: test-222937-075, time: 454.591s, received: 4555 msg/s
2018-12-24 22:37:12, id: test-222937-075, time: 455.591s, received: 4097 msg/s
2018-12-24 22:37:13, id: test-222937-075, time: 456.593s, received: 4643 msg/s
2018-12-24 22:37:14, id: test-222937-075, time: 457.593s, received: 4533 msg/s
2018-12-24 22:37:15, id: test-222937-075, time: 458.593s, received: 4731 msg/s
2018-12-24 22:37:16, id: test-222937-075, time: 459.616s, received: 4451 msg/s
2018-12-24 22:37:17, id: test-222937-075, time: 460.617s, received: 4776 msg/s
2018-12-24 22:37:18, id: test-222937-075, time: 461.617s, received: 4394 msg/s
2018-12-24 22:37:19, id: test-222937-075, time: 462.617s, received: 4295 msg/s
2018-12-24 22:37:20, id: test-222937-075, time: 463.617s, received: 4486 msg/s
2018-12-24 22:37:21, id: test-222937-075, time: 464.626s, received: 4608 msg/s
2018-12-24 22:37:22, id: test-222937-075, time: 465.626s, received: 4651 msg/s
2018-12-24 22:37:23, id: test-222937-075, time: 466.627s, received: 4355 msg/s
2018-12-24 22:37:24, id: test-222937-075, time: 467.628s, received: 4455 msg/s
2018-12-24 22:37:25, id: test-222937-075, time: 468.628s, received: 4662 msg/s
2018-12-24 22:37:26, id: test-222937-075, time: 469.628s, received: 4350 msg/s
2018-12-24 22:37:27, id: test-222937-075, time: 470.628s, received: 4443 msg/s
2018-12-24 22:37:28, id: test-222937-075, time: 471.628s, received: 4341 msg/s
2018-12-24 22:37:29, id: test-222937-075, time: 472.630s, received: 4448 msg/s
2018-12-24 22:37:30, id: test-222937-075, time: 473.630s, received: 4583 msg/s
2018-12-24 22:37:31, id: test-222937-075, time: 474.630s, received: 4391 msg/s
2018-12-24 22:37:32, id: test-222937-075, time: 475.633s, received: 4323 msg/s
2018-12-24 22:37:33, id: test-222937-075, time: 476.637s, received: 4488 msg/s
2018-12-24 22:37:34, id: test-222937-075, time: 477.637s, received: 4500 msg/s
2018-12-24 22:37:35, id: test-222937-075, time: 478.640s, received: 4366 msg/s
2018-12-24 22:37:36, id: test-222937-075, time: 479.640s, received: 4654 msg/s
2018-12-24 22:37:37, id: test-222937-075, time: 480.641s, received: 4289 msg/s
2018-12-24 22:37:38, id: test-222937-075, time: 481.643s, received: 4756 msg/s
2018-12-24 22:37:39, id: test-222937-075, time: 482.643s, received: 4558 msg/s
2018-12-24 22:37:40, id: test-222937-075, time: 483.647s, received: 4440 msg/s
2018-12-24 22:37:41, id: test-222937-075, time: 484.647s, received: 4556 msg/s
2018-12-24 22:37:42, id: test-222937-075, time: 485.647s, received: 4557 msg/s
2018-12-24 22:37:43, id: test-222937-075, time: 486.647s, received: 4841 msg/s
2018-12-24 22:37:44, id: test-222937-075, time: 487.647s, received: 4373 msg/s
2018-12-24 22:37:45, id: test-222937-075, time: 488.650s, received: 4666 msg/s
2018-12-24 22:37:46, id: test-222937-075, time: 489.658s, received: 4679 msg/s
2018-12-24 22:37:47, id: test-222937-075, time: 490.660s, received: 5005 msg/s
2018-12-24 22:37:48, id: test-222937-075, time: 491.660s, received: 5243 msg/s
2018-12-24 22:37:49, id: test-222937-075, time: 492.664s, received: 5040 msg/s
2018-12-24 22:37:50, id: test-222937-075, time: 493.664s, received: 5104 msg/s
2018-12-24 22:37:51, id: test-222937-075, time: 494.664s, received: 5175 msg/s
2018-12-24 22:37:52, id: test-222937-075, time: 495.664s, received: 5006 msg/s
2018-12-24 22:37:53, id: test-222937-075, time: 496.664s, received: 5225 msg/s
2018-12-24 22:37:54, id: test-222937-075, time: 497.665s, received: 5045 msg/s
2018-12-24 22:37:55, id: test-222937-075, time: 498.665s, received: 5031 msg/s
2018-12-24 22:37:56, id: test-222937-075, time: 499.665s, received: 5083 msg/s
2018-12-24 22:37:57, id: test-222937-075, time: 500.665s, received: 5076 msg/s
2018-12-24 22:37:58, id: test-222937-075, time: 501.668s, received: 4551 msg/s
2018-12-24 22:37:59, id: test-222937-075, time: 502.668s, received: 5070 msg/s
2018-12-24 22:38:00, id: test-222937-075, time: 503.668s, received: 5233 msg/s
2018-12-24 22:38:01, id: test-222937-075, time: 504.668s, received: 5088 msg/s
2018-12-24 22:38:02, id: test-222937-075, time: 505.668s, received: 5015 msg/s
2018-12-24 22:38:03, id: test-222937-075, time: 506.668s, received: 5055 msg/s
2018-12-24 22:38:04, id: test-222937-075, time: 507.668s, received: 4410 msg/s
2018-12-24 22:38:05, id: test-222937-075, time: 508.668s, received: 5045 msg/s
2018-12-24 22:38:06, id: test-222937-075, time: 509.668s, received: 4994 msg/s
2018-12-24 22:38:07, id: test-222937-075, time: 510.668s, received: 5017 msg/s
2018-12-24 22:38:08, id: test-222937-075, time: 511.668s, received: 4791 msg/s
2018-12-24 22:38:09, id: test-222937-075, time: 512.688s, received: 5460 msg/s
2018-12-24 22:38:10, id: test-222937-075, time: 513.688s, received: 5008 msg/s
2018-12-24 22:38:11, id: test-222937-075, time: 514.688s, received: 5059 msg/s
2018-12-24 22:38:12, id: test-222937-075, time: 515.688s, received: 5104 msg/s
2018-12-24 22:38:13, id: test-222937-075, time: 516.690s, received: 4772 msg/s
2018-12-24 22:38:14, id: test-222937-075, time: 517.690s, received: 5180 msg/s
2018-12-24 22:38:15, id: test-222937-075, time: 518.690s, received: 5414 msg/s
2018-12-24 22:38:16, id: test-222937-075, time: 519.690s, received: 5063 msg/s
2018-12-24 22:38:17, id: test-222937-075, time: 520.690s, received: 4868 msg/s
2018-12-24 22:38:18, id: test-222937-075, time: 521.690s, received: 5340 msg/s
2018-12-24 22:38:19, id: test-222937-075, time: 522.690s, received: 4977 msg/s
2018-12-24 22:38:20, id: test-222937-075, time: 523.690s, received: 5244 msg/s
2018-12-24 22:38:21, id: test-222937-075, time: 524.690s, received: 5384 msg/s
2018-12-24 22:38:22, id: test-222937-075, time: 525.690s, received: 5180 msg/s
2018-12-24 22:38:23, id: test-222937-075, time: 526.691s, received: 5119 msg/s
2018-12-24 22:38:24, id: test-222937-075, time: 527.692s, received: 5123 msg/s
2018-12-24 22:38:25, id: test-222937-075, time: 528.692s, received: 5098 msg/s
2018-12-24 22:38:26, id: test-222937-075, time: 529.692s, received: 5277 msg/s
2018-12-24 22:38:27, id: test-222937-075, time: 530.694s, received: 4931 msg/s
2018-12-24 22:38:28, id: test-222937-075, time: 531.694s, received: 5466 msg/s
2018-12-24 22:38:29, id: test-222937-075, time: 532.697s, received: 5190 msg/s
2018-12-24 22:38:30, id: test-222937-075, time: 533.697s, received: 4998 msg/s
2018-12-24 22:38:31, id: test-222937-075, time: 534.697s, received: 4843 msg/s
2018-12-24 22:38:32, id: test-222937-075, time: 535.697s, received: 5113 msg/s
2018-12-24 22:38:33, id: test-222937-075, time: 536.699s, received: 5449 msg/s
2018-12-24 22:38:34, id: test-222937-075, time: 537.699s, received: 4796 msg/s
2018-12-24 22:38:35, id: test-222937-075, time: 538.699s, received: 5074 msg/s
2018-12-24 22:38:36, id: test-222937-075, time: 539.699s, received: 5075 msg/s
2018-12-24 22:38:37, id: test-222937-075, time: 540.712s, received: 4828 msg/s
2018-12-24 22:38:38, id: test-222937-075, time: 541.713s, received: 5516 msg/s
2018-12-24 22:38:39, id: test-222937-075, time: 542.713s, received: 4696 msg/s
2018-12-24 22:38:40, id: test-222937-075, time: 543.713s, received: 5323 msg/s
2018-12-24 22:38:41, id: test-222937-075, time: 544.715s, received: 5274 msg/s
2018-12-24 22:38:42, id: test-222937-075, time: 545.722s, received: 5248 msg/s
2018-12-24 22:38:43, id: test-222937-075, time: 546.722s, received: 5288 msg/s
2018-12-24 22:38:44, id: test-222937-075, time: 547.722s, received: 5013 msg/s
2018-12-24 22:38:45, id: test-222937-075, time: 548.722s, received: 5250 msg/s
2018-12-24 22:38:46, id: test-222937-075, time: 549.722s, received: 5086 msg/s
2018-12-24 22:38:47, id: test-222937-075, time: 550.722s, received: 4971 msg/s
2018-12-24 22:38:48, id: test-222937-075, time: 551.723s, received: 5219 msg/s
2018-12-24 22:38:49, id: test-222937-075, time: 552.724s, received: 5155 msg/s
2018-12-24 22:38:50, id: test-222937-075, time: 553.726s, received: 5010 msg/s
2018-12-24 22:38:51, id: test-222937-075, time: 554.742s, received: 4936 msg/s
2018-12-24 22:38:52, id: test-222937-075, time: 555.742s, received: 5180 msg/s
2018-12-24 22:38:53, id: test-222937-075, time: 556.742s, received: 5098 msg/s
2018-12-24 22:38:54, id: test-222937-075, time: 557.743s, received: 5213 msg/s
2018-12-24 22:38:55, id: test-222937-075, time: 558.743s, received: 5030 msg/s
2018-12-24 22:38:56, id: test-222937-075, time: 559.743s, received: 5007 msg/s
2018-12-24 22:38:57, id: test-222937-075, time: 560.743s, received: 5242 msg/s
2018-12-24 22:38:58, id: test-222937-075, time: 561.743s, received: 4850 msg/s
2018-12-24 22:38:59, id: test-222937-075, time: 562.743s, received: 5454 msg/s
2018-12-24 22:39:00, id: test-222937-075, time: 563.743s, received: 5176 msg/s
2018-12-24 22:39:01, id: test-222937-075, time: 564.746s, received: 4977 msg/s
2018-12-24 22:39:02, id: test-222937-075, time: 565.746s, received: 5123 msg/s
2018-12-24 22:39:03, id: test-222937-075, time: 566.746s, received: 5064 msg/s
2018-12-24 22:39:04, id: test-222937-075, time: 567.747s, received: 4420 msg/s
2018-12-24 22:39:05, id: test-222937-075, time: 568.747s, received: 5411 msg/s
2018-12-24 22:39:06, id: test-222937-075, time: 569.747s, received: 4956 msg/s
2018-12-24 22:39:07, id: test-222937-075, time: 570.751s, received: 4888 msg/s
2018-12-24 22:39:08, id: test-222937-075, time: 571.751s, received: 5006 msg/s
2018-12-24 22:39:09, id: test-222937-075, time: 572.751s, received: 5258 msg/s
2018-12-24 22:39:10, id: test-222937-075, time: 573.751s, received: 4806 msg/s
2018-12-24 22:39:11, id: test-222937-075, time: 574.751s, received: 5192 msg/s
2018-12-24 22:39:12, id: test-222937-075, time: 575.752s, received: 5200 msg/s
2018-12-24 22:39:13, id: test-222937-075, time: 576.752s, received: 4960 msg/s
2018-12-24 22:39:14, id: test-222937-075, time: 577.752s, received: 5132 msg/s
2018-12-24 22:39:15, id: test-222937-075, time: 578.752s, received: 5025 msg/s
2018-12-24 22:39:16, id: test-222937-075, time: 579.753s, received: 5012 msg/s
2018-12-24 22:39:17, id: test-222937-075, time: 580.753s, received: 4862 msg/s
2018-12-24 22:39:18, id: test-222937-075, time: 581.753s, received: 5036 msg/s
2018-12-24 22:39:19, id: test-222937-075, time: 582.753s, received: 4967 msg/s
2018-12-24 22:39:20, id: test-222937-075, time: 583.753s, received: 4838 msg/s
2018-12-24 22:39:21, id: test-222937-075, time: 584.753s, received: 5294 msg/s
2018-12-24 22:39:22, id: test-222937-075, time: 585.757s, received: 4887 msg/s
2018-12-24 22:39:23, id: test-222937-075, time: 586.758s, received: 5275 msg/s
2018-12-24 22:39:24, id: test-222937-075, time: 587.763s, received: 5028 msg/s
2018-12-24 22:39:25, id: test-222937-075, time: 588.763s, received: 5162 msg/s
2018-12-24 22:39:26, id: test-222937-075, time: 589.763s, received: 4562 msg/s
2018-12-24 22:39:27, id: test-222937-075, time: 590.763s, received: 5225 msg/s
2018-12-24 22:39:28, id: test-222937-075, time: 591.764s, received: 4858 msg/s
2018-12-24 22:39:29, id: test-222937-075, time: 592.764s, received: 5135 msg/s
2018-12-24 22:39:30, id: test-222937-075, time: 593.764s, received: 4895 msg/s
2018-12-24 22:39:31, id: test-222937-075, time: 594.764s, received: 5304 msg/s
2018-12-24 22:39:32, id: test-222937-075, time: 595.764s, received: 5119 msg/s
2018-12-24 22:39:33, id: test-222937-075, time: 596.764s, received: 5079 msg/s
2018-12-24 22:39:34, id: test-222937-075, time: 597.764s, received: 5092 msg/s
2018-12-24 22:39:35, id: test-222937-075, time: 598.764s, received: 5125 msg/s
2018-12-24 22:39:36, id: test-222937-075, time: 599.764s, received: 5089 msg/s
2018-12-24 22:39:37, id: test-222937-075, time: 600.764s, received: 5267 msg/s
2018-12-24 22:39:38, id: test-222937-075, time: 601.764s, received: 5213 msg/s
2018-12-24 22:39:39, id: test-222937-075, time: 602.764s, received: 5101 msg/s
2018-12-24 22:39:40, id: test-222937-075, time: 603.764s, received: 5114 msg/s
2018-12-24 22:39:41, id: test-222937-075, time: 604.764s, received: 4472 msg/s
2018-12-24 22:39:42, id: test-222937-075, time: 605.764s, received: 5371 msg/s
2018-12-24 22:39:43, id: test-222937-075, time: 606.764s, received: 5038 msg/s
2018-12-24 22:39:44, id: test-222937-075, time: 607.764s, received: 5603 msg/s
2018-12-24 22:39:45, id: test-222937-075, time: 608.764s, received: 4919 msg/s
2018-12-24 22:39:46, id: test-222937-075, time: 609.766s, received: 5106 msg/s
2018-12-24 22:39:47, id: test-222937-075, time: 610.766s, received: 4914 msg/s
2018-12-24 22:39:48, id: test-222937-075, time: 611.766s, received: 5280 msg/s
2018-12-24 22:39:49, id: test-222937-075, time: 612.766s, received: 5166 msg/s
2018-12-24 22:39:50, id: test-222937-075, time: 613.767s, received: 4812 msg/s
2018-12-24 22:39:51, id: test-222937-075, time: 614.767s, received: 5175 msg/s
2018-12-24 22:39:52, id: test-222937-075, time: 615.767s, received: 5039 msg/s
2018-12-24 22:39:53, id: test-222937-075, time: 616.767s, received: 4842 msg/s
2018-12-24 22:39:54, id: test-222937-075, time: 617.770s, received: 5220 msg/s
2018-12-24 22:39:55, id: test-222937-075, time: 618.770s, received: 5208 msg/s
2018-12-24 22:39:56, id: test-222937-075, time: 619.770s, received: 5009 msg/s
2018-12-24 22:39:57, id: test-222937-075, time: 620.770s, received: 4851 msg/s
2018-12-24 22:39:58, id: test-222937-075, time: 621.770s, received: 5401 msg/s
2018-12-24 22:39:59, id: test-222937-075, time: 622.770s, received: 4941 msg/s
2018-12-24 22:40:00, id: test-222937-075, time: 623.770s, received: 4848 msg/s
2018-12-24 22:40:01, id: test-222937-075, time: 624.773s, received: 5351 msg/s
2018-12-24 22:40:02, id: test-222937-075, time: 625.776s, received: 4770 msg/s
2018-12-24 22:40:03, id: test-222937-075, time: 626.776s, received: 5276 msg/s
2018-12-24 22:40:04, id: test-222937-075, time: 627.779s, received: 4350 msg/s
2018-12-24 22:40:05, id: test-222937-075, time: 628.779s, received: 4961 msg/s
2018-12-24 22:40:06, id: test-222937-075, time: 629.780s, received: 5112 msg/s
2018-12-24 22:40:07, id: test-222937-075, time: 630.781s, received: 5032 msg/s
2018-12-24 22:40:08, id: test-222937-075, time: 631.781s, received: 4923 msg/s
2018-12-24 22:40:09, id: test-222937-075, time: 632.781s, received: 5301 msg/s
2018-12-24 22:40:10, id: test-222937-075, time: 633.781s, received: 4727 msg/s
2018-12-24 22:40:11, id: test-222937-075, time: 634.781s, received: 5395 msg/s
2018-12-24 22:40:12, id: test-222937-075, time: 635.782s, received: 5100 msg/s
2018-12-24 22:40:13, id: test-222937-075, time: 636.783s, received: 5211 msg/s
2018-12-24 22:40:14, id: test-222937-075, time: 637.783s, received: 5129 msg/s
2018-12-24 22:40:15, id: test-222937-075, time: 638.783s, received: 4999 msg/s
2018-12-24 22:40:16, id: test-222937-075, time: 639.783s, received: 5121 msg/s
2018-12-24 22:40:17, id: test-222937-075, time: 640.784s, received: 5072 msg/s
2018-12-24 22:40:18, id: test-222937-075, time: 641.784s, received: 5098 msg/s
2018-12-24 22:40:19, id: test-222937-075, time: 642.784s, received: 4943 msg/s
2018-12-24 22:40:20, id: test-222937-075, time: 643.784s, received: 4832 msg/s
2018-12-24 22:40:21, id: test-222937-075, time: 644.784s, received: 5343 msg/s
2018-12-24 22:40:22, id: test-222937-075, time: 645.802s, received: 4943 msg/s
2018-12-24 22:40:23, id: test-222937-075, time: 646.802s, received: 5069 msg/s
2018-12-24 22:40:24, id: test-222937-075, time: 647.803s, received: 5167 msg/s
2018-12-24 22:40:25, id: test-222937-075, time: 648.803s, received: 5148 msg/s
2018-12-24 22:40:26, id: test-222937-075, time: 649.803s, received: 5043 msg/s
2018-12-24 22:40:27, id: test-222937-075, time: 650.803s, received: 5037 msg/s
2018-12-24 22:40:28, id: test-222937-075, time: 651.805s, received: 4954 msg/s
2018-12-24 22:40:29, id: test-222937-075, time: 652.805s, received: 5036 msg/s
2018-12-24 22:40:30, id: test-222937-075, time: 653.805s, received: 5037 msg/s
2018-12-24 22:40:32, id: test-222937-075, time: 654.819s, received: 4785 msg/s
2018-12-24 22:40:33, id: test-222937-075, time: 655.825s, received: 5261 msg/s
2018-12-24 22:40:34, id: test-222937-075, time: 656.825s, received: 4754 msg/s
2018-12-24 22:40:35, id: test-222937-075, time: 657.825s, received: 5307 msg/s
2018-12-24 22:40:36, id: test-222937-075, time: 658.825s, received: 4913 msg/s
2018-12-24 22:40:37, id: test-222937-075, time: 659.825s, received: 5325 msg/s
2018-12-24 22:40:38, id: test-222937-075, time: 660.825s, received: 5000 msg/s
2018-12-24 22:40:39, id: test-222937-075, time: 661.825s, received: 5246 msg/s
2018-12-24 22:40:40, id: test-222937-075, time: 662.825s, received: 5200 msg/s
2018-12-24 22:40:41, id: test-222937-075, time: 663.825s, received: 4899 msg/s
2018-12-24 22:40:42, id: test-222937-075, time: 664.825s, received: 5153 msg/s
2018-12-24 22:40:43, id: test-222937-075, time: 665.825s, received: 4809 msg/s
2018-12-24 22:40:44, id: test-222937-075, time: 666.825s, received: 5174 msg/s
2018-12-24 22:40:45, id: test-222937-075, time: 667.825s, received: 4875 msg/s
2018-12-24 22:40:46, id: test-222937-075, time: 668.825s, received: 4733 msg/s
2018-12-24 22:40:47, id: test-222937-075, time: 669.825s, received: 5238 msg/s
2018-12-24 22:40:48, id: test-222937-075, time: 670.825s, received: 4641 msg/s
2018-12-24 22:40:49, id: test-222937-075, time: 671.830s, received: 5073 msg/s
2018-12-24 22:40:50, id: test-222937-075, time: 672.833s, received: 5037 msg/s
2018-12-24 22:40:51, id: test-222937-075, time: 673.833s, received: 5092 msg/s
2018-12-24 22:40:52, id: test-222937-075, time: 674.833s, received: 5187 msg/s
2018-12-24 22:40:53, id: test-222937-075, time: 675.833s, received: 5285 msg/s
2018-12-24 22:40:54, id: test-222937-075, time: 676.833s, received: 4947 msg/s
2018-12-24 22:40:55, id: test-222937-075, time: 677.833s, received: 5113 msg/s
2018-12-24 22:40:56, id: test-222937-075, time: 678.833s, received: 4959 msg/s
2018-12-24 22:40:57, id: test-222937-075, time: 679.833s, received: 5432 msg/s
