2018-12-19 16:15:25, id: test-161525-341, starting consumer #0
2018-12-19 16:16:13, id: test-161525-341, time: 48.010s, received: 9765 msg/s
2018-12-19 16:16:14, id: test-161525-341, time: 49.010s, received: 9741 msg/s
2018-12-19 16:16:15, id: test-161525-341, time: 50.010s, received: 9788 msg/s
2018-12-19 16:16:16, id: test-161525-341, time: 51.010s, received: 9764 msg/s
2018-12-19 16:16:17, id: test-161525-341, time: 52.010s, received: 9769 msg/s
2018-12-19 16:16:18, id: test-161525-341, time: 53.010s, received: 9765 msg/s
2018-12-19 16:16:19, id: test-161525-341, time: 54.010s, received: 9763 msg/s
2018-12-19 16:16:20, id: test-161525-341, time: 55.010s, received: 9765 msg/s
2018-12-19 16:16:21, id: test-161525-341, time: 56.010s, received: 9765 msg/s
2018-12-19 16:16:22, id: test-161525-341, time: 57.017s, received: 9638 msg/s
2018-12-19 16:16:23, id: test-161525-341, time: 58.017s, received: 9892 msg/s
2018-12-19 16:16:24, id: test-161525-341, time: 59.017s, received: 9766 msg/s
2018-12-19 16:16:25, id: test-161525-341, time: 60.017s, received: 9764 msg/s
2018-12-19 16:16:26, id: test-161525-341, time: 61.017s, received: 9638 msg/s
2018-12-19 16:16:27, id: test-161525-341, time: 62.017s, received: 9892 msg/s
2018-12-19 16:16:28, id: test-161525-341, time: 63.017s, received: 9766 msg/s
2018-12-19 16:16:29, id: test-161525-341, time: 64.017s, received: 9766 msg/s
2018-12-19 16:16:30, id: test-161525-341, time: 65.017s, received: 9764 msg/s
2018-12-19 16:16:31, id: test-161525-341, time: 66.017s, received: 9763 msg/s
2018-12-19 16:16:32, id: test-161525-341, time: 67.017s, received: 9768 msg/s
2018-12-19 16:16:33, id: test-161525-341, time: 68.017s, received: 9762 msg/s
2018-12-19 16:16:34, id: test-161525-341, time: 69.017s, received: 9768 msg/s
2018-12-19 16:16:35, id: test-161525-341, time: 70.017s, received: 9758 msg/s
2018-12-19 16:16:36, id: test-161525-341, time: 71.017s, received: 9770 msg/s
2018-12-19 16:16:37, id: test-161525-341, time: 72.017s, received: 9765 msg/s
2018-12-19 16:16:38, id: test-161525-341, time: 73.026s, received: 9639 msg/s
2018-12-19 16:16:39, id: test-161525-341, time: 74.026s, received: 9898 msg/s
2018-12-19 16:16:40, id: test-161525-341, time: 75.026s, received: 9760 msg/s
2018-12-19 16:16:41, id: test-161525-341, time: 76.026s, received: 9764 msg/s
2018-12-19 16:16:42, id: test-161525-341, time: 77.026s, received: 9766 msg/s
2018-12-19 16:16:43, id: test-161525-341, time: 78.026s, received: 9765 msg/s
2018-12-19 16:16:44, id: test-161525-341, time: 79.026s, received: 9760 msg/s
2018-12-19 16:16:45, id: test-161525-341, time: 80.026s, received: 9764 msg/s
2018-12-19 16:16:46, id: test-161525-341, time: 81.026s, received: 9773 msg/s
2018-12-19 16:16:47, id: test-161525-341, time: 82.026s, received: 9761 msg/s
2018-12-19 16:16:48, id: test-161525-341, time: 83.026s, received: 9766 msg/s
2018-12-19 16:16:49, id: test-161525-341, time: 84.026s, received: 9763 msg/s
2018-12-19 16:16:50, id: test-161525-341, time: 85.026s, received: 9764 msg/s
2018-12-19 16:16:51, id: test-161525-341, time: 86.026s, received: 9769 msg/s
2018-12-19 16:16:52, id: test-161525-341, time: 87.026s, received: 9767 msg/s
2018-12-19 16:16:53, id: test-161525-341, time: 88.026s, received: 9762 msg/s
2018-12-19 16:16:54, id: test-161525-341, time: 89.026s, received: 9766 msg/s
2018-12-19 16:16:55, id: test-161525-341, time: 90.026s, received: 9765 msg/s
2018-12-19 16:16:56, id: test-161525-341, time: 91.026s, received: 9764 msg/s
2018-12-19 16:16:57, id: test-161525-341, time: 92.026s, received: 9765 msg/s
2018-12-19 16:16:58, id: test-161525-341, time: 93.026s, received: 9765 msg/s
2018-12-19 16:16:59, id: test-161525-341, time: 94.030s, received: 9726 msg/s
2018-12-19 16:17:00, id: test-161525-341, time: 95.030s, received: 9804 msg/s
2018-12-19 16:17:01, id: test-161525-341, time: 96.030s, received: 9759 msg/s
2018-12-19 16:17:02, id: test-161525-341, time: 97.030s, received: 9764 msg/s
2018-12-19 16:17:03, id: test-161525-341, time: 98.030s, received: 9772 msg/s
2018-12-19 16:17:04, id: test-161525-341, time: 99.030s, received: 9767 msg/s
2018-12-19 16:17:05, id: test-161525-341, time: 100.030s, received: 9765 msg/s
2018-12-19 16:17:06, id: test-161525-341, time: 101.030s, received: 9765 msg/s
2018-12-19 16:17:07, id: test-161525-341, time: 102.030s, received: 9764 msg/s
2018-12-19 16:17:08, id: test-161525-341, time: 103.030s, received: 9761 msg/s
2018-12-19 16:17:09, id: test-161525-341, time: 104.030s, received: 9769 msg/s
2018-12-19 16:17:10, id: test-161525-341, time: 105.030s, received: 9768 msg/s
2018-12-19 16:17:11, id: test-161525-341, time: 106.030s, received: 9757 msg/s
2018-12-19 16:17:12, id: test-161525-341, time: 107.030s, received: 9770 msg/s
2018-12-19 16:17:13, id: test-161525-341, time: 108.030s, received: 9764 msg/s
2018-12-19 16:17:14, id: test-161525-341, time: 109.030s, received: 9766 msg/s
2018-12-19 16:17:15, id: test-161525-341, time: 110.030s, received: 9764 msg/s
2018-12-19 16:17:16, id: test-161525-341, time: 111.030s, received: 9765 msg/s
2018-12-19 16:17:17, id: test-161525-341, time: 112.030s, received: 9761 msg/s
2018-12-19 16:17:18, id: test-161525-341, time: 113.034s, received: 9712 msg/s
2018-12-19 16:17:19, id: test-161525-341, time: 114.034s, received: 9822 msg/s
2018-12-19 16:17:20, id: test-161525-341, time: 115.034s, received: 9765 msg/s
2018-12-19 16:17:21, id: test-161525-341, time: 116.034s, received: 9770 msg/s
2018-12-19 16:17:22, id: test-161525-341, time: 117.034s, received: 9755 msg/s
2018-12-19 16:17:23, id: test-161525-341, time: 118.034s, received: 9772 msg/s
2018-12-19 16:17:24, id: test-161525-341, time: 119.034s, received: 9764 msg/s
2018-12-19 16:17:25, id: test-161525-341, time: 120.034s, received: 9764 msg/s
2018-12-19 16:17:26, id: test-161525-341, time: 121.034s, received: 9765 msg/s
2018-12-19 16:17:27, id: test-161525-341, time: 122.034s, received: 9766 msg/s
2018-12-19 16:17:28, id: test-161525-341, time: 123.034s, received: 9766 msg/s
2018-12-19 16:17:29, id: test-161525-341, time: 124.034s, received: 9763 msg/s
2018-12-19 16:17:30, id: test-161525-341, time: 125.034s, received: 9769 msg/s
2018-12-19 16:17:31, id: test-161525-341, time: 126.034s, received: 9666 msg/s
2018-12-19 16:17:32, id: test-161525-341, time: 127.034s, received: 9863 msg/s
2018-12-19 16:17:33, id: test-161525-341, time: 128.034s, received: 9762 msg/s
2018-12-19 16:17:34, id: test-161525-341, time: 129.034s, received: 9766 msg/s
2018-12-19 16:17:35, id: test-161525-341, time: 130.034s, received: 9764 msg/s
2018-12-19 16:17:36, id: test-161525-341, time: 131.034s, received: 9765 msg/s
2018-12-19 16:17:37, id: test-161525-341, time: 132.034s, received: 9765 msg/s
2018-12-19 16:17:38, id: test-161525-341, time: 133.034s, received: 9765 msg/s
2018-12-19 16:17:39, id: test-161525-341, time: 134.034s, received: 9765 msg/s
2018-12-19 16:17:40, id: test-161525-341, time: 135.034s, received: 9765 msg/s
2018-12-19 16:17:41, id: test-161525-341, time: 136.034s, received: 9767 msg/s
2018-12-19 16:17:42, id: test-161525-341, time: 137.034s, received: 9763 msg/s
2018-12-19 16:17:43, id: test-161525-341, time: 138.034s, received: 9765 msg/s
2018-12-19 16:17:44, id: test-161525-341, time: 139.034s, received: 9765 msg/s
2018-12-19 16:17:45, id: test-161525-341, time: 140.034s, received: 9765 msg/s
2018-12-19 16:17:46, id: test-161525-341, time: 141.034s, received: 9765 msg/s
2018-12-19 16:17:47, id: test-161525-341, time: 142.034s, received: 9765 msg/s
2018-12-19 16:17:48, id: test-161525-341, time: 143.034s, received: 9761 msg/s
2018-12-19 16:17:49, id: test-161525-341, time: 144.034s, received: 9691 msg/s
2018-12-19 16:17:50, id: test-161525-341, time: 145.034s, received: 9843 msg/s
2018-12-19 16:17:51, id: test-161525-341, time: 146.034s, received: 9765 msg/s
2018-12-19 16:17:52, id: test-161525-341, time: 147.034s, received: 9766 msg/s
2018-12-19 16:17:53, id: test-161525-341, time: 148.034s, received: 9767 msg/s
2018-12-19 16:17:54, id: test-161525-341, time: 149.034s, received: 9759 msg/s
2018-12-19 16:17:55, id: test-161525-341, time: 150.034s, received: 9770 msg/s
2018-12-19 16:17:56, id: test-161525-341, time: 151.034s, received: 9765 msg/s
2018-12-19 16:17:57, id: test-161525-341, time: 152.034s, received: 9763 msg/s
2018-12-19 16:17:58, id: test-161525-341, time: 153.034s, received: 9767 msg/s
2018-12-19 16:17:59, id: test-161525-341, time: 154.034s, received: 9764 msg/s
2018-12-19 16:18:00, id: test-161525-341, time: 155.034s, received: 9761 msg/s
2018-12-19 16:18:01, id: test-161525-341, time: 156.034s, received: 9768 msg/s
2018-12-19 16:18:02, id: test-161525-341, time: 157.034s, received: 9763 msg/s
2018-12-19 16:18:03, id: test-161525-341, time: 158.034s, received: 9767 msg/s
2018-12-19 16:18:04, id: test-161525-341, time: 159.034s, received: 9766 msg/s
2018-12-19 16:18:05, id: test-161525-341, time: 160.034s, received: 9766 msg/s
2018-12-19 16:18:06, id: test-161525-341, time: 161.034s, received: 9759 msg/s
2018-12-19 16:18:07, id: test-161525-341, time: 162.034s, received: 9769 msg/s
2018-12-19 16:18:08, id: test-161525-341, time: 163.034s, received: 9760 msg/s
2018-12-19 16:18:09, id: test-161525-341, time: 164.034s, received: 9770 msg/s
2018-12-19 16:18:10, id: test-161525-341, time: 165.034s, received: 9765 msg/s
2018-12-19 16:18:11, id: test-161525-341, time: 166.034s, received: 9765 msg/s
2018-12-19 16:18:12, id: test-161525-341, time: 167.034s, received: 9765 msg/s
2018-12-19 16:18:13, id: test-161525-341, time: 168.034s, received: 9763 msg/s
2018-12-19 16:18:14, id: test-161525-341, time: 169.034s, received: 9768 msg/s
2018-12-19 16:18:15, id: test-161525-341, time: 170.034s, received: 9762 msg/s
2018-12-19 16:18:16, id: test-161525-341, time: 171.034s, received: 9769 msg/s
2018-12-19 16:18:17, id: test-161525-341, time: 172.034s, received: 9759 msg/s
2018-12-19 16:18:18, id: test-161525-341, time: 173.034s, received: 9764 msg/s
2018-12-19 16:18:19, id: test-161525-341, time: 174.034s, received: 9773 msg/s
2018-12-19 16:18:20, id: test-161525-341, time: 175.034s, received: 9763 msg/s
2018-12-19 16:18:21, id: test-161525-341, time: 176.034s, received: 9730 msg/s
2018-12-19 16:18:22, id: test-161525-341, time: 177.034s, received: 9794 msg/s
2018-12-19 16:18:23, id: test-161525-341, time: 178.034s, received: 9769 msg/s
2018-12-19 16:18:24, id: test-161525-341, time: 179.034s, received: 9768 msg/s
2018-12-19 16:18:25, id: test-161525-341, time: 180.034s, received: 9763 msg/s
2018-12-19 16:18:26, id: test-161525-341, time: 181.034s, received: 9766 msg/s
2018-12-19 16:18:27, id: test-161525-341, time: 182.034s, received: 9759 msg/s
2018-12-19 16:18:28, id: test-161525-341, time: 183.034s, received: 9770 msg/s
2018-12-19 16:18:29, id: test-161525-341, time: 184.034s, received: 9766 msg/s
2018-12-19 16:18:30, id: test-161525-341, time: 185.034s, received: 9766 msg/s
2018-12-19 16:18:31, id: test-161525-341, time: 186.034s, received: 9767 msg/s
2018-12-19 16:18:32, id: test-161525-341, time: 187.034s, received: 9763 msg/s
2018-12-19 16:18:33, id: test-161525-341, time: 188.034s, received: 9765 msg/s
2018-12-19 16:18:34, id: test-161525-341, time: 189.034s, received: 9760 msg/s
2018-12-19 16:18:35, id: test-161525-341, time: 190.034s, received: 9769 msg/s
2018-12-19 16:18:36, id: test-161525-341, time: 191.034s, received: 9764 msg/s
2018-12-19 16:18:37, id: test-161525-341, time: 192.034s, received: 9769 msg/s
2018-12-19 16:18:38, id: test-161525-341, time: 193.034s, received: 9761 msg/s
2018-12-19 16:18:39, id: test-161525-341, time: 194.034s, received: 9765 msg/s
2018-12-19 16:18:40, id: test-161525-341, time: 195.034s, received: 9766 msg/s
2018-12-19 16:18:41, id: test-161525-341, time: 196.034s, received: 9728 msg/s
2018-12-19 16:18:42, id: test-161525-341, time: 197.034s, received: 9801 msg/s
2018-12-19 16:18:43, id: test-161525-341, time: 198.034s, received: 9765 msg/s
2018-12-19 16:18:44, id: test-161525-341, time: 199.034s, received: 9763 msg/s
2018-12-19 16:18:45, id: test-161525-341, time: 200.034s, received: 9685 msg/s
2018-12-19 16:18:46, id: test-161525-341, time: 201.034s, received: 9851 msg/s
2018-12-19 16:18:47, id: test-161525-341, time: 202.034s, received: 9763 msg/s
2018-12-19 16:18:48, id: test-161525-341, time: 203.034s, received: 9763 msg/s
2018-12-19 16:18:49, id: test-161525-341, time: 204.034s, received: 9765 msg/s
2018-12-19 16:18:50, id: test-161525-341, time: 205.034s, received: 9761 msg/s
2018-12-19 16:18:51, id: test-161525-341, time: 206.034s, received: 9769 msg/s
2018-12-19 16:18:52, id: test-161525-341, time: 207.034s, received: 9765 msg/s
2018-12-19 16:18:53, id: test-161525-341, time: 208.034s, received: 9765 msg/s
2018-12-19 16:18:54, id: test-161525-341, time: 209.034s, received: 9769 msg/s
2018-12-19 16:18:55, id: test-161525-341, time: 210.034s, received: 9765 msg/s
2018-12-19 16:18:56, id: test-161525-341, time: 211.034s, received: 9762 msg/s
2018-12-19 16:18:57, id: test-161525-341, time: 212.034s, received: 9768 msg/s
2018-12-19 16:18:58, id: test-161525-341, time: 213.034s, received: 9757 msg/s
2018-12-19 16:18:59, id: test-161525-341, time: 214.034s, received: 9769 msg/s
2018-12-19 16:19:00, id: test-161525-341, time: 215.034s, received: 9765 msg/s
2018-12-19 16:19:01, id: test-161525-341, time: 216.034s, received: 9765 msg/s
2018-12-19 16:19:02, id: test-161525-341, time: 217.034s, received: 9761 msg/s
2018-12-19 16:19:03, id: test-161525-341, time: 218.034s, received: 9769 msg/s
2018-12-19 16:19:04, id: test-161525-341, time: 219.034s, received: 9766 msg/s
2018-12-19 16:19:05, id: test-161525-341, time: 220.034s, received: 9764 msg/s
2018-12-19 16:19:06, id: test-161525-341, time: 221.034s, received: 9767 msg/s
2018-12-19 16:19:07, id: test-161525-341, time: 222.034s, received: 9763 msg/s
2018-12-19 16:19:08, id: test-161525-341, time: 223.034s, received: 9765 msg/s
2018-12-19 16:19:09, id: test-161525-341, time: 224.034s, received: 9766 msg/s
2018-12-19 16:19:10, id: test-161525-341, time: 225.034s, received: 9764 msg/s
2018-12-19 16:19:11, id: test-161525-341, time: 226.034s, received: 9765 msg/s
2018-12-19 16:19:12, id: test-161525-341, time: 227.034s, received: 9638 msg/s
2018-12-19 16:19:13, id: test-161525-341, time: 228.034s, received: 9892 msg/s
2018-12-19 16:19:14, id: test-161525-341, time: 229.034s, received: 9761 msg/s
2018-12-19 16:19:15, id: test-161525-341, time: 230.034s, received: 9767 msg/s
2018-12-19 16:19:16, id: test-161525-341, time: 231.034s, received: 9769 msg/s
2018-12-19 16:19:17, id: test-161525-341, time: 232.034s, received: 9763 msg/s
2018-12-19 16:19:18, id: test-161525-341, time: 233.034s, received: 9767 msg/s
2018-12-19 16:19:19, id: test-161525-341, time: 234.034s, received: 9739 msg/s
2018-12-19 16:19:20, id: test-161525-341, time: 235.034s, received: 9791 msg/s
2018-12-19 16:19:21, id: test-161525-341, time: 236.034s, received: 9736 msg/s
2018-12-19 16:19:22, id: test-161525-341, time: 237.034s, received: 9792 msg/s
2018-12-19 16:19:23, id: test-161525-341, time: 238.034s, received: 9764 msg/s
2018-12-19 16:19:24, id: test-161525-341, time: 239.034s, received: 9766 msg/s
2018-12-19 16:19:25, id: test-161525-341, time: 240.034s, received: 9765 msg/s
2018-12-19 16:19:26, id: test-161525-341, time: 241.034s, received: 9763 msg/s
2018-12-19 16:19:27, id: test-161525-341, time: 242.034s, received: 9769 msg/s
2018-12-19 16:19:28, id: test-161525-341, time: 243.034s, received: 9764 msg/s
2018-12-19 16:19:29, id: test-161525-341, time: 244.034s, received: 9764 msg/s
2018-12-19 16:19:30, id: test-161525-341, time: 245.034s, received: 9697 msg/s
2018-12-19 16:19:31, id: test-161525-341, time: 246.034s, received: 9833 msg/s
2018-12-19 16:19:32, id: test-161525-341, time: 247.034s, received: 9765 msg/s
2018-12-19 16:19:33, id: test-161525-341, time: 248.034s, received: 9766 msg/s
2018-12-19 16:19:34, id: test-161525-341, time: 249.034s, received: 9765 msg/s
2018-12-19 16:19:35, id: test-161525-341, time: 250.034s, received: 9764 msg/s
2018-12-19 16:19:36, id: test-161525-341, time: 251.034s, received: 9760 msg/s
2018-12-19 16:19:37, id: test-161525-341, time: 252.034s, received: 9769 msg/s
2018-12-19 16:19:38, id: test-161525-341, time: 253.034s, received: 9766 msg/s
2018-12-19 16:19:39, id: test-161525-341, time: 254.034s, received: 9765 msg/s
2018-12-19 16:19:40, id: test-161525-341, time: 255.034s, received: 9762 msg/s
2018-12-19 16:19:41, id: test-161525-341, time: 256.034s, received: 9771 msg/s
2018-12-19 16:19:42, id: test-161525-341, time: 257.034s, received: 9760 msg/s
2018-12-19 16:19:43, id: test-161525-341, time: 258.034s, received: 9769 msg/s
2018-12-19 16:19:44, id: test-161525-341, time: 259.034s, received: 9769 msg/s
2018-12-19 16:19:45, id: test-161525-341, time: 260.034s, received: 9761 msg/s
2018-12-19 16:19:46, id: test-161525-341, time: 261.034s, received: 9764 msg/s
2018-12-19 16:19:47, id: test-161525-341, time: 262.034s, received: 9758 msg/s
2018-12-19 16:19:48, id: test-161525-341, time: 263.034s, received: 9774 msg/s
2018-12-19 16:19:49, id: test-161525-341, time: 264.034s, received: 9762 msg/s
2018-12-19 16:19:50, id: test-161525-341, time: 265.034s, received: 9760 msg/s
2018-12-19 16:19:51, id: test-161525-341, time: 266.034s, received: 9771 msg/s
2018-12-19 16:19:52, id: test-161525-341, time: 267.034s, received: 9765 msg/s
2018-12-19 16:19:53, id: test-161525-341, time: 268.034s, received: 9766 msg/s
2018-12-19 16:19:54, id: test-161525-341, time: 269.034s, received: 9706 msg/s
2018-12-19 16:19:55, id: test-161525-341, time: 270.034s, received: 9795 msg/s
2018-12-19 16:19:56, id: test-161525-341, time: 271.034s, received: 9794 msg/s
2018-12-19 16:19:57, id: test-161525-341, time: 272.034s, received: 9763 msg/s
2018-12-19 16:19:58, id: test-161525-341, time: 273.034s, received: 9766 msg/s
2018-12-19 16:19:59, id: test-161525-341, time: 274.034s, received: 9765 msg/s
2018-12-19 16:20:00, id: test-161525-341, time: 275.034s, received: 9764 msg/s
2018-12-19 16:20:01, id: test-161525-341, time: 276.034s, received: 9766 msg/s
2018-12-19 16:20:02, id: test-161525-341, time: 277.034s, received: 9759 msg/s
2018-12-19 16:20:03, id: test-161525-341, time: 278.034s, received: 9773 msg/s
2018-12-19 16:20:04, id: test-161525-341, time: 279.040s, received: 9665 msg/s
2018-12-19 16:20:05, id: test-161525-341, time: 280.040s, received: 9863 msg/s
2018-12-19 16:20:06, id: test-161525-341, time: 281.040s, received: 9765 msg/s
2018-12-19 16:20:07, id: test-161525-341, time: 282.040s, received: 9767 msg/s
2018-12-19 16:20:08, id: test-161525-341, time: 283.040s, received: 9764 msg/s
2018-12-19 16:20:09, id: test-161525-341, time: 284.040s, received: 9764 msg/s
2018-12-19 16:20:10, id: test-161525-341, time: 285.042s, received: 9618 msg/s
2018-12-19 16:20:11, id: test-161525-341, time: 286.042s, received: 9909 msg/s
2018-12-19 16:20:12, id: test-161525-341, time: 287.042s, received: 9762 msg/s
2018-12-19 16:20:13, id: test-161525-341, time: 288.042s, received: 9774 msg/s
2018-12-19 16:20:14, id: test-161525-341, time: 289.042s, received: 9761 msg/s
2018-12-19 16:20:15, id: test-161525-341, time: 290.042s, received: 9767 msg/s
2018-12-19 16:20:16, id: test-161525-341, time: 291.042s, received: 9762 msg/s
2018-12-19 16:20:17, id: test-161525-341, time: 292.042s, received: 9764 msg/s
2018-12-19 16:20:18, id: test-161525-341, time: 293.042s, received: 9767 msg/s
2018-12-19 16:20:19, id: test-161525-341, time: 294.042s, received: 9767 msg/s
2018-12-19 16:20:20, id: test-161525-341, time: 295.042s, received: 9765 msg/s
2018-12-19 16:20:21, id: test-161525-341, time: 296.042s, received: 9765 msg/s
2018-12-19 16:20:22, id: test-161525-341, time: 297.042s, received: 9761 msg/s
2018-12-19 16:20:23, id: test-161525-341, time: 298.042s, received: 9767 msg/s
2018-12-19 16:20:24, id: test-161525-341, time: 299.042s, received: 9770 msg/s
2018-12-19 16:20:25, id: test-161525-341, time: 300.042s, received: 9728 msg/s
2018-12-19 16:20:26, id: test-161525-341, time: 301.042s, received: 9800 msg/s
2018-12-19 16:20:27, id: test-161525-341, time: 302.042s, received: 9761 msg/s
2018-12-19 16:20:28, id: test-161525-341, time: 303.042s, received: 9768 msg/s
2018-12-19 16:20:29, id: test-161525-341, time: 304.042s, received: 9763 msg/s
2018-12-19 16:20:30, id: test-161525-341, time: 305.042s, received: 9769 msg/s
2018-12-19 16:20:31, id: test-161525-341, time: 306.042s, received: 9764 msg/s
2018-12-19 16:20:32, id: test-161525-341, time: 307.042s, received: 9763 msg/s
2018-12-19 16:20:33, id: test-161525-341, time: 308.042s, received: 9764 msg/s
2018-12-19 16:20:34, id: test-161525-341, time: 309.042s, received: 9765 msg/s
2018-12-19 16:20:35, id: test-161525-341, time: 310.042s, received: 9765 msg/s
2018-12-19 16:20:36, id: test-161525-341, time: 311.042s, received: 9765 msg/s
2018-12-19 16:20:37, id: test-161525-341, time: 312.042s, received: 9765 msg/s
2018-12-19 16:20:38, id: test-161525-341, time: 313.042s, received: 9767 msg/s
2018-12-19 16:20:39, id: test-161525-341, time: 314.042s, received: 9763 msg/s
2018-12-19 16:20:40, id: test-161525-341, time: 315.042s, received: 9765 msg/s
2018-12-19 16:20:41, id: test-161525-341, time: 316.042s, received: 9764 msg/s
2018-12-19 16:20:42, id: test-161525-341, time: 317.042s, received: 9766 msg/s
2018-12-19 16:20:43, id: test-161525-341, time: 318.042s, received: 9768 msg/s
2018-12-19 16:20:44, id: test-161525-341, time: 319.042s, received: 9762 msg/s
2018-12-19 16:20:45, id: test-161525-341, time: 320.042s, received: 9766 msg/s
2018-12-19 16:20:46, id: test-161525-341, time: 321.042s, received: 9764 msg/s
2018-12-19 16:20:47, id: test-161525-341, time: 322.042s, received: 9765 msg/s
2018-12-19 16:20:48, id: test-161525-341, time: 323.042s, received: 9766 msg/s
2018-12-19 16:20:49, id: test-161525-341, time: 324.042s, received: 9764 msg/s
2018-12-19 16:20:50, id: test-161525-341, time: 325.042s, received: 9762 msg/s
2018-12-19 16:20:51, id: test-161525-341, time: 326.042s, received: 9769 msg/s
2018-12-19 16:20:52, id: test-161525-341, time: 327.042s, received: 9764 msg/s
2018-12-19 16:20:53, id: test-161525-341, time: 328.042s, received: 9765 msg/s
2018-12-19 16:20:54, id: test-161525-341, time: 329.042s, received: 9765 msg/s
2018-12-19 16:20:55, id: test-161525-341, time: 330.042s, received: 9765 msg/s
2018-12-19 16:20:56, id: test-161525-341, time: 331.042s, received: 9769 msg/s
2018-12-19 16:20:57, id: test-161525-341, time: 332.042s, received: 9753 msg/s
2018-12-19 16:20:58, id: test-161525-341, time: 333.042s, received: 9774 msg/s
2018-12-19 16:20:59, id: test-161525-341, time: 334.042s, received: 9764 msg/s
2018-12-19 16:21:00, id: test-161525-341, time: 335.042s, received: 9758 msg/s
2018-12-19 16:21:01, id: test-161525-341, time: 336.042s, received: 9772 msg/s
2018-12-19 16:21:02, id: test-161525-341, time: 337.042s, received: 9765 msg/s
2018-12-19 16:21:03, id: test-161525-341, time: 338.042s, received: 9764 msg/s
2018-12-19 16:21:04, id: test-161525-341, time: 339.042s, received: 9766 msg/s
