procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28205     73   3288    0    0     0     0 34902 44602 17  5 78  0  0 2018-12-19 16:16:44
 4  0      0  28205     73   3288    0    0     0     0 35366 45875 17  5 77  0  0 2018-12-19 16:16:45
 3  0      0  28205     73   3288    0    0     0     0 34338 44352 17  5 78  0  0 2018-12-19 16:16:46
 3  0      0  28205     73   3288    0    0     0     0 35713 45860 17  6 77  0  0 2018-12-19 16:16:47
 3  0      0  28205     73   3288    0    0     0     0 36028 46384 18  6 77  0  0 2018-12-19 16:16:48
 2  0      0  28205     73   3288    0    0     0     0 35999 46119 17  6 77  0  0 2018-12-19 16:16:49
 3  0      0  28205     73   3288    0    0     0     0 35540 45261 17  6 77  0  0 2018-12-19 16:16:50
 3  0      0  28204     73   3288    0    0     0     0 34252 43691 17  6 78  0  0 2018-12-19 16:16:51
 2  0      0  28206     73   3288    0    0     0     0 35936 45460 18  5 77  0  0 2018-12-19 16:16:52
 3  0      0  28205     73   3288    0    0     0     0 34958 44516 17  6 77  0  0 2018-12-19 16:16:53
 0  0      0  28205     73   3288    0    0     0     0 34421 44069 16  6 78  0  0 2018-12-19 16:16:54
 3  0      0  28204     73   3288    0    0     0     0 35807 45429 18  5 77  0  0 2018-12-19 16:16:55
 2  0      0  28204     73   3288    0    0     0     0 34761 44185 17  6 78  0  0 2018-12-19 16:16:56
 3  0      0  28204     73   3288    0    0     0     0 35774 45577 17  6 77  0  0 2018-12-19 16:16:57
 4  0      0  28205     73   3288    0    0     0     0 36324 46207 18  5 77  0  0 2018-12-19 16:16:58
 3  0      0  28206     73   3288    0    0     0     0 34957 44983 17  5 78  0  0 2018-12-19 16:16:59
 3  0      0  28205     73   3288    0    0     0     0 35641 44595 18  5 77  0  0 2018-12-19 16:17:00
 3  0      0  28205     73   3288    0    0     0     0 35351 44797 17  5 77  0  0 2018-12-19 16:17:01
 3  0      0  28205     73   3288    0    0     0     0 36614 45917 17  6 77  0  0 2018-12-19 16:17:02
 3  0      0  28205     73   3288    0    0     0     0 35413 44088 17  5 78  0  0 2018-12-19 16:17:03
 3  0      0  28205     73   3288    0    0     0     0 36136 45706 17  5 78  0  0 2018-12-19 16:17:04
 2  0      0  28205     73   3288    0    0     0     0 35317 44874 17  6 77  0  0 2018-12-19 16:17:05
 3  0      0  28205     73   3288    0    0     0     0 35340 45297 17  6 77  0  0 2018-12-19 16:17:06
 4  0      0  28206     73   3288    0    0     0     0 35582 45539 18  5 77  0  0 2018-12-19 16:17:07
 3  0      0  28206     73   3288    0    0     0     0 35648 46770 17  6 77  0  0 2018-12-19 16:17:08
 2  0      0  28206     73   3288    0    0     0     0 35675 46127 18  6 77  0  0 2018-12-19 16:17:09
 4  0      0  28206     73   3288    0    0     0     0 36053 46632 18  6 77  0  0 2018-12-19 16:17:10
 2  0      0  28207     73   3288    0    0     0     0 35495 45329 17  6 78  0  0 2018-12-19 16:17:11
 3  0      0  28207     73   3288    0    0     0     0 35764 45165 18  6 77  0  0 2018-12-19 16:17:12
 3  0      0  28207     73   3288    0    0     0     0 36057 46380 17  6 77  0  0 2018-12-19 16:17:13
 3  0      0  28207     73   3288    0    0     0     0 35372 44994 17  5 78  0  0 2018-12-19 16:17:14
 3  0      0  28207     73   3288    0    0     0     0 35183 45128 17  6 77  0  0 2018-12-19 16:17:15
 4  0      0  28207     73   3288    0    0     0     0 36030 46700 18  5 77  0  0 2018-12-19 16:17:16
 2  0      0  28208     73   3288    0    0     0     0 35959 45898 18  6 76  0  0 2018-12-19 16:17:17
 3  0      0  28208     73   3288    0    0     0     0 36013 45285 17  6 77  0  0 2018-12-19 16:17:18
 2  0      0  28204     73   3288    0    0     0     0 36008 45096 17  6 77  0  0 2018-12-19 16:17:19
 2  0      0  28206     73   3288    0    0     0     0 36076 44913 17  6 77  0  0 2018-12-19 16:17:20
 4  0      0  28205     73   3288    0    0     0     0 35353 44471 17  6 77  0  0 2018-12-19 16:17:21
 1  0      0  28205     73   3288    0    0     0     0 34787 45260 17  6 78  0  0 2018-12-19 16:17:22
 3  0      0  28200     73   3288    0    0     0     0 35153 45013 16  6 78  0  0 2018-12-19 16:17:23
 2  0      0  28202     73   3288    0    0     0     0 35513 44745 17  6 78  0  0 2018-12-19 16:17:24
 3  0      0  28203     73   3288    0    0     0     0 35486 45269 17  5 77  0  0 2018-12-19 16:17:25
 4  0      0  28202     73   3288    0    0     0     0 35224 44321 16  6 78  0  0 2018-12-19 16:17:26
 4  0      0  28201     73   3288    0    0     0     0 34804 45012 17  5 78  0  0 2018-12-19 16:17:27
 4  0      0  28203     73   3288    0    0     0     0 33973 43473 16  6 78  0  0 2018-12-19 16:17:28
 3  0      0  28202     73   3288    0    0     0     0 34916 44567 17  5 78  0  0 2018-12-19 16:17:29
 2  0      0  28200     73   3288    0    0     0     0 35175 47016 18  6 75  0  0 2018-12-19 16:17:30
 2  0      0  28200     73   3288    0    0     0     0 33816 43397 17  5 78  0  0 2018-12-19 16:17:31
 2  0      0  28201     73   3288    0    0     0     8 33696 42973 17  5 78  0  0 2018-12-19 16:17:32
 3  0      0  28200     73   3288    0    0     0  2152 35116 45357 17  5 77  0  0 2018-12-19 16:17:33
 2  0      0  28200     73   3288    0    0     0     0 35144 45564 18  5 77  0  0 2018-12-19 16:17:34
 3  0      0  28200     73   3288    0    0     0     0 34851 44510 16  6 79  0  0 2018-12-19 16:17:35
 3  0      0  28201     73   3288    0    0     0     0 35261 45250 18  5 77  0  0 2018-12-19 16:17:36
 4  0      0  28193     73   3288    0    0     0     0 32120 42052 16  6 78  0  0 2018-12-19 16:17:37
 3  0      0  28193     73   3288    0    0     0     0 36284 45525 17  6 78  0  0 2018-12-19 16:17:38
 0  0      0  28195     73   3288    0    0     0     0 35305 44276 16  6 78  0  0 2018-12-19 16:17:39
 3  0      0  28195     73   3288    0    0     0     0 33700 41995 16  6 79  0  0 2018-12-19 16:17:40
 3  0      0  28196     73   3288    0    0     0     0 36500 44267 18  5 78  0  0 2018-12-19 16:17:41
 4  0      0  28198     73   3288    0    0     0     0 36208 45505 17  5 78  0  0 2018-12-19 16:17:42
 3  0      0  28198     73   3288    0    0     0     0 35868 45188 16  6 77  0  0 2018-12-19 16:17:43
 0  0      0  28199     73   3288    0    0     0     0 34361 42964 17  6 78  0  0 2018-12-19 16:17:44
 3  0      0  28200     73   3288    0    0     0     0 36440 44181 17  5 78  0  0 2018-12-19 16:17:45
 3  0      0  28201     73   3288    0    0     0     0 36543 43877 16  5 78  0  0 2018-12-19 16:17:46
 0  0      0  28201     73   3288    0    0     0     0 36714 44893 16  5 78  0  0 2018-12-19 16:17:47
 3  0      0  28203     73   3288    0    0     0     0 36075 44322 17  6 77  0  0 2018-12-19 16:17:48
 4  0      0  28202     73   3288    0    0     0     0 36083 44884 17  6 77  0  0 2018-12-19 16:17:49
 3  0      0  28201     73   3288    0    0     0     0 36494 44360 17  6 78  0  0 2018-12-19 16:17:50
 4  0      0  28202     73   3288    0    0     0     0 36280 45640 16  7 77  0  0 2018-12-19 16:17:51
 3  0      0  28202     73   3288    0    0     0     0 34992 43436 16  6 78  0  0 2018-12-19 16:17:52
 2  0      0  28203     73   3288    0    0     0     0 36417 45369 17  6 77  0  0 2018-12-19 16:17:53
 3  0      0  28203     73   3288    0    0     0     0 37166 46731 17  5 77  0  0 2018-12-19 16:17:54
 2  0      0  28202     73   3288    0    0     0     0 35981 45392 16  6 78  0  0 2018-12-19 16:17:55
 2  0      0  28203     73   3288    0    0     0     0 36505 45143 17  5 78  0  0 2018-12-19 16:17:56
 2  0      0  28204     73   3288    0    0     0     0 35637 44461 16  7 77  0  0 2018-12-19 16:17:57
 4  0      0  28204     73   3288    0    0     0     0 35966 45681 17  6 77  0  0 2018-12-19 16:17:58
 2  0      0  28205     73   3288    0    0     0     0 36684 46058 17  6 77  0  0 2018-12-19 16:17:59
 4  0      0  28205     73   3288    0    0     0     0 36358 45504 17  6 77  0  0 2018-12-19 16:18:00
 2  0      0  28205     73   3288    0    0     0     0 34979 44192 17  5 77  0  0 2018-12-19 16:18:01
 4  0      0  28205     73   3288    0    0     0     0 36559 45979 17  6 77  0  0 2018-12-19 16:18:02
 3  0      0  28204     73   3288    0    0     0     0 34116 43115 17  6 78  0  0 2018-12-19 16:18:03
 3  0      0  28204     73   3288    0    0     0     0 34866 43614 17  5 78  0  0 2018-12-19 16:18:04
 2  0      0  28204     73   3288    0    0     0     0 35555 45307 17  6 77  0  0 2018-12-19 16:18:05
 2  0      0  28205     73   3288    0    0     0     0 35897 44938 16  7 77  0  0 2018-12-19 16:18:06
 1  0      0  28205     73   3288    0    0     0     0 35934 45468 18  6 77  0  0 2018-12-19 16:18:07
 2  0      0  28204     73   3288    0    0     0     0 35483 45709 17  6 77  0  0 2018-12-19 16:18:08
 2  0      0  28205     73   3288    0    0     0     0 35211 44755 18  5 77  0  0 2018-12-19 16:18:09
 3  0      0  28205     73   3288    0    0     0     0 36184 46010 18  5 77  0  0 2018-12-19 16:18:10
 3  0      0  28205     73   3288    0    0     0     0 35391 44563 17  6 77  0  0 2018-12-19 16:18:11
 2  0      0  28206     73   3288    0    0     0     0 36352 45619 17  6 77  0  0 2018-12-19 16:18:12
 3  0      0  28206     73   3288    0    0     0     0 35841 45574 18  6 77  0  0 2018-12-19 16:18:13
 1  0      0  28206     73   3288    0    0     0     0 35556 45703 17  6 77  0  0 2018-12-19 16:18:14
 2  0      0  28206     73   3288    0    0     0     0 35998 46636 19  5 77  0  0 2018-12-19 16:18:15
 4  0      0  28204     73   3288    0    0     0     0 35474 44394 17  5 77  0  0 2018-12-19 16:18:16
 3  0      0  28204     73   3288    0    0     0     0 35939 44997 17  6 77  0  0 2018-12-19 16:18:17
 3  0      0  28206     73   3288    0    0     0     0 36125 45194 17  6 77  0  0 2018-12-19 16:18:18
 3  0      0  28205     73   3288    0    0     0     0 35549 43996 16  6 78  0  0 2018-12-19 16:18:19
 2  0      0  28205     73   3288    0    0     0     0 36673 45389 18  5 77  0  0 2018-12-19 16:18:20
 4  0      0  28206     73   3288    0    0     0     0 36621 46028 17  6 77  0  0 2018-12-19 16:18:21
 4  0      0  28206     73   3288    0    0     0     0 35330 44971 17  6 78  0  0 2018-12-19 16:18:22
 3  0      0  28206     73   3288    0    0     0     0 36196 45534 17  6 77  0  0 2018-12-19 16:18:23
 3  0      0  28205     73   3288    0    0     0     0 36528 45537 17  6 77  0  0 2018-12-19 16:18:24
 2  0      0  28205     73   3288    0    0     0     0 35718 45256 17  6 77  0  0 2018-12-19 16:18:25
 3  0      0  28206     73   3288    0    0     0     0 36639 45032 17  5 78  0  0 2018-12-19 16:18:26
 1  0      0  28206     73   3288    0    0     0     0 35948 45969 16  6 77  0  0 2018-12-19 16:18:27
 3  0      0  28206     73   3288    0    0     0     0 35357 44704 17  5 77  0  0 2018-12-19 16:18:28
 2  0      0  28206     73   3288    0    0     0     0 36036 45302 18  5 77  0  0 2018-12-19 16:18:29
 2  0      0  28205     73   3288    0    0     0     0 36296 48237 19  7 74  0  0 2018-12-19 16:18:30
 3  0      0  28206     73   3288    0    0     0     0 35584 45654 17  7 76  0  0 2018-12-19 16:18:31
 3  0      0  28206     73   3288    0    0     0     0 35835 45678 17  6 77  0  0 2018-12-19 16:18:32
 3  0      0  28206     73   3288    0    0     0     0 35468 44930 18  5 77  0  0 2018-12-19 16:18:33
 3  0      0  28207     73   3288    0    0     0     0 36302 46626 17  6 77  0  0 2018-12-19 16:18:34
 4  0      0  28207     73   3288    0    0     0     0 35986 45724 18  5 77  0  0 2018-12-19 16:18:35
 2  0      0  28207     73   3288    0    0     0     0 35862 45848 17  6 77  0  0 2018-12-19 16:18:36
 4  0      0  28206     73   3288    0    0     0     0 35826 45300 17  6 77  0  0 2018-12-19 16:18:37
 3  0      0  28206     73   3288    0    0     0     0 35376 45909 16  6 78  0  0 2018-12-19 16:18:38
 2  0      0  28207     73   3288    0    0     0     0 35264 44986 17  6 77  0  0 2018-12-19 16:18:39
 2  0      0  28207     73   3288    0    0     0     0 36007 45046 17  6 77  0  0 2018-12-19 16:18:40
 3  0      0  28208     73   3288    0    0     0     0 36563 46460 18  5 77  0  0 2018-12-19 16:18:41
 2  0      0  28207     73   3288    0    0     0     0 35407 44716 17  6 77  0  0 2018-12-19 16:18:42
 2  0      0  28207     73   3288    0    0     0     0 35615 45353 17  7 77  0  0 2018-12-19 16:18:43
 1  0      0  28207     73   3288    0    0     0     0 34843 44377 16  6 78  0  0 2018-12-19 16:18:44
 3  0      0  28207     73   3288    0    0     0     0 36277 46587 18  5 77  0  0 2018-12-19 16:18:45
 5  0      0  28206     73   3288    0    0     0     0 35077 44607 17  5 77  0  0 2018-12-19 16:18:46
 3  0      0  28206     73   3288    0    0     0     0 35444 45298 17  6 77  0  0 2018-12-19 16:18:47
 3  0      0  28206     73   3288    0    0     0     0 35356 45096 17  6 77  0  0 2018-12-19 16:18:48
 4  0      0  28207     73   3288    0    0     0     0 35487 44701 16  6 78  0  0 2018-12-19 16:18:49
 3  0      0  28207     73   3288    0    0     0     0 36696 46699 17  6 77  0  0 2018-12-19 16:18:50
 3  0      0  28207     73   3288    0    0     0     0 35134 44912 17  6 77  0  0 2018-12-19 16:18:51
 3  0      0  28207     73   3288    0    0     0     0 35270 44544 17  6 77  0  0 2018-12-19 16:18:52
 2  0      0  28207     73   3288    0    0     0     0 36053 45645 17  6 77  0  0 2018-12-19 16:18:53
 2  0      0  28206     73   3288    0    0     0     0 35175 44297 17  6 77  0  0 2018-12-19 16:18:54
 1  0      0  28205     73   3288    0    0     0     0 35626 45406 17  6 77  0  0 2018-12-19 16:18:55
 5  0      0  28205     73   3288    0    0     0     0 35395 45624 17  6 77  0  0 2018-12-19 16:18:56
 3  0      0  28207     73   3288    0    0     0     0 35956 46263 17  6 77  0  0 2018-12-19 16:18:57
 2  0      0  28207     73   3288    0    0     0     0 36109 46150 18  6 77  0  0 2018-12-19 16:18:58
 2  0      0  28207     73   3288    0    0     0     0 35814 46706 18  5 77  0  0 2018-12-19 16:18:59
 2  0      0  28207     73   3288    0    0     0     0 35971 47447 17  5 77  0  0 2018-12-19 16:19:00
 2  0      0  28204     73   3288    0    0     0     0 33936 43588 16  6 78  0  0 2018-12-19 16:19:01
 3  0      0  28205     73   3288    0    0     0     0 35153 44698 17  5 77  0  0 2018-12-19 16:19:02
 0  0      0  28206     73   3288    0    0     0     0 35068 44823 17  6 77  0  0 2018-12-19 16:19:03
 3  0      0  28206     73   3288    0    0     0     0 35542 45956 18  5 77  0  0 2018-12-19 16:19:04
 4  0      0  28206     73   3288    0    0     0     0 35901 45676 17  7 76  0  0 2018-12-19 16:19:05
 3  0      0  28206     73   3288    0    0     0     0 35346 45658 17  5 78  0  0 2018-12-19 16:19:06
 4  0      0  28204     73   3288    0    0     0     0 35627 45371 18  6 77  0  0 2018-12-19 16:19:07
 4  0      0  28204     73   3288    0    0     0     0 35113 45870 17  5 78  0  0 2018-12-19 16:19:08
 3  0      0  28205     73   3288    0    0     0     0 35025 45350 17  6 77  0  0 2018-12-19 16:19:09
 3  0      0  28205     73   3288    0    0     0     0 35312 45572 17  5 78  0  0 2018-12-19 16:19:10
 3  0      0  28205     73   3288    0    0     0     0 35817 45209 17  6 77  0  0 2018-12-19 16:19:11
 4  0      0  28207     73   3288    0    0     0     0 34620 44373 17  5 77  0  0 2018-12-19 16:19:12
 4  0      0  28204     73   3288    0    0     0     0 35558 44286 17  5 79  0  0 2018-12-19 16:19:13
 3  0      0  28205     73   3288    0    0     0     0 35236 45317 17  5 78  0  0 2018-12-19 16:19:14
 3  0      0  28206     73   3288    0    0     0     0 36270 46344 17  6 77  0  0 2018-12-19 16:19:15
 4  0      0  28207     73   3288    0    0     0     0 35307 44745 17  5 78  0  0 2018-12-19 16:19:16
 2  0      0  28206     73   3288    0    0     0     0 35625 45431 17  6 77  0  0 2018-12-19 16:19:17
 1  0      0  28206     73   3289    0    0     0     0 36123 46952 17  6 77  0  0 2018-12-19 16:19:18
 3  0      0  28206     73   3289    0    0     0     0 35457 45803 17  6 77  0  0 2018-12-19 16:19:19
 3  0      0  28207     73   3289    0    0     0     0 35832 46021 17  6 77  0  0 2018-12-19 16:19:20
 4  0      0  28206     73   3289    0    0     0     0 34393 43981 17  5 78  0  0 2018-12-19 16:19:21
 4  0      0  28206     73   3289    0    0     0     0 35283 45707 17  5 77  0  0 2018-12-19 16:19:22
 3  0      0  28207     73   3289    0    0     0     0 35278 45277 18  5 77  0  0 2018-12-19 16:19:23
 3  0      0  28206     73   3289    0    0     0     0 35495 46035 17  6 77  0  0 2018-12-19 16:19:24
 2  0      0  28207     73   3289    0    0     0     0 36404 46577 18  5 77  0  0 2018-12-19 16:19:25
 4  0      0  28206     73   3289    0    0     0  1896 35628 45838 17  6 77  0  0 2018-12-19 16:19:26
 3  0      0  28207     73   3289    0    0     0     0 35774 46719 17  6 77  0  0 2018-12-19 16:19:27
 3  0      0  28206     73   3289    0    0     0     0 35083 45695 17  5 77  0  0 2018-12-19 16:19:28
 3  0      0  28208     73   3289    0    0     0     0 35528 45706 17  6 77  0  0 2018-12-19 16:19:29
 4  0      0  28177     73   3289    0    0     0     0 36072 48606 19  6 75  0  0 2018-12-19 16:19:30
 3  0      0  28204     73   3289    0    0     0     0 34393 45214 17  6 77  0  0 2018-12-19 16:19:31
 0  0      0  28205     73   3289    0    0     0     0 35123 44896 17  6 78  0  0 2018-12-19 16:19:32
 3  0      0  28206     73   3289    0    0     0     0 34678 45005 17  6 77  0  0 2018-12-19 16:19:33
 3  0      0  28206     73   3289    0    0     0     0 36411 46145 17  6 77  0  0 2018-12-19 16:19:34
 0  0      0  28205     73   3289    0    0     0     0 35720 45232 17  6 78  0  0 2018-12-19 16:19:35
 3  0      0  28207     73   3289    0    0     0     0 36213 46208 17  6 77  0  0 2018-12-19 16:19:36
 4  0      0  28205     73   3289    0    0     0     0 36458 46344 17  6 77  0  0 2018-12-19 16:19:37
 3  0      0  28206     73   3289    0    0     0     0 36131 46087 17  6 77  0  0 2018-12-19 16:19:38
 2  0      0  28206     73   3289    0    0     0     0 35938 46402 17  6 77  0  0 2018-12-19 16:19:39
 2  0      0  28205     73   3289    0    0     0     0 34674 44045 17  6 77  0  0 2018-12-19 16:19:40
 3  0      0  28205     73   3289    0    0     0     0 36284 45207 17  6 77  0  0 2018-12-19 16:19:41
 3  0      0  28206     73   3289    0    0     0     0 36190 46436 18  5 77  0  0 2018-12-19 16:19:42
 2  0      0  28207     73   3289    0    0     0     0 35003 45700 17  6 77  0  0 2018-12-19 16:19:43
 2  0      0  28206     73   3289    0    0     0     0 35809 45745 18  5 77  0  0 2018-12-19 16:19:44
 2  0      0  28206     73   3289    0    0     0     0 35332 45576 16  6 78  0  0 2018-12-19 16:19:45
 2  0      0  28207     73   3289    0    0     0     0 35376 45300 17  6 77  0  0 2018-12-19 16:19:46
