procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25803     61   5466    0    0     0    76 36656 32570 24  6 69  0  0 2018-12-15 22:18:39
 4  0      0  25811     61   5466    0    0     0     0 39546 35540 26  7 68  0  0 2018-12-15 22:18:40
 3  0      0  25810     61   5466    0    0     0    72 37418 32145 25  5 69  0  0 2018-12-15 22:18:41
 5  0      0  25796     61   5466    0    0     0     0 39305 34710 26  6 68  0  0 2018-12-15 22:18:42
 4  0      0  25824     61   5466    0    0     0    72 37714 33193 24  6 69  0  0 2018-12-15 22:18:43
 0  1      0  25795     61   5466    0    0     0    68 37732 34031 25  7 69  0  0 2018-12-15 22:18:44
 5  0      0  25816     61   5466    0    0     0     4 38567 33872 25  6 69  0  0 2018-12-15 22:18:45
 7  0      0  25808     61   5466    0    0     0    76 37597 33662 25  6 69  0  0 2018-12-15 22:18:46
 6  0      0  25808     61   5466    0    0     0     0 38615 34478 26  6 68  0  0 2018-12-15 22:18:47
 6  0      0  25826     61   5466    0    0     0    72 32117 27843 21  6 74  0  0 2018-12-15 22:18:48
 4  0      0  25804     61   5466    0    0     0     0 38576 35318 26  7 67  0  0 2018-12-15 22:18:49
 3  0      0  25824     61   5466    0    0     0    80 38684 35044 25  7 68  0  0 2018-12-15 22:18:50
 6  0      0  25796     61   5466    0    0     0    76 36775 33711 24  7 69  0  0 2018-12-15 22:18:51
 1  0      0  25813     61   5466    0    0     0     0 40050 35646 26  7 68  0  0 2018-12-15 22:18:52
 4  0      0  25815     61   5466    0    0     0    72 38304 34183 25  6 68  0  0 2018-12-15 22:18:53
 4  0      0  25805     61   5466    0    0     0     0 39278 35740 26  7 67  0  0 2018-12-15 22:18:54
 0  0      0  25826     61   5466    0    0     0    72 38552 34562 25  7 68  0  0 2018-12-15 22:18:55
 4  0      0  25804     61   5466    0    0     0    76 37244 33969 24  7 69  0  0 2018-12-15 22:18:56
 3  0      0  25812     61   5466    0    0     0     0 40154 35388 26  6 68  0  0 2018-12-15 22:18:57
 4  0      0  25815     61   5466    0    0     0    72 38930 34268 25  6 69  0  0 2018-12-15 22:18:58
 3  0      0  25807     61   5466    0    0     0     0 38917 34952 26  6 68  0  0 2018-12-15 22:18:59
 4  0      0  25825     61   5466    0    0     0    76 37767 33560 25  6 69  0  0 2018-12-15 22:19:00
 6  0      0  25795     61   5466    0    0     0     0 39090 34586 25  7 68  0  0 2018-12-15 22:19:01
 6  0      0  25812     61   5466    0    0     0    76 37859 33941 25  7 68  0  0 2018-12-15 22:19:02
 3  0      0  25802     61   5466    0    0     0    72 36881 33168 24  6 70  0  0 2018-12-15 22:19:03
 3  0      0  25809     61   5466    0    0     0  2056 37996 34076 25  6 69  0  0 2018-12-15 22:19:04
 5  0      0  25825     61   5466    0    0     0    72 37930 34137 24  7 69  0  0 2018-12-15 22:19:05
 5  0      0  25803     61   5466    0    0     0     0 36772 33450 24  7 70  0  0 2018-12-15 22:19:06
 5  0      0  25816     61   5466    0    0     0    76 38519 33784 26  6 68  0  0 2018-12-15 22:19:07
 4  0      0  25801     61   5466    0    0     0    72 37491 34082 24  6 69  0  0 2018-12-15 22:19:08
 3  0      0  25814     61   5466    0    0     0   208 41255 35723 27  7 66  0  0 2018-12-15 22:19:09
 4  0      0  25828     61   5466    0    0     0    72 38438 34019 25  6 69  0  0 2018-12-15 22:19:10
 4  0      0  25798     61   5466    0    0     0     0 38969 35109 25  7 67  0  0 2018-12-15 22:19:11
 4  0      0  25824     61   5466    0    0     0    76 37881 33872 25  6 68  0  0 2018-12-15 22:19:12
 5  0      0  25801     61   5466    0    0     0    76 37412 33356 25  7 69  0  0 2018-12-15 22:19:13
 2  0      0  25811     61   5466    0    0     0     0 38982 34779 24  8 68  0  0 2018-12-15 22:19:14
 4  0      0  25808     61   5466    0    0     0    68 37991 33320 24  7 69  0  0 2018-12-15 22:19:15
 3  0      0  25797     61   5466    0    0     0     0 38861 35427 25  7 68  0  0 2018-12-15 22:19:16
 2  0      0  25819     61   5466    0    0     0    72 39013 34200 25  6 68  0  0 2018-12-15 22:19:17
 0  1      0  25789     61   5466    0    0     0    68 38213 34684 25  6 69  0  0 2018-12-15 22:19:18
 4  0      0  25812     61   5466    0    0     0     4 39189 34931 26  7 67  0  0 2018-12-15 22:19:19
 6  0      0  25804     61   5466    0    0     0    68 37207 33577 25  6 69  0  0 2018-12-15 22:19:20
 4  0      0  25803     61   5466    0    0     0     0 38338 36869 25  7 68  0  0 2018-12-15 22:19:21
 5  0      0  25822     61   5466    0    0     0    72 33359 29459 22  5 73  0  0 2018-12-15 22:19:22
 8  0      0  25777     61   5466    0    0     0     0 38353 36227 25  7 68  0  0 2018-12-15 22:19:23
 5  0      0  25824     61   5466    0    0     0    72 32490 31069 23  6 71  0  0 2018-12-15 22:19:24
 6  0      0  25797     61   5466    0    0     0     0 37125 34122 26  6 68  0  0 2018-12-15 22:19:25
 4  0      0  25814     61   5466    0    0     0    72 37608 34055 24  7 69  0  0 2018-12-15 22:19:26
 4  0      0  25802     61   5466    0    0     0    72 36658 32077 25  6 69  0  0 2018-12-15 22:19:27
 5  0      0  25808     61   5466    0    0     0     0 38656 35145 26  6 68  0  0 2018-12-15 22:19:28
 4  0      0  25826     61   5466    0    0     0    68 38088 32996 24  6 69  0  0 2018-12-15 22:19:29
 6  0      0  25796     61   5466    0    0     0     0 37385 34991 25  6 69  0  0 2018-12-15 22:19:30
 1  0      0  25816     61   5466    0    0     0    76 38160 34728 24  8 68  0  0 2018-12-15 22:19:31
 0  0      0  25794     61   5466    0    0     0    72 35266 32013 24  6 70  0  0 2018-12-15 22:19:32
 7  0      0  25812     61   5466    0    0     0     0 36010 31360 24  6 70  0  0 2018-12-15 22:19:33
 5  0      0  25807     61   5466    0    0     0    76 31333 27382 22  5 73  0  0 2018-12-15 22:19:34
 0  0      0  25810     61   5466    0    0     0     0 39057 34618 25  7 68  0  0 2018-12-15 22:19:35
 5  0      0  25825     61   5466    0    0     0  3088 38530 34190 25  6 68  0  0 2018-12-15 22:19:36
 3  0      0  25798     61   5466    0    0     0     0 37800 34302 25  7 69  0  0 2018-12-15 22:19:37
 3  0      0  25819     61   5466    0    0     0    76 37849 34172 25  7 68  0  0 2018-12-15 22:19:38
 0  0      0  25797     61   5466    0    0     0    76 36755 33040 25  6 69  0  0 2018-12-15 22:19:39
 5  0      0  25813     61   5466    0    0     0     0 36759 32733 25  6 70  0  0 2018-12-15 22:19:40
 4  0      0  25815     61   5466    0    0     0    72 37704 34896 25  6 68  0  0 2018-12-15 22:19:41
 4  0      0  25806     61   5466    0    0     0     0 40089 34886 25  7 68  0  0 2018-12-15 22:19:42
 4  0      0  25826     61   5466    0    0     0    76 39311 34676 26  6 68  0  0 2018-12-15 22:19:43
 4  0      0  25796     61   5466    0    0     0     0 36925 33954 25  6 69  0  0 2018-12-15 22:19:44
 4  0      0  25815     61   5466    0    0     0    72 35690 33002 24  7 69  0  0 2018-12-15 22:19:45
 4  0      0  25803     61   5466    0    0     0    68 38642 34049 25  6 69  0  0 2018-12-15 22:19:46
 4  0      0  25808     61   5466    0    0     0     0 39710 35501 26  6 68  0  0 2018-12-15 22:19:47
 4  0      0  25823     61   5466    0    0     0    72 38755 34045 25  7 69  0  0 2018-12-15 22:19:48
 3  0      0  25792     61   5466    0    0     0     0 39045 35453 26  6 68  0  0 2018-12-15 22:19:49
 3  0      0  25812     61   5466    0    0     0    72 37859 33075 24  7 69  0  0 2018-12-15 22:19:50
 3  0      0  25806     61   5466    0    0     0    72 37306 34196 24  7 69  0  0 2018-12-15 22:19:51
 4  0      0  25810     61   5466    0    0     0     0 37918 34979 25  7 68  0  0 2018-12-15 22:19:52
 4  0      0  25827     61   5466    0    0     0    76 38827 34246 25  7 68  0  0 2018-12-15 22:19:53
 5  0      0  25800     61   5466    0    0     0     0 38150 34767 25  6 69  0  0 2018-12-15 22:19:54
 4  0      0  25825     61   5466    0    0     0    72 38115 33907 25  7 68  0  0 2018-12-15 22:19:55
 4  0      0  25801     61   5466    0    0     0    72 37532 34334 25  6 68  0  0 2018-12-15 22:19:56
 6  0      0  25815     61   5466    0    0     0     0 40676 36457 26  7 67  0  0 2018-12-15 22:19:57
 4  0      0  25823     61   5466    0    0     0    76 36872 33133 24  6 70  0  0 2018-12-15 22:19:58
 3  0      0  25804     61   5466    0    0     0     0 38617 35187 25  7 68  0  0 2018-12-15 22:19:59
 5  0      0  25826     61   5466    0    0     0    92 38613 34320 26  6 69  0  0 2018-12-15 22:20:00
 3  0      0  25796     61   5466    0    0     0     0 38355 34627 24  7 69  0  0 2018-12-15 22:20:01
 6  0      0  25812     61   5466    0    0     0    68 37624 33404 24  7 69  0  0 2018-12-15 22:20:02
 6  0      0  25797     61   5466    0    0     0    72 31154 27653 20  5 74  0  0 2018-12-15 22:20:03
 3  0      0  25815     61   5466    0    0     0     0 38996 35211 25  7 68  0  0 2018-12-15 22:20:04
 4  0      0  25826     61   5466    0    0     0    72 39007 34289 26  5 68  0  0 2018-12-15 22:20:05
 6  0      0  25801     61   5466    0    0     0  2312 38308 34196 25  7 68  0  0 2018-12-15 22:20:06
 3  0      0  25825     61   5466    0    0     0    72 36967 32244 24  6 70  0  0 2018-12-15 22:20:07
 4  0      0  25795     61   5466    0    0     0    76 38472 34659 25  6 69  0  0 2018-12-15 22:20:08
 3  0      0  25814     61   5466    0    0     0     0 39735 36280 26  7 67  0  0 2018-12-15 22:20:09
 5  0      0  25805     61   5466    0    0     0    76 36708 32648 24  6 69  0  0 2018-12-15 22:20:10
 6  0      0  25808     61   5466    0    0     0     0 39026 35977 26  7 68  0  0 2018-12-15 22:20:11
 3  0      0  25827     61   5466    0    0     0    72 36268 33424 25  6 69  0  0 2018-12-15 22:20:12
 1  0      0  25799     61   5466    0    0     0     0 38223 34903 25  6 68  0  0 2018-12-15 22:20:13
 7  0      0  25815     61   5466    0    0     0    76 37021 33458 24  6 70  0  0 2018-12-15 22:20:14
 3  0      0  25799     61   5466    0    0     0    72 38574 34120 26  6 68  0  0 2018-12-15 22:20:15
 4  0      0  25810     61   5466    0    0     0     0 39441 35786 26  7 68  0  0 2018-12-15 22:20:16
 4  0      0  25820     61   5466    0    0     0    76 37093 33604 25  7 68  0  0 2018-12-15 22:20:17
 4  0      0  25789     61   5466    0    0     0     0 37221 33744 25  6 69  0  0 2018-12-15 22:20:18
 3  0      0  25821     61   5466    0    0     0    76 37176 33958 25  6 69  0  0 2018-12-15 22:20:19
 0  0      0  25803     61   5466    0    0     0    72 37931 33949 24  7 69  0  0 2018-12-15 22:20:20
 4  0      0  25815     61   5466    0    0     0     0 38659 34977 26  7 67  0  0 2018-12-15 22:20:21
 3  0      0  25820     61   5466    0    0     0    84 38012 33650 25  7 68  0  0 2018-12-15 22:20:22
 3  0      0  25800     61   5466    0    0     0     0 37807 33972 25  6 69  0  0 2018-12-15 22:20:23
 5  0      0  25820     61   5466    0    0     0    76 38794 38459 27  7 66  0  0 2018-12-15 22:20:24
 7  0      0  25797     61   5466    0    0     0    76 38004 33492 25  6 69  0  0 2018-12-15 22:20:25
 3  0      0  25818     61   5466    0    0     0     0 35508 31471 24  6 70  0  0 2018-12-15 22:20:26
 4  0      0  25807     61   5466    0    0     0    76 37513 32949 25  6 69  0  0 2018-12-15 22:20:27
 2  0      0  25809     61   5466    0    0     0     0 37651 34666 26  6 68  0  0 2018-12-15 22:20:28
 4  0      0  25827     61   5466    0    0     0    76 37603 33533 25  6 69  0  0 2018-12-15 22:20:29
 4  0      0  25804     61   5466    0    0     0     0 38535 34725 26  6 69  0  0 2018-12-15 22:20:30
 4  0      0  25817     61   5466    0    0     0    76 38400 34790 25  7 68  0  0 2018-12-15 22:20:31
 3  0      0  25799     61   5466    0    0     0    76 38070 33587 25  6 69  0  0 2018-12-15 22:20:32
 5  0      0  25813     61   5466    0    0     0     0 39985 35691 26  7 68  0  0 2018-12-15 22:20:33
 4  0      0  25825     61   5466    0    0     0    76 33588 29907 22  5 72  0  0 2018-12-15 22:20:34
 1  0      0  25798     61   5466    0    0     0     0 38791 34797 25  7 68  0  0 2018-12-15 22:20:35
 4  0      0  25824     61   5466    0    0     0    72 38109 34199 24  7 69  0  0 2018-12-15 22:20:36
 5  0      0  25798     61   5466    0    0     0  2420 36257 32814 25  5 69  1  0 2018-12-15 22:20:37
 7  0      0  25815     61   5466    0    0     0     0 39549 35898 25  8 67  0  0 2018-12-15 22:20:38
 3  0      0  25812     61   5466    0    0     0    72 38660 34495 24  6 69  0  0 2018-12-15 22:20:39
 3  0      0  25805     61   5466    0    0     0     0 39091 36333 26  7 67  0  0 2018-12-15 22:20:40
 4  0      0  25828     61   5466    0    0     0    76 32657 29054 21  5 73  0  0 2018-12-15 22:20:41
 5  0      0  25797     61   5466    0    0     0     0 39038 35335 26  6 68  0  0 2018-12-15 22:20:42
 3  0      0  25818     61   5466    0    0     0    80 37311 33012 25  6 69  0  0 2018-12-15 22:20:43
 4  0      0  25795     61   5466    0    0     0    76 37002 33227 25  5 69  0  0 2018-12-15 22:20:44
 5  0      0  25810     61   5466    0    0     0     0 39786 35032 26  7 67  0  0 2018-12-15 22:20:45
 3  0      0  25815     61   5466    0    0     0    72 38473 33893 25  7 68  0  0 2018-12-15 22:20:46
 3  0      0  25795     61   5466    0    0     0     0 39139 35248 25  7 68  0  0 2018-12-15 22:20:47
 5  0      0  25819     61   5466    0    0     0    72 39913 35616 27  7 66  0  0 2018-12-15 22:20:48
 5  0      0  25800     61   5466    0    0     0    76 39028 34467 25  7 68  0  0 2018-12-15 22:20:49
 1  0      0  25813     61   5466    0    0     0     0 41019 36259 26  7 67  0  0 2018-12-15 22:20:50
 3  0      0  25817     61   5466    0    0     0    72 32834 30611 22  5 73  0  0 2018-12-15 22:20:51
 3  0      0  25797     61   5466    0    0     0     0 40195 36180 26  7 67  0  0 2018-12-15 22:20:52
 3  0      0  25820     61   5466    0    0     0    72 38295 33620 25  7 68  0  0 2018-12-15 22:20:53
 4  0      0  25794     61   5466    0    0     0    76 38800 35034 26  6 68  0  0 2018-12-15 22:20:54
 4  0      0  25817     61   5466    0    0     0     0 33767 30372 22  6 72  0  0 2018-12-15 22:20:55
 3  0      0  25806     61   5466    0    0     0    72 37203 32743 24  6 69  0  0 2018-12-15 22:20:56
 1  0      0  25811     61   5466    0    0     0     0 39787 36159 26  6 68  0  0 2018-12-15 22:20:57
 4  0      0  25815     61   5467    0    0     0    72 31912 28088 22  5 73  0  0 2018-12-15 22:20:58
 5  0      0  25804     61   5467    0    0     0     0 37048 34175 25  6 69  0  0 2018-12-15 22:20:59
 4  0      0  25825     61   5467    0    0     0    76 38510 34440 26  6 68  0  0 2018-12-15 22:21:00
 4  0      0  25796     61   5467    0    0     0     0 39429 35306 26  7 67  0  0 2018-12-15 22:21:01
 8  0      0  25817     61   5466    0    0     0    72 38854 34158 26  6 68  0  0 2018-12-15 22:21:02
 3  0      0  25810     61   5466    0    0     0    72 39440 34287 26  6 68  0  0 2018-12-15 22:21:03
 4  0      0  25805     61   5466    0    0     0     0 38690 35157 25  7 67  0  0 2018-12-15 22:21:04
 3  0      0  25823     61   5466    0    0     0    80 31582 28699 21  6 74  0  0 2018-12-15 22:21:05
 3  0      0  25804     61   5466    0    0     0     0 38130 35206 24  7 68  0  0 2018-12-15 22:21:06
 3  0      0  25823     61   5466    0    0     0    72 38280 34344 26  6 68  0  0 2018-12-15 22:21:07
 4  0      0  25799     61   5466    0    0     0  2312 37793 34406 25  6 68  0  0 2018-12-15 22:21:08
 3  0      0  25816     61   5466    0    0     0    76 39127 33466 25  7 68  0  0 2018-12-15 22:21:09
 0  0      0  25798     61   5466    0    0     0    72 30997 27536 20  5 74  0  0 2018-12-15 22:21:10
 6  0      0  25810     61   5466    0    0     0     0 38855 34413 25  7 68  0  0 2018-12-15 22:21:11
 4  0      0  25823     61   5466    0    0     0    68 38597 34597 26  6 68  0  0 2018-12-15 22:21:12
 1  0      0  25801     61   5466    0    0     0     0 37701 35071 25  7 68  0  0 2018-12-15 22:21:13
 0  0      0  25817     61   5466    0    0     0    76 38756 34255 25  6 69  0  0 2018-12-15 22:21:14
 0  1      0  25791     61   5466    0    0     0    72 37059 32874 24  6 70  0  0 2018-12-15 22:21:15
 6  0      0  25812     61   5466    0    0     0     4 39029 34485 26  7 67  0  0 2018-12-15 22:21:16
 3  0      0  25808     61   5466    0    0     0    76 37185 33417 25  6 69  0  0 2018-12-15 22:21:17
 4  0      0  25800     61   5466    0    0     0     0 38509 35422 26  6 68  0  0 2018-12-15 22:21:18
 5  0      0  25822     61   5466    0    0     0    72 37559 33731 25  6 69  0  0 2018-12-15 22:21:19
 6  0      0  25791     61   5466    0    0     0     0 37639 34874 25  6 69  0  0 2018-12-15 22:21:20
 5  0      0  25813     61   5466    0    0     0    76 38965 34857 25  6 68  0  0 2018-12-15 22:21:21
 4  0      0  25806     61   5466    0    0     0    72 37345 33198 25  7 68  0  0 2018-12-15 22:21:22
 5  0      0  25809     61   5466    0    0     0     0 39505 36002 25  7 67  0  0 2018-12-15 22:21:23
 5  0      0  25831     61   5466    0    0     0    76 37070 38459 25  7 67  0  0 2018-12-15 22:21:24
 4  0      0  25796     61   5466    0    0     0     0 37427 33539 24  6 69  0  0 2018-12-15 22:21:25
 5  0      0  25821     61   5466    0    0     0    76 36773 33923 25  6 69  0  0 2018-12-15 22:21:26
 5  0      0  25801     61   5466    0    0     0    72 37402 34149 25  6 69  0  0 2018-12-15 22:21:27
 4  0      0  25811     61   5466    0    0     0     0 39461 35487 25  7 67  0  0 2018-12-15 22:21:28
 4  0      0  25823     61   5466    0    0     0    68 38271 34970 25  7 69  0  0 2018-12-15 22:21:29
 4  0      0  25798     61   5466    0    0     0     0 38729 35765 26  6 67  0  0 2018-12-15 22:21:30
 0  0      0  25820     61   5466    0    0     0    72 38478 34957 25  7 68  0  0 2018-12-15 22:21:31
 3  0      0  25793     61   5466    0    0     0    76 36754 33276 24  6 69  0  0 2018-12-15 22:21:32
 5  0      0  25809     61   5466    0    0     0     0 34145 30813 23  5 72  0  0 2018-12-15 22:21:33
 0  0      0  25796     61   5466    0    0     0    76 31926 29048 21  5 74  0  0 2018-12-15 22:21:34
 4  0      0  25810     61   5466    0    0     0     0 37843 34593 25  6 69  0  0 2018-12-15 22:21:35
 3  0      0  25813     61   5466    0    0     0    72 36872 33102 26  5 69  0  0 2018-12-15 22:21:36
 1  0      0  25803     61   5466    0    0     0     0 38351 35548 26  6 68  0  0 2018-12-15 22:21:37
 3  1      0  25822     61   5466    0    0     0  2420 38138 33977 25  6 68  1  0 2018-12-15 22:21:38
 5  0      0  25792     61   5466    0    0     0     0 38865 34987 26  6 68  0  0 2018-12-15 22:21:39
 5  0      0  25812     61   5466    0    0     0    72 39205 34764 26  6 68  0  0 2018-12-15 22:21:40
 4  0      0  25801     61   5466    0    0     0    76 37330 33456 24  6 69  0  0 2018-12-15 22:21:41
 3  0      0  25807     61   5466    0    0     0     0 38391 35498 25  7 67  0  0 2018-12-15 22:21:42
 5  0      0  25825     61   5466    0    0     0    72 37895 34775 25  7 68  0  0 2018-12-15 22:21:43
 7  0      0  25795     61   5466    0    0     0     0 37682 33324 25  6 68  0  0 2018-12-15 22:21:44
 5  0      0  25818     61   5466    0    0     0    80 36343 33350 24  6 69  0  0 2018-12-15 22:21:45
 4  0      0  25799     61   5466    0    0     0    76 38365 34732 25  7 68  0  0 2018-12-15 22:21:46
 3  0      0  25807     61   5466    0    0     0     0 38899 35795 25  7 68  0  0 2018-12-15 22:21:47
 3  0      0  25822     61   5466    0    0     0    76 38466 34850 25  6 68  0  0 2018-12-15 22:21:48
