2018-12-15 22:17:26, id: test-221726-432, starting consumer #0
2018-12-15 22:23:07, id: test-221726-432, time: 340.887s, received: 6385 msg/s
2018-12-15 22:23:08, id: test-221726-432, time: 341.887s, received: 6545 msg/s
2018-12-15 22:23:09, id: test-221726-432, time: 342.887s, received: 6363 msg/s
2018-12-15 22:23:10, id: test-221726-432, time: 343.889s, received: 6560 msg/s
2018-12-15 22:23:11, id: test-221726-432, time: 344.889s, received: 6100 msg/s
2018-12-15 22:23:12, id: test-221726-432, time: 345.889s, received: 6587 msg/s
2018-12-15 22:23:13, id: test-221726-432, time: 346.890s, received: 6636 msg/s
2018-12-15 22:23:14, id: test-221726-432, time: 347.890s, received: 6573 msg/s
2018-12-15 22:23:15, id: test-221726-432, time: 348.890s, received: 6582 msg/s
2018-12-15 22:23:16, id: test-221726-432, time: 349.892s, received: 6592 msg/s
2018-12-15 22:23:17, id: test-221726-432, time: 350.892s, received: 6644 msg/s
2018-12-15 22:23:18, id: test-221726-432, time: 351.893s, received: 6669 msg/s
2018-12-15 22:23:19, id: test-221726-432, time: 352.893s, received: 6583 msg/s
2018-12-15 22:23:20, id: test-221726-432, time: 353.893s, received: 6615 msg/s
2018-12-15 22:23:21, id: test-221726-432, time: 354.893s, received: 6769 msg/s
2018-12-15 22:23:22, id: test-221726-432, time: 355.893s, received: 6681 msg/s
2018-12-15 22:23:23, id: test-221726-432, time: 356.894s, received: 6811 msg/s
2018-12-15 22:23:24, id: test-221726-432, time: 357.894s, received: 5640 msg/s
2018-12-15 22:23:25, id: test-221726-432, time: 358.894s, received: 6812 msg/s
2018-12-15 22:23:26, id: test-221726-432, time: 359.894s, received: 6684 msg/s
2018-12-15 22:23:27, id: test-221726-432, time: 360.894s, received: 6801 msg/s
2018-12-15 22:23:28, id: test-221726-432, time: 361.894s, received: 6709 msg/s
2018-12-15 22:23:29, id: test-221726-432, time: 362.895s, received: 6360 msg/s
2018-12-15 22:23:30, id: test-221726-432, time: 363.895s, received: 6424 msg/s
2018-12-15 22:23:31, id: test-221726-432, time: 364.895s, received: 6410 msg/s
2018-12-15 22:23:32, id: test-221726-432, time: 365.895s, received: 6774 msg/s
2018-12-15 22:23:33, id: test-221726-432, time: 366.895s, received: 6833 msg/s
2018-12-15 22:23:34, id: test-221726-432, time: 367.895s, received: 5772 msg/s
2018-12-15 22:23:35, id: test-221726-432, time: 368.895s, received: 6824 msg/s
2018-12-15 22:23:36, id: test-221726-432, time: 369.895s, received: 6384 msg/s
2018-12-15 22:23:37, id: test-221726-432, time: 370.895s, received: 6696 msg/s
2018-12-15 22:23:38, id: test-221726-432, time: 371.895s, received: 6749 msg/s
2018-12-15 22:23:39, id: test-221726-432, time: 372.895s, received: 6073 msg/s
2018-12-15 22:23:40, id: test-221726-432, time: 373.898s, received: 6576 msg/s
2018-12-15 22:23:41, id: test-221726-432, time: 374.901s, received: 6456 msg/s
2018-12-15 22:23:42, id: test-221726-432, time: 375.901s, received: 6331 msg/s
2018-12-15 22:23:43, id: test-221726-432, time: 376.902s, received: 6357 msg/s
2018-12-15 22:23:44, id: test-221726-432, time: 377.902s, received: 6047 msg/s
2018-12-15 22:23:45, id: test-221726-432, time: 378.902s, received: 6537 msg/s
2018-12-15 22:23:46, id: test-221726-432, time: 379.902s, received: 6306 msg/s
2018-12-15 22:23:47, id: test-221726-432, time: 380.902s, received: 6889 msg/s
2018-12-15 22:23:48, id: test-221726-432, time: 381.902s, received: 6091 msg/s
2018-12-15 22:23:49, id: test-221726-432, time: 382.902s, received: 6335 msg/s
2018-12-15 22:23:50, id: test-221726-432, time: 383.904s, received: 6730 msg/s
2018-12-15 22:23:51, id: test-221726-432, time: 384.905s, received: 6192 msg/s
2018-12-15 22:23:52, id: test-221726-432, time: 385.905s, received: 6505 msg/s
2018-12-15 22:23:53, id: test-221726-432, time: 386.905s, received: 6277 msg/s
2018-12-15 22:23:54, id: test-221726-432, time: 387.905s, received: 6310 msg/s
2018-12-15 22:23:55, id: test-221726-432, time: 388.905s, received: 6435 msg/s
2018-12-15 22:23:56, id: test-221726-432, time: 389.905s, received: 6450 msg/s
2018-12-15 22:23:57, id: test-221726-432, time: 390.905s, received: 6387 msg/s
2018-12-15 22:23:58, id: test-221726-432, time: 391.905s, received: 5512 msg/s
2018-12-15 22:23:59, id: test-221726-432, time: 392.905s, received: 6515 msg/s
2018-12-15 22:24:00, id: test-221726-432, time: 393.906s, received: 6394 msg/s
2018-12-15 22:24:01, id: test-221726-432, time: 394.906s, received: 6519 msg/s
2018-12-15 22:24:02, id: test-221726-432, time: 395.906s, received: 6593 msg/s
2018-12-15 22:24:03, id: test-221726-432, time: 396.916s, received: 6503 msg/s
2018-12-15 22:24:04, id: test-221726-432, time: 397.917s, received: 6617 msg/s
2018-12-15 22:24:05, id: test-221726-432, time: 398.917s, received: 5532 msg/s
2018-12-15 22:24:06, id: test-221726-432, time: 399.929s, received: 6229 msg/s
2018-12-15 22:24:07, id: test-221726-432, time: 400.930s, received: 6112 msg/s
2018-12-15 22:24:08, id: test-221726-432, time: 401.930s, received: 6243 msg/s
2018-12-15 22:24:09, id: test-221726-432, time: 402.930s, received: 6600 msg/s
2018-12-15 22:24:10, id: test-221726-432, time: 403.930s, received: 6230 msg/s
2018-12-15 22:24:11, id: test-221726-432, time: 404.930s, received: 6369 msg/s
2018-12-15 22:24:12, id: test-221726-432, time: 405.930s, received: 6313 msg/s
2018-12-15 22:24:13, id: test-221726-432, time: 406.930s, received: 6155 msg/s
2018-12-15 22:24:14, id: test-221726-432, time: 407.930s, received: 6465 msg/s
2018-12-15 22:24:15, id: test-221726-432, time: 408.930s, received: 5486 msg/s
2018-12-15 22:24:16, id: test-221726-432, time: 409.930s, received: 6713 msg/s
2018-12-15 22:24:17, id: test-221726-432, time: 410.930s, received: 6430 msg/s
2018-12-15 22:24:18, id: test-221726-432, time: 411.930s, received: 6581 msg/s
2018-12-15 22:24:19, id: test-221726-432, time: 412.930s, received: 6315 msg/s
2018-12-15 22:24:20, id: test-221726-432, time: 413.930s, received: 6628 msg/s
2018-12-15 22:24:21, id: test-221726-432, time: 414.930s, received: 6659 msg/s
2018-12-15 22:24:22, id: test-221726-432, time: 415.930s, received: 6133 msg/s
2018-12-15 22:24:23, id: test-221726-432, time: 416.930s, received: 6528 msg/s
2018-12-15 22:24:24, id: test-221726-432, time: 417.931s, received: 6222 msg/s
2018-12-15 22:24:25, id: test-221726-432, time: 418.931s, received: 6325 msg/s
2018-12-15 22:24:26, id: test-221726-432, time: 419.931s, received: 6633 msg/s
2018-12-15 22:24:27, id: test-221726-432, time: 420.943s, received: 6310 msg/s
2018-12-15 22:24:28, id: test-221726-432, time: 421.943s, received: 6444 msg/s
2018-12-15 22:24:29, id: test-221726-432, time: 422.944s, received: 6550 msg/s
2018-12-15 22:24:30, id: test-221726-432, time: 423.944s, received: 6740 msg/s
2018-12-15 22:24:31, id: test-221726-432, time: 424.955s, received: 6586 msg/s
2018-12-15 22:24:32, id: test-221726-432, time: 425.955s, received: 6499 msg/s
2018-12-15 22:24:33, id: test-221726-432, time: 426.955s, received: 6579 msg/s
2018-12-15 22:24:34, id: test-221726-432, time: 427.955s, received: 6138 msg/s
2018-12-15 22:24:35, id: test-221726-432, time: 428.965s, received: 6320 msg/s
2018-12-15 22:24:36, id: test-221726-432, time: 429.966s, received: 5591 msg/s
2018-12-15 22:24:37, id: test-221726-432, time: 430.966s, received: 6351 msg/s
2018-12-15 22:24:38, id: test-221726-432, time: 431.966s, received: 6297 msg/s
2018-12-15 22:24:39, id: test-221726-432, time: 432.967s, received: 6704 msg/s
2018-12-15 22:24:40, id: test-221726-432, time: 433.967s, received: 6532 msg/s
2018-12-15 22:24:41, id: test-221726-432, time: 434.967s, received: 6446 msg/s
2018-12-15 22:24:42, id: test-221726-432, time: 435.967s, received: 6461 msg/s
2018-12-15 22:24:43, id: test-221726-432, time: 436.967s, received: 6424 msg/s
2018-12-15 22:24:44, id: test-221726-432, time: 437.967s, received: 6298 msg/s
2018-12-15 22:24:45, id: test-221726-432, time: 438.967s, received: 6690 msg/s
2018-12-15 22:24:46, id: test-221726-432, time: 439.968s, received: 6335 msg/s
2018-12-15 22:24:47, id: test-221726-432, time: 440.970s, received: 6451 msg/s
2018-12-15 22:24:48, id: test-221726-432, time: 441.971s, received: 6610 msg/s
2018-12-15 22:24:49, id: test-221726-432, time: 442.971s, received: 6375 msg/s
2018-12-15 22:24:50, id: test-221726-432, time: 443.973s, received: 6506 msg/s
2018-12-15 22:24:51, id: test-221726-432, time: 444.973s, received: 6304 msg/s
2018-12-15 22:24:52, id: test-221726-432, time: 445.973s, received: 6430 msg/s
2018-12-15 22:24:53, id: test-221726-432, time: 446.973s, received: 6366 msg/s
2018-12-15 22:24:54, id: test-221726-432, time: 447.974s, received: 6528 msg/s
2018-12-15 22:24:55, id: test-221726-432, time: 448.974s, received: 6605 msg/s
2018-12-15 22:24:56, id: test-221726-432, time: 449.974s, received: 6196 msg/s
2018-12-15 22:24:57, id: test-221726-432, time: 450.975s, received: 6722 msg/s
2018-12-15 22:24:58, id: test-221726-432, time: 451.977s, received: 6230 msg/s
2018-12-15 22:24:59, id: test-221726-432, time: 452.977s, received: 6558 msg/s
2018-12-15 22:25:00, id: test-221726-432, time: 453.977s, received: 6437 msg/s
2018-12-15 22:25:01, id: test-221726-432, time: 454.992s, received: 6179 msg/s
2018-12-15 22:25:02, id: test-221726-432, time: 455.992s, received: 6564 msg/s
2018-12-15 22:25:03, id: test-221726-432, time: 456.992s, received: 6594 msg/s
2018-12-15 22:25:04, id: test-221726-432, time: 458.006s, received: 6155 msg/s
2018-12-15 22:25:05, id: test-221726-432, time: 459.006s, received: 6473 msg/s
2018-12-15 22:25:06, id: test-221726-432, time: 460.006s, received: 6309 msg/s
2018-12-15 22:25:07, id: test-221726-432, time: 461.009s, received: 6727 msg/s
2018-12-15 22:25:08, id: test-221726-432, time: 462.009s, received: 6297 msg/s
2018-12-15 22:25:09, id: test-221726-432, time: 463.014s, received: 6554 msg/s
2018-12-15 22:25:10, id: test-221726-432, time: 464.014s, received: 6664 msg/s
2018-12-15 22:25:11, id: test-221726-432, time: 465.014s, received: 6176 msg/s
2018-12-15 22:25:12, id: test-221726-432, time: 466.014s, received: 6458 msg/s
2018-12-15 22:25:13, id: test-221726-432, time: 467.014s, received: 6619 msg/s
2018-12-15 22:25:14, id: test-221726-432, time: 468.014s, received: 6465 msg/s
2018-12-15 22:25:15, id: test-221726-432, time: 469.014s, received: 6574 msg/s
2018-12-15 22:25:16, id: test-221726-432, time: 470.014s, received: 6300 msg/s
2018-12-15 22:25:17, id: test-221726-432, time: 471.014s, received: 6618 msg/s
2018-12-15 22:25:18, id: test-221726-432, time: 472.027s, received: 6019 msg/s
2018-12-15 22:25:19, id: test-221726-432, time: 473.029s, received: 6678 msg/s
2018-12-15 22:25:20, id: test-221726-432, time: 474.029s, received: 6407 msg/s
2018-12-15 22:25:21, id: test-221726-432, time: 475.029s, received: 6497 msg/s
2018-12-15 22:25:22, id: test-221726-432, time: 476.029s, received: 6568 msg/s
2018-12-15 22:25:23, id: test-221726-432, time: 477.029s, received: 6180 msg/s
2018-12-15 22:25:24, id: test-221726-432, time: 478.029s, received: 6530 msg/s
2018-12-15 22:25:25, id: test-221726-432, time: 479.029s, received: 6435 msg/s
2018-12-15 22:25:26, id: test-221726-432, time: 480.029s, received: 6380 msg/s
2018-12-15 22:25:27, id: test-221726-432, time: 481.029s, received: 6691 msg/s
2018-12-15 22:25:28, id: test-221726-432, time: 482.029s, received: 6458 msg/s
2018-12-15 22:25:29, id: test-221726-432, time: 483.029s, received: 6525 msg/s
2018-12-15 22:25:30, id: test-221726-432, time: 484.029s, received: 6590 msg/s
2018-12-15 22:25:31, id: test-221726-432, time: 485.029s, received: 6516 msg/s
2018-12-15 22:25:32, id: test-221726-432, time: 486.060s, received: 6348 msg/s
2018-12-15 22:25:33, id: test-221726-432, time: 487.060s, received: 6372 msg/s
2018-12-15 22:25:34, id: test-221726-432, time: 488.060s, received: 6396 msg/s
2018-12-15 22:25:35, id: test-221726-432, time: 489.060s, received: 5033 msg/s
2018-12-15 22:25:36, id: test-221726-432, time: 490.060s, received: 6364 msg/s
2018-12-15 22:25:37, id: test-221726-432, time: 491.060s, received: 6318 msg/s
2018-12-15 22:25:38, id: test-221726-432, time: 492.060s, received: 6403 msg/s
2018-12-15 22:25:39, id: test-221726-432, time: 493.062s, received: 6771 msg/s
2018-12-15 22:25:40, id: test-221726-432, time: 494.062s, received: 6097 msg/s
2018-12-15 22:25:41, id: test-221726-432, time: 495.062s, received: 6526 msg/s
2018-12-15 22:25:42, id: test-221726-432, time: 496.062s, received: 6289 msg/s
2018-12-15 22:25:43, id: test-221726-432, time: 497.062s, received: 6650 msg/s
2018-12-15 22:25:44, id: test-221726-432, time: 498.062s, received: 6358 msg/s
2018-12-15 22:25:45, id: test-221726-432, time: 499.062s, received: 6480 msg/s
2018-12-15 22:25:46, id: test-221726-432, time: 500.062s, received: 6652 msg/s
2018-12-15 22:25:47, id: test-221726-432, time: 501.062s, received: 6377 msg/s
2018-12-15 22:25:48, id: test-221726-432, time: 502.062s, received: 6740 msg/s
2018-12-15 22:25:49, id: test-221726-432, time: 503.062s, received: 6474 msg/s
2018-12-15 22:25:50, id: test-221726-432, time: 504.067s, received: 5657 msg/s
2018-12-15 22:25:51, id: test-221726-432, time: 505.067s, received: 6610 msg/s
2018-12-15 22:25:52, id: test-221726-432, time: 506.067s, received: 6464 msg/s
2018-12-15 22:25:53, id: test-221726-432, time: 507.067s, received: 6565 msg/s
2018-12-15 22:25:54, id: test-221726-432, time: 508.068s, received: 6657 msg/s
2018-12-15 22:25:55, id: test-221726-432, time: 509.068s, received: 6902 msg/s
2018-12-15 22:25:56, id: test-221726-432, time: 510.068s, received: 6699 msg/s
2018-12-15 22:25:57, id: test-221726-432, time: 511.068s, received: 6362 msg/s
2018-12-15 22:25:58, id: test-221726-432, time: 512.068s, received: 6484 msg/s
2018-12-15 22:25:59, id: test-221726-432, time: 513.068s, received: 6377 msg/s
2018-12-15 22:26:00, id: test-221726-432, time: 514.077s, received: 6415 msg/s
2018-12-15 22:26:01, id: test-221726-432, time: 515.079s, received: 6639 msg/s
2018-12-15 22:26:02, id: test-221726-432, time: 516.080s, received: 6216 msg/s
2018-12-15 22:26:03, id: test-221726-432, time: 517.080s, received: 6594 msg/s
2018-12-15 22:26:04, id: test-221726-432, time: 518.080s, received: 6286 msg/s
2018-12-15 22:26:05, id: test-221726-432, time: 519.085s, received: 6235 msg/s
2018-12-15 22:26:06, id: test-221726-432, time: 520.085s, received: 6506 msg/s
2018-12-15 22:26:07, id: test-221726-432, time: 521.085s, received: 6235 msg/s
2018-12-15 22:26:08, id: test-221726-432, time: 522.085s, received: 6430 msg/s
2018-12-15 22:26:09, id: test-221726-432, time: 523.086s, received: 6292 msg/s
2018-12-15 22:26:10, id: test-221726-432, time: 524.086s, received: 6272 msg/s
2018-12-15 22:26:11, id: test-221726-432, time: 525.088s, received: 6178 msg/s
2018-12-15 22:26:12, id: test-221726-432, time: 526.088s, received: 6346 msg/s
2018-12-15 22:26:13, id: test-221726-432, time: 527.088s, received: 6504 msg/s
2018-12-15 22:26:14, id: test-221726-432, time: 528.090s, received: 6272 msg/s
2018-12-15 22:26:15, id: test-221726-432, time: 529.090s, received: 6449 msg/s
2018-12-15 22:26:16, id: test-221726-432, time: 530.090s, received: 6386 msg/s
2018-12-15 22:26:17, id: test-221726-432, time: 531.099s, received: 6346 msg/s
2018-12-15 22:26:18, id: test-221726-432, time: 532.101s, received: 6620 msg/s
2018-12-15 22:26:19, id: test-221726-432, time: 533.101s, received: 6313 msg/s
2018-12-15 22:26:20, id: test-221726-432, time: 534.103s, received: 6509 msg/s
2018-12-15 22:26:21, id: test-221726-432, time: 535.103s, received: 6266 msg/s
2018-12-15 22:26:22, id: test-221726-432, time: 536.105s, received: 6249 msg/s
2018-12-15 22:26:23, id: test-221726-432, time: 537.105s, received: 6469 msg/s
2018-12-15 22:26:24, id: test-221726-432, time: 538.105s, received: 6520 msg/s
2018-12-15 22:26:25, id: test-221726-432, time: 539.105s, received: 6538 msg/s
2018-12-15 22:26:26, id: test-221726-432, time: 540.105s, received: 5512 msg/s
2018-12-15 22:26:27, id: test-221726-432, time: 541.105s, received: 6513 msg/s
2018-12-15 22:26:28, id: test-221726-432, time: 542.105s, received: 6500 msg/s
2018-12-15 22:26:29, id: test-221726-432, time: 543.105s, received: 6387 msg/s
2018-12-15 22:26:30, id: test-221726-432, time: 544.105s, received: 6373 msg/s
2018-12-15 22:26:31, id: test-221726-432, time: 545.105s, received: 6600 msg/s
2018-12-15 22:26:32, id: test-221726-432, time: 546.106s, received: 6285 msg/s
2018-12-15 22:26:33, id: test-221726-432, time: 547.106s, received: 6393 msg/s
2018-12-15 22:26:34, id: test-221726-432, time: 548.106s, received: 6505 msg/s
2018-12-15 22:26:35, id: test-221726-432, time: 549.106s, received: 5559 msg/s
2018-12-15 22:26:36, id: test-221726-432, time: 550.106s, received: 6098 msg/s
2018-12-15 22:26:37, id: test-221726-432, time: 551.106s, received: 6458 msg/s
2018-12-15 22:26:38, id: test-221726-432, time: 552.106s, received: 6322 msg/s
2018-12-15 22:26:39, id: test-221726-432, time: 553.106s, received: 6628 msg/s
2018-12-15 22:26:40, id: test-221726-432, time: 554.107s, received: 6314 msg/s
2018-12-15 22:26:41, id: test-221726-432, time: 555.108s, received: 6591 msg/s
2018-12-15 22:26:42, id: test-221726-432, time: 556.108s, received: 6401 msg/s
2018-12-15 22:26:43, id: test-221726-432, time: 557.108s, received: 6392 msg/s
2018-12-15 22:26:44, id: test-221726-432, time: 558.108s, received: 6631 msg/s
2018-12-15 22:26:45, id: test-221726-432, time: 559.108s, received: 6558 msg/s
2018-12-15 22:26:46, id: test-221726-432, time: 560.118s, received: 6637 msg/s
2018-12-15 22:26:47, id: test-221726-432, time: 561.118s, received: 6310 msg/s
2018-12-15 22:26:48, id: test-221726-432, time: 562.118s, received: 6408 msg/s
2018-12-15 22:26:49, id: test-221726-432, time: 563.119s, received: 6636 msg/s
2018-12-15 22:26:50, id: test-221726-432, time: 564.119s, received: 6231 msg/s
2018-12-15 22:26:51, id: test-221726-432, time: 565.119s, received: 6558 msg/s
2018-12-15 22:26:52, id: test-221726-432, time: 566.119s, received: 6494 msg/s
2018-12-15 22:26:53, id: test-221726-432, time: 567.119s, received: 6443 msg/s
2018-12-15 22:26:54, id: test-221726-432, time: 568.119s, received: 6494 msg/s
2018-12-15 22:26:55, id: test-221726-432, time: 569.119s, received: 5566 msg/s
2018-12-15 22:26:56, id: test-221726-432, time: 570.119s, received: 6468 msg/s
2018-12-15 22:26:57, id: test-221726-432, time: 571.119s, received: 5123 msg/s
2018-12-15 22:26:58, id: test-221726-432, time: 572.119s, received: 6397 msg/s
2018-12-15 22:26:59, id: test-221726-432, time: 573.119s, received: 5604 msg/s
2018-12-15 22:27:00, id: test-221726-432, time: 574.119s, received: 6852 msg/s
2018-12-15 22:27:01, id: test-221726-432, time: 575.120s, received: 6222 msg/s
2018-12-15 22:27:02, id: test-221726-432, time: 576.120s, received: 6577 msg/s
2018-12-15 22:27:03, id: test-221726-432, time: 577.123s, received: 6511 msg/s
2018-12-15 22:27:04, id: test-221726-432, time: 578.123s, received: 6492 msg/s
2018-12-15 22:27:05, id: test-221726-432, time: 579.123s, received: 6294 msg/s
2018-12-15 22:27:06, id: test-221726-432, time: 580.123s, received: 5338 msg/s
2018-12-15 22:27:07, id: test-221726-432, time: 581.123s, received: 6316 msg/s
2018-12-15 22:27:08, id: test-221726-432, time: 582.123s, received: 6216 msg/s
2018-12-15 22:27:09, id: test-221726-432, time: 583.123s, received: 6512 msg/s
2018-12-15 22:27:10, id: test-221726-432, time: 584.123s, received: 6523 msg/s
2018-12-15 22:27:11, id: test-221726-432, time: 585.123s, received: 6228 msg/s
2018-12-15 22:27:12, id: test-221726-432, time: 586.123s, received: 6601 msg/s
2018-12-15 22:27:13, id: test-221726-432, time: 587.125s, received: 5682 msg/s
2018-12-15 22:27:14, id: test-221726-432, time: 588.125s, received: 6186 msg/s
2018-12-15 22:27:15, id: test-221726-432, time: 589.127s, received: 6751 msg/s
2018-12-15 22:27:16, id: test-221726-432, time: 590.128s, received: 6295 msg/s
2018-12-15 22:27:17, id: test-221726-432, time: 591.128s, received: 6547 msg/s
2018-12-15 22:27:18, id: test-221726-432, time: 592.128s, received: 6526 msg/s
2018-12-15 22:27:19, id: test-221726-432, time: 593.141s, received: 6408 msg/s
2018-12-15 22:27:20, id: test-221726-432, time: 594.141s, received: 6631 msg/s
2018-12-15 22:27:21, id: test-221726-432, time: 595.141s, received: 6372 msg/s
2018-12-15 22:27:22, id: test-221726-432, time: 596.143s, received: 6580 msg/s
2018-12-15 22:27:23, id: test-221726-432, time: 597.143s, received: 6340 msg/s
2018-12-15 22:27:24, id: test-221726-432, time: 598.143s, received: 6690 msg/s
2018-12-15 22:27:25, id: test-221726-432, time: 599.143s, received: 6132 msg/s
2018-12-15 22:27:26, id: test-221726-432, time: 600.143s, received: 6382 msg/s
2018-12-15 22:27:27, id: test-221726-432, time: 601.143s, received: 6539 msg/s
2018-12-15 22:27:28, id: test-221726-432, time: 602.150s, received: 6117 msg/s
2018-12-15 22:27:29, id: test-221726-432, time: 603.150s, received: 6537 msg/s
2018-12-15 22:27:30, id: test-221726-432, time: 604.150s, received: 6187 msg/s
2018-12-15 22:27:31, id: test-221726-432, time: 605.150s, received: 6318 msg/s
2018-12-15 22:27:32, id: test-221726-432, time: 606.150s, received: 6567 msg/s
2018-12-15 22:27:33, id: test-221726-432, time: 607.150s, received: 6414 msg/s
2018-12-15 22:27:34, id: test-221726-432, time: 608.151s, received: 6243 msg/s
2018-12-15 22:27:35, id: test-221726-432, time: 609.152s, received: 6320 msg/s
2018-12-15 22:27:36, id: test-221726-432, time: 610.152s, received: 6498 msg/s
2018-12-15 22:27:37, id: test-221726-432, time: 611.152s, received: 5280 msg/s
2018-12-15 22:27:38, id: test-221726-432, time: 612.152s, received: 6482 msg/s
2018-12-15 22:27:39, id: test-221726-432, time: 613.154s, received: 6527 msg/s
2018-12-15 22:27:40, id: test-221726-432, time: 614.154s, received: 6201 msg/s
2018-12-15 22:27:41, id: test-221726-432, time: 615.154s, received: 6547 msg/s
2018-12-15 22:27:42, id: test-221726-432, time: 616.154s, received: 5537 msg/s
2018-12-15 22:27:43, id: test-221726-432, time: 617.154s, received: 6468 msg/s
2018-12-15 22:27:44, id: test-221726-432, time: 618.156s, received: 6327 msg/s
2018-12-15 22:27:45, id: test-221726-432, time: 619.164s, received: 6454 msg/s
2018-12-15 22:27:46, id: test-221726-432, time: 620.164s, received: 6665 msg/s
2018-12-15 22:27:47, id: test-221726-432, time: 621.165s, received: 6152 msg/s
2018-12-15 22:27:48, id: test-221726-432, time: 622.165s, received: 6474 msg/s
2018-12-15 22:27:49, id: test-221726-432, time: 623.165s, received: 6484 msg/s
2018-12-15 22:27:50, id: test-221726-432, time: 624.165s, received: 6209 msg/s
2018-12-15 22:27:51, id: test-221726-432, time: 625.165s, received: 6757 msg/s
2018-12-15 22:27:52, id: test-221726-432, time: 626.165s, received: 6504 msg/s
2018-12-15 22:27:53, id: test-221726-432, time: 627.165s, received: 6452 msg/s
2018-12-15 22:27:54, id: test-221726-432, time: 628.165s, received: 6545 msg/s
2018-12-15 22:27:55, id: test-221726-432, time: 629.165s, received: 6356 msg/s
2018-12-15 22:27:56, id: test-221726-432, time: 630.165s, received: 6445 msg/s
2018-12-15 22:27:57, id: test-221726-432, time: 631.165s, received: 6598 msg/s
2018-12-15 22:27:58, id: test-221726-432, time: 632.165s, received: 6596 msg/s
2018-12-15 22:27:59, id: test-221726-432, time: 633.165s, received: 6284 msg/s
2018-12-15 22:28:00, id: test-221726-432, time: 634.165s, received: 6572 msg/s
2018-12-15 22:28:01, id: test-221726-432, time: 635.165s, received: 6354 msg/s
2018-12-15 22:28:02, id: test-221726-432, time: 636.165s, received: 6539 msg/s
2018-12-15 22:28:03, id: test-221726-432, time: 637.165s, received: 6447 msg/s
2018-12-15 22:28:04, id: test-221726-432, time: 638.165s, received: 6297 msg/s
2018-12-15 22:28:05, id: test-221726-432, time: 639.165s, received: 6536 msg/s
2018-12-15 22:28:06, id: test-221726-432, time: 640.165s, received: 6431 msg/s
2018-12-15 22:28:07, id: test-221726-432, time: 641.165s, received: 6359 msg/s
2018-12-15 22:28:08, id: test-221726-432, time: 642.165s, received: 6416 msg/s
2018-12-15 22:28:09, id: test-221726-432, time: 643.165s, received: 6367 msg/s
2018-12-15 22:28:10, id: test-221726-432, time: 644.165s, received: 6538 msg/s
2018-12-15 22:28:11, id: test-221726-432, time: 645.165s, received: 6339 msg/s
2018-12-15 22:28:12, id: test-221726-432, time: 646.165s, received: 6151 msg/s
2018-12-15 22:28:13, id: test-221726-432, time: 647.165s, received: 5795 msg/s
2018-12-15 22:28:14, id: test-221726-432, time: 648.165s, received: 6362 msg/s
2018-12-15 22:28:15, id: test-221726-432, time: 649.165s, received: 6571 msg/s
2018-12-15 22:28:16, id: test-221726-432, time: 650.165s, received: 6350 msg/s
2018-12-15 22:28:17, id: test-221726-432, time: 651.165s, received: 6834 msg/s
2018-12-15 22:28:18, id: test-221726-432, time: 652.165s, received: 6630 msg/s
2018-12-15 22:28:19, id: test-221726-432, time: 653.165s, received: 6269 msg/s
2018-12-15 22:28:20, id: test-221726-432, time: 654.165s, received: 6618 msg/s
2018-12-15 22:28:21, id: test-221726-432, time: 655.165s, received: 6301 msg/s
2018-12-15 22:28:22, id: test-221726-432, time: 656.166s, received: 6249 msg/s
2018-12-15 22:28:23, id: test-221726-432, time: 657.166s, received: 6310 msg/s
2018-12-15 22:28:24, id: test-221726-432, time: 658.171s, received: 6032 msg/s
2018-12-15 22:28:25, id: test-221726-432, time: 659.171s, received: 6728 msg/s
2018-12-15 22:28:26, id: test-221726-432, time: 660.171s, received: 5350 msg/s
2018-12-15 22:28:27, id: test-221726-432, time: 661.171s, received: 6659 msg/s
2018-12-15 22:28:28, id: test-221726-432, time: 662.171s, received: 5969 msg/s
2018-12-15 22:28:29, id: test-221726-432, time: 663.171s, received: 6548 msg/s
2018-12-15 22:28:30, id: test-221726-432, time: 664.171s, received: 5956 msg/s
2018-12-15 22:28:31, id: test-221726-432, time: 665.171s, received: 6407 msg/s
2018-12-15 22:28:32, id: test-221726-432, time: 666.171s, received: 6601 msg/s
2018-12-15 22:28:33, id: test-221726-432, time: 667.171s, received: 6479 msg/s
2018-12-15 22:28:34, id: test-221726-432, time: 668.171s, received: 6486 msg/s
2018-12-15 22:28:35, id: test-221726-432, time: 669.171s, received: 6371 msg/s
2018-12-15 22:28:36, id: test-221726-432, time: 670.171s, received: 6636 msg/s
2018-12-15 22:28:37, id: test-221726-432, time: 671.171s, received: 5568 msg/s
2018-12-15 22:28:38, id: test-221726-432, time: 672.171s, received: 6584 msg/s
2018-12-15 22:28:39, id: test-221726-432, time: 673.171s, received: 6515 msg/s
2018-12-15 22:28:40, id: test-221726-432, time: 674.172s, received: 6373 msg/s
2018-12-15 22:28:41, id: test-221726-432, time: 675.175s, received: 6558 msg/s
2018-12-15 22:28:42, id: test-221726-432, time: 676.175s, received: 6296 msg/s
2018-12-15 22:28:43, id: test-221726-432, time: 677.175s, received: 6344 msg/s
2018-12-15 22:28:44, id: test-221726-432, time: 678.175s, received: 6537 msg/s
2018-12-15 22:28:45, id: test-221726-432, time: 679.185s, received: 6113 msg/s
2018-12-15 22:28:46, id: test-221726-432, time: 680.185s, received: 6382 msg/s
