procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28332     73   3120    0    0     0    76 25818 37384 16  6 78  0  0 2018-12-15 22:18:36
 3  0      0  28316     73   3120    0    0     0    76 25740 37718 17  4 78  0  0 2018-12-15 22:18:37
 3  0      0  28330     73   3120    0    0     0     0 26286 38823 17  5 78  0  0 2018-12-15 22:18:38
 2  0      0  28347     73   3120    0    0     0    76 25387 36952 17  5 78  0  0 2018-12-15 22:18:39
 2  0      0  28314     73   3120    0    0     0     0 26785 39057 17  4 78  0  0 2018-12-15 22:18:40
 1  0      0  28336     73   3120    0    0     0    72 25251 35709 16  4 80  0  0 2018-12-15 22:18:41
 3  0      0  28321     73   3120    0    0     0    72 25769 37460 16  5 78  0  0 2018-12-15 22:18:42
 3  0      0  28332     73   3120    0    0     0     0 26250 38423 17  5 78  0  0 2018-12-15 22:18:43
 4  0      0  28341     73   3120    0    0     0    72 26185 36547 17  5 78  0  0 2018-12-15 22:18:44
 2  0      0  28316     73   3120    0    0     0     0 26077 39018 18  5 77  0  0 2018-12-15 22:18:45
 3  0      0  28340     73   3120    0    0     0    76 25958 37316 17  5 78  0  0 2018-12-15 22:18:46
 1  0      0  28313     73   3120    0    0     0     0 25271 38009 17  4 79  0  0 2018-12-15 22:18:47
 2  0      0  28335     73   3120    0    0     0  8292 22832 35972 16  5 79  1  0 2018-12-15 22:18:48
 3  0      0  28309     73   3120    0    0     0    80 24600 36546 16  5 79  0  0 2018-12-15 22:18:49
 1  0      0  28327     73   3120    0    0     0     0 27099 39023 18  5 77  0  0 2018-12-15 22:18:50
 1  0      0  28336     73   3120    0    0     0    76 26113 37517 17  4 79  0  0 2018-12-15 22:18:51
 3  0      0  28311     73   3120    0    0     0     0 26501 38644 17  5 78  0  0 2018-12-15 22:18:52
 4  0      0  28336     73   3120    0    0     0    72 26581 38078 17  5 78  0  0 2018-12-15 22:18:53
 4  0      0  28320     73   3120    0    0     0    72 26138 38158 17  5 78  0  0 2018-12-15 22:18:54
 2  0      0  28332     73   3120    0    0     0     0 27356 39757 17  6 77  0  0 2018-12-15 22:18:55
 2  0      0  28338     73   3120    0    0     0    76 26601 36963 17  4 79  0  0 2018-12-15 22:18:56
 2  0      0  28316     73   3120    0    0     0     0 26384 39115 18  4 78  0  0 2018-12-15 22:18:57
 2  0      0  28340     73   3120    0    0     0    72 26783 38528 17  6 77  0  0 2018-12-15 22:18:58
 1  1      0  28315     73   3120    0    0     0    72 25256 37310 17  5 78  0  0 2018-12-15 22:18:59
 3  0      0  28331     73   3120    0    0     0     4 26313 38138 17  5 77  0  0 2018-12-15 22:19:00
 3  0      0  28332     73   3120    0    0     0    76 25931 37823 17  4 79  0  0 2018-12-15 22:19:01
 3  0      0  28324     73   3120    0    0     0     0 26363 38519 17  5 78  0  0 2018-12-15 22:19:02
 3  0      0  28336     73   3120    0    0     0    72 25394 37238 16  5 78  0  0 2018-12-15 22:19:03
 2  0      0  28309     73   3120    0    0     0     0 25728 37989 17  5 78  0  0 2018-12-15 22:19:04
 3  0      0  28328     73   3120    0    0     0    72 25897 37118 17  5 79  0  0 2018-12-15 22:19:05
 2  0      0  28314     73   3120    0    0     0    76 25184 37047 16  5 79  0  0 2018-12-15 22:19:06
 2  0      0  28322     73   3120    0    0     0     0 27212 38042 17  5 78  0  0 2018-12-15 22:19:07
 1  0      0  28341     73   3120    0    0     0  2448 26465 37192 17  5 78  1  0 2018-12-15 22:19:08
 1  0      0  28308     73   3120    0    0     0     0 26708 38992 18  5 77  0  0 2018-12-15 22:19:09
 3  0      0  28332     73   3120    0    0     0    72 26106 38542 17  5 77  0  0 2018-12-15 22:19:10
 3  0      0  28312     73   3120    0    0     0    76 25195 37487 17  4 79  0  0 2018-12-15 22:19:11
 1  0      0  28323     73   3120    0    0     0     0 27581 39657 18  5 77  0  0 2018-12-15 22:19:12
 3  0      0  28343     73   3120    0    0     0    76 25387 37276 16  6 78  0  0 2018-12-15 22:19:13
 2  0      0  28311     73   3120    0    0     0     0 26464 38977 18  4 78  0  0 2018-12-15 22:19:14
 2  0      0  28334     73   3120    0    0     0    68 25846 37051 17  5 78  0  0 2018-12-15 22:19:15
 5  0      0  28309     73   3120    0    0     0    72 25457 36877 17  4 78  0  0 2018-12-15 22:19:16
 3  0      0  28329     73   3120    0    0     0     0 27623 39632 17  5 78  0  0 2018-12-15 22:19:17
 2  0      0  28336     73   3120    0    0     0    72 25503 37578 17  5 78  0  0 2018-12-15 22:19:18
 2  0      0  28320     73   3120    0    0     0     0 27001 39954 17  5 78  0  0 2018-12-15 22:19:19
 2  0      0  28337     73   3120    0    0     0    68 25534 36974 17  5 78  0  0 2018-12-15 22:19:20
 0  0      0  28309     73   3120    0    0     0     0 26433 39434 18  5 77  0  0 2018-12-15 22:19:21
 3  0      0  28330     73   3120    0    0     0  8292 21788 31697 16  4 79  1  0 2018-12-15 22:19:22
 1  0      0  28310     73   3120    0    0     0  8452 22263 32660 15  4 81  1  0 2018-12-15 22:19:23
 2  0      0  28322     73   3120    0    0     0     0 25851 38154 17  5 78  0  0 2018-12-15 22:19:24
 5  0      0  28327     73   3120    0    0     0   136 24356 35672 17  5 79  0  0 2018-12-15 22:19:25
 2  0      0  28316     73   3120    0    0     0     0 26836 38626 18  5 77  0  0 2018-12-15 22:19:26
 2  0      0  28341     73   3120    0    0     0   136 26511 37832 17  5 78  0  0 2018-12-15 22:19:27
 2  0      0  28311     73   3120    0    0     0     0 25963 37434 17  4 79  0  0 2018-12-15 22:19:28
 3  0      0  28338     73   3120    0    0     0   164 25992 37162 17  5 78  0  0 2018-12-15 22:19:29
 2  0      0  28316     73   3120    0    0     0   172 25325 37057 17  5 79  0  0 2018-12-15 22:19:30
 3  0      0  28326     73   3120    0    0     0     0 26406 38127 17  5 78  0  0 2018-12-15 22:19:31
 1  0      0  28310     73   3120    0    0     0  8420 21490 30635 14  4 81  1  0 2018-12-15 22:19:32
 3  0      0  28314     73   3120    0    0     0     0 26172 38394 17  5 78  0  0 2018-12-15 22:19:33
 1  0      0  28342     73   3120    0    0     0  8456 23068 33444 16  4 79  1  0 2018-12-15 22:19:34
 4  0      0  28312     73   3120    0    0     0     0 26162 38091 17  5 78  0  0 2018-12-15 22:19:35
 3  0      0  28333     73   3120    0    0     0   136 26418 37362 16  5 79  0  0 2018-12-15 22:19:36
 1  0      0  28318     73   3120    0    0     0   140 25619 36386 17  5 78  0  0 2018-12-15 22:19:37
 2  0      0  28324     73   3120    0    0     0     0 27409 39691 18  4 77  0  0 2018-12-15 22:19:38
 4  0      0  28316     73   3120    0    0     0  8424 23063 33652 15  4 81  1  0 2018-12-15 22:19:39
 3  0      0  28310     73   3120    0    0     0  2216 26529 38034 16  5 78  1  0 2018-12-15 22:19:40
 3  0      0  28335     73   3120    0    0     0    72 26643 38179 17  4 78  0  0 2018-12-15 22:19:41
 0  0      0  28312     73   3120    0    0     0    76 24991 36889 17  5 79  0  0 2018-12-15 22:19:42
 6  0      0  28326     73   3120    0    0     0     0 27747 39927 18  5 77  0  0 2018-12-15 22:19:43
 3  0      0  28327     73   3120    0    0     0    72 24356 35976 16  5 79  0  0 2018-12-15 22:19:44
 4  0      0  28322     73   3120    0    0     0     0 25810 37135 17  5 78  0  0 2018-12-15 22:19:45
 2  0      0  28338     73   3120    0    0     0    68 27016 38203 17  5 78  0  0 2018-12-15 22:19:46
 4  0      0  28309     73   3120    0    0     0     0 25869 37717 17  5 78  0  0 2018-12-15 22:19:47
 4  0      0  28310     73   3120    0    0     0    72 26989 40838 18  6 76  0  0 2018-12-15 22:19:48
 5  0      0  28318     73   3120    0    0     0    72 26343 38612 17  5 78  0  0 2018-12-15 22:19:49
 2  0      0  28323     73   3120    0    0     0     0 27024 38853 18  5 77  0  0 2018-12-15 22:19:50
 3  0      0  28342     73   3120    0    0     0    72 25675 35550 16  5 79  0  0 2018-12-15 22:19:51
 2  0      0  28313     73   3120    0    0     0     0 26049 38492 17  5 79  0  0 2018-12-15 22:19:52
 1  0      0  28335     73   3120    0    0     0    76 26638 38117 17  5 77  0  0 2018-12-15 22:19:53
 2  0      0  28316     73   3120    0    0     0    72 25246 37754 16  5 79  0  0 2018-12-15 22:19:54
 3  0      0  28328     73   3120    0    0     0     0 26875 38363 17  5 78  0  0 2018-12-15 22:19:55
 2  0      0  28345     73   3120    0    0     0    72 25658 37864 17  4 78  0  0 2018-12-15 22:19:56
 3  0      0  28316     73   3120    0    0     0     0 26944 38915 18  5 78  0  0 2018-12-15 22:19:57
 4  0      0  28339     73   3120    0    0     0    76 25804 37422 17  4 78  0  0 2018-12-15 22:19:58
 3  0      0  28314     73   3120    0    0     0   308 25482 37311 17  5 77  1  0 2018-12-15 22:19:59
 4  0      0  28330     73   3120    0    0     0     0 27547 39514 18  5 77  0  0 2018-12-15 22:20:00
 2  0      0  28333     73   3120    0    0     0    68 26165 37422 16  5 79  0  0 2018-12-15 22:20:01
 3  0      0  28321     73   3120    0    0     0     0 25803 37931 17  4 78  0  0 2018-12-15 22:20:02
 2  0      0  28314     73   3120    0    0     0  8388 21032 29305 13  4 82  1  0 2018-12-15 22:20:03
 2  0      0  28311     73   3120    0    0     0     0 26184 37875 17  4 78  0  0 2018-12-15 22:20:04
 3  0      0  28336     73   3120    0    0     0   104 26704 38537 17  4 79  0  0 2018-12-15 22:20:05
 3  0      0  28318     73   3120    0    0     0   136 24240 35710 16  4 79  0  0 2018-12-15 22:20:06
 2  0      0  28326     73   3120    0    0     0     0 26386 38127 17  5 79  0  0 2018-12-15 22:20:07
 3  0      0  28338     73   3120    0    0     0   140 26192 38418 16  5 78  0  0 2018-12-15 22:20:08
 3  0      0  28317     73   3120    0    0     0     0 26567 38213 17  5 78  0  0 2018-12-15 22:20:09
 2  0      0  28344     73   3120    0    0     0   108 25968 37356 16  5 78  0  0 2018-12-15 22:20:10
 1  0      0  28316     73   3120    0    0     0     0 25591 37528 17  4 79  0  0 2018-12-15 22:20:11
 2  0      0  28336     73   3120    0    0     0   136 25972 37791 17  5 78  0  0 2018-12-15 22:20:12
 2  0      0  28321     73   3120    0    0     0   140 25045 36662 17  5 79  0  0 2018-12-15 22:20:13
 3  0      0  28328     73   3120    0    0     0     0 26296 38473 17  4 78  0  0 2018-12-15 22:20:14
 3  0      0  28342     73   3120    0    0     0   104 27229 39803 17  5 78  0  0 2018-12-15 22:20:15
 2  0      0  28315     73   3120    0    0     0  2184 26289 38609 17  6 77  1  0 2018-12-15 22:20:16
 4  0      0  28336     73   3120    0    0     0    76 24881 36426 16  5 79  0  0 2018-12-15 22:20:17
 3  0      0  28322     73   3120    0    0     0    76 25216 36237 17  4 79  0  0 2018-12-15 22:20:18
 2  0      0  28323     73   3120    0    0     0     0 27004 39676 17  5 79  0  0 2018-12-15 22:20:19
 4  0      0  28340     73   3120    0    0     0    72 25889 37417 17  4 79  0  0 2018-12-15 22:20:20
 3  0      0  28314     73   3120    0    0     0     0 26226 38087 18  4 78  0  0 2018-12-15 22:20:21
 4  0      0  28338     73   3120    0    0     0    84 25882 36582 17  5 78  0  0 2018-12-15 22:20:22
 2  0      0  28320     73   3120    0    0     0    76 25535 37217 17  4 78  0  0 2018-12-15 22:20:23
 5  0      0  28328     73   3120    0    0     0     0 27905 40247 18  5 77  0  0 2018-12-15 22:20:24
 2  0      0  28306     73   3121    0    0     0  8296 21865 31721 14  5 81  1  0 2018-12-15 22:20:25
 4  0      0  28316     73   3120    0    0     0     0 26103 37517 16  4 79  0  0 2018-12-15 22:20:26
 4  0      0  28335     73   3120    0    0     0    76 26417 38069 17  5 78  0  0 2018-12-15 22:20:27
 3  0      0  28310     73   3120    0    0     0     0 25398 37751 17  5 78  0  0 2018-12-15 22:20:28
 4  0      0  28327     73   3121    0    0     0    76 25845 37595 17  5 78  0  0 2018-12-15 22:20:29
 3  0      0  28316     73   3121    0    0     0    76 26165 37314 17  5 78  0  0 2018-12-15 22:20:30
 2  0      0  28321     73   3121    0    0     0     0 26704 39360 17  5 78  0  0 2018-12-15 22:20:31
 2  0      0  28343     73   3121    0    0     0    76 26559 38361 17  5 78  0  0 2018-12-15 22:20:32
 2  0      0  28313     73   3121    0    0     0     0 26503 38820 17  4 78  0  0 2018-12-15 22:20:33
 3  0      0  28320     73   3121    0    0     0  8456 22610 31558 14  4 81  1  0 2018-12-15 22:20:34
 3  0      0  28311     73   3121    0    0     0   104 24673 36600 16  5 79  0  0 2018-12-15 22:20:35
 2  0      0  28324     73   3121    0    0     0     0 27489 39867 18  5 77  0  0 2018-12-15 22:20:36
 2  0      0  28333     73   3121    0    0     0   140 25259 36929 17  5 78  0  0 2018-12-15 22:20:37
 3  0      0  28312     73   3121    0    0     0     0 26058 38230 17  5 78  0  0 2018-12-15 22:20:38
 4  0      0  28337     73   3121    0    0     0   136 26036 38330 17  5 78  0  0 2018-12-15 22:20:39
 0  0      0  28309     73   3121    0    0     0     0 25648 37647 16  5 79  0  0 2018-12-15 22:20:40
 6  0      0  28334     73   3121    0    0     0  8488 23625 34223 15  5 79  1  0 2018-12-15 22:20:41
 3  0      0  28321     73   3121    0    0     0   176 25302 36322 16  4 79  0  0 2018-12-15 22:20:42
 2  0      0  28326     73   3121    0    0     0     0 26991 38527 18  5 78  0  0 2018-12-15 22:20:43
 2  0      0  28345     73   3121    0    0     0   172 25117 37249 17  4 79  0  0 2018-12-15 22:20:44
 3  0      0  28317     73   3121    0    0     0     0 26517 37619 17  5 79  0  0 2018-12-15 22:20:45
 2  0      0  28334     73   3121    0    0     0   104 25793 35406 15  5 80  0  0 2018-12-15 22:20:46
 4  0      0  28318     73   3121    0    0     0  2704 26358 36870 17  5 78  1  0 2018-12-15 22:20:47
 2  0      0  28326     73   3121    0    0     0     0 27289 39522 16  6 78  0  0 2018-12-15 22:20:48
 2  0      0  28339     73   3121    0    0     0    76 27802 42865 18  6 76  0  0 2018-12-15 22:20:49
 4  0      0  28313     73   3121    0    0     0     0 26326 37427 17  5 79  0  0 2018-12-15 22:20:50
 2  0      0  28334     73   3120    0    0     0  8292 23003 32453 14  5 81  1  0 2018-12-15 22:20:51
 2  0      0  28310     73   3121    0    0     0    72 25318 35861 16  5 79  0  0 2018-12-15 22:20:52
 4  0      0  28327     73   3121    0    0     0     0 27444 41298 17  6 78  0  0 2018-12-15 22:20:53
 2  0      0  28311     73   3120    0    0     0  8456 22790 32244 13  5 81  1  0 2018-12-15 22:20:54
 2  0      0  28320     73   3121    0    0     0     0 26043 38289 17  5 78  0  0 2018-12-15 22:20:55
 3  0      0  28338     73   3121    0    0     0   104 26024 37156 16  5 79  0  0 2018-12-15 22:20:56
 3  0      0  28311     73   3121    0    0     0     0 25938 38622 17  4 79  0  0 2018-12-15 22:20:57
 3  0      0  28325     73   3121    0    0     0  8420 21258 31782 14  4 81  1  0 2018-12-15 22:20:58
 4  0      0  28315     73   3121    0    0     0     0 24519 35947 16  4 80  0  0 2018-12-15 22:20:59
 1  0      0  28329     73   3121    0    0     0   172 26748 38412 16  5 79  0  0 2018-12-15 22:21:00
 2  0      0  28331     73   3121    0    0     0   104 26030 37535 16  4 80  0  0 2018-12-15 22:21:01
 3  0      0  28319     73   3121    0    0     0     0 26436 38801 15  5 80  0  0 2018-12-15 22:21:02
 3  0      0  28342     73   3121    0    0     0   136 25496 35801 17  5 78  0  0 2018-12-15 22:21:03
 2  0      0  28316     73   3121    0    0     0     0 26556 39427 17  5 78  0  0 2018-12-15 22:21:04
 3  0      0  28335     73   3121    0    0     0  8492 22419 32318 15  4 81  1  0 2018-12-15 22:21:05
 6  0      0  28314     73   3121    0    0     0   104 25189 37635 16  5 79  0  0 2018-12-15 22:21:06
 3  0      0  28328     73   3121    0    0     0     0 27013 39085 18  5 77  0  0 2018-12-15 22:21:07
 3  0      0  28326     73   3121    0    0     0   140 25550 37401 16  5 78  0  0 2018-12-15 22:21:08
 2  0      0  28320     73   3121    0    0     0     0 26271 37966 18  5 78  0  0 2018-12-15 22:21:09
 3  0      0  28312     73   3121    0    0     0  8452 21093 30791 14  4 82  1  0 2018-12-15 22:21:10
 4  0      0  28315     73   3121    0    0     0     0 26403 38226 17  4 79  0  0 2018-12-15 22:21:11
 2  0      0  28342     73   3121    0    0     0   132 26389 37363 17  5 78  0  0 2018-12-15 22:21:12
 3  0      0  28315     73   3121    0    0     0   140 25005 36522 16  5 79  0  0 2018-12-15 22:21:13
 3  0      0  28325     73   3121    0    0     0     0 27085 39379 17  5 77  0  0 2018-12-15 22:21:14
 1  0      0  28337     73   3121    0    0     0   140 25620 36118 17  4 79  0  0 2018-12-15 22:21:15
 3  0      0  28319     73   3121    0    0     0     0 26886 39239 17  5 78  0  0 2018-12-15 22:21:16
 3  0      0  28339     73   3121    0    0     0   108 27025 37510 17  6 77  0  0 2018-12-15 22:21:17
 4  0      0  28311     73   3121    0    0     0     0 25705 38787 17  5 78  0  0 2018-12-15 22:21:18
 2  0      0  28327     73   3121    0    0     0   136 26351 37899 17  5 78  0  0 2018-12-15 22:21:19
 3  0      0  28325     73   3121    0    0     0   140 25662 37010 17  4 79  0  0 2018-12-15 22:21:20
 4  0      0  28314     73   3121    0    0     0     0 26446 38532 17  5 79  0  0 2018-12-15 22:21:21
 2  0      0  28341     73   3121    0    0     0   104 25945 37199 17  5 78  0  0 2018-12-15 22:21:22
 1  0      0  28316     73   3121    0    0     0  2280 25884 38729 17  5 77  1  0 2018-12-15 22:21:23
 3  0      0  28335     73   3121    0    0     0    76 25388 36854 16  5 78  0  0 2018-12-15 22:21:24
 3  0      0  28315     73   3121    0    0     0    76 24537 35295 16  4 79  0  0 2018-12-15 22:21:25
 2  0      0  28325     73   3121    0    0     0     0 26853 38382 17  6 77  0  0 2018-12-15 22:21:26
 2  0      0  28341     73   3121    0    0     0    72 26483 37722 17  5 78  0  0 2018-12-15 22:21:27
 3  0      0  28315     73   3121    0    0     0     0 26627 38712 18  4 78  0  0 2018-12-15 22:21:28
 3  0      0  28334     73   3121    0    0     0    68 26623 38341 17  5 78  0  0 2018-12-15 22:21:29
 2  0      0  28311     73   3121    0    0     0    72 25376 37127 16  4 79  0  0 2018-12-15 22:21:30
 3  0      0  28325     73   3121    0    0     0     0 27443 39719 17  6 77  0  0 2018-12-15 22:21:31
 2  0      0  28310     73   3121    0    0     0  8296 21670 31438 14  4 81  1  0 2018-12-15 22:21:32
 3  0      0  28322     73   3121    0    0     0     0 26300 39059 18  5 78  0  0 2018-12-15 22:21:33
 2  0      0  28306     73   3121    0    0     0  8456 21615 31389 14  4 81  1  0 2018-12-15 22:21:34
 2  0      0  28308     73   3121    0    0     0     0 25412 36641 16  5 79  0  0 2018-12-15 22:21:35
 3  0      0  28338     73   3121    0    0     0   136 26745 37829 17  5 78  0  0 2018-12-15 22:21:36
 1  0      0  28312     73   3121    0    0     0   108 24947 37335 16  4 80  0  0 2018-12-15 22:21:37
 4  0      0  28330     73   3121    0    0     0     0 27715 39306 17  5 78  0  0 2018-12-15 22:21:38
 4  0      0  28331     73   3121    0    0     0   136 26359 37545 17  4 79  0  0 2018-12-15 22:21:39
 4  0      0  28313     73   3121    0    0     0     0 26746 39139 17  5 78  0  0 2018-12-15 22:21:40
 4  0      0  28341     73   3121    0    0     0   140 26510 37813 17  5 78  0  0 2018-12-15 22:21:41
 2  0      0  28315     73   3121    0    0     0     0 26778 38698 17  5 78  0  0 2018-12-15 22:21:42
 2  0      0  28336     73   3121    0    0     0   168 26457 37869 17  5 78  0  0 2018-12-15 22:21:43
 3  0      0  28329     73   3121    0    0     0   176 24760 36366 17  4 79  0  0 2018-12-15 22:21:44
 4  0      0  28326     73   3121    0    0     0     0 26932 39752 17  5 77  0  0 2018-12-15 22:21:45
 2  0      0  28342     73   3121    0    0     0   172 26956 38351 17  6 77  0  0 2018-12-15 22:21:46
 3  0      0  28316     73   3121    0    0     0     0 25903 37712 18  4 78  0  0 2018-12-15 22:21:47
