2018-12-15 22:17:27, id: test-221727-639, starting producer #0
2018-12-15 22:23:39, id: test-221727-639, time: 371.912s, sent: 6072 msg/s
2018-12-15 22:23:40, id: test-221727-639, time: 373.104s, sent: 6522 msg/s
2018-12-15 22:23:42, id: test-221727-639, time: 374.332s, sent: 6509 msg/s
2018-12-15 22:23:43, id: test-221727-639, time: 375.334s, sent: 5793 msg/s
2018-12-15 22:23:44, id: test-221727-639, time: 376.584s, sent: 6482 msg/s
2018-12-15 22:23:45, id: test-221727-639, time: 377.832s, sent: 6142 msg/s
2018-12-15 22:23:46, id: test-221727-639, time: 378.948s, sent: 6771 msg/s
2018-12-15 22:23:47, id: test-221727-639, time: 379.960s, sent: 6167 msg/s
2018-12-15 22:23:48, id: test-221727-639, time: 381.096s, sent: 6651 msg/s
2018-12-15 22:23:49, id: test-221727-639, time: 382.256s, sent: 6514 msg/s
2018-12-15 22:23:51, id: test-221727-639, time: 383.444s, sent: 6360 msg/s
2018-12-15 22:23:52, id: test-221727-639, time: 384.652s, sent: 6254 msg/s
2018-12-15 22:23:53, id: test-221727-639, time: 385.904s, sent: 6385 msg/s
2018-12-15 22:23:54, id: test-221727-639, time: 387.050s, sent: 6593 msg/s
2018-12-15 22:23:55, id: test-221727-639, time: 388.220s, sent: 6458 msg/s
2018-12-15 22:23:56, id: test-221727-639, time: 389.264s, sent: 6188 msg/s
2018-12-15 22:23:58, id: test-221727-639, time: 390.388s, sent: 5846 msg/s
2018-12-15 22:23:59, id: test-221727-639, time: 391.568s, sent: 6124 msg/s
2018-12-15 22:24:00, id: test-221727-639, time: 392.720s, sent: 6654 msg/s
2018-12-15 22:24:01, id: test-221727-639, time: 393.888s, sent: 6375 msg/s
2018-12-15 22:24:02, id: test-221727-639, time: 394.940s, sent: 7599 msg/s
2018-12-15 22:24:03, id: test-221727-639, time: 396.116s, sent: 6425 msg/s
2018-12-15 22:24:04, id: test-221727-639, time: 397.139s, sent: 5459 msg/s
2018-12-15 22:24:06, id: test-221727-639, time: 398.280s, sent: 6622 msg/s
2018-12-15 22:24:07, id: test-221727-639, time: 399.280s, sent: 6106 msg/s
2018-12-15 22:24:08, id: test-221727-639, time: 400.412s, sent: 6311 msg/s
2018-12-15 22:24:09, id: test-221727-639, time: 401.580s, sent: 6563 msg/s
2018-12-15 22:24:10, id: test-221727-639, time: 402.780s, sent: 6205 msg/s
2018-12-15 22:24:11, id: test-221727-639, time: 403.992s, sent: 6235 msg/s
2018-12-15 22:24:12, id: test-221727-639, time: 405.144s, sent: 6559 msg/s
2018-12-15 22:24:14, id: test-221727-639, time: 406.400s, sent: 6015 msg/s
2018-12-15 22:24:15, id: test-221727-639, time: 407.692s, sent: 5933 msg/s
2018-12-15 22:24:16, id: test-221727-639, time: 408.832s, sent: 6436 msg/s
2018-12-15 22:24:17, id: test-221727-639, time: 410.012s, sent: 6403 msg/s
2018-12-15 22:24:18, id: test-221727-639, time: 411.164s, sent: 6559 msg/s
2018-12-15 22:24:20, id: test-221727-639, time: 412.308s, sent: 6605 msg/s
2018-12-15 22:24:21, id: test-221727-639, time: 413.452s, sent: 6701 msg/s
2018-12-15 22:24:22, id: test-221727-639, time: 414.660s, sent: 6163 msg/s
2018-12-15 22:24:23, id: test-221727-639, time: 415.872s, sent: 6235 msg/s
2018-12-15 22:24:24, id: test-221727-639, time: 417.024s, sent: 6559 msg/s
2018-12-15 22:24:25, id: test-221727-639, time: 418.208s, sent: 6382 msg/s
2018-12-15 22:24:27, id: test-221727-639, time: 419.416s, sent: 6254 msg/s
2018-12-15 22:24:28, id: test-221727-639, time: 420.480s, sent: 6689 msg/s
2018-12-15 22:24:29, id: test-221727-639, time: 421.600s, sent: 6551 msg/s
2018-12-15 22:24:30, id: test-221727-639, time: 422.787s, sent: 6365 msg/s
2018-12-15 22:24:31, id: test-221727-639, time: 423.932s, sent: 6599 msg/s
2018-12-15 22:24:32, id: test-221727-639, time: 425.080s, sent: 6582 msg/s
2018-12-15 22:24:33, id: test-221727-639, time: 426.212s, sent: 6674 msg/s
2018-12-15 22:24:35, id: test-221727-639, time: 427.460s, sent: 6054 msg/s
2018-12-15 22:24:36, id: test-221727-639, time: 428.488s, sent: 5539 msg/s
2018-12-15 22:24:37, id: test-221727-639, time: 429.600s, sent: 6794 msg/s
2018-12-15 22:24:38, id: test-221727-639, time: 430.848s, sent: 6055 msg/s
2018-12-15 22:24:39, id: test-221727-639, time: 431.952s, sent: 6745 msg/s
2018-12-15 22:24:40, id: test-221727-639, time: 433.132s, sent: 6403 msg/s
2018-12-15 22:24:41, id: test-221727-639, time: 434.248s, sent: 6770 msg/s
2018-12-15 22:24:43, id: test-221727-639, time: 435.508s, sent: 5997 msg/s
2018-12-15 22:24:44, id: test-221727-639, time: 436.684s, sent: 6425 msg/s
2018-12-15 22:24:45, id: test-221727-639, time: 437.804s, sent: 6746 msg/s
2018-12-15 22:24:46, id: test-221727-639, time: 439.020s, sent: 6214 msg/s
2018-12-15 22:24:47, id: test-221727-639, time: 440.128s, sent: 6819 msg/s
2018-12-15 22:24:49, id: test-221727-639, time: 441.304s, sent: 6426 msg/s
2018-12-15 22:24:50, id: test-221727-639, time: 442.488s, sent: 6381 msg/s
2018-12-15 22:24:51, id: test-221727-639, time: 443.652s, sent: 6491 msg/s
2018-12-15 22:24:52, id: test-221727-639, time: 444.864s, sent: 6235 msg/s
2018-12-15 22:24:53, id: test-221727-639, time: 446.032s, sent: 6469 msg/s
2018-12-15 22:24:54, id: test-221727-639, time: 447.180s, sent: 6581 msg/s
2018-12-15 22:24:56, id: test-221727-639, time: 448.360s, sent: 6404 msg/s
2018-12-15 22:24:57, id: test-221727-639, time: 449.504s, sent: 6604 msg/s
2018-12-15 22:24:58, id: test-221727-639, time: 450.504s, sent: 6873 msg/s
2018-12-15 22:24:59, id: test-221727-639, time: 451.636s, sent: 6118 msg/s
2018-12-15 22:25:00, id: test-221727-639, time: 452.856s, sent: 6283 msg/s
2018-12-15 22:25:01, id: test-221727-639, time: 454.032s, sent: 6332 msg/s
2018-12-15 22:25:02, id: test-221727-639, time: 455.208s, sent: 6425 msg/s
2018-12-15 22:25:04, id: test-221727-639, time: 456.392s, sent: 6381 msg/s
2018-12-15 22:25:05, id: test-221727-639, time: 457.588s, sent: 6318 msg/s
2018-12-15 22:25:06, id: test-221727-639, time: 458.740s, sent: 6559 msg/s
2018-12-15 22:25:07, id: test-221727-639, time: 459.896s, sent: 6536 msg/s
2018-12-15 22:25:08, id: test-221727-639, time: 461.096s, sent: 6297 msg/s
2018-12-15 22:25:09, id: test-221727-639, time: 462.232s, sent: 6651 msg/s
2018-12-15 22:25:11, id: test-221727-639, time: 463.400s, sent: 6469 msg/s
2018-12-15 22:25:12, id: test-221727-639, time: 464.576s, sent: 6426 msg/s
2018-12-15 22:25:13, id: test-221727-639, time: 465.712s, sent: 6651 msg/s
2018-12-15 22:25:14, id: test-221727-639, time: 466.940s, sent: 6153 msg/s
2018-12-15 22:25:15, id: test-221727-639, time: 468.100s, sent: 6418 msg/s
2018-12-15 22:25:17, id: test-221727-639, time: 469.288s, sent: 6452 msg/s
2018-12-15 22:25:18, id: test-221727-639, time: 470.444s, sent: 6442 msg/s
2018-12-15 22:25:19, id: test-221727-639, time: 471.612s, sent: 6470 msg/s
2018-12-15 22:25:20, id: test-221727-639, time: 472.788s, sent: 6425 msg/s
2018-12-15 22:25:21, id: test-221727-639, time: 473.977s, sent: 6354 msg/s
2018-12-15 22:25:22, id: test-221727-639, time: 475.092s, sent: 6777 msg/s
2018-12-15 22:25:24, id: test-221727-639, time: 476.304s, sent: 6234 msg/s
2018-12-15 22:25:25, id: test-221727-639, time: 477.452s, sent: 6581 msg/s
2018-12-15 22:25:26, id: test-221727-639, time: 478.644s, sent: 6339 msg/s
2018-12-15 22:25:27, id: test-221727-639, time: 479.784s, sent: 6628 msg/s
2018-12-15 22:25:28, id: test-221727-639, time: 480.788s, sent: 6217 msg/s
2018-12-15 22:25:29, id: test-221727-639, time: 481.920s, sent: 6675 msg/s
2018-12-15 22:25:30, id: test-221727-639, time: 483.044s, sent: 6722 msg/s
2018-12-15 22:25:31, id: test-221727-639, time: 484.224s, sent: 6403 msg/s
2018-12-15 22:25:33, id: test-221727-639, time: 485.384s, sent: 6514 msg/s
2018-12-15 22:25:34, id: test-221727-639, time: 486.635s, sent: 6039 msg/s
2018-12-15 22:25:35, id: test-221727-639, time: 487.964s, sent: 5851 msg/s
2018-12-15 22:25:37, id: test-221727-639, time: 489.296s, sent: 6165 msg/s
2018-12-15 22:25:38, id: test-221727-639, time: 490.296s, sent: 7793 msg/s
2018-12-15 22:25:39, id: test-221727-639, time: 491.632s, sent: 5479 msg/s
2018-12-15 22:25:40, id: test-221727-639, time: 492.632s, sent: 8306 msg/s
2018-12-15 22:25:41, id: test-221727-639, time: 493.661s, sent: 4592 msg/s
2018-12-15 22:25:42, id: test-221727-639, time: 494.912s, sent: 6565 msg/s
2018-12-15 22:25:43, id: test-221727-639, time: 496.244s, sent: 6248 msg/s
2018-12-15 22:25:45, id: test-221727-639, time: 497.529s, sent: 6733 msg/s
2018-12-15 22:25:46, id: test-221727-639, time: 498.560s, sent: 6266 msg/s
2018-12-15 22:25:47, id: test-221727-639, time: 499.856s, sent: 6675 msg/s
2018-12-15 22:25:48, id: test-221727-639, time: 501.128s, sent: 6543 msg/s
2018-12-15 22:25:49, id: test-221727-639, time: 502.142s, sent: 6696 msg/s
2018-12-15 22:25:50, id: test-221727-639, time: 503.216s, sent: 5914 msg/s
2018-12-15 22:25:51, id: test-221727-639, time: 504.240s, sent: 6203 msg/s
2018-12-15 22:25:52, id: test-221727-639, time: 505.256s, sent: 6682 msg/s
2018-12-15 22:25:54, id: test-221727-639, time: 506.499s, sent: 6608 msg/s
2018-12-15 22:25:55, id: test-221727-639, time: 507.816s, sent: 6652 msg/s
2018-12-15 22:25:56, id: test-221727-639, time: 508.992s, sent: 6983 msg/s
2018-12-15 22:25:57, id: test-221727-639, time: 510.092s, sent: 5774 msg/s
2018-12-15 22:25:58, id: test-221727-639, time: 511.170s, sent: 7009 msg/s
2018-12-15 22:26:00, id: test-221727-639, time: 512.392s, sent: 6631 msg/s
2018-12-15 22:26:01, id: test-221727-639, time: 513.424s, sent: 6049 msg/s
2018-12-15 22:26:02, id: test-221727-639, time: 514.736s, sent: 6343 msg/s
2018-12-15 22:26:03, id: test-221727-639, time: 515.760s, sent: 6629 msg/s
2018-12-15 22:26:04, id: test-221727-639, time: 517.092s, sent: 6248 msg/s
2018-12-15 22:26:06, id: test-221727-639, time: 518.388s, sent: 6337 msg/s
2018-12-15 22:26:07, id: test-221727-639, time: 519.692s, sent: 6298 msg/s
2018-12-15 22:26:08, id: test-221727-639, time: 521.013s, sent: 6549 msg/s
2018-12-15 22:26:09, id: test-221727-639, time: 522.048s, sent: 6242 msg/s
2018-12-15 22:26:10, id: test-221727-639, time: 523.136s, sent: 6139 msg/s
2018-12-15 22:26:12, id: test-221727-639, time: 524.432s, sent: 6422 msg/s
2018-12-15 22:26:13, id: test-221727-639, time: 525.692s, sent: 6431 msg/s
2018-12-15 22:26:14, id: test-221727-639, time: 527.036s, sent: 6192 msg/s
2018-12-15 22:26:16, id: test-221727-639, time: 528.360s, sent: 6533 msg/s
2018-12-15 22:26:17, id: test-221727-639, time: 529.412s, sent: 6142 msg/s
2018-12-15 22:26:18, id: test-221727-639, time: 530.697s, sent: 6732 msg/s
2018-12-15 22:26:19, id: test-221727-639, time: 531.727s, sent: 6166 msg/s
2018-12-15 22:26:20, id: test-221727-639, time: 533.024s, sent: 6332 msg/s
2018-12-15 22:26:22, id: test-221727-639, time: 534.336s, sent: 6594 msg/s
2018-12-15 22:26:23, id: test-221727-639, time: 535.348s, sent: 6276 msg/s
2018-12-15 22:26:24, id: test-221727-639, time: 536.676s, sent: 6267 msg/s
2018-12-15 22:26:25, id: test-221727-639, time: 537.961s, sent: 6732 msg/s
2018-12-15 22:26:26, id: test-221727-639, time: 539.036s, sent: 5806 msg/s
2018-12-15 22:26:27, id: test-221727-639, time: 540.042s, sent: 6314 msg/s
2018-12-15 22:26:28, id: test-221727-639, time: 541.180s, sent: 6543 msg/s
2018-12-15 22:26:30, id: test-221727-639, time: 542.492s, sent: 6343 msg/s
2018-12-15 22:26:31, id: test-221727-639, time: 543.556s, sent: 6484 msg/s
2018-12-15 22:26:32, id: test-221727-639, time: 544.848s, sent: 6357 msg/s
2018-12-15 22:26:33, id: test-221727-639, time: 546.000s, sent: 6083 msg/s
2018-12-15 22:26:35, id: test-221727-639, time: 547.472s, sent: 5951 msg/s
2018-12-15 22:26:36, id: test-221727-639, time: 548.752s, sent: 6417 msg/s
2018-12-15 22:26:37, id: test-221727-639, time: 549.806s, sent: 6442 msg/s
2018-12-15 22:26:38, id: test-221727-639, time: 551.097s, sent: 6361 msg/s
2018-12-15 22:26:39, id: test-221727-639, time: 552.140s, sent: 6614 msg/s
2018-12-15 22:26:40, id: test-221727-639, time: 553.140s, sent: 8154 msg/s
2018-12-15 22:26:41, id: test-221727-639, time: 554.140s, sent: 4876 msg/s
2018-12-15 22:26:43, id: test-221727-639, time: 555.369s, sent: 6328 msg/s
2018-12-15 22:26:44, id: test-221727-639, time: 556.408s, sent: 6113 msg/s
2018-12-15 22:26:45, id: test-221727-639, time: 557.672s, sent: 6844 msg/s
2018-12-15 22:26:46, id: test-221727-639, time: 558.688s, sent: 6359 msg/s
2018-12-15 22:26:47, id: test-221727-639, time: 559.692s, sent: 6762 msg/s
2018-12-15 22:26:48, id: test-221727-639, time: 560.716s, sent: 6203 msg/s
2018-12-15 22:26:49, id: test-221727-639, time: 562.016s, sent: 6402 msg/s
2018-12-15 22:26:50, id: test-221727-639, time: 563.028s, sent: 6600 msg/s
2018-12-15 22:26:51, id: test-221727-639, time: 564.072s, sent: 6188 msg/s
2018-12-15 22:26:52, id: test-221727-639, time: 565.112s, sent: 6634 msg/s
2018-12-15 22:26:54, id: test-221727-639, time: 566.404s, sent: 6695 msg/s
2018-12-15 22:26:55, id: test-221727-639, time: 567.405s, sent: 6345 msg/s
2018-12-15 22:26:56, id: test-221727-639, time: 568.468s, sent: 5460 msg/s
2018-12-15 22:26:57, id: test-221727-639, time: 569.688s, sent: 5565 msg/s
2018-12-15 22:26:58, id: test-221727-639, time: 570.928s, sent: 6182 msg/s
2018-12-15 22:26:59, id: test-221727-639, time: 572.063s, sent: 5981 msg/s
2018-12-15 22:27:01, id: test-221727-639, time: 573.308s, sent: 6597 msg/s
2018-12-15 22:27:02, id: test-221727-639, time: 574.568s, sent: 6518 msg/s
2018-12-15 22:27:03, id: test-221727-639, time: 575.584s, sent: 6251 msg/s
2018-12-15 22:27:04, id: test-221727-639, time: 576.880s, sent: 6675 msg/s
2018-12-15 22:27:05, id: test-221727-639, time: 577.892s, sent: 6276 msg/s
2018-12-15 22:27:06, id: test-221727-639, time: 579.060s, sent: 5344 msg/s
2018-12-15 22:27:07, id: test-221727-639, time: 580.072s, sent: 6276 msg/s
2018-12-15 22:27:08, id: test-221727-639, time: 581.104s, sent: 6260 msg/s
2018-12-15 22:27:10, id: test-221727-639, time: 582.444s, sent: 6456 msg/s
2018-12-15 22:27:11, id: test-221727-639, time: 583.488s, sent: 6084 msg/s
2018-12-15 22:27:12, id: test-221727-639, time: 584.488s, sent: 8243 msg/s
2018-12-15 22:27:13, id: test-221727-639, time: 585.544s, sent: 4638 msg/s
2018-12-15 22:27:14, id: test-221727-639, time: 586.544s, sent: 7241 msg/s
2018-12-15 22:27:15, id: test-221727-639, time: 587.596s, sent: 5192 msg/s
2018-12-15 22:27:16, id: test-221727-639, time: 588.887s, sent: 6701 msg/s
2018-12-15 22:27:17, id: test-221727-639, time: 590.152s, sent: 6493 msg/s
2018-12-15 22:27:19, id: test-221727-639, time: 591.356s, sent: 6821 msg/s
2018-12-15 22:27:20, id: test-221727-639, time: 592.368s, sent: 6276 msg/s
2018-12-15 22:27:21, id: test-221727-639, time: 593.724s, sent: 6056 msg/s
2018-12-15 22:27:22, id: test-221727-639, time: 595.032s, sent: 6614 msg/s
2018-12-15 22:27:23, id: test-221727-639, time: 596.084s, sent: 6557 msg/s
2018-12-15 22:27:25, id: test-221727-639, time: 597.412s, sent: 6267 msg/s
2018-12-15 22:27:26, id: test-221727-639, time: 598.664s, sent: 6909 msg/s
2018-12-15 22:27:27, id: test-221727-639, time: 599.674s, sent: 6289 msg/s
2018-12-15 22:27:28, id: test-221727-639, time: 600.938s, sent: 5978 msg/s
2018-12-15 22:27:29, id: test-221727-639, time: 601.948s, sent: 6830 msg/s
2018-12-15 22:27:30, id: test-221727-639, time: 603.040s, sent: 5916 msg/s
2018-12-15 22:27:32, id: test-221727-639, time: 604.380s, sent: 6456 msg/s
2018-12-15 22:27:33, id: test-221727-639, time: 605.704s, sent: 6286 msg/s
2018-12-15 22:27:34, id: test-221727-639, time: 606.965s, sent: 6425 msg/s
2018-12-15 22:27:35, id: test-221727-639, time: 608.264s, sent: 6323 msg/s
2018-12-15 22:27:37, id: test-221727-639, time: 609.388s, sent: 5651 msg/s
2018-12-15 22:27:38, id: test-221727-639, time: 610.423s, sent: 6030 msg/s
2018-12-15 22:27:39, id: test-221727-639, time: 611.644s, sent: 6726 msg/s
2018-12-15 22:27:40, id: test-221727-639, time: 612.686s, sent: 6516 msg/s
2018-12-15 22:27:41, id: test-221727-639, time: 613.958s, sent: 6457 msg/s
2018-12-15 22:27:42, id: test-221727-639, time: 615.048s, sent: 5726 msg/s
2018-12-15 22:27:44, id: test-221727-639, time: 616.320s, sent: 6456 msg/s
2018-12-15 22:27:45, id: test-221727-639, time: 617.332s, sent: 6276 msg/s
2018-12-15 22:27:46, id: test-221727-639, time: 618.340s, sent: 6192 msg/s
2018-12-15 22:27:47, id: test-221727-639, time: 619.340s, sent: 6352 msg/s
2018-12-15 22:27:48, id: test-221727-639, time: 620.375s, sent: 6665 msg/s
2018-12-15 22:27:49, id: test-221727-639, time: 621.388s, sent: 6270 msg/s
2018-12-15 22:27:50, id: test-221727-639, time: 622.424s, sent: 6554 msg/s
2018-12-15 22:27:51, id: test-221727-639, time: 623.435s, sent: 6281 msg/s
2018-12-15 22:27:52, id: test-221727-639, time: 624.740s, sent: 6713 msg/s
2018-12-15 22:27:53, id: test-221727-639, time: 625.786s, sent: 6596 msg/s
2018-12-15 22:27:54, id: test-221727-639, time: 627.020s, sent: 6567 msg/s
2018-12-15 22:27:55, id: test-221727-639, time: 628.044s, sent: 5774 msg/s
2018-12-15 22:27:57, id: test-221727-639, time: 629.321s, sent: 6775 msg/s
2018-12-15 22:27:58, id: test-221727-639, time: 630.512s, sent: 6804 msg/s
2018-12-15 22:27:59, id: test-221727-639, time: 631.516s, sent: 5889 msg/s
2018-12-15 22:28:00, id: test-221727-639, time: 632.872s, sent: 6460 msg/s
2018-12-15 22:28:01, id: test-221727-639, time: 633.956s, sent: 6365 msg/s
2018-12-15 22:28:02, id: test-221727-639, time: 634.956s, sent: 7276 msg/s
2018-12-15 22:28:03, id: test-221727-639, time: 636.196s, sent: 6231 msg/s
2018-12-15 22:28:05, id: test-221727-639, time: 637.520s, sent: 6203 msg/s
2018-12-15 22:28:06, id: test-221727-639, time: 638.520s, sent: 7949 msg/s
2018-12-15 22:28:07, id: test-221727-639, time: 639.524s, sent: 4736 msg/s
2018-12-15 22:28:08, id: test-221727-639, time: 640.822s, sent: 6664 msg/s
2018-12-15 22:28:09, id: test-221727-639, time: 642.097s, sent: 6442 msg/s
2018-12-15 22:28:10, id: test-221727-639, time: 643.192s, sent: 6300 msg/s
2018-12-15 22:28:11, id: test-221727-639, time: 644.220s, sent: 6285 msg/s
2018-12-15 22:28:13, id: test-221727-639, time: 645.304s, sent: 6163 msg/s
2018-12-15 22:28:14, id: test-221727-639, time: 646.350s, sent: 6071 msg/s
2018-12-15 22:28:15, id: test-221727-639, time: 647.684s, sent: 6157 msg/s
2018-12-15 22:28:16, id: test-221727-639, time: 648.998s, sent: 6667 msg/s
2018-12-15 22:28:17, id: test-221727-639, time: 650.214s, sent: 6754 msg/s
2018-12-15 22:28:18, id: test-221727-639, time: 651.214s, sent: 7217 msg/s
2018-12-15 22:28:19, id: test-221727-639, time: 652.272s, sent: 5600 msg/s
2018-12-15 22:28:21, id: test-221727-639, time: 653.552s, sent: 6844 msg/s
2018-12-15 22:28:22, id: test-221727-639, time: 654.588s, sent: 6130 msg/s
2018-12-15 22:28:23, id: test-221727-639, time: 655.632s, sent: 6084 msg/s
2018-12-15 22:28:24, id: test-221727-639, time: 656.972s, sent: 6211 msg/s
2018-12-15 22:28:25, id: test-221727-639, time: 657.972s, sent: 6678 msg/s
2018-12-15 22:28:26, id: test-221727-639, time: 659.033s, sent: 5473 msg/s
2018-12-15 22:28:27, id: test-221727-639, time: 660.204s, sent: 7013 msg/s
2018-12-15 22:28:29, id: test-221727-639, time: 661.284s, sent: 5273 msg/s
2018-12-15 22:28:30, id: test-221727-639, time: 662.644s, sent: 6441 msg/s
2018-12-15 22:28:31, id: test-221727-639, time: 663.648s, sent: 6217 msg/s
2018-12-15 22:28:32, id: test-221727-639, time: 664.648s, sent: 7657 msg/s
2018-12-15 22:28:33, id: test-221727-639, time: 665.896s, sent: 5535 msg/s
2018-12-15 22:28:34, id: test-221727-639, time: 666.904s, sent: 6736 msg/s
2018-12-15 22:28:35, id: test-221727-639, time: 667.956s, sent: 6141 msg/s
2018-12-15 22:28:37, id: test-221727-639, time: 669.380s, sent: 6075 msg/s
2018-12-15 22:28:38, id: test-221727-639, time: 670.668s, sent: 6802 msg/s
2018-12-15 22:28:39, id: test-221727-639, time: 671.696s, sent: 6178 msg/s
2018-12-15 22:28:40, id: test-221727-639, time: 672.924s, sent: 6599 msg/s
2018-12-15 22:28:41, id: test-221727-639, time: 673.925s, sent: 6345 msg/s
2018-12-15 22:28:42, id: test-221727-639, time: 675.220s, sent: 6342 msg/s
2018-12-15 22:28:43, id: test-221727-639, time: 676.232s, sent: 6385 msg/s
2018-12-15 22:28:45, id: test-221727-639, time: 677.292s, sent: 5888 msg/s
2018-12-15 22:28:46, id: test-221727-639, time: 678.627s, sent: 6480 msg/s
2018-12-15 22:28:47, id: test-221727-639, time: 679.892s, sent: 6493 msg/s
2018-12-15 22:28:48, id: test-221727-639, time: 681.162s, sent: 6466 msg/s
2018-12-15 22:28:49, id: test-221727-639, time: 682.176s, sent: 6264 msg/s
2018-12-15 22:28:50, id: test-221727-639, time: 683.188s, sent: 6709 msg/s
2018-12-15 22:28:52, id: test-221727-639, time: 684.468s, sent: 6502 msg/s
2018-12-15 22:28:53, id: test-221727-639, time: 685.522s, sent: 6026 msg/s
2018-12-15 22:28:54, id: test-221727-639, time: 686.524s, sent: 6775 msg/s
2018-12-15 22:28:55, id: test-221727-639, time: 687.604s, sent: 5881 msg/s
2018-12-15 22:28:56, id: test-221727-639, time: 688.652s, sent: 6479 msg/s
2018-12-15 22:28:57, id: test-221727-639, time: 689.992s, sent: 6211 msg/s
2018-12-15 22:28:58, id: test-221727-639, time: 691.156s, sent: 7055 msg/s
2018-12-15 22:29:00, id: test-221727-639, time: 692.376s, sent: 6642 msg/s
2018-12-15 22:29:01, id: test-221727-639, time: 693.468s, sent: 5816 msg/s
2018-12-15 22:29:02, id: test-221727-639, time: 694.468s, sent: 8674 msg/s
2018-12-15 22:29:03, id: test-221727-639, time: 695.512s, sent: 4803 msg/s
2018-12-15 22:29:04, id: test-221727-639, time: 696.868s, sent: 6137 msg/s
2018-12-15 22:29:05, id: test-221727-639, time: 697.892s, sent: 6203 msg/s
2018-12-15 22:29:06, id: test-221727-639, time: 699.187s, sent: 6680 msg/s
2018-12-15 22:29:07, id: test-221727-639, time: 700.225s, sent: 6646 msg/s
2018-12-15 22:29:08, id: test-221727-639, time: 701.236s, sent: 6391 msg/s
2018-12-15 22:29:09, id: test-221727-639, time: 702.275s, sent: 6534 msg/s
2018-12-15 22:29:11, id: test-221727-639, time: 703.332s, sent: 6009 msg/s
2018-12-15 22:29:12, id: test-221727-639, time: 704.332s, sent: 8435 msg/s
2018-12-15 22:29:13, id: test-221727-639, time: 705.634s, sent: 5044 msg/s
2018-12-15 22:29:14, id: test-221727-639, time: 706.964s, sent: 6257 msg/s
2018-12-15 22:29:15, id: test-221727-639, time: 708.276s, sent: 6594 msg/s
2018-12-15 22:29:17, id: test-221727-639, time: 709.572s, sent: 6422 msg/s
2018-12-15 22:29:18, id: test-221727-639, time: 710.600s, sent: 6605 msg/s
2018-12-15 22:29:19, id: test-221727-639, time: 711.604s, sent: 6325 msg/s
2018-12-15 22:29:20, id: test-221727-639, time: 712.636s, sent: 6155 msg/s
2018-12-15 22:29:21, id: test-221727-639, time: 713.952s, sent: 6574 msg/s
2018-12-15 22:29:22, id: test-221727-639, time: 715.001s, sent: 6680 msg/s
2018-12-15 22:29:23, id: test-221727-639, time: 716.028s, sent: 6185 msg/s
2018-12-15 22:29:25, id: test-221727-639, time: 717.300s, sent: 6801 msg/s
2018-12-15 22:29:26, id: test-221727-639, time: 718.324s, sent: 6202 msg/s
2018-12-15 22:29:27, id: test-221727-639, time: 719.380s, sent: 6119 msg/s
2018-12-15 22:29:28, id: test-221727-639, time: 720.580s, sent: 6661 msg/s
2018-12-15 22:29:29, id: test-221727-639, time: 721.652s, sent: 6027 msg/s
2018-12-15 22:29:30, id: test-221727-639, time: 722.900s, sent: 6932 msg/s
2018-12-15 22:29:31, id: test-221727-639, time: 723.920s, sent: 6334 msg/s
2018-12-15 22:29:32, id: test-221727-639, time: 725.240s, sent: 6553 msg/s
2018-12-15 22:29:34, id: test-221727-639, time: 726.576s, sent: 6229 msg/s
2018-12-15 22:29:35, id: test-221727-639, time: 727.744s, sent: 5345 msg/s
2018-12-15 22:29:36, id: test-221727-639, time: 729.060s, sent: 6573 msg/s
2018-12-15 22:29:38, id: test-221727-639, time: 730.408s, sent: 6255 msg/s
2018-12-15 22:29:39, id: test-221727-639, time: 731.408s, sent: 6899 msg/s
2018-12-15 22:29:40, id: test-221727-639, time: 732.416s, sent: 6192 msg/s
2018-12-15 22:29:41, id: test-221727-639, time: 733.428s, sent: 6709 msg/s
2018-12-15 22:29:42, id: test-221727-639, time: 734.428s, sent: 6686 msg/s
2018-12-15 22:29:43, id: test-221727-639, time: 735.544s, sent: 5391 msg/s
2018-12-15 22:29:44, id: test-221727-639, time: 736.544s, sent: 8442 msg/s
2018-12-15 22:29:45, id: test-221727-639, time: 737.840s, sent: 5063 msg/s
2018-12-15 22:29:46, id: test-221727-639, time: 739.100s, sent: 6518 msg/s
2018-12-15 22:29:47, id: test-221727-639, time: 740.112s, sent: 6276 msg/s
2018-12-15 22:29:48, id: test-221727-639, time: 741.128s, sent: 6251 msg/s
2018-12-15 22:29:49, id: test-221727-639, time: 742.136s, sent: 6192 msg/s
2018-12-15 22:29:50, id: test-221727-639, time: 743.219s, sent: 6269 msg/s
2018-12-15 22:29:52, id: test-221727-639, time: 744.432s, sent: 6770 msg/s
2018-12-15 22:29:53, id: test-221727-639, time: 745.452s, sent: 6334 msg/s
2018-12-15 22:29:54, id: test-221727-639, time: 746.484s, sent: 6472 msg/s
2018-12-15 22:29:55, id: test-221727-639, time: 747.484s, sent: 6747 msg/s
2018-12-15 22:29:56, id: test-221727-639, time: 748.504s, sent: 5302 msg/s
2018-12-15 22:29:57, id: test-221727-639, time: 749.508s, sent: 6762 msg/s
2018-12-15 22:29:58, id: test-221727-639, time: 750.545s, sent: 6652 msg/s
2018-12-15 22:29:59, id: test-221727-639, time: 751.545s, sent: 7795 msg/s
2018-12-15 22:30:00, id: test-221727-639, time: 752.994s, sent: 4596 msg/s
