procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26530     61   4882    0    0     0    76 19414 21262 18  4 78  0  0 2018-12-13 02:06:24
 4  0      0  26528     61   4882    0    0     0     0 18475 20974 18  4 78  0  0 2018-12-13 02:06:25
 4  0      0  26537     61   4882    0    0     0    72 18888 21766 18  4 78  0  0 2018-12-13 02:06:26
 2  0      0  26523     61   4882    0    0     0    72 18408 21224 18  4 78  0  0 2018-12-13 02:06:27
 2  0      0  26522     61   4882    0    0     0     0 19217 22007 19  4 78  0  0 2018-12-13 02:06:28
 1  0      0  26536     61   4882    0    0     0    76 18212 20884 18  4 78  0  0 2018-12-13 02:06:29
 2  0      0  26527     61   4882    0    0     0    72 19009 20929 18  3 78  0  0 2018-12-13 02:06:30
 3  0      0  26525     61   4882    0    0     0     0 18783 21192 18  4 78  0  0 2018-12-13 02:06:31
 4  0      0  26542     61   4882    0    0     0    72 18517 21430 18  5 77  0  0 2018-12-13 02:06:32
 3  0      0  26526     61   4882    0    0     0    76 19328 21166 19  4 78  0  0 2018-12-13 02:06:33
 2  0      0  26519     61   4882    0    0     0     0 18399 20578 18  4 79  0  0 2018-12-13 02:06:34
 3  0      0  26541     61   4882    0    0     0    72 19214 21806 19  4 78  0  0 2018-12-13 02:06:35
 4  0      0  26528     61   4882    0    0     0    72 18685 20614 19  4 77  0  0 2018-12-13 02:06:36
 3  0      0  26518     61   4882    0    0     0     0 19016 21851 18  5 77  0  0 2018-12-13 02:06:37
 2  0      0  26548     61   4882    0    0     0    76 18626 21375 18  4 77  0  0 2018-12-13 02:06:38
 1  0      0  26528     61   4882    0    0     0    72 18763 20544 18  4 79  0  0 2018-12-13 02:06:39
 3  0      0  26528     61   4882    0    0     0     0 18507 21526 18  4 77  0  0 2018-12-13 02:06:40
 2  0      0  26542     61   4882    0    0     0    84 18527 20872 18  4 78  0  0 2018-12-13 02:06:41
 3  0      0  26525     61   4882    0    0     0    72 19132 20380 18  3 79  0  0 2018-12-13 02:06:42
 3  0      0  26516     61   4882    0    0     0     0 19236 21457 18  4 78  0  0 2018-12-13 02:06:43
 3  0      0  26540     61   4882    0    0     0    72 18682 21299 18  4 77  0  0 2018-12-13 02:06:44
 3  0      0  26527     61   4882    0    0     0    84 19291 21417 17  4 78  0  0 2018-12-13 02:06:45
 2  0      0  26527     61   4882    0    0     0     0 18576 21117 18  4 78  0  0 2018-12-13 02:06:46
 3  0      0  26541     61   4882    0    0     0    76 18844 21737 18  5 77  0  0 2018-12-13 02:06:47
 3  0      0  26536     61   4882    0    0     0    76 18141 20311 18  3 79  0  0 2018-12-13 02:06:48
 3  0      0  26522     61   4882    0    0     0     0 18870 21392 18  3 78  0  0 2018-12-13 02:06:49
 2  0      0  26541     61   4882    0    0     0  2320 18493 21192 18  4 78  1  0 2018-12-13 02:06:50
 1  0      0  26529     61   4882    0    0     0    76 18531 20719 18  4 78  0  0 2018-12-13 02:06:51
 1  0      0  26522     61   4882    0    0     0     0 19141 22084 19  4 77  0  0 2018-12-13 02:06:52
 2  0      0  26543     61   4882    0    0     0    72 18666 21450 18  3 78  0  0 2018-12-13 02:06:53
 3  0      0  26531     61   4882    0    0     0    96 18557 20910 18  4 78  0  0 2018-12-13 02:06:54
 3  0      0  26527     61   4882    0    0     0     0 18666 21558 18  3 78  0  0 2018-12-13 02:06:55
 4  0      0  26540     61   4882    0    0     0    76 18723 21488 18  4 78  0  0 2018-12-13 02:06:56
 4  0      0  26528     61   4882    0    0     0    72 18463 20977 17  4 78  0  0 2018-12-13 02:06:57
 5  0      0  26522     61   4882    0    0     0     0 18522 21219 18  4 78  0  0 2018-12-13 02:06:58
 3  0      0  26540     61   4882    0    0     0    72 18541 21321 17  4 78  0  0 2018-12-13 02:06:59
 2  0      0  26527     61   4882    0    0     0    84 18646 20825 17  4 78  0  0 2018-12-13 02:07:00
 6  0      0  26506     61   4882    0    0     0     0 18694 23213 19  4 77  0  0 2018-12-13 02:07:01
 1  0      0  26540     61   4882    0    0     0    72 19423 23264 20  5 75  0  0 2018-12-13 02:07:02
 3  0      0  26531     61   4882    0    0     0    72 18352 20218 17  3 79  0  0 2018-12-13 02:07:03
 4  0      0  26531     61   4882    0    0     0     0 18938 21703 18  4 78  0  0 2018-12-13 02:07:04
 4  0      0  26545     61   4882    0    0     0    76 18546 21458 18  4 78  0  0 2018-12-13 02:07:05
 3  0      0  26532     61   4881    0    0     0    72 19074 20746 18  4 78  0  0 2018-12-13 02:07:06
 1  0      0  26523     61   4881    0    0     0     0 18978 21607 19  4 78  0  0 2018-12-13 02:07:07
 2  0      0  26546     61   4881    0    0     0    72 18146 21087 18  4 78  0  0 2018-12-13 02:07:08
 2  0      0  26526     61   4882    0    0     0    76 18755 21100 18  4 78  0  0 2018-12-13 02:07:09
 5  0      0  26523     61   4882    0    0     0     0 19066 21669 19  4 77  0  0 2018-12-13 02:07:10
 3  0      0  26536     61   4882    0    0     0    76 18894 21587 18  4 78  0  0 2018-12-13 02:07:11
 4  0      0  26538     61   4882    0    0     0    76 19264 21881 18  4 78  0  0 2018-12-13 02:07:12
 2  0      0  26518     61   4882    0    0     0     0 19309 22258 18  4 78  0  0 2018-12-13 02:07:13
 2  0      0  26542     61   4882    0    0     0    76 18446 20859 18  4 78  0  0 2018-12-13 02:07:14
 1  0      0  26540     61   4882    0    0     0    72 18882 21175 17  4 78  0  0 2018-12-13 02:07:15
 2  0      0  26519     61   4881    0    0     0     0 18726 21300 18  4 78  0  0 2018-12-13 02:07:16
 1  0      0  26537     61   4881    0    0     0    72 19240 21999 18  3 78  0  0 2018-12-13 02:07:17
 4  0      0  26545     61   4882    0    0     0    76 18911 21598 17  4 79  0  0 2018-12-13 02:07:18
 1  0      0  26515     61   4882    0    0     0     0 19227 21532 18  4 78  0  0 2018-12-13 02:07:19
 2  0      0  26535     61   4882    0    0     0    72 18620 22224 18  4 77  0  0 2018-12-13 02:07:20
 2  0      0  26548     61   4882    0    0     0    72 18172 20093 18  4 78  0  0 2018-12-13 02:07:21
 2  0      0  26520     61   4882    0    0     0     0 19222 21630 18  4 79  0  0 2018-12-13 02:07:22
 2  0      0  26533     61   4882    0    0     0    76 18723 21357 18  4 78  0  0 2018-12-13 02:07:23
 1  0      0  26549     61   4882    0    0     0    72 19114 21828 18  4 77  0  0 2018-12-13 02:07:24
 2  0      0  26519     61   4882    0    0     0     0 19685 22121 18  4 78  0  0 2018-12-13 02:07:25
 3  0      0  26537     61   4882    0    0     0  2288 19250 22291 18  3 78  1  0 2018-12-13 02:07:26
 4  0      0  26547     61   4882    0    0     0    76 20911 22800 20  4 76  0  0 2018-12-13 02:07:27
 2  0      0  26528     61   4882    0    0     0    72 19004 21082 18  4 78  0  0 2018-12-13 02:07:28
 4  0      0  26529     61   4882    0    0     0     0 18569 21533 19  4 77  0  0 2018-12-13 02:07:29
 2  0      0  26544     61   4882    0    0     0    72 18810 22039 18  4 78  0  0 2018-12-13 02:07:30
 2  0      0  26525     61   4882    0    0     0    76 19117 21473 18  4 78  0  0 2018-12-13 02:07:31
 2  0      0  26530     61   4882    0    0     0     0 18405 21112 19  4 77  0  0 2018-12-13 02:07:32
 3  0      0  26543     61   4882    0    0     0    72 18576 20749 18  3 79  0  0 2018-12-13 02:07:33
 5  0      0  26521     61   4882    0    0     0    80 18334 20372 18  4 78  0  0 2018-12-13 02:07:34
 3  0      0  26529     61   4881    0    0     0     0 19050 21721 18  4 78  0  0 2018-12-13 02:07:35
 4  0      0  26541     61   4881    0    0     0    76 18754 21150 18  5 78  0  0 2018-12-13 02:07:36
 4  0      0  26521     61   4882    0    0     0    72 18331 21020 18  4 78  0  0 2018-12-13 02:07:37
 4  0      0  26526     61   4882    0    0     0     0 18885 20844 17  3 79  0  0 2018-12-13 02:07:38
 3  0      0  26540     61   4882    0    0     0    72 19035 21377 18  5 77  0  0 2018-12-13 02:07:39
 3  0      0  26522     61   4882    0    0     0    76 18305 20631 18  3 79  0  0 2018-12-13 02:07:40
 1  0      0  26525     61   4882    0    0     0     0 19188 21957 18  5 77  0  0 2018-12-13 02:07:41
 3  0      0  26540     61   4882    0    0     0    72 18410 21072 18  4 78  0  0 2018-12-13 02:07:42
 2  0      0  26515     61   4882    0    0     0    84 18636 21103 18  4 78  0  0 2018-12-13 02:07:43
 2  0      0  26530     61   4882    0    0     0     0 19208 21064 18  4 78  0  0 2018-12-13 02:07:44
 3  0      0  26541     61   4882    0    0     0    76 19078 21702 18  4 78  0  0 2018-12-13 02:07:45
 4  0      0  26517     61   4882    0    0     0    72 18575 21198 18  4 78  0  0 2018-12-13 02:07:46
 3  0      0  26528     61   4882    0    0     0     0 19439 22636 18  5 77  0  0 2018-12-13 02:07:47
 2  0      0  26543     61   4882    0    0     0    76 18512 21028 18  4 78  0  0 2018-12-13 02:07:48
 6  0      0  26521     61   4882    0    0     0    72 18635 20688 19  3 78  0  0 2018-12-13 02:07:49
 1  0      0  26522     61   4882    0    0     0     0 19377 22118 19  4 77  0  0 2018-12-13 02:07:50
 2  0      0  26542     61   4882    0    0     0    72 18801 21874 18  4 77  0  0 2018-12-13 02:07:51
 3  0      0  26523     61   4882    0    0     0   100 19180 20928 18  4 78  0  0 2018-12-13 02:07:52
 2  0      0  26526     61   4882    0    0     0     0 18973 21322 19  4 77  0  0 2018-12-13 02:07:53
 3  0      0  26543     61   4882    0    0     0    76 18691 21352 18  4 79  0  0 2018-12-13 02:07:54
 2  0      0  26533     61   4882    0    0     0    72 18425 20482 18  4 78  0  0 2018-12-13 02:07:55
 5  0      0  26521     61   4882    0    0     0     0 18893 21163 18  4 78  0  0 2018-12-13 02:07:56
 3  1      0  26546     61   4882    0    0     0  2792 18642 20932 18  3 78  0  0 2018-12-13 02:07:57
 4  0      0  26534     61   4882    0    0     0    92 18544 20330 18  4 78  1  0 2018-12-13 02:07:58
 3  0      0  26527     61   4882    0    0     0     0 19109 21544 18  4 78  0  0 2018-12-13 02:07:59
 4  0      0  26540     61   4882    0    0     0    68 19301 22050 18  4 78  0  0 2018-12-13 02:08:00
 3  0      0  26533     61   4882    0    0     0    72 18606 20913 18  4 78  0  0 2018-12-13 02:08:01
 3  0      0  26520     61   4882    0    0     0     0 19730 25142 20  5 75  0  0 2018-12-13 02:08:02
 2  0      0  26541     61   4882    0    0     0    76 18886 21116 18  4 78  0  0 2018-12-13 02:08:03
 4  0      0  26533     61   4882    0    0     0    72 18713 21112 18  4 78  0  0 2018-12-13 02:08:04
 3  0      0  26528     61   4882    0    0     0     0 18533 21105 17  5 78  0  0 2018-12-13 02:08:05
 4  0      0  26537     61   4882    0    0     0    72 18472 21072 18  4 78  0  0 2018-12-13 02:08:06
 5  0      0  26537     61   4882    0    0     0    76 19088 21664 18  4 78  0  0 2018-12-13 02:08:07
 2  0      0  26525     61   4882    0    0     0     0 19089 20916 18  4 78  0  0 2018-12-13 02:08:08
 4  0      0  26542     61   4882    0    0     0    72 18507 21257 19  4 77  0  0 2018-12-13 02:08:09
 1  0      0  26530     61   4882    0    0     0    72 19219 21392 18  4 77  0  0 2018-12-13 02:08:10
 3  0      0  26522     61   4882    0    0     0     0 18440 21007 18  4 78  0  0 2018-12-13 02:08:11
 3  0      0  26541     61   4882    0    0     0    76 19410 21511 18  4 78  0  0 2018-12-13 02:08:12
 4  0      0  26537     61   4882    0    0     0    72 18966 21351 18  4 78  0  0 2018-12-13 02:08:13
 2  0      0  26518     61   4882    0    0     0     0 19169 21741 18  4 78  0  0 2018-12-13 02:08:14
 3  0      0  26539     61   4882    0    0     0    72 19710 23088 18  4 77  0  0 2018-12-13 02:08:15
 4  0      0  26538     61   4882    0    0     0    76 18735 21135 17  4 78  0  0 2018-12-13 02:08:16
 3  0      0  26520     61   4882    0    0     0     0 18811 21125 18  4 78  0  0 2018-12-13 02:08:17
 2  0      0  26537     61   4882    0    0     0    72 18981 21065 18  4 78  0  0 2018-12-13 02:08:18
 1  0      0  26535     61   4882    0    0     0    72 18509 20476 18  4 78  0  0 2018-12-13 02:08:19
 4  0      0  26520     61   4882    0    0     0     0 18519 21632 19  4 77  0  0 2018-12-13 02:08:20
 3  0      0  26537     61   4882    0    0     0    92 18856 21971 18  4 78  0  0 2018-12-13 02:08:21
 3  0      0  26537     61   4882    0    0     0    72 19410 21796 18  4 78  0  0 2018-12-13 02:08:22
 1  0      0  26521     61   4882    0    0     0     0 18385 21020 18  4 78  0  0 2018-12-13 02:08:23
 3  0      0  26535     61   4882    0    0     0    72 18737 21266 19  4 78  0  0 2018-12-13 02:08:24
 3  0      0  26534     61   4882    0    0     0    76 18505 20476 17  5 78  0  0 2018-12-13 02:08:25
 3  0      0  26520     61   4882    0    0     0     0 18654 20853 18  4 78  0  0 2018-12-13 02:08:26
 5  0      0  26534     61   4882    0    0     0    72 18630 20748 18  5 78  0  0 2018-12-13 02:08:27
 2  0      0  26533     61   4882    0    0     0  2288 19028 21311 18  3 78  1  0 2018-12-13 02:08:28
 1  0      0  26515     61   4882    0    0     0     0 19062 21035 19  3 78  0  0 2018-12-13 02:08:29
 4  0      0  26536     61   4882    0    0     0    76 19708 22253 18  5 77  0  0 2018-12-13 02:08:30
 3  0      0  26546     61   4882    0    0     0    72 20088 21175 18  5 78  0  0 2018-12-13 02:08:31
 5  0      0  26515     61   4882    0    0     0     0 19285 21093 18  4 78  0  0 2018-12-13 02:08:32
 5  0      0  26531     61   4882    0    0     0    72 18815 21365 18  4 77  0  0 2018-12-13 02:08:33
 4  0      0  26542     61   4882    0    0     0    76 17880 20305 18  4 78  0  0 2018-12-13 02:08:34
 3  0      0  26515     61   4882    0    0     0     0 18341 20991 18  5 78  0  0 2018-12-13 02:08:35
 3  0      0  26530     61   4882    0    0     0    72 18595 20993 18  4 79  0  0 2018-12-13 02:08:36
 3  0      0  26546     61   4882    0    0     0    72 18606 21266 18  4 78  0  0 2018-12-13 02:08:37
 2  0      0  26516     61   4882    0    0     0     0 18592 20389 18  4 79  0  0 2018-12-13 02:08:38
 1  0      0  26534     61   4882    0    0     0    76 18745 21277 18  4 78  0  0 2018-12-13 02:08:39
 4  0      0  26550     61   4882    0    0     0    72 18339 20507 17  4 78  0  0 2018-12-13 02:08:40
 2  0      0  26518     61   4882    0    0     0     0 18819 20977 18  4 78  0  0 2018-12-13 02:08:41
 1  0      0  26538     61   4882    0    0     0    76 18421 21299 18  4 78  0  0 2018-12-13 02:08:42
 1  0      0  26543     61   4882    0    0     0    76 18430 20523 17  4 79  0  0 2018-12-13 02:08:43
 1  0      0  26521     61   4882    0    0     0     0 18395 20430 18  4 78  0  0 2018-12-13 02:08:44
 2  0      0  26543     61   4882    0    0     0    72 18742 22027 17  4 78  0  0 2018-12-13 02:08:45
 3  0      0  26532     61   4882    0    0     0    72 18801 20995 18  3 78  0  0 2018-12-13 02:08:46
 2  0      0  26521     61   4882    0    0     0     0 18892 21105 17  3 79  0  0 2018-12-13 02:08:47
 2  0      0  26540     61   4882    0    0     0    76 18705 20770 17  4 78  0  0 2018-12-13 02:08:48
 2  0      0  26537     61   4882    0    0     0    80 18739 20935 17  4 79  0  0 2018-12-13 02:08:49
 3  0      0  26518     61   4882    0    0     0     0 18688 21423 18  4 78  0  0 2018-12-13 02:08:50
 2  0      0  26539     61   4882    0    0     0    72 18744 21310 17  4 78  0  0 2018-12-13 02:08:51
 4  0      0  26539     61   4882    0    0     0    76 19063 21106 19  3 78  0  0 2018-12-13 02:08:52
 4  0      0  26517     61   4882    0    0     0     0 19067 20857 18  4 78  0  0 2018-12-13 02:08:53
 4  0      0  26538     61   4882    0    0     0    72 18832 20996 17  4 78  0  0 2018-12-13 02:08:54
 1  0      0  26537     61   4882    0    0     0    76 19317 21654 19  4 77  0  0 2018-12-13 02:08:55
 2  0      0  26513     61   4882    0    0     0     0 18733 20999 18  4 78  0  0 2018-12-13 02:08:56
 3  0      0  26538     61   4882    0    0     0    84 18079 20515 18  4 79  0  0 2018-12-13 02:08:57
 3  0      0  26537     61   4882    0    0     0    68 18777 20777 18  4 78  0  0 2018-12-13 02:08:58
 4  0      0  26515     61   4882    0    0     0  2216 18797 21546 19  3 77  0  0 2018-12-13 02:08:59
 2  0      0  26532     61   4882    0    0     0    72 18624 21603 18  4 78  0  0 2018-12-13 02:09:00
 3  0      0  26538     61   4882    0    0     0    76 18678 21027 18  3 78  0  0 2018-12-13 02:09:01
 3  0      0  26514     61   4882    0    0     0     0 19920 26232 21  5 74  0  0 2018-12-13 02:09:02
 3  0      0  26533     61   4882    0    0     0    72 18352 20656 17  4 78  0  0 2018-12-13 02:09:03
 3  0      0  26544     61   4882    0    0     0    84 18723 20863 18  4 78  0  0 2018-12-13 02:09:04
 2  0      0  26516     61   4882    0    0     0     0 19400 21902 18  4 78  0  0 2018-12-13 02:09:05
 3  0      0  26537     61   4882    0    0     0    76 18751 20807 18  4 78  0  0 2018-12-13 02:09:06
 4  0      0  26541     61   4882    0    0     0    72 19586 21181 18  3 78  0  0 2018-12-13 02:09:07
 3  0      0  26516     61   4882    0    0     0     0 18519 20740 18  4 78  0  0 2018-12-13 02:09:08
 3  0      0  26535     61   4882    0    0     0    68 19169 21422 18  4 78  0  0 2018-12-13 02:09:09
 3  0      0  26544     61   4882    0    0     0    76 19008 20848 18  4 78  0  0 2018-12-13 02:09:10
 4  0      0  26517     61   4882    0    0     0    76 20985 21455 19  5 76  0  0 2018-12-13 02:09:11
 3  0      0  26530     61   4882    0    0     0     0 19753 22053 19  4 77  0  0 2018-12-13 02:09:12
 2  0      0  26540     61   4882    0    0     0    72 18018 20834 17  4 79  0  0 2018-12-13 02:09:13
 3  0      0  26523     61   4882    0    0     0    76 18919 21030 18  4 78  0  0 2018-12-13 02:09:14
 2  0      0  26529     61   4882    0    0     0     0 18939 21499 18  4 78  0  0 2018-12-13 02:09:15
 1  0      0  26544     61   4882    0    0     0    84 18159 20510 17  4 79  0  0 2018-12-13 02:09:16
 2  0      0  26521     61   4882    0    0     0    72 18742 20767 17  4 78  0  0 2018-12-13 02:09:17
 3  0      0  26528     61   4882    0    0     0     0 18925 21160 18  5 77  0  0 2018-12-13 02:09:18
 3  0      0  26544     61   4882    0    0     0    76 18866 20845 18  4 78  0  0 2018-12-13 02:09:19
 2  0      0  26527     61   4882    0    0     0    72 18889 21090 18  4 79  0  0 2018-12-13 02:09:20
 1  0      0  26529     61   4882    0    0     0     0 18984 21161 18  4 78  0  0 2018-12-13 02:09:21
 3  0      0  26545     61   4882    0    0     0    72 18720 21358 17  4 78  0  0 2018-12-13 02:09:22
 3  0      0  26527     61   4882    0    0     0    76 18674 20535 18  4 78  0  0 2018-12-13 02:09:23
 2  0      0  26529     61   4882    0    0     0     0 18670 21193 18  4 78  0  0 2018-12-13 02:09:24
 1  0      0  26544     61   4882    0    0     0    72 19208 21575 18  5 77  0  0 2018-12-13 02:09:25
 1  0      0  26530     61   4882    0    0     0    72 18210 20794 18  4 78  0  0 2018-12-13 02:09:26
 2  0      0  26532     61   4882    0    0     0     0 18236 20884 18  4 79  0  0 2018-12-13 02:09:27
 4  0      0  26550     61   4882    0    0     0    76 18511 21927 18  4 78  0  0 2018-12-13 02:09:28
 3  0      0  26534     61   4882    0    0     0    72 18668 21014 18  4 78  0  0 2018-12-13 02:09:29
 2  0      0  26530     61   4882    0    0     0  2216 19675 22402 18  4 77  0  0 2018-12-13 02:09:30
 4  0      0  26547     61   4882    0    0     0    72 20705 22224 19  4 76  0  0 2018-12-13 02:09:31
 3  0      0  26549     61   4882    0    0     0    76 20493 21833 18  4 78  0  0 2018-12-13 02:09:32
 0  1      0  26524     61   4882    0    0     0    68 20819 22145 19  4 78  0  0 2018-12-13 02:09:33
 2  0      0  26531     61   4882    0    0     0     4 21739 21982 19  4 77  0  0 2018-12-13 02:09:34
 4  0      0  26552     61   4882    0    0     0    72 20654 22122 19  4 76  0  0 2018-12-13 02:09:35
 2  0      0  26547     61   4882    0    0     0    76 20910 20277 19  4 77  0  0 2018-12-13 02:09:36
 4  0      0  26533     61   4882    0    0     0     0 21180 21364 19  3 78  0  0 2018-12-13 02:09:37
 2  0      0  26543     61   4882    0    0     0    72 20052 20450 18  4 77  0  0 2018-12-13 02:09:38
 3  0      0  26551     61   4882    0    0     0    76 21140 21632 19  4 76  0  0 2018-12-13 02:09:39
 3  0      0  26547     61   4882    0    0     0    76 20841 21150 18  5 77  0  0 2018-12-13 02:09:40
 3  0      0  26527     61   4882    0    0     0     0 21702 21957 20  4 76  0  0 2018-12-13 02:09:41
 3  0      0  26540     61   4882    0    0     0    72 21543 21815 19  5 76  0  0 2018-12-13 02:09:42
 2  0      0  26551     61   4882    0    0     0    72 21195 21712 19  4 76  0  0 2018-12-13 02:09:43
 3  0      0  26546     61   4882    0    0     0    76 20358 20742 19  4 77  0  0 2018-12-13 02:09:44
 1  0      0  26532     61   4882    0    0     0     0 20507 20915 18  4 77  0  0 2018-12-13 02:09:45
 2  0      0  26548     61   4882    0    0     0    72 19040 21668 18  4 78  0  0 2018-12-13 02:09:46
 3  0      0  26555     61   4882    0    0     0    72 18511 20026 17  3 79  0  0 2018-12-13 02:09:47
 3  0      0  26528     61   4882    0    0     0     0 19392 21614 18  4 78  0  0 2018-12-13 02:09:48
 4  0      0  26545     61   4882    0    0     0    76 18972 21352 18  4 78  0  0 2018-12-13 02:09:49
 3  0      0  26552     61   4882    0    0     0    72 19041 21985 18  4 77  0  0 2018-12-13 02:09:50
 1  0      0  26520     61   4882    0    0     0     0 18981 21008 18  4 78  0  0 2018-12-13 02:09:51
 5  0      0  26537     61   4882    0    0     0    72 18563 20891 18  4 78  0  0 2018-12-13 02:09:52
 3  0      0  26553     61   4882    0    0     0    76 18886 21355 18  4 78  0  0 2018-12-13 02:09:53
 1  0      0  26523     61   4882    0    0     0     0 19148 21343 18  4 77  0  0 2018-12-13 02:09:54
 3  0      0  26540     61   4882    0    0     0    76 18565 21184 18  4 78  0  0 2018-12-13 02:09:55
 3  0      0  26553     61   4882    0    0     0    72 18353 20356 18  3 79  0  0 2018-12-13 02:09:56
 2  0      0  26522     61   4882    0    0     0     0 18477 21099 18  4 78  0  0 2018-12-13 02:09:57
 2  0      0  26541     61   4882    0    0     0    76 18857 21104 17  5 78  0  0 2018-12-13 02:09:58
 4  0      0  26550     61   4882    0    0     0    72 18751 20893 18  4 78  0  0 2018-12-13 02:09:59
 4  0      0  26525     61   4882    0    0     0     0 19231 21577 18  4 78  0  0 2018-12-13 02:10:00
 3  0      0  26542     61   4882    0    0     0    72 18654 21201 18  4 78  0  0 2018-12-13 02:10:01
 1  0      0  26549     61   4882    0    0     0    76 19486 23289 20  4 75  0  0 2018-12-13 02:10:02
 2  0      0  26522     61   4882    0    0     0     0 18486 20804 18  4 78  0  0 2018-12-13 02:10:03
 2  0      0  26538     61   4882    0    0     0    72 19176 22243 18  5 77  0  0 2018-12-13 02:10:04
 2  0      0  26551     61   4882    0    0     0  2288 18551 21482 19  4 77  1  0 2018-12-13 02:10:05
 5  0      0  26521     61   4882    0    0     0     0 18523 20840 18  3 78  0  0 2018-12-13 02:10:06
 2  0      0  26533     61   4882    0    0     0    76 18876 21816 18  4 78  0  0 2018-12-13 02:10:07
 1  0      0  26545     61   4882    0    0     0    92 18726 21040 18  4 78  0  0 2018-12-13 02:10:08
 2  0      0  26514     61   4882    0    0     0     0 19162 21429 18  4 78  0  0 2018-12-13 02:10:09
 3  0      0  26532     61   4882    0    0     0    72 18478 21342 19  4 77  0  0 2018-12-13 02:10:10
 4  0      0  26545     61   4882    0    0     0    76 19318 21633 18  4 77  0  0 2018-12-13 02:10:11
 2  0      0  26520     61   4882    0    0     0     0 18800 20949 18  4 78  0  0 2018-12-13 02:10:12
 2  0      0  26532     61   4882    0    0     0    76 18792 21591 17  5 78  0  0 2018-12-13 02:10:13
 3  0      0  26545     61   4882    0    0     0    72 18594 20351 18  4 78  0  0 2018-12-13 02:10:14
 2  0      0  26513     61   4882    0    0     0     0 18925 21244 17  4 79  0  0 2018-12-13 02:10:15
 2  0      0  26532     61   4882    0    0     0    76 17816 20085 18  4 78  0  0 2018-12-13 02:10:16
 3  0      0  26547     61   4882    0    0     0    72 19397 21172 18  4 78  0  0 2018-12-13 02:10:17
 4  0      0  26523     61   4882    0    0     0     0 19118 20708 18  4 78  0  0 2018-12-13 02:10:18
 3  0      0  26535     61   4882    0    0     0    72 18614 21599 18  4 77  0  0 2018-12-13 02:10:19
 3  0      0  26544     61   4882    0    0     0    80 18349 20288 18  4 78  0  0 2018-12-13 02:10:20
 3  0      0  26517     61   4882    0    0     0     0 18498 20417 19  4 78  0  0 2018-12-13 02:10:21
 2  0      0  26534     61   4882    0    0     0    72 18464 20781 19  4 77  0  0 2018-12-13 02:10:22
 3  0      0  26550     61   4882    0    0     0    76 18999 21194 18  4 78  0  0 2018-12-13 02:10:23
 2  0      0  26521     61   4882    0    0     0     0 18776 20605 17  4 79  0  0 2018-12-13 02:10:24
 2  0      0  26538     61   4882    0    0     0    72 19767 22598 19  4 77  0  0 2018-12-13 02:10:25
 2  0      0  26549     61   4882    0    0     0    72 20043 21637 18  4 78  0  0 2018-12-13 02:10:26
 4  0      0  26533     61   4882    0    0     0    72 20631 21580 19  4 78  0  0 2018-12-13 02:10:27
 3  0      0  26528     61   4882    0    0     0     0 19324 23423 18  4 77  0  0 2018-12-13 02:10:28
 2  0      0  26542     61   4882    0    0     0    76 18468 21001 18  4 78  0  0 2018-12-13 02:10:29
 2  0      0  26526     61   4882    0    0     0    72 18212 20315 18  4 78  0  0 2018-12-13 02:10:30
 3  0      0  26524     61   4882    0    0     0     0 18653 21195 18  4 78  0  0 2018-12-13 02:10:31
 5  0      0  26540     61   4882    0    0     0    76 18471 21255 17  3 79  0  0 2018-12-13 02:10:32
 2  0      0  26523     61   4882    0    0     0    72 18993 21278 18  4 78  0  0 2018-12-13 02:10:33
 2  0      0  26530     61   4882    0    0     0     0 18466 21195 18  4 78  0  0 2018-12-13 02:10:34
 3  0      0  26540     61   4882    0    0     0    72 18993 21868 19  4 77  0  0 2018-12-13 02:10:35
 4  0      0  26535     61   4882    0    0     0    76 20771 20948 18  5 77  0  0 2018-12-13 02:10:36
 3  0      0  26519     61   4882    0    0     0  1992 19251 21849 19  4 77  0  0 2018-12-13 02:10:37
 3  0      0  26543     61   4882    0    0     0    72 18527 21358 18  4 78  0  0 2018-12-13 02:10:38
 2  0      0  26538     61   4882    0    0     0    72 18935 21315 18  4 78  0  0 2018-12-13 02:10:39
 2  0      0  26520     61   4882    0    0     0     0 19416 21531 18  5 77  0  0 2018-12-13 02:10:40
 3  0      0  26537     61   4882    0    0     0    72 20384 21266 18  4 77  0  0 2018-12-13 02:10:41
 4  0      0  26551     61   4882    0    0     0    76 21093 21717 19  4 77  0  0 2018-12-13 02:10:42
 3  0      0  26536     61   4882    0    0     0    72 20615 20558 18  4 78  0  0 2018-12-13 02:10:43
 2  0      0  26530     61   4882    0    0     0     0 21537 22507 19  4 77  0  0 2018-12-13 02:10:44
 3  0      0  26541     61   4882    0    0     0    72 20886 23201 19  4 77  0  0 2018-12-13 02:10:45
 1  0      0  26550     61   4882    0    0     0    76 20603 22447 18  4 78  0  0 2018-12-13 02:10:46
 3  0      0  26526     61   4882    0    0     0    72 20247 20682 18  4 78  0  0 2018-12-13 02:10:47
 3  0      0  26534     61   4882    0    0     0     0 20972 21084 19  4 77  0  0 2018-12-13 02:10:48
 1  0      0  26548     61   4882    0    0     0    72 20793 20860 19  5 76  0  0 2018-12-13 02:10:49
 3  0      0  26558     61   4882    0    0     0    72 20417 21761 19  4 77  0  0 2018-12-13 02:10:50
