2018-12-13 02:02:01, id: test-020201-417, starting consumer #0
2018-12-13 02:07:41, id: test-020201-417, time: 340.152s, received: 7358 msg/s
2018-12-13 02:07:42, id: test-020201-417, time: 341.152s, received: 7172 msg/s
2018-12-13 02:07:43, id: test-020201-417, time: 342.168s, received: 7205 msg/s
2018-12-13 02:07:44, id: test-020201-417, time: 343.171s, received: 7347 msg/s
2018-12-13 02:07:45, id: test-020201-417, time: 344.171s, received: 7304 msg/s
2018-12-13 02:07:46, id: test-020201-417, time: 345.171s, received: 7227 msg/s
2018-12-13 02:07:47, id: test-020201-417, time: 346.171s, received: 7554 msg/s
2018-12-13 02:07:48, id: test-020201-417, time: 347.171s, received: 7333 msg/s
2018-12-13 02:07:49, id: test-020201-417, time: 348.171s, received: 7330 msg/s
2018-12-13 02:07:50, id: test-020201-417, time: 349.174s, received: 7443 msg/s
2018-12-13 02:07:51, id: test-020201-417, time: 350.174s, received: 7311 msg/s
2018-12-13 02:07:52, id: test-020201-417, time: 351.174s, received: 7500 msg/s
2018-12-13 02:07:53, id: test-020201-417, time: 352.174s, received: 7401 msg/s
2018-12-13 02:07:54, id: test-020201-417, time: 353.174s, received: 7292 msg/s
2018-12-13 02:07:55, id: test-020201-417, time: 354.174s, received: 7201 msg/s
2018-12-13 02:07:56, id: test-020201-417, time: 355.175s, received: 7403 msg/s
2018-12-13 02:07:57, id: test-020201-417, time: 356.175s, received: 7214 msg/s
2018-12-13 02:07:58, id: test-020201-417, time: 357.175s, received: 7224 msg/s
2018-12-13 02:07:59, id: test-020201-417, time: 358.175s, received: 7467 msg/s
2018-12-13 02:08:00, id: test-020201-417, time: 359.175s, received: 7451 msg/s
2018-12-13 02:08:01, id: test-020201-417, time: 360.175s, received: 7403 msg/s
2018-12-13 02:08:02, id: test-020201-417, time: 361.177s, received: 7410 msg/s
2018-12-13 02:08:03, id: test-020201-417, time: 362.178s, received: 7221 msg/s
2018-12-13 02:08:04, id: test-020201-417, time: 363.179s, received: 7366 msg/s
2018-12-13 02:08:05, id: test-020201-417, time: 364.179s, received: 7234 msg/s
2018-12-13 02:08:06, id: test-020201-417, time: 365.179s, received: 7190 msg/s
2018-12-13 02:08:07, id: test-020201-417, time: 366.179s, received: 7338 msg/s
2018-12-13 02:08:08, id: test-020201-417, time: 367.179s, received: 7255 msg/s
2018-12-13 02:08:09, id: test-020201-417, time: 368.179s, received: 7098 msg/s
2018-12-13 02:08:10, id: test-020201-417, time: 369.179s, received: 7499 msg/s
2018-12-13 02:08:11, id: test-020201-417, time: 370.179s, received: 7193 msg/s
2018-12-13 02:08:12, id: test-020201-417, time: 371.180s, received: 7272 msg/s
2018-12-13 02:08:13, id: test-020201-417, time: 372.180s, received: 7426 msg/s
2018-12-13 02:08:14, id: test-020201-417, time: 373.180s, received: 7351 msg/s
2018-12-13 02:08:15, id: test-020201-417, time: 374.180s, received: 7575 msg/s
2018-12-13 02:08:16, id: test-020201-417, time: 375.180s, received: 7220 msg/s
2018-12-13 02:08:17, id: test-020201-417, time: 376.182s, received: 7120 msg/s
2018-12-13 02:08:18, id: test-020201-417, time: 377.182s, received: 7311 msg/s
2018-12-13 02:08:19, id: test-020201-417, time: 378.182s, received: 7297 msg/s
2018-12-13 02:08:20, id: test-020201-417, time: 379.182s, received: 7349 msg/s
2018-12-13 02:08:21, id: test-020201-417, time: 380.182s, received: 7185 msg/s
2018-12-13 02:08:22, id: test-020201-417, time: 381.182s, received: 7355 msg/s
2018-12-13 02:08:23, id: test-020201-417, time: 382.184s, received: 7137 msg/s
2018-12-13 02:08:24, id: test-020201-417, time: 383.184s, received: 7306 msg/s
2018-12-13 02:08:25, id: test-020201-417, time: 384.184s, received: 7221 msg/s
2018-12-13 02:08:26, id: test-020201-417, time: 385.186s, received: 7324 msg/s
2018-12-13 02:08:27, id: test-020201-417, time: 386.187s, received: 7113 msg/s
2018-12-13 02:08:28, id: test-020201-417, time: 387.187s, received: 7422 msg/s
2018-12-13 02:08:29, id: test-020201-417, time: 388.187s, received: 7310 msg/s
2018-12-13 02:08:30, id: test-020201-417, time: 389.187s, received: 7408 msg/s
2018-12-13 02:08:31, id: test-020201-417, time: 390.187s, received: 7992 msg/s
2018-12-13 02:08:32, id: test-020201-417, time: 391.187s, received: 7583 msg/s
2018-12-13 02:08:33, id: test-020201-417, time: 392.187s, received: 7224 msg/s
2018-12-13 02:08:34, id: test-020201-417, time: 393.187s, received: 6986 msg/s
2018-12-13 02:08:35, id: test-020201-417, time: 394.187s, received: 7178 msg/s
2018-12-13 02:08:36, id: test-020201-417, time: 395.187s, received: 7278 msg/s
2018-12-13 02:08:37, id: test-020201-417, time: 396.187s, received: 7341 msg/s
2018-12-13 02:08:38, id: test-020201-417, time: 397.189s, received: 7096 msg/s
2018-12-13 02:08:39, id: test-020201-417, time: 398.190s, received: 7209 msg/s
2018-12-13 02:08:40, id: test-020201-417, time: 399.190s, received: 7159 msg/s
2018-12-13 02:08:41, id: test-020201-417, time: 400.190s, received: 7113 msg/s
2018-12-13 02:08:42, id: test-020201-417, time: 401.191s, received: 7179 msg/s
2018-12-13 02:08:43, id: test-020201-417, time: 402.191s, received: 7357 msg/s
2018-12-13 02:08:44, id: test-020201-417, time: 403.191s, received: 7192 msg/s
2018-12-13 02:08:45, id: test-020201-417, time: 404.191s, received: 7123 msg/s
2018-12-13 02:08:46, id: test-020201-417, time: 405.191s, received: 7362 msg/s
2018-12-13 02:08:47, id: test-020201-417, time: 406.191s, received: 7303 msg/s
2018-12-13 02:08:48, id: test-020201-417, time: 407.191s, received: 7166 msg/s
2018-12-13 02:08:49, id: test-020201-417, time: 408.191s, received: 7345 msg/s
2018-12-13 02:08:50, id: test-020201-417, time: 409.191s, received: 7331 msg/s
2018-12-13 02:08:51, id: test-020201-417, time: 410.191s, received: 7168 msg/s
2018-12-13 02:08:52, id: test-020201-417, time: 411.191s, received: 7411 msg/s
2018-12-13 02:08:53, id: test-020201-417, time: 412.191s, received: 7298 msg/s
2018-12-13 02:08:54, id: test-020201-417, time: 413.191s, received: 7197 msg/s
2018-12-13 02:08:55, id: test-020201-417, time: 414.191s, received: 7439 msg/s
2018-12-13 02:08:56, id: test-020201-417, time: 415.191s, received: 7321 msg/s
2018-12-13 02:08:57, id: test-020201-417, time: 416.191s, received: 7112 msg/s
2018-12-13 02:08:58, id: test-020201-417, time: 417.191s, received: 7333 msg/s
2018-12-13 02:08:59, id: test-020201-417, time: 418.191s, received: 7248 msg/s
2018-12-13 02:09:00, id: test-020201-417, time: 419.191s, received: 7333 msg/s
2018-12-13 02:09:01, id: test-020201-417, time: 420.191s, received: 7305 msg/s
2018-12-13 02:09:02, id: test-020201-417, time: 421.191s, received: 7491 msg/s
2018-12-13 02:09:03, id: test-020201-417, time: 422.193s, received: 7259 msg/s
2018-12-13 02:09:04, id: test-020201-417, time: 423.195s, received: 7270 msg/s
2018-12-13 02:09:05, id: test-020201-417, time: 424.196s, received: 7412 msg/s
2018-12-13 02:09:06, id: test-020201-417, time: 425.197s, received: 7202 msg/s
2018-12-13 02:09:07, id: test-020201-417, time: 426.198s, received: 7495 msg/s
2018-12-13 02:09:08, id: test-020201-417, time: 427.198s, received: 7236 msg/s
2018-12-13 02:09:09, id: test-020201-417, time: 428.198s, received: 7392 msg/s
2018-12-13 02:09:10, id: test-020201-417, time: 429.198s, received: 7374 msg/s
2018-12-13 02:09:11, id: test-020201-417, time: 430.223s, received: 8290 msg/s
2018-12-13 02:09:12, id: test-020201-417, time: 431.223s, received: 7692 msg/s
2018-12-13 02:09:13, id: test-020201-417, time: 432.223s, received: 7273 msg/s
2018-12-13 02:09:14, id: test-020201-417, time: 433.223s, received: 7329 msg/s
2018-12-13 02:09:15, id: test-020201-417, time: 434.224s, received: 7338 msg/s
2018-12-13 02:09:16, id: test-020201-417, time: 435.224s, received: 7122 msg/s
2018-12-13 02:09:17, id: test-020201-417, time: 436.224s, received: 7165 msg/s
2018-12-13 02:09:18, id: test-020201-417, time: 437.224s, received: 7472 msg/s
2018-12-13 02:09:19, id: test-020201-417, time: 438.224s, received: 7101 msg/s
2018-12-13 02:09:20, id: test-020201-417, time: 439.224s, received: 7278 msg/s
2018-12-13 02:09:21, id: test-020201-417, time: 440.227s, received: 7479 msg/s
2018-12-13 02:09:22, id: test-020201-417, time: 441.227s, received: 7421 msg/s
2018-12-13 02:09:23, id: test-020201-417, time: 442.228s, received: 7334 msg/s
2018-12-13 02:09:24, id: test-020201-417, time: 443.228s, received: 7283 msg/s
2018-12-13 02:09:25, id: test-020201-417, time: 444.228s, received: 7345 msg/s
2018-12-13 02:09:26, id: test-020201-417, time: 445.228s, received: 7194 msg/s
2018-12-13 02:09:27, id: test-020201-417, time: 446.228s, received: 7293 msg/s
2018-12-13 02:09:28, id: test-020201-417, time: 447.228s, received: 7246 msg/s
2018-12-13 02:09:29, id: test-020201-417, time: 448.228s, received: 7383 msg/s
2018-12-13 02:09:30, id: test-020201-417, time: 449.228s, received: 7502 msg/s
2018-12-13 02:09:31, id: test-020201-417, time: 450.228s, received: 7963 msg/s
2018-12-13 02:09:32, id: test-020201-417, time: 451.228s, received: 7996 msg/s
2018-12-13 02:09:33, id: test-020201-417, time: 452.228s, received: 8434 msg/s
2018-12-13 02:09:34, id: test-020201-417, time: 453.229s, received: 8038 msg/s
2018-12-13 02:09:35, id: test-020201-417, time: 454.229s, received: 7879 msg/s
2018-12-13 02:09:36, id: test-020201-417, time: 455.229s, received: 8264 msg/s
2018-12-13 02:09:37, id: test-020201-417, time: 456.229s, received: 8038 msg/s
2018-12-13 02:09:38, id: test-020201-417, time: 457.229s, received: 7891 msg/s
2018-12-13 02:09:39, id: test-020201-417, time: 458.229s, received: 8035 msg/s
2018-12-13 02:09:40, id: test-020201-417, time: 459.229s, received: 8146 msg/s
2018-12-13 02:09:41, id: test-020201-417, time: 460.229s, received: 8480 msg/s
2018-12-13 02:09:42, id: test-020201-417, time: 461.229s, received: 8351 msg/s
2018-12-13 02:09:43, id: test-020201-417, time: 462.229s, received: 8092 msg/s
2018-12-13 02:09:44, id: test-020201-417, time: 463.229s, received: 8019 msg/s
2018-12-13 02:09:45, id: test-020201-417, time: 464.230s, received: 8010 msg/s
2018-12-13 02:09:46, id: test-020201-417, time: 465.232s, received: 7171 msg/s
2018-12-13 02:09:47, id: test-020201-417, time: 466.232s, received: 7091 msg/s
2018-12-13 02:09:48, id: test-020201-417, time: 467.232s, received: 7461 msg/s
2018-12-13 02:09:49, id: test-020201-417, time: 468.232s, received: 7270 msg/s
2018-12-13 02:09:50, id: test-020201-417, time: 469.232s, received: 7456 msg/s
2018-12-13 02:09:51, id: test-020201-417, time: 470.232s, received: 7390 msg/s
2018-12-13 02:09:52, id: test-020201-417, time: 471.232s, received: 7220 msg/s
2018-12-13 02:09:53, id: test-020201-417, time: 472.232s, received: 7303 msg/s
2018-12-13 02:09:54, id: test-020201-417, time: 473.232s, received: 7496 msg/s
2018-12-13 02:09:55, id: test-020201-417, time: 474.232s, received: 7151 msg/s
2018-12-13 02:09:56, id: test-020201-417, time: 475.232s, received: 7210 msg/s
2018-12-13 02:09:57, id: test-020201-417, time: 476.232s, received: 7268 msg/s
2018-12-13 02:09:58, id: test-020201-417, time: 477.232s, received: 7347 msg/s
2018-12-13 02:09:59, id: test-020201-417, time: 478.232s, received: 7231 msg/s
2018-12-13 02:10:00, id: test-020201-417, time: 479.232s, received: 7326 msg/s
2018-12-13 02:10:01, id: test-020201-417, time: 480.232s, received: 7179 msg/s
2018-12-13 02:10:02, id: test-020201-417, time: 481.233s, received: 7456 msg/s
2018-12-13 02:10:03, id: test-020201-417, time: 482.233s, received: 7197 msg/s
2018-12-13 02:10:04, id: test-020201-417, time: 483.233s, received: 7233 msg/s
2018-12-13 02:10:05, id: test-020201-417, time: 484.233s, received: 7319 msg/s
2018-12-13 02:10:06, id: test-020201-417, time: 485.233s, received: 7369 msg/s
2018-12-13 02:10:07, id: test-020201-417, time: 486.234s, received: 7431 msg/s
2018-12-13 02:10:08, id: test-020201-417, time: 487.234s, received: 7300 msg/s
2018-12-13 02:10:09, id: test-020201-417, time: 488.234s, received: 7415 msg/s
2018-12-13 02:10:10, id: test-020201-417, time: 489.234s, received: 7122 msg/s
2018-12-13 02:10:11, id: test-020201-417, time: 490.235s, received: 7419 msg/s
2018-12-13 02:10:12, id: test-020201-417, time: 491.237s, received: 7337 msg/s
2018-12-13 02:10:13, id: test-020201-417, time: 492.237s, received: 7304 msg/s
2018-12-13 02:10:14, id: test-020201-417, time: 493.237s, received: 7186 msg/s
2018-12-13 02:10:15, id: test-020201-417, time: 494.239s, received: 7326 msg/s
2018-12-13 02:10:16, id: test-020201-417, time: 495.239s, received: 7070 msg/s
2018-12-13 02:10:17, id: test-020201-417, time: 496.239s, received: 7378 msg/s
2018-12-13 02:10:18, id: test-020201-417, time: 497.243s, received: 7318 msg/s
2018-12-13 02:10:19, id: test-020201-417, time: 498.243s, received: 7238 msg/s
2018-12-13 02:10:20, id: test-020201-417, time: 499.243s, received: 7025 msg/s
2018-12-13 02:10:21, id: test-020201-417, time: 500.246s, received: 7319 msg/s
2018-12-13 02:10:22, id: test-020201-417, time: 501.246s, received: 7180 msg/s
2018-12-13 02:10:23, id: test-020201-417, time: 502.246s, received: 7357 msg/s
2018-12-13 02:10:24, id: test-020201-417, time: 503.247s, received: 7415 msg/s
2018-12-13 02:10:25, id: test-020201-417, time: 504.247s, received: 7525 msg/s
2018-12-13 02:10:26, id: test-020201-417, time: 505.247s, received: 7947 msg/s
2018-12-13 02:10:27, id: test-020201-417, time: 506.247s, received: 8026 msg/s
2018-12-13 02:10:28, id: test-020201-417, time: 507.247s, received: 7691 msg/s
2018-12-13 02:10:29, id: test-020201-417, time: 508.248s, received: 7096 msg/s
2018-12-13 02:10:30, id: test-020201-417, time: 509.248s, received: 7010 msg/s
2018-12-13 02:10:31, id: test-020201-417, time: 510.248s, received: 7246 msg/s
2018-12-13 02:10:32, id: test-020201-417, time: 511.249s, received: 7118 msg/s
2018-12-13 02:10:33, id: test-020201-417, time: 512.249s, received: 7248 msg/s
2018-12-13 02:10:34, id: test-020201-417, time: 513.249s, received: 7256 msg/s
2018-12-13 02:10:35, id: test-020201-417, time: 514.249s, received: 7240 msg/s
2018-12-13 02:10:36, id: test-020201-417, time: 515.249s, received: 8057 msg/s
2018-12-13 02:10:37, id: test-020201-417, time: 516.249s, received: 7504 msg/s
2018-12-13 02:10:38, id: test-020201-417, time: 517.249s, received: 7240 msg/s
2018-12-13 02:10:39, id: test-020201-417, time: 518.250s, received: 7432 msg/s
2018-12-13 02:10:40, id: test-020201-417, time: 519.250s, received: 7536 msg/s
2018-12-13 02:10:41, id: test-020201-417, time: 520.252s, received: 7884 msg/s
2018-12-13 02:10:42, id: test-020201-417, time: 521.252s, received: 8105 msg/s
2018-12-13 02:10:43, id: test-020201-417, time: 522.252s, received: 8175 msg/s
2018-12-13 02:10:44, id: test-020201-417, time: 523.252s, received: 8323 msg/s
2018-12-13 02:10:45, id: test-020201-417, time: 524.252s, received: 7914 msg/s
2018-12-13 02:10:46, id: test-020201-417, time: 525.252s, received: 8151 msg/s
2018-12-13 02:10:47, id: test-020201-417, time: 526.252s, received: 7857 msg/s
2018-12-13 02:10:48, id: test-020201-417, time: 527.252s, received: 8283 msg/s
2018-12-13 02:10:49, id: test-020201-417, time: 528.252s, received: 8002 msg/s
2018-12-13 02:10:50, id: test-020201-417, time: 529.252s, received: 7944 msg/s
2018-12-13 02:10:51, id: test-020201-417, time: 530.252s, received: 8461 msg/s
2018-12-13 02:10:52, id: test-020201-417, time: 531.252s, received: 7548 msg/s
2018-12-13 02:10:53, id: test-020201-417, time: 532.252s, received: 7356 msg/s
2018-12-13 02:10:54, id: test-020201-417, time: 533.252s, received: 7226 msg/s
2018-12-13 02:10:55, id: test-020201-417, time: 534.252s, received: 7488 msg/s
2018-12-13 02:10:56, id: test-020201-417, time: 535.252s, received: 7905 msg/s
2018-12-13 02:10:57, id: test-020201-417, time: 536.252s, received: 7688 msg/s
2018-12-13 02:10:58, id: test-020201-417, time: 537.252s, received: 7475 msg/s
2018-12-13 02:10:59, id: test-020201-417, time: 538.252s, received: 7354 msg/s
2018-12-13 02:11:00, id: test-020201-417, time: 539.252s, received: 7286 msg/s
2018-12-13 02:11:01, id: test-020201-417, time: 540.253s, received: 7232 msg/s
2018-12-13 02:11:02, id: test-020201-417, time: 541.254s, received: 7117 msg/s
2018-12-13 02:11:03, id: test-020201-417, time: 542.254s, received: 7350 msg/s
2018-12-13 02:11:04, id: test-020201-417, time: 543.254s, received: 7352 msg/s
2018-12-13 02:11:05, id: test-020201-417, time: 544.254s, received: 7502 msg/s
2018-12-13 02:11:06, id: test-020201-417, time: 545.255s, received: 7331 msg/s
2018-12-13 02:11:07, id: test-020201-417, time: 546.255s, received: 7479 msg/s
2018-12-13 02:11:08, id: test-020201-417, time: 547.255s, received: 7091 msg/s
2018-12-13 02:11:09, id: test-020201-417, time: 548.256s, received: 6987 msg/s
2018-12-13 02:11:10, id: test-020201-417, time: 549.256s, received: 7348 msg/s
2018-12-13 02:11:11, id: test-020201-417, time: 550.258s, received: 7000 msg/s
2018-12-13 02:11:12, id: test-020201-417, time: 551.258s, received: 7365 msg/s
2018-12-13 02:11:13, id: test-020201-417, time: 552.258s, received: 7306 msg/s
2018-12-13 02:11:14, id: test-020201-417, time: 553.258s, received: 7146 msg/s
2018-12-13 02:11:15, id: test-020201-417, time: 554.258s, received: 7279 msg/s
2018-12-13 02:11:16, id: test-020201-417, time: 555.258s, received: 7367 msg/s
2018-12-13 02:11:17, id: test-020201-417, time: 556.259s, received: 7053 msg/s
2018-12-13 02:11:18, id: test-020201-417, time: 557.259s, received: 7213 msg/s
2018-12-13 02:11:19, id: test-020201-417, time: 558.262s, received: 7202 msg/s
2018-12-13 02:11:20, id: test-020201-417, time: 559.262s, received: 7275 msg/s
2018-12-13 02:11:21, id: test-020201-417, time: 560.262s, received: 7368 msg/s
2018-12-13 02:11:22, id: test-020201-417, time: 561.262s, received: 7129 msg/s
2018-12-13 02:11:23, id: test-020201-417, time: 562.262s, received: 7344 msg/s
2018-12-13 02:11:24, id: test-020201-417, time: 563.262s, received: 7266 msg/s
2018-12-13 02:11:25, id: test-020201-417, time: 564.262s, received: 7283 msg/s
2018-12-13 02:11:26, id: test-020201-417, time: 565.262s, received: 7169 msg/s
2018-12-13 02:11:27, id: test-020201-417, time: 566.262s, received: 7475 msg/s
2018-12-13 02:11:28, id: test-020201-417, time: 567.262s, received: 7301 msg/s
2018-12-13 02:11:29, id: test-020201-417, time: 568.262s, received: 7272 msg/s
2018-12-13 02:11:30, id: test-020201-417, time: 569.262s, received: 7499 msg/s
2018-12-13 02:11:31, id: test-020201-417, time: 570.263s, received: 7215 msg/s
2018-12-13 02:11:32, id: test-020201-417, time: 571.263s, received: 7331 msg/s
2018-12-13 02:11:33, id: test-020201-417, time: 572.263s, received: 7263 msg/s
2018-12-13 02:11:34, id: test-020201-417, time: 573.263s, received: 7408 msg/s
2018-12-13 02:11:35, id: test-020201-417, time: 574.263s, received: 7376 msg/s
2018-12-13 02:11:36, id: test-020201-417, time: 575.263s, received: 7515 msg/s
2018-12-13 02:11:37, id: test-020201-417, time: 576.263s, received: 7227 msg/s
2018-12-13 02:11:38, id: test-020201-417, time: 577.263s, received: 7340 msg/s
2018-12-13 02:11:39, id: test-020201-417, time: 578.263s, received: 7132 msg/s
2018-12-13 02:11:40, id: test-020201-417, time: 579.266s, received: 7354 msg/s
2018-12-13 02:11:41, id: test-020201-417, time: 580.266s, received: 7282 msg/s
2018-12-13 02:11:42, id: test-020201-417, time: 581.266s, received: 7525 msg/s
2018-12-13 02:11:43, id: test-020201-417, time: 582.269s, received: 7382 msg/s
2018-12-13 02:11:44, id: test-020201-417, time: 583.271s, received: 7335 msg/s
2018-12-13 02:11:45, id: test-020201-417, time: 584.271s, received: 7204 msg/s
2018-12-13 02:11:46, id: test-020201-417, time: 585.271s, received: 7328 msg/s
2018-12-13 02:11:47, id: test-020201-417, time: 586.271s, received: 7235 msg/s
2018-12-13 02:11:48, id: test-020201-417, time: 587.271s, received: 7240 msg/s
2018-12-13 02:11:49, id: test-020201-417, time: 588.271s, received: 7293 msg/s
2018-12-13 02:11:50, id: test-020201-417, time: 589.271s, received: 7499 msg/s
2018-12-13 02:11:51, id: test-020201-417, time: 590.271s, received: 8169 msg/s
2018-12-13 02:11:52, id: test-020201-417, time: 591.271s, received: 7722 msg/s
2018-12-13 02:11:53, id: test-020201-417, time: 592.271s, received: 7418 msg/s
2018-12-13 02:11:54, id: test-020201-417, time: 593.271s, received: 7156 msg/s
2018-12-13 02:11:55, id: test-020201-417, time: 594.271s, received: 7282 msg/s
2018-12-13 02:11:56, id: test-020201-417, time: 595.271s, received: 7535 msg/s
2018-12-13 02:11:57, id: test-020201-417, time: 596.271s, received: 7343 msg/s
2018-12-13 02:11:58, id: test-020201-417, time: 597.271s, received: 7204 msg/s
2018-12-13 02:11:59, id: test-020201-417, time: 598.271s, received: 8080 msg/s
2018-12-13 02:12:00, id: test-020201-417, time: 599.271s, received: 7980 msg/s
2018-12-13 02:12:01, id: test-020201-417, time: 600.271s, received: 7916 msg/s
2018-12-13 02:12:02, id: test-020201-417, time: 601.271s, received: 7713 msg/s
2018-12-13 02:12:03, id: test-020201-417, time: 602.271s, received: 7427 msg/s
2018-12-13 02:12:04, id: test-020201-417, time: 603.271s, received: 8083 msg/s
2018-12-13 02:12:05, id: test-020201-417, time: 604.271s, received: 8274 msg/s
2018-12-13 02:12:06, id: test-020201-417, time: 605.271s, received: 8307 msg/s
2018-12-13 02:12:07, id: test-020201-417, time: 606.271s, received: 8013 msg/s
2018-12-13 02:12:08, id: test-020201-417, time: 607.271s, received: 7687 msg/s
2018-12-13 02:12:09, id: test-020201-417, time: 608.274s, received: 7377 msg/s
2018-12-13 02:12:10, id: test-020201-417, time: 609.275s, received: 7329 msg/s
2018-12-13 02:12:11, id: test-020201-417, time: 610.275s, received: 8009 msg/s
2018-12-13 02:12:12, id: test-020201-417, time: 611.275s, received: 7174 msg/s
2018-12-13 02:12:13, id: test-020201-417, time: 612.275s, received: 7360 msg/s
2018-12-13 02:12:14, id: test-020201-417, time: 613.275s, received: 7259 msg/s
2018-12-13 02:12:15, id: test-020201-417, time: 614.275s, received: 7221 msg/s
2018-12-13 02:12:16, id: test-020201-417, time: 615.275s, received: 7457 msg/s
2018-12-13 02:12:17, id: test-020201-417, time: 616.275s, received: 7264 msg/s
2018-12-13 02:12:18, id: test-020201-417, time: 617.275s, received: 7831 msg/s
2018-12-13 02:12:19, id: test-020201-417, time: 618.275s, received: 7911 msg/s
2018-12-13 02:12:20, id: test-020201-417, time: 619.275s, received: 7244 msg/s
2018-12-13 02:12:21, id: test-020201-417, time: 620.275s, received: 7598 msg/s
2018-12-13 02:12:22, id: test-020201-417, time: 621.275s, received: 8227 msg/s
2018-12-13 02:12:23, id: test-020201-417, time: 622.275s, received: 7740 msg/s
2018-12-13 02:12:24, id: test-020201-417, time: 623.275s, received: 7429 msg/s
2018-12-13 02:12:25, id: test-020201-417, time: 624.275s, received: 7661 msg/s
2018-12-13 02:12:26, id: test-020201-417, time: 625.275s, received: 7606 msg/s
2018-12-13 02:12:27, id: test-020201-417, time: 626.276s, received: 7477 msg/s
2018-12-13 02:12:28, id: test-020201-417, time: 627.276s, received: 7615 msg/s
2018-12-13 02:12:29, id: test-020201-417, time: 628.279s, received: 7633 msg/s
2018-12-13 02:12:30, id: test-020201-417, time: 629.280s, received: 7554 msg/s
2018-12-13 02:12:31, id: test-020201-417, time: 630.280s, received: 7696 msg/s
2018-12-13 02:12:32, id: test-020201-417, time: 631.280s, received: 7601 msg/s
2018-12-13 02:12:33, id: test-020201-417, time: 632.280s, received: 7663 msg/s
2018-12-13 02:12:34, id: test-020201-417, time: 633.280s, received: 7520 msg/s
2018-12-13 02:12:35, id: test-020201-417, time: 634.284s, received: 7557 msg/s
2018-12-13 02:12:36, id: test-020201-417, time: 635.286s, received: 7217 msg/s
2018-12-13 02:12:37, id: test-020201-417, time: 636.286s, received: 6971 msg/s
2018-12-13 02:12:38, id: test-020201-417, time: 637.287s, received: 7245 msg/s
2018-12-13 02:12:39, id: test-020201-417, time: 638.287s, received: 7332 msg/s
2018-12-13 02:12:40, id: test-020201-417, time: 639.287s, received: 7260 msg/s
2018-12-13 02:12:41, id: test-020201-417, time: 640.288s, received: 7499 msg/s
2018-12-13 02:12:42, id: test-020201-417, time: 641.288s, received: 7279 msg/s
2018-12-13 02:12:43, id: test-020201-417, time: 642.289s, received: 7324 msg/s
2018-12-13 02:12:44, id: test-020201-417, time: 643.289s, received: 7942 msg/s
2018-12-13 02:12:45, id: test-020201-417, time: 644.291s, received: 7433 msg/s
2018-12-13 02:12:46, id: test-020201-417, time: 645.293s, received: 7133 msg/s
2018-12-13 02:12:47, id: test-020201-417, time: 646.293s, received: 7399 msg/s
2018-12-13 02:12:48, id: test-020201-417, time: 647.293s, received: 7296 msg/s
2018-12-13 02:12:49, id: test-020201-417, time: 648.293s, received: 7195 msg/s
2018-12-13 02:12:50, id: test-020201-417, time: 649.293s, received: 7175 msg/s
2018-12-13 02:12:51, id: test-020201-417, time: 650.293s, received: 7369 msg/s
2018-12-13 02:12:52, id: test-020201-417, time: 651.293s, received: 7221 msg/s
2018-12-13 02:12:53, id: test-020201-417, time: 652.293s, received: 7377 msg/s
2018-12-13 02:12:54, id: test-020201-417, time: 653.293s, received: 8354 msg/s
2018-12-13 02:12:55, id: test-020201-417, time: 654.293s, received: 7843 msg/s
2018-12-13 02:12:56, id: test-020201-417, time: 655.293s, received: 7741 msg/s
2018-12-13 02:12:57, id: test-020201-417, time: 656.323s, received: 8002 msg/s
2018-12-13 02:12:58, id: test-020201-417, time: 657.323s, received: 8305 msg/s
2018-12-13 02:12:59, id: test-020201-417, time: 658.323s, received: 7967 msg/s
2018-12-13 02:13:00, id: test-020201-417, time: 659.324s, received: 8461 msg/s
2018-12-13 02:13:01, id: test-020201-417, time: 660.324s, received: 8097 msg/s
2018-12-13 02:13:02, id: test-020201-417, time: 661.324s, received: 8545 msg/s
2018-12-13 02:13:03, id: test-020201-417, time: 662.325s, received: 7952 msg/s
2018-12-13 02:13:04, id: test-020201-417, time: 663.325s, received: 7319 msg/s
2018-12-13 02:13:05, id: test-020201-417, time: 664.325s, received: 7347 msg/s
2018-12-13 02:13:06, id: test-020201-417, time: 665.325s, received: 7341 msg/s
2018-12-13 02:13:07, id: test-020201-417, time: 666.325s, received: 7286 msg/s
2018-12-13 02:13:08, id: test-020201-417, time: 667.325s, received: 7209 msg/s
2018-12-13 02:13:09, id: test-020201-417, time: 668.326s, received: 7416 msg/s
2018-12-13 02:13:10, id: test-020201-417, time: 669.326s, received: 7411 msg/s
2018-12-13 02:13:11, id: test-020201-417, time: 670.326s, received: 7403 msg/s
2018-12-13 02:13:12, id: test-020201-417, time: 671.326s, received: 7278 msg/s
2018-12-13 02:13:13, id: test-020201-417, time: 672.327s, received: 7354 msg/s
2018-12-13 02:13:14, id: test-020201-417, time: 673.327s, received: 7467 msg/s
2018-12-13 02:13:15, id: test-020201-417, time: 674.327s, received: 7080 msg/s
2018-12-13 02:13:16, id: test-020201-417, time: 675.327s, received: 7178 msg/s
2018-12-13 02:13:17, id: test-020201-417, time: 676.330s, received: 7164 msg/s
2018-12-13 02:13:18, id: test-020201-417, time: 677.330s, received: 7200 msg/s
2018-12-13 02:13:19, id: test-020201-417, time: 678.330s, received: 7251 msg/s
2018-12-13 02:13:20, id: test-020201-417, time: 679.330s, received: 7468 msg/s
