2018-12-14 20:05:57, id: test-200556-849, starting producer #0
2018-12-14 20:11:47, id: test-200556-849, time: 350.134s, sent: 15343 msg/s
2018-12-14 20:11:48, id: test-200556-849, time: 351.199s, sent: 15347 msg/s
2018-12-14 20:11:49, id: test-200556-849, time: 352.275s, sent: 15904 msg/s
2018-12-14 20:11:50, id: test-200556-849, time: 353.283s, sent: 14255 msg/s
2018-12-14 20:11:51, id: test-200556-849, time: 354.400s, sent: 15418 msg/s
2018-12-14 20:11:52, id: test-200556-849, time: 355.455s, sent: 15284 msg/s
2018-12-14 20:11:53, id: test-200556-849, time: 356.496s, sent: 15174 msg/s
2018-12-14 20:11:54, id: test-200556-849, time: 357.582s, sent: 15858 msg/s
2018-12-14 20:11:55, id: test-200556-849, time: 358.643s, sent: 15301 msg/s
2018-12-14 20:11:56, id: test-200556-849, time: 359.646s, sent: 15092 msg/s
2018-12-14 20:11:57, id: test-200556-849, time: 360.671s, sent: 15518 msg/s
2018-12-14 20:11:58, id: test-200556-849, time: 361.674s, sent: 14984 msg/s
2018-12-14 20:11:59, id: test-200556-849, time: 362.774s, sent: 14958 msg/s
2018-12-14 20:12:00, id: test-200556-849, time: 363.886s, sent: 15192 msg/s
2018-12-14 20:12:01, id: test-200556-849, time: 364.887s, sent: 15513 msg/s
2018-12-14 20:12:02, id: test-200556-849, time: 365.950s, sent: 15008 msg/s
2018-12-14 20:12:03, id: test-200556-849, time: 367.019s, sent: 16110 msg/s
2018-12-14 20:12:05, id: test-200556-849, time: 368.115s, sent: 15313 msg/s
2018-12-14 20:12:06, id: test-200556-849, time: 369.222s, sent: 15557 msg/s
2018-12-14 20:12:07, id: test-200556-849, time: 370.282s, sent: 15316 msg/s
2018-12-14 20:12:08, id: test-200556-849, time: 371.303s, sent: 14827 msg/s
2018-12-14 20:12:09, id: test-200556-849, time: 372.371s, sent: 14276 msg/s
2018-12-14 20:12:10, id: test-200556-849, time: 373.431s, sent: 15419 msg/s
2018-12-14 20:12:11, id: test-200556-849, time: 374.431s, sent: 16912 msg/s
2018-12-14 20:12:12, id: test-200556-849, time: 375.478s, sent: 13916 msg/s
2018-12-14 20:12:13, id: test-200556-849, time: 376.535s, sent: 15463 msg/s
2018-12-14 20:12:14, id: test-200556-849, time: 377.542s, sent: 15032 msg/s
2018-12-14 20:12:15, id: test-200556-849, time: 378.654s, sent: 15389 msg/s
2018-12-14 20:12:16, id: test-200556-849, time: 379.718s, sent: 15465 msg/s
2018-12-14 20:12:17, id: test-200556-849, time: 380.822s, sent: 15401 msg/s
2018-12-14 20:12:18, id: test-200556-849, time: 381.826s, sent: 15077 msg/s
2018-12-14 20:12:19, id: test-200556-849, time: 382.827s, sent: 14904 msg/s
2018-12-14 20:12:20, id: test-200556-849, time: 383.914s, sent: 15137 msg/s
2018-12-14 20:12:21, id: test-200556-849, time: 384.963s, sent: 15581 msg/s
2018-12-14 20:12:22, id: test-200556-849, time: 385.974s, sent: 15082 msg/s
2018-12-14 20:12:24, id: test-200556-849, time: 387.082s, sent: 15345 msg/s
2018-12-14 20:12:25, id: test-200556-849, time: 388.175s, sent: 15656 msg/s
2018-12-14 20:12:26, id: test-200556-849, time: 389.236s, sent: 15405 msg/s
2018-12-14 20:12:27, id: test-200556-849, time: 390.357s, sent: 15069 msg/s
2018-12-14 20:12:28, id: test-200556-849, time: 391.415s, sent: 15655 msg/s
2018-12-14 20:12:29, id: test-200556-849, time: 392.523s, sent: 15148 msg/s
2018-12-14 20:12:30, id: test-200556-849, time: 393.608s, sent: 15266 msg/s
2018-12-14 20:12:31, id: test-200556-849, time: 394.611s, sent: 14983 msg/s
2018-12-14 20:12:32, id: test-200556-849, time: 395.611s, sent: 16791 msg/s
2018-12-14 20:12:33, id: test-200556-849, time: 396.641s, sent: 13838 msg/s
2018-12-14 20:12:34, id: test-200556-849, time: 397.659s, sent: 14762 msg/s
2018-12-14 20:12:35, id: test-200556-849, time: 398.746s, sent: 15036 msg/s
2018-12-14 20:12:36, id: test-200556-849, time: 399.815s, sent: 15289 msg/s
2018-12-14 20:12:37, id: test-200556-849, time: 400.815s, sent: 16150 msg/s
2018-12-14 20:12:38, id: test-200556-849, time: 401.901s, sent: 14825 msg/s
2018-12-14 20:12:39, id: test-200556-849, time: 402.938s, sent: 15021 msg/s
2018-12-14 20:12:40, id: test-200556-849, time: 404.026s, sent: 15224 msg/s
2018-12-14 20:12:41, id: test-200556-849, time: 405.056s, sent: 14591 msg/s
2018-12-14 20:12:43, id: test-200556-849, time: 406.099s, sent: 15670 msg/s
2018-12-14 20:12:44, id: test-200556-849, time: 407.103s, sent: 14641 msg/s
2018-12-14 20:12:45, id: test-200556-849, time: 408.173s, sent: 15275 msg/s
2018-12-14 20:12:46, id: test-200556-849, time: 409.251s, sent: 15263 msg/s
2018-12-14 20:12:47, id: test-200556-849, time: 410.251s, sent: 16016 msg/s
2018-12-14 20:12:48, id: test-200556-849, time: 411.311s, sent: 14591 msg/s
2018-12-14 20:12:49, id: test-200556-849, time: 412.311s, sent: 15904 msg/s
2018-12-14 20:12:50, id: test-200556-849, time: 413.406s, sent: 14728 msg/s
2018-12-14 20:12:51, id: test-200556-849, time: 414.502s, sent: 15613 msg/s
2018-12-14 20:12:52, id: test-200556-849, time: 415.515s, sent: 14836 msg/s
2018-12-14 20:12:53, id: test-200556-849, time: 416.515s, sent: 15798 msg/s
2018-12-14 20:12:54, id: test-200556-849, time: 417.622s, sent: 14862 msg/s
2018-12-14 20:12:55, id: test-200556-849, time: 418.729s, sent: 15260 msg/s
2018-12-14 20:12:56, id: test-200556-849, time: 419.729s, sent: 16707 msg/s
2018-12-14 20:12:57, id: test-200556-849, time: 420.794s, sent: 13977 msg/s
2018-12-14 20:12:58, id: test-200556-849, time: 421.878s, sent: 15178 msg/s
2018-12-14 20:12:59, id: test-200556-849, time: 422.967s, sent: 15513 msg/s
2018-12-14 20:13:01, id: test-200556-849, time: 424.070s, sent: 15514 msg/s
2018-12-14 20:13:02, id: test-200556-849, time: 425.181s, sent: 15206 msg/s
2018-12-14 20:13:03, id: test-200556-849, time: 426.181s, sent: 16504 msg/s
2018-12-14 20:13:04, id: test-200556-849, time: 427.238s, sent: 14378 msg/s
2018-12-14 20:13:05, id: test-200556-849, time: 428.332s, sent: 14940 msg/s
2018-12-14 20:13:06, id: test-200556-849, time: 429.434s, sent: 15329 msg/s
2018-12-14 20:13:07, id: test-200556-849, time: 430.434s, sent: 16881 msg/s
2018-12-14 20:13:08, id: test-200556-849, time: 431.434s, sent: 14588 msg/s
2018-12-14 20:13:09, id: test-200556-849, time: 432.551s, sent: 14154 msg/s
2018-12-14 20:13:10, id: test-200556-849, time: 433.572s, sent: 14934 msg/s
2018-12-14 20:13:11, id: test-200556-849, time: 434.572s, sent: 15295 msg/s
2018-12-14 20:13:12, id: test-200556-849, time: 435.572s, sent: 15108 msg/s
2018-12-14 20:13:13, id: test-200556-849, time: 436.631s, sent: 15314 msg/s
2018-12-14 20:13:14, id: test-200556-849, time: 437.635s, sent: 15077 msg/s
2018-12-14 20:13:15, id: test-200556-849, time: 438.680s, sent: 15641 msg/s
2018-12-14 20:13:16, id: test-200556-849, time: 439.771s, sent: 15081 msg/s
2018-12-14 20:13:17, id: test-200556-849, time: 440.851s, sent: 15134 msg/s
2018-12-14 20:13:18, id: test-200556-849, time: 441.905s, sent: 15403 msg/s
2018-12-14 20:13:19, id: test-200556-849, time: 443.007s, sent: 15430 msg/s
2018-12-14 20:13:20, id: test-200556-849, time: 444.059s, sent: 15640 msg/s
2018-12-14 20:13:22, id: test-200556-849, time: 445.158s, sent: 15571 msg/s
2018-12-14 20:13:23, id: test-200556-849, time: 446.259s, sent: 14944 msg/s
2018-12-14 20:13:24, id: test-200556-849, time: 447.351s, sent: 15570 msg/s
2018-12-14 20:13:25, id: test-200556-849, time: 448.405s, sent: 15507 msg/s
2018-12-14 20:13:26, id: test-200556-849, time: 449.518s, sent: 15276 msg/s
2018-12-14 20:13:27, id: test-200556-849, time: 450.550s, sent: 15944 msg/s
2018-12-14 20:13:28, id: test-200556-849, time: 451.551s, sent: 15012 msg/s
2018-12-14 20:13:29, id: test-200556-849, time: 452.632s, sent: 15018 msg/s
2018-12-14 20:13:30, id: test-200556-849, time: 453.644s, sent: 14416 msg/s
2018-12-14 20:13:31, id: test-200556-849, time: 454.754s, sent: 14922 msg/s
2018-12-14 20:13:32, id: test-200556-849, time: 455.782s, sent: 14512 msg/s
2018-12-14 20:13:33, id: test-200556-849, time: 456.875s, sent: 15154 msg/s
2018-12-14 20:13:34, id: test-200556-849, time: 457.923s, sent: 15492 msg/s
2018-12-14 20:13:35, id: test-200556-849, time: 459.035s, sent: 15191 msg/s
2018-12-14 20:13:36, id: test-200556-849, time: 460.035s, sent: 16485 msg/s
2018-12-14 20:13:37, id: test-200556-849, time: 461.048s, sent: 14480 msg/s
2018-12-14 20:13:39, id: test-200556-849, time: 462.099s, sent: 14924 msg/s
2018-12-14 20:13:40, id: test-200556-849, time: 463.164s, sent: 15862 msg/s
2018-12-14 20:13:41, id: test-200556-849, time: 464.275s, sent: 14909 msg/s
2018-12-14 20:13:42, id: test-200556-849, time: 465.286s, sent: 14973 msg/s
2018-12-14 20:13:43, id: test-200556-849, time: 466.286s, sent: 16342 msg/s
2018-12-14 20:13:44, id: test-200556-849, time: 467.286s, sent: 14755 msg/s
2018-12-14 20:13:45, id: test-200556-849, time: 468.395s, sent: 14493 msg/s
2018-12-14 20:13:46, id: test-200556-849, time: 469.486s, sent: 15081 msg/s
2018-12-14 20:13:47, id: test-200556-849, time: 470.551s, sent: 15450 msg/s
2018-12-14 20:13:48, id: test-200556-849, time: 471.612s, sent: 15819 msg/s
2018-12-14 20:13:49, id: test-200556-849, time: 472.674s, sent: 14977 msg/s
2018-12-14 20:13:50, id: test-200556-849, time: 473.738s, sent: 15258 msg/s
2018-12-14 20:13:51, id: test-200556-849, time: 474.835s, sent: 15699 msg/s
2018-12-14 20:13:52, id: test-200556-849, time: 475.890s, sent: 15388 msg/s
2018-12-14 20:13:53, id: test-200556-849, time: 476.987s, sent: 15599 msg/s
2018-12-14 20:13:55, id: test-200556-849, time: 478.091s, sent: 14904 msg/s
2018-12-14 20:13:56, id: test-200556-849, time: 479.198s, sent: 14765 msg/s
2018-12-14 20:13:57, id: test-200556-849, time: 480.338s, sent: 15395 msg/s
2018-12-14 20:13:58, id: test-200556-849, time: 481.338s, sent: 16778 msg/s
2018-12-14 20:13:59, id: test-200556-849, time: 482.370s, sent: 13186 msg/s
2018-12-14 20:14:00, id: test-200556-849, time: 483.383s, sent: 14836 msg/s
2018-12-14 20:14:01, id: test-200556-849, time: 484.450s, sent: 15317 msg/s
2018-12-14 20:14:02, id: test-200556-849, time: 485.454s, sent: 15078 msg/s
2018-12-14 20:14:03, id: test-200556-849, time: 486.459s, sent: 15062 msg/s
2018-12-14 20:14:04, id: test-200556-849, time: 487.564s, sent: 15486 msg/s
2018-12-14 20:14:05, id: test-200556-849, time: 488.564s, sent: 15172 msg/s
2018-12-14 20:14:06, id: test-200556-849, time: 489.564s, sent: 16244 msg/s
2018-12-14 20:14:07, id: test-200556-849, time: 490.644s, sent: 14078 msg/s
2018-12-14 20:14:08, id: test-200556-849, time: 491.755s, sent: 14711 msg/s
2018-12-14 20:14:09, id: test-200556-849, time: 492.767s, sent: 15067 msg/s
2018-12-14 20:14:10, id: test-200556-849, time: 493.830s, sent: 15788 msg/s
2018-12-14 20:14:11, id: test-200556-849, time: 494.937s, sent: 14864 msg/s
2018-12-14 20:14:12, id: test-200556-849, time: 495.959s, sent: 14812 msg/s
2018-12-14 20:14:13, id: test-200556-849, time: 496.959s, sent: 16329 msg/s
2018-12-14 20:14:14, id: test-200556-849, time: 498.041s, sent: 14715 msg/s
2018-12-14 20:14:15, id: test-200556-849, time: 499.054s, sent: 14835 msg/s
2018-12-14 20:14:16, id: test-200556-849, time: 500.054s, sent: 15551 msg/s
2018-12-14 20:14:18, id: test-200556-849, time: 501.110s, sent: 15087 msg/s
2018-12-14 20:14:19, id: test-200556-849, time: 502.202s, sent: 15570 msg/s
2018-12-14 20:14:20, id: test-200556-849, time: 503.287s, sent: 15267 msg/s
2018-12-14 20:14:21, id: test-200556-849, time: 504.407s, sent: 15083 msg/s
2018-12-14 20:14:22, id: test-200556-849, time: 505.407s, sent: 16653 msg/s
2018-12-14 20:14:23, id: test-200556-849, time: 506.476s, sent: 14591 msg/s
2018-12-14 20:14:24, id: test-200556-849, time: 507.570s, sent: 15441 msg/s
2018-12-14 20:14:25, id: test-200556-849, time: 508.570s, sent: 16361 msg/s
2018-12-14 20:14:26, id: test-200556-849, time: 509.647s, sent: 14142 msg/s
2018-12-14 20:14:27, id: test-200556-849, time: 510.747s, sent: 14958 msg/s
2018-12-14 20:14:28, id: test-200556-849, time: 511.847s, sent: 15358 msg/s
2018-12-14 20:14:29, id: test-200556-849, time: 512.947s, sent: 15556 msg/s
2018-12-14 20:14:30, id: test-200556-849, time: 514.039s, sent: 14868 msg/s
2018-12-14 20:14:31, id: test-200556-849, time: 515.039s, sent: 15745 msg/s
2018-12-14 20:14:33, id: test-200556-849, time: 516.134s, sent: 14973 msg/s
2018-12-14 20:14:34, id: test-200556-849, time: 517.203s, sent: 15391 msg/s
2018-12-14 20:14:35, id: test-200556-849, time: 518.271s, sent: 15304 msg/s
2018-12-14 20:14:36, id: test-200556-849, time: 519.271s, sent: 16650 msg/s
2018-12-14 20:14:37, id: test-200556-849, time: 520.327s, sent: 14046 msg/s
2018-12-14 20:14:38, id: test-200556-849, time: 521.384s, sent: 14529 msg/s
2018-12-14 20:14:39, id: test-200556-849, time: 522.507s, sent: 15140 msg/s
2018-12-14 20:14:40, id: test-200556-849, time: 523.531s, sent: 14783 msg/s
2018-12-14 20:14:41, id: test-200556-849, time: 524.614s, sent: 14990 msg/s
2018-12-14 20:14:42, id: test-200556-849, time: 525.698s, sent: 15078 msg/s
2018-12-14 20:14:43, id: test-200556-849, time: 526.763s, sent: 15347 msg/s
2018-12-14 20:14:44, id: test-200556-849, time: 527.763s, sent: 15503 msg/s
2018-12-14 20:14:45, id: test-200556-849, time: 528.783s, sent: 14483 msg/s
2018-12-14 20:14:46, id: test-200556-849, time: 529.895s, sent: 15488 msg/s
2018-12-14 20:14:47, id: test-200556-849, time: 530.959s, sent: 15258 msg/s
2018-12-14 20:14:48, id: test-200556-849, time: 531.959s, sent: 15030 msg/s
2018-12-14 20:14:49, id: test-200556-849, time: 532.959s, sent: 16449 msg/s
2018-12-14 20:14:50, id: test-200556-849, time: 533.959s, sent: 15687 msg/s
2018-12-14 20:14:51, id: test-200556-849, time: 534.991s, sent: 14247 msg/s
2018-12-14 20:14:52, id: test-200556-849, time: 535.991s, sent: 16559 msg/s
2018-12-14 20:14:53, id: test-200556-849, time: 536.991s, sent: 14722 msg/s
2018-12-14 20:14:55, id: test-200556-849, time: 538.079s, sent: 14603 msg/s
2018-12-14 20:14:56, id: test-200556-849, time: 539.079s, sent: 16400 msg/s
2018-12-14 20:14:57, id: test-200556-849, time: 540.178s, sent: 14323 msg/s
2018-12-14 20:14:58, id: test-200556-849, time: 541.178s, sent: 16084 msg/s
2018-12-14 20:14:59, id: test-200556-849, time: 542.234s, sent: 14582 msg/s
2018-12-14 20:15:00, id: test-200556-849, time: 543.242s, sent: 15235 msg/s
2018-12-14 20:15:01, id: test-200556-849, time: 544.321s, sent: 15555 msg/s
2018-12-14 20:15:02, id: test-200556-849, time: 545.373s, sent: 15641 msg/s
2018-12-14 20:15:03, id: test-200556-849, time: 546.491s, sent: 15208 msg/s
2018-12-14 20:15:04, id: test-200556-849, time: 547.598s, sent: 15359 msg/s
2018-12-14 20:15:05, id: test-200556-849, time: 548.699s, sent: 14845 msg/s
2018-12-14 20:15:06, id: test-200556-849, time: 549.726s, sent: 14740 msg/s
2018-12-14 20:15:07, id: test-200556-849, time: 550.827s, sent: 14845 msg/s
2018-12-14 20:15:08, id: test-200556-849, time: 551.939s, sent: 15487 msg/s
2018-12-14 20:15:09, id: test-200556-849, time: 552.951s, sent: 14849 msg/s
2018-12-14 20:15:10, id: test-200556-849, time: 554.013s, sent: 15494 msg/s
2018-12-14 20:15:11, id: test-200556-849, time: 555.067s, sent: 15611 msg/s
2018-12-14 20:15:13, id: test-200556-849, time: 556.137s, sent: 15274 msg/s
2018-12-14 20:15:14, id: test-200556-849, time: 557.180s, sent: 15776 msg/s
2018-12-14 20:15:15, id: test-200556-849, time: 558.186s, sent: 14830 msg/s
2018-12-14 20:15:16, id: test-200556-849, time: 559.258s, sent: 15451 msg/s
2018-12-14 20:15:17, id: test-200556-849, time: 560.376s, sent: 15110 msg/s
2018-12-14 20:15:18, id: test-200556-849, time: 561.376s, sent: 15171 msg/s
2018-12-14 20:15:19, id: test-200556-849, time: 562.438s, sent: 15359 msg/s
2018-12-14 20:15:20, id: test-200556-849, time: 563.462s, sent: 14890 msg/s
2018-12-14 20:15:21, id: test-200556-849, time: 564.523s, sent: 15508 msg/s
2018-12-14 20:15:22, id: test-200556-849, time: 565.543s, sent: 14626 msg/s
2018-12-14 20:15:23, id: test-200556-849, time: 566.623s, sent: 15235 msg/s
2018-12-14 20:15:24, id: test-200556-849, time: 567.718s, sent: 14926 msg/s
2018-12-14 20:15:25, id: test-200556-849, time: 568.823s, sent: 14990 msg/s
2018-12-14 20:15:26, id: test-200556-849, time: 569.823s, sent: 15334 msg/s
2018-12-14 20:15:27, id: test-200556-849, time: 570.927s, sent: 15125 msg/s
2018-12-14 20:15:28, id: test-200556-849, time: 571.927s, sent: 16776 msg/s
2018-12-14 20:15:29, id: test-200556-849, time: 573.019s, sent: 13567 msg/s
2018-12-14 20:15:31, id: test-200556-849, time: 574.136s, sent: 15124 msg/s
2018-12-14 20:15:32, id: test-200556-849, time: 575.247s, sent: 14810 msg/s
2018-12-14 20:15:33, id: test-200556-849, time: 576.319s, sent: 15349 msg/s
2018-12-14 20:15:34, id: test-200556-849, time: 577.422s, sent: 14818 msg/s
2018-12-14 20:15:35, id: test-200556-849, time: 578.422s, sent: 15674 msg/s
2018-12-14 20:15:36, id: test-200556-849, time: 579.428s, sent: 14405 msg/s
2018-12-14 20:15:37, id: test-200556-849, time: 580.519s, sent: 15685 msg/s
2018-12-14 20:15:38, id: test-200556-849, time: 581.635s, sent: 15235 msg/s
2018-12-14 20:15:39, id: test-200556-849, time: 582.635s, sent: 16783 msg/s
2018-12-14 20:15:40, id: test-200556-849, time: 583.635s, sent: 15135 msg/s
2018-12-14 20:15:41, id: test-200556-849, time: 584.703s, sent: 13869 msg/s
2018-12-14 20:15:42, id: test-200556-849, time: 585.707s, sent: 14859 msg/s
2018-12-14 20:15:43, id: test-200556-849, time: 586.732s, sent: 14768 msg/s
2018-12-14 20:15:44, id: test-200556-849, time: 587.831s, sent: 15471 msg/s
2018-12-14 20:15:45, id: test-200556-849, time: 588.851s, sent: 14841 msg/s
2018-12-14 20:15:46, id: test-200556-849, time: 589.930s, sent: 15351 msg/s
2018-12-14 20:15:47, id: test-200556-849, time: 591.016s, sent: 15657 msg/s
2018-12-14 20:15:49, id: test-200556-849, time: 592.079s, sent: 15375 msg/s
2018-12-14 20:15:50, id: test-200556-849, time: 593.183s, sent: 15302 msg/s
2018-12-14 20:15:51, id: test-200556-849, time: 594.183s, sent: 16840 msg/s
2018-12-14 20:15:52, id: test-200556-849, time: 595.306s, sent: 13625 msg/s
2018-12-14 20:15:53, id: test-200556-849, time: 596.366s, sent: 15419 msg/s
2018-12-14 20:15:54, id: test-200556-849, time: 597.478s, sent: 14796 msg/s
2018-12-14 20:15:55, id: test-200556-849, time: 598.502s, sent: 15533 msg/s
2018-12-14 20:15:56, id: test-200556-849, time: 599.502s, sent: 16841 msg/s
2018-12-14 20:15:57, id: test-200556-849, time: 600.542s, sent: 14078 msg/s
2018-12-14 20:15:58, id: test-200556-849, time: 601.579s, sent: 14598 msg/s
2018-12-14 20:15:59, id: test-200556-849, time: 602.684s, sent: 15287 msg/s
2018-12-14 20:16:00, id: test-200556-849, time: 603.684s, sent: 16474 msg/s
2018-12-14 20:16:01, id: test-200556-849, time: 604.790s, sent: 14165 msg/s
2018-12-14 20:16:02, id: test-200556-849, time: 605.790s, sent: 16875 msg/s
2018-12-14 20:16:03, id: test-200556-849, time: 606.862s, sent: 14343 msg/s
2018-12-14 20:16:04, id: test-200556-849, time: 607.865s, sent: 15092 msg/s
2018-12-14 20:16:05, id: test-200556-849, time: 608.978s, sent: 15276 msg/s
2018-12-14 20:16:06, id: test-200556-849, time: 609.979s, sent: 15013 msg/s
2018-12-14 20:16:07, id: test-200556-849, time: 610.979s, sent: 16198 msg/s
2018-12-14 20:16:08, id: test-200556-849, time: 611.979s, sent: 14399 msg/s
2018-12-14 20:16:09, id: test-200556-849, time: 612.979s, sent: 14817 msg/s
2018-12-14 20:16:10, id: test-200556-849, time: 614.030s, sent: 15551 msg/s
2018-12-14 20:16:11, id: test-200556-849, time: 615.063s, sent: 14760 msg/s
2018-12-14 20:16:13, id: test-200556-849, time: 616.082s, sent: 14640 msg/s
2018-12-14 20:16:14, id: test-200556-849, time: 617.192s, sent: 15417 msg/s
2018-12-14 20:16:15, id: test-200556-849, time: 618.192s, sent: 15401 msg/s
2018-12-14 20:16:16, id: test-200556-849, time: 619.298s, sent: 14540 msg/s
2018-12-14 20:16:17, id: test-200556-849, time: 620.406s, sent: 15543 msg/s
2018-12-14 20:16:18, id: test-200556-849, time: 621.406s, sent: 16435 msg/s
2018-12-14 20:16:19, id: test-200556-849, time: 622.507s, sent: 14066 msg/s
2018-12-14 20:16:20, id: test-200556-849, time: 623.589s, sent: 15916 msg/s
2018-12-14 20:16:21, id: test-200556-849, time: 624.589s, sent: 15544 msg/s
2018-12-14 20:16:22, id: test-200556-849, time: 625.652s, sent: 14994 msg/s
2018-12-14 20:16:23, id: test-200556-849, time: 626.652s, sent: 16449 msg/s
2018-12-14 20:16:24, id: test-200556-849, time: 627.694s, sent: 14323 msg/s
2018-12-14 20:16:25, id: test-200556-849, time: 628.703s, sent: 15002 msg/s
2018-12-14 20:16:26, id: test-200556-849, time: 629.724s, sent: 15578 msg/s
2018-12-14 20:16:27, id: test-200556-849, time: 630.808s, sent: 14976 msg/s
2018-12-14 20:16:28, id: test-200556-849, time: 631.849s, sent: 15701 msg/s
2018-12-14 20:16:29, id: test-200556-849, time: 632.953s, sent: 14903 msg/s
2018-12-14 20:16:30, id: test-200556-849, time: 634.066s, sent: 15375 msg/s
2018-12-14 20:16:32, id: test-200556-849, time: 635.111s, sent: 14486 msg/s
2018-12-14 20:16:33, id: test-200556-849, time: 636.182s, sent: 15158 msg/s
2018-12-14 20:16:34, id: test-200556-849, time: 637.275s, sent: 15054 msg/s
2018-12-14 20:16:35, id: test-200556-849, time: 638.286s, sent: 15082 msg/s
2018-12-14 20:16:36, id: test-200556-849, time: 639.287s, sent: 15122 msg/s
2018-12-14 20:16:37, id: test-200556-849, time: 640.364s, sent: 15584 msg/s
2018-12-14 20:16:38, id: test-200556-849, time: 641.458s, sent: 15040 msg/s
2018-12-14 20:16:39, id: test-200556-849, time: 642.570s, sent: 15389 msg/s
2018-12-14 20:16:40, id: test-200556-849, time: 643.683s, sent: 15177 msg/s
2018-12-14 20:16:41, id: test-200556-849, time: 644.775s, sent: 15169 msg/s
2018-12-14 20:16:42, id: test-200556-849, time: 645.775s, sent: 14918 msg/s
2018-12-14 20:16:43, id: test-200556-849, time: 646.775s, sent: 16772 msg/s
2018-12-14 20:16:44, id: test-200556-849, time: 647.861s, sent: 14354 msg/s
2018-12-14 20:16:45, id: test-200556-849, time: 648.861s, sent: 16545 msg/s
2018-12-14 20:16:46, id: test-200556-849, time: 649.861s, sent: 15091 msg/s
2018-12-14 20:16:47, id: test-200556-849, time: 650.866s, sent: 14146 msg/s
2018-12-14 20:16:48, id: test-200556-849, time: 651.962s, sent: 15513 msg/s
2018-12-14 20:16:49, id: test-200556-849, time: 652.966s, sent: 15187 msg/s
2018-12-14 20:16:50, id: test-200556-849, time: 654.062s, sent: 15614 msg/s
2018-12-14 20:16:52, id: test-200556-849, time: 655.094s, sent: 15093 msg/s
2018-12-14 20:16:53, id: test-200556-849, time: 656.152s, sent: 15448 msg/s
2018-12-14 20:16:53, id: test-200556-849, sending rate avg: 15228 msg/s
2018-12-14 20:16:53, id: test-200556-849, receiving rate avg: 0 msg/s
