procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26319     61   5072    0    0     0     0 57544 45154 35  9 56  0  0 2018-12-14 20:06:46
 6  0      0  26322     61   5072    0    0     0     0 56271 44083 35  8 57  0  0 2018-12-14 20:06:47
 6  0      0  26320     61   5072    0    0     0     0 58893 46899 36  8 56  0  0 2018-12-14 20:06:48
 5  0      0  26322     61   5072    0    0     0     0 59097 46257 35  9 56  0  0 2018-12-14 20:06:49
 5  0      0  26323     61   5072    0    0     0     0 58220 45761 35  8 57  0  0 2018-12-14 20:06:50
 3  0      0  26321     61   5072    0    0     0     0 58959 45563 36  8 56  0  0 2018-12-14 20:06:51
 3  0      0  26320     61   5072    0    0     0     0 58023 44856 35  8 57  0  0 2018-12-14 20:06:52
 7  0      0  26320     61   5072    0    0     0     0 59733 46146 35  8 57  0  0 2018-12-14 20:06:53
 5  0      0  26321     61   5072    0    0     0  3144 58409 45136 34  9 57  0  0 2018-12-14 20:06:54
 5  0      0  26322     61   5072    0    0     0     0 58633 45662 33 10 57  0  0 2018-12-14 20:06:55
 4  0      0  26321     61   5072    0    0     0     0 59381 46297 35  8 56  0  0 2018-12-14 20:06:56
 6  0      0  26322     61   5072    0    0     0     0 58465 45763 35  8 57  0  0 2018-12-14 20:06:57
 7  0      0  26318     61   5072    0    0     0     0 60104 47171 34  9 57  0  0 2018-12-14 20:06:58
 8  0      0  26318     61   5072    0    0     0     0 57188 44451 34  9 57  0  0 2018-12-14 20:06:59
 5  0      0  26321     61   5072    0    0     0     0 59783 45925 36  8 56  0  0 2018-12-14 20:07:00
 5  0      0  26321     61   5072    0    0     0     0 59506 46454 36  8 57  0  0 2018-12-14 20:07:01
 7  0      0  26320     61   5072    0    0     0     0 57219 44929 34  9 57  0  0 2018-12-14 20:07:02
 5  0      0  26319     61   5072    0    0     0     0 57707 45911 35  8 57  0  0 2018-12-14 20:07:03
 6  0      0  26319     61   5072    0    0     0     0 57497 45622 34  8 57  0  0 2018-12-14 20:07:04
 5  0      0  26320     61   5072    0    0     0     0 57922 45039 35  9 56  0  0 2018-12-14 20:07:05
 4  0      0  26318     61   5072    0    0     0     0 60939 48073 36  9 56  0  0 2018-12-14 20:07:06
 5  0      0  26322     61   5072    0    0     0     0 59151 47303 34  9 57  0  0 2018-12-14 20:07:07
 6  0      0  26321     61   5072    0    0     0     0 59087 46735 36  9 56  0  0 2018-12-14 20:07:08
 7  0      0  26324     61   5072    0    0     0     0 60465 46997 35  8 57  0  0 2018-12-14 20:07:09
 6  0      0  26324     61   5072    0    0     0     0 59154 46776 36  8 56  0  0 2018-12-14 20:07:10
 5  0      0  26323     61   5072    0    0     0     0 58636 47126 35  9 55  0  0 2018-12-14 20:07:11
 5  0      0  26323     61   5072    0    0     0     0 58572 47037 35  8 56  0  0 2018-12-14 20:07:12
 5  0      0  26323     61   5072    0    0     0     0 60214 48031 37  8 55  0  0 2018-12-14 20:07:13
 6  0      0  26320     61   5072    0    0     0     0 57933 46185 35  8 56  0  0 2018-12-14 20:07:14
 5  0      0  26321     61   5072    0    0     0     0 58562 45630 35  8 57  0  0 2018-12-14 20:07:15
 6  0      0  26319     61   5072    0    0     0     0 58222 49837 37  9 54  0  0 2018-12-14 20:07:16
 4  0      0  26320     61   5072    0    0     0     0 58578 46167 35  9 56  0  0 2018-12-14 20:07:17
 6  0      0  26321     61   5072    0    0     0     0 57359 45302 35  8 57  0  0 2018-12-14 20:07:18
 6  0      0  26319     61   5072    0    0     0     0 57321 44685 35  9 56  0  0 2018-12-14 20:07:19
 5  0      0  26319     61   5072    0    0     0     0 55619 44264 35  7 58  0  0 2018-12-14 20:07:20
 5  0      0  26320     61   5072    0    0     0     0 56473 44566 35  8 57  0  0 2018-12-14 20:07:21
 5  0      0  26317     61   5072    0    0     0     0 54230 43311 34  8 58  0  0 2018-12-14 20:07:22
 4  0      0  26318     61   5072    0    0     0     0 55535 44154 35  9 56  0  0 2018-12-14 20:07:23
 6  0      0  26318     61   5072    0    0     0     0 57324 44821 35  9 57  0  0 2018-12-14 20:07:24
 6  0      0  26318     61   5072    0    0     0     0 58150 46346 35  9 56  0  0 2018-12-14 20:07:25
 4  0      0  26320     61   5072    0    0     0     0 58625 46493 36  8 56  0  0 2018-12-14 20:07:26
 6  0      0  26321     61   5072    0    0     0     0 57219 44879 36  7 57  0  0 2018-12-14 20:07:27
 7  0      0  26320     61   5072    0    0     0     0 56157 44059 34  8 57  0  0 2018-12-14 20:07:28
 6  0      0  26321     61   5072    0    0     0     0 59103 46324 35  8 56  0  0 2018-12-14 20:07:29
 5  0      0  26321     61   5072    0    0     0     0 58931 47439 35 10 55  0  0 2018-12-14 20:07:30
 5  0      0  26319     61   5072    0    0     0     0 56865 44835 35  9 56  0  0 2018-12-14 20:07:31
 5  0      0  26321     61   5072    0    0     0     0 56510 45120 35  8 56  0  0 2018-12-14 20:07:32
 6  0      0  26320     61   5072    0    0     0     0 57064 44723 36  7 57  0  0 2018-12-14 20:07:33
 5  0      0  26319     61   5072    0    0     0     0 58239 46454 35  8 57  0  0 2018-12-14 20:07:34
 5  0      0  26320     61   5072    0    0     0     4 58151 45192 36  8 57  0  0 2018-12-14 20:07:35
 6  0      0  26321     61   5072    0    0     0     0 59127 46911 36  8 56  0  0 2018-12-14 20:07:36
 6  0      0  26321     61   5072    0    0     0     0 58664 46008 35  9 57  0  0 2018-12-14 20:07:37
 3  0      0  26322     61   5072    0    0     0     0 58610 46784 36  8 57  0  0 2018-12-14 20:07:38
 6  0      0  26320     61   5072    0    0     0     0 57312 45699 34  9 57  0  0 2018-12-14 20:07:39
 6  0      0  26319     61   5072    0    0     0     0 57992 45912 34  9 57  0  0 2018-12-14 20:07:40
 4  0      0  26321     61   5072    0    0     0     0 58482 46317 35  9 57  0  0 2018-12-14 20:07:41
 5  0      0  26322     61   5072    0    0     0     0 57983 45239 35  9 56  0  0 2018-12-14 20:07:42
 5  0      0  26320     61   5072    0    0     0     0 60278 47081 36  9 56  0  0 2018-12-14 20:07:43
 7  0      0  26322     61   5072    0    0     0     0 57986 45626 34  9 57  0  0 2018-12-14 20:07:44
 6  0      0  26321     61   5072    0    0     0     0 58754 46691 34  9 57  0  0 2018-12-14 20:07:45
 8  0      0  26321     61   5072    0    0     0     0 59585 46607 35  8 57  0  0 2018-12-14 20:07:46
 5  0      0  26323     61   5072    0    0     0     0 59003 45576 35  8 57  0  0 2018-12-14 20:07:47
 4  0      0  26325     61   5072    0    0     0     0 59551 45262 36  8 56  0  0 2018-12-14 20:07:48
 5  0      0  26321     61   5072    0    0     0     0 58055 45463 34  8 58  0  0 2018-12-14 20:07:49
 6  0      0  26320     61   5072    0    0     0     0 59525 46777 35  8 57  0  0 2018-12-14 20:07:50
 5  0      0  26321     61   5072    0    0     0     0 58508 45642 36  8 56  0  0 2018-12-14 20:07:51
 7  0      0  26323     61   5072    0    0     0     0 58931 46201 34  9 57  0  0 2018-12-14 20:07:52
 9  0      0  26323     61   5072    0    0     0     0 59265 46948 35  8 56  0  0 2018-12-14 20:07:53
 9  0      0  26322     61   5072    0    0     0     0 58907 45895 35  8 57  0  0 2018-12-14 20:07:54
 7  0      0  26321     61   5072    0    0     0     0 58522 46504 35  9 56  0  0 2018-12-14 20:07:55
 5  0      0  26320     61   5072    0    0     0     0 60298 48851 35  9 56  0  0 2018-12-14 20:07:56
 7  0      0  26323     61   5072    0    0     0     0 58171 46096 36  8 57  0  0 2018-12-14 20:07:57
 7  0      0  26321     61   5072    0    0     0     0 57861 46568 35  9 56  0  0 2018-12-14 20:07:58
 5  0      0  26321     61   5072    0    0     0     0 58125 46021 36  8 57  0  0 2018-12-14 20:07:59
 7  0      0  26324     61   5072    0    0     0     0 59349 47056 36  8 56  0  0 2018-12-14 20:08:00
 6  0      0  26323     61   5072    0    0     0     0 58868 45834 35  8 56  0  0 2018-12-14 20:08:01
 5  0      0  26321     61   5072    0    0     0     0 58396 44934 36  8 56  0  0 2018-12-14 20:08:02
 7  0      0  26323     61   5072    0    0     0     0 58387 45473 35  9 56  0  0 2018-12-14 20:08:03
 5  0      0  26319     61   5072    0    0     0     0 59391 47256 35  9 57  0  0 2018-12-14 20:08:04
 6  0      0  26320     61   5072    0    0     0     0 59946 46012 35  8 57  0  0 2018-12-14 20:08:05
 6  0      0  26321     61   5072    0    0     0  2120 57737 44872 35  8 57  0  0 2018-12-14 20:08:06
 6  0      0  26319     61   5072    0    0     0     0 57743 44504 34  9 57  0  0 2018-12-14 20:08:07
 6  0      0  26320     61   5072    0    0     0     0 58322 44580 35  8 57  0  0 2018-12-14 20:08:08
 5  0      0  26319     61   5072    0    0     0     0 58607 45699 35  9 56  0  0 2018-12-14 20:08:09
 5  0      0  26319     61   5072    0    0     0     0 56046 43186 34  8 58  0  0 2018-12-14 20:08:10
 5  0      0  26323     61   5072    0    0     0     0 58449 44751 34  9 56  0  0 2018-12-14 20:08:11
 4  0      0  26322     61   5072    0    0     0     0 58860 45913 35  9 57  0  0 2018-12-14 20:08:12
 6  0      0  26321     61   5072    0    0     0     0 57603 44877 34  9 57  0  0 2018-12-14 20:08:13
 5  0      0  26320     61   5072    0    0     0     0 56277 44329 35  9 56  0  0 2018-12-14 20:08:14
 5  0      0  26318     61   5072    0    0     0     0 58027 44454 34 10 56  0  0 2018-12-14 20:08:15
 6  0      0  26317     61   5072    0    0     0     0 59699 50904 36 10 54  0  0 2018-12-14 20:08:16
 6  0      0  26315     61   5072    0    0     0     0 58605 45347 35  8 56  0  0 2018-12-14 20:08:17
 5  0      0  26317     61   5072    0    0     0     0 59723 46834 35  9 56  0  0 2018-12-14 20:08:18
 5  0      0  26317     61   5072    0    0     0     0 58885 46011 36  8 56  0  0 2018-12-14 20:08:19
 4  0      0  26319     61   5072    0    0     0     0 58986 45187 35  8 56  0  0 2018-12-14 20:08:20
 5  0      0  26317     61   5072    0    0     0     0 56741 44955 34  8 57  0  0 2018-12-14 20:08:21
 6  0      0  26320     61   5072    0    0     0     0 58823 45623 34  9 56  0  0 2018-12-14 20:08:22
 5  0      0  26319     61   5072    0    0     0     0 57028 45138 35  8 57  0  0 2018-12-14 20:08:23
 5  0      0  26321     61   5072    0    0     0     0 57112 44789 35  8 56  0  0 2018-12-14 20:08:24
 9  0      0  26319     61   5072    0    0     0     0 57992 45880 35  9 57  0  0 2018-12-14 20:08:25
 6  0      0  26321     61   5073    0    0     0     0 58379 46061 35  8 57  0  0 2018-12-14 20:08:26
 5  0      0  26319     61   5072    0    0     0     0 56722 44652 34  9 57  0  0 2018-12-14 20:08:27
 5  0      0  26316     61   5072    0    0     0     0 56779 44857 33  9 58  0  0 2018-12-14 20:08:28
 6  0      0  26319     61   5072    0    0     0     0 59274 46590 34  9 57  0  0 2018-12-14 20:08:29
 6  0      0  26320     61   5072    0    0     0     0 58638 46492 35  8 57  0  0 2018-12-14 20:08:30
 5  0      0  26322     61   5072    0    0     0     0 59676 46018 34  9 57  0  0 2018-12-14 20:08:31
 6  0      0  26320     61   5072    0    0     0     0 57872 46331 34  9 57  0  0 2018-12-14 20:08:32
 6  0      0  26320     61   5072    0    0     0     0 58995 47048 35  9 56  0  0 2018-12-14 20:08:33
 5  0      0  26320     61   5072    0    0     0     0 60065 47232 36  8 56  0  0 2018-12-14 20:08:34
 6  0      0  26322     61   5072    0    0     0     0 59561 47279 35  9 56  0  0 2018-12-14 20:08:35
 6  0      0  26321     61   5073    0    0     0     0 58939 46367 36  8 57  0  0 2018-12-14 20:08:36
 6  0      0  26320     61   5073    0    0     0     0 57955 46086 36  8 56  0  0 2018-12-14 20:08:37
 5  0      0  26319     61   5072    0    0     0     0 58676 46948 35  9 57  0  0 2018-12-14 20:08:38
 6  0      0  26321     61   5072    0    0     0     0 57884 45281 36  8 56  0  0 2018-12-14 20:08:39
 6  0      0  26321     61   5072    0    0     0     0 59493 47207 35  9 55  0  0 2018-12-14 20:08:40
 5  0      0  26324     61   5072    0    0     0     0 60156 47362 35  9 57  0  0 2018-12-14 20:08:41
 4  0      0  26323     61   5072    0    0     0     0 60751 48060 34  9 57  0  0 2018-12-14 20:08:42
 5  0      0  26325     61   5072    0    0     0     0 59210 47209 34  9 57  0  0 2018-12-14 20:08:43
 5  0      0  26323     61   5072    0    0     0     0 59449 47241 35  9 56  0  0 2018-12-14 20:08:44
 6  0      0  26322     61   5072    0    0     0     0 59104 46841 35  8 56  0  0 2018-12-14 20:08:45
 5  0      0  26320     61   5072    0    0     0     0 57493 44862 35  8 57  0  0 2018-12-14 20:08:46
 5  0      0  26321     61   5072    0    0     0     0 59863 46789 35  9 57  0  0 2018-12-14 20:08:47
 5  0      0  26321     61   5072    0    0     0     0 59948 46616 35  9 56  0  0 2018-12-14 20:08:48
 5  0      0  26322     61   5072    0    0     0     0 57890 45505 35  8 57  0  0 2018-12-14 20:08:49
 4  0      0  26320     61   5073    0    0     0     0 58960 46529 35  8 57  0  0 2018-12-14 20:08:50
 5  0      0  26321     61   5073    0    0     0     0 59347 47374 35  8 56  0  0 2018-12-14 20:08:51
 5  0      0  26322     61   5072    0    0     0     0 58158 46352 35  8 56  0  0 2018-12-14 20:08:52
 6  0      0  26319     61   5072    0    0     0     0 58550 46712 34  9 57  0  0 2018-12-14 20:08:53
 5  0      0  26322     61   5072    0    0     0     0 59316 46491 35  8 57  0  0 2018-12-14 20:08:54
 6  0      0  26321     61   5072    0    0     0     0 59278 47636 35  9 56  0  0 2018-12-14 20:08:55
 5  0      0  26324     61   5072    0    0     0     0 59937 47637 36  8 56  0  0 2018-12-14 20:08:56
 8  0      0  26323     61   5072    0    0     0     0 60322 46912 35  8 57  0  0 2018-12-14 20:08:57
 5  0      0  26324     61   5072    0    0     0     0 59221 46930 34  9 57  0  0 2018-12-14 20:08:58
 4  0      0  26324     61   5072    0    0     0     0 58043 44727 35  9 56  0  0 2018-12-14 20:08:59
 8  0      0  26323     61   5072    0    0     0     0 60454 46927 35  9 57  0  0 2018-12-14 20:09:00
 5  0      0  26324     61   5072    0    0     0     0 58379 46186 35  9 57  0  0 2018-12-14 20:09:01
 6  0      0  26323     61   5072    0    0     0     0 58892 46643 35  9 56  0  0 2018-12-14 20:09:02
 8  0      0  26323     61   5072    0    0     0     0 58692 46720 35  9 56  0  0 2018-12-14 20:09:03
 4  0      0  26320     61   5073    0    0     0     0 54920 43643 34  8 58  0  0 2018-12-14 20:09:04
 6  0      0  26318     61   5073    0    0     0     0 59216 46562 35  9 57  0  0 2018-12-14 20:09:05
 4  0      0  26321     61   5073    0    0     0     0 58569 46659 35  8 56  0  0 2018-12-14 20:09:06
 6  0      0  26322     61   5073    0    0     0     0 59681 46680 34  9 57  0  0 2018-12-14 20:09:07
 6  0      0  26321     61   5073    0    0     0     0 59334 47256 36  8 56  0  0 2018-12-14 20:09:08
 6  0      0  26321     61   5073    0    0     0     0 59126 47617 36  8 56  0  0 2018-12-14 20:09:09
 6  0      0  26315     61   5073    0    0     0     0 54887 43525 34  8 59  0  0 2018-12-14 20:09:10
 4  0      0  26320     61   5073    0    0     0     0 57635 44297 34  9 57  0  0 2018-12-14 20:09:11
 5  0      0  26321     61   5072    0    0     0     0 60015 47558 36  9 56  0  0 2018-12-14 20:09:12
 5  0      0  26322     61   5073    0    0     0     0 61633 46309 36  9 56  0  0 2018-12-14 20:09:13
 5  0      0  26323     61   5072    0    0     0     0 60719 46250 35  9 56  0  0 2018-12-14 20:09:14
 5  0      0  26322     61   5073    0    0     0     0 56586 44103 34  8 58  0  0 2018-12-14 20:09:15
 5  0      0  26323     61   5072    0    0     0     0 59032 52140 37  9 54  0  0 2018-12-14 20:09:16
 5  0      0  26322     61   5072    0    0     0     0 58747 45495 35  9 57  0  0 2018-12-14 20:09:17
 6  0      0  26324     61   5073    0    0     0     0 59160 46023 36  8 56  0  0 2018-12-14 20:09:18
 5  0      0  26323     61   5072    0    0     0     0 59234 46358 35  8 56  0  0 2018-12-14 20:09:19
 5  0      0  26321     61   5073    0    0     0     0 57699 44817 35  9 57  0  0 2018-12-14 20:09:20
 7  0      0  26320     61   5073    0    0     0     0 58249 46001 35  9 57  0  0 2018-12-14 20:09:21
 6  0      0  26320     61   5073    0    0     0     0 56791 44398 36  8 57  0  0 2018-12-14 20:09:22
 7  0      0  26318     61   5073    0    0     0     0 53583 43056 34  7 59  0  0 2018-12-14 20:09:23
 4  0      0  26319     61   5073    0    0     0     0 56826 45297 36  8 56  0  0 2018-12-14 20:09:24
 5  0      0  26321     61   5073    0    0     0     0 56388 44617 35  8 57  0  0 2018-12-14 20:09:25
 7  0      0  26320     61   5073    0    0     0     0 56042 44262 34 10 57  0  0 2018-12-14 20:09:26
 5  0      0  26321     61   5073    0    0     0     0 58770 46435 36  8 56  0  0 2018-12-14 20:09:27
 4  0      0  26318     61   5073    0    0     0     0 55454 44649 34  9 57  0  0 2018-12-14 20:09:28
 6  0      0  26320     61   5073    0    0     0     0 57540 45925 35  9 56  0  0 2018-12-14 20:09:29
 5  0      0  26321     61   5073    0    0     0     0 56421 44192 35  8 57  0  0 2018-12-14 20:09:30
 5  0      0  26321     61   5073    0    0     0     0 57227 45706 35  9 55  0  0 2018-12-14 20:09:31
 6  0      0  26322     61   5073    0    0     0     0 57261 46230 35  9 56  0  0 2018-12-14 20:09:32
 5  0      0  26318     61   5073    0    0     0     0 56308 45126 34  8 57  0  0 2018-12-14 20:09:33
 6  0      0  26319     61   5072    0    0     0     0 56466 44847 34  9 57  0  0 2018-12-14 20:09:34
 6  0      0  26321     61   5072    0    0     0     0 57130 44861 36  8 57  0  0 2018-12-14 20:09:35
 5  0      0  26321     61   5072    0    0     0     0 58904 46266 34  9 57  0  0 2018-12-14 20:09:36
 7  0      0  26322     61   5073    0    0     0     0 58322 46212 35  9 56  0  0 2018-12-14 20:09:37
 6  0      0  26323     61   5073    0    0     0     0 57337 45290 34  9 57  0  0 2018-12-14 20:09:38
 7  0      0  26323     61   5073    0    0     0     0 56952 45019 35  8 57  0  0 2018-12-14 20:09:39
 4  0      0  26321     61   5073    0    0     0     0 57680 45234 34  9 57  0  0 2018-12-14 20:09:40
 5  0      0  26318     61   5073    0    0     0     0 56568 44757 34  8 58  0  0 2018-12-14 20:09:41
 4  0      0  26319     61   5073    0    0     0     0 57154 44996 35  8 57  0  0 2018-12-14 20:09:42
 5  0      0  26320     61   5073    0    0     0     0 57641 45317 35  9 56  0  0 2018-12-14 20:09:43
 4  0      0  26319     61   5072    0    0     0     0 57184 44764 34  9 57  0  0 2018-12-14 20:09:44
 6  0      0  26319     61   5072    0    0     0     0 59606 47634 34  9 57  0  0 2018-12-14 20:09:45
 4  0      0  26320     61   5073    0    0     0     0 59703 47329 35  9 56  0  0 2018-12-14 20:09:46
 5  0      0  26321     61   5073    0    0     0     0 56085 44967 35  8 57  0  0 2018-12-14 20:09:47
 4  0      0  26319     61   5073    0    0     0     0 57839 45842 35  9 57  0  0 2018-12-14 20:09:48
 5  0      0  26320     61   5073    0    0     0     0 57901 44752 36  8 56  0  0 2018-12-14 20:09:49
 5  0      0  26318     61   5073    0    0     0     0 59992 47258 35  8 57  0  0 2018-12-14 20:09:50
 4  0      0  26319     61   5073    0    0     0     0 56908 44127 33  8 58  0  0 2018-12-14 20:09:51
 5  0      0  26322     61   5073    0    0     0     0 58624 45822 35  9 57  0  0 2018-12-14 20:09:52
 6  0      0  26318     61   5073    0    0     0     0 56814 43894 35  8 57  0  0 2018-12-14 20:09:53
 5  0      0  26322     61   5073    0    0     0     0 57648 44924 35  9 56  0  0 2018-12-14 20:09:54
 6  0      0  26321     61   5073    0    0     0     0 58691 46368 34  9 56  0  0 2018-12-14 20:09:55
 8  0      0  26321     61   5073    0    0     0     0 58313 44682 34  8 57  0  0 2018-12-14 20:09:56
 4  0      0  26317     61   5073    0    0     0     0 58285 45821 34  8 58  0  0 2018-12-14 20:09:57
 5  0      0  26318     61   5073    0    0     0     0 57259 45155 35  8 57  0  0 2018-12-14 20:09:58
 4  0      0  26317     61   5073    0    0     0     0 58225 46570 35  9 56  0  0 2018-12-14 20:09:59
 5  0      0  26319     61   5073    0    0     0     0 59622 47239 34 10 56  0  0 2018-12-14 20:10:00
 5  0      0  26321     61   5073    0    0     0     0 56521 44424 35  8 57  0  0 2018-12-14 20:10:01
 5  0      0  26321     61   5073    0    0     0     0 59386 47195 35  9 56  0  0 2018-12-14 20:10:02
 7  0      0  26320     61   5073    0    0     0     0 57444 46102 34  9 57  0  0 2018-12-14 20:10:03
 5  0      0  26323     61   5073    0    0     0     0 59848 46058 35  8 56  0  0 2018-12-14 20:10:04
 5  0      0  26322     61   5073    0    0     0     0 59333 45678 36  9 56  0  0 2018-12-14 20:10:05
 5  0      0  26323     61   5073    0    0     0     0 57602 45086 35  8 56  0  0 2018-12-14 20:10:06
 4  0      0  26323     61   5073    0    0     0     0 57687 45664 35  8 57  0  0 2018-12-14 20:10:07
 5  0      0  26321     61   5073    0    0     0     0 57281 45980 35  9 56  0  0 2018-12-14 20:10:08
 4  0      0  26321     61   5073    0    0     0     0 57459 45658 35  8 56  0  0 2018-12-14 20:10:09
 5  0      0  26319     61   5073    0    0     0     0 57328 46612 35  8 57  0  0 2018-12-14 20:10:10
 4  0      0  26321     61   5073    0    0     0     0 57678 44743 35  8 57  0  0 2018-12-14 20:10:11
 4  0      0  26319     61   5073    0    0     0     0 56856 44172 35  8 57  0  0 2018-12-14 20:10:12
 7  0      0  26323     61   5073    0    0     0     0 58559 45035 34  9 57  0  0 2018-12-14 20:10:13
 9  0      0  26321     61   5073    0    0     0     0 58283 44457 34  9 57  0  0 2018-12-14 20:10:14
 7  0      0  26320     61   5073    0    0     0     0 58609 44400 35  9 57  0  0 2018-12-14 20:10:15
 6  0      0  26300     61   5073    0    0     0     0 58167 47673 35  8 56  0  0 2018-12-14 20:10:16
 5  0      0  26317     61   5073    0    0     0     0 58089 48166 36  8 56  0  0 2018-12-14 20:10:17
 6  0      0  26320     61   5073    0    0     0     0 57776 45145 35  8 57  0  0 2018-12-14 20:10:18
