2018-12-14 20:05:56, id: test-200556-060, starting consumer #0
2018-12-14 20:11:36, id: test-200556-060, time: 340.006s, received: 15542 msg/s
2018-12-14 20:11:37, id: test-200556-060, time: 341.006s, received: 15251 msg/s
2018-12-14 20:11:38, id: test-200556-060, time: 342.006s, received: 15934 msg/s
2018-12-14 20:11:39, id: test-200556-060, time: 343.006s, received: 15588 msg/s
2018-12-14 20:11:40, id: test-200556-060, time: 344.006s, received: 15557 msg/s
2018-12-14 20:11:41, id: test-200556-060, time: 345.006s, received: 15262 msg/s
2018-12-14 20:11:42, id: test-200556-060, time: 346.006s, received: 15202 msg/s
2018-12-14 20:11:43, id: test-200556-060, time: 347.006s, received: 14465 msg/s
2018-12-14 20:11:44, id: test-200556-060, time: 348.006s, received: 15625 msg/s
2018-12-14 20:11:45, id: test-200556-060, time: 349.006s, received: 15606 msg/s
2018-12-14 20:11:46, id: test-200556-060, time: 350.006s, received: 14892 msg/s
2018-12-14 20:11:47, id: test-200556-060, time: 351.006s, received: 15509 msg/s
2018-12-14 20:11:48, id: test-200556-060, time: 352.006s, received: 15317 msg/s
2018-12-14 20:11:49, id: test-200556-060, time: 353.006s, received: 15738 msg/s
2018-12-14 20:11:50, id: test-200556-060, time: 354.006s, received: 14516 msg/s
2018-12-14 20:11:51, id: test-200556-060, time: 355.006s, received: 15523 msg/s
2018-12-14 20:11:52, id: test-200556-060, time: 356.006s, received: 15343 msg/s
2018-12-14 20:11:53, id: test-200556-060, time: 357.006s, received: 15256 msg/s
2018-12-14 20:11:54, id: test-200556-060, time: 358.006s, received: 15363 msg/s
2018-12-14 20:11:55, id: test-200556-060, time: 359.006s, received: 15458 msg/s
2018-12-14 20:11:56, id: test-200556-060, time: 360.006s, received: 15399 msg/s
2018-12-14 20:11:57, id: test-200556-060, time: 361.006s, received: 15154 msg/s
2018-12-14 20:11:58, id: test-200556-060, time: 362.006s, received: 15058 msg/s
2018-12-14 20:11:59, id: test-200556-060, time: 363.006s, received: 15098 msg/s
2018-12-14 20:12:00, id: test-200556-060, time: 364.006s, received: 15246 msg/s
2018-12-14 20:12:01, id: test-200556-060, time: 365.006s, received: 15109 msg/s
2018-12-14 20:12:02, id: test-200556-060, time: 366.006s, received: 15170 msg/s
2018-12-14 20:12:03, id: test-200556-060, time: 367.006s, received: 15604 msg/s
2018-12-14 20:12:04, id: test-200556-060, time: 368.006s, received: 15776 msg/s
2018-12-14 20:12:05, id: test-200556-060, time: 369.007s, received: 15527 msg/s
2018-12-14 20:12:06, id: test-200556-060, time: 370.007s, received: 15481 msg/s
2018-12-14 20:12:07, id: test-200556-060, time: 371.007s, received: 15232 msg/s
2018-12-14 20:12:08, id: test-200556-060, time: 372.007s, received: 14910 msg/s
2018-12-14 20:12:09, id: test-200556-060, time: 373.007s, received: 14344 msg/s
2018-12-14 20:12:10, id: test-200556-060, time: 374.007s, received: 15275 msg/s
2018-12-14 20:12:11, id: test-200556-060, time: 375.007s, received: 15199 msg/s
2018-12-14 20:12:12, id: test-200556-060, time: 376.007s, received: 15465 msg/s
2018-12-14 20:12:13, id: test-200556-060, time: 377.007s, received: 15528 msg/s
2018-12-14 20:12:14, id: test-200556-060, time: 378.007s, received: 15131 msg/s
2018-12-14 20:12:15, id: test-200556-060, time: 379.007s, received: 15419 msg/s
2018-12-14 20:12:16, id: test-200556-060, time: 380.007s, received: 15152 msg/s
2018-12-14 20:12:17, id: test-200556-060, time: 381.007s, received: 15460 msg/s
2018-12-14 20:12:18, id: test-200556-060, time: 382.007s, received: 15370 msg/s
2018-12-14 20:12:19, id: test-200556-060, time: 383.007s, received: 14872 msg/s
2018-12-14 20:12:20, id: test-200556-060, time: 384.007s, received: 15331 msg/s
2018-12-14 20:12:21, id: test-200556-060, time: 385.007s, received: 15228 msg/s
2018-12-14 20:12:22, id: test-200556-060, time: 386.007s, received: 15112 msg/s
2018-12-14 20:12:23, id: test-200556-060, time: 387.007s, received: 15394 msg/s
2018-12-14 20:12:24, id: test-200556-060, time: 388.007s, received: 15338 msg/s
2018-12-14 20:12:25, id: test-200556-060, time: 389.007s, received: 15453 msg/s
2018-12-14 20:12:26, id: test-200556-060, time: 390.007s, received: 15523 msg/s
2018-12-14 20:12:27, id: test-200556-060, time: 391.007s, received: 15217 msg/s
2018-12-14 20:12:28, id: test-200556-060, time: 392.007s, received: 15370 msg/s
2018-12-14 20:12:29, id: test-200556-060, time: 393.007s, received: 15518 msg/s
2018-12-14 20:12:30, id: test-200556-060, time: 394.007s, received: 15078 msg/s
2018-12-14 20:12:31, id: test-200556-060, time: 395.007s, received: 15051 msg/s
2018-12-14 20:12:32, id: test-200556-060, time: 396.007s, received: 15378 msg/s
2018-12-14 20:12:33, id: test-200556-060, time: 397.007s, received: 15095 msg/s
2018-12-14 20:12:34, id: test-200556-060, time: 398.007s, received: 15248 msg/s
2018-12-14 20:12:35, id: test-200556-060, time: 399.007s, received: 14573 msg/s
2018-12-14 20:12:36, id: test-200556-060, time: 400.007s, received: 15324 msg/s
2018-12-14 20:12:37, id: test-200556-060, time: 401.007s, received: 15397 msg/s
2018-12-14 20:12:38, id: test-200556-060, time: 402.007s, received: 15272 msg/s
2018-12-14 20:12:39, id: test-200556-060, time: 403.007s, received: 15521 msg/s
2018-12-14 20:12:40, id: test-200556-060, time: 404.007s, received: 15203 msg/s
2018-12-14 20:12:41, id: test-200556-060, time: 405.007s, received: 14809 msg/s
2018-12-14 20:12:42, id: test-200556-060, time: 406.007s, received: 14752 msg/s
2018-12-14 20:12:43, id: test-200556-060, time: 407.007s, received: 15495 msg/s
2018-12-14 20:12:44, id: test-200556-060, time: 408.008s, received: 14736 msg/s
2018-12-14 20:12:45, id: test-200556-060, time: 409.008s, received: 15314 msg/s
2018-12-14 20:12:46, id: test-200556-060, time: 410.011s, received: 15439 msg/s
2018-12-14 20:12:47, id: test-200556-060, time: 411.011s, received: 15140 msg/s
2018-12-14 20:12:48, id: test-200556-060, time: 412.011s, received: 15364 msg/s
2018-12-14 20:12:49, id: test-200556-060, time: 413.011s, received: 15006 msg/s
2018-12-14 20:12:50, id: test-200556-060, time: 414.011s, received: 15477 msg/s
2018-12-14 20:12:51, id: test-200556-060, time: 415.011s, received: 15518 msg/s
2018-12-14 20:12:52, id: test-200556-060, time: 416.011s, received: 15019 msg/s
2018-12-14 20:12:53, id: test-200556-060, time: 417.011s, received: 15368 msg/s
2018-12-14 20:12:54, id: test-200556-060, time: 418.011s, received: 15238 msg/s
2018-12-14 20:12:55, id: test-200556-060, time: 419.011s, received: 15336 msg/s
2018-12-14 20:12:56, id: test-200556-060, time: 420.011s, received: 15295 msg/s
2018-12-14 20:12:57, id: test-200556-060, time: 421.011s, received: 14945 msg/s
2018-12-14 20:12:58, id: test-200556-060, time: 422.011s, received: 15236 msg/s
2018-12-14 20:12:59, id: test-200556-060, time: 423.011s, received: 15484 msg/s
2018-12-14 20:13:00, id: test-200556-060, time: 424.011s, received: 15598 msg/s
2018-12-14 20:13:01, id: test-200556-060, time: 425.011s, received: 15455 msg/s
2018-12-14 20:13:02, id: test-200556-060, time: 426.011s, received: 15400 msg/s
2018-12-14 20:13:03, id: test-200556-060, time: 427.011s, received: 15238 msg/s
2018-12-14 20:13:04, id: test-200556-060, time: 428.011s, received: 15277 msg/s
2018-12-14 20:13:05, id: test-200556-060, time: 429.011s, received: 14948 msg/s
2018-12-14 20:13:06, id: test-200556-060, time: 430.011s, received: 15645 msg/s
2018-12-14 20:13:07, id: test-200556-060, time: 431.011s, received: 15089 msg/s
2018-12-14 20:13:08, id: test-200556-060, time: 432.011s, received: 15219 msg/s
2018-12-14 20:13:09, id: test-200556-060, time: 433.011s, received: 15198 msg/s
2018-12-14 20:13:10, id: test-200556-060, time: 434.011s, received: 14672 msg/s
2018-12-14 20:13:11, id: test-200556-060, time: 435.012s, received: 15226 msg/s
2018-12-14 20:13:12, id: test-200556-060, time: 436.012s, received: 15043 msg/s
2018-12-14 20:13:13, id: test-200556-060, time: 437.012s, received: 15467 msg/s
2018-12-14 20:13:14, id: test-200556-060, time: 438.012s, received: 15382 msg/s
2018-12-14 20:13:15, id: test-200556-060, time: 439.012s, received: 15310 msg/s
2018-12-14 20:13:16, id: test-200556-060, time: 440.012s, received: 15155 msg/s
2018-12-14 20:13:17, id: test-200556-060, time: 441.012s, received: 15238 msg/s
2018-12-14 20:13:18, id: test-200556-060, time: 442.012s, received: 15282 msg/s
2018-12-14 20:13:19, id: test-200556-060, time: 443.012s, received: 15401 msg/s
2018-12-14 20:13:20, id: test-200556-060, time: 444.012s, received: 15568 msg/s
2018-12-14 20:13:21, id: test-200556-060, time: 445.012s, received: 15496 msg/s
2018-12-14 20:13:22, id: test-200556-060, time: 446.012s, received: 15512 msg/s
2018-12-14 20:13:23, id: test-200556-060, time: 447.012s, received: 14846 msg/s
2018-12-14 20:13:24, id: test-200556-060, time: 448.012s, received: 15527 msg/s
2018-12-14 20:13:25, id: test-200556-060, time: 449.012s, received: 15555 msg/s
2018-12-14 20:13:26, id: test-200556-060, time: 450.012s, received: 15336 msg/s
2018-12-14 20:13:27, id: test-200556-060, time: 451.012s, received: 15822 msg/s
2018-12-14 20:13:28, id: test-200556-060, time: 452.012s, received: 15429 msg/s
2018-12-14 20:13:29, id: test-200556-060, time: 453.012s, received: 15011 msg/s
2018-12-14 20:13:30, id: test-200556-060, time: 454.012s, received: 14522 msg/s
2018-12-14 20:13:31, id: test-200556-060, time: 455.012s, received: 14918 msg/s
2018-12-14 20:13:32, id: test-200556-060, time: 456.012s, received: 14543 msg/s
2018-12-14 20:13:33, id: test-200556-060, time: 457.012s, received: 14917 msg/s
2018-12-14 20:13:34, id: test-200556-060, time: 458.012s, received: 15135 msg/s
2018-12-14 20:13:35, id: test-200556-060, time: 459.012s, received: 15471 msg/s
2018-12-14 20:13:36, id: test-200556-060, time: 460.012s, received: 15404 msg/s
2018-12-14 20:13:37, id: test-200556-060, time: 461.012s, received: 15240 msg/s
2018-12-14 20:13:38, id: test-200556-060, time: 462.012s, received: 15353 msg/s
2018-12-14 20:13:39, id: test-200556-060, time: 463.012s, received: 15196 msg/s
2018-12-14 20:13:40, id: test-200556-060, time: 464.012s, received: 15418 msg/s
2018-12-14 20:13:41, id: test-200556-060, time: 465.012s, received: 15154 msg/s
2018-12-14 20:13:42, id: test-200556-060, time: 466.012s, received: 14795 msg/s
2018-12-14 20:13:43, id: test-200556-060, time: 467.012s, received: 15364 msg/s
2018-12-14 20:13:44, id: test-200556-060, time: 468.012s, received: 15203 msg/s
2018-12-14 20:13:45, id: test-200556-060, time: 469.012s, received: 15291 msg/s
2018-12-14 20:13:46, id: test-200556-060, time: 470.014s, received: 15058 msg/s
2018-12-14 20:13:47, id: test-200556-060, time: 471.014s, received: 15175 msg/s
2018-12-14 20:13:48, id: test-200556-060, time: 472.014s, received: 15596 msg/s
2018-12-14 20:13:49, id: test-200556-060, time: 473.014s, received: 15513 msg/s
2018-12-14 20:13:50, id: test-200556-060, time: 474.014s, received: 15168 msg/s
2018-12-14 20:13:51, id: test-200556-060, time: 475.014s, received: 15641 msg/s
2018-12-14 20:13:52, id: test-200556-060, time: 476.014s, received: 15443 msg/s
2018-12-14 20:13:53, id: test-200556-060, time: 477.014s, received: 15463 msg/s
2018-12-14 20:13:54, id: test-200556-060, time: 478.014s, received: 15171 msg/s
2018-12-14 20:13:55, id: test-200556-060, time: 479.014s, received: 14932 msg/s
2018-12-14 20:13:56, id: test-200556-060, time: 480.014s, received: 14882 msg/s
2018-12-14 20:13:57, id: test-200556-060, time: 481.014s, received: 15471 msg/s
2018-12-14 20:13:58, id: test-200556-060, time: 482.014s, received: 15305 msg/s
2018-12-14 20:13:59, id: test-200556-060, time: 483.014s, received: 14649 msg/s
2018-12-14 20:14:00, id: test-200556-060, time: 484.014s, received: 14958 msg/s
2018-12-14 20:14:01, id: test-200556-060, time: 485.014s, received: 15091 msg/s
2018-12-14 20:14:02, id: test-200556-060, time: 486.014s, received: 15090 msg/s
2018-12-14 20:14:03, id: test-200556-060, time: 487.014s, received: 14996 msg/s
2018-12-14 20:14:04, id: test-200556-060, time: 488.014s, received: 15539 msg/s
2018-12-14 20:14:05, id: test-200556-060, time: 489.014s, received: 15318 msg/s
2018-12-14 20:14:06, id: test-200556-060, time: 490.014s, received: 14955 msg/s
2018-12-14 20:14:07, id: test-200556-060, time: 491.014s, received: 15134 msg/s
2018-12-14 20:14:08, id: test-200556-060, time: 492.014s, received: 14822 msg/s
2018-12-14 20:14:09, id: test-200556-060, time: 493.014s, received: 15167 msg/s
2018-12-14 20:14:10, id: test-200556-060, time: 494.014s, received: 15136 msg/s
2018-12-14 20:14:11, id: test-200556-060, time: 495.014s, received: 15413 msg/s
2018-12-14 20:14:12, id: test-200556-060, time: 496.014s, received: 15197 msg/s
2018-12-14 20:14:13, id: test-200556-060, time: 497.014s, received: 14776 msg/s
2018-12-14 20:14:14, id: test-200556-060, time: 498.014s, received: 15421 msg/s
2018-12-14 20:14:15, id: test-200556-060, time: 499.014s, received: 15488 msg/s
2018-12-14 20:14:16, id: test-200556-060, time: 500.014s, received: 14904 msg/s
2018-12-14 20:14:17, id: test-200556-060, time: 501.014s, received: 15185 msg/s
2018-12-14 20:14:18, id: test-200556-060, time: 502.014s, received: 15593 msg/s
2018-12-14 20:14:19, id: test-200556-060, time: 503.014s, received: 15599 msg/s
2018-12-14 20:14:20, id: test-200556-060, time: 504.014s, received: 14909 msg/s
2018-12-14 20:14:21, id: test-200556-060, time: 505.014s, received: 15358 msg/s
2018-12-14 20:14:22, id: test-200556-060, time: 506.014s, received: 15220 msg/s
2018-12-14 20:14:23, id: test-200556-060, time: 507.014s, received: 15560 msg/s
2018-12-14 20:14:24, id: test-200556-060, time: 508.014s, received: 15676 msg/s
2018-12-14 20:14:25, id: test-200556-060, time: 509.014s, received: 15250 msg/s
2018-12-14 20:14:26, id: test-200556-060, time: 510.014s, received: 15415 msg/s
2018-12-14 20:14:27, id: test-200556-060, time: 511.014s, received: 15398 msg/s
2018-12-14 20:14:28, id: test-200556-060, time: 512.014s, received: 14776 msg/s
2018-12-14 20:14:29, id: test-200556-060, time: 513.014s, received: 15423 msg/s
2018-12-14 20:14:30, id: test-200556-060, time: 514.014s, received: 15392 msg/s
2018-12-14 20:14:31, id: test-200556-060, time: 515.014s, received: 14997 msg/s
2018-12-14 20:14:32, id: test-200556-060, time: 516.014s, received: 15290 msg/s
2018-12-14 20:14:33, id: test-200556-060, time: 517.014s, received: 15410 msg/s
2018-12-14 20:14:34, id: test-200556-060, time: 518.014s, received: 15138 msg/s
2018-12-14 20:14:35, id: test-200556-060, time: 519.014s, received: 15381 msg/s
2018-12-14 20:14:36, id: test-200556-060, time: 520.014s, received: 15352 msg/s
2018-12-14 20:14:37, id: test-200556-060, time: 521.014s, received: 15362 msg/s
2018-12-14 20:14:38, id: test-200556-060, time: 522.014s, received: 14748 msg/s
2018-12-14 20:14:39, id: test-200556-060, time: 523.014s, received: 14873 msg/s
2018-12-14 20:14:40, id: test-200556-060, time: 524.014s, received: 14651 msg/s
2018-12-14 20:14:41, id: test-200556-060, time: 525.014s, received: 14937 msg/s
2018-12-14 20:14:42, id: test-200556-060, time: 526.014s, received: 15056 msg/s
2018-12-14 20:14:43, id: test-200556-060, time: 527.014s, received: 15448 msg/s
2018-12-14 20:14:44, id: test-200556-060, time: 528.014s, received: 15334 msg/s
2018-12-14 20:14:45, id: test-200556-060, time: 529.014s, received: 14895 msg/s
2018-12-14 20:14:46, id: test-200556-060, time: 530.014s, received: 15079 msg/s
2018-12-14 20:14:47, id: test-200556-060, time: 531.014s, received: 15502 msg/s
2018-12-14 20:14:48, id: test-200556-060, time: 532.015s, received: 15119 msg/s
2018-12-14 20:14:49, id: test-200556-060, time: 533.015s, received: 15043 msg/s
2018-12-14 20:14:50, id: test-200556-060, time: 534.015s, received: 15508 msg/s
2018-12-14 20:14:51, id: test-200556-060, time: 535.015s, received: 15301 msg/s
2018-12-14 20:14:52, id: test-200556-060, time: 536.015s, received: 15409 msg/s
2018-12-14 20:14:53, id: test-200556-060, time: 537.015s, received: 15316 msg/s
2018-12-14 20:14:54, id: test-200556-060, time: 538.015s, received: 15399 msg/s
2018-12-14 20:14:55, id: test-200556-060, time: 539.015s, received: 15361 msg/s
2018-12-14 20:14:56, id: test-200556-060, time: 540.015s, received: 15217 msg/s
2018-12-14 20:14:57, id: test-200556-060, time: 541.015s, received: 15168 msg/s
2018-12-14 20:14:58, id: test-200556-060, time: 542.015s, received: 15510 msg/s
2018-12-14 20:14:59, id: test-200556-060, time: 543.015s, received: 15265 msg/s
2018-12-14 20:15:00, id: test-200556-060, time: 544.015s, received: 15268 msg/s
2018-12-14 20:15:01, id: test-200556-060, time: 545.015s, received: 15590 msg/s
2018-12-14 20:15:02, id: test-200556-060, time: 546.015s, received: 15623 msg/s
2018-12-14 20:15:03, id: test-200556-060, time: 547.015s, received: 15403 msg/s
2018-12-14 20:15:04, id: test-200556-060, time: 548.015s, received: 15218 msg/s
2018-12-14 20:15:05, id: test-200556-060, time: 549.015s, received: 15046 msg/s
2018-12-14 20:15:06, id: test-200556-060, time: 550.015s, received: 14769 msg/s
2018-12-14 20:15:07, id: test-200556-060, time: 551.015s, received: 14849 msg/s
2018-12-14 20:15:08, id: test-200556-060, time: 552.015s, received: 15071 msg/s
2018-12-14 20:15:09, id: test-200556-060, time: 553.015s, received: 15417 msg/s
2018-12-14 20:15:10, id: test-200556-060, time: 554.015s, received: 14945 msg/s
2018-12-14 20:15:11, id: test-200556-060, time: 555.015s, received: 15310 msg/s
2018-12-14 20:15:12, id: test-200556-060, time: 556.016s, received: 15536 msg/s
2018-12-14 20:15:13, id: test-200556-060, time: 557.016s, received: 15299 msg/s
2018-12-14 20:15:14, id: test-200556-060, time: 558.016s, received: 15773 msg/s
2018-12-14 20:15:15, id: test-200556-060, time: 559.016s, received: 15227 msg/s
2018-12-14 20:15:16, id: test-200556-060, time: 560.016s, received: 15157 msg/s
2018-12-14 20:15:17, id: test-200556-060, time: 561.016s, received: 15264 msg/s
2018-12-14 20:15:18, id: test-200556-060, time: 562.016s, received: 15247 msg/s
2018-12-14 20:15:19, id: test-200556-060, time: 563.016s, received: 15060 msg/s
2018-12-14 20:15:20, id: test-200556-060, time: 564.016s, received: 15004 msg/s
2018-12-14 20:15:21, id: test-200556-060, time: 565.016s, received: 15499 msg/s
2018-12-14 20:15:22, id: test-200556-060, time: 566.016s, received: 15127 msg/s
2018-12-14 20:15:23, id: test-200556-060, time: 567.016s, received: 14577 msg/s
2018-12-14 20:15:24, id: test-200556-060, time: 568.016s, received: 15265 msg/s
2018-12-14 20:15:25, id: test-200556-060, time: 569.016s, received: 15076 msg/s
2018-12-14 20:15:26, id: test-200556-060, time: 570.016s, received: 15023 msg/s
2018-12-14 20:15:27, id: test-200556-060, time: 571.016s, received: 15000 msg/s
2018-12-14 20:15:28, id: test-200556-060, time: 572.016s, received: 15312 msg/s
2018-12-14 20:15:29, id: test-200556-060, time: 573.016s, received: 14978 msg/s
2018-12-14 20:15:30, id: test-200556-060, time: 574.016s, received: 15318 msg/s
2018-12-14 20:15:31, id: test-200556-060, time: 575.016s, received: 15133 msg/s
2018-12-14 20:15:32, id: test-200556-060, time: 576.016s, received: 14727 msg/s
2018-12-14 20:15:33, id: test-200556-060, time: 577.016s, received: 15280 msg/s
2018-12-14 20:15:34, id: test-200556-060, time: 578.016s, received: 14740 msg/s
2018-12-14 20:15:35, id: test-200556-060, time: 579.016s, received: 15193 msg/s
2018-12-14 20:15:36, id: test-200556-060, time: 580.016s, received: 15126 msg/s
2018-12-14 20:15:37, id: test-200556-060, time: 581.016s, received: 15411 msg/s
2018-12-14 20:15:38, id: test-200556-060, time: 582.016s, received: 15534 msg/s
2018-12-14 20:15:39, id: test-200556-060, time: 583.016s, received: 15091 msg/s
2018-12-14 20:15:40, id: test-200556-060, time: 584.016s, received: 15175 msg/s
2018-12-14 20:15:41, id: test-200556-060, time: 585.016s, received: 15419 msg/s
2018-12-14 20:15:42, id: test-200556-060, time: 586.016s, received: 14789 msg/s
2018-12-14 20:15:43, id: test-200556-060, time: 587.016s, received: 15023 msg/s
2018-12-14 20:15:44, id: test-200556-060, time: 588.016s, received: 14962 msg/s
2018-12-14 20:15:45, id: test-200556-060, time: 589.016s, received: 15436 msg/s
2018-12-14 20:15:46, id: test-200556-060, time: 590.016s, received: 14634 msg/s
2018-12-14 20:15:47, id: test-200556-060, time: 591.016s, received: 15659 msg/s
2018-12-14 20:15:48, id: test-200556-060, time: 592.016s, received: 15389 msg/s
2018-12-14 20:15:49, id: test-200556-060, time: 593.016s, received: 15463 msg/s
2018-12-14 20:15:50, id: test-200556-060, time: 594.016s, received: 15497 msg/s
2018-12-14 20:15:51, id: test-200556-060, time: 595.016s, received: 15226 msg/s
2018-12-14 20:15:52, id: test-200556-060, time: 596.016s, received: 15194 msg/s
2018-12-14 20:15:53, id: test-200556-060, time: 597.016s, received: 15027 msg/s
2018-12-14 20:15:54, id: test-200556-060, time: 598.016s, received: 15062 msg/s
2018-12-14 20:15:55, id: test-200556-060, time: 599.016s, received: 15221 msg/s
2018-12-14 20:15:56, id: test-200556-060, time: 600.016s, received: 15362 msg/s
2018-12-14 20:15:57, id: test-200556-060, time: 601.016s, received: 15412 msg/s
2018-12-14 20:15:58, id: test-200556-060, time: 602.016s, received: 15482 msg/s
2018-12-14 20:15:59, id: test-200556-060, time: 603.016s, received: 14726 msg/s
2018-12-14 20:16:00, id: test-200556-060, time: 604.016s, received: 15121 msg/s
2018-12-14 20:16:01, id: test-200556-060, time: 605.016s, received: 15524 msg/s
2018-12-14 20:16:02, id: test-200556-060, time: 606.016s, received: 15169 msg/s
2018-12-14 20:16:03, id: test-200556-060, time: 607.016s, received: 15466 msg/s
2018-12-14 20:16:04, id: test-200556-060, time: 608.016s, received: 15650 msg/s
2018-12-14 20:16:05, id: test-200556-060, time: 609.016s, received: 14916 msg/s
2018-12-14 20:16:06, id: test-200556-060, time: 610.016s, received: 15235 msg/s
2018-12-14 20:16:07, id: test-200556-060, time: 611.016s, received: 15054 msg/s
2018-12-14 20:16:08, id: test-200556-060, time: 612.016s, received: 15251 msg/s
2018-12-14 20:16:09, id: test-200556-060, time: 613.016s, received: 15089 msg/s
2018-12-14 20:16:10, id: test-200556-060, time: 614.016s, received: 15179 msg/s
2018-12-14 20:16:11, id: test-200556-060, time: 615.016s, received: 15384 msg/s
2018-12-14 20:16:12, id: test-200556-060, time: 616.016s, received: 14883 msg/s
2018-12-14 20:16:13, id: test-200556-060, time: 617.016s, received: 14746 msg/s
2018-12-14 20:16:14, id: test-200556-060, time: 618.016s, received: 15365 msg/s
2018-12-14 20:16:15, id: test-200556-060, time: 619.016s, received: 14455 msg/s
2018-12-14 20:16:16, id: test-200556-060, time: 620.016s, received: 15383 msg/s
2018-12-14 20:16:17, id: test-200556-060, time: 621.016s, received: 15492 msg/s
2018-12-14 20:16:18, id: test-200556-060, time: 622.016s, received: 15180 msg/s
2018-12-14 20:16:19, id: test-200556-060, time: 623.016s, received: 15643 msg/s
2018-12-14 20:16:20, id: test-200556-060, time: 624.016s, received: 15323 msg/s
2018-12-14 20:16:21, id: test-200556-060, time: 625.016s, received: 15321 msg/s
2018-12-14 20:16:22, id: test-200556-060, time: 626.016s, received: 15176 msg/s
2018-12-14 20:16:23, id: test-200556-060, time: 627.016s, received: 15541 msg/s
2018-12-14 20:16:24, id: test-200556-060, time: 628.016s, received: 15472 msg/s
2018-12-14 20:16:25, id: test-200556-060, time: 629.016s, received: 15032 msg/s
2018-12-14 20:16:26, id: test-200556-060, time: 630.016s, received: 15343 msg/s
2018-12-14 20:16:27, id: test-200556-060, time: 631.016s, received: 15193 msg/s
2018-12-14 20:16:28, id: test-200556-060, time: 632.016s, received: 15374 msg/s
2018-12-14 20:16:29, id: test-200556-060, time: 633.016s, received: 15337 msg/s
2018-12-14 20:16:30, id: test-200556-060, time: 634.016s, received: 15190 msg/s
2018-12-14 20:16:31, id: test-200556-060, time: 635.016s, received: 15145 msg/s
2018-12-14 20:16:32, id: test-200556-060, time: 636.016s, received: 14634 msg/s
2018-12-14 20:16:33, id: test-200556-060, time: 637.016s, received: 15106 msg/s
2018-12-14 20:16:34, id: test-200556-060, time: 638.016s, received: 15077 msg/s
2018-12-14 20:16:35, id: test-200556-060, time: 639.016s, received: 15025 msg/s
2018-12-14 20:16:36, id: test-200556-060, time: 640.016s, received: 15280 msg/s
2018-12-14 20:16:37, id: test-200556-060, time: 641.016s, received: 15155 msg/s
2018-12-14 20:16:38, id: test-200556-060, time: 642.016s, received: 15458 msg/s
2018-12-14 20:16:39, id: test-200556-060, time: 643.016s, received: 15196 msg/s
2018-12-14 20:16:40, id: test-200556-060, time: 644.016s, received: 15399 msg/s
2018-12-14 20:16:41, id: test-200556-060, time: 645.016s, received: 15361 msg/s
2018-12-14 20:16:42, id: test-200556-060, time: 646.016s, received: 14952 msg/s
2018-12-14 20:16:43, id: test-200556-060, time: 647.016s, received: 15074 msg/s
2018-12-14 20:16:44, id: test-200556-060, time: 648.016s, received: 15418 msg/s
2018-12-14 20:16:45, id: test-200556-060, time: 649.016s, received: 15397 msg/s
2018-12-14 20:16:46, id: test-200556-060, time: 650.016s, received: 15419 msg/s
2018-12-14 20:16:47, id: test-200556-060, time: 651.016s, received: 15304 msg/s
2018-12-14 20:16:48, id: test-200556-060, time: 652.016s, received: 15239 msg/s
2018-12-14 20:16:49, id: test-200556-060, time: 653.016s, received: 15104 msg/s
2018-12-14 20:16:50, id: test-200556-060, time: 654.016s, received: 15529 msg/s
2018-12-14 20:16:51, id: test-200556-060, time: 655.016s, received: 15445 msg/s
2018-12-14 20:16:52, id: test-200556-060, time: 656.016s, received: 15334 msg/s
2018-12-14 20:16:53, id: test-200556-060, time: 657.016s, received: 15256 msg/s
2018-12-14 20:16:53, id: test-200556-060, sending rate avg: 0 msg/s
2018-12-14 20:16:53, id: test-200556-060, receiving rate avg: 15209 msg/s
