procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  15635     74  14809    0    0     0     0 15401 14703  7  4 89  0  0 2018-11-24 02:25:50
 3  0      0  15599     74  14845    0    0     0    68 15427 14732  8  4 89  0  0 2018-11-24 02:25:51
 2  0      0  15563     74  14881    0    0     0     0 15248 14512  8  4 89  0  0 2018-11-24 02:25:52
 1  0      0  15524     74  14920    0    0     0     0 15738 15478  9  4 87  0  0 2018-11-24 02:25:53
 1  0      0  15478     74  14966    0    0     0     0 17442 17251  7  4 89  0  0 2018-11-24 02:25:54
 1  0      0  15441     74  15003    0    0     0     0 15307 15155  8  4 88  0  0 2018-11-24 02:25:55
 1  0      0  15405     74  15039    0    0     0    68 14968 14549  8  3 88  0  0 2018-11-24 02:25:56
 2  0      0  15368     74  15076    0    0     0     0 15361 14805  8  3 89  0  0 2018-11-24 02:25:57
 2  0      0  15331     74  15113    0    0     0     0 15423 14867  7  4 88  0  0 2018-11-24 02:25:58
 2  0      0  15294     74  15150    0    0     0     0 15373 14988  9  3 88  0  0 2018-11-24 02:25:59
 1  1      0  15255     74  15189    0    0     0 274440 15940 15744  8  5 81  5  0 2018-11-24 02:26:00
 1  2      0  15219     74  15225    0    0     0 192576 15485 14968  7  5 78 10  0 2018-11-24 02:26:01
 1  2      0  15184     74  15261    0    0     0 71920 15149 14831  7  5 78 10  0 2018-11-24 02:26:02
 1  0      0  15149     74  15296    0    0     0  2988 15294 14794  8  4 85  4  0 2018-11-24 02:26:03
 2  0      0  15112     74  15332    0    0     0     0 15323 15023  8  4 89  0  0 2018-11-24 02:26:04
 2  0      0  15075     74  15369    0    0     0     0 15410 15017  8  4 88  0  0 2018-11-24 02:26:05
 1  0      0  15040     74  15403    0    0     0   132 15073 14728  9  4 87  0  0 2018-11-24 02:26:06
 1  0      0  15004     74  15439    0    0     0     0 14803 14870  7  4 89  0  0 2018-11-24 02:26:07
 2  0      0  14968     74  15475    0    0     0     0 15182 14845  8  4 89  0  0 2018-11-24 02:26:08
 1  0      0  14932     74  15512    0    0     0     4 15481 14913  8  4 88  0  0 2018-11-24 02:26:09
 2  0      0  14895     74  15549    0    0     0     0 15309 14877  8  4 89  0  0 2018-11-24 02:26:10
 1  0      0  14858     74  15585    0    0     0   132 15227 14882  8  3 88  0  0 2018-11-24 02:26:11
 2  0      0  14821     74  15623    0    0     0     0 15266 14833  7  4 89  0  0 2018-11-24 02:26:12
 2  0      0  14788     74  15656    0    0     0  4488 15682 15316  9  3 87  1  0 2018-11-24 02:26:13
 1  0      0  14753     74  15691    0    0     0     8 15437 14917  8  4 89  0  0 2018-11-24 02:26:14
 0  0      0  14718     74  15725    0    0     0     0 15695 15122  7  4 89  0  0 2018-11-24 02:26:15
 1  0      0  14684     74  15760    0    0     0    68 15488 14943  8  4 88  0  0 2018-11-24 02:26:16
 2  0      0  14650     74  15793    0    0     0     0 15624 14939  8  3 89  0  0 2018-11-24 02:26:17
 2  0      0  14616     74  15828    0    0     0     0 16073 15149  8  4 88  0  0 2018-11-24 02:26:18
 1  0      0  14582     74  15862    0    0     0     0 16441 15606  8  4 88  0  0 2018-11-24 02:26:19
 1  0      0  14548     74  15896    0    0     0     0 16610 15925  9  4 88  0  0 2018-11-24 02:26:20
 1  0      0  14513     74  15930    0    0     0  1736 16703 15791  7  4 88  0  0 2018-11-24 02:26:21
 3  0      0  14479     74  15965    0    0     0     0 15986 15223  8  4 89  0  0 2018-11-24 02:26:22
 2  0      0  14445     74  15999    0    0     0     0 15981 15091  8  4 88  0  0 2018-11-24 02:26:23
 2  0      0  21352     74   9091    0    0     0     0 17241 16428  7 11 82  0  0 2018-11-24 02:26:24
 1  0      0  26687     74   3757    0    0     0     0 16645 16866  7 10 84  0  0 2018-11-24 02:26:25
 1  0      0  26653     74   3791    0    0     0    68 15879 14710  9  4 87  0  0 2018-11-24 02:26:26
 1  0      0  26618     74   3825    0    0     0     0 15308 14448  7  4 89  0  0 2018-11-24 02:26:27
 1  0      0  26585     74   3859    0    0     0     0 15552 14540  8  4 89  0  0 2018-11-24 02:26:28
 2  1      0  26550     74   3895    0    0     0 243720 15734 14762  8  5 84  3  0 2018-11-24 02:26:29
 2  0      0  26516     74   3929    0    0     0 163840 16133 15081  7  5 81  7  0 2018-11-24 02:26:30
 2  2      0  26481     74   3963    0    0     0 188480 16117 15044  8  4 78 10  0 2018-11-24 02:26:31
 1  2      0  26447     74   3997    0    0     0 190464 16619 15456  7  4 81  7  0 2018-11-24 02:26:32
 1  2      0  26413     74   4031    0    0     0 124928 16907 15803  9  4 79  8  0 2018-11-24 02:26:33
 1  2      0  26380     74   4065    0    0     0 137212 16570 15747  8  4 79  9  0 2018-11-24 02:26:34
 1  0      0  26346     74   4099    0    0     0  3076 16078 17261  8  4 84  4  0 2018-11-24 02:26:35
 1  0      0  26311     74   4133    0    0     0   100 15953 15240  7  4 89  0  0 2018-11-24 02:26:36
 1  0      0  26277     74   4167    0    0     0     0 16083 15117  7  4 89  0  0 2018-11-24 02:26:37
 1  0      0  26243     74   4201    0    0     0     0 16007 15027  7  4 89  0  0 2018-11-24 02:26:38
 2  0      0  26209     74   4235    0    0     0     0 16501 15757  7  4 88  0  0 2018-11-24 02:26:39
 1  0      0  26175     74   4269    0    0     0   104 16732 15804  8  4 88  0  0 2018-11-24 02:26:40
 2  0      0  26140     74   4303    0    0     0   100 16696 15820  8  4 88  0  0 2018-11-24 02:26:41
 1  0      0  26107     74   4338    0    0     0     0 16452 15454  7  4 89  0  0 2018-11-24 02:26:42
 1  0      0  26072     74   4372    0    0     0     0 16069 15231  8  3 89  0  0 2018-11-24 02:26:43
 2  0      0  26038     74   4406    0    0     0     0 15555 15014  8  4 88  0  0 2018-11-24 02:26:44
 1  0      0  26004     74   4440    0    0     0     4 15044 14673  8  4 89  0  0 2018-11-24 02:26:45
 2  0      0  25972     74   4472    0    0     0  6728 15619 14940  8  4 87  1  0 2018-11-24 02:26:46
 1  0      0  25938     74   4506    0    0     0     0 16660 15624  8  4 88  0  0 2018-11-24 02:26:47
 2  0      0  25904     74   4540    0    0     0     0 15670 15108  8  3 89  0  0 2018-11-24 02:26:48
 2  0      0  25870     74   4575    0    0     0     0 15234 15043  8  4 88  0  0 2018-11-24 02:26:49
 2  0      0  25835     74   4609    0    0     0     0 15046 14764  8  4 89  0  0 2018-11-24 02:26:50
 2  0      0  25802     74   4643    0    0     0    68 15215 14849  8  4 88  0  0 2018-11-24 02:26:51
 2  0      0  25767     74   4677    0    0     0     0 14897 14665  8  3 89  0  0 2018-11-24 02:26:52
 1  0      0  25733     74   4711    0    0     0     0 15696 15398  8  4 88  0  0 2018-11-24 02:26:53
 1  0      0  25700     74   4745    0    0     0     0 16000 15501  8  3 89  0  0 2018-11-24 02:26:54
 2  0      0  25666     74   4778    0    0     0     0 16145 15445  8  3 89  0  0 2018-11-24 02:26:55
 2  0      0  25632     74   4813    0    0     0    68 15643 15221  8  4 88  0  0 2018-11-24 02:26:56
 1  0      0  25598     74   4847    0    0     0     0 15040 14646  8  4 88  0  0 2018-11-24 02:26:57
 1  0      0  25564     74   4881    0    0     0     0 15709 15218  8  3 89  0  0 2018-11-24 02:26:58
 1  0      0  25529     74   4916    0    0     0 233480 16581 16025  8  5 84  4  0 2018-11-24 02:26:59
 2  2      0  25493     74   4951    0    0     0 271064 16964 16194  8  6 77  9  0 2018-11-24 02:27:00
 1  3      0  25459     74   4986    0    0     0 221248 16192 15499  8  4 73 15  0 2018-11-24 02:27:01
 2  2      0  25425     74   5019    0    0     0 26676 16206 15464  8  4 75 14  0 2018-11-24 02:27:02
 2  2      0  25391     74   5053    0    0     0 260024 16534 16010  7  5 76 11  0 2018-11-24 02:27:03
 0  1      0  25358     74   5087    0    0     0 36860 16147 15628  8  4 75 13  0 2018-11-24 02:27:04
 1  0      0  25324     74   5121    0    0     0  2412 16272 16361  7  4 83  6  0 2018-11-24 02:27:05
 1  0      0  25290     74   5154    0    0     0   100 16436 15836  7  4 89  0  0 2018-11-24 02:27:06
 2  0      0  25255     74   5189    0    0     0     0 16483 16057  9  4 87  0  0 2018-11-24 02:27:07
 1  0      0  25221     74   5223    0    0     0     0 15956 15270  8  4 88  0  0 2018-11-24 02:27:08
 1  0      0  25187     74   5257    0    0     0     0 15203 14653  7  4 89  0  0 2018-11-24 02:27:09
 2  0      0  25153     74   5291    0    0     0     0 14964 14605  8  4 88  0  0 2018-11-24 02:27:10
 2  0      0  25119     74   5325    0    0     0   100 15055 14352  8  4 88  0  0 2018-11-24 02:27:11
 1  0      0  25085     74   5359    0    0     0     0 16574 15789  7  4 89  0  0 2018-11-24 02:27:12
 1  0      0  25051     74   5393    0    0     0     0 17094 16252  7  4 89  0  0 2018-11-24 02:27:13
 2  0      0  25017     74   5427    0    0     0     4 18167 16450  8  4 88  0  0 2018-11-24 02:27:14
 3  0      0  24984     74   5461    0    0     0     0 15551 15165  7  4 89  0  0 2018-11-24 02:27:15
 1  0      0  24949     74   5496    0    0     0   100 15567 14998  8  3 89  0  0 2018-11-24 02:27:16
 1  0      0  24914     74   5530    0    0     0     0 15422 14740  8  4 88  0  0 2018-11-24 02:27:17
 1  0      0  24880     74   5564    0    0     0     0 15487 15021  7  4 89  0  0 2018-11-24 02:27:18
 1  0      0  24846     74   5598    0    0     0  5320 16894 16269  7  4 88  1  0 2018-11-24 02:27:19
 2  0      0  24812     74   5632    0    0     0     0 16706 15544  8  4 88  0  0 2018-11-24 02:27:20
 2  0      0  24778     74   5666    0    0     0    68 15400 14837  8  4 88  0  0 2018-11-24 02:27:21
 1  0      0  24744     74   5700    0    0     0     0 16209 15289  7  4 89  0  0 2018-11-24 02:27:22
 1  0      0  24710     74   5734    0    0     0     0 15763 15174  8  3 89  0  0 2018-11-24 02:27:23
 1  0      0  24676     74   5769    0    0     0     0 15806 15263  7  4 89  0  0 2018-11-24 02:27:24
 1  0      0  24642     74   5803    0    0     0     4 15249 15020  8  4 88  0  0 2018-11-24 02:27:25
 1  0      0  24608     74   5837    0    0     0    68 15876 15291  8  3 89  0  0 2018-11-24 02:27:26
 1  0      0  24573     74   5871    0    0     0     0 16576 15832  8  4 89  0  0 2018-11-24 02:27:27
 1  0      0  24539     74   5905    0    0     0     0 15981 15147  8  4 88  0  0 2018-11-24 02:27:28
 2  1      0  24505     74   5940    0    0     0 241672 16003 15376  7  5 84  4  0 2018-11-24 02:27:29
 3  2      0  24469     74   5976    0    0     0 330476 16043 14855  8  5 74 13  0 2018-11-24 02:27:30
 1  3      0  24435     74   6010    0    0     0 124992 16015 15063  7  5 69 19  0 2018-11-24 02:27:31
 1  3      0  24400     74   6044    0    0     0 92168 16007 15234  8  4 72 16  0 2018-11-24 02:27:32
 2  2      0  24367     74   6078    0    0     0 98308 15886 15254  8  4 76 12  0 2018-11-24 02:27:33
 1  1      0  24332     74   6112    0    0     0 161732 16803 16043  8  5 80  7  0 2018-11-24 02:27:34
 2  0      0  24299     74   6145    0    0     0  2380 16926 16668  7  4 82  7  0 2018-11-24 02:27:35
 1  0      0  24265     74   6179    0    0     0   100 15573 14981  7  4 89  0  0 2018-11-24 02:27:36
 2  0      0  24231     74   6213    0    0     0     0 15524 14922  8  4 88  0  0 2018-11-24 02:27:37
 1  0      0  24197     74   6247    0    0     0     0 15821 15276  7  4 89  0  0 2018-11-24 02:27:38
 1  0      0  24163     74   6281    0    0     0     0 15685 15319  8  3 89  0  0 2018-11-24 02:27:39
 2  0      0  24129     74   6315    0    0     0   100 16179 15742  8  3 88  0  0 2018-11-24 02:27:40
 2  0      0  24095     74   6349    0    0     0   100 15687 15134  8  3 89  0  0 2018-11-24 02:27:41
 1  0      0  24061     74   6384    0    0     0     0 16483 15631  7  4 89  0  0 2018-11-24 02:27:42
 2  0      0  24026     74   6418    0    0     0     0 16524 15774  8  3 89  0  0 2018-11-24 02:27:43
 2  0      0  23992     74   6452    0    0     0     0 16287 15729  8  3 88  0  0 2018-11-24 02:27:44
 1  0      0  23958     74   6486    0    0     0     0 16091 15317  8  4 88  0  0 2018-11-24 02:27:45
 2  0      0  23924     74   6520    0    0     0   100 15211 14843  8  3 89  0  0 2018-11-24 02:27:46
 1  0      0  23890     74   6554    0    0     0     0 15309 14997  8  4 88  0  0 2018-11-24 02:27:47
 1  0      0  23856     74   6588    0    0     0     0 14391 14530  8  3 88  0  0 2018-11-24 02:27:48
 1  0      0  23822     74   6622    0    0     0     0 14310 14491  8  4 88  0  0 2018-11-24 02:27:49
 2  0      0  23788     74   6657    0    0     0     4 16008 15532  8  4 88  0  0 2018-11-24 02:27:50
 1  0      0  23753     74   6691    0    0     0  5320 16745 15998  8  4 88  1  0 2018-11-24 02:27:51
 1  0      0  23719     74   6725    0    0     0     0 16347 15507  8  3 89  0  0 2018-11-24 02:27:52
 3  0      0  23685     74   6759    0    0     0     0 16340 15531  7  4 89  0  0 2018-11-24 02:27:53
 1  0      0  23651     74   6793    0    0     0     0 16358 15709  9  3 88  0  0 2018-11-24 02:27:54
 1  0      0  23617     74   6827    0    0     0     0 16121 15345  8  3 88  0  0 2018-11-24 02:27:55
 2  0      0  23583     74   6861    0    0     0    68 15334 14987  8  3 88  0  0 2018-11-24 02:27:56
 2  0      0  23548     74   6896    0    0     0     0 15501 15046  8  4 89  0  0 2018-11-24 02:27:57
 0  0      0  23514     74   6930    0    0     0     0 15067 14624  8  4 88  0  0 2018-11-24 02:27:58
 1  1      0  23480     74   6965    0    0     0 241672 16193 15616  7  5 84  3  0 2018-11-24 02:27:59
12  2      0  23444     74   7000    0    0     0 326344 16067 15274  9  4 75 12  0 2018-11-24 02:28:00
 1  3      0  23409     74   7035    0    0     0 157760 15739 15371  9  4 72 15  0 2018-11-24 02:28:01
 3  1      0  23375     74   7069    0    0     0 147460 15307 15105  8  4 70 18  0 2018-11-24 02:28:02
 2  2      0  23342     74   7103    0    0     0 67592 15088 14734  8  4 72 16  0 2018-11-24 02:28:03
 2  1      0  23308     74   7136    0    0     0 108520 14873 14925  8  4 75 12  0 2018-11-24 02:28:04
 2  0      0  23275     74   7170    0    0     0  2380 15106 15007  8  4 82  7  0 2018-11-24 02:28:05
 1  0      0  23240     74   7204    0    0     0   100 15453 14987  7  4 89  0  0 2018-11-24 02:28:06
 1  0      0  23206     74   7238    0    0     0     0 15368 15041  9  4 88  0  0 2018-11-24 02:28:07
 1  0      0  23173     74   7271    0    0     0     0 15384 14862  8  4 89  0  0 2018-11-24 02:28:08
 2  0      0  23138     74   7306    0    0     0     0 15199 14846  8  4 88  0  0 2018-11-24 02:28:09
 2  0      0  23104     74   7340    0    0     0     0 15066 14959  8  4 88  0  0 2018-11-24 02:28:10
 1  0      0  23070     74   7374    0    0     0   100 14670 14605  8  3 89  0  0 2018-11-24 02:28:11
 2  0      0  23036     74   7408    0    0     0     0 14575 14669  8  4 88  0  0 2018-11-24 02:28:12
 2  0      0  23002     74   7442    0    0     0     0 14219 14598  8  3 88  0  0 2018-11-24 02:28:13
 1  0      0  22968     74   7476    0    0     0     0 14134 14752  9  4 88  0  0 2018-11-24 02:28:14
 1  0      0  22935     74   7509    0    0     0     0 14574 14623  8  4 88  0  0 2018-11-24 02:28:15
 2  0      0  22899     74   7545    0    0     0   100 14250 14550  8  3 88  0  0 2018-11-24 02:28:16
 2  0      0  22865     74   7579    0    0     0     0 15511 15227  8  4 88  0  0 2018-11-24 02:28:17
 1  0      0  22831     74   7613    0    0     0     0 15987 15103  7  4 89  0  0 2018-11-24 02:28:18
 1  0      0  22797     74   7647    0    0     0     0 16256 15708  7  4 89  0  0 2018-11-24 02:28:19
 1  0      0  22763     74   7681    0    0     0    12 16270 15683  8  4 89  0  0 2018-11-24 02:28:20
 1  0      0  22728     74   7716    0    0     0  5128 16028 15670  8  3 88  1  0 2018-11-24 02:28:21
 2  0      0  22694     74   7750    0    0     0     0 14853 14483  8  4 88  0  0 2018-11-24 02:28:22
 3  0      0  22660     74   7784    0    0     0     0 15143 14560  8  4 88  0  0 2018-11-24 02:28:23
 1  0      0  22626     74   7818    0    0     0     0 15416 15095  8  4 89  0  0 2018-11-24 02:28:24
 2  0      0  22592     74   7852    0    0     0     0 15518 15102  7  4 89  0  0 2018-11-24 02:28:25
 2  0      0  22558     74   7886    0    0     0    68 15360 14974  8  4 88  0  0 2018-11-24 02:28:26
 1  0      0  22523     74   7921    0    0     0     0 15410 14845  8  4 88  0  0 2018-11-24 02:28:27
 2  0      0  22490     74   7955    0    0     0     0 15149 14901  9  3 88  0  0 2018-11-24 02:28:28
 0  1      0  22454     74   7990    0    0     0 243720 15929 15593  8  5 84  3  0 2018-11-24 02:28:29
 1  2      0  22419     74   8025    0    0     0 219836 17077 16148  8  5 76 11  0 2018-11-24 02:28:30
 1  3      0  22385     74   8059    0    0     0 258112 16861 16078  8  5 71 16  0 2018-11-24 02:28:31
 2  1      0  22351     74   8093    0    0     0 172040 16669 15900  7  5 74 14  0 2018-11-24 02:28:32
 1  2      0  22318     74   8127    0    0     0 12292 15811 15162  8  4 74 14  0 2018-11-24 02:28:33
 1  1      0  22284     74   8161    0    0     0 143340 16708 16278  9  4 76 11  0 2018-11-24 02:28:34
 3  0      0  22250     74   8195    0    0     0  2380 15287 15464  7  4 83  7  0 2018-11-24 02:28:35
 3  0      0  22216     74   8228    0    0     0   100 14992 14784  8  4 88  0  0 2018-11-24 02:28:36
 1  0      0  22182     74   8263    0    0     0     0 14700 14552  8  4 88  0  0 2018-11-24 02:28:37
 3  0      0  22148     74   8297    0    0     0     0 14991 14706  8  4 88  0  0 2018-11-24 02:28:38
 2  0      0  22114     74   8331    0    0     0     8 15816 15497  7  4 88  0  0 2018-11-24 02:28:39
 2  0      0  22079     74   8365    0    0     0   100 17125 16181  6  5 89  0  0 2018-11-24 02:28:40
 1  0      0  22045     74   8399    0    0     0   100 16955 16416  8  4 88  0  0 2018-11-24 02:28:41
 2  0      0  22011     74   8434    0    0     0     0 16670 15769  8  4 88  0  0 2018-11-24 02:28:42
 0  0      0  21976     74   8468    0    0     0     0 16496 15816  8  3 89  0  0 2018-11-24 02:28:43
 1  0      0  21942     74   8502    0    0     0     0 16646 15938  8  4 89  0  0 2018-11-24 02:28:44
 1  0      0  21908     74   8536    0    0     0     0 16576 15877  7  4 89  0  0 2018-11-24 02:28:45
 2  0      0  21874     74   8570    0    0     0   100 16080 15393  8  3 88  0  0 2018-11-24 02:28:46
 1  0      0  21840     74   8605    0    0     0     0 15645 15090  8  3 89  0  0 2018-11-24 02:28:47
 2  0      0  21805     74   8639    0    0     0     0 15031 14919  9  4 88  0  0 2018-11-24 02:28:48
 2  0      0  21771     74   8673    0    0     0     0 16207 15719  8  4 88  0  0 2018-11-24 02:28:49
 1  0      0  21737     74   8707    0    0     0     0 16626 15836  7  4 89  0  0 2018-11-24 02:28:50
 1  0      0  21703     74   8742    0    0     0  4936 17375 16599  7  4 89  0  0 2018-11-24 02:28:51
 1  0      0  21668     74   8776    0    0     0     0 16786 15892  8  4 89  0  0 2018-11-24 02:28:52
 1  0      0  21635     74   8810    0    0     0     0 15401 14953  8  4 88  0  0 2018-11-24 02:28:53
 2  0      0  21600     74   8844    0    0     0     0 14965 15042  9  4 87  0  0 2018-11-24 02:28:54
 2  0      0  21567     74   8878    0    0     0     4 15154 14764  8  4 89  0  0 2018-11-24 02:28:55
 2  0      0  21532     74   8912    0    0     0    68 15404 14901  8  4 88  0  0 2018-11-24 02:28:56
 1  0      0  21498     74   8947    0    0     0     0 15111 14800  8  4 88  0  0 2018-11-24 02:28:57
 2  0      0  21463     74   8981    0    0     0     0 14581 14506  8  4 88  0  0 2018-11-24 02:28:58
 1  1      0  21428     74   9016    0    0     0 241672 15895 15653  7  5 84  3  0 2018-11-24 02:28:59
 1  2      0  21393     74   9052    0    0     0 322240 15920 15300  7  6 79  8  0 2018-11-24 02:29:00
 1  3      0  21359     74   9086    0    0     0 157760 15268 15076  9  5 77 10  0 2018-11-24 02:29:01
 1  2      0  21325     74   9120    0    0     0 163844 15475 15044  8  4 79  9  0 2018-11-24 02:29:02
 2  2      0  21290     74   9154    0    0     0 126984 16372 15677  8  4 78 10  0 2018-11-24 02:29:03
 1  1      0  21257     74   9188    0    0     0 36836 16004 15479  8  4 74 15  0 2018-11-24 02:29:04
 2  0      0  21223     74   9221    0    0     0  2380 15699 15341  8  4 82  7  0 2018-11-24 02:29:05
 1  0      0  21190     74   9255    0    0     0   100 15430 15103  8  4 88  0  0 2018-11-24 02:29:06
 1  0      0  21155     74   9290    0    0     0     0 14406 14402  8  4 88  0  0 2018-11-24 02:29:07
 1  0      0  21121     74   9324    0    0     0     0 16485 15868  8  3 88  0  0 2018-11-24 02:29:08
 1  0      0  21087     74   9358    0    0     0     0 15849 15435  8  4 88  0  0 2018-11-24 02:29:09
 1  0      0  21053     74   9392    0    0     0     0 15589 15283  8  3 89  0  0 2018-11-24 02:29:10
 2  0      0  21019     74   9426    0    0     0   100 15021 14768  8  4 88  0  0 2018-11-24 02:29:11
 1  0      0  20984     74   9460    0    0     0     0 15935 15505  7  4 88  0  0 2018-11-24 02:29:12
 1  0      0  20950     74   9495    0    0     0     0 16201 15566  8  4 88  0  0 2018-11-24 02:29:13
 1  0      0  20916     74   9529    0    0     0     0 15050 15073  8  4 88  0  0 2018-11-24 02:29:14
 1  0      0  20881     74   9563    0    0     0     4 16016 15504  8  3 89  0  0 2018-11-24 02:29:15
 2  0      0  20847     74   9597    0    0     0   100 16444 15857  7  4 88  0  0 2018-11-24 02:29:16
 1  0      0  20813     74   9632    0    0     0     0 15160 14779  8  4 88  0  0 2018-11-24 02:29:17
 1  0      0  20779     74   9666    0    0     0     0 15105 14731  7  4 89  0  0 2018-11-24 02:29:18
 2  0      0  20745     74   9700    0    0     0     0 15715 15434  8  4 89  0  0 2018-11-24 02:29:19
 1  0      0  20711     74   9734    0    0     0     0 15826 15141  8  4 89  0  0 2018-11-24 02:29:20
 1  0      0  20676     74   9769    0    0     0  5384 17014 16477  8  3 88  1  0 2018-11-24 02:29:21
 2  0      0  20642     74   9803    0    0     0     0 17474 16575  7  3 90  0  0 2018-11-24 02:29:22
 2  0      0  20608     74   9837    0    0     0     0 16329 15635  8  3 89  0  0 2018-11-24 02:29:23
 1  0      0  20574     74   9871    0    0     0     0 15637 15237  8  3 88  0  0 2018-11-24 02:29:24
 1  0      0  20540     74   9905    0    0     0     4 15631 15186  8  4 88  0  0 2018-11-24 02:29:25
 2  0      0  20505     74   9939    0    0     0    68 16465 15840  8  3 89  0  0 2018-11-24 02:29:26
 7  0      0  20472     74   9973    0    0     0     0 15673 15353  9  3 87  0  0 2018-11-24 02:29:27
 4  0      0  20437     74  10008    0    0     0     0 16660 15930  7  4 89  0  0 2018-11-24 02:29:28
 1  1      0  20401     74  10043    0    0     0 243720 16049 15361  8  5 84  3  0 2018-11-24 02:29:29
 3  1      0  20367     74  10078    0    0     0 279252 17453 16253  7  5 78 11  0 2018-11-24 02:29:30
 0  3      0  20332     74  10113    0    0     0 192576 17554 16656  7  5 73 15  0 2018-11-24 02:29:31
 1  3      0  20298     74  10147    0    0     0 155696 16744 15674  8  4 73 15  0 2018-11-24 02:29:32
 1  2      0  20264     74  10181    0    0     0 30724 16559 15657  7  3 73 16  0 2018-11-24 02:29:33
 1  1      0  20231     74  10214    0    0     0 147372 16658 16008  8  5 74 13  0 2018-11-24 02:29:34
 1  0      0  20196     74  10248    0    0     0  2380 15305 14787  8  3 83  6  0 2018-11-24 02:29:35
 1  0      0  20162     74  10282    0    0     0   100 15998 15331  7  4 89  0  0 2018-11-24 02:29:36
 0  0      0  20128     74  10316    0    0     0     0 16568 15807  8  3 89  0  0 2018-11-24 02:29:37
 1  0      0  20094     74  10350    0    0     0     0 15556 14954  8  3 88  0  0 2018-11-24 02:29:38
 1  0      0  20060     74  10385    0    0     0     0 15600 15017  8  4 89  0  0 2018-11-24 02:29:39
 1  0      0  20025     74  10419    0    0     0   100 16174 15400  7  4 89  0  0 2018-11-24 02:29:40
 3  0      0  19991     74  10453    0    0     0   100 16872 16097  8  4 88  0  0 2018-11-24 02:29:41
 1  0      0  19957     74  10487    0    0     0     0 16404 15307  8  4 89  0  0 2018-11-24 02:29:42
 1  0      0  19923     74  10521    0    0     0     0 15904 15125  7  4 89  0  0 2018-11-24 02:29:43
 1  0      0  19889     74  10556    0    0     0     0 15526 15042  8  4 88  0  0 2018-11-24 02:29:44
 3  0      0  19855     74  10590    0    0     0     0 15268 14834  8  4 89  0  0 2018-11-24 02:29:45
 2  0      0  19820     74  10624    0    0     0   100 14744 14678  8  4 89  0  0 2018-11-24 02:29:46
 1  0      0  19787     74  10658    0    0     0     0 14886 14762  9  3 88  0  0 2018-11-24 02:29:47
 1  0      0  19752     74  10692    0    0     0     0 15317 14987  8  4 88  0  0 2018-11-24 02:29:48
 2  0      0  19718     74  10727    0    0     0     0 15065 14990  8  4 88  0  0 2018-11-24 02:29:49
