time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 01:37:37:158, 0, 2055.7183, 17.1620, 4210111, 35147.8000, 0, 5000, 17.1620, 35147.8000
2018-11-27 01:37:42:158, 0, 2141.6948, 17.1953, 4386191, 35216.0000, 0, 5000, 17.1953, 35216.0000
2018-11-27 01:37:47:158, 0, 2227.5200, 17.1650, 4561961, 35154.0000, 0, 5000, 17.1650, 35154.0000
2018-11-27 01:37:52:158, 0, 2314.3442, 17.3648, 4739777, 35563.2000, 0, 5000, 17.3648, 35563.2000
2018-11-27 01:37:57:158, 0, 2395.0986, 16.1509, 4905162, 33077.0000, 0, 5000, 16.1509, 33077.0000
2018-11-27 01:38:02:158, 0, 2480.1973, 17.0197, 5079444, 34856.4000, 0, 5000, 17.0197, 34856.4000
2018-11-27 01:38:07:158, 0, 2566.1436, 17.1893, 5255462, 35203.6000, 0, 5000, 17.1893, 35203.6000
2018-11-27 01:38:12:158, 0, 2651.8779, 17.1469, 5431046, 35116.8000, 0, 5000, 17.1469, 35116.8000
2018-11-27 01:38:17:158, 0, 2737.7939, 17.1832, 5607002, 35191.2000, 0, 5000, 17.1832, 35191.2000
2018-11-27 01:38:22:158, 0, 2822.7261, 16.9864, 5780943, 34788.2000, 0, 5000, 16.9864, 34788.2000
2018-11-27 01:38:27:158, 0, 2909.1113, 17.2771, 5957860, 35383.4000, 0, 5000, 17.2771, 35383.4000
2018-11-27 01:38:32:158, 0, 2994.5884, 17.0954, 6132917, 35011.4000, 0, 5000, 17.0954, 35011.4000
2018-11-27 01:38:37:158, 0, 3080.7920, 17.2407, 6309462, 35309.0000, 0, 5000, 17.2407, 35309.0000
2018-11-27 01:38:42:158, 0, 3166.9048, 17.2226, 6485821, 35271.8000, 0, 5000, 17.2226, 35271.8000
2018-11-27 01:38:47:158, 0, 3252.1548, 17.0500, 6660413, 34918.4000, 0, 5000, 17.0500, 34918.4000
2018-11-27 01:38:52:158, 0, 3336.6479, 16.8986, 6833455, 34608.4000, 0, 5000, 16.8986, 34608.4000
2018-11-27 01:38:57:158, 0, 3421.7769, 17.0258, 7007799, 34868.8000, 0, 5000, 17.0258, 34868.8000
2018-11-27 01:39:02:158, 0, 3507.1025, 17.0651, 7182546, 34949.4000, 0, 5000, 17.0651, 34949.4000
2018-11-27 01:39:07:158, 0, 3592.4736, 17.0742, 7357386, 34968.0000, 0, 5000, 17.0742, 34968.0000
2018-11-27 01:39:12:158, 0, 3677.8750, 17.0803, 7532288, 34980.4000, 0, 5000, 17.0803, 34980.4000
2018-11-27 01:39:17:158, 0, 3762.6406, 16.9531, 7705888, 34720.0000, 0, 5000, 16.9531, 34720.0000
2018-11-27 01:39:22:158, 0, 3848.8745, 17.2468, 7882495, 35321.4000, 0, 5000, 17.2468, 35321.4000
2018-11-27 01:39:27:158, 0, 3935.1538, 17.2559, 8059195, 35340.0000, 0, 5000, 17.2559, 35340.0000
2018-11-27 01:39:32:158, 0, 4022.1445, 17.3981, 8237352, 35631.4000, 0, 5000, 17.3981, 35631.4000
2018-11-27 01:39:37:158, 0, 4109.1050, 17.3921, 8415447, 35619.0000, 0, 5000, 17.3921, 35619.0000
2018-11-27 01:39:42:158, 0, 4194.8091, 17.1408, 8590969, 35104.4000, 0, 5000, 17.1408, 35104.4000
2018-11-27 01:39:47:158, 0, 4281.0127, 17.2407, 8767514, 35309.0000, 0, 5000, 17.2407, 35309.0000
2018-11-27 01:39:52:158, 0, 4367.4585, 17.2892, 8944555, 35408.2000, 0, 5000, 17.2892, 35408.2000
2018-11-27 01:39:57:158, 0, 4453.9194, 17.2922, 9121627, 35414.4000, 0, 5000, 17.2922, 35414.4000
2018-11-27 01:40:02:158, 0, 4540.3955, 17.2952, 9298730, 35420.6000, 0, 5000, 17.2952, 35420.6000
2018-11-27 01:40:07:158, 0, 4626.8262, 17.2861, 9475740, 35402.0000, 0, 5000, 17.2861, 35402.0000
2018-11-27 01:40:12:158, 0, 4713.0752, 17.2498, 9652378, 35327.6000, 0, 5000, 17.2498, 35327.6000
2018-11-27 01:40:17:164, 0, 4799.1426, 17.1928, 9828644, 35210.9469, 0, 5006, 17.1928, 35210.9469
2018-11-27 01:40:22:164, 0, 4885.6187, 17.2952, 10005747, 35420.6000, 0, 5000, 17.2952, 35420.6000
2018-11-27 01:40:27:166, 0, 4971.5801, 17.1854, 10181796, 35195.7217, 0, 5002, 17.1854, 35195.7217
2018-11-27 01:40:32:166, 0, 5058.2075, 17.3255, 10359209, 35482.6000, 0, 5000, 17.3255, 35482.6000
2018-11-27 01:40:37:166, 0, 5144.6987, 17.2982, 10536343, 35426.8000, 0, 5000, 17.2982, 35426.8000
2018-11-27 01:40:42:166, 0, 5229.9639, 17.0530, 10710966, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-27 01:40:47:166, 0, 5316.5762, 17.3225, 10888348, 35476.4000, 0, 5000, 17.3225, 35476.4000
2018-11-27 01:40:52:166, 0, 5403.5669, 17.3981, 11066505, 35631.4000, 0, 5000, 17.3981, 35631.4000
2018-11-27 01:40:57:166, 0, 5491.3750, 17.5616, 11246336, 35966.2000, 0, 5000, 17.5616, 35966.2000
2018-11-27 01:41:02:166, 0, 5577.3667, 17.1983, 11422447, 35222.2000, 0, 5000, 17.1983, 35222.2000
2018-11-27 01:41:07:166, 0, 5663.6611, 17.2589, 11599178, 35346.2000, 0, 5000, 17.2589, 35346.2000
2018-11-27 01:41:12:166, 0, 5750.0313, 17.2740, 11776064, 35377.2000, 0, 5000, 17.2740, 35377.2000
2018-11-27 01:41:17:166, 0, 5836.3105, 17.2559, 11952764, 35340.0000, 0, 5000, 17.2559, 35340.0000
2018-11-27 01:41:22:166, 0, 5922.5293, 17.2438, 12129340, 35315.2000, 0, 5000, 17.2438, 35315.2000
2018-11-27 01:41:27:166, 0, 6008.9448, 17.2831, 12306319, 35395.8000, 0, 5000, 17.2831, 35395.8000
2018-11-27 01:41:32:166, 0, 6095.9355, 17.3981, 12484476, 35631.4000, 0, 5000, 17.3981, 35631.4000
2018-11-27 01:41:37:166, 0, 6182.3662, 17.2861, 12661486, 35402.0000, 0, 5000, 17.2861, 35402.0000
2018-11-27 01:41:42:166, 0, 6269.2661, 17.3800, 12839457, 35594.2000, 0, 5000, 17.3800, 35594.2000
2018-11-27 01:41:47:166, 0, 6355.3032, 17.2074, 13015661, 35240.8000, 0, 5000, 17.2074, 35240.8000
2018-11-27 01:41:52:166, 0, 6441.2949, 17.1983, 13191772, 35222.2000, 0, 5000, 17.1983, 35222.2000
2018-11-27 01:41:57:166, 0, 6527.6196, 17.2649, 13368565, 35358.6000, 0, 5000, 17.2649, 35358.6000
2018-11-27 01:42:02:166, 0, 6614.7769, 17.4314, 13547063, 35699.6000, 0, 5000, 17.4314, 35699.6000
2018-11-27 01:42:07:166, 0, 6700.6323, 17.1711, 13722895, 35166.4000, 0, 5000, 17.1711, 35166.4000
2018-11-27 01:42:12:166, 0, 6787.2749, 17.3285, 13900339, 35488.8000, 0, 5000, 17.3285, 35488.8000
2018-11-27 01:42:17:166, 0, 6873.3877, 17.2226, 14076698, 35271.8000, 0, 5000, 17.2226, 35271.8000
2018-11-27 01:42:22:166, 0, 6958.8950, 17.1015, 14251817, 35023.8000, 0, 5000, 17.1015, 35023.8000
2018-11-27 01:42:27:166, 0, 7044.6899, 17.1590, 14427525, 35141.6000, 0, 5000, 17.1590, 35141.6000
2018-11-27 01:42:32:166, 0, 7130.2275, 17.1075, 14602706, 35036.2000, 0, 5000, 17.1075, 35036.2000
2018-11-27 01:42:37:166, 0, 7217.2485, 17.4042, 14780925, 35643.8000, 0, 5000, 17.4042, 35643.8000
2018-11-27 01:42:42:166, 0, 7303.9063, 17.3315, 14958400, 35495.0000, 0, 5000, 17.3315, 35495.0000
2018-11-27 01:42:47:166, 0, 7390.5186, 17.3225, 15135782, 35476.4000, 0, 5000, 17.3225, 35476.4000
2018-11-27 01:42:52:166, 0, 7477.4639, 17.3891, 15313846, 35612.8000, 0, 5000, 17.3891, 35612.8000
2018-11-27 01:42:57:166, 0, 7564.2275, 17.3527, 15491538, 35538.4000, 0, 5000, 17.3527, 35538.4000
2018-11-27 01:43:02:166, 0, 7650.9307, 17.3406, 15669106, 35513.6000, 0, 5000, 17.3406, 35513.6000
2018-11-27 01:43:07:166, 0, 7737.8003, 17.3739, 15847015, 35581.8000, 0, 5000, 17.3739, 35581.8000
2018-11-27 01:43:12:166, 0, 7824.2764, 17.2952, 16024118, 35420.6000, 0, 5000, 17.2952, 35420.6000
2018-11-27 01:43:17:166, 0, 7910.8584, 17.3164, 16201438, 35464.0000, 0, 5000, 17.3164, 35464.0000
2018-11-27 01:43:22:166, 0, 7997.1982, 17.2680, 16378262, 35364.8000, 0, 5000, 17.2680, 35364.8000
2018-11-27 01:43:27:166, 0, 8083.5532, 17.2710, 16555117, 35371.0000, 0, 5000, 17.2710, 35371.0000
2018-11-27 01:43:32:166, 0, 8170.3018, 17.3497, 16732778, 35532.2000, 0, 5000, 17.3497, 35532.2000
2018-11-27 01:43:37:166, 0, 8256.1724, 17.1741, 16908641, 35172.6000, 0, 5000, 17.1741, 35172.6000
2018-11-27 01:43:42:166, 0, 8342.7393, 17.3134, 17085930, 35457.8000, 0, 5000, 17.3134, 35457.8000
2018-11-27 01:43:47:166, 0, 8429.5332, 17.3588, 17263684, 35550.8000, 0, 5000, 17.3588, 35550.8000
2018-11-27 01:43:52:166, 0, 8518.3101, 17.7554, 17445499, 36363.0000, 0, 5000, 17.7554, 36363.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
