procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19852     71  10506    0    0     0     0 50806 29107 10  5 85  0  0 2018-11-27 01:39:52
 1  0      0  19852     71  10506    0    0     0     0 50833 29318  9  5 86  0  0 2018-11-27 01:39:53
 3  0      0  19852     71  10506    0    0     0     0 50190 29216 11  6 84  0  0 2018-11-27 01:39:54
 2  0      0  19852     71  10506    0    0     0     0 49743 29147 11  5 84  0  0 2018-11-27 01:39:55
 4  0      0  19853     71  10506    0    0     0   112 48748 28950 12  5 82  0  0 2018-11-27 01:39:56
 3  0      0  19853     71  10506    0    0     0     0 49747 29062 10  5 85  0  0 2018-11-27 01:39:57
 2  0      0  19852     71  10506    0    0     0     0 49769 29068 11  5 85  0  0 2018-11-27 01:39:58
 1  0      0  19852     71  10506    0    0     0     0 49283 28624 10  5 85  0  0 2018-11-27 01:39:59
 2  0      0  19852     71  10506    0    0     0     0 49740 28687 11  5 84  0  0 2018-11-27 01:40:00
 2  0      0  19852     71  10506    0    0     0    68 50186 29018 10  5 85  0  0 2018-11-27 01:40:01
 4  0      0  19852     71  10506    0    0     0     0 51100 29267 10  5 85  0  0 2018-11-27 01:40:02
 5  0      0  19852     71  10506    0    0     0     0 50614 29202 10  5 84  0  0 2018-11-27 01:40:03
 1  0      0  19852     71  10506    0    0     0     0 50814 29407  8  6 86  0  0 2018-11-27 01:40:04
 1  0      0  19853     71  10506    0    0     0     0 49824 29157 11  6 84  0  0 2018-11-27 01:40:05
 3  0      0  19853     71  10506    0    0     0    68 49306 28965 11  5 84  0  0 2018-11-27 01:40:06
 1  0      0  19853     71  10506    0    0     0     0 50407 29197  9  6 85  0  0 2018-11-27 01:40:07
 1  0      0  19853     71  10506    0    0     0     0 49955 29131 10  5 85  0  0 2018-11-27 01:40:08
 3  0      0  19853     71  10506    0    0     0     0 50140 28898 10  5 85  0  0 2018-11-27 01:40:09
 1  0      0  19853     71  10506    0    0     0     0 49841 29234 11  5 84  0  0 2018-11-27 01:40:10
 1  0      0  19853     71  10506    0    0     0    76 50830 29445  9  5 85  0  0 2018-11-27 01:40:11
 1  0      0  19852     71  10506    0    0     0     0 49181 28739 10  4 85  0  0 2018-11-27 01:40:12
 1  0      0  19852     71  10506    0    0     0     0 50231 28971 10  5 85  0  0 2018-11-27 01:40:13
 2  0      0  19852     71  10506    0    0     0  3208 49950 29003 11  5 84  1  0 2018-11-27 01:40:14
 1  0      0  19852     71  10506    0    0     0     0 49050 28519 11  5 84  0  0 2018-11-27 01:40:15
 1  0      0  19852     71  10506    0    0     0    72 49887 29178 10  5 84  0  0 2018-11-27 01:40:16
 2  0      0  19852     71  10506    0    0     0     0 50785 29310 10  5 85  0  0 2018-11-27 01:40:17
 2  0      0  19852     71  10506    0    0     0     0 50648 29389 11  5 85  0  0 2018-11-27 01:40:18
 2  0      0  19852     71  10506    0    0     0     0 50540 29339 10  5 85  0  0 2018-11-27 01:40:19
 2  0      0  19852     71  10506    0    0     0     0 49961 29280 10  6 84  0  0 2018-11-27 01:40:20
 2  0      0  19852     71  10506    0    0     0    68 50048 28801 10  6 84  0  0 2018-11-27 01:40:21
 3  0      0  19852     71  10506    0    0     0     0 50010 29096 10  4 86  0  0 2018-11-27 01:40:22
 5  0      0  19852     71  10506    0    0     0     0 49415 28980 10  6 84  0  0 2018-11-27 01:40:23
 2  0      0  19852     71  10506    0    0     0     0 49777 28875 11  6 83  0  0 2018-11-27 01:40:24
 3  0      0  19852     71  10506    0    0     0     0 50430 29549 10  5 85  0  0 2018-11-27 01:40:25
 1  0      0  19852     71  10506    0    0     0    76 50619 29126 10  5 84  0  0 2018-11-27 01:40:26
 2  0      0  19852     71  10506    0    0     0     0 50450 29075 10  5 85  0  0 2018-11-27 01:40:27
 2  0      0  19852     71  10506    0    0     0     0 49691 29002 10  5 85  0  0 2018-11-27 01:40:28
 1  0      0  19852     71  10506    0    0     0     0 50133 29224 10  5 85  0  0 2018-11-27 01:40:29
 3  0      0  19852     71  10506    0    0     0     0 49758 28985 10  5 85  0  0 2018-11-27 01:40:30
 1  0      0  19852     71  10506    0    0     0    92 49600 28992 10  5 85  0  0 2018-11-27 01:40:31
 2  0      0  19852     71  10506    0    0     0     0 50202 29490 11  5 84  0  0 2018-11-27 01:40:32
 0  0      0  19852     71  10506    0    0     0     0 51063 29494  9  5 86  0  0 2018-11-27 01:40:33
 1  0      0  19852     71  10506    0    0     0     0 50230 29046 10  6 84  0  0 2018-11-27 01:40:34
 2  0      0  19852     71  10506    0    0     0     0 50338 28929 11  5 84  0  0 2018-11-27 01:40:35
 2  0      0  19852     71  10506    0    0     0    68 50626 29116  9  5 85  0  0 2018-11-27 01:40:36
 2  0      0  19852     71  10506    0    0     0     0 50298 29286  9  6 85  0  0 2018-11-27 01:40:37
 2  0      0  19852     71  10506    0    0     0     0 51902 29618  9  5 86  0  0 2018-11-27 01:40:38
 3  0      0  19852     71  10506    0    0     0     0 51106 29504 10  5 86  0  0 2018-11-27 01:40:39
 1  0      0  19852     71  10506    0    0     0    68 50284 29119 11  5 84  0  0 2018-11-27 01:40:40
 2  0      0  19852     71  10506    0    0     0    68 49426 29108 11  6 83  0  0 2018-11-27 01:40:41
 2  0      0  19852     71  10506    0    0     0     0 49876 28982 10  5 85  0  0 2018-11-27 01:40:42
 1  0      0  19853     71  10506    0    0     0     0 49989 29268 10  5 85  0  0 2018-11-27 01:40:43
 2  0      0  19853     71  10506    0    0     0     0 50116 28994 10  5 86  0  0 2018-11-27 01:40:44
 1  0      0  19853     71  10506    0    0     0     0 49888 28940  9  6 85  0  0 2018-11-27 01:40:45
 2  0      0  19852     71  10506    0    0     0    68 49898 29193 10  6 84  0  0 2018-11-27 01:40:46
 2  0      0  19853     71  10506    0    0     0     0 50439 29836 10  6 84  0  0 2018-11-27 01:40:47
 1  0      0  19853     71  10506    0    0     0     0 50647 29622 10  5 85  0  0 2018-11-27 01:40:48
 1  0      0  19853     71  10506    0    0     0  2952 51268 29531  9  6 85  1  0 2018-11-27 01:40:49
 1  0      0  19853     71  10506    0    0     0     0 50232 29220 10  5 85  0  0 2018-11-27 01:40:50
 2  0      0  19853     71  10506    0    0     0    68 50036 29103  9  5 85  0  0 2018-11-27 01:40:51
 1  0      0  19853     71  10506    0    0     0     0 49770 28866 10  5 84  0  0 2018-11-27 01:40:52
 1  0      0  19853     71  10506    0    0     0     0 51129 29612  9  5 86  0  0 2018-11-27 01:40:53
 2  0      0  19853     71  10506    0    0     0     0 51776 29960 10  5 84  0  0 2018-11-27 01:40:54
 1  0      0  19853     71  10506    0    0     0     0 52563 30124  9  5 86  0  0 2018-11-27 01:40:55
 2  0      0  19853     71  10506    0    0     0    68 51194 30095 10  6 85  0  0 2018-11-27 01:40:56
 1  0      0  19853     71  10506    0    0     0     4 49397 29044 10  5 85  0  0 2018-11-27 01:40:57
 2  0      0  19853     71  10506    0    0     0     0 49563 28903 10  5 85  0  0 2018-11-27 01:40:58
 3  0      0  19853     71  10506    0    0     0     0 49341 28921 11  5 84  0  0 2018-11-27 01:40:59
 4  0      0  19853     71  10506    0    0     0     0 49678 29075 10  5 84  0  0 2018-11-27 01:41:00
 2  0      0  19853     71  10506    0    0     0    68 49721 29294 11  5 83  0  0 2018-11-27 01:41:01
 4  0      0  19853     71  10506    0    0     0    16 49957 28860 10  6 84  0  0 2018-11-27 01:41:02
 2  0      0  19853     71  10506    0    0     0     0 49932 28674 11  5 84  0  0 2018-11-27 01:41:03
 2  0      0  19853     71  10506    0    0     0     0 50152 28951 10  6 84  0  0 2018-11-27 01:41:04
 1  0      0  19853     71  10506    0    0     0     0 50436 29306 10  5 85  0  0 2018-11-27 01:41:05
 2  0      0  19853     71  10506    0    0     0    68 50260 29064 10  5 84  0  0 2018-11-27 01:41:06
 2  0      0  19853     71  10506    0    0     0    16 50600 29273 10  5 85  0  0 2018-11-27 01:41:07
 2  0      0  19853     71  10506    0    0     0     0 50126 29304 10  6 84  0  0 2018-11-27 01:41:08
 0  0      0  19853     71  10506    0    0     0     0 49378 28975 11  5 84  0  0 2018-11-27 01:41:09
 2  0      0  19853     71  10506    0    0     0     0 49834 28991 10  5 85  0  0 2018-11-27 01:41:10
 3  0      0  19853     71  10506    0    0     0    68 49466 28899 10  6 84  0  0 2018-11-27 01:41:11
 2  0      0  19853     71  10506    0    0     0     0 49805 28934 10  5 85  0  0 2018-11-27 01:41:12
 2  0      0  19853     71  10506    0    0     0     0 50581 29470 11  5 85  0  0 2018-11-27 01:41:13
 3  0      0  19853     71  10506    0    0     0     0 49390 29041 10  5 85  0  0 2018-11-27 01:41:14
 2  0      0  19853     71  10506    0    0     0     0 49902 29013 10  5 85  0  0 2018-11-27 01:41:15
 2  0      0  19853     71  10506    0    0     0    68 48982 29020 11  5 83  0  0 2018-11-27 01:41:16
 2  0      0  19853     71  10506    0    0     0     0 49172 28636 11  5 84  0  0 2018-11-27 01:41:17
 3  0      0  19853     71  10506    0    0     0     8 50046 28957 10  5 85  0  0 2018-11-27 01:41:18
 3  0      0  19853     71  10506    0    0     0     0 50173 28813 10  5 85  0  0 2018-11-27 01:41:19
 2  0      0  19853     71  10506    0    0     0     0 49977 29293 10  5 85  0  0 2018-11-27 01:41:20
 1  0      0  19853     71  10506    0    0     0  2860 49991 28971 10  5 83  1  0 2018-11-27 01:41:21
 1  0      0  19853     71  10506    0    0     0     0 49216 28579 10  6 84  0  0 2018-11-27 01:41:22
 1  0      0  19853     71  10506    0    0     0     0 49110 28991 11  5 84  0  0 2018-11-27 01:41:23
 1  0      0  19853     71  10506    0    0     0     0 49921 29002 10  5 85  0  0 2018-11-27 01:41:24
 1  0      0  19853     71  10506    0    0     0     0 49739 29103 10  5 84  0  0 2018-11-27 01:41:25
 0  0      0  19853     71  10506    0    0     0    68 49732 28908 10  5 84  0  0 2018-11-27 01:41:26
 1  0      0  19853     71  10506    0    0     0     0 49989 28776 11  5 84  0  0 2018-11-27 01:41:27
 1  0      0  19853     71  10506    0    0     0     4 49589 29056 11  5 84  0  0 2018-11-27 01:41:28
 2  0      0  19853     71  10506    0    0     0     0 50590 29233 10  5 85  0  0 2018-11-27 01:41:29
 2  0      0  19853     71  10506    0    0     0     0 50688 29710 10  5 85  0  0 2018-11-27 01:41:30
 1  0      0  19853     71  10506    0    0     0    68 49899 29033 10  6 84  0  0 2018-11-27 01:41:31
 2  0      0  19853     71  10506    0    0     0     0 50212 29158 10  5 84  0  0 2018-11-27 01:41:32
 1  0      0  19853     71  10506    0    0     0     0 49829 28932 10  6 84  0  0 2018-11-27 01:41:33
 0  0      0  19853     71  10506    0    0     0     0 49960 29030 10  6 84  0  0 2018-11-27 01:41:34
 2  0      0  19853     71  10506    0    0     0     0 50468 29517  9  5 86  0  0 2018-11-27 01:41:35
 4  0      0  19853     71  10506    0    0     0    68 49921 29037 11  5 84  0  0 2018-11-27 01:41:36
 3  0      0  19853     71  10506    0    0     0     0 49867 28972 10  5 85  0  0 2018-11-27 01:41:37
 1  0      0  19853     71  10506    0    0     0    20 49420 28818 10  5 85  0  0 2018-11-27 01:41:38
 1  0      0  19853     71  10506    0    0     0     0 50864 29193 10  5 85  0  0 2018-11-27 01:41:39
 1  0      0  19853     71  10506    0    0     0    68 51261 29809 10  5 85  0  0 2018-11-27 01:41:40
 2  0      0  19853     71  10506    0    0     0    68 51456 29458 10  5 85  0  0 2018-11-27 01:41:41
 2  0      0  19853     71  10506    0    0     0     0 49576 29001 10  6 84  0  0 2018-11-27 01:41:42
 0  0      0  19853     71  10506    0    0     0    16 50257 29202 10  6 85  0  0 2018-11-27 01:41:43
 1  0      0  19853     71  10506    0    0     0     0 49091 28800 10  5 85  0  0 2018-11-27 01:41:44
 1  0      0  19853     71  10506    0    0     0     0 49206 29225 11  5 83  0  0 2018-11-27 01:41:45
 1  0      0  19853     71  10506    0    0     0    68 49955 29080 10  5 85  0  0 2018-11-27 01:41:46
 1  0      0  19853     71  10506    0    0     0     0 49868 28910 11  5 84  0  0 2018-11-27 01:41:47
 1  0      0  19853     71  10506    0    0     0     8 49979 28926 10  5 85  0  0 2018-11-27 01:41:48
 1  0      0  19853     71  10506    0    0     0     0 48823 28625 10  6 84  0  0 2018-11-27 01:41:49
 2  0      0  19853     71  10506    0    0     0     0 49441 28977 11  6 83  0  0 2018-11-27 01:41:50
 2  0      0  19853     71  10506    0    0     0    68 51137 29401 10  5 85  0  0 2018-11-27 01:41:51
 1  0      0  19853     71  10506    0    0     0  2888 49350 29230 10  5 84  1  0 2018-11-27 01:41:52
 1  0      0  19853     71  10506    0    0     0     0 50598 29067  9  5 86  0  0 2018-11-27 01:41:53
 1  0      0  19853     71  10506    0    0     0     0 50541 29162 10  6 85  0  0 2018-11-27 01:41:54
 4  0      0  19853     71  10506    0    0     0     0 50035 28831  9  5 86  0  0 2018-11-27 01:41:55
 3  0      0  19853     71  10506    0    0     0    68 50229 29083 10  5 84  0  0 2018-11-27 01:41:56
 3  0      0  19853     71  10506    0    0     0     0 49373 28870 11  5 84  0  0 2018-11-27 01:41:57
 3  0      0  19853     71  10506    0    0     0     4 50076 29051 10  6 84  0  0 2018-11-27 01:41:58
 2  0      0  19853     71  10506    0    0     0     0 50463 29030 10  5 86  0  0 2018-11-27 01:41:59
 1  0      0  19853     71  10506    0    0     0     0 50904 29621 10  5 85  0  0 2018-11-27 01:42:00
 2  0      0  19853     71  10506    0    0     0    68 50886 29642 10  6 84  0  0 2018-11-27 01:42:01
 2  0      0  19853     71  10506    0    0     0     0 50401 29311 10  6 84  0  0 2018-11-27 01:42:02
 0  0      0  19853     71  10506    0    0     0     0 49489 28697 10  6 84  0  0 2018-11-27 01:42:03
 1  0      0  19853     71  10506    0    0     0     8 50002 28937 10  5 85  0  0 2018-11-27 01:42:04
 3  0      0  19853     71  10506    0    0     0     0 49827 28883 10  6 84  0  0 2018-11-27 01:42:05
 2  0      0  19853     71  10506    0    0     0    68 50080 28954 10  5 85  0  0 2018-11-27 01:42:06
 1  0      0  19853     71  10506    0    0     0     0 50352 29509 11  5 84  0  0 2018-11-27 01:42:07
 2  0      0  19853     71  10506    0    0     0     0 49965 28977 10  6 84  0  0 2018-11-27 01:42:08
 3  0      0  19853     71  10506    0    0     0     0 49833 28965 11  5 84  0  0 2018-11-27 01:42:09
 2  0      0  19853     71  10506    0    0     0     0 50917 29260 10  5 85  0  0 2018-11-27 01:42:10
 0  0      0  19853     71  10506    0    0     0    68 50817 29539 10  5 85  0  0 2018-11-27 01:42:11
 1  0      0  19853     71  10506    0    0     0     0 49708 28943  9  6 85  0  0 2018-11-27 01:42:12
 3  0      0  19853     71  10506    0    0     0     0 50018 28796 11  5 84  0  0 2018-11-27 01:42:13
 4  0      0  19853     71  10506    0    0     0    24 50243 29123 11  5 84  0  0 2018-11-27 01:42:14
 1  0      0  19853     71  10506    0    0     0     0 51883 29676  9  5 86  0  0 2018-11-27 01:42:15
 2  0      0  19853     71  10506    0    0     0    68 51091 29437  9  6 85  0  0 2018-11-27 01:42:16
 1  0      0  19853     71  10506    0    0     0     0 50077 29106 11  5 84  0  0 2018-11-27 01:42:17
 1  0      0  19853     71  10506    0    0     0     0 50425 29287 10  5 85  0  0 2018-11-27 01:42:18
 0  0      0  19853     71  10506    0    0     0     4 49622 29034 10  5 85  0  0 2018-11-27 01:42:19
 3  0      0  19853     71  10506    0    0     0     0 49895 29339 10  6 84  0  0 2018-11-27 01:42:20
 1  0      0  19853     71  10506    0    0     0    68 49768 29196 10  6 84  0  0 2018-11-27 01:42:21
 3  0      0  19853     71  10506    0    0     0     0 50424 29349  9  5 85  0  0 2018-11-27 01:42:22
 1  0      0  19853     71  10506    0    0     0  2792 50096 29032 10  6 84  1  0 2018-11-27 01:42:23
 3  0      0  19853     71  10506    0    0     0     8 48856 28527 10  6 84  0  0 2018-11-27 01:42:24
 4  0      0  19853     71  10506    0    0     0     0 49302 28940 11  5 84  0  0 2018-11-27 01:42:25
 1  0      0  19853     71  10506    0    0     0    68 49449 28800 10  5 84  0  0 2018-11-27 01:42:26
 2  0      0  19853     71  10506    0    0     0     0 49660 29121 10  5 85  0  0 2018-11-27 01:42:27
 3  0      0  19853     71  10506    0    0     0     0 49111 28543 11  5 84  0  0 2018-11-27 01:42:28
 1  0      0  19853     71  10506    0    0     0     4 50043 29039 11  6 84  0  0 2018-11-27 01:42:29
 2  0      0  19853     71  10506    0    0     0     0 50506 29060 11  5 84  0  0 2018-11-27 01:42:30
 1  0      0  19853     71  10506    0    0     0    68 50794 29309 11  5 84  0  0 2018-11-27 01:42:31
 1  0      0  19853     71  10506    0    0     0     0 49986 29068 10  5 85  0  0 2018-11-27 01:42:32
 3  0      0  19853     71  10506    0    0     0     0 49798 28509 10  5 85  0  0 2018-11-27 01:42:33
 2  0      0  19853     71  10506    0    0     0     0 50771 29521 10  5 85  0  0 2018-11-27 01:42:34
 1  0      0  19853     71  10506    0    0     0     0 50697 29258  9  6 85  0  0 2018-11-27 01:42:35
 1  0      0  19853     71  10506    0    0     0    68 50823 29632 10  5 85  0  0 2018-11-27 01:42:36
 5  0      0  19853     71  10506    0    0     0     0 50094 29117 10  5 85  0  0 2018-11-27 01:42:37
 4  0      0  19853     71  10506    0    0     0     0 49685 28934 10  5 84  0  0 2018-11-27 01:42:38
 2  0      0  19853     71  10506    0    0     0     8 49887 29064 10  5 84  0  0 2018-11-27 01:42:39
 2  0      0  19853     71  10506    0    0     0    68 50166 29464 10  5 85  0  0 2018-11-27 01:42:40
 2  0      0  19853     71  10506    0    0     0    68 50086 29364 10  6 84  0  0 2018-11-27 01:42:41
 1  0      0  19853     71  10506    0    0     0     0 49421 28454 10  6 84  0  0 2018-11-27 01:42:42
 3  0      0  19853     71  10506    0    0     0     0 49314 28983 11  5 84  0  0 2018-11-27 01:42:43
 2  0      0  19853     71  10506    0    0     0     0 50634 29432 11  5 84  0  0 2018-11-27 01:42:44
 3  0      0  19853     71  10506    0    0     0     0 49690 29179 10  6 84  0  0 2018-11-27 01:42:45
 4  0      0  19853     71  10506    0    0     0    68 50218 29447 10  5 84  0  0 2018-11-27 01:42:46
 1  0      0  19853     71  10506    0    0     0     0 50838 29495 10  6 84  0  0 2018-11-27 01:42:47
 3  0      0  19853     71  10506    0    0     0     0 50513 29325  9  5 86  0  0 2018-11-27 01:42:48
 1  0      0  19853     71  10506    0    0     0     0 50607 29196 10  5 85  0  0 2018-11-27 01:42:49
 2  0      0  19853     71  10506    0    0     0    32 50453 29212 10  5 84  0  0 2018-11-27 01:42:50
 3  0      0  19853     71  10506    0    0     0    68 50257 29563 10  5 85  0  0 2018-11-27 01:42:51
 2  0      0  19853     71  10506    0    0     0     0 50904 29475  8  6 86  0  0 2018-11-27 01:42:52
 1  0      0  19853     71  10506    0    0     0     0 50094 29019 10  5 84  0  0 2018-11-27 01:42:53
 3  0      0  19853     71  10506    0    0     0     0 50690 29432 10  5 85  0  0 2018-11-27 01:42:54
 1  0      0  19853     71  10506    0    0     0     0 51831 30010  9  5 86  0  0 2018-11-27 01:42:55
 1  0      0  19853     71  10506    0    0     0    68 50394 29404 10  5 85  0  0 2018-11-27 01:42:56
 4  0      0  19853     71  10506    0    0     0     0 50086 29259 11  5 84  0  0 2018-11-27 01:42:57
 0  0      0  19853     71  10506    0    0     0  2952 49624 28928 11  5 83  1  0 2018-11-27 01:42:58
 2  0      0  19853     71  10506    0    0     0     0 50052 29010 11  5 84  0  0 2018-11-27 01:42:59
 2  0      0  19853     71  10506    0    0     0     4 50762 29466  9  5 86  0  0 2018-11-27 01:43:00
 2  0      0  19853     71  10506    0    0     0    68 50880 29768 10  6 84  0  0 2018-11-27 01:43:01
 2  0      0  19853     71  10506    0    0     0     0 49811 29025 10  6 85  0  0 2018-11-27 01:43:02
 2  0      0  19853     71  10506    0    0     0     0 50083 29115 10  5 85  0  0 2018-11-27 01:43:03
 2  0      0  19853     71  10506    0    0     0     0 49690 29134 11  5 84  0  0 2018-11-27 01:43:04
 2  0      0  19853     71  10506    0    0     0     0 49202 29144 11  5 84  0  0 2018-11-27 01:43:05
 1  0      0  19853     71  10506    0    0     0    68 52635 30372  9  5 86  0  0 2018-11-27 01:43:06
 2  0      0  19853     71  10506    0    0     0     0 51080 29307 10  5 85  0  0 2018-11-27 01:43:07
 3  0      0  19853     71  10506    0    0     0     0 50623 29317 10  5 85  0  0 2018-11-27 01:43:08
 3  0      0  19853     71  10506    0    0     0     0 49439 28918 10  5 84  0  0 2018-11-27 01:43:09
 1  0      0  19853     71  10506    0    0     0     0 49333 29114 10  6 84  0  0 2018-11-27 01:43:10
 2  0      0  19853     71  10506    0    0     0    68 50862 29451 11  5 84  0  0 2018-11-27 01:43:11
 2  0      0  19853     71  10506    0    0     0     0 50205 29429 11  5 84  0  0 2018-11-27 01:43:12
 2  0      0  19853     71  10506    0    0     0     0 50714 29351 10  5 85  0  0 2018-11-27 01:43:13
 3  0      0  19853     71  10506    0    0     0     0 49858 29204 10  5 85  0  0 2018-11-27 01:43:14
 2  0      0  19853     71  10506    0    0     0     0 50017 29305 10  5 85  0  0 2018-11-27 01:43:15
 1  0      0  19853     71  10506    0    0     0    68 49097 28778 10  6 84  0  0 2018-11-27 01:43:16
 2  0      0  19853     71  10506    0    0     0     0 49834 29140 10  6 84  0  0 2018-11-27 01:43:17
 2  0      0  19853     71  10506    0    0     0     0 50157 29464 10  6 85  0  0 2018-11-27 01:43:18
 1  0      0  19853     71  10506    0    0     0     0 49668 29003 11  5 84  0  0 2018-11-27 01:43:19
 2  0      0  19853     71  10506    0    0     0     0 49941 29394 11  6 84  0  0 2018-11-27 01:43:20
 0  0      0  19853     71  10506    0    0     0    68 49958 29080 10  6 84  0  0 2018-11-27 01:43:21
 1  0      0  19853     71  10506    0    0     0     0 48943 28822 10  6 84  0  0 2018-11-27 01:43:22
 2  0      0  19853     71  10506    0    0     0     0 49228 28575 10  5 85  0  0 2018-11-27 01:43:23
 2  0      0  19853     71  10506    0    0     0     0 50044 28916 11  5 84  0  0 2018-11-27 01:43:24
 2  0      0  19853     71  10506    0    0     0    32 50696 29383 10  5 85  0  0 2018-11-27 01:43:25
 2  0      0  19853     71  10506    0    0     0    68 49868 28913 10  6 85  0  0 2018-11-27 01:43:26
 4  0      0  19853     71  10506    0    0     0     0 50391 29226 10  5 85  0  0 2018-11-27 01:43:27
 2  0      0  19853     71  10506    0    0     0     0 51302 29536  9  6 85  0  0 2018-11-27 01:43:28
 2  0      0  19853     71  10506    0    0     0     0 50260 28907 10  6 85  0  0 2018-11-27 01:43:29
 2  0      0  19853     71  10506    0    0     0  2344 49936 29003 10  6 84  0  0 2018-11-27 01:43:30
 1  0      0  19853     71  10506    0    0     0    72 50461 29403 10  5 84  0  0 2018-11-27 01:43:31
 2  0      0  19853     71  10506    0    0     0     0 50984 29454  9  5 85  0  0 2018-11-27 01:43:32
 2  0      0  19853     71  10506    0    0     0     0 49781 29013 10  5 85  0  0 2018-11-27 01:43:33
 1  0      0  19853     71  10506    0    0     0     0 49445 28949 11  5 84  0  0 2018-11-27 01:43:34
 3  0      0  19853     71  10506    0    0     0     0 50088 29317 10  5 84  0  0 2018-11-27 01:43:35
 2  0      0  19853     71  10506    0    0     0    68 49733 28993 10  5 85  0  0 2018-11-27 01:43:36
 2  0      0  19853     71  10506    0    0     0     0 50282 29158  9  6 85  0  0 2018-11-27 01:43:37
 2  0      0  19853     71  10506    0    0     0     0 50054 29011  9  6 85  0  0 2018-11-27 01:43:38
 2  0      0  19853     71  10506    0    0     0     0 49600 29017  9  6 85  0  0 2018-11-27 01:43:39
 2  0      0  19853     71  10506    0    0     0    68 49671 29064 11  5 84  0  0 2018-11-27 01:43:40
 3  0      0  19853     71  10506    0    0     0    68 50170 29256 10  5 85  0  0 2018-11-27 01:43:41
 2  0      0  19853     71  10506    0    0     0     0 50448 29286 11  5 84  0  0 2018-11-27 01:43:42
 2  0      0  19853     71  10506    0    0     0     0 51118 29445  9  6 85  0  0 2018-11-27 01:43:43
 3  0      0  19853     71  10506    0    0     0     0 51296 29565 10  5 85  0  0 2018-11-27 01:43:44
 1  0      0  19853     71  10506    0    0     0     0 50981 29695  8  6 86  0  0 2018-11-27 01:43:45
 2  0      0  19853     71  10506    0    0     0    76 49282 28976 10  6 85  0  0 2018-11-27 01:43:46
 1  0      0  19853     71  10506    0    0     0     0 50251 28982 10  5 85  0  0 2018-11-27 01:43:47
 1  0      0  19853     71  10506    0    0     0     0 50786 29558 10  6 84  0  0 2018-11-27 01:43:48
 1  0      0  19853     71  10506    0    0     0     0 50207 29189 10  6 85  0  0 2018-11-27 01:43:49
 4  0      0  19853     71  10506    0    0     0     0 49717 28943 11  5 84  0  0 2018-11-27 01:43:50
 1  0      0  19853     71  10506    0    0     0    68 41241 24439  9  5 85  0  0 2018-11-27 01:43:51
 2  0      0  19853     71  10506    0    0     0     0 38942 22585  9  5 86  0  0 2018-11-27 01:43:52
 2  0      0  19853     71  10506    0    0     0     0 39026 22888 10  4 86  0  0 2018-11-27 01:43:53
 3  0      0  19853     71  10506    0    0     0     0 38768 22889  9  5 86  0  0 2018-11-27 01:43:54
 1  0      0  19853     71  10506    0    0     0     0 33924 21425  8  4 88  0  0 2018-11-27 01:43:55
 1  0      0  19853     71  10506    0    0     0    72 30728 20446  8  4 88  0  0 2018-11-27 01:43:56
 2  0      0  19853     71  10506    0    0     0     0 30912 20548  9  4 87  0  0 2018-11-27 01:43:57
 2  0      0  19853     71  10506    0    0     0     0 31253 20485  8  3 89  0  0 2018-11-27 01:43:58
 3  0      0  19853     71  10506    0    0     0     0 31308 20500  8  4 88  0  0 2018-11-27 01:43:59
 1  0      0  19853     71  10506    0    0     0     0 30646 20403  8  4 87  0  0 2018-11-27 01:44:00
 1  0      0  19853     71  10506    0    0     0  2692 30976 20376  8  4 87  1  0 2018-11-27 01:44:01
 3  0      0  19853     71  10506    0    0     0     0 29630 19516  8  4 88  0  0 2018-11-27 01:44:02
 0  0      0  19854     71  10506    0    0     0     0 21013 14699  5  3 92  0  0 2018-11-27 01:44:03
 0  0      0  19854     71  10506    0    0     0     0 16604 12389  5  3 92  0  0 2018-11-27 01:44:04
 0  0      0  19854     71  10506    0    0     0     0 16807 12328  5  3 93  0  0 2018-11-27 01:44:05
 0  0      0  19854     71  10506    0    0     0    68 17182 12797  5  3 92  0  0 2018-11-27 01:44:06
 1  0      0  19854     71  10506    0    0     0     0 17133 12688  5  3 92  0  0 2018-11-27 01:44:07
 1  0      0  19854     71  10506    0    0     0     0 17182 12562  5  3 92  0  0 2018-11-27 01:44:08
 1  0      0  19854     71  10506    0    0     0     0 16865 12406  5  3 92  0  0 2018-11-27 01:44:09
 0  0      0  19854     71  10506    0    0     0     0 16732 12100  5  3 92  0  0 2018-11-27 01:44:10
 0  0      0  19854     71  10506    0    0     0    68 13584 10337  4  3 93  0  0 2018-11-27 01:44:11
 0  0      0  19854     71  10506    0    0     0     0 9328 7316  3  2 96  0  0 2018-11-27 01:44:12
 0  0      0  19854     71  10506    0    0     0     0 9544 7484  3  2 95  0  0 2018-11-27 01:44:13
 0  0      0  19854     71  10506    0    0     0     0 9672 7907  4  2 94  0  0 2018-11-27 01:44:14
 1  0      0  19854     71  10506    0    0     0     0 9577 7693  3  2 96  0  0 2018-11-27 01:44:15
 0  0      0  19854     71  10506    0    0     0    68 9897 8011  4  2 94  0  0 2018-11-27 01:44:16
 0  0      0  19855     71  10506    0    0     0    16 10494 8323  3  1 96  0  0 2018-11-27 01:44:17
 1  0      0  19855     71  10506    0    0     0     0 9908 7905  3  2 95  0  0 2018-11-27 01:44:18
