procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26032     61   5327    0    0     0     0 51255 37501 28  8 65  0  0 2018-12-17 15:04:04
 3  0      0  26054     61   5327    0    0     0    76 50572 36122 27  7 66  0  0 2018-12-17 15:04:05
 3  0      0  26038     61   5327    0    0     0    76 47706 34598 26  7 67  0  0 2018-12-17 15:04:06
 3  0      0  26047     61   5327    0    0     0     0 51586 37779 28  8 65  0  0 2018-12-17 15:04:07
 4  0      0  26056     61   5327    0    0     0    72 48730 34930 26  7 67  0  0 2018-12-17 15:04:08
 7  0      0  26040     61   5327    0    0     0     0 50562 36686 26  7 66  0  0 2018-12-17 15:04:09
 8  0      0  26065     61   5327    0    0     0    76 49254 34969 27  7 66  0  0 2018-12-17 15:04:10
 6  0      0  26030     61   5327    0    0     0  2216 53219 40159 27  8 64  0  0 2018-12-17 15:04:11
 0  0      0  26052     61   5327    0    0     0    72 51184 37697 27  8 65  0  0 2018-12-17 15:04:12
 3  0      0  26038     61   5327    0    0     0    72 50129 37101 27  8 65  0  0 2018-12-17 15:04:13
 3  0      0  26043     61   5327    0    0     0     0 51440 38295 27  7 66  0  0 2018-12-17 15:04:14
 6  0      0  26057     61   5327    0    0     0    76 47759 34401 26  7 67  0  0 2018-12-17 15:04:15
 4  0      0  26037     61   5327    0    0     0     0 50726 36982 26  8 66  0  0 2018-12-17 15:04:16
 7  0      0  26057     61   5327    0    0     0    72 51453 36250 26  8 66  0  0 2018-12-17 15:04:17
 4  0      0  26027     61   5327    0    0     0     0 49719 37167 26  8 66  0  0 2018-12-17 15:04:18
 3  0      0  26052     61   5327    0    0     0    72 49995 35824 26  8 66  0  0 2018-12-17 15:04:19
 7  0      0  26040     61   5327    0    0     0    76 47835 34628 27  7 67  0  0 2018-12-17 15:04:20
 6  0      0  26050     61   5327    0    0     0     0 50603 37858 28  7 65  0  0 2018-12-17 15:04:21
 4  0      0  26056     61   5327    0    0     0    72 50567 36956 26  8 66  0  0 2018-12-17 15:04:22
 5  0      0  26042     61   5327    0    0     0     0 49898 39117 27  7 66  0  0 2018-12-17 15:04:23
 6  0      0  26062     61   5327    0    0     0    72 49785 41290 28  9 63  0  0 2018-12-17 15:04:24
 5  0      0  26030     61   5327    0    0     0     0 50032 36580 27  7 66  0  0 2018-12-17 15:04:25
 5  0      0  26055     61   5327    0    0     0    76 48896 35767 25  8 67  0  0 2018-12-17 15:04:26
 5  0      0  26041     61   5327    0    0     0    72 50451 36967 27  7 66  0  0 2018-12-17 15:04:27
 6  0      0  26048     61   5327    0    0     0     0 51860 37865 27  7 66  0  0 2018-12-17 15:04:28
 5  0      0  26053     61   5327    0    0     0    72 47857 33899 25  7 68  0  0 2018-12-17 15:04:29
 8  0      0  26040     61   5327    0    0     0     0 50503 37365 27  8 65  0  0 2018-12-17 15:04:30
 6  0      0  26061     61   5327    0    0     0    80 49633 36010 26  7 66  0  0 2018-12-17 15:04:31
 4  0      0  26034     61   5327    0    0     0     0 48857 35290 25  7 68  0  0 2018-12-17 15:04:32
 5  0      0  26056     61   5327    0    0     0    72 48494 34775 26  7 66  0  0 2018-12-17 15:04:33
 4  0      0  26036     61   5327    0    0     0    76 49385 36270 27  7 66  0  0 2018-12-17 15:04:34
 6  0      0  26050     61   5327    0    0     0     0 50723 37055 27  8 65  0  0 2018-12-17 15:04:35
 5  0      0  26047     61   5327    0    0     0    76 51243 36938 28  7 65  0  0 2018-12-17 15:04:36
 4  0      0  26040     61   5327    0    0     0     0 50326 36631 27  7 67  0  0 2018-12-17 15:04:37
 5  0      0  26060     61   5327    0    0     0    72 49694 35591 26  8 66  0  0 2018-12-17 15:04:38
 5  0      0  26030     61   5327    0    0     0     0 50278 35878 26  8 66  0  0 2018-12-17 15:04:39
 4  0      0  26056     61   5327    0    0     0    72 51290 38670 27  7 66  0  0 2018-12-17 15:04:40
 7  0      0  26036     61   5327    0    0     0    76 48400 35789 25  7 67  0  0 2018-12-17 15:04:41
 0  0      0  26044     61   5327    0    0     0  2216 50735 36563 27  7 66  0  0 2018-12-17 15:04:42
 3  0      0  26039     61   5327    0    0     0    72 47244 34460 26  7 67  0  0 2018-12-17 15:04:43
 5  0      0  26043     61   5327    0    0     0     0 50360 36737 28  7 65  0  0 2018-12-17 15:04:44
 4  0      0  26064     61   5327    0    0     0    72 49555 35458 26  8 66  0  0 2018-12-17 15:04:45
 6  0      0  26027     61   5327    0    0     0     0 50214 37352 28  7 65  0  0 2018-12-17 15:04:46
 4  0      0  26055     61   5327    0    0     0    76 47166 36550 25  7 67  0  0 2018-12-17 15:04:47
 1  0      0  26035     61   5327    0    0     0    72 45851 34656 25  6 69  0  0 2018-12-17 15:04:48
 3  0      0  26049     61   5327    0    0     0     0 44834 31869 23  7 70  0  0 2018-12-17 15:04:49
 5  0      0  26032     61   5327    0    0     0    72 49619 36288 26  7 66  0  0 2018-12-17 15:04:50
 4  0      0  26045     61   5327    0    0     0     0 52005 38357 27  9 65  0  0 2018-12-17 15:04:51
 5  0      0  26061     61   5327    0    0     0    76 48880 34809 26  7 67  0  0 2018-12-17 15:04:52
 5  0      0  26034     61   5327    0    0     0     0 51573 37426 28  8 65  0  0 2018-12-17 15:04:53
 0  0      0  26060     61   5327    0    0     0    76 50346 35699 27  7 66  0  0 2018-12-17 15:04:54
 4  0      0  26032     61   5327    0    0     0     0 49958 36179 27  8 65  0  0 2018-12-17 15:04:55
 3  0      0  26048     61   5327    0    0     0    72 49550 36246 26  8 66  0  0 2018-12-17 15:04:56
 3  0      0  26034     61   5327    0    0     0    72 48195 35261 26  7 67  0  0 2018-12-17 15:04:57
 5  0      0  26040     61   5327    0    0     0     0 50876 37345 27  8 65  0  0 2018-12-17 15:04:58
 0  0      0  26058     61   5327    0    0     0    72 49451 36655 27  8 65  0  0 2018-12-17 15:04:59
 8  0      0  26033     61   5327    0    0     0     0 49946 36693 26  8 66  0  0 2018-12-17 15:05:00
 3  0      0  26060     61   5327    0    0     0    72 50822 37016 27  8 65  0  0 2018-12-17 15:05:01
 4  0      0  26030     61   5327    0    0     0     0 48430 36622 27  7 66  0  0 2018-12-17 15:05:02
 0  0      0  26051     61   5327    0    0     0    76 49243 35241 26  7 67  0  0 2018-12-17 15:05:03
 0  0      0  26039     61   5327    0    0     0    72 47309 34972 26  7 67  0  0 2018-12-17 15:05:04
 4  0      0  26046     61   5327    0    0     0     0 51698 37228 28  7 64  0  0 2018-12-17 15:05:05
 0  0      0  26051     61   5327    0    0     0    80 48774 35328 26  7 67  0  0 2018-12-17 15:05:06
 3  0      0  26041     61   5327    0    0     0     0 49965 37003 27  7 66  0  0 2018-12-17 15:05:07
 5  0      0  26058     61   5327    0    0     0    76 50214 36531 26  8 66  0  0 2018-12-17 15:05:08
 3  0      0  26025     61   5327    0    0     0     0 49540 36754 27  7 66  0  0 2018-12-17 15:05:09
 3  0      0  26047     61   5327    0    0     0    72 50452 36408 27  8 65  0  0 2018-12-17 15:05:10
 5  0      0  26036     61   5327    0    0     0    72 49545 35949 27  7 66  0  0 2018-12-17 15:05:11
 5  0      0  26042     61   5327    0    0     0     0 50314 36811 27  7 65  0  0 2018-12-17 15:05:12
 5  0      0  26056     61   5327    0    0     0    72 50183 36620 26  7 66  0  0 2018-12-17 15:05:13
 7  0      0  26040     61   5327    0    0     0     0 50190 37383 27  7 66  0  0 2018-12-17 15:05:14
 3  0      0  26058     61   5327    0    0     0    72 48796 35457 26  7 67  0  0 2018-12-17 15:05:15
 4  0      0  26027     61   5327    0    0     0     0 48959 36754 27  7 66  0  0 2018-12-17 15:05:16
 4  0      0  26057     61   5327    0    0     0    84 48936 35477 27  7 66  0  0 2018-12-17 15:05:17
 4  0      0  26037     61   5327    0    0     0  2448 49461 36675 26  8 66  0  0 2018-12-17 15:05:18
 4  0      0  26044     61   5327    0    0     0     0 51824 37473 27  9 64  0  0 2018-12-17 15:05:19
 6  0      0  26051     61   5327    0    0     0    72 48715 35596 26  7 67  0  0 2018-12-17 15:05:20
 6  0      0  26040     61   5327    0    0     0     0 50251 37289 27  7 66  0  0 2018-12-17 15:05:21
 6  0      0  26059     61   5327    0    0     0    76 50352 36672 26  8 66  0  0 2018-12-17 15:05:22
 5  0      0  26031     61   5327    0    0     0     0 50366 37374 28  7 65  0  0 2018-12-17 15:05:23
 3  0      0  26052     61   5327    0    0     0    76 49761 42078 27  9 64  0  0 2018-12-17 15:05:24
 0  0      0  26039     61   5327    0    0     0    72 47582 34552 25  7 67  0  0 2018-12-17 15:05:25
 4  0      0  26048     61   5327    0    0     0     0 51143 37732 27  8 65  0  0 2018-12-17 15:05:26
 5  0      0  26043     61   5327    0    0     0    72 41318 29315 22  6 72  0  0 2018-12-17 15:05:27
 4  0      0  26048     61   5327    0    0     0     0 51532 37738 28  8 64  0  0 2018-12-17 15:05:28
 4  0      0  26061     61   5327    0    0     0    76 48660 35134 26  7 67  0  0 2018-12-17 15:05:29
 8  0      0  26031     61   5327    0    0     0     0 49443 36425 26  8 66  0  0 2018-12-17 15:05:30
 5  0      0  26058     61   5327    0    0     0    72 50421 36833 28  7 65  0  0 2018-12-17 15:05:31
 0  0      0  26041     61   5327    0    0     0    72 49417 35956 26  8 66  0  0 2018-12-17 15:05:32
 0  0      0  26047     61   5327    0    0     0     0 52430 37341 28  7 65  0  0 2018-12-17 15:05:33
 4  0      0  26043     61   5327    0    0     0    76 48766 35652 27  6 67  0  0 2018-12-17 15:05:34
 5  0      0  26043     61   5327    0    0     0     0 52595 38048 28  8 64  0  0 2018-12-17 15:05:35
 4  0      0  26067     61   5327    0    0     0    72 53947 37379 26  8 67  0  0 2018-12-17 15:05:36
 3  0      0  26042     61   5327    0    0     0     0 53228 37561 27  8 65  0  0 2018-12-17 15:05:37
 4  0      0  26061     61   5327    0    0     0    72 49325 35441 26  8 66  0  0 2018-12-17 15:05:38
 2  1      0  26031     61   5327    0    0     0    72 50269 37496 27  7 66  0  0 2018-12-17 15:05:39
 8  0      0  26048     61   5327    0    0     0     4 49838 35664 27  8 65  0  0 2018-12-17 15:05:40
 2  0      0  26041     61   5327    0    0     0    72 49067 36126 26  8 65  0  0 2018-12-17 15:05:41
 4  0      0  26044     61   5327    0    0     0     0 50009 37062 26  9 65  0  0 2018-12-17 15:05:42
 4  0      0  26056     61   5327    0    0     0    72 50234 37403 27  7 66  0  0 2018-12-17 15:05:43
 6  0      0  26039     61   5327    0    0     0     0 49812 36778 27  8 66  0  0 2018-12-17 15:05:44
 4  0      0  26061     61   5327    0    0     0    76 48900 35340 26  8 67  0  0 2018-12-17 15:05:45
 6  0      0  26031     61   5327    0    0     0     0 48338 36088 27  7 66  0  0 2018-12-17 15:05:46
 5  0      0  26053     61   5327    0    0     0    76 47189 34006 25  7 68  0  0 2018-12-17 15:05:47
 0  0      0  26033     61   5327    0    0     0    72 48146 35891 26  7 67  0  0 2018-12-17 15:05:48
 4  0      0  26044     61   5327    0    0     0  2184 49739 36447 26  8 66  0  0 2018-12-17 15:05:49
 2  0      0  26035     61   5327    0    0     0    76 40509 29787 22  7 71  0  0 2018-12-17 15:05:50
 3  0      0  26045     61   5327    0    0     0     0 50196 36708 27  7 66  0  0 2018-12-17 15:05:51
 6  0      0  26065     61   5327    0    0     0    72 51188 37707 27  8 65  0  0 2018-12-17 15:05:52
 4  0      0  26032     61   5327    0    0     0     0 50605 37630 26  8 66  0  0 2018-12-17 15:05:53
 3  0      0  26056     61   5327    0    0     0    72 51676 36198 26  8 66  0  0 2018-12-17 15:05:54
 7  0      0  26025     61   5327    0    0     0    76 49740 35846 26  8 65  0  0 2018-12-17 15:05:55
 7  0      0  26052     61   5327    0    0     0     0 51985 37112 27  8 65  0  0 2018-12-17 15:05:56
 5  0      0  26038     61   5327    0    0     0    76 48757 35362 25  8 67  0  0 2018-12-17 15:05:57
 5  0      0  26040     61   5327    0    0     0     0 52124 38167 27  8 65  0  0 2018-12-17 15:05:58
 4  0      0  26064     61   5327    0    0     0    72 48698 34882 27  7 66  0  0 2018-12-17 15:05:59
 0  0      0  26034     61   5327    0    0     0     0 49847 36530 26  8 66  0  0 2018-12-17 15:06:00
 4  0      0  26053     61   5327    0    0     0    76 50158 36402 26  8 65  0  0 2018-12-17 15:06:01
 5  0      0  26036     61   5327    0    0     0    72 50403 37178 27  8 65  0  0 2018-12-17 15:06:02
 5  0      0  26052     61   5327    0    0     0     0 51709 37978 27  8 65  0  0 2018-12-17 15:06:03
 0  0      0  26044     61   5327    0    0     0    72 46088 33484 24  7 69  0  0 2018-12-17 15:06:04
 8  0      0  26047     61   5327    0    0     0     0 49533 36086 27  7 66  0  0 2018-12-17 15:06:05
 4  0      0  26066     61   5327    0    0     0    76 51250 37022 27  8 65  0  0 2018-12-17 15:06:06
 3  0      0  26036     61   5327    0    0     0     0 50247 36612 27  7 66  0  0 2018-12-17 15:06:07
 6  0      0  26059     61   5327    0    0     0    76 49005 35285 27  7 66  0  0 2018-12-17 15:06:08
 4  0      0  26029     61   5327    0    0     0    72 49924 36698 27  7 66  0  0 2018-12-17 15:06:09
 4  0      0  26053     61   5327    0    0     0     0 50643 36691 26  8 66  0  0 2018-12-17 15:06:10
 4  0      0  26043     61   5327    0    0     0    76 50297 36006 26  8 66  0  0 2018-12-17 15:06:11
 4  0      0  26043     61   5327    0    0     0     0 51114 36711 27  8 65  0  0 2018-12-17 15:06:12
 4  0      0  26063     61   5327    0    0     0    72 49054 35913 27  7 65  0  0 2018-12-17 15:06:13
 4  0      0  26028     61   5327    0    0     0     0 51637 38196 27  8 65  0  0 2018-12-17 15:06:14
 4  0      0  26060     61   5327    0    0     0    72 49546 35472 26  8 66  0  0 2018-12-17 15:06:15
 0  1      0  26032     61   5327    0    0     0    72 49004 35984 26  8 66  0  0 2018-12-17 15:06:16
 4  0      0  26058     61   5327    0    0     0     4 43123 31613 23  6 70  0  0 2018-12-17 15:06:17
 3  0      0  26037     61   5327    0    0     0    68 49190 36440 26  8 66  0  0 2018-12-17 15:06:18
 5  0      0  26048     61   5327    0    0     0     0 51035 37126 27  8 65  0  0 2018-12-17 15:06:19
 5  0      0  26054     61   5327    0    0     0  2288 48712 35163 26  7 67  1  0 2018-12-17 15:06:20
 5  0      0  26044     61   5327    0    0     0     0 49146 36932 27  7 66  0  0 2018-12-17 15:06:21
 6  0      0  26066     61   5327    0    0     0    76 47005 35698 24  7 68  0  0 2018-12-17 15:06:22
 4  0      0  26031     61   5327    0    0     0     0 50354 38037 26  8 65  0  0 2018-12-17 15:06:23
 7  0      0  26058     61   5327    0    0     0    72 50087 39855 28  9 63  0  0 2018-12-17 15:06:24
 6  0      0  26040     61   5327    0    0     0    72 48196 37268 25  7 67  0  0 2018-12-17 15:06:25
 4  0      0  26048     61   5327    0    0     0     0 50981 37822 27  7 66  0  0 2018-12-17 15:06:26
 4  0      0  26048     61   5327    0    0     0    76 49718 35566 27  7 66  0  0 2018-12-17 15:06:27
 2  0      0  26041     61   5327    0    0     0     0 48216 35842 26  7 67  0  0 2018-12-17 15:06:28
 4  0      0  26056     61   5327    0    0     0    72 49468 35930 26  8 66  0  0 2018-12-17 15:06:29
 4  0      0  26028     61   5327    0    0     0     0 49029 36455 26  7 66  0  0 2018-12-17 15:06:30
 5  0      0  26058     61   5327    0    0     0    72 48747 35116 27  7 66  0  0 2018-12-17 15:06:31
 3  0      0  26034     61   5327    0    0     0    76 49102 36326 27  7 66  0  0 2018-12-17 15:06:32
 4  0      0  26050     61   5327    0    0     0     0 52219 38021 27  8 65  0  0 2018-12-17 15:06:33
 2  0      0  26046     61   5327    0    0     0    68 49565 36237 26  8 66  0  0 2018-12-17 15:06:34
 5  0      0  26041     61   5327    0    0     0     0 49173 35861 27  7 66  0  0 2018-12-17 15:06:35
 9  0      0  26064     61   5327    0    0     0    76 48924 35158 26  7 66  0  0 2018-12-17 15:06:36
 5  0      0  26030     61   5327    0    0     0     0 50627 36901 27  8 65  0  0 2018-12-17 15:06:37
 5  0      0  26061     61   5327    0    0     0    72 51161 36461 26  8 66  0  0 2018-12-17 15:06:38
 5  0      0  26041     61   5327    0    0     0    72 50071 37728 27  8 65  0  0 2018-12-17 15:06:39
 3  0      0  26048     61   5327    0    0     0     0 51502 36854 27  8 65  0  0 2018-12-17 15:06:40
 5  0      0  26038     61   5327    0    0     0    72 47738 34610 26  7 67  0  0 2018-12-17 15:06:41
 3  0      0  26040     61   5327    0    0     0     0 51442 37768 28  8 65  0  0 2018-12-17 15:06:42
 6  0      0  26059     61   5327    0    0     0    76 50086 36973 27  7 66  0  0 2018-12-17 15:06:43
 5  0      0  26027     61   5327    0    0     0     0 50654 36730 27  7 66  0  0 2018-12-17 15:06:44
 5  0      0  26055     61   5327    0    0     0    72 50014 35837 26  7 66  0  0 2018-12-17 15:06:45
 6  0      0  26030     61   5327    0    0     0    72 48911 35891 26  8 66  0  0 2018-12-17 15:06:46
 7  0      0  26046     61   5327    0    0     0     0 53457 38936 28  7 64  0  0 2018-12-17 15:06:47
 5  0      0  26044     61   5327    0    0     0    76 50161 36771 27  7 66  0  0 2018-12-17 15:06:48
 0  0      0  26042     61   5327    0    0     0     0 51093 37851 28  7 64  0  0 2018-12-17 15:06:49
 4  0      0  26059     61   5327    0    0     0    72 49031 34847 26  7 67  0  0 2018-12-17 15:06:50
 4  0      0  26026     61   5327    0    0     0     0 47863 35772 25  8 66  0  0 2018-12-17 15:06:51
 4  0      0  26053     61   5327    0    0     0    72 51108 37108 27  8 65  0  0 2018-12-17 15:06:52
 4  0      0  26036     61   5327    0    0     0    76 50753 36035 27  7 65  0  0 2018-12-17 15:06:53
 3  0      0  26051     61   5327    0    0     0     0 51148 36564 26  8 66  0  0 2018-12-17 15:06:54
 5  0      0  26039     61   5327    0    0     0    68 49486 35565 26  7 66  0  0 2018-12-17 15:06:55
 6  0      0  26043     61   5327    0    0     0  2184 52028 37346 27  8 65  0  0 2018-12-17 15:06:56
 5  0      0  26062     61   5327    0    0     0    76 50513 36792 26  7 66  0  0 2018-12-17 15:06:57
 5  0      0  26029     61   5327    0    0     0     0 51468 38434 26  8 65  0  0 2018-12-17 15:06:58
 6  0      0  26059     61   5327    0    0     0    76 50665 37123 27  7 65  0  0 2018-12-17 15:06:59
 6  0      0  26036     61   5327    0    0     0    72 49751 36435 27  7 65  0  0 2018-12-17 15:07:00
 5  0      0  26049     61   5327    0    0     0     0 50842 36890 28  8 65  0  0 2018-12-17 15:07:01
 3  0      0  26044     61   5327    0    0     0    72 48888 35557 26  7 66  0  0 2018-12-17 15:07:02
 6  0      0  26041     61   5327    0    0     0     0 50886 36555 27  8 66  0  0 2018-12-17 15:07:03
 3  0      0  26056     61   5327    0    0     0    76 42918 30339 23  6 71  0  0 2018-12-17 15:07:04
 2  0      0  26040     61   5327    0    0     0     0 49520 36816 28  7 65  0  0 2018-12-17 15:07:05
 5  0      0  26065     61   5327    0    0     0    72 49837 36006 26  7 66  0  0 2018-12-17 15:07:06
 3  0      0  26037     61   5327    0    0     0     0 50021 37166 26  8 66  0  0 2018-12-17 15:07:07
 3  0      0  26058     61   5327    0    0     0    72 51004 36881 28  7 65  0  0 2018-12-17 15:07:08
 1  0      0  26035     61   5327    0    0     0    76 43605 31959 23  6 71  0  0 2018-12-17 15:07:09
 4  0      0  26053     61   5327    0    0     0     0 52628 37541 27  8 65  0  0 2018-12-17 15:07:10
 5  0      0  26040     61   5327    0    0     0    72 42719 30894 23  6 71  0  0 2018-12-17 15:07:11
 3  0      0  26050     61   5327    0    0     0     0 51298 37224 28  6 66  0  0 2018-12-17 15:07:12
 6  0      0  26062     61   5327    0    0     0    72 49390 36671 26  8 66  0  0 2018-12-17 15:07:13
 3  0      0  26045     61   5327    0    0     0     0 50563 36780 27  7 66  0  0 2018-12-17 15:07:14
 4  0      0  26061     61   5327    0    0     0    76 49819 35739 27  7 66  0  0 2018-12-17 15:07:15
 5  0      0  26032     61   5327    0    0     0     0 49433 36707 27  7 66  0  0 2018-12-17 15:07:16
 4  0      0  26052     61   5327    0    0     0    76 49429 36515 26  8 66  0  0 2018-12-17 15:07:17
 6  0      0  26039     61   5327    0    0     0    72 49375 36457 26  8 66  0  0 2018-12-17 15:07:18
 0  0      0  26047     61   5327    0    0     0     0 51528 36896 27  8 65  0  0 2018-12-17 15:07:19
 7  0      0  26045     61   5327    0    0     0    76 49630 35040 26  7 67  0  0 2018-12-17 15:07:20
 4  0      0  26040     61   5327    0    0     0     0 51623 38422 28  7 66  0  0 2018-12-17 15:07:21
 5  0      0  26060     61   5327    0    0     0    72 48405 34139 24  9 67  0  0 2018-12-17 15:07:22
 4  0      0  26028     61   5327    0    0     0     0 51516 37888 28  8 64  0  0 2018-12-17 15:07:23
 6  0      0  26040     61   5327    0    0     0    72 49534 38003 27  8 65  0  0 2018-12-17 15:07:24
 0  0      0  26035     61   5327    0    0     0    76 48500 38099 26  8 65  0  0 2018-12-17 15:07:25
 3  0      0  26047     61   5327    0    0     0     0 50815 37001 27  8 65  0  0 2018-12-17 15:07:26
 5  0      0  26049     61   5327    0    0     0    76 47384 34446 26  7 67  0  0 2018-12-17 15:07:27
 4  0      0  26045     61   5327    0    0     0  2184 49897 36757 27  8 64  0  0 2018-12-17 15:07:28
 5  0      0  26061     61   5327    0    0     0    72 47083 34790 25  7 67  0  0 2018-12-17 15:07:29
 4  0      0  26031     61   5327    0    0     0     0 49937 37358 27  7 66  0  0 2018-12-17 15:07:30
 5  0      0  26058     61   5327    0    0     0    76 43177 31946 23  7 70  0  0 2018-12-17 15:07:31
 5  0      0  26027     61   5327    0    0     0     0 48232 35774 26  7 67  0  0 2018-12-17 15:07:32
 4  0      0  26059     61   5327    0    0     0    72 40711 29030 22  6 71  0  0 2018-12-17 15:07:33
 3  1      0  26031     61   5327    0    0     0    76 47600 35858 26  7 67  0  0 2018-12-17 15:07:34
 4  0      0  26058     61   5327    0    0     0     4 49666 35784 27  6 67  0  0 2018-12-17 15:07:35
 6  0      0  26039     61   5327    0    0     0    72 48322 36137 27  7 67  0  0 2018-12-17 15:07:36
 0  0      0  26046     61   5327    0    0     0     0 50198 37113 27  8 66  0  0 2018-12-17 15:07:37
 5  0      0  26060     61   5327    0    0     0    72 48671 35145 26  7 66  0  0 2018-12-17 15:07:38
 3  0      0  26042     61   5327    0    0     0     0 50998 37819 28  7 64  0  0 2018-12-17 15:07:39
 4  0      0  26058     61   5327    0    0     0    76 49483 35336 26  8 66  0  0 2018-12-17 15:07:40
 3  0      0  26031     61   5327    0    0     0     0 49089 36412 27  7 66  0  0 2018-12-17 15:07:41
 3  0      0  26054     61   5327    0    0     0    72 49814 35712 26  8 66  0  0 2018-12-17 15:07:42
 4  0      0  26037     61   5327    0    0     0    72 49598 36304 26  8 66  0  0 2018-12-17 15:07:43
 5  0      0  26043     61   5327    0    0     0     0 51523 36932 27  8 65  0  0 2018-12-17 15:07:44
 5  0      0  26051     61   5327    0    0     0    72 49350 35253 25  8 66  0  0 2018-12-17 15:07:45
 3  0      0  26030     61   5327    0    0     0     0 51775 37136 27  8 65  0  0 2018-12-17 15:07:46
 3  0      0  26055     61   5327    0    0     0    76 50603 36949 27  7 65  0  0 2018-12-17 15:07:47
 0  1      0  26026     61   5327    0    0     0    72 48735 36088 27  7 66  0  0 2018-12-17 15:07:48
 4  0      0  26052     61   5327    0    0     0     0 49823 36436 27  7 67  0  0 2018-12-17 15:07:49
 4  0      0  26039     61   5327    0    0     0    72 48904 35773 26  7 67  0  0 2018-12-17 15:07:50
 5  0      0  26045     61   5327    0    0     0     0 52399 38324 28  8 64  0  0 2018-12-17 15:07:51
 3  0      0  26053     61   5327    0    0     0    76 48363 35107 25  7 67  0  0 2018-12-17 15:07:52
 3  0      0  26035     61   5327    0    0     0     0 48917 36829 26  8 67  0  0 2018-12-17 15:07:53
 0  0      0  26060     61   5327    0    0     0    72 50516 36149 27  8 65  0  0 2018-12-17 15:07:54
 0  0      0  26029     61   5327    0    0     0     0 51229 38472 27  8 64  0  0 2018-12-17 15:07:55
 3  0      0  26052     61   5327    0    0     0    76 48575 34089 26  7 67  0  0 2018-12-17 15:07:56
 4  0      0  26038     61   5327    0    0     0    76 49537 36684 27  7 66  0  0 2018-12-17 15:07:57
 0  0      0  26044     61   5327    0    0     0     0 51420 37986 27  8 65  0  0 2018-12-17 15:07:58
 3  0      0  26054     61   5327    0    0     0    76 49771 35862 26  8 66  0  0 2018-12-17 15:07:59
 4  0      0  26035     61   5327    0    0     0     0 51144 37679 27  9 65  0  0 2018-12-17 15:08:00
 4  0      0  26060     61   5327    0    0     0    72 52029 37768 28  7 65  0  0 2018-12-17 15:08:01
 6  0      0  26029     61   5327    0    0     0     0 50369 37539 27  7 66  0  0 2018-12-17 15:08:02
 7  0      0  26047     61   5327    0    0     0    76 51335 37741 27  7 65  0  0 2018-12-17 15:08:03
 5  0      0  26038     61   5327    0    0     0  2384 50198 36892 26  7 66  0  0 2018-12-17 15:08:04
 3  0      0  26041     61   5327    0    0     0     0 52189 37828 27  8 65  0  0 2018-12-17 15:08:05
 5  0      0  26060     61   5327    0    0     0    76 50314 36176 27  7 65  0  0 2018-12-17 15:08:06
 5  0      0  26031     61   5327    0    0     0     0 49825 36514 27  7 66  0  0 2018-12-17 15:08:07
 0  0      0  26056     61   5327    0    0     0    72 51260 39107 27  8 65  0  0 2018-12-17 15:08:08
 4  0      0  26032     61   5327    0    0     0    68 49429 36687 26  8 66  0  0 2018-12-17 15:08:09
 6  0      0  26043     61   5327    0    0     0     0 50154 36208 27  7 65  0  0 2018-12-17 15:08:10
 4  0      0  26045     61   5327    0    0     0    72 51245 37407 27  7 65  0  0 2018-12-17 15:08:11
 6  0      0  26040     61   5327    0    0     0     0 51055 37439 27  8 65  0  0 2018-12-17 15:08:12
 6  0      0  26062     61   5327    0    0     0    76 50085 36881 27  8 65  0  0 2018-12-17 15:08:13
 6  0      0  26031     61   5327    0    0     0     0 49057 36335 26  8 66  0  0 2018-12-17 15:08:14
 5  0      0  26047     61   5327    0    0     0    72 50807 36515 27  7 66  0  0 2018-12-17 15:08:15
 3  0      0  26028     61   5327    0    0     0    76 49131 36429 27  7 66  0  0 2018-12-17 15:08:16
 5  0      0  26044     61   5327    0    0     0     0 51012 36832 27  8 65  0  0 2018-12-17 15:08:17
 5  0      0  26046     61   5327    0    0     0    76 48781 34343 26  8 66  0  0 2018-12-17 15:08:18
 6  0      0  26043     61   5327    0    0     0     0 50925 37509 28  8 65  0  0 2018-12-17 15:08:19
 3  0      0  26067     61   5327    0    0     0    72 49552 34810 26  7 67  0  0 2018-12-17 15:08:20
 4  0      0  26035     61   5327    0    0     0     0 49288 36662 26  8 66  0  0 2018-12-17 15:08:21
 5  0      0  26058     61   5327    0    0     0    72 49900 36182 26  8 66  0  0 2018-12-17 15:08:22
 3  0      0  26035     61   5327    0    0     0    76 50098 37037 27  7 66  0  0 2018-12-17 15:08:23
 5  0      0  26050     61   5327    0    0     0     0 49503 36564 27  8 66  0  0 2018-12-17 15:08:24
 0  0      0  26054     61   5327    0    0     0    72 50982 41424 28  8 64  0  0 2018-12-17 15:08:25
 4  0      0  26045     61   5327    0    0     0     0 50906 37059 27  8 65  0  0 2018-12-17 15:08:26
 7  0      0  26061     61   5327    0    0     0    72 50860 37097 26  8 65  0  0 2018-12-17 15:08:27
 4  0      0  26030     61   5327    0    0     0     0 51429 37853 27  8 65  0  0 2018-12-17 15:08:28
 4  0      0  26048     61   5327    0    0     0    76 51230 36335 27  7 65  0  0 2018-12-17 15:08:29
 4  0      0  26039     61   5327    0    0     0    72 49337 35534 26  8 66  0  0 2018-12-17 15:08:30
