2018-12-17 14:59:43, id: test-145942-974, starting producer #0
2018-12-17 15:06:01, id: test-145942-974, time: 378.095s, sent: 6296 msg/s
2018-12-17 15:06:02, id: test-145942-974, time: 379.139s, sent: 6713 msg/s
2018-12-17 15:06:03, id: test-145942-974, time: 380.391s, sent: 5948 msg/s
2018-12-17 15:06:04, id: test-145942-974, time: 381.659s, sent: 5958 msg/s
2018-12-17 15:06:05, id: test-145942-974, time: 382.855s, sent: 6318 msg/s
2018-12-17 15:06:07, id: test-145942-974, time: 384.043s, sent: 6360 msg/s
2018-12-17 15:06:08, id: test-145942-974, time: 385.347s, sent: 5795 msg/s
2018-12-17 15:06:09, id: test-145942-974, time: 386.491s, sent: 6604 msg/s
2018-12-17 15:06:10, id: test-145942-974, time: 387.695s, sent: 6275 msg/s
2018-12-17 15:06:11, id: test-145942-974, time: 388.899s, sent: 6276 msg/s
2018-12-17 15:06:13, id: test-145942-974, time: 390.015s, sent: 6279 msg/s
2018-12-17 15:06:14, id: test-145942-974, time: 391.047s, sent: 6049 msg/s
2018-12-17 15:06:15, id: test-145942-974, time: 392.231s, sent: 6381 msg/s
2018-12-17 15:06:16, id: test-145942-974, time: 393.483s, sent: 6035 msg/s
2018-12-17 15:06:17, id: test-145942-974, time: 394.483s, sent: 5586 msg/s
2018-12-17 15:06:18, id: test-145942-974, time: 395.695s, sent: 6234 msg/s
2018-12-17 15:06:20, id: test-145942-974, time: 396.955s, sent: 5996 msg/s
2018-12-17 15:06:21, id: test-145942-974, time: 398.183s, sent: 6153 msg/s
2018-12-17 15:06:22, id: test-145942-974, time: 399.403s, sent: 6193 msg/s
2018-12-17 15:06:23, id: test-145942-974, time: 400.595s, sent: 6338 msg/s
2018-12-17 15:06:24, id: test-145942-974, time: 401.831s, sent: 6114 msg/s
2018-12-17 15:06:26, id: test-145942-974, time: 403.087s, sent: 6015 msg/s
2018-12-17 15:06:27, id: test-145942-974, time: 404.191s, sent: 6845 msg/s
2018-12-17 15:06:28, id: test-145942-974, time: 405.423s, sent: 6133 msg/s
2018-12-17 15:06:29, id: test-145942-974, time: 406.709s, sent: 5875 msg/s
2018-12-17 15:06:30, id: test-145942-974, time: 407.931s, sent: 6184 msg/s
2018-12-17 15:06:32, id: test-145942-974, time: 409.063s, sent: 6674 msg/s
2018-12-17 15:06:33, id: test-145942-974, time: 410.311s, sent: 6054 msg/s
2018-12-17 15:06:34, id: test-145942-974, time: 411.515s, sent: 6276 msg/s
2018-12-17 15:06:35, id: test-145942-974, time: 412.743s, sent: 6153 msg/s
2018-12-17 15:06:37, id: test-145942-974, time: 413.959s, sent: 6214 msg/s
2018-12-17 15:06:38, id: test-145942-974, time: 415.163s, sent: 6184 msg/s
2018-12-17 15:06:39, id: test-145942-974, time: 416.371s, sent: 6255 msg/s
2018-12-17 15:06:40, id: test-145942-974, time: 417.583s, sent: 6234 msg/s
2018-12-17 15:06:41, id: test-145942-974, time: 418.779s, sent: 6317 msg/s
2018-12-17 15:06:42, id: test-145942-974, time: 419.883s, sent: 6348 msg/s
2018-12-17 15:06:44, id: test-145942-974, time: 421.091s, sent: 6164 msg/s
2018-12-17 15:06:45, id: test-145942-974, time: 422.347s, sent: 6016 msg/s
2018-12-17 15:06:46, id: test-145942-974, time: 423.471s, sent: 6722 msg/s
2018-12-17 15:06:47, id: test-145942-974, time: 424.703s, sent: 6133 msg/s
2018-12-17 15:06:48, id: test-145942-974, time: 425.931s, sent: 6153 msg/s
2018-12-17 15:06:50, id: test-145942-974, time: 427.159s, sent: 6153 msg/s
2018-12-17 15:06:51, id: test-145942-974, time: 428.339s, sent: 6403 msg/s
2018-12-17 15:06:52, id: test-145942-974, time: 429.567s, sent: 6153 msg/s
2018-12-17 15:06:53, id: test-145942-974, time: 430.803s, sent: 6113 msg/s
2018-12-17 15:06:55, id: test-145942-974, time: 432.067s, sent: 5977 msg/s
2018-12-17 15:06:56, id: test-145942-974, time: 433.239s, sent: 6447 msg/s
2018-12-17 15:06:57, id: test-145942-974, time: 434.439s, sent: 6296 msg/s
2018-12-17 15:06:58, id: test-145942-974, time: 435.651s, sent: 6235 msg/s
2018-12-17 15:06:59, id: test-145942-974, time: 436.863s, sent: 6234 msg/s
2018-12-17 15:07:01, id: test-145942-974, time: 437.999s, sent: 6748 msg/s
2018-12-17 15:07:02, id: test-145942-974, time: 439.187s, sent: 6360 msg/s
2018-12-17 15:07:03, id: test-145942-974, time: 440.439s, sent: 5948 msg/s
2018-12-17 15:07:04, id: test-145942-974, time: 441.507s, sent: 5332 msg/s
2018-12-17 15:07:05, id: test-145942-974, time: 442.731s, sent: 6084 msg/s
2018-12-17 15:07:07, id: test-145942-974, time: 443.986s, sent: 6020 msg/s
2018-12-17 15:07:08, id: test-145942-974, time: 445.043s, sent: 7459 msg/s
2018-12-17 15:07:09, id: test-145942-974, time: 446.227s, sent: 6381 msg/s
2018-12-17 15:07:10, id: test-145942-974, time: 447.295s, sent: 5434 msg/s
2018-12-17 15:07:11, id: test-145942-974, time: 448.607s, sent: 5676 msg/s
2018-12-17 15:07:12, id: test-145942-974, time: 449.839s, sent: 6133 msg/s
2018-12-17 15:07:13, id: test-145942-974, time: 450.863s, sent: 6202 msg/s
2018-12-17 15:07:15, id: test-145942-974, time: 452.031s, sent: 6375 msg/s
2018-12-17 15:07:16, id: test-145942-974, time: 453.263s, sent: 6044 msg/s
2018-12-17 15:07:17, id: test-145942-974, time: 454.531s, sent: 6045 msg/s
2018-12-17 15:07:18, id: test-145942-974, time: 455.711s, sent: 6403 msg/s
2018-12-17 15:07:20, id: test-145942-974, time: 456.971s, sent: 5997 msg/s
2018-12-17 15:07:21, id: test-145942-974, time: 458.155s, sent: 6381 msg/s
2018-12-17 15:07:22, id: test-145942-974, time: 459.399s, sent: 6073 msg/s
2018-12-17 15:07:23, id: test-145942-974, time: 460.587s, sent: 6361 msg/s
2018-12-17 15:07:24, id: test-145942-974, time: 461.803s, sent: 6124 msg/s
2018-12-17 15:07:26, id: test-145942-974, time: 463.055s, sent: 6035 msg/s
2018-12-17 15:07:27, id: test-145942-974, time: 464.231s, sent: 6425 msg/s
2018-12-17 15:07:28, id: test-145942-974, time: 465.443s, sent: 6235 msg/s
2018-12-17 15:07:29, id: test-145942-974, time: 466.467s, sent: 5667 msg/s
2018-12-17 15:07:30, id: test-145942-974, time: 467.651s, sent: 6381 msg/s
2018-12-17 15:07:31, id: test-145942-974, time: 468.680s, sent: 5427 msg/s
2018-12-17 15:07:33, id: test-145942-974, time: 470.043s, sent: 5463 msg/s
2018-12-17 15:07:34, id: test-145942-974, time: 471.223s, sent: 6496 msg/s
2018-12-17 15:07:35, id: test-145942-974, time: 472.459s, sent: 6114 msg/s
2018-12-17 15:07:36, id: test-145942-974, time: 473.655s, sent: 6225 msg/s
2018-12-17 15:07:37, id: test-145942-974, time: 474.915s, sent: 5997 msg/s
2018-12-17 15:07:39, id: test-145942-974, time: 476.103s, sent: 6360 msg/s
2018-12-17 15:07:40, id: test-145942-974, time: 477.323s, sent: 6283 msg/s
2018-12-17 15:07:41, id: test-145942-974, time: 478.599s, sent: 6007 msg/s
2018-12-17 15:07:42, id: test-145942-974, time: 479.827s, sent: 6509 msg/s
2018-12-17 15:07:43, id: test-145942-974, time: 480.898s, sent: 6033 msg/s
2018-12-17 15:07:45, id: test-145942-974, time: 482.023s, sent: 6521 msg/s
2018-12-17 15:07:46, id: test-145942-974, time: 483.023s, sent: 7186 msg/s
2018-12-17 15:07:47, id: test-145942-974, time: 484.151s, sent: 5376 msg/s
2018-12-17 15:07:48, id: test-145942-974, time: 485.379s, sent: 6153 msg/s
2018-12-17 15:07:49, id: test-145942-974, time: 486.583s, sent: 6276 msg/s
2018-12-17 15:07:50, id: test-145942-974, time: 487.743s, sent: 6513 msg/s
2018-12-17 15:07:52, id: test-145942-974, time: 488.955s, sent: 6234 msg/s
2018-12-17 15:07:53, id: test-145942-974, time: 489.955s, sent: 5695 msg/s
2018-12-17 15:07:54, id: test-145942-974, time: 491.115s, sent: 6513 msg/s
2018-12-17 15:07:55, id: test-145942-974, time: 492.331s, sent: 6214 msg/s
2018-12-17 15:07:56, id: test-145942-974, time: 493.583s, sent: 5948 msg/s
2018-12-17 15:07:57, id: test-145942-974, time: 494.743s, sent: 6513 msg/s
2018-12-17 15:07:59, id: test-145942-974, time: 495.999s, sent: 6015 msg/s
2018-12-17 15:08:00, id: test-145942-974, time: 497.211s, sent: 6235 msg/s
2018-12-17 15:08:01, id: test-145942-974, time: 498.387s, sent: 6425 msg/s
2018-12-17 15:08:02, id: test-145942-974, time: 499.575s, sent: 6361 msg/s
2018-12-17 15:08:03, id: test-145942-974, time: 500.767s, sent: 6338 msg/s
2018-12-17 15:08:05, id: test-145942-974, time: 502.019s, sent: 6210 msg/s
2018-12-17 15:08:06, id: test-145942-974, time: 503.228s, sent: 6159 msg/s
2018-12-17 15:08:07, id: test-145942-974, time: 504.399s, sent: 6359 msg/s
2018-12-17 15:08:08, id: test-145942-974, time: 505.579s, sent: 6403 msg/s
2018-12-17 15:08:09, id: test-145942-974, time: 506.783s, sent: 6276 msg/s
2018-12-17 15:08:11, id: test-145942-974, time: 507.947s, sent: 6491 msg/s
2018-12-17 15:08:12, id: test-145942-974, time: 509.155s, sent: 6254 msg/s
2018-12-17 15:08:13, id: test-145942-974, time: 510.201s, sent: 7328 msg/s
2018-12-17 15:08:14, id: test-145942-974, time: 511.415s, sent: 5142 msg/s
2018-12-17 15:08:15, id: test-145942-974, time: 512.547s, sent: 6674 msg/s
2018-12-17 15:08:16, id: test-145942-974, time: 513.803s, sent: 5929 msg/s
2018-12-17 15:08:18, id: test-145942-974, time: 514.991s, sent: 6360 msg/s
2018-12-17 15:08:19, id: test-145942-974, time: 516.215s, sent: 6174 msg/s
2018-12-17 15:08:20, id: test-145942-974, time: 517.407s, sent: 6338 msg/s
2018-12-17 15:08:21, id: test-145942-974, time: 518.670s, sent: 6069 msg/s
2018-12-17 15:08:22, id: test-145942-974, time: 519.835s, sent: 6392 msg/s
2018-12-17 15:08:24, id: test-145942-974, time: 521.095s, sent: 5996 msg/s
2018-12-17 15:08:25, id: test-145942-974, time: 522.227s, sent: 6674 msg/s
2018-12-17 15:08:26, id: test-145942-974, time: 523.483s, sent: 6016 msg/s
2018-12-17 15:08:27, id: test-145942-974, time: 524.679s, sent: 6317 msg/s
2018-12-17 15:08:28, id: test-145942-974, time: 525.895s, sent: 6214 msg/s
2018-12-17 15:08:30, id: test-145942-974, time: 527.019s, sent: 6624 msg/s
2018-12-17 15:08:31, id: test-145942-974, time: 528.315s, sent: 5915 msg/s
2018-12-17 15:08:32, id: test-145942-974, time: 529.543s, sent: 6064 msg/s
2018-12-17 15:08:33, id: test-145942-974, time: 530.795s, sent: 6035 msg/s
2018-12-17 15:08:35, id: test-145942-974, time: 531.947s, sent: 6559 msg/s
2018-12-17 15:08:36, id: test-145942-974, time: 533.135s, sent: 6360 msg/s
2018-12-17 15:08:37, id: test-145942-974, time: 534.319s, sent: 6382 msg/s
2018-12-17 15:08:38, id: test-145942-974, time: 535.571s, sent: 6035 msg/s
2018-12-17 15:08:39, id: test-145942-974, time: 536.819s, sent: 6054 msg/s
2018-12-17 15:08:41, id: test-145942-974, time: 537.999s, sent: 6404 msg/s
2018-12-17 15:08:42, id: test-145942-974, time: 539.235s, sent: 6202 msg/s
2018-12-17 15:08:43, id: test-145942-974, time: 540.527s, sent: 6272 msg/s
2018-12-17 15:08:44, id: test-145942-974, time: 541.759s, sent: 6133 msg/s
2018-12-17 15:08:46, id: test-145942-974, time: 542.947s, sent: 6360 msg/s
2018-12-17 15:08:47, id: test-145942-974, time: 544.171s, sent: 6174 msg/s
2018-12-17 15:08:48, id: test-145942-974, time: 545.392s, sent: 6098 msg/s
2018-12-17 15:08:49, id: test-145942-974, time: 546.587s, sent: 6323 msg/s
2018-12-17 15:08:50, id: test-145942-974, time: 547.787s, sent: 6296 msg/s
2018-12-17 15:08:52, id: test-145942-974, time: 548.999s, sent: 6235 msg/s
2018-12-17 15:08:53, id: test-145942-974, time: 550.159s, sent: 6513 msg/s
2018-12-17 15:08:54, id: test-145942-974, time: 551.231s, sent: 5312 msg/s
2018-12-17 15:08:55, id: test-145942-974, time: 552.435s, sent: 6275 msg/s
2018-12-17 15:08:56, id: test-145942-974, time: 553.647s, sent: 6234 msg/s
2018-12-17 15:08:57, id: test-145942-974, time: 554.915s, sent: 5959 msg/s
2018-12-17 15:08:59, id: test-145942-974, time: 556.115s, sent: 6296 msg/s
2018-12-17 15:09:00, id: test-145942-974, time: 557.359s, sent: 6162 msg/s
2018-12-17 15:09:01, id: test-145942-974, time: 558.579s, sent: 6104 msg/s
2018-12-17 15:09:02, id: test-145942-974, time: 559.795s, sent: 6304 msg/s
2018-12-17 15:09:04, id: test-145942-974, time: 560.955s, sent: 6513 msg/s
2018-12-17 15:09:05, id: test-145942-974, time: 562.143s, sent: 6268 msg/s
2018-12-17 15:09:06, id: test-145942-974, time: 563.395s, sent: 6035 msg/s
2018-12-17 15:09:07, id: test-145942-974, time: 564.751s, sent: 5491 msg/s
2018-12-17 15:09:08, id: test-145942-974, time: 565.875s, sent: 6820 msg/s
2018-12-17 15:09:10, id: test-145942-974, time: 567.103s, sent: 6064 msg/s
2018-12-17 15:09:11, id: test-145942-974, time: 568.351s, sent: 6054 msg/s
2018-12-17 15:09:12, id: test-145942-974, time: 569.539s, sent: 6361 msg/s
2018-12-17 15:09:13, id: test-145942-974, time: 570.759s, sent: 6283 msg/s
2018-12-17 15:09:15, id: test-145942-974, time: 571.943s, sent: 6381 msg/s
2018-12-17 15:09:16, id: test-145942-974, time: 573.187s, sent: 5986 msg/s
2018-12-17 15:09:17, id: test-145942-974, time: 574.367s, sent: 6403 msg/s
2018-12-17 15:09:18, id: test-145942-974, time: 575.595s, sent: 6153 msg/s
2018-12-17 15:09:19, id: test-145942-974, time: 576.743s, sent: 6582 msg/s
2018-12-17 15:09:21, id: test-145942-974, time: 577.979s, sent: 6113 msg/s
2018-12-17 15:09:22, id: test-145942-974, time: 579.191s, sent: 6235 msg/s
2018-12-17 15:09:23, id: test-145942-974, time: 580.386s, sent: 6323 msg/s
2018-12-17 15:09:24, id: test-145942-974, time: 581.563s, sent: 6419 msg/s
2018-12-17 15:09:25, id: test-145942-974, time: 582.851s, sent: 5867 msg/s
2018-12-17 15:09:27, id: test-145942-974, time: 584.023s, sent: 6447 msg/s
2018-12-17 15:09:28, id: test-145942-974, time: 585.219s, sent: 6317 msg/s
2018-12-17 15:09:29, id: test-145942-974, time: 586.507s, sent: 5951 msg/s
2018-12-17 15:09:30, id: test-145942-974, time: 587.835s, sent: 5525 msg/s
2018-12-17 15:09:32, id: test-145942-974, time: 588.987s, sent: 6559 msg/s
2018-12-17 15:09:33, id: test-145942-974, time: 590.159s, sent: 6540 msg/s
2018-12-17 15:09:34, id: test-145942-974, time: 591.363s, sent: 6185 msg/s
2018-12-17 15:09:35, id: test-145942-974, time: 592.523s, sent: 6513 msg/s
2018-12-17 15:09:36, id: test-145942-974, time: 593.739s, sent: 6304 msg/s
2018-12-17 15:09:37, id: test-145942-974, time: 594.911s, sent: 6354 msg/s
2018-12-17 15:09:39, id: test-145942-974, time: 596.151s, sent: 6093 msg/s
2018-12-17 15:09:40, id: test-145942-974, time: 597.279s, sent: 6893 msg/s
2018-12-17 15:09:41, id: test-145942-974, time: 598.491s, sent: 6595 msg/s
2018-12-17 15:09:42, id: test-145942-974, time: 599.787s, sent: 5915 msg/s
2018-12-17 15:09:44, id: test-145942-974, time: 601.011s, sent: 6620 msg/s
2018-12-17 15:09:45, id: test-145942-974, time: 602.243s, sent: 6133 msg/s
2018-12-17 15:09:46, id: test-145942-974, time: 603.431s, sent: 6361 msg/s
2018-12-17 15:09:47, id: test-145942-974, time: 604.595s, sent: 6491 msg/s
2018-12-17 15:09:48, id: test-145942-974, time: 605.819s, sent: 6084 msg/s
2018-12-17 15:09:50, id: test-145942-974, time: 606.983s, sent: 6491 msg/s
2018-12-17 15:09:51, id: test-145942-974, time: 608.219s, sent: 6114 msg/s
2018-12-17 15:09:52, id: test-145942-974, time: 609.411s, sent: 6338 msg/s
2018-12-17 15:09:53, id: test-145942-974, time: 610.651s, sent: 6093 msg/s
2018-12-17 15:09:54, id: test-145942-974, time: 611.911s, sent: 5997 msg/s
2018-12-17 15:09:56, id: test-145942-974, time: 613.091s, sent: 6403 msg/s
2018-12-17 15:09:57, id: test-145942-974, time: 614.319s, sent: 6153 msg/s
2018-12-17 15:09:58, id: test-145942-974, time: 615.523s, sent: 6276 msg/s
2018-12-17 15:09:59, id: test-145942-974, time: 616.715s, sent: 6338 msg/s
2018-12-17 15:10:01, id: test-145942-974, time: 617.959s, sent: 6074 msg/s
2018-12-17 15:10:02, id: test-145942-974, time: 619.123s, sent: 6491 msg/s
2018-12-17 15:10:03, id: test-145942-974, time: 620.255s, sent: 6674 msg/s
2018-12-17 15:10:04, id: test-145942-974, time: 621.486s, sent: 6138 msg/s
2018-12-17 15:10:05, id: test-145942-974, time: 622.667s, sent: 6397 msg/s
2018-12-17 15:10:06, id: test-145942-974, time: 623.866s, sent: 6211 msg/s
2018-12-17 15:10:08, id: test-145942-974, time: 625.019s, sent: 6648 msg/s
2018-12-17 15:10:09, id: test-145942-974, time: 626.171s, sent: 6464 msg/s
2018-12-17 15:10:10, id: test-145942-974, time: 627.395s, sent: 6173 msg/s
2018-12-17 15:10:11, id: test-145942-974, time: 628.619s, sent: 6173 msg/s
2018-12-17 15:10:12, id: test-145942-974, time: 629.795s, sent: 6426 msg/s
2018-12-17 15:10:13, id: test-145942-974, time: 630.855s, sent: 6095 msg/s
2018-12-17 15:10:15, id: test-145942-974, time: 632.050s, sent: 6323 msg/s
2018-12-17 15:10:16, id: test-145942-974, time: 633.271s, sent: 6099 msg/s
2018-12-17 15:10:17, id: test-145942-974, time: 634.411s, sent: 6628 msg/s
2018-12-17 15:10:18, id: test-145942-974, time: 635.631s, sent: 6193 msg/s
2018-12-17 15:10:19, id: test-145942-974, time: 636.827s, sent: 6317 msg/s
2018-12-17 15:10:21, id: test-145942-974, time: 638.007s, sent: 6311 msg/s
2018-12-17 15:10:22, id: test-145942-974, time: 639.187s, sent: 6589 msg/s
2018-12-17 15:10:23, id: test-145942-974, time: 640.339s, sent: 6368 msg/s
2018-12-17 15:10:24, id: test-145942-974, time: 641.555s, sent: 6213 msg/s
2018-12-17 15:10:25, id: test-145942-974, time: 642.743s, sent: 6361 msg/s
2018-12-17 15:10:27, id: test-145942-974, time: 643.979s, sent: 6202 msg/s
2018-12-17 15:10:28, id: test-145942-974, time: 645.203s, sent: 6083 msg/s
2018-12-17 15:10:29, id: test-145942-974, time: 646.347s, sent: 6605 msg/s
2018-12-17 15:10:30, id: test-145942-974, time: 647.563s, sent: 6213 msg/s
2018-12-17 15:10:31, id: test-145942-974, time: 648.759s, sent: 6318 msg/s
2018-12-17 15:10:33, id: test-145942-974, time: 649.959s, sent: 6296 msg/s
2018-12-17 15:10:34, id: test-145942-974, time: 651.139s, sent: 6403 msg/s
2018-12-17 15:10:35, id: test-145942-974, time: 652.375s, sent: 6114 msg/s
2018-12-17 15:10:36, id: test-145942-974, time: 653.555s, sent: 6403 msg/s
2018-12-17 15:10:37, id: test-145942-974, time: 654.771s, sent: 6124 msg/s
2018-12-17 15:10:39, id: test-145942-974, time: 655.971s, sent: 6388 msg/s
2018-12-17 15:10:40, id: test-145942-974, time: 657.259s, sent: 5866 msg/s
2018-12-17 15:10:41, id: test-145942-974, time: 658.411s, sent: 6559 msg/s
2018-12-17 15:10:42, id: test-145942-974, time: 659.567s, sent: 6537 msg/s
2018-12-17 15:10:43, id: test-145942-974, time: 660.875s, sent: 5860 msg/s
2018-12-17 15:10:45, id: test-145942-974, time: 662.111s, sent: 6467 msg/s
2018-12-17 15:10:46, id: test-145942-974, time: 663.259s, sent: 6582 msg/s
2018-12-17 15:10:47, id: test-145942-974, time: 664.503s, sent: 6073 msg/s
2018-12-17 15:10:48, id: test-145942-974, time: 665.703s, sent: 6296 msg/s
2018-12-17 15:10:49, id: test-145942-974, time: 666.935s, sent: 6222 msg/s
2018-12-17 15:10:50, id: test-145942-974, time: 667.943s, sent: 5540 msg/s
2018-12-17 15:10:52, id: test-145942-974, time: 669.079s, sent: 6652 msg/s
2018-12-17 15:10:53, id: test-145942-974, time: 670.331s, sent: 5947 msg/s
2018-12-17 15:10:54, id: test-145942-974, time: 671.503s, sent: 6447 msg/s
2018-12-17 15:10:55, id: test-145942-974, time: 672.651s, sent: 6677 msg/s
2018-12-17 15:10:56, id: test-145942-974, time: 673.855s, sent: 6185 msg/s
2018-12-17 15:10:58, id: test-145942-974, time: 675.031s, sent: 6517 msg/s
2018-12-17 15:10:59, id: test-145942-974, time: 676.191s, sent: 6514 msg/s
2018-12-17 15:11:00, id: test-145942-974, time: 677.355s, sent: 6397 msg/s
2018-12-17 15:11:01, id: test-145942-974, time: 678.555s, sent: 6296 msg/s
2018-12-17 15:11:02, id: test-145942-974, time: 679.779s, sent: 6263 msg/s
2018-12-17 15:11:03, id: test-145942-974, time: 680.927s, sent: 6581 msg/s
2018-12-17 15:11:05, id: test-145942-974, time: 682.219s, sent: 5763 msg/s
2018-12-17 15:11:06, id: test-145942-974, time: 683.460s, sent: 6089 msg/s
2018-12-17 15:11:07, id: test-145942-974, time: 684.623s, sent: 6496 msg/s
2018-12-17 15:11:08, id: test-145942-974, time: 685.827s, sent: 6275 msg/s
2018-12-17 15:11:10, id: test-145942-974, time: 687.011s, sent: 6382 msg/s
2018-12-17 15:11:11, id: test-145942-974, time: 688.263s, sent: 6035 msg/s
2018-12-17 15:11:12, id: test-145942-974, time: 689.443s, sent: 6403 msg/s
2018-12-17 15:11:13, id: test-145942-974, time: 690.536s, sent: 5912 msg/s
2018-12-17 15:11:14, id: test-145942-974, time: 691.715s, sent: 6316 msg/s
2018-12-17 15:11:15, id: test-145942-974, time: 692.863s, sent: 6486 msg/s
2018-12-17 15:11:17, id: test-145942-974, time: 694.103s, sent: 6094 msg/s
2018-12-17 15:11:18, id: test-145942-974, time: 695.335s, sent: 6133 msg/s
2018-12-17 15:11:19, id: test-145942-974, time: 696.611s, sent: 5921 msg/s
2018-12-17 15:11:20, id: test-145942-974, time: 697.827s, sent: 6214 msg/s
2018-12-17 15:11:22, id: test-145942-974, time: 698.991s, sent: 6491 msg/s
2018-12-17 15:11:23, id: test-145942-974, time: 700.247s, sent: 6016 msg/s
2018-12-17 15:11:24, id: test-145942-974, time: 701.459s, sent: 6234 msg/s
2018-12-17 15:11:25, id: test-145942-974, time: 702.635s, sent: 6425 msg/s
2018-12-17 15:11:26, id: test-145942-974, time: 703.855s, sent: 6194 msg/s
2018-12-17 15:11:28, id: test-145942-974, time: 705.063s, sent: 6254 msg/s
2018-12-17 15:11:29, id: test-145942-974, time: 706.283s, sent: 6104 msg/s
2018-12-17 15:11:30, id: test-145942-974, time: 707.483s, sent: 6388 msg/s
2018-12-17 15:11:31, id: test-145942-974, time: 708.715s, sent: 6222 msg/s
2018-12-17 15:11:32, id: test-145942-974, time: 709.935s, sent: 6013 msg/s
2018-12-17 15:11:34, id: test-145942-974, time: 711.075s, sent: 6628 msg/s
2018-12-17 15:11:35, id: test-145942-974, time: 712.299s, sent: 6174 msg/s
2018-12-17 15:11:36, id: test-145942-974, time: 713.564s, sent: 5973 msg/s
2018-12-17 15:11:37, id: test-145942-974, time: 714.743s, sent: 6409 msg/s
2018-12-17 15:11:38, id: test-145942-974, time: 715.911s, sent: 6469 msg/s
2018-12-17 15:11:40, id: test-145942-974, time: 717.143s, sent: 6133 msg/s
2018-12-17 15:11:41, id: test-145942-974, time: 718.387s, sent: 6074 msg/s
2018-12-17 15:11:42, id: test-145942-974, time: 719.543s, sent: 6536 msg/s
2018-12-17 15:11:43, id: test-145942-974, time: 720.787s, sent: 6162 msg/s
2018-12-17 15:11:45, id: test-145942-974, time: 722.054s, sent: 5963 msg/s
2018-12-17 15:11:46, id: test-145942-974, time: 723.227s, sent: 6348 msg/s
2018-12-17 15:11:47, id: test-145942-974, time: 724.411s, sent: 6381 msg/s
2018-12-17 15:11:48, id: test-145942-974, time: 725.467s, sent: 5392 msg/s
2018-12-17 15:11:49, id: test-145942-974, time: 726.699s, sent: 6133 msg/s
2018-12-17 15:11:51, id: test-145942-974, time: 727.951s, sent: 5948 msg/s
2018-12-17 15:11:52, id: test-145942-974, time: 729.157s, sent: 6266 msg/s
2018-12-17 15:11:53, id: test-145942-974, time: 730.387s, sent: 6143 msg/s
2018-12-17 15:11:54, id: test-145942-974, time: 731.563s, sent: 6425 msg/s
2018-12-17 15:11:55, id: test-145942-974, time: 732.791s, sent: 6153 msg/s
2018-12-17 15:11:57, id: test-145942-974, time: 734.015s, sent: 6173 msg/s
2018-12-17 15:11:58, id: test-145942-974, time: 735.207s, sent: 6339 msg/s
2018-12-17 15:11:59, id: test-145942-974, time: 736.407s, sent: 6296 msg/s
2018-12-17 15:12:00, id: test-145942-974, time: 737.707s, sent: 6317 msg/s
2018-12-17 15:12:01, id: test-145942-974, time: 738.927s, sent: 6194 msg/s
2018-12-17 15:12:03, id: test-145942-974, time: 740.103s, sent: 6425 msg/s
2018-12-17 15:12:04, id: test-145942-974, time: 741.183s, sent: 5171 msg/s
2018-12-17 15:12:05, id: test-145942-974, time: 742.379s, sent: 6318 msg/s
2018-12-17 15:12:06, id: test-145942-974, time: 743.615s, sent: 6113 msg/s
2018-12-17 15:12:07, id: test-145942-974, time: 744.739s, sent: 6722 msg/s
2018-12-17 15:12:08, id: test-145942-974, time: 745.931s, sent: 6339 msg/s
2018-12-17 15:12:10, id: test-145942-974, time: 747.191s, sent: 5996 msg/s
2018-12-17 15:12:11, id: test-145942-974, time: 748.379s, sent: 6360 msg/s
2018-12-17 15:12:12, id: test-145942-974, time: 749.515s, sent: 6652 msg/s
2018-12-17 15:12:13, id: test-145942-974, time: 750.707s, sent: 6431 msg/s
2018-12-17 15:12:15, id: test-145942-974, time: 751.951s, sent: 5986 msg/s
2018-12-17 15:12:16, id: test-145942-974, time: 753.227s, sent: 5921 msg/s
2018-12-17 15:12:17, id: test-145942-974, time: 754.359s, sent: 6674 msg/s
2018-12-17 15:12:18, id: test-145942-974, time: 755.599s, sent: 6094 msg/s
2018-12-17 15:12:19, id: test-145942-974, time: 756.755s, sent: 6536 msg/s
2018-12-17 15:12:21, id: test-145942-974, time: 757.987s, sent: 6133 msg/s
2018-12-17 15:12:22, id: test-145942-974, time: 759.167s, sent: 6404 msg/s
2018-12-17 15:12:23, id: test-145942-974, time: 760.327s, sent: 6513 msg/s
2018-12-17 15:12:24, id: test-145942-974, time: 761.563s, sent: 6114 msg/s
2018-12-17 15:12:25, id: test-145942-974, time: 762.795s, sent: 6133 msg/s
2018-12-17 15:12:26, id: test-145942-974, time: 763.931s, sent: 6651 msg/s
2018-12-17 15:12:28, id: test-145942-974, time: 765.165s, sent: 6212 msg/s
2018-12-17 15:12:29, id: test-145942-974, time: 766.431s, sent: 5969 msg/s
2018-12-17 15:12:30, id: test-145942-974, time: 767.555s, sent: 6624 msg/s
2018-12-17 15:12:31, id: test-145942-974, time: 768.803s, sent: 5967 msg/s
2018-12-17 15:12:33, id: test-145942-974, time: 770.003s, sent: 6297 msg/s
2018-12-17 15:12:34, id: test-145942-974, time: 771.255s, sent: 6035 msg/s
2018-12-17 15:12:35, id: test-145942-974, time: 772.462s, sent: 6260 msg/s
2018-12-17 15:12:36, id: test-145942-974, time: 773.663s, sent: 6292 msg/s
2018-12-17 15:12:37, id: test-145942-974, time: 774.827s, sent: 6491 msg/s
