procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28312    149   3053    0    0     0     0 36811 38763 19  5 76  0  0 2018-12-17 15:00:40
 4  0      0  28328    149   3053    0    0     0    72 37514 38545 18  5 76  0  0 2018-12-17 15:00:41
 3  0      0  28312    149   3053    0    0     0    72 34817 37225 17  5 77  0  0 2018-12-17 15:00:42
 2  0      0  28324    149   3053    0    0     0     0 38104 39767 19  6 75  0  0 2018-12-17 15:00:43
 3  0      0  28329    149   3053    0    0     0    76 35831 37565 16  6 77  0  0 2018-12-17 15:00:44
 3  0      0  28317    149   3053    0    0     0     0 37902 39967 19  6 76  0  0 2018-12-17 15:00:45
 4  0      0  28339    149   3053    0    0     0    76 36519 37563 18  6 76  0  0 2018-12-17 15:00:46
 2  0      0  28312    149   3053    0    0     0     0 35568 38196 18  5 77  0  0 2018-12-17 15:00:47
 2  0      0  28333    149   3053    0    0     0    72 36797 37666 17  6 77  0  0 2018-12-17 15:00:48
 3  0      0  28307    149   3053    0    0     0    76 35033 37788 17  6 77  0  0 2018-12-17 15:00:49
 3  0      0  28325    149   3053    0    0     0     0 37242 39386 18  6 76  0  0 2018-12-17 15:00:50
 3  0      0  28321    149   3053    0    0     0    72 35551 37563 18  5 77  0  0 2018-12-17 15:00:51
 4  0      0  28325    149   3053    0    0     0     0 39106 39806 18  6 77  0  0 2018-12-17 15:00:52
 3  0      0  28343    149   3053    0    0     0    72 35334 37394 18  5 77  0  0 2018-12-17 15:00:53
 3  0      0  28315    149   3053    0    0     0     0 37113 39610 18  6 76  0  0 2018-12-17 15:00:54
 2  0      0  28337    149   3053    0    0     0  2396 36231 37301 17  5 77  1  0 2018-12-17 15:00:55
 4  0      0  28311    149   3053    0    0     0     0 35248 37146 18  5 77  0  0 2018-12-17 15:00:56
 1  0      0  28330    149   3053    0    0     0    72 37679 38648 17  6 77  0  0 2018-12-17 15:00:57
 3  0      0  28312    149   3053    0    0     0    76 34858 37328 18  6 77  0  0 2018-12-17 15:00:58
 3  0      0  28320    149   3053    0    0     0     0 38283 39429 18  5 76  0  0 2018-12-17 15:00:59
 0  0      0  28338    149   3053    0    0     0    72 35259 37081 17  5 77  0  0 2018-12-17 15:01:00
 5  0      0  28314    149   3053    0    0     0     0 37037 38685 18  6 76  0  0 2018-12-17 15:01:01
 7  0      0  28336    149   3053    0    0     0    72 36869 39188 18  5 76  0  0 2018-12-17 15:01:02
 3  0      0  28307    149   3053    0    0     0     0 36833 38433 18  5 76  0  0 2018-12-17 15:01:03
 1  0      0  28331    149   3053    0    0     0    76 36549 38875 18  6 76  0  0 2018-12-17 15:01:04
 0  1      0  28296    149   3061    0    0     0  8216 33501 35320 17  5 78  0  0 2018-12-17 15:01:05
 1  0      0  28322    149   3053    0    0     0    76 36563 35214 17  5 78  0  0 2018-12-17 15:01:06
 3  0      0  28315    149   3053    0    0     0   280 39289 39788 18  6 75  1  0 2018-12-17 15:01:07
 3  0      0  28320    149   3053    0    0     0     0 40007 40035 19  6 75  0  0 2018-12-17 15:01:08
 3  0      0  28337    149   3053    0    0     0    72 36442 37128 17  5 78  0  0 2018-12-17 15:01:09
 1  0      0  28313    149   3053    0    0     0     0 37302 40652 17  6 77  0  0 2018-12-17 15:01:10
 4  0      0  28338    149   3053    0    0     0    76 37058 38662 18  6 76  0  0 2018-12-17 15:01:11
 2  0      0  28313    149   3053    0    0     0     0 36091 38288 18  5 77  0  0 2018-12-17 15:01:12
 2  0      0  28331    149   3053    0    0     0    72 36790 38298 17  6 77  0  0 2018-12-17 15:01:13
 1  0      0  28314    149   3053    0    0     0   132 36224 38092 18  5 77  0  0 2018-12-17 15:01:14
 3  0      0  28318    149   3053    0    0     0     0 37309 38857 18  5 77  0  0 2018-12-17 15:01:15
 3  0      0  28341    149   3053    0    0     0   136 35847 38127 18  6 76  0  0 2018-12-17 15:01:16
 3  0      0  28314    149   3053    0    0     0     0 37232 38426 18  6 76  0  0 2018-12-17 15:01:17
 4  0      0  28337    149   3053    0    0     0   108 36868 38864 19  5 76  0  0 2018-12-17 15:01:18
 3  0      0  28310    149   3053    0    0     0     0 37315 39797 18  6 76  0  0 2018-12-17 15:01:19
 3  0      0  28330    149   3053    0    0     0   136 36076 37331 17  6 77  0  0 2018-12-17 15:01:20
 4  0      0  28316    149   3053    0    0     0   140 36673 37924 18  5 76  0  0 2018-12-17 15:01:21
 3  0      0  28325    149   3053    0    0     0     0 40529 38745 18  6 76  0  0 2018-12-17 15:01:22
 2  0      0  28320    149   3053    0    0     0   468 36299 35957 17  5 78  0  0 2018-12-17 15:01:23
 3  0      0  28319    149   3053    0    0     0     0 39888 39423 19  5 76  0  0 2018-12-17 15:01:24
 4  0      0  28339    149   3053    0    0     0   104 38042 36977 17  6 77  0  0 2018-12-17 15:01:25
 1  0      0  28310    149   3053    0    0     0     0 38653 37309 18  5 77  0  0 2018-12-17 15:01:26
 3  0      0  28333    149   3053    0    0     0  2484 38953 37268 18  5 77  1  0 2018-12-17 15:01:27
 3  0      0  28312    149   3053    0    0     0    72 36457 36414 17  5 78  0  0 2018-12-17 15:01:28
 3  0      0  28324    149   3053    0    0     0     0 37630 38208 18  5 77  0  0 2018-12-17 15:01:29
 2  0      0  28323    149   3053    0    0     0    72 37935 38624 17  5 78  0  0 2018-12-17 15:01:30
 2  0      0  28321    149   3053    0    0     0     0 37290 39276 19  5 76  0  0 2018-12-17 15:01:31
 2  0      0  28337    149   3053    0    0     0    76 37073 36929 17  5 78  0  0 2018-12-17 15:01:32
 3  0      0  28308    149   3053    0    0     0     0 37548 39961 18  6 76  0  0 2018-12-17 15:01:33
 3  0      0  28330    149   3053    0    0     0    72 37577 36843 17  5 78  0  0 2018-12-17 15:01:34
 4  0      0  28315    149   3053    0    0     0    72 37974 37617 17  6 77  0  0 2018-12-17 15:01:35
 2  0      0  28324    149   3053    0    0     0     0 38269 39542 18  6 76  0  0 2018-12-17 15:01:36
 3  0      0  28330    149   3053    0    0     0    76 36048 40026 18  6 75  0  0 2018-12-17 15:01:37
 2  0      0  28322    149   3053    0    0     0     0 38016 38943 18  6 76  0  0 2018-12-17 15:01:38
 3  0      0  28346    149   3053    0    0     0    76 36562 38509 18  5 77  0  0 2018-12-17 15:01:39
 3  0      0  28316    149   3053    0    0     0     0 37048 38464 18  5 77  0  0 2018-12-17 15:01:40
 1  0      0  28343    149   3053    0    0     0    76 36881 37948 18  5 77  0  0 2018-12-17 15:01:41
 3  0      0  28323    149   3053    0    0     0    76 36102 37985 17  5 77  0  0 2018-12-17 15:01:42
 3  0      0  28330    149   3053    0    0     0     0 39165 40518 18  6 76  0  0 2018-12-17 15:01:43
 2  0      0  28323    149   3053    0    0     0    72 35275 37234 17  5 78  0  0 2018-12-17 15:01:44
 5  0      0  28328    149   3053    0    0     0     0 38396 39989 19  6 75  0  0 2018-12-17 15:01:45
 0  0      0  28341    149   3053    0    0     0    72 37921 38408 18  5 76  0  0 2018-12-17 15:01:46
 4  0      0  28316    149   3053    0    0     0     0 37269 38799 17  6 77  0  0 2018-12-17 15:01:47
 3  0      0  28336    149   3053    0    0     0    76 39024 40051 18  6 76  0  0 2018-12-17 15:01:48
 3  0      0  28322    149   3053    0    0     0    72 36848 39034 18  5 77  0  0 2018-12-17 15:01:49
 3  0      0  28332    149   3053    0    0     0     0 38262 39362 19  6 76  0  0 2018-12-17 15:01:50
 5  0      0  28333    149   3053    0    0     0    72 35593 36130 17  5 77  0  0 2018-12-17 15:01:51
 3  0      0  28321    149   3053    0    0     0     0 37813 39382 19  5 76  0  0 2018-12-17 15:01:52
 2  0      0  28346    149   3053    0    0     0    76 37329 38075 17  5 78  0  0 2018-12-17 15:01:53
 1  0      0  28318    149   3053    0    0     0     0 37016 38991 18  6 76  0  0 2018-12-17 15:01:54
 3  0      0  28343    149   3053    0    0     0    72 38777 38912 18  5 76  0  0 2018-12-17 15:01:55
 1  0      0  28325    149   3053    0    0     0    72 35098 36489 18  5 77  0  0 2018-12-17 15:01:56
 3  0      0  28335    149   3053    0    0     0     0 38179 39133 18  6 76  0  0 2018-12-17 15:01:57
 3  0      0  28348    149   3053    0    0     0    76 36896 38026 18  5 77  0  0 2018-12-17 15:01:58
 2  0      0  28323    149   3053    0    0     0     0 37710 39335 19  6 76  0  0 2018-12-17 15:01:59
 2  0      0  28344    149   3053    0    0     0    72 37309 38217 18  5 76  0  0 2018-12-17 15:02:00
 2  0      0  28319    149   3053    0    0     0     0 36838 38536 18  5 77  0  0 2018-12-17 15:02:01
 1  0      0  28342    149   3053    0    0     0   296 32266 33497 15  4 80  1  0 2018-12-17 15:02:02
 2  0      0  28322    149   3053    0    0     0  2036 35933 38614 17  6 76  1  0 2018-12-17 15:02:03
 2  0      0  28336    149   3053    0    0     0     0 39609 40335 18  5 77  0  0 2018-12-17 15:02:04
 3  0      0  28333    149   3053    0    0     0    72 36839 37284 18  5 77  0  0 2018-12-17 15:02:05
 3  0      0  28330    149   3053    0    0     0     0 36540 38866 18  6 77  0  0 2018-12-17 15:02:06
 4  0      0  28349    149   3053    0    0     0    72 35991 37190 17  5 78  0  0 2018-12-17 15:02:07
 3  0      0  28322    149   3053    0    0     0     0 38292 40005 18  6 77  0  0 2018-12-17 15:02:08
 3  0      0  28342    149   3053    0    0     0    76 36743 38194 18  6 76  0  0 2018-12-17 15:02:09
 3  0      0  28327    149   3053    0    0     0    72 36818 37989 18  5 76  0  0 2018-12-17 15:02:10
 4  0      0  28333    149   3053    0    0     0     0 37666 40349 18  6 76  0  0 2018-12-17 15:02:11
 1  0      0  28339    149   3053    0    0     0    76 36415 38048 18  5 77  0  0 2018-12-17 15:02:12
 4  0      0  28324    149   3053    0    0     0     0 38173 40505 18  5 76  0  0 2018-12-17 15:02:13
 2  0      0  28346    149   3053    0    0     0    76 38773 39134 18  6 76  0  0 2018-12-17 15:02:14
 3  0      0  28323    149   3053    0    0     0     0 36269 37858 18  6 77  0  0 2018-12-17 15:02:15
 5  0      0  28340    149   3053    0    0     0    72 35919 37200 18  5 77  0  0 2018-12-17 15:02:16
 4  0      0  28323    149   3053    0    0     0    72 35460 37744 17  5 78  0  0 2018-12-17 15:02:17
 4  0      0  28336    149   3053    0    0     0     0 39349 39316 18  5 77  0  0 2018-12-17 15:02:18
 5  0      0  28345    149   3053    0    0     0    76 37232 39309 18  5 76  0  0 2018-12-17 15:02:19
 3  0      0  28321    149   3053    0    0     0     0 36612 38074 18  6 77  0  0 2018-12-17 15:02:20
 3  0      0  28343    149   3053    0    0     0    72 35852 38631 17  6 77  0  0 2018-12-17 15:02:21
 3  0      0  28318    149   3053    0    0     0     0 37027 39240 19  5 76  0  0 2018-12-17 15:02:22
 3  0      0  28339    149   3053    0    0     0    76 38196 39232 18  5 77  0  0 2018-12-17 15:02:23
 3  0      0  28328    149   3053    0    0     0    72 35607 37788 17  5 77  0  0 2018-12-17 15:02:24
 3  0      0  28334    149   3053    0    0     0     0 38898 39505 18  6 76  0  0 2018-12-17 15:02:25
 3  0      0  28341    149   3053    0    0     0    72 36483 37794 18  5 77  0  0 2018-12-17 15:02:26
 4  0      0  28325    149   3053    0    0     0     0 37099 39016 19  6 76  0  0 2018-12-17 15:02:27
 2  0      0  28345    149   3053    0    0     0    72 37870 39173 18  5 76  0  0 2018-12-17 15:02:28
 3  0      0  28317    149   3053    0    0     0     0 37636 39333 19  4 76  0  0 2018-12-17 15:02:29
 2  0      0  28345    149   3053    0    0     0   324 35275 34474 16  5 78  1  0 2018-12-17 15:02:30
 0  1      0  28317    149   3053    0    0     0    68 38572 38182 18  6 77  0  0 2018-12-17 15:02:31
 3  0      0  28337    149   3053    0    0     0     4 39913 38505 18  5 77  0  0 2018-12-17 15:02:32
 5  0      0  28338    149   3053    0    0     0    72 39343 38817 19  5 75  0  0 2018-12-17 15:02:33
 3  0      0  28330    149   3053    0    0     0  1960 41072 40076 19  5 75  0  0 2018-12-17 15:02:34
 3  0      0  28348    149   3053    0    0     0    76 38419 37490 17  6 77  0  0 2018-12-17 15:02:35
 3  0      0  28322    149   3053    0    0     0     0 38667 38405 18  5 77  0  0 2018-12-17 15:02:36
 3  0      0  28344    149   3053    0    0     0     0 41559 43469 20  6 74  0  0 2018-12-17 15:02:37
 3  0      0  28318    149   3053    0    0     0    76 36623 37087 18  5 77  0  0 2018-12-17 15:02:38
 1  0      0  28334    149   3053    0    0     0     0 38078 39379 18  5 76  0  0 2018-12-17 15:02:39
 5  0      0  28335    149   3053    0    0     0    76 36037 37674 18  4 77  0  0 2018-12-17 15:02:40
 1  0      0  28326    149   3053    0    0     0     0 37258 39311 18  6 76  0  0 2018-12-17 15:02:41
 2  0      0  28345    149   3053    0    0     0    72 37616 38497 18  5 76  0  0 2018-12-17 15:02:42
 3  0      0  28318    149   3053    0    0     0     0 37088 39649 18  5 76  0  0 2018-12-17 15:02:43
 4  0      0  28341    149   3053    0    0     0    72 36280 38024 17  6 77  0  0 2018-12-17 15:02:44
 2  0      0  28317    149   3053    0    0     0    72 36603 38256 17  6 76  0  0 2018-12-17 15:02:45
 1  0      0  28336    149   3053    0    0     0     0 38685 39373 19  5 76  0  0 2018-12-17 15:02:46
 1  0      0  28337    149   3053    0    0     0    80 36302 36939 17  5 77  0  0 2018-12-17 15:02:47
 5  0      0  28326    149   3053    0    0     0     0 37647 39232 18  5 77  0  0 2018-12-17 15:02:48
 2  0      0  28347    149   3053    0    0     0    76 37428 37920 18  6 76  0  0 2018-12-17 15:02:49
 6  0      0  28323    149   3053    0    0     0     0 35740 38198 18  5 77  0  0 2018-12-17 15:02:50
 3  0      0  28343    149   3053    0    0     0    72 36138 37304 16  5 78  0  0 2018-12-17 15:02:51
 5  0      0  28320    149   3053    0    0     0    72 35558 38464 17  5 78  0  0 2018-12-17 15:02:52
 3  0      0  28338    149   3053    0    0     0     0 38420 38741 18  5 76  0  0 2018-12-17 15:02:53
 4  0      0  28323    149   3053    0    0     0    72 37224 37597 17  5 77  0  0 2018-12-17 15:02:54
 3  0      0  28325    149   3053    0    0     0     0 37568 39129 18  5 77  0  0 2018-12-17 15:02:55
 2  0      0  28347    149   3053    0    0     0    76 37169 38210 18  5 76  0  0 2018-12-17 15:02:56
 3  0      0  28321    149   3053    0    0     0     0 36354 38035 17  5 78  0  0 2018-12-17 15:02:57
 1  0      0  28337    149   3053    0    0     0    76 39279 39288 18  5 77  0  0 2018-12-17 15:02:58
 0  1      0  28315    149   3053    0    0     0    72 38146 39295 18  6 76  0  0 2018-12-17 15:02:59
 1  0      0  28338    149   3053    0    0     0     0 39480 40171 19  6 76  0  0 2018-12-17 15:03:00
 5  0      0  28332    149   3053    0    0     0    76 37862 37840 18  5 76  0  0 2018-12-17 15:03:01
 5  0      0  28322    149   3053    0    0     0     0 37449 40169 18  5 77  0  0 2018-12-17 15:03:02
 2  0      0  28348    149   3053    0    0     0    72 37377 38108 18  5 77  0  0 2018-12-17 15:03:03
 3  0      0  28321    149   3053    0    0     0     0 37509 40059 17  6 76  0  0 2018-12-17 15:03:04
 3  0      0  28316    149   3053    0    0     0 10540 32025 29751 14  4 81  2  0 2018-12-17 15:03:05
 3  0      0  28317    149   3053    0    0     0     0 38656 38742 18  6 77  0  0 2018-12-17 15:03:06
 3  0      0  28339    149   3053    0    0     0    76 41726 38850 19  6 76  0  0 2018-12-17 15:03:07
 3  0      0  28318    149   3053    0    0     0    72 38822 39119 17  5 78  0  0 2018-12-17 15:03:08
 3  0      0  28328    149   3053    0    0     0     0 39344 40186 18  6 76  0  0 2018-12-17 15:03:09
 2  0      0  28330    149   3053    0    0     0  8292 31488 32517 15  4 80  1  0 2018-12-17 15:03:10
 4  0      0  28324    149   3053    0    0     0     0 40415 39655 18  5 77  0  0 2018-12-17 15:03:11
 4  0      0  28349    149   3053    0    0     0    76 40107 38888 18  6 76  0  0 2018-12-17 15:03:12
 3  0      0  28317    149   3053    0    0     0     0 38490 38171 18  5 78  0  0 2018-12-17 15:03:13
 2  0      0  28341    149   3053    0    0     0    76 39237 37643 18  5 76  0  0 2018-12-17 15:03:14
 3  1      0  28317    149   3053    0    0     0    76 37126 37446 17  5 78  0  0 2018-12-17 15:03:15
 5  0      0  28332    149   3053    0    0     0     0 41248 38792 18  6 77  0  0 2018-12-17 15:03:16
 3  0      0  28322    149   3053    0    0     0    76 38745 37364 17  5 77  0  0 2018-12-17 15:03:17
 5  0      0  28335    149   3053    0    0     0     0 39055 38883 18  5 77  0  0 2018-12-17 15:03:18
 5  0      0  28347    149   3053    0    0     0    76 35706 38112 18  5 77  0  0 2018-12-17 15:03:19
 2  0      0  28321    149   3053    0    0     0     0 38476 40853 19  5 76  0  0 2018-12-17 15:03:20
 5  0      0  28343    149   3053    0    0     0    68 38834 40274 18  6 76  0  0 2018-12-17 15:03:21
 1  0      0  28318    149   3053    0    0     0     0 36375 38545 17  5 78  0  0 2018-12-17 15:03:22
 2  0      0  28341    149   3053    0    0     0    72 38478 39659 18  6 76  0  0 2018-12-17 15:03:23
 3  0      0  28330    149   3053    0    0     0    76 35230 38299 17  5 78  0  0 2018-12-17 15:03:24
 2  0      0  28329    149   3053    0    0     0     0 37742 40375 18  6 76  0  0 2018-12-17 15:03:25
 3  0      0  28347    149   3053    0    0     0    72 35247 36388 17  5 78  0  0 2018-12-17 15:03:26
 3  0      0  28320    149   3053    0    0     0     0 37224 38751 18  6 76  0  0 2018-12-17 15:03:27
 4  0      0  28344    149   3053    0    0     0    72 37264 38572 19  5 76  0  0 2018-12-17 15:03:28
 2  0      0  28314    149   3053    0    0     0     0 37710 40288 19  5 76  0  0 2018-12-17 15:03:29
 3  0      0  28336    149   3053    0    0     0    68 36968 37349 17  5 77  0  0 2018-12-17 15:03:30
 3  0      0  28322    149   3053    0    0     0    68 37681 38025 18  5 77  0  0 2018-12-17 15:03:31
 0  0      0  28331    149   3053    0    0     0     0 38205 39535 18  6 76  0  0 2018-12-17 15:03:32
 2  0      0  28351    149   3053    0    0     0    72 37162 37798 17  5 77  0  0 2018-12-17 15:03:33
 1  0      0  28317    149   3053    0    0     0     0 36576 39288 18  5 77  0  0 2018-12-17 15:03:34
 2  0      0  28351    149   3053    0    0     0    72 35458 35604 17  4 79  0  0 2018-12-17 15:03:35
 3  0      0  28321    149   3053    0    0     0     0 36731 38456 18  6 76  0  0 2018-12-17 15:03:36
 7  0      0  28322    149   3053    0    0     0    72 37031 39863 18  6 76  0  0 2018-12-17 15:03:37
 2  0      0  28318    149   3053    0    0     0    76 34702 38515 18  5 77  1  0 2018-12-17 15:03:38
 1  0      0  28335    149   3053    0    0     0     0 37688 39793 18  6 76  0  0 2018-12-17 15:03:39
 4  0      0  28339    149   3053    0    0     0    76 36748 38552 17  5 77  0  0 2018-12-17 15:03:40
 4  0      0  28328    149   3053    0    0     0  2280 37329 39726 17  6 76  0  0 2018-12-17 15:03:41
 4  0      0  28344    149   3053    0    0     0     0 37740 39064 18  6 76  0  0 2018-12-17 15:03:42
 4  0      0  28317    149   3053    0    0     0     0 36956 37809 18  6 77  0  0 2018-12-17 15:03:43
 5  0      0  28343    149   3053    0    0     0    72 37279 38473 18  6 76  0  0 2018-12-17 15:03:44
 2  0      0  28314    149   3053    0    0     0    72 36183 39094 18  5 77  0  0 2018-12-17 15:03:45
 2  0      0  28333    149   3053    0    0     0     0 38333 40131 18  5 76  0  0 2018-12-17 15:03:46
 2  0      0  28335    149   3053    0    0     0    72 36985 38404 17  6 77  0  0 2018-12-17 15:03:47
 3  0      0  28324    149   3053    0    0     0     0 37110 39207 19  6 76  0  0 2018-12-17 15:03:48
 4  0      0  28345    149   3053    0    0     0    76 35542 36123 17  5 78  0  0 2018-12-17 15:03:49
 3  0      0  28320    149   3053    0    0     0     0 36802 38501 18  5 77  0  0 2018-12-17 15:03:50
 2  0      0  28342    149   3053    0    0     0    72 37818 39014 18  6 77  0  0 2018-12-17 15:03:51
 3  0      0  28320    149   3053    0    0     0    76 34603 36631 17  5 78  0  0 2018-12-17 15:03:52
 2  0      0  28336    149   3053    0    0     0     0 39271 40911 19  6 75  0  0 2018-12-17 15:03:53
 1  0      0  28336    149   3053    0    0     0    76 35583 35923 17  5 78  0  0 2018-12-17 15:03:54
 4  0      0  28329    149   3053    0    0     0     0 38346 39893 18  5 77  0  0 2018-12-17 15:03:55
 2  0      0  28329    149   3053    0    0     0  8292 32604 32381 15  4 80  1  0 2018-12-17 15:03:56
 2  0      0  28325    149   3053    0    0     0     0 40042 39091 18  5 77  0  0 2018-12-17 15:03:57
 3  0      0  28348    149   3053    0    0     0    72 37898 38075 17  5 77  0  0 2018-12-17 15:03:58
 3  0      0  28322    149   3053    0    0     0     0 37481 39492 18  5 77  0  0 2018-12-17 15:03:59
 3  0      0  28336    149   3053    0    0     0    76 36869 37703 18  5 77  0  0 2018-12-17 15:04:00
 3  0      0  28327    149   3053    0    0     0    72 35202 37721 18  5 77  0  0 2018-12-17 15:04:01
 3  0      0  28335    149   3053    0    0     0     0 37194 38884 18  6 76  0  0 2018-12-17 15:04:02
 3  0      0  28348    149   3053    0    0     0    72 37742 38589 18  5 76  0  0 2018-12-17 15:04:03
