2018-12-17 14:59:42, id: test-145942-170, starting consumer #0
2018-12-17 15:05:22, id: test-145942-170, time: 340.282s, received: 6156 msg/s
2018-12-17 15:05:23, id: test-145942-170, time: 341.282s, received: 6444 msg/s
2018-12-17 15:05:24, id: test-145942-170, time: 342.283s, received: 6050 msg/s
2018-12-17 15:05:25, id: test-145942-170, time: 343.283s, received: 6185 msg/s
2018-12-17 15:05:26, id: test-145942-170, time: 344.283s, received: 6346 msg/s
2018-12-17 15:05:27, id: test-145942-170, time: 345.283s, received: 5117 msg/s
2018-12-17 15:05:28, id: test-145942-170, time: 346.284s, received: 6532 msg/s
2018-12-17 15:05:29, id: test-145942-170, time: 347.284s, received: 6043 msg/s
2018-12-17 15:05:30, id: test-145942-170, time: 348.284s, received: 6217 msg/s
2018-12-17 15:05:31, id: test-145942-170, time: 349.284s, received: 6281 msg/s
2018-12-17 15:05:32, id: test-145942-170, time: 350.284s, received: 6476 msg/s
2018-12-17 15:05:33, id: test-145942-170, time: 351.284s, received: 5936 msg/s
2018-12-17 15:05:34, id: test-145942-170, time: 352.289s, received: 6215 msg/s
2018-12-17 15:05:35, id: test-145942-170, time: 353.300s, received: 6330 msg/s
2018-12-17 15:05:36, id: test-145942-170, time: 354.300s, received: 5918 msg/s
2018-12-17 15:05:37, id: test-145942-170, time: 355.300s, received: 6358 msg/s
2018-12-17 15:05:38, id: test-145942-170, time: 356.300s, received: 6104 msg/s
2018-12-17 15:05:39, id: test-145942-170, time: 357.301s, received: 6325 msg/s
2018-12-17 15:05:40, id: test-145942-170, time: 358.301s, received: 6237 msg/s
2018-12-17 15:05:41, id: test-145942-170, time: 359.301s, received: 6123 msg/s
2018-12-17 15:05:42, id: test-145942-170, time: 360.302s, received: 6220 msg/s
2018-12-17 15:05:43, id: test-145942-170, time: 361.302s, received: 6248 msg/s
2018-12-17 15:05:44, id: test-145942-170, time: 362.302s, received: 6370 msg/s
2018-12-17 15:05:45, id: test-145942-170, time: 363.302s, received: 6006 msg/s
2018-12-17 15:05:46, id: test-145942-170, time: 364.302s, received: 6094 msg/s
2018-12-17 15:05:47, id: test-145942-170, time: 365.302s, received: 5955 msg/s
2018-12-17 15:05:48, id: test-145942-170, time: 366.302s, received: 6058 msg/s
2018-12-17 15:05:49, id: test-145942-170, time: 367.303s, received: 6159 msg/s
2018-12-17 15:05:50, id: test-145942-170, time: 368.306s, received: 5188 msg/s
2018-12-17 15:05:51, id: test-145942-170, time: 369.306s, received: 6373 msg/s
2018-12-17 15:05:52, id: test-145942-170, time: 370.306s, received: 6407 msg/s
2018-12-17 15:05:53, id: test-145942-170, time: 371.306s, received: 6405 msg/s
2018-12-17 15:05:54, id: test-145942-170, time: 372.306s, received: 6392 msg/s
2018-12-17 15:05:55, id: test-145942-170, time: 373.306s, received: 6367 msg/s
2018-12-17 15:05:56, id: test-145942-170, time: 374.306s, received: 6056 msg/s
2018-12-17 15:05:57, id: test-145942-170, time: 375.312s, received: 6163 msg/s
2018-12-17 15:05:58, id: test-145942-170, time: 376.312s, received: 6453 msg/s
2018-12-17 15:05:59, id: test-145942-170, time: 377.317s, received: 6116 msg/s
2018-12-17 15:06:00, id: test-145942-170, time: 378.317s, received: 6298 msg/s
2018-12-17 15:06:01, id: test-145942-170, time: 379.317s, received: 6372 msg/s
2018-12-17 15:06:02, id: test-145942-170, time: 380.322s, received: 6343 msg/s
2018-12-17 15:06:03, id: test-145942-170, time: 381.322s, received: 6156 msg/s
2018-12-17 15:06:04, id: test-145942-170, time: 382.322s, received: 6094 msg/s
2018-12-17 15:06:05, id: test-145942-170, time: 383.322s, received: 6146 msg/s
2018-12-17 15:06:06, id: test-145942-170, time: 384.322s, received: 6284 msg/s
2018-12-17 15:06:07, id: test-145942-170, time: 385.323s, received: 6127 msg/s
2018-12-17 15:06:08, id: test-145942-170, time: 386.323s, received: 6076 msg/s
2018-12-17 15:06:09, id: test-145942-170, time: 387.323s, received: 6564 msg/s
2018-12-17 15:06:10, id: test-145942-170, time: 388.323s, received: 6012 msg/s
2018-12-17 15:06:11, id: test-145942-170, time: 389.323s, received: 6227 msg/s
2018-12-17 15:06:12, id: test-145942-170, time: 390.323s, received: 6270 msg/s
2018-12-17 15:06:13, id: test-145942-170, time: 391.328s, received: 6161 msg/s
2018-12-17 15:06:14, id: test-145942-170, time: 392.328s, received: 6380 msg/s
2018-12-17 15:06:15, id: test-145942-170, time: 393.339s, received: 6152 msg/s
2018-12-17 15:06:16, id: test-145942-170, time: 394.339s, received: 6353 msg/s
2018-12-17 15:06:17, id: test-145942-170, time: 395.339s, received: 5398 msg/s
2018-12-17 15:06:18, id: test-145942-170, time: 396.339s, received: 6171 msg/s
2018-12-17 15:06:19, id: test-145942-170, time: 397.339s, received: 6325 msg/s
2018-12-17 15:06:20, id: test-145942-170, time: 398.340s, received: 6126 msg/s
2018-12-17 15:06:21, id: test-145942-170, time: 399.340s, received: 6162 msg/s
2018-12-17 15:06:22, id: test-145942-170, time: 400.340s, received: 6014 msg/s
2018-12-17 15:06:23, id: test-145942-170, time: 401.340s, received: 6319 msg/s
2018-12-17 15:06:24, id: test-145942-170, time: 402.340s, received: 6273 msg/s
2018-12-17 15:06:25, id: test-145942-170, time: 403.340s, received: 6154 msg/s
2018-12-17 15:06:26, id: test-145942-170, time: 404.347s, received: 6254 msg/s
2018-12-17 15:06:27, id: test-145942-170, time: 405.347s, received: 6250 msg/s
2018-12-17 15:06:28, id: test-145942-170, time: 406.347s, received: 6206 msg/s
2018-12-17 15:06:29, id: test-145942-170, time: 407.347s, received: 6095 msg/s
2018-12-17 15:06:30, id: test-145942-170, time: 408.350s, received: 6277 msg/s
2018-12-17 15:06:31, id: test-145942-170, time: 409.350s, received: 6114 msg/s
2018-12-17 15:06:32, id: test-145942-170, time: 410.350s, received: 6296 msg/s
2018-12-17 15:06:33, id: test-145942-170, time: 411.357s, received: 6298 msg/s
2018-12-17 15:06:34, id: test-145942-170, time: 412.357s, received: 6272 msg/s
2018-12-17 15:06:35, id: test-145942-170, time: 413.357s, received: 6230 msg/s
2018-12-17 15:06:36, id: test-145942-170, time: 414.357s, received: 6001 msg/s
2018-12-17 15:06:37, id: test-145942-170, time: 415.357s, received: 6372 msg/s
2018-12-17 15:06:38, id: test-145942-170, time: 416.357s, received: 6259 msg/s
2018-12-17 15:06:39, id: test-145942-170, time: 417.373s, received: 6194 msg/s
2018-12-17 15:06:40, id: test-145942-170, time: 418.373s, received: 6273 msg/s
2018-12-17 15:06:41, id: test-145942-170, time: 419.373s, received: 6186 msg/s
2018-12-17 15:06:42, id: test-145942-170, time: 420.373s, received: 6300 msg/s
2018-12-17 15:06:43, id: test-145942-170, time: 421.373s, received: 6241 msg/s
2018-12-17 15:06:44, id: test-145942-170, time: 422.373s, received: 6363 msg/s
2018-12-17 15:06:45, id: test-145942-170, time: 423.373s, received: 6151 msg/s
2018-12-17 15:06:46, id: test-145942-170, time: 424.373s, received: 6194 msg/s
2018-12-17 15:06:47, id: test-145942-170, time: 425.373s, received: 6437 msg/s
2018-12-17 15:06:48, id: test-145942-170, time: 426.373s, received: 6127 msg/s
2018-12-17 15:06:49, id: test-145942-170, time: 427.373s, received: 6470 msg/s
2018-12-17 15:06:50, id: test-145942-170, time: 428.373s, received: 5997 msg/s
2018-12-17 15:06:51, id: test-145942-170, time: 429.373s, received: 6016 msg/s
2018-12-17 15:06:52, id: test-145942-170, time: 430.373s, received: 6302 msg/s
2018-12-17 15:06:53, id: test-145942-170, time: 431.386s, received: 6245 msg/s
2018-12-17 15:06:54, id: test-145942-170, time: 432.386s, received: 6154 msg/s
2018-12-17 15:06:55, id: test-145942-170, time: 433.386s, received: 6224 msg/s
2018-12-17 15:06:56, id: test-145942-170, time: 434.386s, received: 6367 msg/s
2018-12-17 15:06:57, id: test-145942-170, time: 435.386s, received: 6174 msg/s
2018-12-17 15:06:58, id: test-145942-170, time: 436.386s, received: 6274 msg/s
2018-12-17 15:06:59, id: test-145942-170, time: 437.387s, received: 6388 msg/s
2018-12-17 15:07:00, id: test-145942-170, time: 438.387s, received: 6357 msg/s
2018-12-17 15:07:01, id: test-145942-170, time: 439.387s, received: 6349 msg/s
2018-12-17 15:07:02, id: test-145942-170, time: 440.387s, received: 6107 msg/s
2018-12-17 15:07:03, id: test-145942-170, time: 441.387s, received: 6213 msg/s
2018-12-17 15:07:04, id: test-145942-170, time: 442.387s, received: 5260 msg/s
2018-12-17 15:07:05, id: test-145942-170, time: 443.392s, received: 6282 msg/s
2018-12-17 15:07:06, id: test-145942-170, time: 444.392s, received: 6169 msg/s
2018-12-17 15:07:07, id: test-145942-170, time: 445.392s, received: 6306 msg/s
2018-12-17 15:07:08, id: test-145942-170, time: 446.392s, received: 6257 msg/s
2018-12-17 15:07:09, id: test-145942-170, time: 447.421s, received: 5508 msg/s
2018-12-17 15:07:10, id: test-145942-170, time: 448.421s, received: 6326 msg/s
2018-12-17 15:07:11, id: test-145942-170, time: 449.421s, received: 5392 msg/s
2018-12-17 15:07:12, id: test-145942-170, time: 450.423s, received: 6372 msg/s
2018-12-17 15:07:13, id: test-145942-170, time: 451.423s, received: 6239 msg/s
2018-12-17 15:07:14, id: test-145942-170, time: 452.423s, received: 6268 msg/s
2018-12-17 15:07:15, id: test-145942-170, time: 453.423s, received: 6177 msg/s
2018-12-17 15:07:16, id: test-145942-170, time: 454.423s, received: 6189 msg/s
2018-12-17 15:07:17, id: test-145942-170, time: 455.423s, received: 6001 msg/s
2018-12-17 15:07:18, id: test-145942-170, time: 456.423s, received: 6236 msg/s
2018-12-17 15:07:19, id: test-145942-170, time: 457.435s, received: 6113 msg/s
2018-12-17 15:07:20, id: test-145942-170, time: 458.435s, received: 6051 msg/s
2018-12-17 15:07:21, id: test-145942-170, time: 459.437s, received: 6339 msg/s
2018-12-17 15:07:22, id: test-145942-170, time: 460.437s, received: 5962 msg/s
2018-12-17 15:07:23, id: test-145942-170, time: 461.437s, received: 6467 msg/s
2018-12-17 15:07:24, id: test-145942-170, time: 462.437s, received: 6203 msg/s
2018-12-17 15:07:25, id: test-145942-170, time: 463.440s, received: 6146 msg/s
2018-12-17 15:07:26, id: test-145942-170, time: 464.440s, received: 6367 msg/s
2018-12-17 15:07:27, id: test-145942-170, time: 465.440s, received: 6034 msg/s
2018-12-17 15:07:28, id: test-145942-170, time: 466.440s, received: 6308 msg/s
2018-12-17 15:07:29, id: test-145942-170, time: 467.440s, received: 5810 msg/s
2018-12-17 15:07:30, id: test-145942-170, time: 468.440s, received: 6328 msg/s
2018-12-17 15:07:31, id: test-145942-170, time: 469.451s, received: 5492 msg/s
2018-12-17 15:07:32, id: test-145942-170, time: 470.451s, received: 6387 msg/s
2018-12-17 15:07:33, id: test-145942-170, time: 471.451s, received: 5100 msg/s
2018-12-17 15:07:34, id: test-145942-170, time: 472.458s, received: 6113 msg/s
2018-12-17 15:07:35, id: test-145942-170, time: 473.458s, received: 6248 msg/s
2018-12-17 15:07:36, id: test-145942-170, time: 474.458s, received: 6138 msg/s
2018-12-17 15:07:37, id: test-145942-170, time: 475.458s, received: 6238 msg/s
2018-12-17 15:07:38, id: test-145942-170, time: 476.458s, received: 6208 msg/s
2018-12-17 15:07:39, id: test-145942-170, time: 477.458s, received: 6425 msg/s
2018-12-17 15:07:40, id: test-145942-170, time: 478.459s, received: 6109 msg/s
2018-12-17 15:07:41, id: test-145942-170, time: 479.459s, received: 6272 msg/s
2018-12-17 15:07:42, id: test-145942-170, time: 480.459s, received: 6165 msg/s
2018-12-17 15:07:43, id: test-145942-170, time: 481.459s, received: 6258 msg/s
2018-12-17 15:07:44, id: test-145942-170, time: 482.459s, received: 6369 msg/s
2018-12-17 15:07:45, id: test-145942-170, time: 483.459s, received: 6105 msg/s
2018-12-17 15:07:46, id: test-145942-170, time: 484.459s, received: 6312 msg/s
2018-12-17 15:07:47, id: test-145942-170, time: 485.459s, received: 6368 msg/s
2018-12-17 15:07:48, id: test-145942-170, time: 486.462s, received: 6284 msg/s
2018-12-17 15:07:49, id: test-145942-170, time: 487.462s, received: 6167 msg/s
2018-12-17 15:07:50, id: test-145942-170, time: 488.462s, received: 6257 msg/s
2018-12-17 15:07:51, id: test-145942-170, time: 489.462s, received: 6291 msg/s
2018-12-17 15:07:52, id: test-145942-170, time: 490.462s, received: 5943 msg/s
2018-12-17 15:07:53, id: test-145942-170, time: 491.462s, received: 6186 msg/s
2018-12-17 15:07:54, id: test-145942-170, time: 492.462s, received: 6288 msg/s
2018-12-17 15:07:55, id: test-145942-170, time: 493.462s, received: 6395 msg/s
2018-12-17 15:07:56, id: test-145942-170, time: 494.462s, received: 5861 msg/s
2018-12-17 15:07:57, id: test-145942-170, time: 495.462s, received: 6329 msg/s
2018-12-17 15:07:58, id: test-145942-170, time: 496.462s, received: 6210 msg/s
2018-12-17 15:07:59, id: test-145942-170, time: 497.462s, received: 6144 msg/s
2018-12-17 15:08:00, id: test-145942-170, time: 498.462s, received: 6322 msg/s
2018-12-17 15:08:01, id: test-145942-170, time: 499.462s, received: 6435 msg/s
2018-12-17 15:08:02, id: test-145942-170, time: 500.462s, received: 6407 msg/s
2018-12-17 15:08:03, id: test-145942-170, time: 501.462s, received: 6331 msg/s
2018-12-17 15:08:04, id: test-145942-170, time: 502.462s, received: 6214 msg/s
2018-12-17 15:08:05, id: test-145942-170, time: 503.462s, received: 6325 msg/s
2018-12-17 15:08:06, id: test-145942-170, time: 504.462s, received: 6183 msg/s
2018-12-17 15:08:07, id: test-145942-170, time: 505.462s, received: 6321 msg/s
2018-12-17 15:08:08, id: test-145942-170, time: 506.464s, received: 6285 msg/s
2018-12-17 15:08:09, id: test-145942-170, time: 507.464s, received: 6406 msg/s
2018-12-17 15:08:10, id: test-145942-170, time: 508.464s, received: 6279 msg/s
2018-12-17 15:08:11, id: test-145942-170, time: 509.464s, received: 6461 msg/s
2018-12-17 15:08:12, id: test-145942-170, time: 510.464s, received: 6325 msg/s
2018-12-17 15:08:13, id: test-145942-170, time: 511.474s, received: 6192 msg/s
2018-12-17 15:08:14, id: test-145942-170, time: 512.474s, received: 6313 msg/s
2018-12-17 15:08:15, id: test-145942-170, time: 513.474s, received: 6200 msg/s
2018-12-17 15:08:16, id: test-145942-170, time: 514.474s, received: 6251 msg/s
2018-12-17 15:08:17, id: test-145942-170, time: 515.474s, received: 6321 msg/s
2018-12-17 15:08:18, id: test-145942-170, time: 516.474s, received: 5960 msg/s
2018-12-17 15:08:19, id: test-145942-170, time: 517.474s, received: 6445 msg/s
2018-12-17 15:08:20, id: test-145942-170, time: 518.474s, received: 6084 msg/s
2018-12-17 15:08:21, id: test-145942-170, time: 519.474s, received: 6219 msg/s
2018-12-17 15:08:22, id: test-145942-170, time: 520.475s, received: 6235 msg/s
2018-12-17 15:08:23, id: test-145942-170, time: 521.475s, received: 6342 msg/s
2018-12-17 15:08:24, id: test-145942-170, time: 522.475s, received: 6219 msg/s
2018-12-17 15:08:25, id: test-145942-170, time: 523.475s, received: 6288 msg/s
2018-12-17 15:08:26, id: test-145942-170, time: 524.475s, received: 6334 msg/s
2018-12-17 15:08:27, id: test-145942-170, time: 525.475s, received: 6202 msg/s
2018-12-17 15:08:28, id: test-145942-170, time: 526.480s, received: 6348 msg/s
2018-12-17 15:08:29, id: test-145942-170, time: 527.480s, received: 6233 msg/s
2018-12-17 15:08:30, id: test-145942-170, time: 528.480s, received: 6197 msg/s
2018-12-17 15:08:31, id: test-145942-170, time: 529.480s, received: 6287 msg/s
2018-12-17 15:08:32, id: test-145942-170, time: 530.480s, received: 5859 msg/s
2018-12-17 15:08:33, id: test-145942-170, time: 531.480s, received: 6387 msg/s
2018-12-17 15:08:34, id: test-145942-170, time: 532.480s, received: 6245 msg/s
2018-12-17 15:08:35, id: test-145942-170, time: 533.480s, received: 6498 msg/s
2018-12-17 15:08:36, id: test-145942-170, time: 534.480s, received: 6245 msg/s
2018-12-17 15:08:37, id: test-145942-170, time: 535.480s, received: 6155 msg/s
2018-12-17 15:08:38, id: test-145942-170, time: 536.480s, received: 6369 msg/s
2018-12-17 15:08:39, id: test-145942-170, time: 537.480s, received: 5926 msg/s
2018-12-17 15:08:40, id: test-145942-170, time: 538.480s, received: 6204 msg/s
2018-12-17 15:08:41, id: test-145942-170, time: 539.480s, received: 6429 msg/s
2018-12-17 15:08:42, id: test-145942-170, time: 540.480s, received: 6317 msg/s
2018-12-17 15:08:43, id: test-145942-170, time: 541.480s, received: 6032 msg/s
2018-12-17 15:08:44, id: test-145942-170, time: 542.480s, received: 6084 msg/s
2018-12-17 15:08:45, id: test-145942-170, time: 543.480s, received: 6460 msg/s
2018-12-17 15:08:46, id: test-145942-170, time: 544.480s, received: 6271 msg/s
2018-12-17 15:08:47, id: test-145942-170, time: 545.480s, received: 6302 msg/s
2018-12-17 15:08:48, id: test-145942-170, time: 546.480s, received: 6110 msg/s
2018-12-17 15:08:49, id: test-145942-170, time: 547.480s, received: 6415 msg/s
2018-12-17 15:08:50, id: test-145942-170, time: 548.484s, received: 6000 msg/s
2018-12-17 15:08:51, id: test-145942-170, time: 549.484s, received: 6206 msg/s
2018-12-17 15:08:52, id: test-145942-170, time: 550.485s, received: 6454 msg/s
2018-12-17 15:08:53, id: test-145942-170, time: 551.485s, received: 5439 msg/s
2018-12-17 15:08:54, id: test-145942-170, time: 552.485s, received: 6290 msg/s
2018-12-17 15:08:55, id: test-145942-170, time: 553.485s, received: 6130 msg/s
2018-12-17 15:08:56, id: test-145942-170, time: 554.485s, received: 6241 msg/s
2018-12-17 15:08:57, id: test-145942-170, time: 555.493s, received: 5936 msg/s
2018-12-17 15:08:58, id: test-145942-170, time: 556.500s, received: 6437 msg/s
2018-12-17 15:08:59, id: test-145942-170, time: 557.500s, received: 5873 msg/s
2018-12-17 15:09:00, id: test-145942-170, time: 558.500s, received: 6206 msg/s
2018-12-17 15:09:01, id: test-145942-170, time: 559.509s, received: 6380 msg/s
2018-12-17 15:09:02, id: test-145942-170, time: 560.509s, received: 6204 msg/s
2018-12-17 15:09:03, id: test-145942-170, time: 561.509s, received: 6414 msg/s
2018-12-17 15:09:04, id: test-145942-170, time: 562.509s, received: 6145 msg/s
2018-12-17 15:09:05, id: test-145942-170, time: 563.509s, received: 6344 msg/s
2018-12-17 15:09:06, id: test-145942-170, time: 564.509s, received: 6257 msg/s
2018-12-17 15:09:07, id: test-145942-170, time: 565.521s, received: 5371 msg/s
2018-12-17 15:09:08, id: test-145942-170, time: 566.521s, received: 6331 msg/s
2018-12-17 15:09:09, id: test-145942-170, time: 567.521s, received: 6290 msg/s
2018-12-17 15:09:10, id: test-145942-170, time: 568.521s, received: 6219 msg/s
2018-12-17 15:09:11, id: test-145942-170, time: 569.521s, received: 6115 msg/s
2018-12-17 15:09:12, id: test-145942-170, time: 570.521s, received: 6445 msg/s
2018-12-17 15:09:13, id: test-145942-170, time: 571.521s, received: 5985 msg/s
2018-12-17 15:09:14, id: test-145942-170, time: 572.521s, received: 6260 msg/s
2018-12-17 15:09:15, id: test-145942-170, time: 573.521s, received: 6216 msg/s
2018-12-17 15:09:16, id: test-145942-170, time: 574.521s, received: 6495 msg/s
2018-12-17 15:09:17, id: test-145942-170, time: 575.521s, received: 6332 msg/s
2018-12-17 15:09:18, id: test-145942-170, time: 576.521s, received: 6181 msg/s
2018-12-17 15:09:19, id: test-145942-170, time: 577.521s, received: 6300 msg/s
2018-12-17 15:09:20, id: test-145942-170, time: 578.521s, received: 6204 msg/s
2018-12-17 15:09:21, id: test-145942-170, time: 579.521s, received: 6323 msg/s
2018-12-17 15:09:22, id: test-145942-170, time: 580.521s, received: 6415 msg/s
2018-12-17 15:09:23, id: test-145942-170, time: 581.521s, received: 6239 msg/s
2018-12-17 15:09:24, id: test-145942-170, time: 582.521s, received: 6212 msg/s
2018-12-17 15:09:25, id: test-145942-170, time: 583.521s, received: 6065 msg/s
2018-12-17 15:09:26, id: test-145942-170, time: 584.524s, received: 6154 msg/s
2018-12-17 15:09:27, id: test-145942-170, time: 585.524s, received: 6313 msg/s
2018-12-17 15:09:28, id: test-145942-170, time: 586.530s, received: 6249 msg/s
2018-12-17 15:09:29, id: test-145942-170, time: 587.530s, received: 6130 msg/s
2018-12-17 15:09:30, id: test-145942-170, time: 588.530s, received: 5030 msg/s
2018-12-17 15:09:31, id: test-145942-170, time: 589.530s, received: 6835 msg/s
2018-12-17 15:09:32, id: test-145942-170, time: 590.530s, received: 6287 msg/s
2018-12-17 15:09:33, id: test-145942-170, time: 591.530s, received: 6515 msg/s
2018-12-17 15:09:34, id: test-145942-170, time: 592.530s, received: 6290 msg/s
2018-12-17 15:09:35, id: test-145942-170, time: 593.530s, received: 6426 msg/s
2018-12-17 15:09:36, id: test-145942-170, time: 594.530s, received: 6298 msg/s
2018-12-17 15:09:37, id: test-145942-170, time: 595.530s, received: 6304 msg/s
2018-12-17 15:09:38, id: test-145942-170, time: 596.530s, received: 6412 msg/s
2018-12-17 15:09:39, id: test-145942-170, time: 597.530s, received: 6323 msg/s
2018-12-17 15:09:40, id: test-145942-170, time: 598.549s, received: 6523 msg/s
2018-12-17 15:09:41, id: test-145942-170, time: 599.549s, received: 6500 msg/s
2018-12-17 15:09:42, id: test-145942-170, time: 600.549s, received: 6229 msg/s
2018-12-17 15:09:43, id: test-145942-170, time: 601.549s, received: 6371 msg/s
2018-12-17 15:09:44, id: test-145942-170, time: 602.549s, received: 6220 msg/s
2018-12-17 15:09:45, id: test-145942-170, time: 603.549s, received: 6445 msg/s
2018-12-17 15:09:46, id: test-145942-170, time: 604.550s, received: 6133 msg/s
2018-12-17 15:09:47, id: test-145942-170, time: 605.550s, received: 6447 msg/s
2018-12-17 15:09:48, id: test-145942-170, time: 606.550s, received: 6325 msg/s
2018-12-17 15:09:49, id: test-145942-170, time: 607.550s, received: 6200 msg/s
2018-12-17 15:09:50, id: test-145942-170, time: 608.550s, received: 6320 msg/s
2018-12-17 15:09:51, id: test-145942-170, time: 609.550s, received: 6152 msg/s
2018-12-17 15:09:52, id: test-145942-170, time: 610.552s, received: 6262 msg/s
2018-12-17 15:09:53, id: test-145942-170, time: 611.555s, received: 6103 msg/s
2018-12-17 15:09:54, id: test-145942-170, time: 612.576s, received: 6226 msg/s
2018-12-17 15:09:55, id: test-145942-170, time: 613.576s, received: 6306 msg/s
2018-12-17 15:09:56, id: test-145942-170, time: 614.579s, received: 6075 msg/s
2018-12-17 15:09:57, id: test-145942-170, time: 615.580s, received: 6379 msg/s
2018-12-17 15:09:58, id: test-145942-170, time: 616.580s, received: 6075 msg/s
2018-12-17 15:09:59, id: test-145942-170, time: 617.580s, received: 6481 msg/s
2018-12-17 15:10:00, id: test-145942-170, time: 618.580s, received: 6047 msg/s
2018-12-17 15:10:01, id: test-145942-170, time: 619.583s, received: 6391 msg/s
2018-12-17 15:10:02, id: test-145942-170, time: 620.583s, received: 6634 msg/s
2018-12-17 15:10:03, id: test-145942-170, time: 621.583s, received: 6230 msg/s
2018-12-17 15:10:04, id: test-145942-170, time: 622.585s, received: 6425 msg/s
2018-12-17 15:10:05, id: test-145942-170, time: 623.585s, received: 6336 msg/s
2018-12-17 15:10:06, id: test-145942-170, time: 624.585s, received: 6381 msg/s
2018-12-17 15:10:07, id: test-145942-170, time: 625.585s, received: 6489 msg/s
2018-12-17 15:10:08, id: test-145942-170, time: 626.585s, received: 6345 msg/s
2018-12-17 15:10:09, id: test-145942-170, time: 627.585s, received: 6451 msg/s
2018-12-17 15:10:10, id: test-145942-170, time: 628.585s, received: 5957 msg/s
2018-12-17 15:10:11, id: test-145942-170, time: 629.585s, received: 6548 msg/s
2018-12-17 15:10:12, id: test-145942-170, time: 630.585s, received: 6141 msg/s
2018-12-17 15:10:13, id: test-145942-170, time: 631.585s, received: 6130 msg/s
2018-12-17 15:10:14, id: test-145942-170, time: 632.585s, received: 6473 msg/s
2018-12-17 15:10:15, id: test-145942-170, time: 633.585s, received: 6132 msg/s
2018-12-17 15:10:16, id: test-145942-170, time: 634.585s, received: 6291 msg/s
2018-12-17 15:10:17, id: test-145942-170, time: 635.585s, received: 6296 msg/s
2018-12-17 15:10:18, id: test-145942-170, time: 636.585s, received: 6341 msg/s
2018-12-17 15:10:19, id: test-145942-170, time: 637.585s, received: 6342 msg/s
2018-12-17 15:10:20, id: test-145942-170, time: 638.585s, received: 6444 msg/s
2018-12-17 15:10:21, id: test-145942-170, time: 639.585s, received: 6494 msg/s
2018-12-17 15:10:22, id: test-145942-170, time: 640.585s, received: 6212 msg/s
2018-12-17 15:10:23, id: test-145942-170, time: 641.586s, received: 6469 msg/s
2018-12-17 15:10:24, id: test-145942-170, time: 642.586s, received: 6170 msg/s
2018-12-17 15:10:25, id: test-145942-170, time: 643.588s, received: 6331 msg/s
2018-12-17 15:10:26, id: test-145942-170, time: 644.588s, received: 6357 msg/s
2018-12-17 15:10:27, id: test-145942-170, time: 645.588s, received: 6107 msg/s
2018-12-17 15:10:28, id: test-145942-170, time: 646.588s, received: 6477 msg/s
2018-12-17 15:10:29, id: test-145942-170, time: 647.588s, received: 6109 msg/s
2018-12-17 15:10:30, id: test-145942-170, time: 648.591s, received: 6435 msg/s
2018-12-17 15:10:31, id: test-145942-170, time: 649.592s, received: 6193 msg/s
2018-12-17 15:10:32, id: test-145942-170, time: 650.592s, received: 6291 msg/s
2018-12-17 15:10:33, id: test-145942-170, time: 651.592s, received: 6587 msg/s
2018-12-17 15:10:34, id: test-145942-170, time: 652.592s, received: 6214 msg/s
2018-12-17 15:10:35, id: test-145942-170, time: 653.592s, received: 6149 msg/s
2018-12-17 15:10:36, id: test-145942-170, time: 654.592s, received: 6245 msg/s
2018-12-17 15:10:37, id: test-145942-170, time: 655.601s, received: 6455 msg/s
2018-12-17 15:10:38, id: test-145942-170, time: 656.601s, received: 6028 msg/s
2018-12-17 15:10:39, id: test-145942-170, time: 657.626s, received: 5826 msg/s
2018-12-17 15:10:40, id: test-145942-170, time: 658.626s, received: 6550 msg/s
2018-12-17 15:10:41, id: test-145942-170, time: 659.626s, received: 6384 msg/s
2018-12-17 15:10:42, id: test-145942-170, time: 660.627s, received: 6365 msg/s
2018-12-17 15:10:43, id: test-145942-170, time: 661.628s, received: 6125 msg/s
2018-12-17 15:10:44, id: test-145942-170, time: 662.628s, received: 6375 msg/s
2018-12-17 15:10:45, id: test-145942-170, time: 663.628s, received: 6355 msg/s
2018-12-17 15:10:46, id: test-145942-170, time: 664.628s, received: 6362 msg/s
2018-12-17 15:10:47, id: test-145942-170, time: 665.628s, received: 6244 msg/s
2018-12-17 15:10:48, id: test-145942-170, time: 666.633s, received: 6195 msg/s
2018-12-17 15:10:49, id: test-145942-170, time: 667.633s, received: 6328 msg/s
2018-12-17 15:10:50, id: test-145942-170, time: 668.633s, received: 5654 msg/s
2018-12-17 15:10:51, id: test-145942-170, time: 669.633s, received: 6352 msg/s
2018-12-17 15:10:52, id: test-145942-170, time: 670.633s, received: 6360 msg/s
2018-12-17 15:10:53, id: test-145942-170, time: 671.634s, received: 6301 msg/s
2018-12-17 15:10:54, id: test-145942-170, time: 672.634s, received: 6446 msg/s
2018-12-17 15:10:55, id: test-145942-170, time: 673.635s, received: 6145 msg/s
2018-12-17 15:10:56, id: test-145942-170, time: 674.635s, received: 6473 msg/s
2018-12-17 15:10:57, id: test-145942-170, time: 675.636s, received: 6423 msg/s
2018-12-17 15:10:58, id: test-145942-170, time: 676.640s, received: 6304 msg/s
2018-12-17 15:10:59, id: test-145942-170, time: 677.640s, received: 6602 msg/s
2018-12-17 15:11:00, id: test-145942-170, time: 678.646s, received: 6327 msg/s
2018-12-17 15:11:01, id: test-145942-170, time: 679.649s, received: 6380 msg/s
