procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19137     40  11154    0    0     0     0 6950 8183  1  1 98  0  0 2018-11-25 14:09:02
 0  0      0  19113     40  11179    0    0     0     0 6947 7600  1  1 98  0  0 2018-11-25 14:09:03
 0  0      0  19089     40  11203    0    0     0     0 6704 7508  1  1 98  0  0 2018-11-25 14:09:04
 0  0      0  19064     40  11227    0    0     0    68 6789 7886  1  1 98  0  0 2018-11-25 14:09:05
 0  0      0  19039     40  11252    0    0     0     0 6717 8213  1  1 98  0  0 2018-11-25 14:09:06
 0  0      0  19015     40  11276    0    0     0     0 6724 8330  1  1 98  0  0 2018-11-25 14:09:07
 1  0      0  18991     40  11301    0    0     0     0 6726 8261  1  1 99  0  0 2018-11-25 14:09:08
 1  0      0  18966     40  11325    0    0     0    68 6633 8287  1  1 98  0  0 2018-11-25 14:09:09
 1  0      0  18942     40  11350    0    0     0    68 6727 8291  1  1 99  0  0 2018-11-25 14:09:10
 0  0      0  18918     40  11374    0    0     0     0 7275 8159  1  1 98  0  0 2018-11-25 14:09:11
 1  0      0  18893     40  11398    0    0     0     0 6602 8223  1  1 98  0  0 2018-11-25 14:09:12
 0  0      0  18869     40  11423    0    0     0     0 7985 9619  2  0 98  0  0 2018-11-25 14:09:13
 0  0      0  18844     40  11447    0    0     0     0 6790 9153  2  1 98  0  0 2018-11-25 14:09:14
 0  0      0  18820     40  11472    0    0     0    68 6922 8595  1  1 98  0  0 2018-11-25 14:09:15
 0  0      0  18796     40  11496    0    0     0     0 6831 8222  1  1 98  0  0 2018-11-25 14:09:16
 1  0      0  18771     40  11521    0    0     0     0 6712 8339  1  1 98  0  0 2018-11-25 14:09:17
 0  0      0  18747     40  11545    0    0     0   232 6973 8520  1  1 98  0  0 2018-11-25 14:09:18
 0  0      0  18723     40  11570    0    0     0     0 6962 8596  1  1 99  0  0 2018-11-25 14:09:19
 0  0      0  18698     40  11594    0    0     0    68 6811 8397  1  1 98  0  0 2018-11-25 14:09:20
 0  2      0  18673     40  11619    0    0     0 307720 7445 8401  1  1 94  3  0 2018-11-25 14:09:21
 1  2      0  18649     40  11644    0    0     0 163840 7179 8673  1  1 94  4  0 2018-11-25 14:09:22
 0  3      0  18627     40  11665    0    0     0 196868 6482 7813  1  1 94  5  0 2018-11-25 14:09:23
 0  3      0  18628     40  11665    0    0     0 31976  331  456  0  0 92  8  0 2018-11-25 14:09:24
 0  0      0  18576     40  11716    0    0     0  3828 5196 9535  1  1 102 3265609785  0 2018-11-25 14:09:25
 1  0      0  18551     40  11741    0    0     0     0 7091 8675  1  1 98  0  0 2018-11-25 14:09:26
 1  0      0  18527     40  11765    0    0     0     0 6720 8311  1  1 98  0  0 2018-11-25 14:09:27
 0  0      0  18502     40  11790    0    0     0     0 6946 8450  1  1 98  0  0 2018-11-25 14:09:28
 1  0      0  18478     40  11814    0    0     0     0 6694 8225  1  1 98  0  0 2018-11-25 14:09:29
 0  0      0  18453     40  11839    0    0     0   132 6728 8459  1  1 98  0  0 2018-11-25 14:09:30
 2  0      0  19219     40  11073    0    0     0     0 6748 8474  1  1 98  0  0 2018-11-25 14:09:31
 1  0      0  27084     40   3207    0    0     0     0 7371 10712  1  5 94  0  0 2018-11-25 14:09:32
 0  0      0  27177     40   3113    0    0     0     0 6688 8409  1  1 98  0  0 2018-11-25 14:09:33
 0  0      0  27153     40   3137    0    0     0     0 6738 8388  1  0 99  0  0 2018-11-25 14:09:34
 0  0      0  27129     40   3162    0    0     0  5800 6834 8569  1  1 98  0  0 2018-11-25 14:09:35
 0  0      0  27104     40   3186    0    0     0     0 6855 8321  1  1 98  0  0 2018-11-25 14:09:36
 0  0      0  27080     40   3210    0    0     0     0 6885 8564  1  1 99  0  0 2018-11-25 14:09:37
 0  0      0  27056     40   3235    0    0     0     0 6797 7704  1  1 98  0  0 2018-11-25 14:09:38
 0  0      0  27031     40   3259    0    0     0     0 6608 7390  1  1 98  0  0 2018-11-25 14:09:39
 0  0      0  27007     40   3284    0    0     0    68 6675 7560  1  1 98  0  0 2018-11-25 14:09:40
 1  0      0  26982     40   3308    0    0     0     0 6523 7373  1  1 98  0  0 2018-11-25 14:09:41
 0  0      0  26958     40   3332    0    0     0     0 6722 7437  1  1 98  0  0 2018-11-25 14:09:42
 0  0      0  26934     40   3357    0    0     0     0 6870 7612  1  0 98  0  0 2018-11-25 14:09:43
 0  0      0  26909     40   3381    0    0     0     4 6649 7383  1  1 98  0  0 2018-11-25 14:09:44
 1  0      0  26885     40   3406    0    0     0    68 6690 7514  1  1 98  0  0 2018-11-25 14:09:45
 1  0      0  26861     40   3430    0    0     0     0 6699 7453  1  1 98  0  0 2018-11-25 14:09:46
 0  0      0  26837     40   3454    0    0     0     0 6964 7685  1  1 99  0  0 2018-11-25 14:09:47
 0  0      0  26812     40   3479    0    0     0     0 6903 7705  1  1 99  0  0 2018-11-25 14:09:48
 0  0      0  26788     40   3503    0    0     0     0 19175 8912  1  1 98  0  0 2018-11-25 14:09:49
 1  0      0  26762     40   3528    0    0     0    68 6735 7649  1  1 98  0  0 2018-11-25 14:09:50
 0  0      0  26748     40   3542    0    0     0     0 4232 4708  1  0 99  0  0 2018-11-25 14:09:51
 0  0      0  26748     40   3542    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 14:09:52
 0  0      0  26748     40   3542    0    0     0     0  157  314  0  0 100  0  0 2018-11-25 14:09:53
 0  2      0  26744     40   3546    0    0     0 231760  395 1276  0  1 95  4  0 2018-11-25 14:09:54
 0  2      0  26745     40   3545    0    0     0 120884  434  621  0  0 92  8  0 2018-11-25 14:09:55
 0  2      0  26746     40   3544    0    0     0 251896  526  394  0  0 92  8  0 2018-11-25 14:09:56
 0  1      0  26747     40   3543    0    0     0 156636  310  322  0  0 92  8  0 2018-11-25 14:09:57
 0  0      0  26731     40   3559    0    0     0     0 1596 2421  0  0 97  3  0 2018-11-25 14:09:58
 0  0      0  26685     40   3605    0    0     0     0 5131 9305  1  1 98  0  0 2018-11-25 14:09:59
 0  0      0  26642     40   3647    0    0     0    68 30319 10529  2  2 96  0  0 2018-11-25 14:10:00
 1  0      0  26596     40   3694    0    0     0     0 5027 9382  1  1 98  0  0 2018-11-25 14:10:01
 0  0      0  26550     40   3739    0    0     0     0 5040 9249  1  1 99  0  0 2018-11-25 14:10:02
 0  0      0  26505     40   3785    0    0     0     0 5119 9425  1  1 98  0  0 2018-11-25 14:10:03
 0  1      0  26460     40   3830    0    0     0 172040 5113 9311  1  1 98  0  0 2018-11-25 14:10:04
 0  3      0  26432     40   3857    0    0     0 116544 3469 5863  1  1 92  7  0 2018-11-25 14:10:05
 0  0      0  26415     40   3875    0    0     0  6880 2708 4312  1  0 93  6  0 2018-11-25 14:10:06
 1  0      0  26381     40   3909    0    0     0     0 6302 8224  1  1 98  0  0 2018-11-25 14:10:07
 1  0      0  26346     40   3944    0    0     0     0 6363 7848  1  1 98  0  0 2018-11-25 14:10:08
 1  0      0  26312     40   3979    0    0     0   136 6299 7586  1  1 98  0  0 2018-11-25 14:10:09
 1  0      0  26277     40   4013    0    0     0    68 6295 7614  1  1 98  0  0 2018-11-25 14:10:10
 0  0      0  26252     40   4038    0    0     0     0 6886 8460  1  1 98  0  0 2018-11-25 14:10:11
 0  0      0  26228     40   4062    0    0     0     0 6648 8243  1  1 99  0  0 2018-11-25 14:10:12
 0  0      0  26204     40   4087    0    0     0     0 6668 8168  1  1 99  0  0 2018-11-25 14:10:13
 0  0      0  26179     40   4111    0    0     0     0 6005 14157  2  1 97  0  0 2018-11-25 14:10:14
 0  0      0  26154     40   4136    0    0     0    68 6799 8697  1  1 99  0  0 2018-11-25 14:10:15
 0  0      0  26130     40   4160    0    0     0     0 6781 8298  1  1 99  0  0 2018-11-25 14:10:16
 1  0      0  26106     40   4184    0    0     0     0 6892 8490  1  1 98  0  0 2018-11-25 14:10:17
 0  0      0  26082     40   4209    0    0     0     0 6973 8417  1  1 99  0  0 2018-11-25 14:10:18
 1  0      0  26057     40   4233    0    0     0     0 6716 8347  1  1 98  0  0 2018-11-25 14:10:19
 0  0      0  26033     40   4257    0    0     0    68 6512 8169  1  1 98  0  0 2018-11-25 14:10:20
 0  0      0  26008     40   4282    0    0     0     0 6661 8230  1  1 99  0  0 2018-11-25 14:10:21
 0  0      0  25984     40   4306    0    0     0     0 6650 8233  1  0 98  0  0 2018-11-25 14:10:22
 0  0      0  25960     40   4331    0    0     0     0 6622 8156  1  1 99  0  0 2018-11-25 14:10:23
 1  0      0  25936     40   4355    0    0     0     0 6619 8193  1  0 99  0  0 2018-11-25 14:10:24
 1  0      0  25911     40   4379    0    0     0    72 6700 8445  1  1 99  0  0 2018-11-25 14:10:25
 0  0      0  25887     40   4404    0    0     0     0 6632 8326  1  1 99  0  0 2018-11-25 14:10:26
 1  0      0  25863     40   4428    0    0     0     0 6523 8121  1  1 98  0  0 2018-11-25 14:10:27
 0  0      0  25838     40   4452    0    0     0     0 6637 8157  1  1 98  0  0 2018-11-25 14:10:28
 1  0      0  25814     40   4477    0    0     0     0 6729 8386  1  1 98  0  0 2018-11-25 14:10:29
 0  0      0  25790     40   4501    0    0     0    68 6715 8311  1  1 98  0  0 2018-11-25 14:10:30
 1  0      0  25765     40   4526    0    0     0     0 6605 8167  1  0 99  0  0 2018-11-25 14:10:31
 1  0      0  25740     40   4550    0    0     0     0 6641 8233  1  1 98  0  0 2018-11-25 14:10:32
 1  0      0  25716     40   4574    0    0     0     0 6672 8218  1  1 99  0  0 2018-11-25 14:10:33
 0  0      0  25692     40   4599    0    0     0     0 6637 8306  1  1 99  0  0 2018-11-25 14:10:34
 0  2      0  25672     40   4618    0    0     0 201060 4755 6664  1  2 95  3  0 2018-11-25 14:10:35
 0  2      0  25672     40   4618    0    0     0 196672  358  372  0  0 92  8  0 2018-11-25 14:10:36
 0  2      0  25673     40   4617    0    0     0 163792  402  449  0  0 92  8  0 2018-11-25 14:10:37
 0  2      0  25674     40   4616    0    0     0 166856  362  433  0  0 92  8  0 2018-11-25 14:10:38
 0  1      0  25675     40   4615    0    0     0 86704  380  419  0  0 94  6  0 2018-11-25 14:10:39
 0  0      0  25675     40   4616    0    0     0    68  269  494  0  0 99  1  0 2018-11-25 14:10:40
 0  0      0  25675     40   4616    0    0     0     0  151  308  0  0 100  0  0 2018-11-25 14:10:41
 0  0      0  25672     40   4619    0    0     0     0  554 1005  0  0 100  0  0 2018-11-25 14:10:42
 1  0      0  25627     40   4663    0    0     0     0 5060 9349  1  1 98  0  0 2018-11-25 14:10:43
 0  0      0  25583     40   4708    0    0     0     0 5067 10318  2  1 98  0  0 2018-11-25 14:10:44
 1  0      0  25537     40   4753    0    0     0    68 5108 9579  1  1 98  0  0 2018-11-25 14:10:45
 1  0      0  25489     40   4801    0    0     0     0 4982 9166  1  1 98  0  0 2018-11-25 14:10:46
 1  0      0  25453     40   4838    0    0     0     0 6212 8372  1  1 99  0  0 2018-11-25 14:10:47
 0  1      0  25417     40   4873    0    0     0 236880 6341 8705  1  1 95  3  0 2018-11-25 14:10:48
 0  0      0  25382     40   4908    0    0     0  1404 6168 8517  1  1 96  3  0 2018-11-25 14:10:49
 0  0      0  25346     40   4944    0    0     0   100 6288 8157  1  1 98  0  0 2018-11-25 14:10:50
 0  0      0  25312     40   4979    0    0     0     0 6098 7397  1  1 98  0  0 2018-11-25 14:10:51
 0  0      0  25276     40   5014    0    0     0     0 6172 7337  1  1 98  0  0 2018-11-25 14:10:52
 1  0      0  25240     40   5051    0    0     0     0 5819 7546  1  1 98  0  0 2018-11-25 14:10:53
 0  0      0  25205     40   5086    0    0     0     0 6350 7588  1  1 98  0  0 2018-11-25 14:10:54
 0  0      0  25180     40   5111    0    0     0   132 6760 7530  1  1 98  0  0 2018-11-25 14:10:55
 0  0      0  25155     40   5136    0    0     0     4 6855 7493  1  1 98  0  0 2018-11-25 14:10:56
 0  0      0  25131     40   5160    0    0     0     0 6864 7625  1  1 99  0  0 2018-11-25 14:10:57
 1  0      0  25106     40   5185    0    0     0     0 6797 7522  1  1 98  0  0 2018-11-25 14:10:58
 0  0      0  25082     40   5209    0    0     0     0 6884 7680  1  1 98  0  0 2018-11-25 14:10:59
 1  0      0  25058     40   5233    0    0     0   132 8269 7825  1  1 98  0  0 2018-11-25 14:11:00
 1  0      0  25033     40   5258    0    0     0     0 6945 7818  1  1 98  0  0 2018-11-25 14:11:01
 0  0      0  25008     40   5282    0    0     0     0 7696 8566  1  1 98  0  0 2018-11-25 14:11:02
 0  0      0  24984     40   5307    0    0     0     0 7003 8422  1  1 98  0  0 2018-11-25 14:11:03
 0  0      0  24960     40   5331    0    0     0     0 6673 7532  1  1 98  0  0 2018-11-25 14:11:04
 1  0      0  24935     40   5356    0    0     0   132 6876 7692  1  1 98  0  0 2018-11-25 14:11:05
 0  0      0  24911     40   5380    0    0     0     0 6782 7481  1  1 98  0  0 2018-11-25 14:11:06
 0  0      0  24887     40   5405    0    0     0     0 6678 8069  1  1 98  0  0 2018-11-25 14:11:07
 1  0      0  24862     40   5429    0    0     0     0 6832 8276  1  1 98  0  0 2018-11-25 14:11:08
 0  0      0  24838     40   5453    0    0     0   132 6629 8051  1  1 98  0  0 2018-11-25 14:11:09
 0  0      0  24813     40   5478    0    0     0   132 6693 7512  1  1 98  0  0 2018-11-25 14:11:10
 0  0      0  24789     40   5502    0    0     0     0 6676 7405  1  1 98  0  0 2018-11-25 14:11:11
 1  0      0  24765     40   5527    0    0     0     0 6741 7362  1  1 98  0  0 2018-11-25 14:11:12
 0  0      0  24740     40   5551    0    0     0     0 6940 7617  1  1 98  0  0 2018-11-25 14:11:13
 0  0      0  24715     40   5576    0    0     0  3464 6608 7327  1  1 98  0  0 2018-11-25 14:11:14
 0  0      0  24691     40   5600    0    0     0    68 6671 7615  1  1 98  0  0 2018-11-25 14:11:15
 1  0      0  24666     40   5625    0    0     0     0 6701 7334  1  1 98  0  0 2018-11-25 14:11:16
 0  0      0  24642     40   5649    0    0     0     0 6782 7470  1  1 98  0  0 2018-11-25 14:11:17
 0  0      0  24617     40   5674    0    0     0     0 6866 7527  1  1 98  0  0 2018-11-25 14:11:18
 0  0      0  24615     40   5676    0    0     0     0 1797 1501  0  0 100  0  0 2018-11-25 14:11:19
 0  0      0  24615     40   5676    0    0     0    68  233  493  0  0 100  0  0 2018-11-25 14:11:20
 2  1      0  24614     40   5677    0    0     0 168248  210  774  0  0 99  0  0 2018-11-25 14:11:21
 0  1      0  24611     40   5680    0    0     0 163864  466  957  0  1 95  4  0 2018-11-25 14:11:22
 0  1      0  24612     40   5679    0    0     0 194568  364  370  0  0 96  4  0 2018-11-25 14:11:23
 0  2      0  24613     40   5678    0    0     0 163792  371  394  0  0 92  8  0 2018-11-25 14:11:24
 0  2      0  24614     40   5677    0    0     0 157916  386  499  0  0 91  9  0 2018-11-25 14:11:25
 0  0      0  24593     40   5698    0    0     0  3944 2198 3694  0  0 96  3  0 2018-11-25 14:11:26
 0  0      0  24547     40   5744    0    0     0     4 5066 9091  1  1 98  0  0 2018-11-25 14:11:27
 0  0      0  24501     40   5790    0    0     0     0 14947 10408  2  1 97  0  0 2018-11-25 14:11:28
 1  0      0  24454     40   5837    0    0     0     0 5131 9566  1  1 98  0  0 2018-11-25 14:11:29
 0  1      0  24410     40   5881    0    0     0 172108 4994 9058  1  1 97  0  0 2018-11-25 14:11:30
 1  1      0  24365     40   5926    0    0     0 28956 5458 9555  1  1 94  4  0 2018-11-25 14:11:31
 0  0      0  24321     40   5970    0    0     0   756 4822 8774  1  0 98  0  0 2018-11-25 14:11:32
 0  0      0  24286     40   6005    0    0     0     0 6278 7486  1  1 98  0  0 2018-11-25 14:11:33
 1  0      0  24252     40   6039    0    0     0     0 6259 7432  1  1 99  0  0 2018-11-25 14:11:34
 1  0      0  24218     40   6074    0    0     0   100 6242 7599  1  1 98  0  0 2018-11-25 14:11:35
 0  0      0  24182     40   6109    0    0     0     0 6303 7460  1  1 98  0  0 2018-11-25 14:11:36
 1  0      0  24153     40   6138    0    0     0     0 6638 7596  1  1 98  0  0 2018-11-25 14:11:37
 1  0      0  24129     40   6163    0    0     0     0 6649 7521  1  1 98  0  0 2018-11-25 14:11:38
 1  0      0  24104     40   6187    0    0     0     0 6734 8346  1  1 98  0  0 2018-11-25 14:11:39
 1  0      0  24080     40   6212    0    0     0   132 6743 8453  1  1 99  0  0 2018-11-25 14:11:40
 1  0      0  24056     40   6236    0    0     0     0 6632 8163  1  1 99  0  0 2018-11-25 14:11:41
 1  0      0  24031     40   6260    0    0     0     0 6695 8321  1  1 98  0  0 2018-11-25 14:11:42
 1  0      0  24007     40   6285    0    0     0     0 6710 8242  1  1 98  0  0 2018-11-25 14:11:43
 1  0      0  23982     40   6309    0    0     0     0 6742 8388  1  0 99  0  0 2018-11-25 14:11:44
 1  0      0  23957     40   6334    0    0     0   132 6727 8499  1  1 98  0  0 2018-11-25 14:11:45
 0  0      0  23933     40   6358    0    0     0     0 6714 8338  1  1 98  0  0 2018-11-25 14:11:46
 0  0      0  23909     40   6383    0    0     0     0 6685 8232  1  1 99  0  0 2018-11-25 14:11:47
 0  0      0  23884     40   6407    0    0     0     0 6850 8424  1  1 98  0  0 2018-11-25 14:11:48
 1  0      0  23860     40   6431    0    0     0     0 6684 8310  1  1 98  0  0 2018-11-25 14:11:49
 0  0      0  23835     40   6456    0    0     0   132 6802 8428  1  1 98  0  0 2018-11-25 14:11:50
 0  0      0  23811     40   6480    0    0     0     0 6646 8299  1  1 98  0  0 2018-11-25 14:11:51
 0  0      0  23787     40   6505    0    0     0     0 6759 8147  1  1 98  0  0 2018-11-25 14:11:52
 0  0      0  23762     40   6529    0    0     0     0 6700 8230  1  1 99  0  0 2018-11-25 14:11:53
 1  0      0  23737     40   6554    0    0     0     0 6812 8438  1  1 98  0  0 2018-11-25 14:11:54
 0  0      0  23713     40   6578    0    0     0   132 6715 8400  1  1 98  0  0 2018-11-25 14:11:55
 0  0      0  23689     40   6603    0    0     0  2696 6635 8284  1  1 98  0  0 2018-11-25 14:11:56
 0  0      0  23664     40   6627    0    0     0     0 6604 8102  1  1 99  0  0 2018-11-25 14:11:57
 0  0      0  23640     40   6651    0    0     0     4 6674 8236  1  1 98  0  0 2018-11-25 14:11:58
 1  0      0  23616     40   6676    0    0     0     0 7084 8625  1  1 98  0  0 2018-11-25 14:11:59
 0  0      0  23609     40   6683    0    0     0    68 2084 2871  0  0 99  0  0 2018-11-25 14:12:00
 0  0      0  23609     40   6683    0    0     0     0  170  344  0  0 100  0  0 2018-11-25 14:12:01
 0  0      0  23609     40   6683    0    0     0     0  143  264  0  0 100  0  0 2018-11-25 14:12:02
 0  1      0  23605     40   6686    0    0     0 299308  519 1403  0  2 95  3  0 2018-11-25 14:12:03
 0  1      0  23605     40   6686    0    0     0 196616  360  410  0  0 96  4  0 2018-11-25 14:12:04
 0  3      0  23606     40   6685    0    0     0 133984  352  539  0  0 92  8  0 2018-11-25 14:12:05
 0  2      0  23607     40   6684    0    0     0 163808  364  406  0  0 92  8  0 2018-11-25 14:12:06
 0  1      0  23608     40   6683    0    0     0 36504  343  324  0  0 95  5  0 2018-11-25 14:12:07
 0  0      0  23564     40   6728    0    0     0     0 5000 9195  1  1 98  0  0 2018-11-25 14:12:08
 0  0      0  23519     40   6772    0    0     0   136 5253 10392  2  1 97  0  0 2018-11-25 14:12:09
 1  0      0  23473     40   6819    0    0     0    68 5081 9534  1  1 98  0  0 2018-11-25 14:12:10
 0  0      0  23428     40   6864    0    0     0     0 5076 9402  1  1 98  0  0 2018-11-25 14:12:11
 1  1      0  23383     40   6909    0    0     0 178184 5143 9349  1  1 98  0  0 2018-11-25 14:12:12
 0  1      0  23331     40   6961    0    0     0 43332 5349 9290  1  1 94  4  0 2018-11-25 14:12:13
 1  0      0  23278     40   7014    0    0     0  1616 5081 9260  1  1 98  0  0 2018-11-25 14:12:14
 0  0      0  23234     40   7057    0    0     0   132 5681 8657  1  1 98  0  0 2018-11-25 14:12:15
 0  0      0  23200     40   7091    0    0     0     0 6355 8428  1  1 99  0  0 2018-11-25 14:12:16
 1  0      0  23176     40   7116    0    0     0     0 6899 8495  1  1 99  0  0 2018-11-25 14:12:17
 0  0      0  23151     40   7140    0    0     0     0 6786 8311  1  1 98  0  0 2018-11-25 14:12:18
 0  0      0  23127     40   7165    0    0     0     0 6704 8293  1  1 98  0  0 2018-11-25 14:12:19
 0  0      0  23103     40   7189    0    0     0   132 6673 8308  1  1 98  0  0 2018-11-25 14:12:20
 0  0      0  23078     40   7213    0    0     0     0 6638 8310  1  1 99  0  0 2018-11-25 14:12:21
 1  0      0  23054     40   7238    0    0     0     0 6625 8649  1  1 98  0  0 2018-11-25 14:12:22
 0  0      0  23029     40   7263    0    0     0     0 6754 8420  1  1 98  0  0 2018-11-25 14:12:23
 0  0      0  23005     40   7287    0    0     0     0 6663 8332  1  1 98  0  0 2018-11-25 14:12:24
 0  0      0  22981     40   7311    0    0     0   132 6944 8690  1  1 98  0  0 2018-11-25 14:12:25
 1  0      0  22956     40   7336    0    0     0     0 6848 8445  1  0 98  0  0 2018-11-25 14:12:26
 0  0      0  22932     40   7360    0    0     0     0 6749 8359  1  1 98  0  0 2018-11-25 14:12:27
 0  0      0  22907     40   7384    0    0     0     4 6692 8169  1  1 98  0  0 2018-11-25 14:12:28
 0  0      0  22883     40   7409    0    0     0     0 6691 8182  1  1 98  0  0 2018-11-25 14:12:29
 1  0      0  22858     40   7434    0    0     0   132 6823 8449  1  1 98  0  0 2018-11-25 14:12:30
 1  0      0  22834     40   7458    0    0     0     0 6755 8293  1  1 98  0  0 2018-11-25 14:12:31
 1  0      0  22809     40   7483    0    0     0     0 6772 8380  1  1 98  0  0 2018-11-25 14:12:32
 1  0      0  22785     40   7507    0    0     0     0 6737 8407  1  1 98  0  0 2018-11-25 14:12:33
 0  0      0  22761     40   7531    0    0     0     0 6922 8577  1  1 98  0  0 2018-11-25 14:12:34
 1  0      0  22737     40   7556    0    0     0   132 6818 8557  1  1 98  0  0 2018-11-25 14:12:35
 1  0      0  22712     40   7580    0    0     0     0 6710 8361  1  1 98  0  0 2018-11-25 14:12:36
 0  0      0  22687     40   7605    0    0     0  3848 6881 8498  1  1 98  0  0 2018-11-25 14:12:37
 1  0      0  22663     40   7630    0    0     0     0 6697 8292  1  1 98  0  0 2018-11-25 14:12:38
 1  0      0  22638     40   7654    0    0     0     0 6867 8810  1  0 98  0  0 2018-11-25 14:12:39
 0  0      0  22614     40   7679    0    0     0    68 6724 8383  1  1 98  0  0 2018-11-25 14:12:40
 0  0      0  22602     40   7690    0    0     0     0 3271 4105  0  0 99  0  0 2018-11-25 14:12:41
 0  0      0  22602     40   7690    0    0     0     0  164  301  0  0 100  0  0 2018-11-25 14:12:42
 0  0      0  22602     40   7690    0    0     0     0  195  360  0  0 100  0  0 2018-11-25 14:12:43
 0  1      0  22599     40   7694    0    0     0 266552  452 1364  0  1 96  3  0 2018-11-25 14:12:44
 1  1      0  22599     40   7693    0    0     0 166040  437  640  0  0 95  5  0 2018-11-25 14:12:45
 0  2      0  22600     40   7692    0    0     0 196672  357  376  0  0 93  7  0 2018-11-25 14:12:46
 0  1      0  22601     40   7691    0    0     0 179788  374  376  0  0 92  8  0 2018-11-25 14:12:47
 0  0      0  22587     40   7705    0    0     0     0 1297 2023  0  0 99  1  0 2018-11-25 14:12:48
 0  0      0  22540     40   7752    0    0     0     0 5068 9407  1  1 98  0  0 2018-11-25 14:12:49
 0  0      0  22495     40   7797    0    0     0    68 5152 10582  2  1 98  0  0 2018-11-25 14:12:50
 0  0      0  22449     40   7843    0    0     0     0 5225 9840  1  0 99  0  0 2018-11-25 14:12:51
 1  0      0  22404     40   7888    0    0     0     0 5084 9427  1  1 98  0  0 2018-11-25 14:12:52
 0  1      0  22359     40   7933    0    0     0 176136 5134 9405  1  1 98  0  0 2018-11-25 14:12:53
 0  1      0  22313     40   7979    0    0     0 65896 5327 9636  1  1 94  4  0 2018-11-25 14:12:54
 0  0      0  22286     40   8006    0    0     0  2292 4395 6849  1  0 98  1  0 2018-11-25 14:12:55
 0  0      0  22251     40   8041    0    0     0     0 6242 8191  1  1 98  0  0 2018-11-25 14:12:56
 1  0      0  22215     40   8077    0    0     0     0 6294 8359  1  1 98  0  0 2018-11-25 14:12:57
 1  0      0  22178     40   8114    0    0     0     0 6139 8344  1  1 98  0  0 2018-11-25 14:12:58
 0  0      0  22150     40   8143    0    0     0     4 6668 8531  1  1 98  0  0 2018-11-25 14:12:59
 1  0      0  22125     40   8167    0    0     0   132 7038 8687  1  1 98  0  0 2018-11-25 14:13:00
 0  0      0  22101     40   8192    0    0     0     0 7004 8620  1  1 98  0  0 2018-11-25 14:13:01
