procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18726     74  11568    0    0     0     0 29349 20999 10  5 84  0  0 2018-11-25 14:09:10
 0  0      0  18702     74  11592    0    0     0    68 29709 21068 10  5 85  0  0 2018-11-25 14:09:11
 3  0      0  18677     74  11617    0    0     0     0 29725 20897 10  5 85  0  0 2018-11-25 14:09:12
 1  0      0  18653     74  11641    0    0     0     0 29736 20684  9  5 86  0  0 2018-11-25 14:09:13
 4  0      0  18628     74  11666    0    0     0     0 30127 21613 10  5 85  0  0 2018-11-25 14:09:14
 1  0      0  18604     74  11691    0    0     0     0 30989 21920 10  5 85  0  0 2018-11-25 14:09:15
 1  0      0  18579     74  11715    0    0     0    68 30259 21773 10  4 86  0  0 2018-11-25 14:09:16
 1  0      0  18555     74  11739    0    0     0     0 29828 21629 11  4 85  0  0 2018-11-25 14:09:17
 2  0      0  18530     74  11764    0    0     0     0 29995 21751  9  5 86  0  0 2018-11-25 14:09:18
 3  0      0  18506     74  11788    0    0     0     0 30246 22714  9  5 86  0  0 2018-11-25 14:09:19
 2  0      0  18483     74  11812    0    0     0     0 30243 21825 10  5 85  0  0 2018-11-25 14:09:20
 1  2      0  18455     74  11838    0    0     0 213260 29612 21036  9  6 82  2  0 2018-11-25 14:09:21
 1  2      0  18431     74  11863    0    0     0 156160 30430 21833 10  5 78  7  0 2018-11-25 14:09:22
 1  2      0  18407     74  11888    0    0     0 182272 30694 22659 10  6 75  9  0 2018-11-25 14:09:23
 2  2      0  18383     74  11912    0    0     0 91936 24709 20483  9  5 78  8  0 2018-11-25 14:09:24
 1  0      0  18358     74  11936    0    0     0  4412 23654 17263  9  4 83  4  0 2018-11-25 14:09:25
 2  0      0  18334     74  11961    0    0     0    76 29367 20223  9  5 86  0  0 2018-11-25 14:09:26
 2  0      0  18310     74  11985    0    0     0     0 30202 21642 10  5 85  0  0 2018-11-25 14:09:27
 3  0      0  18285     74  12009    0    0     0     0 29876 21831 10  5 85  0  0 2018-11-25 14:09:28
 2  0      0  18261     74  12034    0    0     0     0 29816 21436 10  5 86  0  0 2018-11-25 14:09:29
 2  0      0  18237     74  12058    0    0     0     0 30324 21387  9  5 86  0  0 2018-11-25 14:09:30
 2  0      0  18212     74  12082    0    0     0    68 30094 21175 10  5 85  0  0 2018-11-25 14:09:31
 3  0      0  22564     74   7730    0    0     0     0 30882 22756  9  9 82  0  0 2018-11-25 14:09:32
 3  0      0  26950     74   3344    0    0     0     0 30544 22888 10  8 82  0  0 2018-11-25 14:09:33
 1  0      0  26926     74   3369    0    0     0     0 29977 21136  9  5 86  0  0 2018-11-25 14:09:34
 2  0      0  26902     74   3393    0    0     0     0 30387 21309 10  4 86  0  0 2018-11-25 14:09:35
 3  0      0  26878     74   3418    0    0     0    68 30370 21782 10  4 86  0  0 2018-11-25 14:09:36
 4  0      0  26854     74   3441    0    0     0     0 29948 21700 10  5 85  0  0 2018-11-25 14:09:37
 2  0      0  26829     74   3466    0    0     0     0 29517 21300 10  5 84  0  0 2018-11-25 14:09:38
 1  0      0  26805     74   3491    0    0     0     0 29292 20945 11  4 85  0  0 2018-11-25 14:09:39
 1  0      0  26780     74   3515    0    0     0    68 29452 20987  9  5 85  0  0 2018-11-25 14:09:40
 4  0      0  26755     74   3540    0    0     0    68 29063 20723 10  5 85  0  0 2018-11-25 14:09:41
 1  0      0  26731     74   3563    0    0     0     0 29869 21056  9  5 85  0  0 2018-11-25 14:09:42
 3  0      0  26708     74   3587    0    0     0     0 29393 21133 10  5 85  0  0 2018-11-25 14:09:43
 1  0      0  26684     74   3611    0    0     0     0 29554 21158  9  4 86  0  0 2018-11-25 14:09:44
 3  0      0  26659     74   3636    0    0     0     0 29431 21418 10  5 85  0  0 2018-11-25 14:09:45
 1  0      0  26635     74   3660    0    0     0    68 29400 21717 10  5 84  0  0 2018-11-25 14:09:46
 2  0      0  26610     74   3685    0    0     0     0 29539 21441 10  4 86  0  0 2018-11-25 14:09:47
 1  0      0  26586     74   3709    0    0     0     0 29956 22099 10  5 84  0  0 2018-11-25 14:09:48
 3  0      0  26562     74   3734    0    0     0     0 30003 21425 10  4 86  0  0 2018-11-25 14:09:49
 3  0      0  26537     74   3758    0    0     0     0 29937 21543 10  5 85  0  0 2018-11-25 14:09:50
 2  0      0  26513     74   3782    0    0     0    68 29534 21528 10  5 85  0  0 2018-11-25 14:09:51
 2  2      0  26505     74   3790    0    0     0 295484 12257 11162  4  6 77 13  0 2018-11-25 14:09:52
 0  2      0  26506     74   3789    0    0     0 149496 7730 7256  3  2 81 14  0 2018-11-25 14:09:53
 0  2      0  26507     74   3788    0    0     0 159768  359  381  0  0 84 16  0 2018-11-25 14:09:54
 0  1      0  26508     74   3787    0    0     0 156652  432  458  0  0 84 16  0 2018-11-25 14:09:55
 1  0      0  26493     74   3803    0    0     0  7080 8141 7553  4  2 90  4  0 2018-11-25 14:09:56
 1  0      0  26459     74   3837    0    0     0     0 16221 14557  8  4 88  0  0 2018-11-25 14:09:57
 2  0      0  26421     74   3874    0    0     0     0 17299 15506  9  3 88  0  0 2018-11-25 14:09:58
 2  0      0  26388     74   3907    0    0     0     0 23650 14983  7  4 88  0  0 2018-11-25 14:09:59
 1  0      0  26356     74   3939    0    0     0     0 27938 14905  8  4 88  0  0 2018-11-25 14:10:00
 1  0      0  26324     74   3971    0    0     0    68 28502 15127  7  4 88  0  0 2018-11-25 14:10:01
 1  0      0  26291     74   4004    0    0     0     4 28485 15084  8  4 88  0  0 2018-11-25 14:10:02
 2  0      0  26259     74   4036    0    0     0     0 28109 14853  7  4 88  0  0 2018-11-25 14:10:03
 2  0      0  26226     74   4069    0    0     0 90120 28573 15240  8  5 87  0  0 2018-11-25 14:10:04
 1  1      0  26192     74   4103    0    0     0 197616 28320 15419  9  5 79  7  0 2018-11-25 14:10:05
 0  0      0  26188     74   4107    0    0     0  1276 11104 8782  4  2 88  6  0 2018-11-25 14:10:06
 1  0      0  26160     74   4136    0    0     0     0 25726 16628  8  4 88  0  0 2018-11-25 14:10:07
 2  0      0  26125     74   4170    0    0     0     0 28925 19885 10  5 85  0  0 2018-11-25 14:10:08
 3  0      0  26090     74   4205    0    0     0     0 28646 19689 10  5 85  0  0 2018-11-25 14:10:09
 2  0      0  26055     74   4239    0    0     0     0 28809 19829 10  5 85  0  0 2018-11-25 14:10:10
 2  0      0  26025     74   4270    0    0     0   132 29260 20717 11  5 84  0  0 2018-11-25 14:10:11
 1  0      0  25999     74   4294    0    0     0     0 32830 21976 11  5 84  0  0 2018-11-25 14:10:12
 2  0      0  25975     74   4318    0    0     0     0 29699 21181 11  5 85  0  0 2018-11-25 14:10:13
 2  0      0  25951     74   4343    0    0     0     0 29313 20615  9  4 86  0  0 2018-11-25 14:10:14
 2  0      0  25926     74   4367    0    0     0     0 30047 20760  8  5 87  0  0 2018-11-25 14:10:15
 1  0      0  25902     74   4392    0    0     0   100 30336 21238  9  5 86  0  0 2018-11-25 14:10:16
 3  0      0  25878     74   4416    0    0     0     0 30708 21395 10  5 85  0  0 2018-11-25 14:10:17
 4  0      0  25853     74   4440    0    0     0     0 30901 22260  8  5 86  0  0 2018-11-25 14:10:18
 1  0      0  25829     74   4464    0    0     0     0 30531 21631  9  4 86  0  0 2018-11-25 14:10:19
 0  0      0  25804     74   4489    0    0     0     0 29740 21086 11  5 85  0  0 2018-11-25 14:10:20
 1  0      0  25780     74   4513    0    0     0   100 29690 20754 10  5 85  0  0 2018-11-25 14:10:21
 1  0      0  25757     74   4538    0    0     0     0 30041 20959 10  5 85  0  0 2018-11-25 14:10:22
 1  0      0  25731     74   4562    0    0     0     4 30076 20941 10  5 85  0  0 2018-11-25 14:10:23
 1  0      0  25707     74   4586    0    0     0     0 30204 21265  9  5 86  0  0 2018-11-25 14:10:24
 2  0      0  25683     74   4611    0    0     0     0 30316 21275 10  5 86  0  0 2018-11-25 14:10:25
 0  0      0  25658     74   4635    0    0     0   100 30598 21481 10  5 85  0  0 2018-11-25 14:10:26
 3  0      0  25634     74   4660    0    0     0     0 29578 20468 11  4 84  0  0 2018-11-25 14:10:27
 2  1      0  25609     74   4684    0    0     0  3872 30036 21125 10  4 85  0  0 2018-11-25 14:10:28
 1  0      0  25585     74   4708    0    0     0     8 30111 21028  9  5 85  1  0 2018-11-25 14:10:29
 3  0      0  25561     74   4733    0    0     0     0 30228 21298  9  5 86  0  0 2018-11-25 14:10:30
 2  0      0  25537     74   4757    0    0     0    68 29732 20784 10  5 85  0  0 2018-11-25 14:10:31
 1  0      0  25512     74   4781    0    0     0     0 29637 20908 10  5 85  0  0 2018-11-25 14:10:32
 1  0      0  25488     74   4806    0    0     0     8 30193 21453  9  5 86  0  0 2018-11-25 14:10:33
 1  0      0  25464     74   4830    0    0     0     0 29972 21324 10  5 85  0  0 2018-11-25 14:10:34
 2  0      0  25439     74   4855    0    0     0     0 29755 21535 11  5 84  0  0 2018-11-25 14:10:35
 2  0      0  25414     74   4879    0    0     0    68 18457 15252  8  3 89  0  0 2018-11-25 14:10:36
 1  0      0  25390     74   4904    0    0     0     0 15617 13856  8  3 89  0  0 2018-11-25 14:10:37
 0  2      0  25374     74   4920    0    0     0 232076 12540 11850  5  6 81  8  0 2018-11-25 14:10:38
 1  2      0  25375     74   4919    0    0     0 196600 8480 7870  3  1 82 15  0 2018-11-25 14:10:39
 0  3      0  25376     74   4918    0    0     0 163928 8530 8042  2  2 80 16  0 2018-11-25 14:10:40
 1  3      0  25377     74   4917    0    0     0 163880 8375 7782  2  2 79 17  0 2018-11-25 14:10:41
 1  1      0  25378     74   4916    0    0     0 112392 8268 7517  2  2 82 14  0 2018-11-25 14:10:42
 1  0      0  25362     74   4932    0    0     0     0 18772 11018  5  3 88  4  0 2018-11-25 14:10:43
 1  0      0  25330     74   4964    0    0     0     0 28636 14611  8  4 88  0  0 2018-11-25 14:10:44
 1  0      0  25297     74   4997    0    0     0     0 28707 15053  8  4 88  0  0 2018-11-25 14:10:45
 2  0      0  25265     74   5029    0    0     0    68 28805 14396  8  4 88  0  0 2018-11-25 14:10:46
 1  0      0  25231     74   5062    0    0     0     0 28201 17177 10  4 86  0  0 2018-11-25 14:10:47
 2  1      0  25195     74   5099    0    0     0 178184 29393 19094 10  5 84  1  0 2018-11-25 14:10:48
 3  0      0  25160     74   5134    0    0     0  4912 29827 19913 10  5 78  8  0 2018-11-25 14:10:49
 2  0      0  25124     74   5170    0    0     0     0 29581 19362  9  5 86  0  0 2018-11-25 14:10:50
 1  0      0  25089     74   5205    0    0     0   100 29073 19683 10  4 86  0  0 2018-11-25 14:10:51
 1  0      0  25054     74   5240    0    0     0     0 28660 18923  9  5 86  0  0 2018-11-25 14:10:52
 1  0      0  25017     74   5277    0    0     0     0 29108 19205  9  5 86  0  0 2018-11-25 14:10:53
 1  0      0  24981     74   5313    0    0     0     4 29190 19028  9  6 86  0  0 2018-11-25 14:10:54
 2  0      0  24951     74   5343    0    0     0     0 29261 19745 10  4 86  0  0 2018-11-25 14:10:55
 1  0      0  24928     74   5367    0    0     0   132 29687 21427 10  5 84  0  0 2018-11-25 14:10:56
 1  0      0  24902     74   5392    0    0     0     0 29946 21371 10  5 85  0  0 2018-11-25 14:10:57
 3  0      0  24878     74   5416    0    0     0     0 29924 21127  9  5 86  0  0 2018-11-25 14:10:58
 1  0      0  24853     74   5441    0    0     0  5832 30455 21883  9  5 85  1  0 2018-11-25 14:10:59
 2  0      0  24829     74   5465    0    0     0     0 30231 21677 11  5 84  0  0 2018-11-25 14:11:00
 1  0      0  24805     74   5489    0    0     0    68 29897 21289 10  5 85  0  0 2018-11-25 14:11:01
 1  0      0  24780     74   5514    0    0     0     0 30480 21808 10  5 85  0  0 2018-11-25 14:11:02
 2  0      0  24756     74   5538    0    0     0     0 31147 22373  9  6 85  0  0 2018-11-25 14:11:03
 2  0      0  24731     74   5563    0    0     0     0 30149 21573  9  5 86  0  0 2018-11-25 14:11:04
 1  0      0  24707     74   5587    0    0     0     0 30141 21590  9  5 86  0  0 2018-11-25 14:11:05
 2  0      0  24683     74   5611    0    0     0    68 30223 21618 10  4 85  0  0 2018-11-25 14:11:06
 1  0      0  24658     74   5636    0    0     0     0 30004 21536 10  5 85  0  0 2018-11-25 14:11:07
 1  0      0  24634     74   5660    0    0     0     0 30445 22360 10  5 86  0  0 2018-11-25 14:11:08
 3  0      0  24609     74   5684    0    0     0     0 29966 21337 10  5 85  0  0 2018-11-25 14:11:09
 0  0      0  24585     74   5709    0    0     0     0 29640 21248  9  6 85  0  0 2018-11-25 14:11:10
 1  0      0  24561     74   5733    0    0     0    68 29656 21267 10  5 85  0  0 2018-11-25 14:11:11
 2  0      0  24536     74   5758    0    0     0     0 30141 21612  9  5 86  0  0 2018-11-25 14:11:12
 3  0      0  24512     74   5782    0    0     0     0 30441 21784  8  5 86  0  0 2018-11-25 14:11:13
 1  0      0  24488     74   5806    0    0     0     4 30449 21539 10  5 85  0  0 2018-11-25 14:11:14
 3  0      0  24463     74   5831    0    0     0     0 29715 21275 10  5 85  0  0 2018-11-25 14:11:15
 2  0      0  24439     74   5855    0    0     0    68 30004 21145 11  4 85  0  0 2018-11-25 14:11:16
 2  0      0  24415     74   5879    0    0     0     0 29984 21679 10  4 85  0  0 2018-11-25 14:11:17
 2  0      0  24390     74   5904    0    0     0     0 30070 21506 10  4 86  0  0 2018-11-25 14:11:18
 0  2      0  24370     74   5924    0    0     0 201344 23075 18161  7  8 79  5  0 2018-11-25 14:11:19
 1  2      0  24370     74   5924    0    0     0 163864 8527 7943  3  2 86  9  0 2018-11-25 14:11:20
 1  3      0  24371     74   5922    0    0     0 196664 8498 7930  3  2 79 17  0 2018-11-25 14:11:21
 0  3      0  24372     74   5922    0    0     0 163808 7992 7464  3  2 78 17  0 2018-11-25 14:11:22
 0  1      0  24373     74   5921    0    0     0 122608 7808 7403  3  2 80 15  0 2018-11-25 14:11:23
 2  0      0  24362     74   5932    0    0     0     0 11089 10016  5  2 116 3831326452  0 2018-11-25 14:11:24
 1  0      0  24328     74   5966    0    0     0     4 16423 14535  7  4 89  0  0 2018-11-25 14:11:25
 1  0      0  24293     74   6001    0    0     0    68 16677 14730  9  3 87  0  0 2018-11-25 14:11:26
 1  0      0  24260     74   6034    0    0     0     0 25681 15374  9  4 87  0  0 2018-11-25 14:11:27
 2  0      0  24227     74   6067    0    0     0     0 27981 14856  8  4 88  0  0 2018-11-25 14:11:28
 2  0      0  24196     74   6098    0    0     0     0 28717 14592  7  4 89  0  0 2018-11-25 14:11:29
 1  1      0  24161     74   6133    0    0     0 206428 29214 16002  6  6 85  3  0 2018-11-25 14:11:30
 3  0      0  24130     74   6165    0    0     0  1076 28064 16195  7  4 82  7  0 2018-11-25 14:11:31
 2  0      0  24096     74   6198    0    0     0     0 28520 14801  8  5 88  0  0 2018-11-25 14:11:32
 1  0      0  24065     74   6229    0    0     0     0 27145 16762  9  4 87  0  0 2018-11-25 14:11:33
 2  0      0  24030     74   6264    0    0     0     0 29201 19635  9  5 85  0  0 2018-11-25 14:11:34
 1  0      0  23997     74   6297    0    0     0     0 28607 19726 11  5 84  0  0 2018-11-25 14:11:35
 2  0      0  23961     74   6332    0    0     0   100 28822 19199  9  5 86  0  0 2018-11-25 14:11:36
 3  0      0  23927     74   6367    0    0     0     0 28804 19804 10  5 85  0  0 2018-11-25 14:11:37
 3  0      0  23902     74   6392    0    0     0     0 30047 21349 11  5 84  0  0 2018-11-25 14:11:38
 3  0      0  23878     74   6417    0    0     0     0 29936 21177 10  4 86  0  0 2018-11-25 14:11:39
 1  0      0  23854     74   6440    0    0     0   132 30084 21254 10  5 85  0  0 2018-11-25 14:11:40
 2  0      0  23829     74   6465    0    0     0   100 30425 21614 10  5 86  0  0 2018-11-25 14:11:41
 2  0      0  23805     74   6489    0    0     0     0 30339 21564 10  5 86  0  0 2018-11-25 14:11:42
 2  0      0  23780     74   6514    0    0     0     0 30154 21268  9  5 86  0  0 2018-11-25 14:11:43
 3  0      0  23756     74   6538    0    0     0     0 30401 20987 10  4 86  0  0 2018-11-25 14:11:44
 1  0      0  23732     74   6563    0    0     0     0 30900 21352  9  5 86  0  0 2018-11-25 14:11:45
 2  0      0  23707     74   6587    0    0     0   100 31340 21559 10  5 85  0  0 2018-11-25 14:11:46
 1  0      0  23682     74   6611    0    0     0     0 31060 21140 10  5 86  0  0 2018-11-25 14:11:47
 3  0      0  23658     74   6636    0    0     0     0 30867 21342 10  4 86  0  0 2018-11-25 14:11:48
 2  0      0  23634     74   6660    0    0     0     0 31312 21865 10  5 86  0  0 2018-11-25 14:11:49
 2  0      0  23609     74   6684    0    0     0     8 30584 21750 10  4 85  0  0 2018-11-25 14:11:50
 1  0      0  23585     74   6709    0    0     0  3560 30250 21139 10  5 85  1  0 2018-11-25 14:11:51
 2  0      0  23561     74   6733    0    0     0     0 30306 20753 10  4 86  0  0 2018-11-25 14:11:52
 1  0      0  23536     74   6758    0    0     0     0 30409 21121  9  5 86  0  0 2018-11-25 14:11:53
 3  0      0  23512     74   6782    0    0     0     0 30507 21167 10  5 86  0  0 2018-11-25 14:11:54
 1  0      0  23487     74   6806    0    0     0     4 30410 21110  9  5 86  0  0 2018-11-25 14:11:55
 1  0      0  23463     74   6831    0    0     0    68 30105 21117 10  4 86  0  0 2018-11-25 14:11:56
 2  0      0  23439     74   6855    0    0     0     0 30194 20717 10  5 85  0  0 2018-11-25 14:11:57
 1  0      0  23414     74   6880    0    0     0     0 30006 20882 10  4 85  0  0 2018-11-25 14:11:58
 0  0      0  23390     74   6904    0    0     0     0 30935 21275  9  5 86  0  0 2018-11-25 14:11:59
 3  2      0  23366     74   6928    0    0     0 170616 28054 20245  9  7 82  2  0 2018-11-25 14:12:00
 1  3      0  23365     74   6929    0    0     0 163928 8625 8063  3  3 77 17  0 2018-11-25 14:12:01
 0  2      0  23366     74   6928    0    0     0 196580 8677 7796  3  2 80 15  0 2018-11-25 14:12:02
 1  2      0  23367     74   6927    0    0     0 163832 8549 7765  3  2 79 16  0 2018-11-25 14:12:03
 1  1      0  23368     74   6926    0    0     0 132812 8305 7622  3  2 81 15  0 2018-11-25 14:12:04
 1  0      0  23356     74   6938    0    0     0     0 11914 10501  4  3 88  5  0 2018-11-25 14:12:05
 2  0      0  23321     74   6973    0    0     0    68 16595 14858  8  3 88  0  0 2018-11-25 14:12:06
 1  0      0  23287     74   7007    0    0     0     0 15908 14421  8  4 89  0  0 2018-11-25 14:12:07
 3  0      0  23254     74   7041    0    0     0     0 22578 15110  9  4 88  0  0 2018-11-25 14:12:08
 1  0      0  23219     74   7075    0    0     0     0 28761 15364  8  4 88  0  0 2018-11-25 14:12:09
 1  0      0  23186     74   7108    0    0     0     0 28742 15500  7  4 88  0  0 2018-11-25 14:12:10
 4  0      0  23150     74   7143    0    0     0 41036 28604 15531  7  5 87  0  0 2018-11-25 14:12:11
 1  1      0  23117     74   7177    0    0     0 180536 28952 15264  7  5 80  7  0 2018-11-25 14:12:12
 1  0      0  23084     74   7210    0    0     0  2624 28592 15879  7  5 86  3  0 2018-11-25 14:12:13
 1  0      0  23049     74   7245    0    0     0     0 27511 16478  8  4 87  0  0 2018-11-25 14:12:14
 1  0      0  23015     74   7279    0    0     0     0 27174 16264  9  4 87  0  0 2018-11-25 14:12:15
 4  0      0  22980     74   7314    0    0     0   132 29050 19260  9  5 86  0  0 2018-11-25 14:12:16
 1  0      0  22951     74   7343    0    0     0     0 30540 21181 10  5 85  0  0 2018-11-25 14:12:17
 1  0      0  22926     74   7368    0    0     0     0 30655 22033 10  5 85  0  0 2018-11-25 14:12:18
 3  0      0  22902     74   7392    0    0     0     0 30120 21314 11  5 84  0  0 2018-11-25 14:12:19
 4  0      0  22878     74   7417    0    0     0     0 29952 21168 10  5 85  0  0 2018-11-25 14:12:20
 1  0      0  22853     74   7441    0    0     0   104 29790 21049 10  5 85  0  0 2018-11-25 14:12:21
 1  0      0  22830     74   7464    0    0     0     0 29943 21069 10  5 85  0  0 2018-11-25 14:12:22
 1  0      0  22805     74   7490    0    0     0     0 30265 21751 10  5 85  0  0 2018-11-25 14:12:23
 3  0      0  22780     74   7514    0    0     0     0 29965 21376 11  4 85  0  0 2018-11-25 14:12:24
 2  0      0  22756     74   7539    0    0     0     0 29835 21354 11  5 85  0  0 2018-11-25 14:12:25
 1  0      0  22731     74   7563    0    0     0  5200 30431 22450 10  5 83  2  0 2018-11-25 14:12:26
 3  0      0  22706     74   7588    0    0     0     0 30336 21733 10  5 85  0  0 2018-11-25 14:12:27
 3  0      0  22683     74   7612    0    0     0     0 30410 20879  9  5 86  0  0 2018-11-25 14:12:28
 1  0      0  22657     74   7636    0    0     0     0 30301 20981  9  5 86  0  0 2018-11-25 14:12:29
 1  0      0  22633     74   7661    0    0     0     0 31698 21303 10  5 85  0  0 2018-11-25 14:12:30
 1  0      0  22609     74   7685    0    0     0    68 30403 21271 10  4 85  0  0 2018-11-25 14:12:31
 2  0      0  22584     74   7709    0    0     0     0 30233 21140  9  5 86  0  0 2018-11-25 14:12:32
 2  0      0  22560     74   7734    0    0     0     0 30244 21655 10  5 85  0  0 2018-11-25 14:12:33
 1  0      0  22535     74   7758    0    0     0     0 30182 21868 10  5 85  0  0 2018-11-25 14:12:34
 3  0      0  22511     74   7783    0    0     0     0 30320 22133 10  5 85  0  0 2018-11-25 14:12:35
 3  0      0  22487     74   7807    0    0     0  2824 30428 21922  9  5 85  1  0 2018-11-25 14:12:36
 2  0      0  22462     74   7831    0    0     0     0 30888 22107 10  4 85  0  0 2018-11-25 14:12:37
 3  0      0  22438     74   7856    0    0     0     0 30196 21533 10  5 85  0  0 2018-11-25 14:12:38
 3  0      0  22414     74   7880    0    0     0     0 30218 21893 10  5 85  0  0 2018-11-25 14:12:39
 2  0      0  22389     74   7904    0    0     0   136 29979 21564 10  4 86  0  0 2018-11-25 14:12:40
 3  0      0  22365     74   7929    0    0     0    68 30362 21599  9  5 86  0  0 2018-11-25 14:12:41
 1  2      0  22360     74   7934    0    0     0 299640 9621 9476  3  5 77 15  0 2018-11-25 14:12:42
 1  2      0  22361     74   7933    0    0     0 196576 8287 7758  3  1 80 15  0 2018-11-25 14:12:43
 1  2      0  22361     74   7932    0    0     0 163864 7924 7180  3  2 79 17  0 2018-11-25 14:12:44
 1  1      0  22362     74   7931    0    0     0 147072 7997 7295  3  2 80 16  0 2018-11-25 14:12:45
 1  0      0  22357     74   7936    0    0     0    68 9821 8810  4  2 87  7  0 2018-11-25 14:12:46
 1  0      0  22323     74   7970    0    0     0     0 16442 13874  8  4 88  0  0 2018-11-25 14:12:47
 2  0      0  22288     74   8005    0    0     0     0 17060 14959  8  4 88  0  0 2018-11-25 14:12:48
 2  0      0  22256     74   8038    0    0     0     0 22775 14461  8  4 88  0  0 2018-11-25 14:12:49
 1  0      0  22223     74   8070    0    0     0     0 29223 15190  7  4 88  0  0 2018-11-25 14:12:50
 1  0      0  22191     74   8102    0    0     0    68 29212 14860  7  4 88  0  0 2018-11-25 14:12:51
 2  0      0  22160     74   8134    0    0     0     0 29045 14312  8  4 88  0  0 2018-11-25 14:12:52
 3  0      0  22125     74   8167    0    0     0  6152 28962 14827  7  4 88  0  0 2018-11-25 14:12:53
 2  1      0  22091     74   8202    0    0     0 235868 29658 15531  8  5 80  7  0 2018-11-25 14:12:54
 4  0      0  22058     74   8235    0    0     0  2640 29536 15766  8  5 84  4  0 2018-11-25 14:12:55
 2  0      0  22033     74   8260    0    0     0   132 23831 15929  8  4 87  0  0 2018-11-25 14:12:56
 3  0      0  21997     74   8296    0    0     0     8 29442 19989  9  5 86  0  0 2018-11-25 14:12:57
 2  0      0  21960     74   8333    0    0     0     0 29668 20055  9  5 86  0  0 2018-11-25 14:12:58
 4  0      0  21925     74   8368    0    0     0     0 29310 19344  9  6 86  0  0 2018-11-25 14:12:59
