time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 14:11:35:732, 0, 2682.6792, 13.9116, 5494127, 28491.0000, 0, 5000, 13.9116, 28491.0000
2018-11-25 14:11:40:732, 0, 2760.2441, 15.5130, 5652980, 31770.6000, 0, 5000, 15.5130, 31770.6000
2018-11-25 14:11:45:732, 0, 2846.1196, 17.1751, 5828853, 35174.6000, 0, 5000, 17.1751, 35174.6000
2018-11-25 14:11:50:732, 0, 2938.5747, 18.4910, 6018201, 37869.6000, 0, 5000, 18.4910, 37869.6000
2018-11-25 14:11:55:732, 0, 3027.9873, 17.8825, 6201318, 36623.4000, 0, 5000, 17.8825, 36623.4000
2018-11-25 14:12:00:732, 0, 3118.6714, 18.1368, 6387039, 37144.2000, 0, 5000, 18.1368, 37144.2000
2018-11-25 14:12:05:732, 0, 3209.8550, 18.2367, 6573783, 37348.8000, 0, 5000, 18.2367, 37348.8000
2018-11-25 14:12:10:732, 0, 3282.0513, 14.4393, 6721641, 29571.6000, 0, 5000, 14.4393, 29571.6000
2018-11-25 14:12:15:732, 0, 3348.2427, 13.2383, 6857201, 27112.0000, 0, 5000, 13.2383, 27112.0000
2018-11-25 14:12:20:732, 0, 3428.7910, 16.1097, 7022164, 32992.6000, 0, 5000, 16.1097, 32992.6000
2018-11-25 14:12:25:732, 0, 3506.9336, 15.6285, 7182200, 32007.2000, 0, 5000, 15.6285, 32007.2000
2018-11-25 14:12:30:732, 0, 3587.8135, 16.1760, 7347842, 33128.4000, 0, 5000, 16.1760, 33128.4000
2018-11-25 14:12:35:732, 0, 3668.2021, 16.0777, 7512478, 32927.2000, 0, 5000, 16.0777, 32927.2000
2018-11-25 14:12:40:732, 0, 3747.8242, 15.9244, 7675544, 32613.2000, 0, 5000, 15.9244, 32613.2000
2018-11-25 14:12:45:732, 0, 3830.0850, 16.4521, 7844014, 33694.0000, 0, 5000, 16.4521, 33694.0000
2018-11-25 14:12:50:732, 0, 3913.5791, 16.6988, 8015010, 34199.2000, 0, 5000, 16.6988, 34199.2000
2018-11-25 14:12:55:732, 0, 3983.9497, 14.0741, 8159129, 28823.8000, 0, 5000, 14.0741, 28823.8000
2018-11-25 14:13:00:732, 0, 4067.4590, 16.7019, 8330156, 34205.4000, 0, 5000, 16.7019, 34205.4000
2018-11-25 14:13:05:732, 0, 4154.9946, 17.5071, 8509429, 35854.6000, 0, 5000, 17.5071, 35854.6000
2018-11-25 14:13:10:732, 0, 4240.5869, 17.1185, 8684722, 35058.6000, 0, 5000, 17.1185, 35058.6000
2018-11-25 14:13:15:732, 0, 4320.3315, 15.9489, 8848039, 32663.4000, 0, 5000, 15.9489, 32663.4000
2018-11-25 14:13:20:732, 0, 4398.1836, 15.5704, 9007480, 31888.2000, 0, 5000, 15.5704, 31888.2000
2018-11-25 14:13:25:732, 0, 4477.7910, 15.9215, 9170516, 32607.2000, 0, 5000, 15.9215, 32607.2000
2018-11-25 14:13:30:732, 0, 4560.4727, 16.5363, 9339848, 33866.4000, 0, 5000, 16.5363, 33866.4000
2018-11-25 14:13:35:732, 0, 4633.1030, 14.5261, 9488595, 29749.4000, 0, 5000, 14.5261, 29749.4000
2018-11-25 14:13:40:732, 0, 4703.6157, 14.1025, 9633005, 28882.0000, 0, 5000, 14.1025, 28882.0000
2018-11-25 14:13:45:732, 0, 4781.6616, 15.6092, 9792843, 31967.6000, 0, 5000, 15.6092, 31967.6000
2018-11-25 14:13:50:732, 0, 4870.6807, 17.8038, 9975154, 36462.2000, 0, 5000, 17.8038, 36462.2000
2018-11-25 14:13:55:732, 0, 4959.6089, 17.7856, 10157279, 36425.0000, 0, 5000, 17.7856, 36425.0000
2018-11-25 14:14:00:732, 0, 5048.3857, 17.7554, 10339094, 36363.0000, 0, 5000, 17.7554, 36363.0000
2018-11-25 14:14:05:732, 0, 5136.1030, 17.5435, 10518739, 35929.0000, 0, 5000, 17.5435, 35929.0000
2018-11-25 14:14:10:732, 0, 5220.3027, 16.8399, 10691180, 34488.2000, 0, 5000, 16.8399, 34488.2000
2018-11-25 14:14:15:732, 0, 5307.2148, 17.3824, 10869176, 35599.2000, 0, 5000, 17.3824, 35599.2000
2018-11-25 14:14:20:732, 0, 5377.0322, 13.9635, 11012162, 28597.2000, 0, 5000, 13.9635, 28597.2000
2018-11-25 14:14:25:732, 0, 5445.6250, 13.7186, 11152640, 28095.6000, 0, 5000, 13.7186, 28095.6000
2018-11-25 14:14:30:732, 0, 5520.8550, 15.0460, 11306711, 30814.2000, 0, 5000, 15.0460, 30814.2000
2018-11-25 14:14:35:732, 0, 5601.0259, 16.0342, 11470901, 32838.0000, 0, 5000, 16.0342, 32838.0000
2018-11-25 14:14:40:732, 0, 5680.4658, 15.8880, 11633594, 32538.6000, 0, 5000, 15.8880, 32538.6000
2018-11-25 14:14:45:732, 0, 5760.4741, 16.0017, 11797451, 32771.4000, 0, 5000, 16.0017, 32771.4000
2018-11-25 14:14:50:732, 0, 5849.5688, 17.8189, 11979917, 36493.2000, 0, 5000, 17.8189, 36493.2000
2018-11-25 14:14:55:732, 0, 5940.1470, 18.1156, 12165421, 37100.8000, 0, 5000, 18.1156, 37100.8000
2018-11-25 14:15:00:732, 0, 6030.5132, 18.0732, 12350491, 37014.0000, 0, 5000, 18.0732, 37014.0000
2018-11-25 14:15:05:732, 0, 6119.8804, 17.8734, 12533515, 36604.8000, 0, 5000, 17.8734, 36604.8000
2018-11-25 14:15:10:732, 0, 6205.9888, 17.2217, 12709865, 35270.0000, 0, 5000, 17.2217, 35270.0000
2018-11-25 14:15:15:732, 0, 6289.0327, 16.6088, 12879939, 34014.8000, 0, 5000, 16.6088, 34014.8000
2018-11-25 14:15:20:732, 0, 6370.5435, 16.3021, 13046873, 33386.8000, 0, 5000, 16.3021, 33386.8000
2018-11-25 14:15:25:732, 0, 6451.2773, 16.1468, 13212216, 33068.6000, 0, 5000, 16.1468, 33068.6000
2018-11-25 14:15:30:732, 0, 6536.2417, 16.9929, 13386223, 34801.4000, 0, 5000, 16.9929, 34801.4000
2018-11-25 14:15:35:732, 0, 6620.0854, 16.7688, 13557935, 34342.4000, 0, 5000, 16.7688, 34342.4000
2018-11-25 14:15:40:732, 0, 6704.3057, 16.8440, 13730418, 34496.6000, 0, 5000, 16.8440, 34496.6000
2018-11-25 14:15:45:732, 0, 6784.9468, 16.1282, 13895571, 33030.6000, 0, 5000, 16.1282, 33030.6000
2018-11-25 14:15:50:732, 0, 6867.3052, 16.4717, 14064241, 33734.0000, 0, 5000, 16.4717, 33734.0000
2018-11-25 14:15:55:732, 0, 6955.8247, 17.7039, 14245529, 36257.6000, 0, 5000, 17.7039, 36257.6000
2018-11-25 14:16:00:732, 0, 7038.0474, 16.4445, 14413921, 33678.4000, 0, 5000, 16.4445, 33678.4000
2018-11-25 14:16:05:732, 0, 7121.9199, 16.7745, 14585692, 34354.2000, 0, 5000, 16.7745, 34354.2000
2018-11-25 14:16:10:732, 0, 7209.2134, 17.4587, 14764469, 35755.4000, 0, 5000, 17.4587, 35755.4000
2018-11-25 14:16:15:732, 0, 7295.3081, 17.2189, 14940791, 35264.4000, 0, 5000, 17.2189, 35264.4000
2018-11-25 14:16:20:732, 0, 7379.3774, 16.8139, 15112965, 34434.8000, 0, 5000, 16.8139, 34434.8000
2018-11-25 14:16:25:732, 0, 7468.6401, 17.8525, 15295775, 36562.0000, 0, 5000, 17.8525, 36562.0000
2018-11-25 14:16:30:732, 0, 7555.0669, 17.2854, 15472777, 35400.4000, 0, 5000, 17.2854, 35400.4000
2018-11-25 14:16:35:732, 0, 7634.3262, 15.8519, 15635100, 32464.6000, 0, 5000, 15.8519, 32464.6000
2018-11-25 14:16:40:732, 0, 7716.6582, 16.4664, 15803716, 33723.2000, 0, 5000, 16.4664, 33723.2000
2018-11-25 14:16:45:732, 0, 7797.3604, 16.1404, 15968994, 33055.6000, 0, 5000, 16.1404, 33055.6000
2018-11-25 14:16:50:732, 0, 7881.1929, 16.7665, 16140683, 34337.8000, 0, 5000, 16.7665, 34337.8000
2018-11-25 14:16:55:732, 0, 7969.8032, 17.7221, 16322157, 36294.8000, 0, 5000, 17.7221, 36294.8000
2018-11-25 14:17:00:732, 0, 8057.2935, 17.4980, 16501337, 35836.0000, 0, 5000, 17.4980, 35836.0000
2018-11-25 14:17:05:732, 0, 8145.1772, 17.5768, 16681323, 35997.2000, 0, 5000, 17.5768, 35997.2000
2018-11-25 14:17:10:732, 0, 8231.5776, 17.2801, 16858271, 35389.6000, 0, 5000, 17.2801, 35389.6000
2018-11-25 14:17:15:732, 0, 8322.3979, 18.1641, 17044271, 37200.0000, 0, 5000, 18.1641, 37200.0000
2018-11-25 14:17:20:732, 0, 8405.8765, 16.6957, 17215235, 34192.8000, 0, 5000, 16.6957, 34192.8000
2018-11-25 14:17:25:732, 0, 8492.4131, 17.3073, 17392462, 35445.4000, 0, 5000, 17.3073, 35445.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
