procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26205     59   3827    0    0     0     0 2576 2180  1  0 93  6  0 2018-11-25 14:09:58
 0  0      0  26158     59   3874    0    0     0    68 11506 9448  2  1 96  0  0 2018-11-25 14:09:59
 0  0      0  26110     59   3923    0    0     0     0 11310 9756  3  1 95  0  0 2018-11-25 14:10:00
 0  0      0  26062     59   3970    0    0     0     0 11438 9276  2  1 97  0  0 2018-11-25 14:10:01
 1  0      0  26013     59   4019    0    0     0     0 11308 9155  2  1 96  0  0 2018-11-25 14:10:02
 1  0      0  25966     59   4066    0    0     0     0 11419 9271  3  1 96  0  0 2018-11-25 14:10:03
 1  1      0  25917     59   4115    0    0     0 208972 11422 9327  2  2 94  2  0 2018-11-25 14:10:04
 0  1      0  25897     59   4135    0    0     0 78836 5199 4346  1  1 89  9  0 2018-11-25 14:10:05
 0  0      0  25875     59   4157    0    0     0  2268 5898 4837  1  1 95  4  0 2018-11-25 14:10:06
 1  0      0  25841     59   4191    0    0     0   304 9023 6868  2  2 96  0  0 2018-11-25 14:10:07
 1  0      0  25806     59   4226    0    0     0     0 8925 6662  2  1 97  0  0 2018-11-25 14:10:08
 0  0      0  25771     59   4261    0    0     0   132 9154 6976  2  1 97  0  0 2018-11-25 14:10:09
 0  0      0  25738     59   4294    0    0     0     0 8929 6675  2  1 97  0  0 2018-11-25 14:10:10
 0  0      0  25714     59   4318    0    0     0     0 8533 6017  2  1 97  0  0 2018-11-25 14:10:11
 0  0      0  25689     59   4343    0    0     0     0 9400 6118  2  1 97  0  0 2018-11-25 14:10:12
 0  0      0  25665     59   4367    0    0     0     0 9489 6184  2  1 97  0  0 2018-11-25 14:10:13
 1  0      0  25641     59   4391    0    0     0   132 9395 6744  3  1 95  0  0 2018-11-25 14:10:14
 1  0      0  25616     59   4416    0    0     0     0 8658 6167  2  1 97  0  0 2018-11-25 14:10:15
 0  0      0  25592     59   4440    0    0     0     0 8660 6134  2  1 97  0  0 2018-11-25 14:10:16
 0  0      0  25568     59   4465    0    0     0     0 8599 6076  2  1 97  0  0 2018-11-25 14:10:17
 1  0      0  25543     59   4489    0    0     0     0 8596 6054  2  1 97  0  0 2018-11-25 14:10:18
 1  0      0  25519     59   4513    0    0     0   132 8542 6203  2  1 97  0  0 2018-11-25 14:10:19
 0  0      0  25495     59   4538    0    0     0     8 8491 6084  2  1 97  0  0 2018-11-25 14:10:20
 0  0      0  25470     59   4562    0    0     0     0 8560 6098  1  1 98  0  0 2018-11-25 14:10:21
 1  0      0  25446     59   4586    0    0     0     0 8674 6244  2  1 97  0  0 2018-11-25 14:10:22
 0  0      0  25422     59   4611    0    0     0     0 8681 6169  2  1 97  0  0 2018-11-25 14:10:23
 0  0      0  25397     59   4635    0    0     0   132 8670 6263  2  1 97  0  0 2018-11-25 14:10:24
 1  0      0  25373     59   4660    0    0     0     0 8669 6328  2  1 97  0  0 2018-11-25 14:10:25
 0  0      0  25348     59   4684    0    0     0     0 8531 6107  2  1 97  0  0 2018-11-25 14:10:26
 0  0      0  25324     59   4709    0    0     0  4392 8574 6239  2  1 96  1  0 2018-11-25 14:10:27
 1  0      0  25300     59   4733    0    0     0     0 8586 6185  2  1 97  0  0 2018-11-25 14:10:28
 0  0      0  25275     59   4758    0    0     0    68 8633 6205  2  1 97  0  0 2018-11-25 14:10:29
 1  0      0  25251     59   4782    0    0     0     0 8623 6163  2  1 97  0  0 2018-11-25 14:10:30
 0  0      0  25227     59   4806    0    0     0     0 8547 6312  3  1 96  0  0 2018-11-25 14:10:31
 1  0      0  25202     59   4831    0    0     0     0 8613 6145  2  1 97  0  0 2018-11-25 14:10:32
 1  0      0  25178     59   4855    0    0     0     0 8601 6128  2  1 97  0  0 2018-11-25 14:10:33
 1  0      0  25153     59   4880    0    0     0    68 8498 6151  2  1 97  0  0 2018-11-25 14:10:34
 0  2      0  25138     59   4895    0    0     0 231732 4196 4040  1  4 87  8  0 2018-11-25 14:10:35
 0  2      0  25139     59   4894    0    0     0 196600  539  522  0  0 84 16  0 2018-11-25 14:10:36
 0  2      0  25140     59   4893    0    0     0 163864  378  433  0  0 84 16  0 2018-11-25 14:10:37
 0  2      0  25141     59   4892    0    0     0 196576  381  416  0  0 83 16  0 2018-11-25 14:10:38
 0  1      0  25142     59   4891    0    0     0 22404  387  550  0  0 89 11  0 2018-11-25 14:10:39
 0  0      0  25141     59   4892    0    0     0     0  235  451  0  0 99  1  0 2018-11-25 14:10:40
 0  0      0  25141     59   4892    0    0     0     0  176  347  0  0 100  0  0 2018-11-25 14:10:41
 0  0      0  25130     59   4903    0    0     0     0 2921 2529  1  0 99  0  0 2018-11-25 14:10:42
 0  0      0  25083     59   4950    0    0     0     0 11448 9252  2  1 97  0  0 2018-11-25 14:10:43
 1  0      0  25037     59   4996    0    0     0    68 11372 9873  3  1 95  0  0 2018-11-25 14:10:44
 1  0      0  24989     59   5044    0    0     0     0 11467 9350  2  1 97  0  0 2018-11-25 14:10:45
 0  0      0  24950     59   5084    0    0     0     0 10220 8098  2  1 97  0  0 2018-11-25 14:10:46
 0  0      0  24913     59   5120    0    0     0     0 9421 7167  2  1 97  0  0 2018-11-25 14:10:47
 2  0      0  24878     59   5156    0    0     0 237760 9420 7012  2  2 89  6  0 2018-11-25 14:10:48
 1  0      0  24843     59   5191    0    0     0  2532 9818 7539  2  1 91  5  0 2018-11-25 14:10:49
 1  0      0  24806     59   5227    0    0     0     0 9251 6933  2  1 96  0  0 2018-11-25 14:10:50
 0  0      0  24772     59   5262    0    0     0     8 9120 6933  2  1 97  0  0 2018-11-25 14:10:51
 0  0      0  24737     59   5297    0    0     0     0 9126 6916  2  1 97  0  0 2018-11-25 14:10:52
 1  0      0  24700     59   5333    0    0     0     0 9667 7447  2  1 97  0  0 2018-11-25 14:10:53
 0  0      0  24666     59   5367    0    0     0   232 9119 6943  2  1 97  0  0 2018-11-25 14:10:54
 0  0      0  24642     59   5392    0    0     0     0 8500 6032  2  1 97  0  0 2018-11-25 14:10:55
 1  0      0  24617     59   5416    0    0     0     0 9356 6034  2  1 97  0  0 2018-11-25 14:10:56
 0  0      0  24593     59   5440    0    0     0     0 9147 6085  2  1 97  0  0 2018-11-25 14:10:57
 0  0      0  24569     59   5465    0    0     0  5608 8682 6254  2  1 96  1  0 2018-11-25 14:10:58
 0  0      0  24545     59   5489    0    0     0    68 8509 6121  2  1 97  0  0 2018-11-25 14:10:59
 1  0      0  24520     59   5514    0    0     0     0 8554 6145  2  1 97  0  0 2018-11-25 14:11:00
 1  0      0  24496     59   5538    0    0     0     0 8508 6226  2  1 96  0  0 2018-11-25 14:11:01
 0  0      0  24471     59   5562    0    0     0     0 8612 6290  2  1 97  0  0 2018-11-25 14:11:02
 1  0      0  24447     59   5587    0    0     0     0 8518 6043  2  1 97  0  0 2018-11-25 14:11:03
 1  0      0  24423     59   5611    0    0     0    68 8692 6254  2  1 97  0  0 2018-11-25 14:11:04
 0  0      0  24398     59   5636    0    0     0     0 8515 6093  2  1 97  0  0 2018-11-25 14:11:05
 0  0      0  24374     59   5660    0    0     0     0 8559 6092  2  1 97  0  0 2018-11-25 14:11:06
 0  0      0  24349     59   5684    0    0     0     0 8462 6083  2  1 97  0  0 2018-11-25 14:11:07
 0  0      0  24325     59   5709    0    0     0     0 8605 6109  2  1 97  0  0 2018-11-25 14:11:08
 1  0      0  24301     59   5733    0    0     0    68 8558 6169  2  1 97  0  0 2018-11-25 14:11:09
 0  0      0  24276     59   5757    0    0     0     0 8494 6101  2  1 97  0  0 2018-11-25 14:11:10
 2  0      0  24252     59   5782    0    0     0     0 8477 5933  2  1 97  0  0 2018-11-25 14:11:11
 1  0      0  24228     59   5806    0    0     0     0 8576 6122  2  1 97  0  0 2018-11-25 14:11:12
 0  0      0  24203     59   5831    0    0     0     0 8543 6057  2  1 97  0  0 2018-11-25 14:11:13
 0  0      0  24179     59   5855    0    0     0    68 8587 6195  2  1 96  0  0 2018-11-25 14:11:14
 1  0      0  24155     59   5879    0    0     0     0 8475 6028  2  1 96  0  0 2018-11-25 14:11:15
 0  0      0  24130     59   5904    0    0     0     0 8563 6092  2  1 97  0  0 2018-11-25 14:11:16
 1  0      0  24106     59   5928    0    0     0     0 8497 6020  2  1 97  0  0 2018-11-25 14:11:17
 0  0      0  24083     59   5951    0    0     0     0 7933 5866  2  1 97  0  0 2018-11-25 14:11:18
 0  0      0  24083     59   5951    0    0     0  2024  277  567  0  0 99  1  0 2018-11-25 14:11:19
 0  0      0  24083     59   5951    0    0     0     0  217  432  0  0 100  0  0 2018-11-25 14:11:20
 0  3      0  24079     59   5955    0    0     0 196940  364 1376  0  3 93  4  0 2018-11-25 14:11:21
 0  3      0  24079     59   5955    0    0     0 163864  361  373  0  0 75 25  0 2018-11-25 14:11:22
 0  2      0  24080     59   5954    0    0     0 163808  345  375  0  0 82 18  0 2018-11-25 14:11:23
 0  3      0  24081     59   5953    0    0     0 196664  408  515  0  0 78 22  0 2018-11-25 14:11:24
 0  2      0  24082     59   5952    0    0     0 126700  368  453  0  0 78 22  0 2018-11-25 14:11:25
 0  0      0  24064     59   5969    0    0     0     4 4847 3966  1  1 89 10  0 2018-11-25 14:11:26
 1  0      0  24017     59   6017    0    0     0     0 11320 9200  2  1 97  0  0 2018-11-25 14:11:27
 1  0      0  23968     59   6066    0    0     0     0 11318 9760  3  1 96  0  0 2018-11-25 14:11:28
 1  0      0  23921     59   6113    0    0     0    68 11513 9454  2  2 96  0  0 2018-11-25 14:11:29
 1  1      0  23874     59   6159    0    0     0 178256 11048 8955  2  2 95  1  0 2018-11-25 14:11:30
 1  1      0  23826     59   6208    0    0     0 25072 11853 9479  2  1 89  8  0 2018-11-25 14:11:31
 1  0      0  23784     59   6249    0    0     0   680 10305 8375  2  1 96  1  0 2018-11-25 14:11:32
 0  0      0  23749     59   6284    0    0     0     0 9120 6808  2  1 97  0  0 2018-11-25 14:11:33
 0  0      0  23715     59   6318    0    0     0   132 9004 6856  1  2 97  0  0 2018-11-25 14:11:34
 1  0      0  23681     59   6353    0    0     0     0 9057 6902  2  1 97  0  0 2018-11-25 14:11:35
 0  0      0  23646     59   6388    0    0     0     0 9127 6791  2  1 97  0  0 2018-11-25 14:11:36
 1  0      0  23618     59   6416    0    0     0     0 8633 6231  2  1 97  0  0 2018-11-25 14:11:37
 0  0      0  23593     59   6440    0    0     0     0 8600 6168  2  1 97  0  0 2018-11-25 14:11:38
 2  0      0  23569     59   6464    0    0     0   132 8686 6220  3  1 97  0  0 2018-11-25 14:11:39
 0  0      0  23545     59   6489    0    0     0     0 9266 6122  2  1 97  0  0 2018-11-25 14:11:40
 1  0      0  23520     59   6513    0    0     0     0 8631 6059  2  1 97  0  0 2018-11-25 14:11:41
 0  0      0  23496     59   6537    0    0     0     0 8665 6359  3  1 96  0  0 2018-11-25 14:11:42
 1  0      0  23472     59   6562    0    0     0     0 8579 6133  2  1 97  0  0 2018-11-25 14:11:43
 0  0      0  23447     59   6586    0    0     0   132 8599 6226  2  1 96  0  0 2018-11-25 14:11:44
 0  0      0  23423     59   6611    0    0     0     0 8586 6115  2  1 97  0  0 2018-11-25 14:11:45
 0  0      0  23399     59   6635    0    0     0     0 8645 6101  2  2 96  0  0 2018-11-25 14:11:46
 0  0      0  23374     59   6659    0    0     0     0 8640 6191  2  1 97  0  0 2018-11-25 14:11:47
 0  0      0  23350     59   6684    0    0     0     0 8520 5976  2  1 97  0  0 2018-11-25 14:11:48
 1  0      0  23326     59   6708    0    0     0  4908 8768 6333  2  1 96  1  0 2018-11-25 14:11:49
 0  0      0  23301     59   6733    0    0     0     0 8613 6186  2  1 97  0  0 2018-11-25 14:11:50
 0  0      0  23277     59   6757    0    0     0     0 8519 6059  2  1 97  0  0 2018-11-25 14:11:51
 0  0      0  23253     59   6781    0    0     0     8 8617 6171  2  1 97  0  0 2018-11-25 14:11:52
 0  0      0  23228     59   6806    0    0     0     0 8532 5984  2  1 97  0  0 2018-11-25 14:11:53
 0  0      0  23204     59   6830    0    0     0   136 8657 6267  2  1 97  0  0 2018-11-25 14:11:54
 1  0      0  23179     59   6855    0    0     0     0 8671 6214  2  1 97  0  0 2018-11-25 14:11:55
 1  0      0  23155     59   6879    0    0     0     0 8560 6126  2  1 97  0  0 2018-11-25 14:11:56
 0  0      0  23131     59   6903    0    0     0     0 8491 6064  2  1 97  0  0 2018-11-25 14:11:57
 0  0      0  23106     59   6928    0    0     0     0 8639 6124  2  1 96  0  0 2018-11-25 14:11:58
 0  0      0  23082     59   6952    0    0     0  1832 8629 6465  2  1 97  0  0 2018-11-25 14:11:59
 0  0      0  23078     59   6955    0    0     0     0 1303 1181  0  0 100  0  0 2018-11-25 14:12:00
 0  0      0  23078     59   6955    0    0     0     0  195  360  0  0 100  0  0 2018-11-25 14:12:01
 2  1      0  23078     59   6956    0    0     0 166184  243  815  0  1 99  0  0 2018-11-25 14:12:02
 0  1      0  23076     59   6959    0    0     0 163864  462  981  0  2 90  8  0 2018-11-25 14:12:03
 0  2      0  23076     59   6958    0    0     0 163876  451  621  0  0 89 11  0 2018-11-25 14:12:04
 0  2      0  23077     59   6957    0    0     0 196600  370  441  0  0 84 16  0 2018-11-25 14:12:05
 0  1      0  23078     59   6956    0    0     0 136896  380  378  0  0 85 15  0 2018-11-25 14:12:06
 1  0      0  23046     59   6988    0    0     0     0 5748 4718  1  1 95  3  0 2018-11-25 14:12:07
 0  0      0  22998     59   7036    0    0     0     0 11448 9279  3  1 97  0  0 2018-11-25 14:12:08
 1  0      0  22950     59   7084    0    0     0    68 11386 9756  3  1 95  0  0 2018-11-25 14:12:09
 0  0      0  22902     59   7132    0    0     0     0 11490 9367  2  1 97  0  0 2018-11-25 14:12:10
 0  1      0  22853     59   7181    0    0     0 174088 11445 9284  2  2 95  1  0 2018-11-25 14:12:11
 0  1      0  22805     59   7229    0    0     0 47428 11679 9530  2  1 89  8  0 2018-11-25 14:12:12
 0  0      0  22768     59   7265    0    0     0  2416 10109 8011  2  1 96  2  0 2018-11-25 14:12:13
 0  0      0  22734     59   7300    0    0     0   100 9730 7683  2  2 97  0  0 2018-11-25 14:12:14
 0  0      0  22700     59   7334    0    0     0     0 9271 7138  2  1 97  0  0 2018-11-25 14:12:15
 1  0      0  22667     59   7366    0    0     0     0 9026 6717  2  1 97  0  0 2018-11-25 14:12:16
 1  0      0  22643     59   7391    0    0     0     0 8463 6016  2  1 97  0  0 2018-11-25 14:12:17
 0  0      0  22619     59   7415    0    0     0     0 8512 6003  2  1 97  0  0 2018-11-25 14:12:18
 0  0      0  22594     59   7440    0    0     0   132 8641 6118  2  1 97  0  0 2018-11-25 14:12:19
 1  0      0  22570     59   7464    0    0     0     0 9189 6198  2  1 97  0  0 2018-11-25 14:12:20
 0  0      0  22546     59   7488    0    0     0     0 9300 6111  2  1 97  0  0 2018-11-25 14:12:21
 1  0      0  22521     59   7513    0    0     0     0 9385 6067  2  1 97  0  0 2018-11-25 14:12:22
 9  0      0  22497     59   7537    0    0     0     8 9086 6090  2  1 97  0  0 2018-11-25 14:12:23
 0  0      0  22472     59   7561    0    0     0   164 8541 6348  2  1 97  0  0 2018-11-25 14:12:24
 1  0      0  22448     59   7586    0    0     0     0 8444 5981  2  1 97  0  0 2018-11-25 14:12:25
 0  0      0  22424     59   7610    0    0     0     0 8567 6011  2  1 97  0  0 2018-11-25 14:12:26
 1  0      0  22399     59   7635    0    0     0     0 8570 6096  2  1 97  0  0 2018-11-25 14:12:27
 0  0      0  22375     59   7659    0    0     0     0 8496 6026  2  1 97  0  0 2018-11-25 14:12:28
 0  0      0  22350     59   7683    0    0     0   132 8535 6105  2  1 97  0  0 2018-11-25 14:12:29
 0  0      0  22326     59   7708    0    0     0  4904 8703 6305  2  1 96  1  0 2018-11-25 14:12:30
 0  0      0  22302     59   7732    0    0     0     0 8539 6061  2  1 97  0  0 2018-11-25 14:12:31
 0  0      0  22277     59   7757    0    0     0     0 8616 6138  3  1 97  0  0 2018-11-25 14:12:32
 0  0      0  22252     59   7781    0    0     0     0 8472 6029  2  1 97  0  0 2018-11-25 14:12:33
 1  0      0  22228     59   7806    0    0     0    68 8500 6135  2  1 97  0  0 2018-11-25 14:12:34
 0  0      0  22204     59   7830    0    0     0     0 8483 6086  2  1 97  0  0 2018-11-25 14:12:36
 2  0      0  22179     59   7855    0    0     0     0 8564 6070  2  2 96  0  0 2018-11-25 14:12:36
 1  0      0  22155     59   7879    0    0     0     0 8557 6055  2  1 97  0  0 2018-11-25 14:12:37
 1  0      0  22130     59   7904    0    0     0     0 8477 5970  2  1 97  0  0 2018-11-25 14:12:38
 0  0      0  22106     59   7928    0    0     0    68 8611 6209  2  1 96  0  0 2018-11-25 14:12:40
 1  0      0  22081     59   7952    0    0     0     0 8530 6353  3  1 96  0  0 2018-11-25 14:12:41
 0  0      0  22073     59   7960    0    0     0     0 2891 2182  1  0 99  0  0 2018-11-25 14:12:42
 0  0      0  22073     59   7960    0    0     0     0  204  398  0  0 100  0  0 2018-11-25 14:12:43
 0  0      0  22073     59   7960    0    0     0     0  226  410  0  0 100  0  0 2018-11-25 14:12:44
 0  1      0  22070     59   7964    0    0     0 267968  524 1579  0  3 90  7  0 2018-11-25 14:12:45
 0  1      0  22070     59   7963    0    0     0 163848  399  463  0  0 92  8  0 2018-11-25 14:12:46
 0  2      0  22071     59   7962    0    0     0 196632  390  404  0  0 84 16  0 2018-11-25 14:12:47
 0  2      0  22072     59   7961    0    0     0 163808  377  440  0  0 84 16  0 2018-11-25 14:12:48
 1  0      0  22071     59   7963    0    0     0 16020 1186 1026  0  0 93  7  0 2018-11-25 14:12:49
 1  0      0  22024     59   8010    0    0     0    68 11540 9439  2  1 96  0  0 2018-11-25 14:12:50
 0  0      0  21977     59   8056    0    0     0     0 11350 9809  4  1 95  0  0 2018-11-25 14:12:51
 1  0      0  21931     59   8103    0    0     0     0 11518 9309  2  1 97  0  0 2018-11-25 14:12:52
 0  0      0  21883     59   8150    0    0     0     0 11484 9322  2  1 97  0  0 2018-11-25 14:12:53
 1  1      0  21843     59   8190    0    0     0     4 11459 9263  3  1 96  0  0 2018-11-25 14:12:54
 1  4      0  21789     59   8245    0    0     0 242100 11810 9718  2  2 82 14  0 2018-11-25 14:12:55
 1  0      0  21754     59   8281    0    0     0  2592 8078 6863  2  1 91  6  0 2018-11-25 14:12:56
 0  0      0  21717     59   8316    0    0     0     0 9170 6884  2  1 97  0  0 2018-11-25 14:12:57
 0  0      0  21681     59   8353    0    0     0   272 9236 6968  2  1 96  0  0 2018-11-25 14:12:58
 0  0      0  21644     59   8390    0    0     0     0 9553 7294  2  1 97  0  0 2018-11-25 14:12:59
 0  0      0  21617     59   8416    0    0     0   100 8585 6274  2  1 97  0  0 2018-11-25 14:13:00
 0  0      0  21593     59   8441    0    0     0     0 8520 6027  2  1 97  0  0 2018-11-25 14:13:01
