procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28303    149   3135    0    0     0     0 42309 44871 17  6 77  0  0 2018-12-19 15:45:13
 3  0      0  28302    149   3135    0    0     0     0 40434 43239 16  6 78  0  0 2018-12-19 15:45:14
 3  0      0  28304    149   3135    0    0     0     0 43732 45663 17  6 77  0  0 2018-12-19 15:45:15
 2  0      0  28304    149   3135    0    0     0     0 41879 44423 18  5 78  0  0 2018-12-19 15:45:16
 1  0      0  28304    149   3135    0    0     0     0 43004 45127 18  5 77  0  0 2018-12-19 15:45:17
 3  0      0  28303    149   3135    0    0     0     0 41620 45552 17  5 77  0  0 2018-12-19 15:45:18
 3  0      0  28304    149   3135    0    0     0     0 42276 45579 17  5 77  0  0 2018-12-19 15:45:19
 5  0      0  28305    149   3135    0    0     0     0 41517 45363 17  5 78  0  0 2018-12-19 15:45:20
 2  0      0  28305    149   3135    0    0     0     0 42200 46167 18  5 77  0  0 2018-12-19 15:45:21
 2  0      0  28305    149   3135    0    0     0     0 41181 44625 17  5 77  0  0 2018-12-19 15:45:22
 4  0      0  28305    149   3135    0    0     0     0 41822 45714 17  5 78  0  0 2018-12-19 15:45:23
 3  0      0  28306    149   3135    0    0     0     0 42783 45373 17  5 77  0  0 2018-12-19 15:45:24
 3  0      0  28305    149   3135    0    0     0     0 41890 45461 16  6 78  0  0 2018-12-19 15:45:25
 3  0      0  28305    149   3135    0    0     0     0 41692 46483 18  5 77  0  0 2018-12-19 15:45:26
 3  0      0  28306    149   3135    0    0     0     0 41405 46068 17  6 78  0  0 2018-12-19 15:45:27
 3  0      0  28305    149   3135    0    0     0     0 42006 46389 17  6 77  0  0 2018-12-19 15:45:28
 3  0      0  28305    149   3135    0    0     0     0 42419 45159 18  4 77  0  0 2018-12-19 15:45:29
 4  0      0  28304    149   3135    0    0     0     0 40026 43768 17  5 78  0  0 2018-12-19 15:45:30
 4  0      0  28305    149   3135    0    0     0     0 42240 46665 17  5 78  0  0 2018-12-19 15:45:31
 3  0      0  28305    149   3135    0    0     0     8 41677 45892 18  5 77  0  0 2018-12-19 15:45:32
 4  0      0  28306    149   3135    0    0     0     0 42330 46441 17  5 77  0  0 2018-12-19 15:45:33
 3  0      0  28305    149   3135    0    0     0     0 41385 45009 18  5 77  0  0 2018-12-19 15:45:34
 2  0      0  28305    149   3135    0    0     0     0 41326 44224 18  5 77  0  0 2018-12-19 15:45:35
 3  0      0  28304    149   3135    0    0     0  2152 40785 44781 17  5 78  0  0 2018-12-19 15:45:36
 4  0      0  28305    149   3135    0    0     0     0 41068 45061 17  5 78  0  0 2018-12-19 15:45:37
 4  0      0  28305    149   3135    0    0     0     0 40525 45035 17  5 78  0  0 2018-12-19 15:45:38
 3  0      0  28307    149   3135    0    0     0     0 42789 45956 18  5 78  0  0 2018-12-19 15:45:39
 4  0      0  28306    149   3135    0    0     0     0 42596 45701 17  5 77  0  0 2018-12-19 15:45:40
 3  0      0  28306    149   3135    0    0     0     0 41162 44512 17  5 78  0  0 2018-12-19 15:45:41
 3  0      0  28307    149   3135    0    0     0     0 41113 44177 17  6 77  0  0 2018-12-19 15:45:42
 4  0      0  28306    149   3135    0    0     0     0 39898 43793 16  5 78  0  0 2018-12-19 15:45:43
 3  0      0  28306    149   3135    0    0     0     0 39899 43154 17  5 78  0  0 2018-12-19 15:45:44
 3  0      0  28305    149   3135    0    0     0     0 41466 44883 17  5 78  0  0 2018-12-19 15:45:45
 4  0      0  28305    149   3135    0    0     0     0 40176 43991 16  6 78  0  0 2018-12-19 15:45:46
 3  0      0  28305    149   3135    0    0     0     0 42273 45202 17  5 77  0  0 2018-12-19 15:45:47
 2  0      0  28304    149   3135    0    0     0     0 41977 45001 17  6 78  0  0 2018-12-19 15:45:48
 3  0      0  28305    149   3135    0    0     0     0 42485 45538 16  6 78  0  0 2018-12-19 15:45:49
 2  0      0  28305    149   3135    0    0     0     0 42482 45947 17  5 77  0  0 2018-12-19 15:45:50
 3  0      0  28305    149   3135    0    0     0     0 42069 45651 17  5 77  0  0 2018-12-19 15:45:51
 3  0      0  28305    149   3135    0    0     0     0 41127 43877 17  5 78  0  0 2018-12-19 15:45:52
 3  0      0  28304    149   3135    0    0     0     0 40576 43836 16  5 78  0  0 2018-12-19 15:45:53
 3  0      0  28304    149   3135    0    0     0     0 41648 44907 17  5 78  0  0 2018-12-19 15:45:54
 3  0      0  28303    149   3135    0    0     0     0 41236 43612 17  5 77  0  0 2018-12-19 15:45:55
 2  0      0  28304    149   3135    0    0     0     0 41211 44134 17  5 78  0  0 2018-12-19 15:45:56
 3  0      0  28304    149   3135    0    0     0     0 40667 43967 17  5 79  0  0 2018-12-19 15:45:57
 3  0      0  28303    149   3135    0    0     0     0 42191 45162 17  6 77  0  0 2018-12-19 15:45:58
 0  0      0  28303    149   3135    0    0     0     0 41544 45014 17  5 78  0  0 2018-12-19 15:45:59
 2  0      0  28303    149   3135    0    0     0     0 42827 45698 18  5 77  0  0 2018-12-19 15:46:00
 1  0      0  28304    149   3135    0    0     0     0 41723 45642 18  5 77  0  0 2018-12-19 15:46:01
 2  0      0  28304    149   3135    0    0     0     0 41642 44938 17  6 77  0  0 2018-12-19 15:46:02
 3  0      0  28304    149   3135    0    0     0     0 43093 45772 17  6 77  0  0 2018-12-19 15:46:03
 3  0      0  28303    149   3135    0    0     0     0 41604 45449 17  6 78  0  0 2018-12-19 15:46:04
 3  0      0  28303    149   3135    0    0     0     0 43074 45056 18  5 77  0  0 2018-12-19 15:46:05
 3  0      0  28304    149   3135    0    0     0     0 42317 45787 17  5 77  0  0 2018-12-19 15:46:06
 2  0      0  28303    149   3135    0    0     0     0 41746 44291 17  5 78  0  0 2018-12-19 15:46:07
 3  0      0  28304    149   3135    0    0     0     0 42275 45976 17  5 78  0  0 2018-12-19 15:46:08
 2  0      0  28304    149   3135    0    0     0     0 41565 44635 17  5 77  0  0 2018-12-19 15:46:09
 4  0      0  28303    149   3135    0    0     0     0 41323 43964 17  4 79  0  0 2018-12-19 15:46:10
 3  0      0  28301    149   3135    0    0     0     0 40977 46877 18  6 75  0  0 2018-12-19 15:46:11
 2  0      0  28302    149   3135    0    0     0     0 42014 44989 18  5 77  0  0 2018-12-19 15:46:12
 2  0      0  28302    149   3135    0    0     0     0 40366 43524 16  6 78  0  0 2018-12-19 15:46:13
 2  0      0  28303    149   3135    0    0     0     0 41615 44826 17  6 78  0  0 2018-12-19 15:46:14
 2  0      0  28302    149   3135    0    0     0     0 40028 43321 17  5 78  0  0 2018-12-19 15:46:15
 4  0      0  28301    149   3135    0    0     0     0 40342 43753 17  5 78  0  0 2018-12-19 15:46:16
 4  0      0  28301    149   3135    0    0     0     0 40426 44918 17  5 78  0  0 2018-12-19 15:46:17
 3  0      0  28301    149   3135    0    0     0     0 41809 45678 16  5 78  0  0 2018-12-19 15:46:18
 2  0      0  28302    149   3135    0    0     0     0 42239 45440 16  6 78  0  0 2018-12-19 15:46:19
 3  0      0  28302    149   3135    0    0     0     0 41988 45384 18  4 78  0  0 2018-12-19 15:46:20
 2  0      0  28302    149   3135    0    0     0     0 41948 45146 17  5 78  0  0 2018-12-19 15:46:21
 3  0      0  28302    149   3135    0    0     0     0 41038 44104 17  5 78  0  0 2018-12-19 15:46:22
 3  0      0  28302    149   3135    0    0     0     0 41525 44595 17  5 78  0  0 2018-12-19 15:46:23
 5  0      0  28303    149   3135    0    0     0     0 43428 45978 17  6 77  0  0 2018-12-19 15:46:24
 3  0      0  28302    149   3135    0    0     0     0 41359 45899 17  6 77  0  0 2018-12-19 15:46:25
 3  0      0  28302    149   3135    0    0     0     0 41157 45668 17  5 78  0  0 2018-12-19 15:46:26
 3  0      0  28302    149   3135    0    0     0     0 40660 44715 17  5 77  0  0 2018-12-19 15:46:27
 3  0      0  28302    149   3135    0    0     0     0 41583 43949 17  5 78  0  0 2018-12-19 15:46:28
 3  0      0  28303    149   3135    0    0     0     0 41154 45124 17  5 78  0  0 2018-12-19 15:46:29
 3  0      0  28303    149   3135    0    0     0     0 42216 46094 17  5 78  0  0 2018-12-19 15:46:30
 4  0      0  28303    149   3135    0    0     0     0 41389 44521 17  5 77  0  0 2018-12-19 15:46:31
 2  0      0  28303    149   3135    0    0     0     0 43046 46707 17  5 77  0  0 2018-12-19 15:46:32
 3  0      0  28304    149   3135    0    0     0     0 40837 44649 17  5 78  0  0 2018-12-19 15:46:33
 1  0      0  28303    149   3135    0    0     0     0 41490 45913 18  5 77  0  0 2018-12-19 15:46:34
 3  0      0  28303    149   3135    0    0     0     0 42445 46500 18  6 77  0  0 2018-12-19 15:46:35
 3  0      0  28304    149   3135    0    0     0     0 41303 45079 17  6 78  0  0 2018-12-19 15:46:36
 3  0      0  28305    149   3135    0    0     0     0 42607 45414 18  5 77  0  0 2018-12-19 15:46:37
 0  0      0  28305    149   3135    0    0     0     0 42060 46060 17  5 78  0  0 2018-12-19 15:46:38
 3  0      0  28305    149   3135    0    0     0     0 41126 44596 17  5 78  0  0 2018-12-19 15:46:39
 3  0      0  28305    149   3135    0    0     0     0 41121 45376 17  5 78  0  0 2018-12-19 15:46:40
 3  0      0  28303    149   3135    0    0     0     0 40897 44419 17  5 78  0  0 2018-12-19 15:46:41
 4  0      0  28304    149   3135    0    0     0     0 41956 45076 17  5 78  0  0 2018-12-19 15:46:42
 3  0      0  28304    149   3135    0    0     0     0 42781 47246 18  5 77  0  0 2018-12-19 15:46:43
 4  0      0  28305    149   3135    0    0     0     0 41775 44572 17  5 77  0  0 2018-12-19 15:46:44
 1  0      0  28305    149   3135    0    0     0     0 41242 45570 17  5 78  0  0 2018-12-19 15:46:45
 2  0      0  28303    149   3135    0    0     0     0 41498 45126 17  6 77  0  0 2018-12-19 15:46:46
 3  0      0  28303    149   3135    0    0     0     0 41062 44068 17  5 78  0  0 2018-12-19 15:46:47
 2  0      0  28304    149   3135    0    0     0     0 42178 46657 18  5 77  0  0 2018-12-19 15:46:48
 4  0      0  28305    149   3135    0    0     0     0 40614 44595 17  5 78  0  0 2018-12-19 15:46:49
 4  0      0  28306    149   3135    0    0     0     0 42367 46204 17  5 78  0  0 2018-12-19 15:46:50
 2  0      0  28306    149   3135    0    0     0     0 41779 45994 17  6 78  0  0 2018-12-19 15:46:51
 2  0      0  28305    149   3135    0    0     0     0 42353 46710 18  5 77  0  0 2018-12-19 15:46:52
 2  0      0  28306    149   3135    0    0     0     0 42202 47031 17  6 77  0  0 2018-12-19 15:46:53
 3  0      0  28306    149   3135    0    0     0     0 42291 46890 17  5 78  0  0 2018-12-19 15:46:54
 2  0      0  28306    149   3135    0    0     0     0 40836 45044 17  6 77  0  0 2018-12-19 15:46:55
 2  0      0  28305    149   3135    0    0     0     0 41966 45365 18  5 77  0  0 2018-12-19 15:46:56
 3  0      0  28306    149   3135    0    0     0     0 43372 46449 17  5 77  0  0 2018-12-19 15:46:57
 2  0      0  28306    149   3135    0    0     0     0 41853 45117 17  5 78  0  0 2018-12-19 15:46:58
 1  0      0  28305    149   3136    0    0     0     0 41641 45382 18  5 77  0  0 2018-12-19 15:46:59
 3  0      0  28306    149   3136    0    0     0     0 42163 45936 17  5 78  0  0 2018-12-19 15:47:00
 3  0      0  28306    149   3136    0    0     0     0 41630 44865 17  5 78  0  0 2018-12-19 15:47:01
 2  0      0  28305    149   3136    0    0     0     0 41445 44166 17  5 78  0  0 2018-12-19 15:47:02
 3  0      0  28305    149   3136    0    0     0     0 41387 45591 17  5 78  0  0 2018-12-19 15:47:03
 2  0      0  28306    149   3136    0    0     0     0 42256 45566 17  6 78  0  0 2018-12-19 15:47:04
 2  0      0  28306    149   3136    0    0     0     0 39975 43121 17  5 78  0  0 2018-12-19 15:47:05
 3  0      0  28306    149   3136    0    0     0     0 41423 45064 17  5 78  0  0 2018-12-19 15:47:06
 3  0      0  28306    149   3136    0    0     0     0 42096 46137 18  5 77  0  0 2018-12-19 15:47:07
 2  0      0  28306    149   3136    0    0     0     0 42130 46530 17  6 77  0  0 2018-12-19 15:47:08
 3  0      0  28306    149   3136    0    0     0     0 41487 46002 17  6 78  0  0 2018-12-19 15:47:09
 3  0      0  28306    149   3136    0    0     0     0 42603 47049 17  5 77  0  0 2018-12-19 15:47:10
 3  0      0  28307    149   3136    0    0     0     0 42980 49779 20  6 74  0  0 2018-12-19 15:47:11
 3  0      0  28306    149   3136    0    0     0     0 41030 44447 16  5 78  0  0 2018-12-19 15:47:12
 3  0      0  28306    149   3136    0    0     0     0 41329 45332 17  6 77  0  0 2018-12-19 15:47:13
 2  0      0  28304    149   3136    0    0     0     0 41087 44042 17  5 78  0  0 2018-12-19 15:47:14
 3  0      0  28305    149   3136    0    0     0     0 42318 46639 17  6 78  0  0 2018-12-19 15:47:15
 2  0      0  28304    149   3136    0    0     0     0 41470 45813 17  6 78  0  0 2018-12-19 15:47:16
 4  0      0  28306    149   3136    0    0     0     0 41492 45823 17  5 78  0  0 2018-12-19 15:47:17
 4  0      0  28306    149   3136    0    0     0     0 41899 46298 17  5 77  0  0 2018-12-19 15:47:18
 3  0      0  28306    149   3136    0    0     0     0 42072 45913 17  5 78  0  0 2018-12-19 15:47:19
 2  0      0  28307    149   3136    0    0     0     0 41736 45823 17  6 77  0  0 2018-12-19 15:47:20
 2  0      0  28307    149   3136    0    0     0     0 40874 44497 17  5 78  0  0 2018-12-19 15:47:21
 3  0      0  28307    149   3136    0    0     0     0 42150 46309 17  6 77  0  0 2018-12-19 15:47:22
 2  0      0  28306    149   3136    0    0     0     0 41005 43448 17  5 78  0  0 2018-12-19 15:47:23
 3  0      0  28305    149   3136    0    0     0     0 42480 45099 17  5 78  0  0 2018-12-19 15:47:24
 3  0      0  28304    149   3136    0    0     0     0 40979 44887 17  5 78  0  0 2018-12-19 15:47:25
 4  0      0  28305    149   3136    0    0     0     0 41394 45282 17  6 77  0  0 2018-12-19 15:47:26
 2  0      0  28305    149   3136    0    0     0     0 40834 45111 17  5 78  0  0 2018-12-19 15:47:27
 1  0      0  28306    149   3136    0    0     0     0 41384 45365 17  5 78  0  0 2018-12-19 15:47:28
 3  0      0  28305    149   3136    0    0     0     0 41240 44895 17  5 78  0  0 2018-12-19 15:47:29
 2  0      0  28304    149   3136    0    0     0     0 41312 44666 17  5 78  0  0 2018-12-19 15:47:30
 3  0      0  28305    149   3136    0    0     0     0 41784 45566 17  5 78  0  0 2018-12-19 15:47:31
 3  0      0  28305    149   3136    0    0     0     0 42001 46694 18  5 77  0  0 2018-12-19 15:47:32
 2  0      0  28305    149   3136    0    0     0     0 39660 43359 17  4 79  0  0 2018-12-19 15:47:33
 2  0      0  28306    149   3136    0    0     0     0 42330 45674 18  5 77  0  0 2018-12-19 15:47:34
 3  0      0  28305    149   3136    0    0     0     0 41771 45838 18  5 78  0  0 2018-12-19 15:47:35
 0  0      0  28305    149   3136    0    0     0     0 38979 45331 17  6 77  0  0 2018-12-19 15:47:36
 4  0      0  28304    149   3136    0    0     0     0 39876 45994 18  5 77  0  0 2018-12-19 15:47:37
 2  0      0  28304    149   3136    0    0     0     0 39703 47062 18  4 78  0  0 2018-12-19 15:47:38
 2  0      0  28304    149   3136    0    0     0     0 38237 44076 16  5 78  0  0 2018-12-19 15:47:39
 3  0      0  28304    149   3136    0    0     0     0 39738 46390 18  5 77  0  0 2018-12-19 15:47:40
 3  0      0  28304    149   3136    0    0     0     0 39062 45375 16  5 78  0  0 2018-12-19 15:47:41
 4  0      0  28303    149   3136    0    0     0     0 39044 45582 17  5 78  0  0 2018-12-19 15:47:42
 2  0      0  28304    149   3136    0    0     0     0 38574 44451 17  6 78  0  0 2018-12-19 15:47:43
 3  0      0  28303    149   3136    0    0     0     0 39094 45724 17  5 78  0  0 2018-12-19 15:47:44
 3  0      0  28303    149   3136    0    0     0     0 38082 44566 18  5 78  0  0 2018-12-19 15:47:45
 3  0      0  28303    149   3136    0    0     0     0 38395 44700 17  5 78  0  0 2018-12-19 15:47:46
 3  0      0  28303    149   3136    0    0     0     0 39495 45823 17  6 77  0  0 2018-12-19 15:47:47
 3  0      0  28304    149   3136    0    0     0     0 39389 45951 17  6 77  0  0 2018-12-19 15:47:48
 4  0      0  28304    149   3136    0    0     0     0 38834 45899 17  6 77  0  0 2018-12-19 15:47:49
 2  0      0  28304    149   3136    0    0     0     0 39950 46005 18  5 77  0  0 2018-12-19 15:47:50
 3  0      0  28304    149   3136    0    0     0     0 39492 46237 17  6 77  0  0 2018-12-19 15:47:51
 3  0      0  28304    149   3136    0    0     0     0 39305 45813 17  5 78  0  0 2018-12-19 15:47:52
 3  0      0  28304    149   3136    0    0     0     0 39253 45629 17  5 77  0  0 2018-12-19 15:47:53
 5  0      0  28304    149   3136    0    0     0     0 38350 45303 18  5 78  0  0 2018-12-19 15:47:54
 3  0      0  28304    149   3136    0    0     0     0 38610 45808 18  5 77  0  0 2018-12-19 15:47:55
 3  0      0  28304    149   3136    0    0     0     0 39245 45416 17  5 78  0  0 2018-12-19 15:47:56
 4  0      0  28303    149   3136    0    0     0     0 37729 43182 17  5 78  0  0 2018-12-19 15:47:57
 2  0      0  28303    149   3136    0    0     0     0 39043 45426 18  4 78  0  0 2018-12-19 15:47:58
 2  0      0  28304    149   3136    0    0     0     0 39185 45890 18  5 77  0  0 2018-12-19 15:47:59
 3  0      0  28305    149   3136    0    0     0     0 38425 44084 17  5 78  0  0 2018-12-19 15:48:00
 2  0      0  28305    149   3136    0    0     0     0 39267 44966 18  5 77  0  0 2018-12-19 15:48:01
 3  0      0  28304    149   3136    0    0     0     0 37272 42518 17  5 78  0  0 2018-12-19 15:48:02
 2  0      0  28304    149   3136    0    0     0     0 37896 44298 17  5 78  0  0 2018-12-19 15:48:03
 4  0      0  28304    149   3136    0    0     0     0 39109 46068 18  5 77  0  0 2018-12-19 15:48:04
 0  0      0  28304    149   3136    0    0     0     0 38262 44565 17  5 78  0  0 2018-12-19 15:48:05
 0  0      0  28304    149   3136    0    0     0     0 38848 45148 17  5 78  0  0 2018-12-19 15:48:06
 3  0      0  28303    149   3136    0    0     0     0 38148 44896 16  6 78  0  0 2018-12-19 15:48:07
 3  0      0  28303    149   3136    0    0     0     0 38892 45333 17  5 77  0  0 2018-12-19 15:48:08
 2  0      0  28304    149   3136    0    0     0     0 38740 44400 18  5 78  0  0 2018-12-19 15:48:09
 0  0      0  28304    149   3136    0    0     0     0 39366 45916 17  5 78  0  0 2018-12-19 15:48:10
 3  0      0  28304    149   3136    0    0     0     0 37791 46643 18  6 76  0  0 2018-12-19 15:48:11
 3  0      0  28302    149   3136    0    0     0     0 37863 43837 17  5 78  0  0 2018-12-19 15:48:12
 3  0      0  28302    149   3136    0    0     0     0 38409 44752 17  5 78  0  0 2018-12-19 15:48:13
 3  0      0  28302    149   3136    0    0     0     0 39220 45335 18  5 77  0  0 2018-12-19 15:48:14
 3  0      0  28303    149   3136    0    0     0     0 39837 46100 17  5 77  0  0 2018-12-19 15:48:15
 2  0      0  28302    149   3136    0    0     0     0 37933 44677 17  5 78  0  0 2018-12-19 15:48:16
 2  0      0  28302    149   3136    0    0     0     0 39439 45993 17  5 77  0  0 2018-12-19 15:48:17
 3  0      0  28303    149   3136    0    0     0     0 39752 45828 17  6 77  0  0 2018-12-19 15:48:18
 3  0      0  28303    149   3136    0    0     0     0 39299 45720 17  5 78  0  0 2018-12-19 15:48:19
 4  0      0  28303    149   3136    0    0     0     0 38893 45632 17  6 78  0  0 2018-12-19 15:48:20
 4  0      0  28303    149   3136    0    0     0     0 38017 43670 17  5 78  0  0 2018-12-19 15:48:21
 3  0      0  28302    149   3136    0    0     0     0 38706 44725 18  5 77  0  0 2018-12-19 15:48:22
 4  0      0  28303    149   3136    0    0     0     0 39709 46793 17  6 77  0  0 2018-12-19 15:48:23
 1  0      0  28302    149   3136    0    0     0     0 38172 44791 17  6 77  0  0 2018-12-19 15:48:24
 3  0      0  28302    149   3136    0    0     0     0 39747 46423 18  6 77  0  0 2018-12-19 15:48:25
 3  0      0  28302    149   3136    0    0     0     0 40353 44584 17  5 78  0  0 2018-12-19 15:48:26
 3  0      0  28302    149   3136    0    0     0     0 39521 43547 17  5 78  0  0 2018-12-19 15:48:27
 2  0      0  28303    149   3136    0    0     0     0 42312 45340 18  5 77  0  0 2018-12-19 15:48:28
 3  0      0  28303    149   3136    0    0     0     0 41217 45269 17  5 77  0  0 2018-12-19 15:48:29
 3  0      0  28302    149   3136    0    0     0     0 42496 45827 17  5 78  0  0 2018-12-19 15:48:30
 3  0      0  28301    149   3136    0    0     0     0 42247 46749 17  6 77  0  0 2018-12-19 15:48:31
 2  0      0  28302    149   3136    0    0     0     0 39999 43242 16  5 78  0  0 2018-12-19 15:48:32
 3  0      0  28301    149   3136    0    0     0     0 41945 44611 16  6 78  0  0 2018-12-19 15:48:33
 3  0      0  28302    149   3136    0    0     0     0 41209 44869 17  5 78  0  0 2018-12-19 15:48:34
 3  0      0  28303    149   3136    0    0     0     0 42140 45757 17  5 78  0  0 2018-12-19 15:48:35
 3  0      0  28303    149   3136    0    0     0     0 41651 44684 17  5 78  0  0 2018-12-19 15:48:36
 3  0      0  28302    149   3136    0    0     0     0 41431 45019 17  6 77  0  0 2018-12-19 15:48:37
 3  0      0  28302    149   3136    0    0     0     0 41493 45896 17  5 78  0  0 2018-12-19 15:48:38
 2  0      0  28303    149   3136    0    0     0     0 41787 46026 17  6 77  0  0 2018-12-19 15:48:39
 3  0      0  28303    149   3136    0    0     0     0 42618 45525 18  5 77  0  0 2018-12-19 15:48:40
 3  0      0  28303    149   3136    0    0     0     0 41944 45543 18  5 78  0  0 2018-12-19 15:48:41
 3  0      0  28303    149   3136    0    0     0     0 42542 46754 17  5 78  0  0 2018-12-19 15:48:42
 3  0      0  28304    149   3136    0    0     0     0 41948 46267 17  5 78  0  0 2018-12-19 15:48:43
 3  0      0  28304    149   3136    0    0     0     0 42893 46071 18  5 77  0  0 2018-12-19 15:48:44
 3  0      0  28302    149   3136    0    0     0     0 41307 45595 17  5 78  0  0 2018-12-19 15:48:45
 3  0      0  28302    149   3136    0    0     0     0 40895 44692 16  5 78  0  0 2018-12-19 15:48:46
 3  0      0  28302    149   3136    0    0     0     0 42033 46566 18  6 77  0  0 2018-12-19 15:48:47
 4  0      0  28303    149   3136    0    0     0     0 40724 44276 17  5 78  0  0 2018-12-19 15:48:48
 2  0      0  28303    149   3136    0    0     0     0 42334 45758 18  5 77  0  0 2018-12-19 15:48:49
 3  0      0  28304    149   3136    0    0     0     0 41720 45086 17  5 77  0  0 2018-12-19 15:48:50
 3  0      0  28303    149   3136    0    0     0     0 41515 45276 18  5 77  0  0 2018-12-19 15:48:51
 2  0      0  28304    149   3136    0    0     0     0 41618 45613 17  5 78  0  0 2018-12-19 15:48:52
 2  0      0  28304    149   3136    0    0     0     0 41209 45436 17  5 78  0  0 2018-12-19 15:48:53
 2  0      0  28305    149   3136    0    0     0     0 43246 46571 18  5 77  0  0 2018-12-19 15:48:54
 2  0      0  28304    149   3136    0    0     0     0 41626 45771 18  5 77  0  0 2018-12-19 15:48:55
 2  0      0  28305    149   3136    0    0     0     0 42441 46231 18  5 77  0  0 2018-12-19 15:48:56
 4  0      0  28305    149   3136    0    0     0     0 42040 45799 17  6 77  0  0 2018-12-19 15:48:57
 3  0      0  28305    149   3136    0    0     0     0 42945 45529 17  5 78  0  0 2018-12-19 15:48:58
 2  0      0  28305    149   3136    0    0     0     0 42743 45657 17  5 78  0  0 2018-12-19 15:48:59
 4  0      0  28305    149   3136    0    0     0     0 40949 44820 17  5 77  0  0 2018-12-19 15:49:00
 3  0      0  28304    149   3136    0    0     0     0 39792 44226 16  5 78  0  0 2018-12-19 15:49:01
 3  0      0  28303    149   3136    0    0     0     0 40620 43739 17  5 78  0  0 2018-12-19 15:49:02
 3  0      0  28304    149   3136    0    0     0     0 42003 45615 17  5 78  0  0 2018-12-19 15:49:03
 2  0      0  28304    149   3136    0    0     0     0 40619 44130 17  5 78  0  0 2018-12-19 15:49:04
 2  0      0  28304    149   3136    0    0     0     0 41125 45242 18  5 77  0  0 2018-12-19 15:49:05
 3  0      0  28304    149   3136    0    0     0     0 41873 45889 18  5 78  0  0 2018-12-19 15:49:06
 2  0      0  28305    149   3136    0    0     0     0 41246 45311 17  6 78  0  0 2018-12-19 15:49:07
 2  0      0  28305    149   3136    0    0     0     0 42073 46869 17  5 78  0  0 2018-12-19 15:49:08
 1  0      0  28305    149   3136    0    0     0     0 40473 44490 17  5 78  0  0 2018-12-19 15:49:09
 3  0      0  28305    149   3136    0    0     0     0 41547 45617 17  5 78  0  0 2018-12-19 15:49:10
 3  0      0  28282    149   3136    0    0     0     0 42433 49050 18  6 75  0  0 2018-12-19 15:49:11
 1  0      0  28304    149   3136    0    0     0     0 41853 47390 18  6 77  0  0 2018-12-19 15:49:12
 3  0      0  28304    149   3136    0    0     0     0 41814 45000 17  5 78  0  0 2018-12-19 15:49:13
 3  0      0  28304    149   3136    0    0     0     0 42124 46225 17  5 78  0  0 2018-12-19 15:49:14
 4  0      0  28304    149   3136    0    0     0     0 41599 45690 17  6 78  0  0 2018-12-19 15:49:15
 4  0      0  28304    149   3136    0    0     0     0 39295 45119 17  5 78  0  0 2018-12-19 15:49:16
 4  0      0  28304    149   3136    0    0     0     0 38687 45805 17  5 78  0  0 2018-12-19 15:49:17
 0  0      0  28304    149   3136    0    0     0     0 38231 45181 17  5 78  0  0 2018-12-19 15:49:18
 3  0      0  28304    149   3136    0    0     0     0 38766 44162 17  5 77  0  0 2018-12-19 15:49:19
 3  0      0  28304    149   3136    0    0     0     0 40427 45598 17  5 78  0  0 2018-12-19 15:49:20
 3  0      0  28305    149   3136    0    0     0     0 40033 46752 18  5 76  0  0 2018-12-19 15:49:21
 4  0      0  28305    149   3136    0    0     0     0 39271 45151 17  5 78  0  0 2018-12-19 15:49:22
 2  0      0  28305    149   3136    0    0     0     0 39032 44950 17  5 78  0  0 2018-12-19 15:49:23
 3  0      0  28305    149   3136    0    0     0     0 39428 46195 17  6 77  0  0 2018-12-19 15:49:24
 4  0      0  28305    149   3136    0    0     0     0 38437 45665 17  6 78  0  0 2018-12-19 15:49:25
 2  0      0  28305    149   3136    0    0     0     0 38880 45432 17  5 77  0  0 2018-12-19 15:49:26
 4  0      0  28305    149   3136    0    0     0  1800 39138 46268 17  6 77  0  0 2018-12-19 15:49:27
 4  0      0  28305    149   3136    0    0     0     0 38963 45038 16  6 78  0  0 2018-12-19 15:49:28
 3  0      0  28306    149   3136    0    0     0     0 38913 45858 17  6 78  0  0 2018-12-19 15:49:29
 3  0      0  28306    149   3136    0    0     0     0 39300 45075 18  6 77  0  0 2018-12-19 15:49:30
 2  0      0  28305    149   3136    0    0     0     0 38617 45116 17  5 78  0  0 2018-12-19 15:49:31
 2  0      0  28306    149   3136    0    0     0     0 39428 45568 17  6 78  0  0 2018-12-19 15:49:32
 3  0      0  28306    149   3136    0    0     0     0 39412 45605 18  5 77  0  0 2018-12-19 15:49:33
 3  0      0  28306    149   3136    0    0     0     0 38167 44182 16  5 78  0  0 2018-12-19 15:49:34
 3  0      0  28305    149   3136    0    0     0     0 37758 44015 17  5 78  0  0 2018-12-19 15:49:35
 2  0      0  28303    149   3136    0    0     0     0 39319 44978 17  5 77  0  0 2018-12-19 15:49:36
 4  0      0  28303    149   3136    0    0     0     0 37549 44070 17  5 78  0  0 2018-12-19 15:49:37
 3  0      0  28304    149   3136    0    0     0     0 39181 44467 17  5 77  0  0 2018-12-19 15:49:38
 2  0      0  28304    149   3136    0    0     0     0 37990 43280 17  6 78  0  0 2018-12-19 15:49:39
