procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28248     73   3258    0    0     0     0 34397 42964 17  6 77  0  0 2018-12-19 15:41:27
 3  0      0  28248     73   3258    0    0     0     0 33800 43249 17  5 78  0  0 2018-12-19 15:41:28
 3  0      0  28248     73   3258    0    0     0     0 34273 44884 17  6 77  0  0 2018-12-19 15:41:29
 3  0      0  28248     73   3258    0    0     0     0 33751 44417 17  5 77  0  0 2018-12-19 15:41:30
 2  0      0  28248     73   3258    0    0     0     0 33980 43887 18  6 77  0  0 2018-12-19 15:41:31
 3  0      0  28248     73   3258    0    0     0     0 33583 43369 17  5 77  0  0 2018-12-19 15:41:32
 1  0      0  28248     73   3258    0    0     0     0 34487 43706 16  6 78  0  0 2018-12-19 15:41:33
 3  0      0  28249     73   3258    0    0     0     0 34267 43734 17  6 77  0  0 2018-12-19 15:41:34
 3  0      0  28249     73   3258    0    0     0     0 34813 44200 17  6 77  0  0 2018-12-19 15:41:35
 2  0      0  28250     73   3258    0    0     0     0 34880 44077 17  6 77  0  0 2018-12-19 15:41:36
 2  0      0  28249     73   3258    0    0     0     0 34173 43200 17  5 77  0  0 2018-12-19 15:41:37
 4  0      0  28250     73   3258    0    0     0     0 35345 44110 17  6 77  0  0 2018-12-19 15:41:38
 2  0      0  28250     73   3258    0    0     0     0 34406 43735 16  6 78  0  0 2018-12-19 15:41:39
 1  0      0  28249     73   3258    0    0     0     0 32416 41487 16  5 78  0  0 2018-12-19 15:41:40
 4  0      0  28250     73   3258    0    0     0     0 33951 43338 17  6 77  0  0 2018-12-19 15:41:41
 3  0      0  28250     73   3258    0    0     0     0 33708 43228 16  6 78  0  0 2018-12-19 15:41:42
 2  0      0  28250     73   3258    0    0     0     0 33722 43277 17  5 78  0  0 2018-12-19 15:41:43
 3  0      0  28251     73   3258    0    0     0     0 33980 43577 17  6 77  0  0 2018-12-19 15:41:44
 6  0      0  28249     73   3258    0    0     0     0 33760 43457 17  5 78  0  0 2018-12-19 15:41:45
 2  0      0  28249     73   3258    0    0     0     0 34027 43853 17  6 77  0  0 2018-12-19 15:41:46
 3  0      0  28249     73   3258    0    0     0     0 33769 43596 17  6 77  0  0 2018-12-19 15:41:47
 3  0      0  28250     73   3258    0    0     0     0 34288 44328 16  7 77  0  0 2018-12-19 15:41:48
 2  0      0  28249     73   3258    0    0     0     0 34168 44741 18  5 77  0  0 2018-12-19 15:41:49
 2  0      0  28250     73   3258    0    0     0     0 34425 44402 17  6 77  0  0 2018-12-19 15:41:50
 2  0      0  28250     73   3258    0    0     0     0 34419 44172 18  5 77  0  0 2018-12-19 15:41:51
 2  0      0  28250     73   3258    0    0     0     0 34041 44330 18  5 77  0  0 2018-12-19 15:41:52
 3  0      0  28249     73   3258    0    0     0     0 33607 42589 17  6 77  0  0 2018-12-19 15:41:53
 3  0      0  28249     73   3258    0    0     0  2056 33448 43435 17  6 77  1  0 2018-12-19 15:41:54
 4  0      0  28250     73   3258    0    0     0     0 34071 44168 18  5 77  0  0 2018-12-19 15:41:55
 2  0      0  28249     73   3258    0    0     0     0 33734 44075 17  6 77  0  0 2018-12-19 15:41:56
 3  0      0  28249     73   3258    0    0     0     0 33923 44133 17  6 77  0  0 2018-12-19 15:41:57
 4  0      0  28250     73   3258    0    0     0     0 32610 41933 16  5 79  0  0 2018-12-19 15:41:58
 3  0      0  28250     73   3258    0    0     0     0 35780 44437 17  5 77  0  0 2018-12-19 15:41:59
 0  0      0  28249     73   3258    0    0     0     0 33730 43219 17  6 77  0  0 2018-12-19 15:42:00
 3  0      0  28250     73   3258    0    0     0     0 34386 43720 17  6 78  0  0 2018-12-19 15:42:01
 4  0      0  28251     73   3258    0    0     0     0 34671 44384 17  6 77  0  0 2018-12-19 15:42:02
 3  0      0  28249     73   3258    0    0     0     0 33059 42567 17  5 78  0  0 2018-12-19 15:42:03
 3  0      0  28249     73   3258    0    0     0     0 33886 44007 17  5 77  0  0 2018-12-19 15:42:04
 2  0      0  28249     73   3259    0    0     0     0 33165 42669 17  5 77  0  0 2018-12-19 15:42:05
 3  0      0  28249     73   3259    0    0     0     0 34675 44053 18  6 77  0  0 2018-12-19 15:42:06
 2  0      0  28249     73   3259    0    0     0     0 35208 44323 18  6 77  0  0 2018-12-19 15:42:07
 2  0      0  28249     73   3259    0    0     0     0 33427 42554 17  5 77  0  0 2018-12-19 15:42:08
 3  0      0  28251     73   3259    0    0     0     0 34228 43405 17  5 77  0  0 2018-12-19 15:42:09
 3  0      0  28249     73   3259    0    0     0     0 33781 43658 16  6 78  0  0 2018-12-19 15:42:10
 3  0      0  28249     73   3259    0    0     0     0 34144 43503 16  7 77  0  0 2018-12-19 15:42:11
 3  0      0  28249     73   3259    0    0     0     0 33385 43716 17  6 77  0  0 2018-12-19 15:42:12
 3  0      0  28250     73   3259    0    0     0     0 33711 43239 17  5 78  0  0 2018-12-19 15:42:13
 2  0      0  28250     73   3259    0    0     0     0 34232 44109 17  6 77  0  0 2018-12-19 15:42:14
 5  0      0  28249     73   3259    0    0     0     0 33826 43429 18  5 77  0  0 2018-12-19 15:42:15
 3  0      0  28246     73   3259    0    0     0     0 33808 43545 16  6 77  0  0 2018-12-19 15:42:16
 3  0      0  28248     73   3259    0    0     0     0 34786 44401 17  6 77  0  0 2018-12-19 15:42:17
 4  0      0  28248     73   3259    0    0     0     0 34660 44269 18  5 77  0  0 2018-12-19 15:42:18
 3  0      0  28249     73   3259    0    0     0     0 33396 43966 18  5 77  0  0 2018-12-19 15:42:19
 2  0      0  28248     73   3259    0    0     0     0 33081 42491 17  5 78  0  0 2018-12-19 15:42:20
 2  0      0  28249     73   3259    0    0     0     0 34495 44385 18  5 77  0  0 2018-12-19 15:42:21
 3  0      0  28249     73   3259    0    0     0     0 34493 44391 18  5 77  0  0 2018-12-19 15:42:22
 2  0      0  28247     73   3259    0    0     0     0 34563 46725 19  6 75  0  0 2018-12-19 15:42:23
 2  0      0  28247     73   3259    0    0     0     0 34736 44019 18  5 77  0  0 2018-12-19 15:42:24
 2  0      0  28247     73   3259    0    0     0     0 33725 43468 17  5 78  0  0 2018-12-19 15:42:25
 3  0      0  28247     73   3259    0    0     0     0 34639 44179 18  5 76  0  0 2018-12-19 15:42:26
 3  0      0  28248     73   3259    0    0     0     0 34450 42964 17  6 77  0  0 2018-12-19 15:42:27
 6  0      0  28249     73   3259    0    0     0     0 34448 43311 17  6 77  0  0 2018-12-19 15:42:28
 3  0      0  28249     73   3259    0    0     0     0 34440 44084 17  6 77  0  0 2018-12-19 15:42:29
 2  0      0  28249     73   3259    0    0     0     0 34537 44473 17  6 77  0  0 2018-12-19 15:42:30
 3  0      0  28248     73   3259    0    0     0     0 34413 43773 18  5 77  0  0 2018-12-19 15:42:31
 1  0      0  28248     73   3259    0    0     0     0 33537 43330 17  5 78  0  0 2018-12-19 15:42:32
 2  0      0  28249     73   3259    0    0     0     0 34278 43794 17  6 77  0  0 2018-12-19 15:42:33
 3  0      0  28250     73   3259    0    0     0     0 34061 43805 18  5 77  0  0 2018-12-19 15:42:34
 2  0      0  28250     73   3259    0    0     0     0 33779 43845 18  5 77  0  0 2018-12-19 15:42:35
 3  0      0  28250     73   3259    0    0     0     0 34063 44115 17  6 77  0  0 2018-12-19 15:42:36
 5  0      0  28249     73   3259    0    0     0     0 33982 43969 17  6 77  0  0 2018-12-19 15:42:37
 2  0      0  28249     73   3259    0    0     0     0 34286 43751 18  6 77  0  0 2018-12-19 15:42:38
 2  0      0  28250     73   3259    0    0     0     0 33790 44474 17  6 77  0  0 2018-12-19 15:42:39
 3  0      0  28250     73   3259    0    0     0     0 33474 43306 17  5 77  0  0 2018-12-19 15:42:40
 3  0      0  28251     73   3259    0    0     0     0 33904 43365 17  6 78  0  0 2018-12-19 15:42:41
 4  0      0  28249     73   3259    0    0     0     0 35946 43752 17  5 77  0  0 2018-12-19 15:42:42
 0  0      0  28249     73   3259    0    0     0     0 34230 43585 17  6 77  0  0 2018-12-19 15:42:43
 1  0      0  28249     73   3259    0    0     0     0 34449 43626 17  6 77  0  0 2018-12-19 15:42:44
 3  0      0  28248     73   3259    0    0     0     0 33382 43168 17  6 77  0  0 2018-12-19 15:42:45
 3  0      0  28248     73   3259    0    0     0     0 33192 43536 16  6 77  0  0 2018-12-19 15:42:46
 4  0      0  28249     73   3259    0    0     0     0 33985 43427 17  6 77  0  0 2018-12-19 15:42:47
 3  0      0  28249     73   3259    0    0     0     0 34089 43826 18  6 77  0  0 2018-12-19 15:42:48
 3  0      0  28249     73   3259    0    0     0     0 33881 43281 17  5 77  0  0 2018-12-19 15:42:49
 3  0      0  28249     73   3259    0    0     0     0 33880 43353 17  6 77  0  0 2018-12-19 15:42:50
 2  0      0  28250     73   3259    0    0     0     0 34047 43552 17  6 77  0  0 2018-12-19 15:42:51
 3  0      0  28247     73   3259    0    0     0     0 32943 42680 16  6 78  0  0 2018-12-19 15:42:52
 3  0      0  28248     73   3259    0    0     0     0 33936 43323 18  5 77  0  0 2018-12-19 15:42:53
 3  0      0  28248     73   3259    0    0     0     0 34428 44388 17  5 77  0  0 2018-12-19 15:42:54
 2  0      0  28249     73   3259    0    0     0     0 34560 43986 18  5 77  0  0 2018-12-19 15:42:55
 3  0      0  28249     73   3259    0    0     0     0 34201 44234 17  6 77  0  0 2018-12-19 15:42:56
 3  0      0  28249     73   3259    0    0     0     0 33703 42598 17  6 77  0  0 2018-12-19 15:42:57
 2  0      0  28249     73   3259    0    0     0     0 34500 42892 17  6 77  0  0 2018-12-19 15:42:58
 3  0      0  28250     73   3259    0    0     0     0 34732 44341 17  6 77  0  0 2018-12-19 15:42:59
 2  0      0  28249     73   3259    0    0     0     0 33391 43878 17  5 78  0  0 2018-12-19 15:43:00
 0  0      0  28249     73   3259    0    0     0     0 33830 43459 17  5 78  0  0 2018-12-19 15:43:01
 3  0      0  28249     73   3259    0    0     0     0 34012 42960 17  6 77  0  0 2018-12-19 15:43:02
 4  0      0  28249     73   3259    0    0     0     0 32815 42563 17  5 78  0  0 2018-12-19 15:43:03
 1  0      0  28250     73   3259    0    0     0     0 34803 44919 18  6 76  0  0 2018-12-19 15:43:04
 4  0      0  28250     73   3259    0    0     0     0 34230 44249 17  6 77  0  0 2018-12-19 15:43:05
 3  0      0  28250     73   3259    0    0     0     0 34965 44093 17  6 77  0  0 2018-12-19 15:43:06
 2  0      0  28251     73   3259    0    0     0     0 34596 43714 17  6 77  0  0 2018-12-19 15:43:07
 0  0      0  28250     73   3259    0    0     0     0 34699 44064 17  6 77  0  0 2018-12-19 15:43:08
 3  0      0  28251     73   3259    0    0     0     0 34759 44154 17  6 77  0  0 2018-12-19 15:43:09
 0  0      0  28249     73   3259    0    0     0     0 33713 42399 17  5 78  0  0 2018-12-19 15:43:10
 4  0      0  28250     73   3259    0    0     0     0 33666 42738 17  5 78  0  0 2018-12-19 15:43:11
 3  0      0  28249     73   3259    0    0     0     0 33868 43168 17  5 78  0  0 2018-12-19 15:43:12
 3  0      0  28250     73   3259    0    0     0     0 33094 42467 16  6 78  0  0 2018-12-19 15:43:13
 2  0      0  28250     73   3259    0    0     0     0 34406 43418 17  5 78  0  0 2018-12-19 15:43:14
 3  0      0  28250     73   3259    0    0     0     0 34019 43681 17  6 77  0  0 2018-12-19 15:43:15
 3  0      0  28250     73   3259    0    0     0     0 34537 43108 17  6 77  0  0 2018-12-19 15:43:16
 3  0      0  28250     73   3259    0    0     0     0 32977 43155 17  6 78  0  0 2018-12-19 15:43:17
 3  0      0  28249     73   3259    0    0     0     0 33185 42842 16  6 78  0  0 2018-12-19 15:43:18
 2  0      0  28250     73   3259    0    0     0     0 33604 43223 17  5 78  0  0 2018-12-19 15:43:19
 4  0      0  28250     73   3259    0    0     0     0 34374 43851 17  6 77  0  0 2018-12-19 15:43:20
 3  0      0  28250     73   3259    0    0     0     0 35353 44155 17  5 78  0  0 2018-12-19 15:43:21
 4  0      0  28251     73   3259    0    0     0     0 34804 44047 17  6 77  0  0 2018-12-19 15:43:22
 4  0      0  28222     73   3259    0    0     0     0 35546 46047 18  7 75  0  0 2018-12-19 15:43:23
 3  0      0  28251     73   3259    0    0     0     0 34317 44373 18  6 76  0  0 2018-12-19 15:43:24
 3  0      0  28250     73   3259    0    0     0     0 34955 42405 17  6 77  0  0 2018-12-19 15:43:25
 3  0      0  28250     73   3259    0    0     0     0 35712 42603 16  7 77  0  0 2018-12-19 15:43:26
 2  0      0  28252     73   3259    0    0     0     0 34983 43439 18  5 77  0  0 2018-12-19 15:43:27
 4  0      0  28252     73   3259    0    0     0     0 34722 44227 17  5 77  0  0 2018-12-19 15:43:28
 1  0      0  28253     73   3259    0    0     0     0 34398 43488 17  6 77  0  0 2018-12-19 15:43:29
 3  0      0  28251     73   3259    0    0     0     0 34063 42487 17  7 77  0  0 2018-12-19 15:43:30
 3  0      0  28252     73   3259    0    0     0     0 35412 44419 17  6 77  0  0 2018-12-19 15:43:31
 2  0      0  28253     73   3259    0    0     0     0 34633 43075 17  5 78  0  0 2018-12-19 15:43:32
 4  0      0  28252     73   3259    0    0     0     0 33923 42879 17  6 77  0  0 2018-12-19 15:43:33
 3  0      0  28251     73   3259    0    0     0     0 33431 43490 16  6 78  0  0 2018-12-19 15:43:34
 3  0      0  28250     73   3259    0    0     0     0 33015 43005 16  5 78  0  0 2018-12-19 15:43:35
 4  0      0  28250     73   3259    0    0     0     0 32721 42279 16  6 78  0  0 2018-12-19 15:43:36
 3  0      0  28249     73   3259    0    0     0     0 33157 43024 17  5 78  0  0 2018-12-19 15:43:37
 3  0      0  28250     73   3259    0    0     0     0 33753 43892 16  7 77  0  0 2018-12-19 15:43:38
 3  0      0  28250     73   3259    0    0     0     0 33905 44619 17  6 77  0  0 2018-12-19 15:43:39
 2  0      0  28250     73   3259    0    0     0     0 33920 44050 17  6 77  0  0 2018-12-19 15:43:40
 4  0      0  28250     73   3259    0    0     0     0 33556 43315 18  5 77  0  0 2018-12-19 15:43:41
 2  0      0  28251     73   3259    0    0     0     0 34280 44217 17  6 77  0  0 2018-12-19 15:43:42
 4  0      0  28251     73   3259    0    0     0     0 34731 44023 17  6 77  0  0 2018-12-19 15:43:43
 4  0      0  28250     73   3259    0    0     0     0 33715 43181 16  6 77  0  0 2018-12-19 15:43:44
 2  0      0  28251     73   3259    0    0     0     0 34225 44635 17  6 77  0  0 2018-12-19 15:43:45
 3  0      0  28251     73   3259    0    0     0     0 34386 44554 17  6 77  0  0 2018-12-19 15:43:46
 2  0      0  28250     73   3259    0    0     0     0 33638 43774 17  5 77  0  0 2018-12-19 15:43:47
 3  0      0  28251     73   3259    0    0     0     0 34585 44664 18  5 76  0  0 2018-12-19 15:43:48
 2  0      0  28251     73   3259    0    0     0     0 33527 43750 17  6 77  0  0 2018-12-19 15:43:49
 3  0      0  28251     73   3259    0    0     0     0 34250 43852 17  6 77  0  0 2018-12-19 15:43:50
 2  0      0  28251     73   3259    0    0     0     0 33976 43872 17  5 78  0  0 2018-12-19 15:43:51
 2  0      0  28252     73   3259    0    0     0     0 33502 43848 18  5 77  0  0 2018-12-19 15:43:52
 0  0      0  28252     73   3259    0    0     0     0 33304 42456 17  5 78  0  0 2018-12-19 15:43:53
 5  0      0  28252     73   3259    0    0     0     0 34144 44012 18  5 77  0  0 2018-12-19 15:43:54
 3  0      0  28252     73   3259    0    0     0     0 33702 43553 18  5 77  0  0 2018-12-19 15:43:55
 0  0      0  28253     73   3259    0    0     0     0 34053 43907 17  6 77  0  0 2018-12-19 15:43:56
 3  0      0  28252     73   3259    0    0     0     0 34688 43844 18  6 77  0  0 2018-12-19 15:43:57
 1  0      0  28252     73   3259    0    0     0     0 33829 43475 17  6 77  0  0 2018-12-19 15:43:58
 3  0      0  28251     73   3259    0    0     0     0 34552 43948 17  6 77  0  0 2018-12-19 15:43:59
 2  0      0  28252     73   3259    0    0     0     0 34630 43916 18  5 77  0  0 2018-12-19 15:44:00
 4  0      0  28252     73   3259    0    0     0     0 33743 43913 17  6 77  0  0 2018-12-19 15:44:01
 4  0      0  28252     73   3259    0    0     0     0 34103 44308 17  6 77  0  0 2018-12-19 15:44:02
 2  0      0  28252     73   3259    0    0     0     0 33365 43069 16  6 77  0  0 2018-12-19 15:44:03
 3  0      0  28250     73   3259    0    0     0     0 34087 43300 17  6 78  0  0 2018-12-19 15:44:04
 2  0      0  28250     73   3259    0    0     0     0 34470 43263 17  6 77  0  0 2018-12-19 15:44:05
 3  0      0  28250     73   3259    0    0     0     0 34999 44005 17  6 77  0  0 2018-12-19 15:44:06
 1  0      0  28250     73   3259    0    0     0     0 34199 42246 17  6 78  0  0 2018-12-19 15:44:07
 2  0      0  28250     73   3259    0    0     0     0 35727 44583 18  5 77  0  0 2018-12-19 15:44:08
 3  0      0  28250     73   3259    0    0     0     0 33210 43410 17  5 78  0  0 2018-12-19 15:44:09
 2  0      0  28251     73   3259    0    0     0     0 34338 44369 17  6 77  0  0 2018-12-19 15:44:10
 3  0      0  28251     73   3259    0    0     0     0 34456 43055 17  6 77  0  0 2018-12-19 15:44:11
 3  0      0  28249     73   3259    0    0     0     0 33594 42954 17  5 77  0  0 2018-12-19 15:44:12
 5  0      0  28246     73   3259    0    0     0     0 32144 41403 17  5 78  0  0 2018-12-19 15:44:13
 4  0      0  28247     73   3259    0    0     0     0 34037 44238 18  5 77  0  0 2018-12-19 15:44:14
 3  0      0  28248     73   3259    0    0     0     0 33231 42987 17  6 77  0  0 2018-12-19 15:44:15
 4  0      0  28248     73   3259    0    0     0     0 33396 42722 17  5 78  0  0 2018-12-19 15:44:16
 2  0      0  28249     73   3259    0    0     0     0 34841 44712 17  6 77  0  0 2018-12-19 15:44:17
 3  0      0  28248     73   3259    0    0     0     0 33841 44099 18  6 77  0  0 2018-12-19 15:44:18
 2  0      0  28249     73   3259    0    0     0     0 33893 43198 16  6 78  0  0 2018-12-19 15:44:19
 3  0      0  28248     73   3259    0    0     0     0 33867 43437 17  6 78  0  0 2018-12-19 15:44:20
 2  0      0  28247     73   3259    0    0     0     0 33051 42460 17  5 78  0  0 2018-12-19 15:44:21
 2  0      0  28248     73   3259    0    0     0     0 34101 44446 17  6 77  0  0 2018-12-19 15:44:22
 2  0      0  28248     73   3259    0    0     0     0 33752 43328 17  6 78  0  0 2018-12-19 15:44:23
 3  0      0  28247     73   3259    0    0     0     0 34894 48114 19  7 74  0  0 2018-12-19 15:44:24
 2  0      0  28247     73   3259    0    0     0     0 34026 44018 17  6 77  0  0 2018-12-19 15:44:25
 4  0      0  28247     73   3259    0    0     0     0 33891 43802 18  5 77  0  0 2018-12-19 15:44:26
 3  0      0  28248     73   3259    0    0     0     0 34255 44739 18  5 77  0  0 2018-12-19 15:44:27
 3  0      0  28248     73   3259    0    0     0     0 33751 43977 17  6 77  0  0 2018-12-19 15:44:28
 3  0      0  28248     73   3259    0    0     0     0 33916 43975 17  6 77  0  0 2018-12-19 15:44:29
 3  0      0  28248     73   3259    0    0     0     0 34209 44205 18  6 77  0  0 2018-12-19 15:44:30
 3  0      0  28248     73   3259    0    0     0     0 33178 42826 17  5 78  0  0 2018-12-19 15:44:31
 2  0      0  28248     73   3259    0    0     0     0 32524 42736 16  6 78  0  0 2018-12-19 15:44:32
 3  0      0  28247     73   3259    0    0     0     0 33058 42803 17  6 78  0  0 2018-12-19 15:44:33
 3  0      0  28249     73   3259    0    0     0     0 34131 43527 17  6 77  0  0 2018-12-19 15:44:34
 3  0      0  28249     73   3259    0    0     0     0 33471 42990 17  5 78  0  0 2018-12-19 15:44:35
 2  0      0  28247     73   3259    0    0     0     0 33924 43807 16  6 77  0  0 2018-12-19 15:44:36
 4  0      0  28248     73   3259    0    0     0     0 33912 43869 18  5 77  0  0 2018-12-19 15:44:37
 2  0      0  28249     73   3259    0    0     0     0 33675 43355 17  5 78  0  0 2018-12-19 15:44:38
 3  0      0  28248     73   3259    0    0     0     0 33880 43483 17  6 77  0  0 2018-12-19 15:44:39
 4  0      0  28250     73   3259    0    0     0     0 34044 43730 17  5 77  0  0 2018-12-19 15:44:40
 3  0      0  28248     73   3259    0    0     0     0 34310 44041 17  6 77  0  0 2018-12-19 15:44:41
 3  0      0  28249     73   3259    0    0     0     0 34118 44507 18  6 77  0  0 2018-12-19 15:44:42
 3  0      0  28250     73   3259    0    0     0     0 33939 43875 17  6 77  0  0 2018-12-19 15:44:43
 4  0      0  28249     73   3259    0    0     0     0 34429 44605 17  6 77  0  0 2018-12-19 15:44:44
 3  0      0  28249     73   3259    0    0     0     0 34221 43351 17  6 78  0  0 2018-12-19 15:44:45
 3  0      0  28249     73   3259    0    0     0     0 34381 44551 17  5 77  0  0 2018-12-19 15:44:46
 2  0      0  28249     73   3259    0    0     0     0 33268 44003 17  6 77  0  0 2018-12-19 15:44:47
 3  0      0  28248     73   3259    0    0     0     0 34818 44817 17  6 77  0  0 2018-12-19 15:44:48
 4  0      0  28248     73   3259    0    0     0     0 34243 42353 16  6 78  0  0 2018-12-19 15:44:49
 3  0      0  28249     73   3259    0    0     0     0 35151 43372 17  6 77  0  0 2018-12-19 15:44:50
 3  0      0  28249     73   3259    0    0     0     0 35543 43601 17  6 77  0  0 2018-12-19 15:44:51
 3  0      0  28249     73   3259    0    0     0     0 33465 43921 17  6 78  0  0 2018-12-19 15:44:52
 4  0      0  28249     73   3259    0    0     0     0 33172 43504 16  7 77  0  0 2018-12-19 15:44:53
 3  0      0  28249     73   3259    0    0     0     0 33673 43735 17  5 77  0  0 2018-12-19 15:44:54
 3  0      0  28249     73   3259    0    0     0     0 34607 44794 17  6 77  0  0 2018-12-19 15:44:55
 2  0      0  28249     73   3259    0    0     0     0 33763 43658 17  5 78  0  0 2018-12-19 15:44:56
 5  0      0  28249     73   3259    0    0     0     0 33455 43389 17  5 78  0  0 2018-12-19 15:44:57
 2  0      0  28248     73   3259    0    0     0     0 34110 43870 17  6 77  0  0 2018-12-19 15:44:58
 2  0      0  28249     73   3259    0    0     0     0 34798 44681 17  6 77  0  0 2018-12-19 15:44:59
 2  0      0  28250     73   3259    0    0     0     0 34539 43725 17  6 77  0  0 2018-12-19 15:45:00
 4  0      0  28249     73   3259    0    0     0     0 33450 43426 18  5 77  0  0 2018-12-19 15:45:01
 4  0      0  28249     73   3259    0    0     0     0 33339 43256 17  6 77  0  0 2018-12-19 15:45:02
 2  0      0  28248     73   3259    0    0     0     0 32755 41945 17  5 78  0  0 2018-12-19 15:45:03
 4  0      0  28250     73   3259    0    0     0     0 33786 43298 17  6 78  0  0 2018-12-19 15:45:04
 2  0      0  28248     73   3259    0    0     0     0 34478 43655 17  5 77  0  0 2018-12-19 15:45:05
 1  0      0  28248     73   3259    0    0     0     0 33473 43067 17  6 77  0  0 2018-12-19 15:45:06
 2  0      0  28247     73   3259    0    0     0     0 33997 44101 17  6 77  0  0 2018-12-19 15:45:07
 2  0      0  28247     73   3259    0    0     0     0 33475 43637 17  6 77  0  0 2018-12-19 15:45:08
 2  0      0  28247     73   3259    0    0     0     0 34041 43911 17  6 77  0  0 2018-12-19 15:45:09
 2  0      0  28248     73   3259    0    0     0     0 33556 42966 17  6 77  0  0 2018-12-19 15:45:10
