2018-12-19 15:40:51, id: test-154051-256, starting consumer #0
2018-12-19 15:46:32, id: test-154051-256, time: 341.422s, received: 9766 msg/s
2018-12-19 15:46:33, id: test-154051-256, time: 342.422s, received: 9761 msg/s
2018-12-19 15:46:34, id: test-154051-256, time: 343.422s, received: 9767 msg/s
2018-12-19 15:46:35, id: test-154051-256, time: 344.422s, received: 9763 msg/s
2018-12-19 15:46:36, id: test-154051-256, time: 345.422s, received: 9766 msg/s
2018-12-19 15:46:37, id: test-154051-256, time: 346.422s, received: 9767 msg/s
2018-12-19 15:46:38, id: test-154051-256, time: 347.422s, received: 9758 msg/s
2018-12-19 15:46:39, id: test-154051-256, time: 348.422s, received: 9770 msg/s
2018-12-19 15:46:40, id: test-154051-256, time: 349.422s, received: 9764 msg/s
2018-12-19 15:46:41, id: test-154051-256, time: 350.422s, received: 9766 msg/s
2018-12-19 15:46:42, id: test-154051-256, time: 351.422s, received: 9759 msg/s
2018-12-19 15:46:43, id: test-154051-256, time: 352.422s, received: 9770 msg/s
2018-12-19 15:46:44, id: test-154051-256, time: 353.422s, received: 9767 msg/s
2018-12-19 15:46:45, id: test-154051-256, time: 354.431s, received: 9658 msg/s
2018-12-19 15:46:46, id: test-154051-256, time: 355.431s, received: 9873 msg/s
2018-12-19 15:46:47, id: test-154051-256, time: 356.431s, received: 9765 msg/s
2018-12-19 15:46:48, id: test-154051-256, time: 357.431s, received: 9760 msg/s
2018-12-19 15:46:49, id: test-154051-256, time: 358.431s, received: 9770 msg/s
2018-12-19 15:46:50, id: test-154051-256, time: 359.431s, received: 9761 msg/s
2018-12-19 15:46:51, id: test-154051-256, time: 360.431s, received: 9769 msg/s
2018-12-19 15:46:52, id: test-154051-256, time: 361.431s, received: 9765 msg/s
2018-12-19 15:46:53, id: test-154051-256, time: 362.431s, received: 9760 msg/s
2018-12-19 15:46:54, id: test-154051-256, time: 363.431s, received: 9772 msg/s
2018-12-19 15:46:55, id: test-154051-256, time: 364.431s, received: 9759 msg/s
2018-12-19 15:46:56, id: test-154051-256, time: 365.431s, received: 9768 msg/s
2018-12-19 15:46:57, id: test-154051-256, time: 366.431s, received: 9759 msg/s
2018-12-19 15:46:58, id: test-154051-256, time: 367.431s, received: 9772 msg/s
2018-12-19 15:46:59, id: test-154051-256, time: 368.431s, received: 9759 msg/s
2018-12-19 15:47:00, id: test-154051-256, time: 369.431s, received: 9771 msg/s
2018-12-19 15:47:01, id: test-154051-256, time: 370.431s, received: 9710 msg/s
2018-12-19 15:47:02, id: test-154051-256, time: 371.431s, received: 9817 msg/s
2018-12-19 15:47:03, id: test-154051-256, time: 372.431s, received: 9762 msg/s
2018-12-19 15:47:04, id: test-154051-256, time: 373.431s, received: 9765 msg/s
2018-12-19 15:47:05, id: test-154051-256, time: 374.431s, received: 9768 msg/s
2018-12-19 15:47:06, id: test-154051-256, time: 375.431s, received: 9768 msg/s
2018-12-19 15:47:07, id: test-154051-256, time: 376.431s, received: 9761 msg/s
2018-12-19 15:47:08, id: test-154051-256, time: 377.431s, received: 9763 msg/s
2018-12-19 15:47:09, id: test-154051-256, time: 378.431s, received: 9771 msg/s
2018-12-19 15:47:10, id: test-154051-256, time: 379.431s, received: 9765 msg/s
2018-12-19 15:47:11, id: test-154051-256, time: 380.431s, received: 9761 msg/s
2018-12-19 15:47:12, id: test-154051-256, time: 381.431s, received: 9769 msg/s
2018-12-19 15:47:13, id: test-154051-256, time: 382.431s, received: 9765 msg/s
2018-12-19 15:47:14, id: test-154051-256, time: 383.431s, received: 9765 msg/s
2018-12-19 15:47:15, id: test-154051-256, time: 384.431s, received: 9762 msg/s
2018-12-19 15:47:16, id: test-154051-256, time: 385.431s, received: 9768 msg/s
2018-12-19 15:47:17, id: test-154051-256, time: 386.431s, received: 9749 msg/s
2018-12-19 15:47:18, id: test-154051-256, time: 387.431s, received: 9781 msg/s
2018-12-19 15:47:19, id: test-154051-256, time: 388.439s, received: 9638 msg/s
2018-12-19 15:47:20, id: test-154051-256, time: 389.439s, received: 9890 msg/s
2018-12-19 15:47:21, id: test-154051-256, time: 390.439s, received: 9767 msg/s
2018-12-19 15:47:22, id: test-154051-256, time: 391.447s, received: 9619 msg/s
2018-12-19 15:47:23, id: test-154051-256, time: 392.447s, received: 9912 msg/s
2018-12-19 15:47:24, id: test-154051-256, time: 393.447s, received: 9765 msg/s
2018-12-19 15:47:25, id: test-154051-256, time: 394.447s, received: 9764 msg/s
2018-12-19 15:47:26, id: test-154051-256, time: 395.447s, received: 9766 msg/s
2018-12-19 15:47:27, id: test-154051-256, time: 396.447s, received: 9765 msg/s
2018-12-19 15:47:28, id: test-154051-256, time: 397.447s, received: 9762 msg/s
2018-12-19 15:47:29, id: test-154051-256, time: 398.447s, received: 9768 msg/s
2018-12-19 15:47:30, id: test-154051-256, time: 399.447s, received: 9765 msg/s
2018-12-19 15:47:31, id: test-154051-256, time: 400.447s, received: 9764 msg/s
2018-12-19 15:47:32, id: test-154051-256, time: 401.447s, received: 9760 msg/s
2018-12-19 15:47:33, id: test-154051-256, time: 402.447s, received: 9773 msg/s
2018-12-19 15:47:34, id: test-154051-256, time: 403.447s, received: 9763 msg/s
2018-12-19 15:47:35, id: test-154051-256, time: 404.447s, received: 9765 msg/s
2018-12-19 15:47:36, id: test-154051-256, time: 405.447s, received: 9759 msg/s
2018-12-19 15:47:37, id: test-154051-256, time: 406.447s, received: 9771 msg/s
2018-12-19 15:47:38, id: test-154051-256, time: 407.447s, received: 9759 msg/s
2018-12-19 15:47:39, id: test-154051-256, time: 408.447s, received: 9770 msg/s
2018-12-19 15:47:40, id: test-154051-256, time: 409.447s, received: 9766 msg/s
2018-12-19 15:47:41, id: test-154051-256, time: 410.447s, received: 9765 msg/s
2018-12-19 15:47:42, id: test-154051-256, time: 411.447s, received: 9765 msg/s
2018-12-19 15:47:43, id: test-154051-256, time: 412.447s, received: 9766 msg/s
2018-12-19 15:47:44, id: test-154051-256, time: 413.447s, received: 9761 msg/s
2018-12-19 15:47:45, id: test-154051-256, time: 414.447s, received: 9766 msg/s
2018-12-19 15:47:46, id: test-154051-256, time: 415.447s, received: 9762 msg/s
2018-12-19 15:47:47, id: test-154051-256, time: 416.447s, received: 9763 msg/s
2018-12-19 15:47:48, id: test-154051-256, time: 417.447s, received: 9771 msg/s
2018-12-19 15:47:49, id: test-154051-256, time: 418.447s, received: 9766 msg/s
2018-12-19 15:47:50, id: test-154051-256, time: 419.447s, received: 9765 msg/s
2018-12-19 15:47:51, id: test-154051-256, time: 420.447s, received: 9761 msg/s
2018-12-19 15:47:52, id: test-154051-256, time: 421.447s, received: 9769 msg/s
2018-12-19 15:47:53, id: test-154051-256, time: 422.447s, received: 9758 msg/s
2018-12-19 15:47:54, id: test-154051-256, time: 423.447s, received: 9772 msg/s
2018-12-19 15:47:55, id: test-154051-256, time: 424.447s, received: 9765 msg/s
2018-12-19 15:47:56, id: test-154051-256, time: 425.447s, received: 9766 msg/s
2018-12-19 15:47:57, id: test-154051-256, time: 426.447s, received: 9764 msg/s
2018-12-19 15:47:58, id: test-154051-256, time: 427.447s, received: 9765 msg/s
2018-12-19 15:47:59, id: test-154051-256, time: 428.447s, received: 9765 msg/s
2018-12-19 15:48:00, id: test-154051-256, time: 429.447s, received: 9760 msg/s
2018-12-19 15:48:01, id: test-154051-256, time: 430.447s, received: 9768 msg/s
2018-12-19 15:48:02, id: test-154051-256, time: 431.447s, received: 9680 msg/s
2018-12-19 15:48:03, id: test-154051-256, time: 432.447s, received: 9852 msg/s
2018-12-19 15:48:04, id: test-154051-256, time: 433.447s, received: 9762 msg/s
2018-12-19 15:48:05, id: test-154051-256, time: 434.447s, received: 9768 msg/s
2018-12-19 15:48:06, id: test-154051-256, time: 435.447s, received: 9765 msg/s
2018-12-19 15:48:07, id: test-154051-256, time: 436.447s, received: 9761 msg/s
2018-12-19 15:48:08, id: test-154051-256, time: 437.447s, received: 9759 msg/s
2018-12-19 15:48:09, id: test-154051-256, time: 438.447s, received: 9770 msg/s
2018-12-19 15:48:10, id: test-154051-256, time: 439.447s, received: 9770 msg/s
2018-12-19 15:48:11, id: test-154051-256, time: 440.447s, received: 9763 msg/s
2018-12-19 15:48:12, id: test-154051-256, time: 441.447s, received: 9767 msg/s
2018-12-19 15:48:13, id: test-154051-256, time: 442.447s, received: 9764 msg/s
2018-12-19 15:48:14, id: test-154051-256, time: 443.447s, received: 9763 msg/s
2018-12-19 15:48:15, id: test-154051-256, time: 444.447s, received: 9646 msg/s
2018-12-19 15:48:16, id: test-154051-256, time: 445.447s, received: 9883 msg/s
2018-12-19 15:48:17, id: test-154051-256, time: 446.447s, received: 9765 msg/s
2018-12-19 15:48:18, id: test-154051-256, time: 447.447s, received: 9769 msg/s
2018-12-19 15:48:19, id: test-154051-256, time: 448.447s, received: 9765 msg/s
2018-12-19 15:48:20, id: test-154051-256, time: 449.447s, received: 9765 msg/s
2018-12-19 15:48:21, id: test-154051-256, time: 450.447s, received: 9731 msg/s
2018-12-19 15:48:22, id: test-154051-256, time: 451.447s, received: 9795 msg/s
2018-12-19 15:48:23, id: test-154051-256, time: 452.447s, received: 9769 msg/s
2018-12-19 15:48:24, id: test-154051-256, time: 453.447s, received: 9765 msg/s
2018-12-19 15:48:25, id: test-154051-256, time: 454.447s, received: 9766 msg/s
2018-12-19 15:48:26, id: test-154051-256, time: 455.447s, received: 9764 msg/s
2018-12-19 15:48:27, id: test-154051-256, time: 456.447s, received: 9664 msg/s
2018-12-19 15:48:28, id: test-154051-256, time: 457.447s, received: 9866 msg/s
2018-12-19 15:48:29, id: test-154051-256, time: 458.447s, received: 9763 msg/s
2018-12-19 15:48:30, id: test-154051-256, time: 459.447s, received: 9766 msg/s
2018-12-19 15:48:31, id: test-154051-256, time: 460.447s, received: 9763 msg/s
2018-12-19 15:48:32, id: test-154051-256, time: 461.447s, received: 9768 msg/s
2018-12-19 15:48:33, id: test-154051-256, time: 462.447s, received: 9765 msg/s
2018-12-19 15:48:34, id: test-154051-256, time: 463.447s, received: 9761 msg/s
2018-12-19 15:48:35, id: test-154051-256, time: 464.447s, received: 9768 msg/s
2018-12-19 15:48:36, id: test-154051-256, time: 465.447s, received: 9766 msg/s
2018-12-19 15:48:37, id: test-154051-256, time: 466.447s, received: 9765 msg/s
2018-12-19 15:48:38, id: test-154051-256, time: 467.447s, received: 9763 msg/s
2018-12-19 15:48:39, id: test-154051-256, time: 468.447s, received: 9765 msg/s
2018-12-19 15:48:40, id: test-154051-256, time: 469.447s, received: 9767 msg/s
2018-12-19 15:48:41, id: test-154051-256, time: 470.447s, received: 9766 msg/s
2018-12-19 15:48:42, id: test-154051-256, time: 471.447s, received: 9764 msg/s
2018-12-19 15:48:43, id: test-154051-256, time: 472.447s, received: 9762 msg/s
2018-12-19 15:48:44, id: test-154051-256, time: 473.447s, received: 9764 msg/s
2018-12-19 15:48:45, id: test-154051-256, time: 474.447s, received: 9768 msg/s
2018-12-19 15:48:46, id: test-154051-256, time: 475.447s, received: 9764 msg/s
2018-12-19 15:48:47, id: test-154051-256, time: 476.447s, received: 9764 msg/s
2018-12-19 15:48:48, id: test-154051-256, time: 477.447s, received: 9766 msg/s
2018-12-19 15:48:49, id: test-154051-256, time: 478.447s, received: 9766 msg/s
2018-12-19 15:48:50, id: test-154051-256, time: 479.447s, received: 9766 msg/s
2018-12-19 15:48:51, id: test-154051-256, time: 480.447s, received: 9761 msg/s
2018-12-19 15:48:52, id: test-154051-256, time: 481.447s, received: 9767 msg/s
2018-12-19 15:48:53, id: test-154051-256, time: 482.447s, received: 9767 msg/s
2018-12-19 15:48:54, id: test-154051-256, time: 483.447s, received: 9763 msg/s
2018-12-19 15:48:55, id: test-154051-256, time: 484.447s, received: 9767 msg/s
2018-12-19 15:48:56, id: test-154051-256, time: 485.447s, received: 9765 msg/s
2018-12-19 15:48:57, id: test-154051-256, time: 486.447s, received: 9765 msg/s
2018-12-19 15:48:58, id: test-154051-256, time: 487.447s, received: 9764 msg/s
2018-12-19 15:48:59, id: test-154051-256, time: 488.447s, received: 9766 msg/s
2018-12-19 15:49:00, id: test-154051-256, time: 489.447s, received: 9758 msg/s
2018-12-19 15:49:01, id: test-154051-256, time: 490.447s, received: 9769 msg/s
2018-12-19 15:49:02, id: test-154051-256, time: 491.447s, received: 9765 msg/s
2018-12-19 15:49:03, id: test-154051-256, time: 492.447s, received: 9763 msg/s
2018-12-19 15:49:04, id: test-154051-256, time: 493.459s, received: 9615 msg/s
2018-12-19 15:49:05, id: test-154051-256, time: 494.459s, received: 9915 msg/s
2018-12-19 15:49:06, id: test-154051-256, time: 495.459s, received: 9766 msg/s
2018-12-19 15:49:07, id: test-154051-256, time: 496.459s, received: 9770 msg/s
2018-12-19 15:49:08, id: test-154051-256, time: 497.459s, received: 9764 msg/s
2018-12-19 15:49:09, id: test-154051-256, time: 498.459s, received: 9750 msg/s
2018-12-19 15:49:10, id: test-154051-256, time: 499.459s, received: 9781 msg/s
2018-12-19 15:49:11, id: test-154051-256, time: 500.459s, received: 9765 msg/s
2018-12-19 15:49:12, id: test-154051-256, time: 501.459s, received: 9763 msg/s
2018-12-19 15:49:13, id: test-154051-256, time: 502.459s, received: 9769 msg/s
2018-12-19 15:49:14, id: test-154051-256, time: 503.459s, received: 9764 msg/s
2018-12-19 15:49:15, id: test-154051-256, time: 504.459s, received: 9764 msg/s
2018-12-19 15:49:16, id: test-154051-256, time: 505.459s, received: 9765 msg/s
2018-12-19 15:49:17, id: test-154051-256, time: 506.459s, received: 9765 msg/s
2018-12-19 15:49:18, id: test-154051-256, time: 507.459s, received: 9761 msg/s
2018-12-19 15:49:19, id: test-154051-256, time: 508.459s, received: 9769 msg/s
2018-12-19 15:49:20, id: test-154051-256, time: 509.459s, received: 9764 msg/s
2018-12-19 15:49:21, id: test-154051-256, time: 510.459s, received: 9766 msg/s
2018-12-19 15:49:22, id: test-154051-256, time: 511.459s, received: 9765 msg/s
2018-12-19 15:49:23, id: test-154051-256, time: 512.459s, received: 9765 msg/s
2018-12-19 15:49:24, id: test-154051-256, time: 513.459s, received: 9764 msg/s
2018-12-19 15:49:25, id: test-154051-256, time: 514.459s, received: 9766 msg/s
2018-12-19 15:49:26, id: test-154051-256, time: 515.459s, received: 9757 msg/s
2018-12-19 15:49:27, id: test-154051-256, time: 516.459s, received: 9769 msg/s
2018-12-19 15:49:28, id: test-154051-256, time: 517.459s, received: 9769 msg/s
2018-12-19 15:49:29, id: test-154051-256, time: 518.459s, received: 9761 msg/s
2018-12-19 15:49:30, id: test-154051-256, time: 519.459s, received: 9769 msg/s
2018-12-19 15:49:31, id: test-154051-256, time: 520.459s, received: 9762 msg/s
2018-12-19 15:49:32, id: test-154051-256, time: 521.459s, received: 9762 msg/s
2018-12-19 15:49:33, id: test-154051-256, time: 522.459s, received: 9766 msg/s
2018-12-19 15:49:34, id: test-154051-256, time: 523.459s, received: 9766 msg/s
2018-12-19 15:49:35, id: test-154051-256, time: 524.459s, received: 9763 msg/s
2018-12-19 15:49:36, id: test-154051-256, time: 525.459s, received: 9755 msg/s
2018-12-19 15:49:37, id: test-154051-256, time: 526.459s, received: 9782 msg/s
2018-12-19 15:49:38, id: test-154051-256, time: 527.459s, received: 9760 msg/s
2018-12-19 15:49:39, id: test-154051-256, time: 528.459s, received: 9765 msg/s
2018-12-19 15:49:40, id: test-154051-256, time: 529.459s, received: 9767 msg/s
2018-12-19 15:49:41, id: test-154051-256, time: 530.459s, received: 9762 msg/s
2018-12-19 15:49:42, id: test-154051-256, time: 531.459s, received: 9770 msg/s
2018-12-19 15:49:43, id: test-154051-256, time: 532.459s, received: 9762 msg/s
2018-12-19 15:49:44, id: test-154051-256, time: 533.459s, received: 9768 msg/s
2018-12-19 15:49:45, id: test-154051-256, time: 534.459s, received: 9764 msg/s
2018-12-19 15:49:46, id: test-154051-256, time: 535.461s, received: 9746 msg/s
2018-12-19 15:49:47, id: test-154051-256, time: 536.461s, received: 9784 msg/s
2018-12-19 15:49:48, id: test-154051-256, time: 537.461s, received: 9765 msg/s
2018-12-19 15:49:49, id: test-154051-256, time: 538.461s, received: 9762 msg/s
2018-12-19 15:49:50, id: test-154051-256, time: 539.461s, received: 9768 msg/s
2018-12-19 15:49:51, id: test-154051-256, time: 540.461s, received: 9765 msg/s
2018-12-19 15:49:52, id: test-154051-256, time: 541.461s, received: 9759 msg/s
2018-12-19 15:49:53, id: test-154051-256, time: 542.461s, received: 9771 msg/s
2018-12-19 15:49:54, id: test-154051-256, time: 543.461s, received: 9765 msg/s
2018-12-19 15:49:55, id: test-154051-256, time: 544.461s, received: 9765 msg/s
2018-12-19 15:49:56, id: test-154051-256, time: 545.461s, received: 9765 msg/s
2018-12-19 15:49:57, id: test-154051-256, time: 546.461s, received: 9765 msg/s
2018-12-19 15:49:58, id: test-154051-256, time: 547.461s, received: 9765 msg/s
2018-12-19 15:49:59, id: test-154051-256, time: 548.461s, received: 9764 msg/s
2018-12-19 15:50:00, id: test-154051-256, time: 549.461s, received: 9766 msg/s
2018-12-19 15:50:01, id: test-154051-256, time: 550.461s, received: 9762 msg/s
2018-12-19 15:50:02, id: test-154051-256, time: 551.461s, received: 9768 msg/s
2018-12-19 15:50:03, id: test-154051-256, time: 552.461s, received: 9765 msg/s
2018-12-19 15:50:04, id: test-154051-256, time: 553.461s, received: 9767 msg/s
2018-12-19 15:50:05, id: test-154051-256, time: 554.461s, received: 9757 msg/s
2018-12-19 15:50:06, id: test-154051-256, time: 555.461s, received: 9771 msg/s
2018-12-19 15:50:07, id: test-154051-256, time: 556.461s, received: 9765 msg/s
2018-12-19 15:50:08, id: test-154051-256, time: 557.461s, received: 9758 msg/s
2018-12-19 15:50:09, id: test-154051-256, time: 558.461s, received: 9772 msg/s
2018-12-19 15:50:10, id: test-154051-256, time: 559.461s, received: 9765 msg/s
2018-12-19 15:50:11, id: test-154051-256, time: 560.461s, received: 9761 msg/s
2018-12-19 15:50:12, id: test-154051-256, time: 561.461s, received: 9765 msg/s
2018-12-19 15:50:13, id: test-154051-256, time: 562.461s, received: 9769 msg/s
2018-12-19 15:50:14, id: test-154051-256, time: 563.461s, received: 9766 msg/s
2018-12-19 15:50:15, id: test-154051-256, time: 564.461s, received: 9757 msg/s
2018-12-19 15:50:16, id: test-154051-256, time: 565.461s, received: 9771 msg/s
2018-12-19 15:50:17, id: test-154051-256, time: 566.461s, received: 9762 msg/s
2018-12-19 15:50:18, id: test-154051-256, time: 567.461s, received: 9769 msg/s
2018-12-19 15:50:19, id: test-154051-256, time: 568.461s, received: 9765 msg/s
2018-12-19 15:50:20, id: test-154051-256, time: 569.461s, received: 9762 msg/s
2018-12-19 15:50:21, id: test-154051-256, time: 570.461s, received: 9763 msg/s
2018-12-19 15:50:22, id: test-154051-256, time: 571.461s, received: 9773 msg/s
2018-12-19 15:50:23, id: test-154051-256, time: 572.461s, received: 9759 msg/s
2018-12-19 15:50:24, id: test-154051-256, time: 573.461s, received: 9768 msg/s
2018-12-19 15:50:25, id: test-154051-256, time: 574.461s, received: 9758 msg/s
2018-12-19 15:50:26, id: test-154051-256, time: 575.471s, received: 9656 msg/s
2018-12-19 15:50:27, id: test-154051-256, time: 576.472s, received: 9872 msg/s
2018-12-19 15:50:28, id: test-154051-256, time: 577.472s, received: 9772 msg/s
2018-12-19 15:50:29, id: test-154051-256, time: 578.472s, received: 9763 msg/s
2018-12-19 15:50:30, id: test-154051-256, time: 579.472s, received: 9764 msg/s
2018-12-19 15:50:31, id: test-154051-256, time: 580.472s, received: 9751 msg/s
2018-12-19 15:50:32, id: test-154051-256, time: 581.472s, received: 9782 msg/s
2018-12-19 15:50:33, id: test-154051-256, time: 582.472s, received: 9768 msg/s
2018-12-19 15:50:34, id: test-154051-256, time: 583.472s, received: 9765 msg/s
2018-12-19 15:50:35, id: test-154051-256, time: 584.472s, received: 9764 msg/s
2018-12-19 15:50:36, id: test-154051-256, time: 585.472s, received: 9762 msg/s
2018-12-19 15:50:37, id: test-154051-256, time: 586.472s, received: 9769 msg/s
2018-12-19 15:50:38, id: test-154051-256, time: 587.472s, received: 9763 msg/s
2018-12-19 15:50:39, id: test-154051-256, time: 588.472s, received: 9762 msg/s
2018-12-19 15:50:40, id: test-154051-256, time: 589.472s, received: 9768 msg/s
2018-12-19 15:50:41, id: test-154051-256, time: 590.472s, received: 9764 msg/s
2018-12-19 15:50:42, id: test-154051-256, time: 591.472s, received: 9767 msg/s
2018-12-19 15:50:43, id: test-154051-256, time: 592.472s, received: 9766 msg/s
2018-12-19 15:50:44, id: test-154051-256, time: 593.472s, received: 9765 msg/s
2018-12-19 15:50:45, id: test-154051-256, time: 594.472s, received: 9757 msg/s
2018-12-19 15:50:46, id: test-154051-256, time: 595.472s, received: 9773 msg/s
2018-12-19 15:50:47, id: test-154051-256, time: 596.472s, received: 9756 msg/s
2018-12-19 15:50:48, id: test-154051-256, time: 597.472s, received: 9774 msg/s
2018-12-19 15:50:49, id: test-154051-256, time: 598.472s, received: 9763 msg/s
2018-12-19 15:50:50, id: test-154051-256, time: 599.472s, received: 9764 msg/s
2018-12-19 15:50:51, id: test-154051-256, time: 600.472s, received: 9741 msg/s
2018-12-19 15:50:52, id: test-154051-256, time: 601.472s, received: 9671 msg/s
2018-12-19 15:50:53, id: test-154051-256, time: 602.472s, received: 9886 msg/s
2018-12-19 15:50:54, id: test-154051-256, time: 603.472s, received: 9763 msg/s
2018-12-19 15:50:55, id: test-154051-256, time: 604.472s, received: 9767 msg/s
2018-12-19 15:50:56, id: test-154051-256, time: 605.472s, received: 9765 msg/s
2018-12-19 15:50:57, id: test-154051-256, time: 606.472s, received: 9765 msg/s
2018-12-19 15:50:58, id: test-154051-256, time: 607.472s, received: 9765 msg/s
2018-12-19 15:50:59, id: test-154051-256, time: 608.472s, received: 9761 msg/s
2018-12-19 15:51:00, id: test-154051-256, time: 609.472s, received: 9762 msg/s
2018-12-19 15:51:01, id: test-154051-256, time: 610.472s, received: 9765 msg/s
2018-12-19 15:51:02, id: test-154051-256, time: 611.472s, received: 9772 msg/s
2018-12-19 15:51:03, id: test-154051-256, time: 612.472s, received: 9763 msg/s
2018-12-19 15:51:04, id: test-154051-256, time: 613.472s, received: 9767 msg/s
2018-12-19 15:51:05, id: test-154051-256, time: 614.472s, received: 9633 msg/s
2018-12-19 15:51:06, id: test-154051-256, time: 615.472s, received: 9896 msg/s
2018-12-19 15:51:07, id: test-154051-256, time: 616.472s, received: 9759 msg/s
2018-12-19 15:51:08, id: test-154051-256, time: 617.472s, received: 9772 msg/s
2018-12-19 15:51:09, id: test-154051-256, time: 618.472s, received: 9764 msg/s
2018-12-19 15:51:10, id: test-154051-256, time: 619.472s, received: 9766 msg/s
2018-12-19 15:51:11, id: test-154051-256, time: 620.472s, received: 9762 msg/s
2018-12-19 15:51:12, id: test-154051-256, time: 621.472s, received: 9766 msg/s
2018-12-19 15:51:13, id: test-154051-256, time: 622.472s, received: 9762 msg/s
2018-12-19 15:51:14, id: test-154051-256, time: 623.472s, received: 9772 msg/s
2018-12-19 15:51:15, id: test-154051-256, time: 624.472s, received: 9759 msg/s
2018-12-19 15:51:16, id: test-154051-256, time: 625.472s, received: 9769 msg/s
2018-12-19 15:51:17, id: test-154051-256, time: 626.472s, received: 9764 msg/s
2018-12-19 15:51:18, id: test-154051-256, time: 627.472s, received: 9766 msg/s
2018-12-19 15:51:19, id: test-154051-256, time: 628.472s, received: 9763 msg/s
2018-12-19 15:51:20, id: test-154051-256, time: 629.472s, received: 9767 msg/s
2018-12-19 15:51:21, id: test-154051-256, time: 630.472s, received: 9765 msg/s
2018-12-19 15:51:22, id: test-154051-256, time: 631.472s, received: 9763 msg/s
2018-12-19 15:51:23, id: test-154051-256, time: 632.472s, received: 9766 msg/s
2018-12-19 15:51:24, id: test-154051-256, time: 633.472s, received: 9764 msg/s
2018-12-19 15:51:25, id: test-154051-256, time: 634.472s, received: 9767 msg/s
2018-12-19 15:51:26, id: test-154051-256, time: 635.472s, received: 9759 msg/s
2018-12-19 15:51:27, id: test-154051-256, time: 636.472s, received: 9768 msg/s
2018-12-19 15:51:28, id: test-154051-256, time: 637.472s, received: 9765 msg/s
2018-12-19 15:51:29, id: test-154051-256, time: 638.472s, received: 9768 msg/s
2018-12-19 15:51:30, id: test-154051-256, time: 639.472s, received: 9765 msg/s
2018-12-19 15:51:31, id: test-154051-256, time: 640.472s, received: 9765 msg/s
2018-12-19 15:51:32, id: test-154051-256, time: 641.472s, received: 9764 msg/s
2018-12-19 15:51:33, id: test-154051-256, time: 642.472s, received: 9766 msg/s
2018-12-19 15:51:34, id: test-154051-256, time: 643.472s, received: 9766 msg/s
2018-12-19 15:51:35, id: test-154051-256, time: 644.472s, received: 9763 msg/s
2018-12-19 15:51:36, id: test-154051-256, time: 645.472s, received: 9762 msg/s
2018-12-19 15:51:37, id: test-154051-256, time: 646.472s, received: 9765 msg/s
2018-12-19 15:51:38, id: test-154051-256, time: 647.472s, received: 9769 msg/s
2018-12-19 15:51:39, id: test-154051-256, time: 648.472s, received: 9761 msg/s
2018-12-19 15:51:40, id: test-154051-256, time: 649.472s, received: 9769 msg/s
2018-12-19 15:51:41, id: test-154051-256, time: 650.472s, received: 9765 msg/s
2018-12-19 15:51:42, id: test-154051-256, time: 651.472s, received: 9761 msg/s
2018-12-19 15:51:43, id: test-154051-256, time: 652.472s, received: 9769 msg/s
2018-12-19 15:51:44, id: test-154051-256, time: 653.472s, received: 9764 msg/s
2018-12-19 15:51:45, id: test-154051-256, time: 654.472s, received: 9688 msg/s
2018-12-19 15:51:46, id: test-154051-256, time: 655.472s, received: 9839 msg/s
2018-12-19 15:51:47, id: test-154051-256, time: 656.472s, received: 9769 msg/s
2018-12-19 15:51:48, id: test-154051-256, time: 657.472s, received: 9765 msg/s
2018-12-19 15:51:49, id: test-154051-256, time: 658.472s, received: 9763 msg/s
2018-12-19 15:51:50, id: test-154051-256, time: 659.472s, received: 9766 msg/s
2018-12-19 15:51:51, id: test-154051-256, time: 660.472s, received: 9766 msg/s
2018-12-19 15:51:52, id: test-154051-256, time: 661.472s, received: 9765 msg/s
2018-12-19 15:51:53, id: test-154051-256, time: 662.472s, received: 9765 msg/s
2018-12-19 15:51:54, id: test-154051-256, time: 663.472s, received: 9765 msg/s
2018-12-19 15:51:55, id: test-154051-256, time: 664.472s, received: 9765 msg/s
2018-12-19 15:51:56, id: test-154051-256, time: 665.472s, received: 9760 msg/s
2018-12-19 15:51:57, id: test-154051-256, time: 666.472s, received: 9769 msg/s
2018-12-19 15:51:58, id: test-154051-256, time: 667.472s, received: 9766 msg/s
2018-12-19 15:51:59, id: test-154051-256, time: 668.472s, received: 9756 msg/s
2018-12-19 15:52:00, id: test-154051-256, time: 669.472s, received: 9774 msg/s
2018-12-19 15:52:01, id: test-154051-256, time: 670.472s, received: 9765 msg/s
2018-12-19 15:52:02, id: test-154051-256, time: 671.472s, received: 9765 msg/s
2018-12-19 15:52:03, id: test-154051-256, time: 672.472s, received: 9765 msg/s
2018-12-19 15:52:04, id: test-154051-256, time: 673.472s, received: 9765 msg/s
2018-12-19 15:52:05, id: test-154051-256, time: 674.472s, received: 9765 msg/s
2018-12-19 15:52:06, id: test-154051-256, time: 675.472s, received: 9758 msg/s
2018-12-19 15:52:07, id: test-154051-256, time: 676.472s, received: 9772 msg/s
2018-12-19 15:52:08, id: test-154051-256, time: 677.472s, received: 9765 msg/s
2018-12-19 15:52:09, id: test-154051-256, time: 678.472s, received: 9759 msg/s
2018-12-19 15:52:10, id: test-154051-256, time: 679.472s, received: 9765 msg/s
2018-12-19 15:52:11, id: test-154051-256, time: 680.472s, received: 9771 msg/s
