2018-12-19 15:40:53, id: test-154053-430, starting producer #0
2018-12-19 15:46:25, id: test-154053-430, time: 332.038s, sent: 9765 msg/s
2018-12-19 15:46:26, id: test-154053-430, time: 333.038s, sent: 9759 msg/s
2018-12-19 15:46:27, id: test-154053-430, time: 334.038s, sent: 9771 msg/s
2018-12-19 15:46:28, id: test-154053-430, time: 335.038s, sent: 9765 msg/s
2018-12-19 15:46:29, id: test-154053-430, time: 336.038s, sent: 9765 msg/s
2018-12-19 15:46:30, id: test-154053-430, time: 337.038s, sent: 9756 msg/s
2018-12-19 15:46:31, id: test-154053-430, time: 338.038s, sent: 9774 msg/s
2018-12-19 15:46:32, id: test-154053-430, time: 339.038s, sent: 9765 msg/s
2018-12-19 15:46:33, id: test-154053-430, time: 340.038s, sent: 9765 msg/s
2018-12-19 15:46:34, id: test-154053-430, time: 341.039s, sent: 9755 msg/s
2018-12-19 15:46:35, id: test-154053-430, time: 342.039s, sent: 9775 msg/s
2018-12-19 15:46:36, id: test-154053-430, time: 343.039s, sent: 9760 msg/s
2018-12-19 15:46:37, id: test-154053-430, time: 344.039s, sent: 9766 msg/s
2018-12-19 15:46:38, id: test-154053-430, time: 345.039s, sent: 9769 msg/s
2018-12-19 15:46:39, id: test-154053-430, time: 346.040s, sent: 9755 msg/s
2018-12-19 15:46:40, id: test-154053-430, time: 347.040s, sent: 9775 msg/s
2018-12-19 15:46:41, id: test-154053-430, time: 348.040s, sent: 9765 msg/s
2018-12-19 15:46:42, id: test-154053-430, time: 349.041s, sent: 9755 msg/s
2018-12-19 15:46:43, id: test-154053-430, time: 350.042s, sent: 9765 msg/s
2018-12-19 15:46:44, id: test-154053-430, time: 351.042s, sent: 9766 msg/s
2018-12-19 15:46:45, id: test-154053-430, time: 352.042s, sent: 9773 msg/s
2018-12-19 15:46:46, id: test-154053-430, time: 353.042s, sent: 9765 msg/s
2018-12-19 15:46:47, id: test-154053-430, time: 354.042s, sent: 9762 msg/s
2018-12-19 15:46:48, id: test-154053-430, time: 355.043s, sent: 9758 msg/s
2018-12-19 15:46:49, id: test-154053-430, time: 356.043s, sent: 9775 msg/s
2018-12-19 15:46:50, id: test-154053-430, time: 357.044s, sent: 9755 msg/s
2018-12-19 15:46:51, id: test-154053-430, time: 358.044s, sent: 9769 msg/s
2018-12-19 15:46:52, id: test-154053-430, time: 359.044s, sent: 9771 msg/s
2018-12-19 15:46:53, id: test-154053-430, time: 360.044s, sent: 9765 msg/s
2018-12-19 15:46:54, id: test-154053-430, time: 361.044s, sent: 9755 msg/s
2018-12-19 15:46:55, id: test-154053-430, time: 362.044s, sent: 9767 msg/s
2018-12-19 15:46:56, id: test-154053-430, time: 363.044s, sent: 9773 msg/s
2018-12-19 15:46:57, id: test-154053-430, time: 364.044s, sent: 9765 msg/s
2018-12-19 15:46:58, id: test-154053-430, time: 365.044s, sent: 9765 msg/s
2018-12-19 15:46:59, id: test-154053-430, time: 366.044s, sent: 9755 msg/s
2018-12-19 15:47:00, id: test-154053-430, time: 367.044s, sent: 9775 msg/s
2018-12-19 15:47:01, id: test-154053-430, time: 368.045s, sent: 9755 msg/s
2018-12-19 15:47:02, id: test-154053-430, time: 369.045s, sent: 9775 msg/s
2018-12-19 15:47:03, id: test-154053-430, time: 370.045s, sent: 9765 msg/s
2018-12-19 15:47:04, id: test-154053-430, time: 371.045s, sent: 9765 msg/s
2018-12-19 15:47:05, id: test-154053-430, time: 372.045s, sent: 9765 msg/s
2018-12-19 15:47:06, id: test-154053-430, time: 373.045s, sent: 9765 msg/s
2018-12-19 15:47:07, id: test-154053-430, time: 374.046s, sent: 9755 msg/s
2018-12-19 15:47:08, id: test-154053-430, time: 375.047s, sent: 9764 msg/s
2018-12-19 15:47:09, id: test-154053-430, time: 376.047s, sent: 9775 msg/s
2018-12-19 15:47:10, id: test-154053-430, time: 377.047s, sent: 9762 msg/s
2018-12-19 15:47:11, id: test-154053-430, time: 378.048s, sent: 9758 msg/s
2018-12-19 15:47:12, id: test-154053-430, time: 379.048s, sent: 9765 msg/s
2018-12-19 15:47:13, id: test-154053-430, time: 380.048s, sent: 9775 msg/s
2018-12-19 15:47:14, id: test-154053-430, time: 381.048s, sent: 9756 msg/s
2018-12-19 15:47:15, id: test-154053-430, time: 382.048s, sent: 9764 msg/s
2018-12-19 15:47:16, id: test-154053-430, time: 383.048s, sent: 9775 msg/s
2018-12-19 15:47:17, id: test-154053-430, time: 384.048s, sent: 9755 msg/s
2018-12-19 15:47:18, id: test-154053-430, time: 385.048s, sent: 9775 msg/s
2018-12-19 15:47:19, id: test-154053-430, time: 386.048s, sent: 9765 msg/s
2018-12-19 15:47:20, id: test-154053-430, time: 387.048s, sent: 9765 msg/s
2018-12-19 15:47:21, id: test-154053-430, time: 388.048s, sent: 9755 msg/s
2018-12-19 15:47:22, id: test-154053-430, time: 389.048s, sent: 9775 msg/s
2018-12-19 15:47:23, id: test-154053-430, time: 390.048s, sent: 9765 msg/s
2018-12-19 15:47:24, id: test-154053-430, time: 391.048s, sent: 9765 msg/s
2018-12-19 15:47:25, id: test-154053-430, time: 392.048s, sent: 9763 msg/s
2018-12-19 15:47:26, id: test-154053-430, time: 393.048s, sent: 9767 msg/s
2018-12-19 15:47:27, id: test-154053-430, time: 394.048s, sent: 9765 msg/s
2018-12-19 15:47:28, id: test-154053-430, time: 395.048s, sent: 9765 msg/s
2018-12-19 15:47:29, id: test-154053-430, time: 396.048s, sent: 9765 msg/s
2018-12-19 15:47:30, id: test-154053-430, time: 397.048s, sent: 9765 msg/s
2018-12-19 15:47:31, id: test-154053-430, time: 398.048s, sent: 9765 msg/s
2018-12-19 15:47:32, id: test-154053-430, time: 399.048s, sent: 9765 msg/s
2018-12-19 15:47:33, id: test-154053-430, time: 400.048s, sent: 9765 msg/s
2018-12-19 15:47:34, id: test-154053-430, time: 401.049s, sent: 9755 msg/s
2018-12-19 15:47:35, id: test-154053-430, time: 402.050s, sent: 9765 msg/s
2018-12-19 15:47:36, id: test-154053-430, time: 403.050s, sent: 9775 msg/s
2018-12-19 15:47:37, id: test-154053-430, time: 404.050s, sent: 9765 msg/s
2018-12-19 15:47:38, id: test-154053-430, time: 405.050s, sent: 9765 msg/s
2018-12-19 15:47:39, id: test-154053-430, time: 406.051s, sent: 9755 msg/s
2018-12-19 15:47:40, id: test-154053-430, time: 407.051s, sent: 9774 msg/s
2018-12-19 15:47:41, id: test-154053-430, time: 408.051s, sent: 9765 msg/s
2018-12-19 15:47:42, id: test-154053-430, time: 409.051s, sent: 9765 msg/s
2018-12-19 15:47:43, id: test-154053-430, time: 410.051s, sent: 9765 msg/s
2018-12-19 15:47:44, id: test-154053-430, time: 411.052s, sent: 9755 msg/s
2018-12-19 15:47:45, id: test-154053-430, time: 412.052s, sent: 9775 msg/s
2018-12-19 15:47:46, id: test-154053-430, time: 413.052s, sent: 9765 msg/s
2018-12-19 15:47:47, id: test-154053-430, time: 414.053s, sent: 9755 msg/s
2018-12-19 15:47:48, id: test-154053-430, time: 415.053s, sent: 9765 msg/s
2018-12-19 15:47:49, id: test-154053-430, time: 416.053s, sent: 9775 msg/s
2018-12-19 15:47:50, id: test-154053-430, time: 417.053s, sent: 9756 msg/s
2018-12-19 15:47:51, id: test-154053-430, time: 418.053s, sent: 9774 msg/s
2018-12-19 15:47:52, id: test-154053-430, time: 419.053s, sent: 9765 msg/s
2018-12-19 15:47:53, id: test-154053-430, time: 420.053s, sent: 9765 msg/s
2018-12-19 15:47:54, id: test-154053-430, time: 421.054s, sent: 9755 msg/s
2018-12-19 15:47:55, id: test-154053-430, time: 422.054s, sent: 9775 msg/s
2018-12-19 15:47:56, id: test-154053-430, time: 423.054s, sent: 9755 msg/s
2018-12-19 15:47:57, id: test-154053-430, time: 424.054s, sent: 9775 msg/s
2018-12-19 15:47:58, id: test-154053-430, time: 425.054s, sent: 9765 msg/s
2018-12-19 15:47:59, id: test-154053-430, time: 426.054s, sent: 9765 msg/s
2018-12-19 15:48:00, id: test-154053-430, time: 427.054s, sent: 9757 msg/s
2018-12-19 15:48:01, id: test-154053-430, time: 428.054s, sent: 9773 msg/s
2018-12-19 15:48:02, id: test-154053-430, time: 429.054s, sent: 9756 msg/s
2018-12-19 15:48:03, id: test-154053-430, time: 430.054s, sent: 9774 msg/s
2018-12-19 15:48:04, id: test-154053-430, time: 431.054s, sent: 9765 msg/s
2018-12-19 15:48:05, id: test-154053-430, time: 432.054s, sent: 9765 msg/s
2018-12-19 15:48:06, id: test-154053-430, time: 433.054s, sent: 9765 msg/s
2018-12-19 15:48:07, id: test-154053-430, time: 434.054s, sent: 9756 msg/s
2018-12-19 15:48:08, id: test-154053-430, time: 435.054s, sent: 9764 msg/s
2018-12-19 15:48:09, id: test-154053-430, time: 436.055s, sent: 9765 msg/s
2018-12-19 15:48:10, id: test-154053-430, time: 437.056s, sent: 9764 msg/s
2018-12-19 15:48:11, id: test-154053-430, time: 438.056s, sent: 9775 msg/s
2018-12-19 15:48:12, id: test-154053-430, time: 439.056s, sent: 9765 msg/s
2018-12-19 15:48:13, id: test-154053-430, time: 440.057s, sent: 9755 msg/s
2018-12-19 15:48:14, id: test-154053-430, time: 441.057s, sent: 9775 msg/s
2018-12-19 15:48:15, id: test-154053-430, time: 442.057s, sent: 9765 msg/s
2018-12-19 15:48:16, id: test-154053-430, time: 443.057s, sent: 9755 msg/s
2018-12-19 15:48:17, id: test-154053-430, time: 444.057s, sent: 9765 msg/s
2018-12-19 15:48:18, id: test-154053-430, time: 445.057s, sent: 9775 msg/s
2018-12-19 15:48:19, id: test-154053-430, time: 446.057s, sent: 9765 msg/s
2018-12-19 15:48:20, id: test-154053-430, time: 447.057s, sent: 9765 msg/s
2018-12-19 15:48:21, id: test-154053-430, time: 448.057s, sent: 9765 msg/s
2018-12-19 15:48:22, id: test-154053-430, time: 449.057s, sent: 9757 msg/s
2018-12-19 15:48:23, id: test-154053-430, time: 450.057s, sent: 9773 msg/s
2018-12-19 15:48:24, id: test-154053-430, time: 451.057s, sent: 9765 msg/s
2018-12-19 15:48:25, id: test-154053-430, time: 452.057s, sent: 9765 msg/s
2018-12-19 15:48:26, id: test-154053-430, time: 453.057s, sent: 9765 msg/s
2018-12-19 15:48:27, id: test-154053-430, time: 454.057s, sent: 9755 msg/s
2018-12-19 15:48:28, id: test-154053-430, time: 455.057s, sent: 9768 msg/s
2018-12-19 15:48:29, id: test-154053-430, time: 456.058s, sent: 9762 msg/s
2018-12-19 15:48:30, id: test-154053-430, time: 457.058s, sent: 9765 msg/s
2018-12-19 15:48:31, id: test-154053-430, time: 458.059s, sent: 9765 msg/s
2018-12-19 15:48:32, id: test-154053-430, time: 459.059s, sent: 9774 msg/s
2018-12-19 15:48:33, id: test-154053-430, time: 460.059s, sent: 9765 msg/s
2018-12-19 15:48:34, id: test-154053-430, time: 461.059s, sent: 9765 msg/s
2018-12-19 15:48:35, id: test-154053-430, time: 462.059s, sent: 9765 msg/s
2018-12-19 15:48:36, id: test-154053-430, time: 463.059s, sent: 9765 msg/s
2018-12-19 15:48:37, id: test-154053-430, time: 464.059s, sent: 9764 msg/s
2018-12-19 15:48:38, id: test-154053-430, time: 465.060s, sent: 9756 msg/s
2018-12-19 15:48:39, id: test-154053-430, time: 466.060s, sent: 9772 msg/s
2018-12-19 15:48:40, id: test-154053-430, time: 467.060s, sent: 9768 msg/s
2018-12-19 15:48:41, id: test-154053-430, time: 468.060s, sent: 9765 msg/s
2018-12-19 15:48:42, id: test-154053-430, time: 469.060s, sent: 9765 msg/s
2018-12-19 15:48:43, id: test-154053-430, time: 470.060s, sent: 9765 msg/s
2018-12-19 15:48:44, id: test-154053-430, time: 471.060s, sent: 9760 msg/s
2018-12-19 15:48:45, id: test-154053-430, time: 472.061s, sent: 9760 msg/s
2018-12-19 15:48:46, id: test-154053-430, time: 473.061s, sent: 9775 msg/s
2018-12-19 15:48:47, id: test-154053-430, time: 474.061s, sent: 9765 msg/s
2018-12-19 15:48:48, id: test-154053-430, time: 475.061s, sent: 9765 msg/s
2018-12-19 15:48:49, id: test-154053-430, time: 476.061s, sent: 9760 msg/s
2018-12-19 15:48:50, id: test-154053-430, time: 477.061s, sent: 9770 msg/s
2018-12-19 15:48:51, id: test-154053-430, time: 478.061s, sent: 9756 msg/s
2018-12-19 15:48:52, id: test-154053-430, time: 479.061s, sent: 9774 msg/s
2018-12-19 15:48:53, id: test-154053-430, time: 480.061s, sent: 9755 msg/s
2018-12-19 15:48:54, id: test-154053-430, time: 481.061s, sent: 9773 msg/s
2018-12-19 15:48:55, id: test-154053-430, time: 482.061s, sent: 9757 msg/s
2018-12-19 15:48:56, id: test-154053-430, time: 483.061s, sent: 9775 msg/s
2018-12-19 15:48:57, id: test-154053-430, time: 484.062s, sent: 9755 msg/s
2018-12-19 15:48:58, id: test-154053-430, time: 485.062s, sent: 9775 msg/s
2018-12-19 15:48:59, id: test-154053-430, time: 486.062s, sent: 9765 msg/s
2018-12-19 15:49:00, id: test-154053-430, time: 487.062s, sent: 9755 msg/s
2018-12-19 15:49:01, id: test-154053-430, time: 488.062s, sent: 9775 msg/s
2018-12-19 15:49:02, id: test-154053-430, time: 489.062s, sent: 9765 msg/s
2018-12-19 15:49:03, id: test-154053-430, time: 490.062s, sent: 9765 msg/s
2018-12-19 15:49:04, id: test-154053-430, time: 491.062s, sent: 9765 msg/s
2018-12-19 15:49:05, id: test-154053-430, time: 492.062s, sent: 9765 msg/s
2018-12-19 15:49:06, id: test-154053-430, time: 493.063s, sent: 9755 msg/s
2018-12-19 15:49:07, id: test-154053-430, time: 494.064s, sent: 9764 msg/s
2018-12-19 15:49:08, id: test-154053-430, time: 495.064s, sent: 9775 msg/s
2018-12-19 15:49:09, id: test-154053-430, time: 496.064s, sent: 9761 msg/s
2018-12-19 15:49:10, id: test-154053-430, time: 497.064s, sent: 9769 msg/s
2018-12-19 15:49:11, id: test-154053-430, time: 498.065s, sent: 9755 msg/s
2018-12-19 15:49:12, id: test-154053-430, time: 499.065s, sent: 9775 msg/s
2018-12-19 15:49:13, id: test-154053-430, time: 500.065s, sent: 9755 msg/s
2018-12-19 15:49:14, id: test-154053-430, time: 501.065s, sent: 9775 msg/s
2018-12-19 15:49:15, id: test-154053-430, time: 502.065s, sent: 9765 msg/s
2018-12-19 15:49:16, id: test-154053-430, time: 503.065s, sent: 9759 msg/s
2018-12-19 15:49:17, id: test-154053-430, time: 504.065s, sent: 9761 msg/s
2018-12-19 15:49:18, id: test-154053-430, time: 505.065s, sent: 9775 msg/s
2018-12-19 15:49:19, id: test-154053-430, time: 506.065s, sent: 9755 msg/s
2018-12-19 15:49:20, id: test-154053-430, time: 507.065s, sent: 9775 msg/s
2018-12-19 15:49:21, id: test-154053-430, time: 508.065s, sent: 9765 msg/s
2018-12-19 15:49:22, id: test-154053-430, time: 509.065s, sent: 9765 msg/s
2018-12-19 15:49:23, id: test-154053-430, time: 510.065s, sent: 9765 msg/s
2018-12-19 15:49:24, id: test-154053-430, time: 511.065s, sent: 9765 msg/s
2018-12-19 15:49:25, id: test-154053-430, time: 512.065s, sent: 9765 msg/s
2018-12-19 15:49:26, id: test-154053-430, time: 513.065s, sent: 9765 msg/s
2018-12-19 15:49:27, id: test-154053-430, time: 514.065s, sent: 9765 msg/s
2018-12-19 15:49:28, id: test-154053-430, time: 515.065s, sent: 9765 msg/s
2018-12-19 15:49:29, id: test-154053-430, time: 516.065s, sent: 9765 msg/s
2018-12-19 15:49:30, id: test-154053-430, time: 517.065s, sent: 9755 msg/s
2018-12-19 15:49:31, id: test-154053-430, time: 518.065s, sent: 9775 msg/s
2018-12-19 15:49:32, id: test-154053-430, time: 519.066s, sent: 9755 msg/s
2018-12-19 15:49:33, id: test-154053-430, time: 520.066s, sent: 9768 msg/s
2018-12-19 15:49:34, id: test-154053-430, time: 521.067s, sent: 9762 msg/s
2018-12-19 15:49:35, id: test-154053-430, time: 522.067s, sent: 9775 msg/s
2018-12-19 15:49:36, id: test-154053-430, time: 523.067s, sent: 9765 msg/s
2018-12-19 15:49:37, id: test-154053-430, time: 524.067s, sent: 9757 msg/s
2018-12-19 15:49:38, id: test-154053-430, time: 525.067s, sent: 9766 msg/s
2018-12-19 15:49:39, id: test-154053-430, time: 526.067s, sent: 9772 msg/s
2018-12-19 15:49:40, id: test-154053-430, time: 527.067s, sent: 9765 msg/s
2018-12-19 15:49:41, id: test-154053-430, time: 528.067s, sent: 9765 msg/s
2018-12-19 15:49:42, id: test-154053-430, time: 529.067s, sent: 9755 msg/s
2018-12-19 15:49:43, id: test-154053-430, time: 530.067s, sent: 9775 msg/s
2018-12-19 15:49:44, id: test-154053-430, time: 531.068s, sent: 9755 msg/s
2018-12-19 15:49:45, id: test-154053-430, time: 532.068s, sent: 9765 msg/s
2018-12-19 15:49:46, id: test-154053-430, time: 533.068s, sent: 9774 msg/s
2018-12-19 15:49:47, id: test-154053-430, time: 534.068s, sent: 9765 msg/s
2018-12-19 15:49:48, id: test-154053-430, time: 535.068s, sent: 9763 msg/s
2018-12-19 15:49:49, id: test-154053-430, time: 536.068s, sent: 9767 msg/s
2018-12-19 15:49:50, id: test-154053-430, time: 537.068s, sent: 9765 msg/s
2018-12-19 15:49:51, id: test-154053-430, time: 538.068s, sent: 9765 msg/s
2018-12-19 15:49:52, id: test-154053-430, time: 539.068s, sent: 9765 msg/s
2018-12-19 15:49:53, id: test-154053-430, time: 540.068s, sent: 9765 msg/s
2018-12-19 15:49:54, id: test-154053-430, time: 541.068s, sent: 9765 msg/s
2018-12-19 15:49:55, id: test-154053-430, time: 542.068s, sent: 9765 msg/s
2018-12-19 15:49:56, id: test-154053-430, time: 543.068s, sent: 9765 msg/s
2018-12-19 15:49:57, id: test-154053-430, time: 544.068s, sent: 9765 msg/s
2018-12-19 15:49:58, id: test-154053-430, time: 545.068s, sent: 9758 msg/s
2018-12-19 15:49:59, id: test-154053-430, time: 546.068s, sent: 9764 msg/s
2018-12-19 15:50:00, id: test-154053-430, time: 547.068s, sent: 9773 msg/s
2018-12-19 15:50:01, id: test-154053-430, time: 548.068s, sent: 9765 msg/s
2018-12-19 15:50:02, id: test-154053-430, time: 549.068s, sent: 9765 msg/s
2018-12-19 15:50:03, id: test-154053-430, time: 550.068s, sent: 9756 msg/s
2018-12-19 15:50:04, id: test-154053-430, time: 551.068s, sent: 9774 msg/s
2018-12-19 15:50:05, id: test-154053-430, time: 552.068s, sent: 9765 msg/s
2018-12-19 15:50:06, id: test-154053-430, time: 553.068s, sent: 9758 msg/s
2018-12-19 15:50:07, id: test-154053-430, time: 554.068s, sent: 9763 msg/s
2018-12-19 15:50:08, id: test-154053-430, time: 555.068s, sent: 9774 msg/s
2018-12-19 15:50:09, id: test-154053-430, time: 556.068s, sent: 9760 msg/s
2018-12-19 15:50:10, id: test-154053-430, time: 557.068s, sent: 9770 msg/s
2018-12-19 15:50:11, id: test-154053-430, time: 558.068s, sent: 9765 msg/s
2018-12-19 15:50:12, id: test-154053-430, time: 559.068s, sent: 9756 msg/s
2018-12-19 15:50:13, id: test-154053-430, time: 560.068s, sent: 9765 msg/s
2018-12-19 15:50:14, id: test-154053-430, time: 561.068s, sent: 9767 msg/s
2018-12-19 15:50:15, id: test-154053-430, time: 562.068s, sent: 9763 msg/s
2018-12-19 15:50:16, id: test-154053-430, time: 563.068s, sent: 9774 msg/s
2018-12-19 15:50:17, id: test-154053-430, time: 564.068s, sent: 9765 msg/s
2018-12-19 15:50:18, id: test-154053-430, time: 565.068s, sent: 9756 msg/s
2018-12-19 15:50:19, id: test-154053-430, time: 566.068s, sent: 9765 msg/s
2018-12-19 15:50:20, id: test-154053-430, time: 567.068s, sent: 9774 msg/s
2018-12-19 15:50:21, id: test-154053-430, time: 568.068s, sent: 9765 msg/s
2018-12-19 15:50:22, id: test-154053-430, time: 569.068s, sent: 9762 msg/s
2018-12-19 15:50:23, id: test-154053-430, time: 570.068s, sent: 9768 msg/s
2018-12-19 15:50:24, id: test-154053-430, time: 571.069s, sent: 9755 msg/s
2018-12-19 15:50:25, id: test-154053-430, time: 572.069s, sent: 9770 msg/s
2018-12-19 15:50:26, id: test-154053-430, time: 573.069s, sent: 9770 msg/s
2018-12-19 15:50:27, id: test-154053-430, time: 574.069s, sent: 9765 msg/s
2018-12-19 15:50:28, id: test-154053-430, time: 575.069s, sent: 9765 msg/s
2018-12-19 15:50:29, id: test-154053-430, time: 576.069s, sent: 9765 msg/s
2018-12-19 15:50:30, id: test-154053-430, time: 577.069s, sent: 9764 msg/s
2018-12-19 15:50:31, id: test-154053-430, time: 578.069s, sent: 9766 msg/s
2018-12-19 15:50:32, id: test-154053-430, time: 579.069s, sent: 9765 msg/s
2018-12-19 15:50:33, id: test-154053-430, time: 580.069s, sent: 9765 msg/s
2018-12-19 15:50:34, id: test-154053-430, time: 581.069s, sent: 9765 msg/s
2018-12-19 15:50:35, id: test-154053-430, time: 582.069s, sent: 9759 msg/s
2018-12-19 15:50:36, id: test-154053-430, time: 583.069s, sent: 9771 msg/s
2018-12-19 15:50:37, id: test-154053-430, time: 584.069s, sent: 9755 msg/s
2018-12-19 15:50:38, id: test-154053-430, time: 585.069s, sent: 9765 msg/s
2018-12-19 15:50:39, id: test-154053-430, time: 586.069s, sent: 9775 msg/s
2018-12-19 15:50:40, id: test-154053-430, time: 587.069s, sent: 9758 msg/s
2018-12-19 15:50:41, id: test-154053-430, time: 588.069s, sent: 9772 msg/s
2018-12-19 15:50:42, id: test-154053-430, time: 589.069s, sent: 9765 msg/s
2018-12-19 15:50:43, id: test-154053-430, time: 590.069s, sent: 9765 msg/s
2018-12-19 15:50:44, id: test-154053-430, time: 591.069s, sent: 9765 msg/s
2018-12-19 15:50:45, id: test-154053-430, time: 592.069s, sent: 9765 msg/s
2018-12-19 15:50:46, id: test-154053-430, time: 593.070s, sent: 9755 msg/s
2018-12-19 15:50:47, id: test-154053-430, time: 594.070s, sent: 9775 msg/s
2018-12-19 15:50:48, id: test-154053-430, time: 595.070s, sent: 9765 msg/s
2018-12-19 15:50:49, id: test-154053-430, time: 596.070s, sent: 9755 msg/s
2018-12-19 15:50:50, id: test-154053-430, time: 597.070s, sent: 9775 msg/s
2018-12-19 15:50:51, id: test-154053-430, time: 598.070s, sent: 9765 msg/s
2018-12-19 15:50:52, id: test-154053-430, time: 599.070s, sent: 9765 msg/s
2018-12-19 15:50:53, id: test-154053-430, time: 600.070s, sent: 9763 msg/s
2018-12-19 15:50:54, id: test-154053-430, time: 601.070s, sent: 9767 msg/s
2018-12-19 15:50:55, id: test-154053-430, time: 602.070s, sent: 9755 msg/s
2018-12-19 15:50:56, id: test-154053-430, time: 603.070s, sent: 9775 msg/s
2018-12-19 15:50:57, id: test-154053-430, time: 604.070s, sent: 9761 msg/s
2018-12-19 15:50:58, id: test-154053-430, time: 605.070s, sent: 9769 msg/s
2018-12-19 15:50:59, id: test-154053-430, time: 606.070s, sent: 9765 msg/s
2018-12-19 15:51:00, id: test-154053-430, time: 607.070s, sent: 9765 msg/s
2018-12-19 15:51:01, id: test-154053-430, time: 608.070s, sent: 9765 msg/s
2018-12-19 15:51:02, id: test-154053-430, time: 609.070s, sent: 9765 msg/s
2018-12-19 15:51:03, id: test-154053-430, time: 610.071s, sent: 9755 msg/s
2018-12-19 15:51:04, id: test-154053-430, time: 611.071s, sent: 9775 msg/s
2018-12-19 15:51:05, id: test-154053-430, time: 612.072s, sent: 9755 msg/s
2018-12-19 15:51:06, id: test-154053-430, time: 613.072s, sent: 9765 msg/s
2018-12-19 15:51:07, id: test-154053-430, time: 614.072s, sent: 9774 msg/s
2018-12-19 15:51:08, id: test-154053-430, time: 615.072s, sent: 9765 msg/s
2018-12-19 15:51:09, id: test-154053-430, time: 616.072s, sent: 9765 msg/s
2018-12-19 15:51:10, id: test-154053-430, time: 617.072s, sent: 9765 msg/s
2018-12-19 15:51:11, id: test-154053-430, time: 618.072s, sent: 9765 msg/s
2018-12-19 15:51:12, id: test-154053-430, time: 619.072s, sent: 9765 msg/s
2018-12-19 15:51:13, id: test-154053-430, time: 620.072s, sent: 9756 msg/s
2018-12-19 15:51:14, id: test-154053-430, time: 621.073s, sent: 9764 msg/s
2018-12-19 15:51:15, id: test-154053-430, time: 622.073s, sent: 9775 msg/s
2018-12-19 15:51:16, id: test-154053-430, time: 623.074s, sent: 9755 msg/s
2018-12-19 15:51:17, id: test-154053-430, time: 624.074s, sent: 9775 msg/s
2018-12-19 15:51:18, id: test-154053-430, time: 625.074s, sent: 9765 msg/s
2018-12-19 15:51:19, id: test-154053-430, time: 626.074s, sent: 9765 msg/s
2018-12-19 15:51:20, id: test-154053-430, time: 627.074s, sent: 9765 msg/s
2018-12-19 15:51:21, id: test-154053-430, time: 628.074s, sent: 9765 msg/s
2018-12-19 15:51:22, id: test-154053-430, time: 629.074s, sent: 9760 msg/s
2018-12-19 15:51:23, id: test-154053-430, time: 630.074s, sent: 9770 msg/s
2018-12-19 15:51:24, id: test-154053-430, time: 631.074s, sent: 9765 msg/s
2018-12-19 15:51:25, id: test-154053-430, time: 632.074s, sent: 9765 msg/s
2018-12-19 15:51:26, id: test-154053-430, time: 633.074s, sent: 9765 msg/s
2018-12-19 15:51:27, id: test-154053-430, time: 634.074s, sent: 9757 msg/s
2018-12-19 15:51:28, id: test-154053-430, time: 635.074s, sent: 9773 msg/s
2018-12-19 15:51:29, id: test-154053-430, time: 636.074s, sent: 9755 msg/s
2018-12-19 15:51:30, id: test-154053-430, time: 637.075s, sent: 9765 msg/s
2018-12-19 15:51:31, id: test-154053-430, time: 638.075s, sent: 9765 msg/s
2018-12-19 15:51:32, id: test-154053-430, time: 639.075s, sent: 9775 msg/s
2018-12-19 15:51:33, id: test-154053-430, time: 640.076s, sent: 9755 msg/s
2018-12-19 15:51:34, id: test-154053-430, time: 641.076s, sent: 9771 msg/s
2018-12-19 15:51:35, id: test-154053-430, time: 642.077s, sent: 9758 msg/s
2018-12-19 15:51:36, id: test-154053-430, time: 643.077s, sent: 9765 msg/s
2018-12-19 15:51:37, id: test-154053-430, time: 644.077s, sent: 9775 msg/s
2018-12-19 15:51:38, id: test-154053-430, time: 645.077s, sent: 9761 msg/s
2018-12-19 15:51:39, id: test-154053-430, time: 646.077s, sent: 9769 msg/s
2018-12-19 15:51:40, id: test-154053-430, time: 647.077s, sent: 9765 msg/s
2018-12-19 15:51:41, id: test-154053-430, time: 648.077s, sent: 9764 msg/s
2018-12-19 15:51:42, id: test-154053-430, time: 649.077s, sent: 9766 msg/s
2018-12-19 15:51:43, id: test-154053-430, time: 650.077s, sent: 9756 msg/s
2018-12-19 15:51:44, id: test-154053-430, time: 651.077s, sent: 9774 msg/s
2018-12-19 15:51:45, id: test-154053-430, time: 652.077s, sent: 9763 msg/s
2018-12-19 15:51:46, id: test-154053-430, time: 653.077s, sent: 9767 msg/s
2018-12-19 15:51:47, id: test-154053-430, time: 654.078s, sent: 9755 msg/s
2018-12-19 15:51:48, id: test-154053-430, time: 655.078s, sent: 9775 msg/s
2018-12-19 15:51:49, id: test-154053-430, time: 656.078s, sent: 9760 msg/s
2018-12-19 15:51:50, id: test-154053-430, time: 657.078s, sent: 9770 msg/s
2018-12-19 15:51:51, id: test-154053-430, time: 658.078s, sent: 9765 msg/s
2018-12-19 15:51:52, id: test-154053-430, time: 659.078s, sent: 9765 msg/s
2018-12-19 15:51:53, id: test-154053-430, time: 660.078s, sent: 9765 msg/s
2018-12-19 15:51:54, id: test-154053-430, time: 661.078s, sent: 9765 msg/s
2018-12-19 15:51:55, id: test-154053-430, time: 662.078s, sent: 9765 msg/s
2018-12-19 15:51:56, id: test-154053-430, time: 663.078s, sent: 9765 msg/s
