procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25962     61   5506    0    0     0     0 55158 40648 31  8 61  0  0 2018-12-19 15:41:55
 7  0      0  25962     61   5506    0    0     0     0 54820 40521 30  9 62  0  0 2018-12-19 15:41:56
 4  0      0  25963     61   5506    0    0     0     0 55912 46130 32  9 59  0  0 2018-12-19 15:41:57
 7  0      0  25960     61   5506    0    0     0     0 53080 38774 29  9 62  0  0 2018-12-19 15:41:58
 6  0      0  25960     61   5506    0    0     0     0 56042 41719 32  8 60  0  0 2018-12-19 15:41:59
 4  0      0  25959     61   5506    0    0     0     0 54175 39455 30  9 61  0  0 2018-12-19 15:42:00
 2  0      0  25959     61   5506    0    0     0     0 55349 40790 31  8 61  0  0 2018-12-19 15:42:01
 4  0      0  25959     61   5506    0    0     0     0 55791 41110 32  8 60  0  0 2018-12-19 15:42:02
 5  0      0  25958     61   5506    0    0     0     0 54382 39673 30  8 61  0  0 2018-12-19 15:42:03
 4  0      0  25958     61   5506    0    0     0     0 55823 40662 31  9 60  0  0 2018-12-19 15:42:04
 5  0      0  25956     61   5506    0    0     0     0 54148 39531 30  8 62  0  0 2018-12-19 15:42:05
 5  0      0  25957     61   5506    0    0     0     0 55463 40291 31  8 61  0  0 2018-12-19 15:42:06
 6  0      0  25957     61   5506    0    0     0     0 56461 42068 32  9 59  0  0 2018-12-19 15:42:07
 6  0      0  25957     61   5506    0    0     0     0 53295 38859 30  8 62  0  0 2018-12-19 15:42:08
 4  0      0  25956     61   5506    0    0     0     0 54947 40890 30  9 61  0  0 2018-12-19 15:42:09
 4  0      0  25954     61   5506    0    0     0     0 54975 41132 31  8 60  0  0 2018-12-19 15:42:10
 5  0      0  25953     61   5506    0    0     0     0 54851 40639 31  8 60  0  0 2018-12-19 15:42:11
 5  0      0  25954     61   5506    0    0     0     0 55665 41508 31  9 60  0  0 2018-12-19 15:42:12
 6  0      0  25955     61   5506    0    0     0     0 54572 40297 31  8 62  0  0 2018-12-19 15:42:13
 3  0      0  25955     61   5506    0    0     0     0 55744 41076 30 10 60  0  0 2018-12-19 15:42:14
 5  0      0  25955     61   5506    0    0     0     0 55343 40659 31  8 61  0  0 2018-12-19 15:42:15
 5  0      0  25954     61   5506    0    0     0     0 54338 40399 31  8 61  0  0 2018-12-19 15:42:16
 3  0      0  25954     61   5506    0    0     0     0 54706 40919 31  8 60  0  0 2018-12-19 15:42:17
 5  0      0  25954     61   5506    0    0     0     0 55646 41608 31  8 61  0  0 2018-12-19 15:42:18
 4  0      0  25954     61   5506    0    0     0     0 54332 40143 31  9 60  0  0 2018-12-19 15:42:19
 3  0      0  25953     61   5506    0    0     0     0 53551 39458 30  8 62  0  0 2018-12-19 15:42:20
 5  0      0  25953     61   5506    0    0     0     0 55072 40913 31  9 60  0  0 2018-12-19 15:42:21
 5  0      0  25953     61   5506    0    0     0     0 54491 40811 31  8 61  0  0 2018-12-19 15:42:22
 5  0      0  25953     61   5506    0    0     0     0 53771 39831 31  8 61  0  0 2018-12-19 15:42:23
 5  0      0  25954     61   5506    0    0     0     0 55833 41493 31  8 61  0  0 2018-12-19 15:42:24
 5  0      0  25955     61   5506    0    0     0     0 54701 40901 31  7 62  0  0 2018-12-19 15:42:25
 6  0      0  25955     61   5506    0    0     0     0 54670 40877 31  8 61  0  0 2018-12-19 15:42:26
 6  0      0  25956     61   5506    0    0     0     0 54669 41280 31  8 61  0  0 2018-12-19 15:42:27
 6  0      0  25956     61   5506    0    0     0     0 54732 40914 30  9 61  0  0 2018-12-19 15:42:28
 5  0      0  25956     61   5506    0    0     0     0 54905 41555 32  8 60  0  0 2018-12-19 15:42:29
 4  0      0  25956     61   5506    0    0     0     0 54972 40760 31  8 61  0  0 2018-12-19 15:42:30
 5  0      0  25956     61   5506    0    0     0     0 55019 40931 31  8 61  0  0 2018-12-19 15:42:31
 5  0      0  25954     61   5506    0    0     0     0 54933 40522 31  8 61  0  0 2018-12-19 15:42:32
 6  0      0  25955     61   5506    0    0     0     0 56099 41036 32  8 60  0  0 2018-12-19 15:42:33
 5  0      0  25955     61   5506    0    0     0     0 54806 40884 31  8 60  0  0 2018-12-19 15:42:34
 6  0      0  25955     61   5506    0    0     0     0 55231 40742 32  8 60  0  0 2018-12-19 15:42:35
 5  0      0  25955     61   5506    0    0     0     0 55255 41483 31  9 60  0  0 2018-12-19 15:42:36
 5  0      0  25955     61   5506    0    0     0     0 55610 41490 31  8 61  0  0 2018-12-19 15:42:37
 6  0      0  25955     61   5506    0    0     0     0 54707 40811 31  8 61  0  0 2018-12-19 15:42:38
 3  0      0  25956     61   5506    0    0     0     0 55140 40856 32  8 60  0  0 2018-12-19 15:42:39
 7  0      0  25956     61   5506    0    0     0     0 54500 40289 31  9 61  0  0 2018-12-19 15:42:40
 6  0      0  25956     61   5506    0    0     0     0 54615 40879 31  8 62  0  0 2018-12-19 15:42:41
 4  0      0  25957     61   5506    0    0     0     0 54559 41215 31  8 61  0  0 2018-12-19 15:42:42
 4  0      0  25957     61   5506    0    0     0     0 55842 41773 32  8 60  0  0 2018-12-19 15:42:43
 4  0      0  25957     61   5506    0    0     0     0 54986 41194 31  9 60  0  0 2018-12-19 15:42:44
 6  0      0  25957     61   5506    0    0     0     0 54277 40867 30  8 61  0  0 2018-12-19 15:42:45
 4  0      0  25957     61   5506    0    0     0     0 54993 40266 29  9 62  0  0 2018-12-19 15:42:46
 5  0      0  25957     61   5506    0    0     0     0 54553 40330 30  9 61  0  0 2018-12-19 15:42:47
 5  0      0  25956     61   5506    0    0     0     0 55930 41235 30  9 60  0  0 2018-12-19 15:42:48
 4  0      0  25957     61   5506    0    0     0     0 55179 40580 31  8 61  0  0 2018-12-19 15:42:49
 4  0      0  25956     61   5506    0    0     0     0 55782 40793 31  8 61  0  0 2018-12-19 15:42:50
 2  0      0  25956     61   5506    0    0     0     0 54942 40483 31  8 61  0  0 2018-12-19 15:42:51
 4  0      0  25956     61   5506    0    0     0     0 53980 39409 30  9 61  0  0 2018-12-19 15:42:52
 5  0      0  25956     61   5506    0    0     0     0 54985 40610 30  9 61  0  0 2018-12-19 15:42:53
 4  0      0  25956     61   5506    0    0     0     0 56112 41118 32  8 61  0  0 2018-12-19 15:42:54
 4  0      0  25955     61   5506    0    0     0     0 55831 40958 32  8 61  0  0 2018-12-19 15:42:55
 4  0      0  25955     61   5506    0    0     0     0 55416 40696 31  8 61  0  0 2018-12-19 15:42:56
 6  0      0  25954     61   5506    0    0     0     0 54883 44681 33  8 59  0  0 2018-12-19 15:42:57
 5  0      0  25953     61   5506    0    0     0     0 54876 40143 30  8 62  0  0 2018-12-19 15:42:58
 5  0      0  25953     61   5506    0    0     0     0 56566 41660 31  9 60  0  0 2018-12-19 15:42:59
 4  0      0  25953     61   5506    0    0     0     0 55452 40673 31  8 61  0  0 2018-12-19 15:43:00
 5  0      0  25953     61   5506    0    0     0     0 54940 40282 31  8 61  0  0 2018-12-19 15:43:01
 4  0      0  25953     61   5506    0    0     0     0 55959 41302 30  9 61  0  0 2018-12-19 15:43:02
 4  0      0  25954     61   5506    0    0     0     0 54081 39429 30  9 61  0  0 2018-12-19 15:43:03
 5  0      0  25955     61   5506    0    0     0     0 56254 41372 32  8 60  0  0 2018-12-19 15:43:04
 4  0      0  25955     61   5506    0    0     0     0 55992 41110 30  9 61  0  0 2018-12-19 15:43:05
 5  0      0  25955     61   5506    0    0     0     0 55834 41466 31  8 61  0  0 2018-12-19 15:43:06
 3  0      0  25956     61   5506    0    0     0     0 55930 41267 31  8 61  0  0 2018-12-19 15:43:07
 5  0      0  25956     61   5506    0    0     0     0 56225 41433 30  9 61  0  0 2018-12-19 15:43:08
 7  0      0  25956     61   5506    0    0     0     0 56880 41301 31  8 61  0  0 2018-12-19 15:43:09
 3  0      0  25956     61   5506    0    0     0     0 55499 40910 31  8 61  0  0 2018-12-19 15:43:10
 5  0      0  25955     61   5506    0    0     0     0 55361 40382 31  8 61  0  0 2018-12-19 15:43:11
 6  0      0  25954     61   5506    0    0     0     0 55873 40707 31  8 61  0  0 2018-12-19 15:43:12
 4  0      0  25956     61   5506    0    0     0     0 56233 40885 30  9 61  0  0 2018-12-19 15:43:13
 5  0      0  25956     61   5506    0    0     0     0 56690 41599 31  9 60  0  0 2018-12-19 15:43:14
 3  0      0  25957     61   5506    0    0     0     0 56289 40113 32  8 61  0  0 2018-12-19 15:43:15
 4  0      0  25956     61   5506    0    0     0     0 56289 40125 31  8 61  0  0 2018-12-19 15:43:16
 4  0      0  25956     61   5506    0    0     0     0 55788 40336 31  8 61  0  0 2018-12-19 15:43:17
 6  0      0  25957     61   5506    0    0     0     0 54690 39278 30  8 62  0  0 2018-12-19 15:43:18
 5  0      0  25957     61   5506    0    0     0     0 56591 41202 31  9 60  0  0 2018-12-19 15:43:19
 4  0      0  25957     61   5506    0    0     0     0 56371 40804 31  8 61  0  0 2018-12-19 15:43:20
 6  0      0  25957     61   5506    0    0     0     0 56411 40893 30  9 61  0  0 2018-12-19 15:43:21
 6  0      0  25958     61   5506    0    0     0     0 57288 41092 32  8 60  0  0 2018-12-19 15:43:22
 6  0      0  25959     61   5506    0    0     0     0 56608 41914 31  8 61  0  0 2018-12-19 15:43:23
 5  0      0  25958     61   5506    0    0     0     0 56139 40960 31  9 60  0  0 2018-12-19 15:43:24
 6  0      0  25958     61   5506    0    0     0     0 55072 39439 29  9 61  0  0 2018-12-19 15:43:25
 5  0      0  25958     61   5506    0    0     0     0 56235 40859 30  9 60  0  0 2018-12-19 15:43:26
 5  0      0  25958     61   5506    0    0     0     0 57492 41054 31  8 61  0  0 2018-12-19 15:43:27
 5  0      0  25958     61   5506    0    0     0     0 56231 40339 31  9 60  0  0 2018-12-19 15:43:28
 2  0      0  25957     61   5506    0    0     0     0 55254 40118 30  9 61  0  0 2018-12-19 15:43:29
 5  0      0  25957     61   5506    0    0     0     0 55669 40305 31  9 60  0  0 2018-12-19 15:43:30
 5  0      0  25958     61   5506    0    0     0     0 55811 40735 30  9 60  0  0 2018-12-19 15:43:31
 3  0      0  25957     61   5506    0    0     0     0 55205 40395 31  8 61  0  0 2018-12-19 15:43:32
 3  0      0  25959     61   5506    0    0     0     0 55920 40533 31  8 61  0  0 2018-12-19 15:43:33
 2  0      0  25958     61   5506    0    0     0     0 55048 39482 31  8 61  0  0 2018-12-19 15:43:34
 5  0      0  25958     61   5506    0    0     0     0 55417 40438 31  8 61  0  0 2018-12-19 15:43:35
 6  0      0  25957     61   5506    0    0     0     0 55605 39965 31  8 61  0  0 2018-12-19 15:43:36
 5  0      0  25956     61   5506    0    0     0     0 57059 40637 31  9 60  0  0 2018-12-19 15:43:37
 6  0      0  25957     61   5506    0    0     0     0 58082 41327 30  9 60  0  0 2018-12-19 15:43:38
 5  0      0  25957     61   5506    0    0     0     0 58366 41477 31  9 60  0  0 2018-12-19 15:43:39
 5  0      0  25957     61   5506    0    0     0     0 57017 41043 31  8 61  0  0 2018-12-19 15:43:40
 6  0      0  25957     61   5506    0    0     0     0 56088 40113 31  8 61  0  0 2018-12-19 15:43:41
 6  0      0  25958     61   5506    0    0     0     0 56723 41529 31  8 61  0  0 2018-12-19 15:43:42
 7  0      0  25958     61   5506    0    0     0     0 56889 41714 31  9 60  0  0 2018-12-19 15:43:43
 4  0      0  25957     61   5506    0    0     0     0 55879 40147 30  9 61  0  0 2018-12-19 15:43:44
 4  0      0  25957     61   5506    0    0     0     0 57365 40869 31  8 61  0  0 2018-12-19 15:43:45
 4  0      0  25957     61   5506    0    0     0     0 57958 41478 32  8 61  0  0 2018-12-19 15:43:46
 4  0      0  25957     61   5506    0    0     0     0 56802 41018 31  8 61  0  0 2018-12-19 15:43:47
 5  0      0  25958     61   5506    0    0     0     0 56971 41048 30  9 61  0  0 2018-12-19 15:43:48
 4  0      0  25957     61   5506    0    0     0     0 55998 40509 31  9 61  0  0 2018-12-19 15:43:49
 4  0      0  25957     61   5506    0    0     0     0 55977 40616 32  8 60  0  0 2018-12-19 15:43:50
 5  0      0  25957     61   5506    0    0     0     0 56105 40540 30  9 61  0  0 2018-12-19 15:43:51
 5  0      0  25957     61   5506    0    0     0     0 57014 40908 31  8 61  0  0 2018-12-19 15:43:52
 4  0      0  25956     61   5506    0    0     0     0 56274 40364 31  8 61  0  0 2018-12-19 15:43:53
 5  0      0  25958     61   5506    0    0     0     0 57440 41922 31  9 60  0  0 2018-12-19 15:43:54
 4  0      0  25957     61   5506    0    0     0     0 55558 39325 30  9 61  0  0 2018-12-19 15:43:55
 5  0      0  25957     61   5506    0    0     0     0 57409 40981 31  8 61  0  0 2018-12-19 15:43:56
 5  0      0  25956     61   5506    0    0     0     0 58218 44910 32 10 58  0  0 2018-12-19 15:43:57
 6  0      0  25956     61   5506    0    0     0     0 56275 39776 30  9 61  0  0 2018-12-19 15:43:58
 5  0      0  25956     61   5506    0    0     0     0 57757 41076 31  8 61  0  0 2018-12-19 15:43:59
 5  0      0  25956     61   5506    0    0     0     0 58096 41372 31  8 61  0  0 2018-12-19 15:44:00
 4  0      0  25957     61   5506    0    0     0     0 57085 40932 31  9 60  0  0 2018-12-19 15:44:01
 6  0      0  25957     61   5506    0    0     0     0 57783 41265 31  9 60  0  0 2018-12-19 15:44:02
 4  0      0  25956     61   5506    0    0     0     0 56113 39790 30  9 61  0  0 2018-12-19 15:44:03
 6  0      0  25955     61   5506    0    0     0     0 56881 41241 31  9 60  0  0 2018-12-19 15:44:04
 5  0      0  25956     61   5506    0    0     0     0 57478 40883 31  9 60  0  0 2018-12-19 15:44:05
 6  0      0  25957     61   5506    0    0     0     0 57036 40355 31  9 60  0  0 2018-12-19 15:44:06
 5  0      0  25957     61   5506    0    0     0     0 56591 39525 30  9 61  0  0 2018-12-19 15:44:07
 5  0      0  25957     61   5506    0    0     0     0 57588 40663 31  8 61  0  0 2018-12-19 15:44:08
 5  0      0  25957     61   5506    0    0     0     0 57625 40782 30  9 61  0  0 2018-12-19 15:44:09
 4  0      0  25958     61   5506    0    0     0     0 57369 41505 31  8 60  0  0 2018-12-19 15:44:10
 4  0      0  25956     61   5506    0    0     0     0 56609 40324 31  8 61  0  0 2018-12-19 15:44:11
 5  0      0  25955     61   5506    0    0     0     0 56932 39924 30  9 61  0  0 2018-12-19 15:44:12
 6  0      0  25953     61   5506    0    0     0     0 57065 39949 30  8 62  0  0 2018-12-19 15:44:13
 5  0      0  25954     61   5506    0    0     0     0 58805 42370 31 10 59  0  0 2018-12-19 15:44:14
 6  0      0  25954     61   5506    0    0     0     0 57154 39878 31  9 61  0  0 2018-12-19 15:44:15
 6  0      0  25955     61   5506    0    0     0     0 57432 40190 30  8 61  0  0 2018-12-19 15:44:16
 5  0      0  25955     61   5506    0    0     0     0 57621 40973 31  9 60  0  0 2018-12-19 15:44:17
 2  0      0  25956     61   5506    0    0     0     0 56945 40607 30 10 61  0  0 2018-12-19 15:44:18
 6  0      0  25955     61   5506    0    0     0     0 56828 40548 32  8 61  0  0 2018-12-19 15:44:19
 4  0      0  25955     61   5506    0    0     0     0 57120 40905 31  9 60  0  0 2018-12-19 15:44:20
 6  0      0  25954     61   5506    0    0     0     0 57334 40314 31  9 61  0  0 2018-12-19 15:44:21
 4  0      0  25955     61   5506    0    0     0     0 57062 41220 31  9 61  0  0 2018-12-19 15:44:22
 5  0      0  25954     61   5506    0    0     0     0 56259 40115 31  8 61  0  0 2018-12-19 15:44:23
 4  0      0  25955     61   5506    0    0     0     0 57990 42126 31  9 60  0  0 2018-12-19 15:44:24
 6  0      0  25955     61   5506    0    0     0     0 56873 40628 30  9 61  0  0 2018-12-19 15:44:25
 5  0      0  25956     61   5506    0    0     0     0 57400 40820 31  9 60  0  0 2018-12-19 15:44:26
 5  0      0  25956     61   5506    0    0     0     0 58428 42549 32  9 59  0  0 2018-12-19 15:44:27
 5  0      0  25955     61   5506    0    0     0     0 55785 40401 31  8 61  0  0 2018-12-19 15:44:28
 4  0      0  25956     61   5506    0    0     0     0 56988 41191 31  9 60  0  0 2018-12-19 15:44:29
 5  0      0  25957     61   5506    0    0     0     0 57366 41163 32  8 60  0  0 2018-12-19 15:44:30
 6  0      0  25956     61   5506    0    0     0     0 55701 39423 30  9 61  0  0 2018-12-19 15:44:31
 5  0      0  25955     61   5506    0    0     0     0 55630 39925 31  8 61  0  0 2018-12-19 15:44:32
 7  0      0  25957     61   5506    0    0     0     0 57199 40669 30  9 60  0  0 2018-12-19 15:44:33
 7  0      0  25957     61   5506    0    0     0     0 56790 40731 31  8 60  0  0 2018-12-19 15:44:34
 4  0      0  25956     61   5506    0    0     0     0 56469 39993 31  8 61  0  0 2018-12-19 15:44:35
 6  0      0  25956     61   5506    0    0     0     0 58669 42025 31  9 60  0  0 2018-12-19 15:44:36
 7  0      0  25956     61   5506    0    0     0     0 56757 40413 31  9 60  0  0 2018-12-19 15:44:37
 6  0      0  25956     61   5506    0    0     0     0 56552 39935 31  9 61  0  0 2018-12-19 15:44:38
 4  0      0  25956     61   5506    0    0     0     0 58026 41651 32  8 60  0  0 2018-12-19 15:44:39
 5  0      0  25956     61   5506    0    0     0     0 57768 40244 30  9 61  0  0 2018-12-19 15:44:40
 3  0      0  25955     61   5506    0    0     0     0 58944 41232 31  8 60  0  0 2018-12-19 15:44:41
 5  0      0  25955     61   5506    0    0     0     0 59436 42241 31  8 60  0  0 2018-12-19 15:44:42
 6  0      0  25956     61   5506    0    0     0     0 58827 42274 31  9 59  0  0 2018-12-19 15:44:43
 6  0      0  25955     61   5506    0    0     0     0 58409 42371 31 10 59  0  0 2018-12-19 15:44:44
 6  0      0  25955     61   5506    0    0     0     0 56291 40550 31  9 60  0  0 2018-12-19 15:44:45
 5  0      0  25956     61   5506    0    0     0     0 56820 41218 31  9 60  0  0 2018-12-19 15:44:46
 4  0      0  25956     61   5506    0    0     0     0 56435 40560 31  8 61  0  0 2018-12-19 15:44:47
 6  0      0  25956     61   5506    0    0     0     0 56833 41559 31 10 59  0  0 2018-12-19 15:44:48
 5  0      0  25954     61   5506    0    0     0     0 55584 40481 31  9 60  0  0 2018-12-19 15:44:49
 5  0      0  25955     61   5506    0    0     0     0 56601 40327 31  9 60  0  0 2018-12-19 15:44:50
 4  0      0  25955     61   5506    0    0     0     0 56681 40456 31  9 60  0  0 2018-12-19 15:44:51
 5  0      0  25956     61   5506    0    0     0     0 57473 41380 31  9 60  0  0 2018-12-19 15:44:52
 5  0      0  25956     61   5506    0    0     0     0 56228 40322 31  9 60  0  0 2018-12-19 15:44:53
 4  0      0  25955     61   5506    0    0     0     0 56900 40974 30  9 61  0  0 2018-12-19 15:44:54
 5  0      0  25957     61   5506    0    0     0     0 57649 41640 31 10 60  0  0 2018-12-19 15:44:55
 5  0      0  25956     61   5506    0    0     0     0 56252 40347 31  9 60  0  0 2018-12-19 15:44:56
 5  0      0  25957     61   5506    0    0     0     0 57117 46480 32 11 57  0  0 2018-12-19 15:44:57
 5  0      0  25956     61   5506    0    0     0     0 57012 40241 31  8 61  0  0 2018-12-19 15:44:58
 5  0      0  25955     61   5506    0    0     0     0 57370 41142 31  9 60  0  0 2018-12-19 15:44:59
 5  0      0  25956     61   5506    0    0     0     0 56712 41254 31  9 60  0  0 2018-12-19 15:45:00
 4  0      0  25954     61   5506    0    0     0     0 57146 41045 31  8 60  0  0 2018-12-19 15:45:01
 5  0      0  25954     61   5506    0    0     0     0 57813 41357 31  8 61  0  0 2018-12-19 15:45:02
 4  0      0  25954     61   5506    0    0     0     0 55068 38924 30  9 62  0  0 2018-12-19 15:45:03
 5  0      0  25955     61   5506    0    0     0     0 57681 41531 30  9 60  0  0 2018-12-19 15:45:04
 4  0      0  25954     61   5506    0    0     0     0 57465 40906 31  9 60  0  0 2018-12-19 15:45:05
 6  0      0  25955     61   5506    0    0     0     0 56384 39782 30  9 61  0  0 2018-12-19 15:45:06
 6  0      0  25955     61   5506    0    0     0     0 57519 41145 30  9 61  0  0 2018-12-19 15:45:07
 4  0      0  25955     61   5506    0    0     0     0 56338 40103 31  8 61  0  0 2018-12-19 15:45:08
