time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:50:30:539, 0, 2825.2539, 4.9659, 5786120, 10170.1319, 0, 5002, 4.9659, 10170.1319
2018-11-27 14:50:35:539, 0, 2850.0781, 4.9648, 5836960, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-27 14:50:40:541, 0, 2874.7813, 4.9386, 5887552, 10114.3543, 0, 5002, 4.9386, 10114.3543
2018-11-27 14:50:45:542, 0, 2899.3027, 4.9033, 5937772, 10041.9916, 0, 5001, 4.9033, 10041.9916
2018-11-27 14:50:50:544, 0, 2924.3389, 5.0052, 5989046, 10250.6997, 0, 5002, 5.0052, 10250.6997
2018-11-27 14:50:55:548, 0, 2949.2842, 4.9851, 6040134, 10209.4325, 0, 5004, 4.9851, 10209.4325
2018-11-27 14:51:00:548, 0, 2974.0630, 4.9558, 6090881, 10149.4000, 0, 5000, 4.9558, 10149.4000
2018-11-27 14:51:05:549, 0, 2998.8721, 4.9608, 6141690, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 14:51:10:550, 0, 3023.5601, 4.9366, 6192251, 10110.1780, 0, 5001, 4.9366, 10110.1780
2018-11-27 14:51:15:552, 0, 3048.4902, 4.9840, 6243308, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-27 14:51:20:552, 0, 3073.4507, 4.9921, 6294427, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 14:51:25:553, 0, 3098.1084, 4.9306, 6344926, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-27 14:51:30:554, 0, 3122.7358, 4.9245, 6395363, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-27 14:51:35:555, 0, 3147.7417, 5.0002, 6446575, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-27 14:51:40:556, 0, 3172.7476, 5.0002, 6497787, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-27 14:51:45:557, 0, 3197.6626, 4.9820, 6548813, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-27 14:51:50:557, 0, 3222.4868, 4.9648, 6599653, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-27 14:51:55:558, 0, 3247.1143, 4.9245, 6650090, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-27 14:52:00:558, 0, 3271.9688, 4.9709, 6700992, 10180.4000, 0, 5000, 4.9709, 10180.4000
2018-11-27 14:52:05:560, 0, 3296.8535, 4.9750, 6751956, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-27 14:52:10:562, 0, 3321.6475, 4.9568, 6802734, 10151.5394, 0, 5002, 4.9568, 10151.5394
2018-11-27 14:52:15:564, 0, 3346.2900, 4.9265, 6853202, 10089.5642, 0, 5002, 4.9265, 10089.5642
2018-11-27 14:52:20:567, 0, 3371.2202, 4.9830, 6904259, 10205.2768, 0, 5003, 4.9830, 10205.2768
2018-11-27 14:52:25:567, 0, 3395.9082, 4.9376, 6954820, 10112.2000, 0, 5000, 4.9376, 10112.2000
2018-11-27 14:52:30:568, 0, 3420.6265, 4.9427, 7005443, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-27 14:52:35:570, 0, 3445.3296, 4.9386, 7056035, 10114.3543, 0, 5002, 4.9386, 10114.3543
2018-11-27 14:52:40:570, 0, 3470.4717, 5.0284, 7107526, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-27 14:52:45:570, 0, 3495.2505, 4.9558, 7158273, 10149.4000, 0, 5000, 4.9558, 10149.4000
2018-11-27 14:52:50:572, 0, 3520.2261, 4.9931, 7209423, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-27 14:52:55:574, 0, 3545.0806, 4.9689, 7260325, 10176.3295, 0, 5002, 4.9689, 10176.3295
2018-11-27 14:53:00:575, 0, 3569.9805, 4.9790, 7311320, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-27 14:53:05:577, 0, 3594.8804, 4.9780, 7362315, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-27 14:53:10:580, 0, 3619.9316, 5.0072, 7413620, 10254.8471, 0, 5003, 5.0072, 10254.8471
2018-11-27 14:53:15:581, 0, 3644.8013, 4.9729, 7464553, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-27 14:53:20:581, 0, 3669.5649, 4.9527, 7515269, 10143.2000, 0, 5000, 4.9527, 10143.2000
2018-11-27 14:53:25:584, 0, 3693.9199, 4.8681, 7565148, 9969.8181, 0, 5003, 4.8681, 9969.8181
2018-11-27 14:53:30:584, 0, 3718.7593, 4.9679, 7616019, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 14:53:35:584, 0, 3743.7046, 4.9891, 7667107, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-27 14:53:40:586, 0, 3768.4531, 4.9477, 7717792, 10132.9468, 0, 5002, 4.9477, 10132.9468
2018-11-27 14:53:45:587, 0, 3793.4438, 4.9971, 7768973, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-27 14:53:50:587, 0, 3818.2529, 4.9618, 7819782, 10161.8000, 0, 5000, 4.9618, 10161.8000
2018-11-27 14:53:55:589, 0, 3842.8198, 4.9114, 7870095, 10058.5766, 0, 5002, 4.9114, 10058.5766
2018-11-27 14:54:00:592, 0, 3867.6138, 4.9558, 7920873, 10149.5103, 0, 5003, 4.9558, 10149.5103
2018-11-27 14:54:05:592, 0, 3892.5742, 4.9921, 7971992, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 14:54:10:592, 0, 3917.4893, 4.9830, 8023018, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-27 14:54:15:592, 0, 3942.2983, 4.9618, 8073827, 10161.8000, 0, 5000, 4.9618, 10161.8000
2018-11-27 14:54:20:592, 0, 3967.0923, 4.9588, 8124605, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 14:54:25:593, 0, 3992.0225, 4.9850, 8175662, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 14:54:30:594, 0, 4016.9678, 4.9881, 8226750, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 14:54:35:594, 0, 4041.9736, 5.0012, 8277962, 10242.4000, 0, 5000, 5.0012, 10242.4000
2018-11-27 14:54:40:595, 0, 4066.6162, 4.9275, 8328430, 10091.5817, 0, 5001, 4.9275, 10091.5817
2018-11-27 14:54:45:595, 0, 4091.4404, 4.9648, 8379270, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-27 14:54:50:598, 0, 4116.3252, 4.9740, 8430234, 10186.6880, 0, 5003, 4.9740, 10186.6880
2018-11-27 14:54:55:600, 0, 4141.1191, 4.9568, 8481012, 10151.5394, 0, 5002, 4.9568, 10151.5394
2018-11-27 14:55:00:600, 0, 4165.9585, 4.9679, 8531883, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 14:55:05:602, 0, 4190.7373, 4.9538, 8582630, 10145.3419, 0, 5002, 4.9538, 10145.3419
2018-11-27 14:55:10:602, 0, 4215.3950, 4.9315, 8633129, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-27 14:55:15:604, 0, 4240.1587, 4.9508, 8683845, 10139.1443, 0, 5002, 4.9508, 10139.1443
2018-11-27 14:55:20:605, 0, 4264.9829, 4.9639, 8734685, 10165.9668, 0, 5001, 4.9639, 10165.9668
2018-11-27 14:55:25:606, 0, 4290.1250, 5.0274, 8786176, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-27 14:55:30:608, 0, 4314.7979, 4.9326, 8836706, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-27 14:55:35:608, 0, 4339.3950, 4.9194, 8887081, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 14:55:40:609, 0, 4364.1133, 4.9427, 8937704, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-27 14:55:45:609, 0, 4388.8164, 4.9406, 8988296, 10118.4000, 0, 5000, 4.9406, 10118.4000
2018-11-27 14:55:50:611, 0, 4413.6406, 4.9629, 9039136, 10163.9344, 0, 5002, 4.9629, 10163.9344
2018-11-27 14:55:55:611, 0, 4438.2529, 4.9225, 9089542, 10081.2000, 0, 5000, 4.9225, 10081.2000
2018-11-27 14:56:00:613, 0, 4463.3042, 5.0083, 9140847, 10256.8972, 0, 5002, 5.0083, 10256.8972
2018-11-27 14:56:05:615, 0, 4488.0830, 4.9538, 9191594, 10145.3419, 0, 5002, 4.9538, 10145.3419
2018-11-27 14:56:10:616, 0, 4513.0737, 4.9971, 9242775, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-27 14:56:15:616, 0, 4537.5952, 4.9043, 9292995, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-27 14:56:20:617, 0, 4562.2832, 4.9366, 9343556, 10110.1780, 0, 5001, 4.9366, 10110.1780
2018-11-27 14:56:25:619, 0, 4586.9258, 4.9265, 9394024, 10089.5642, 0, 5002, 4.9265, 10089.5642
2018-11-27 14:56:30:619, 0, 4611.9165, 4.9981, 9445205, 10236.2000, 0, 5000, 4.9981, 10236.2000
2018-11-27 14:56:35:620, 0, 4636.8618, 4.9881, 9496293, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 14:56:40:622, 0, 4661.5649, 4.9386, 9546885, 10114.3543, 0, 5002, 4.9386, 10114.3543
2018-11-27 14:56:45:624, 0, 4686.1167, 4.9084, 9597167, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-27 14:56:50:626, 0, 4710.7593, 4.9265, 9647635, 10089.5642, 0, 5002, 4.9265, 10089.5642
2018-11-27 14:56:55:626, 0, 4735.3716, 4.9225, 9698041, 10081.2000, 0, 5000, 4.9225, 10081.2000
2018-11-27 14:57:00:628, 0, 4759.9990, 4.9235, 9748478, 10083.3667, 0, 5002, 4.9235, 10083.3667
2018-11-27 14:57:05:631, 0, 4784.8232, 4.9619, 9799318, 10161.9029, 0, 5003, 4.9619, 10161.9029
2018-11-27 14:57:10:633, 0, 4809.8291, 4.9992, 9850530, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-27 14:57:15:633, 0, 4834.8047, 4.9951, 9901680, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-27 14:57:20:635, 0, 4859.4170, 4.9205, 9952086, 10077.1691, 0, 5002, 4.9205, 10077.1691
2018-11-27 14:57:25:635, 0, 4884.0747, 4.9315, 10002585, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-27 14:57:30:636, 0, 4908.4902, 4.8821, 10052588, 9998.6003, 0, 5001, 4.8821, 9998.6003
2018-11-27 14:57:35:637, 0, 4933.1479, 4.9306, 10103087, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-27 14:57:40:637, 0, 4957.9722, 4.9648, 10153927, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-27 14:57:45:637, 0, 4982.5996, 4.9255, 10204364, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-27 14:57:50:637, 0, 5007.3027, 4.9406, 10254956, 10118.4000, 0, 5000, 4.9406, 10118.4000
2018-11-27 14:57:55:638, 0, 5032.2178, 4.9820, 10305982, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-27 14:58:00:638, 0, 5056.9209, 4.9406, 10356574, 10118.4000, 0, 5000, 4.9406, 10118.4000
2018-11-27 14:58:05:639, 0, 5081.7300, 4.9608, 10407383, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 14:58:10:639, 0, 5106.4634, 4.9467, 10458037, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-27 14:58:15:639, 0, 5130.9092, 4.8892, 10508102, 10013.0000, 0, 5000, 4.8892, 10013.0000
2018-11-27 14:58:20:641, 0, 5155.5063, 4.9175, 10558477, 10070.9716, 0, 5002, 4.9175, 10070.9716
2018-11-27 14:58:25:641, 0, 5180.0884, 4.9164, 10608821, 10068.8000, 0, 5000, 4.9164, 10068.8000
2018-11-27 14:58:30:641, 0, 5204.9429, 4.9709, 10659723, 10180.4000, 0, 5000, 4.9709, 10180.4000
2018-11-27 14:58:35:642, 0, 5229.6157, 4.9336, 10710253, 10103.9792, 0, 5001, 4.9336, 10103.9792
2018-11-27 14:58:40:642, 0, 5254.2129, 4.9194, 10760628, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 14:58:45:644, 0, 5279.1885, 4.9931, 10811778, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-27 14:58:50:645, 0, 5304.1489, 4.9911, 10862897, 10221.7556, 0, 5001, 4.9911, 10221.7556
2018-11-27 14:58:55:647, 0, 5329.0488, 4.9780, 10913892, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-27 14:59:00:649, 0, 5353.9185, 4.9719, 10964825, 10182.5270, 0, 5002, 4.9719, 10182.5270
2018-11-27 14:59:05:649, 0, 5380.0747, 5.2313, 11018393, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 14:59:10:649, 0, 5407.0938, 5.4038, 11073728, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 14:59:15:650, 0, 5434.1885, 5.4179, 11129218, 11095.7808, 0, 5001, 5.4179, 11095.7808
