time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:42:50:416, 0, 537.6265, 4.8640, 1101059, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-27 14:42:55:418, 0, 561.5879, 4.7904, 1150132, 9810.6757, 0, 5002, 4.7904, 9810.6757
2018-11-27 14:43:00:419, 0, 585.4585, 4.7732, 1199019, 9775.4449, 0, 5001, 4.7732, 9775.4449
2018-11-27 14:43:05:421, 0, 609.4199, 4.7904, 1248092, 9810.6757, 0, 5002, 4.7904, 9810.6757
2018-11-27 14:43:10:422, 0, 633.2451, 4.7641, 1296886, 9756.8486, 0, 5001, 4.7641, 9756.8486
2018-11-27 14:43:15:424, 0, 657.0249, 4.7541, 1345587, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 14:43:20:426, 0, 681.0317, 4.7994, 1394753, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-27 14:43:25:426, 0, 704.9629, 4.7862, 1443764, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 14:43:30:426, 0, 728.5156, 4.7105, 1492000, 9647.2000, 0, 5000, 4.7105, 9647.2000
2018-11-27 14:43:35:426, 0, 752.3711, 4.7711, 1540856, 9771.2000, 0, 5000, 4.7711, 9771.2000
2018-11-27 14:43:40:427, 0, 776.5596, 4.8367, 1590394, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 14:43:45:430, 0, 800.3242, 4.7501, 1639064, 9728.1631, 0, 5003, 4.7501, 9728.1631
2018-11-27 14:43:50:430, 0, 823.9829, 4.7317, 1687517, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 14:43:55:430, 0, 848.1411, 4.8316, 1736993, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 14:44:00:431, 0, 871.9209, 4.7550, 1785694, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 14:44:05:432, 0, 896.0942, 4.8337, 1835201, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 14:44:10:434, 0, 920.2979, 4.8388, 1884770, 9909.8361, 0, 5002, 4.8388, 9909.8361
2018-11-27 14:44:15:434, 0, 944.3652, 4.8135, 1934060, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-27 14:44:20:436, 0, 968.1602, 4.7571, 1982792, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 14:44:25:437, 0, 992.5000, 4.8670, 2032640, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-27 14:44:30:440, 0, 1016.6128, 4.8197, 2082023, 9870.6776, 0, 5003, 4.8197, 9870.6776
2018-11-27 14:44:35:440, 0, 1040.7861, 4.8347, 2131530, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 14:44:40:442, 0, 1064.7778, 4.7964, 2180665, 9823.0708, 0, 5002, 4.7964, 9823.0708
2018-11-27 14:44:45:443, 0, 1088.6636, 4.7762, 2229583, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 14:44:50:443, 0, 1112.4736, 4.7620, 2278346, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 14:44:55:443, 0, 1136.1929, 4.7438, 2326923, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 14:45:00:445, 0, 1160.3662, 4.8327, 2376430, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-27 14:45:05:446, 0, 1184.0703, 4.7399, 2424976, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 14:45:10:447, 0, 1207.7593, 4.7368, 2473491, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 14:45:15:447, 0, 1231.7510, 4.7983, 2522626, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-27 14:45:20:447, 0, 1258.2554, 5.3009, 2576907, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 14:45:25:449, 0, 1285.2593, 5.3986, 2632211, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 14:45:30:450, 0, 1312.1421, 5.3755, 2687267, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 14:45:35:450, 0, 1339.0552, 5.3826, 2742385, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 14:45:40:450, 0, 1365.9834, 5.3856, 2797534, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 14:45:45:452, 0, 1392.7905, 5.3593, 2852435, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 14:45:50:452, 0, 1419.6885, 5.3796, 2907522, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 14:45:55:454, 0, 1446.5562, 5.3714, 2962547, 11000.5998, 0, 5002, 5.3714, 11000.5998
2018-11-27 14:46:00:455, 0, 1473.2876, 5.3452, 3017293, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 14:46:05:455, 0, 1500.0493, 5.3523, 3072101, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 14:46:10:456, 0, 1527.0078, 5.3906, 3127312, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-27 14:46:15:457, 0, 1553.8604, 5.3694, 3182306, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 14:46:20:457, 0, 1580.7280, 5.3735, 3237331, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 14:46:25:459, 0, 1607.7017, 5.3926, 3292573, 11043.9824, 0, 5002, 5.3926, 11043.9824
2018-11-27 14:46:30:461, 0, 1634.6904, 5.3956, 3347846, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 14:46:35:461, 0, 1661.6035, 5.3826, 3402964, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 14:46:40:463, 0, 1688.4863, 5.3744, 3458020, 11006.7973, 0, 5002, 5.3744, 11006.7973
2018-11-27 14:46:45:464, 0, 1715.4751, 5.3967, 3513293, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 14:46:50:466, 0, 1742.3428, 5.3714, 3568318, 11000.5998, 0, 5002, 5.3714, 11000.5998
2018-11-27 14:46:55:468, 0, 1769.3013, 5.3895, 3623529, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 14:47:00:468, 0, 1796.2144, 5.3826, 3678647, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 14:47:05:468, 0, 1823.1426, 5.3856, 3733796, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 14:47:10:468, 0, 1850.0103, 5.3735, 3788821, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 14:47:15:469, 0, 1876.8931, 5.3755, 3843877, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 14:47:20:470, 0, 1903.9575, 5.4118, 3899305, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 14:47:25:470, 0, 1930.8555, 5.3796, 3954392, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 14:47:30:472, 0, 1957.7231, 5.3714, 4009417, 11000.5998, 0, 5002, 5.3714, 11000.5998
2018-11-27 14:47:35:472, 0, 1984.3638, 5.3281, 4063977, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 14:47:40:482, 0, 2011.3374, 5.3840, 4119219, 11026.3473, 0, 5010, 5.3840, 11026.3473
2018-11-27 14:47:45:483, 0, 2038.3413, 5.3997, 4174523, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 14:47:50:483, 0, 2065.2847, 5.3887, 4229703, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 14:47:55:483, 0, 2092.1978, 5.3826, 4284821, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 14:48:00:483, 0, 2119.0352, 5.3675, 4339784, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 14:48:05:485, 0, 2145.9331, 5.3774, 4394871, 11012.9948, 0, 5002, 5.3774, 11012.9948
2018-11-27 14:48:10:487, 0, 2172.9521, 5.4016, 4450206, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 14:48:15:487, 0, 2199.9258, 5.3947, 4505448, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 14:48:20:487, 0, 2226.8540, 5.3856, 4560597, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 14:48:25:488, 0, 2253.6914, 5.3664, 4615560, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 14:48:30:489, 0, 2280.5439, 5.3694, 4670554, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 14:48:35:490, 0, 2307.5176, 5.3936, 4725796, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 14:48:40:490, 0, 2334.4155, 5.3796, 4780883, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 14:48:45:490, 0, 2361.2378, 5.3645, 4835815, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 14:48:50:491, 0, 2388.2417, 5.3997, 4891119, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 14:48:55:491, 0, 2415.1094, 5.3735, 4946144, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 14:49:00:492, 0, 2442.0830, 5.3936, 5001386, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 14:49:05:492, 0, 2469.0112, 5.3856, 5056535, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 14:49:10:493, 0, 2496.0303, 5.4027, 5111870, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 14:49:15:494, 0, 2523.0645, 5.4058, 5167236, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 14:49:20:494, 0, 2550.0835, 5.4038, 5222571, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 14:49:25:495, 0, 2576.9663, 5.3755, 5277627, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 14:49:30:496, 0, 2603.9854, 5.4027, 5332962, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 14:49:35:496, 0, 2630.8682, 5.3766, 5388018, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 14:49:40:498, 0, 2657.8115, 5.3865, 5443198, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-27 14:49:45:498, 0, 2684.8154, 5.4008, 5498502, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 14:49:50:499, 0, 2711.7739, 5.3906, 5553713, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-27 14:49:55:500, 0, 2738.6567, 5.3755, 5608769, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 14:50:00:502, 0, 2765.3882, 5.3442, 5663515, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 14:50:05:504, 0, 2792.1348, 5.3472, 5718292, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 14:50:10:506, 0, 2819.0327, 5.3774, 5773379, 11012.9948, 0, 5002, 5.3774, 11012.9948
2018-11-27 14:50:15:507, 0, 2845.8096, 5.3543, 5828218, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 14:50:20:509, 0, 2872.7075, 5.3774, 5883305, 11012.9948, 0, 5002, 5.3774, 11012.9948
2018-11-27 14:50:25:510, 0, 2899.6963, 5.3967, 5938578, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 14:50:30:510, 0, 2926.5488, 5.3705, 5993572, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 14:50:35:510, 0, 2953.3862, 5.3675, 6048535, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 14:50:40:510, 0, 2980.2539, 5.3735, 6103560, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 14:50:45:510, 0, 3007.2124, 5.3917, 6158771, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 14:50:50:510, 0, 3034.2163, 5.4008, 6214075, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 14:50:55:510, 0, 3061.0688, 5.3705, 6269069, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 14:51:00:512, 0, 3088.1938, 5.4228, 6324621, 11105.9576, 0, 5002, 5.4228, 11105.9576
2018-11-27 14:51:05:514, 0, 3115.3643, 5.4319, 6380266, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-27 14:51:10:515, 0, 3142.2017, 5.3664, 6435229, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 14:51:15:517, 0, 3169.0391, 5.3653, 6490192, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 14:51:20:517, 0, 3195.8613, 5.3645, 6545124, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 14:51:25:517, 0, 3222.6685, 5.3614, 6600025, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 14:51:30:517, 0, 3249.5361, 5.3735, 6655050, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 14:51:35:517, 0, 3276.5249, 5.3978, 6710323, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 14:51:40:519, 0, 3303.6196, 5.4168, 6765813, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 14:51:45:521, 0, 3330.5479, 5.3835, 6820962, 11025.3898, 0, 5002, 5.3835, 11025.3898
2018-11-27 14:51:50:521, 0, 3357.5820, 5.4068, 6876328, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 14:51:55:522, 0, 3384.4951, 5.3815, 6931446, 11021.3957, 0, 5001, 5.3815, 11021.3957
2018-11-27 14:52:00:522, 0, 3411.3325, 5.3675, 6986409, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 14:52:05:522, 0, 3438.0186, 5.3372, 7041062, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 14:52:10:523, 0, 3464.7803, 5.3513, 7095870, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 14:52:15:524, 0, 3491.8599, 5.4148, 7151329, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 14:52:20:526, 0, 3518.8335, 5.3926, 7206571, 11043.9824, 0, 5002, 5.3926, 11043.9824
2018-11-27 14:52:25:527, 0, 3545.7163, 5.3755, 7261627, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 14:52:30:529, 0, 3572.5688, 5.3684, 7316621, 10994.4022, 0, 5002, 5.3684, 10994.4022
2018-11-27 14:52:35:529, 0, 3599.5122, 5.3887, 7371801, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 14:52:40:530, 0, 3626.3799, 5.3725, 7426826, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 14:52:45:531, 0, 3653.3384, 5.3906, 7482037, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-27 14:52:50:533, 0, 3680.3423, 5.3986, 7537341, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 14:52:55:534, 0, 3707.4370, 5.4179, 7592831, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 14:53:00:534, 0, 3734.4258, 5.3978, 7648104, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 14:53:05:534, 0, 3761.0664, 5.3281, 7702664, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 14:53:10:535, 0, 3787.8735, 5.3604, 7757565, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 14:53:15:537, 0, 3814.7866, 5.3805, 7812683, 11019.1923, 0, 5002, 5.3805, 11019.1923
2018-11-27 14:53:20:537, 0, 3841.6694, 5.3766, 7867739, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 14:53:25:538, 0, 3868.6128, 5.3876, 7922919, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 14:53:30:539, 0, 3895.5259, 5.3815, 7978037, 11021.3957, 0, 5001, 5.3815, 11021.3957
2018-11-27 14:53:35:542, 0, 3922.5449, 5.4006, 8033372, 11060.3638, 0, 5003, 5.4006, 11060.3638
2018-11-27 14:53:40:544, 0, 3949.5640, 5.4016, 8088707, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 14:53:45:546, 0, 3976.4922, 5.3835, 8143856, 11025.3898, 0, 5002, 5.3835, 11025.3898
2018-11-27 14:53:50:546, 0, 4003.2236, 5.3463, 8198602, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 14:53:55:546, 0, 4030.0156, 5.3584, 8253472, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 14:54:00:546, 0, 4056.9136, 5.3796, 8308559, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 14:54:05:546, 0, 4083.7964, 5.3766, 8363615, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 14:54:10:547, 0, 4110.7852, 5.3967, 8418888, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 14:54:15:547, 0, 4137.6831, 5.3796, 8473975, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 14:54:20:549, 0, 4164.6113, 5.3835, 8529124, 11025.3898, 0, 5002, 5.3835, 11025.3898
2018-11-27 14:54:25:549, 0, 4191.5698, 5.3917, 8584335, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 14:54:30:550, 0, 4218.3921, 5.3634, 8639267, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 14:54:35:552, 0, 4245.1235, 5.3442, 8694013, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 14:54:40:553, 0, 4271.8853, 5.3513, 8748821, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 14:54:45:554, 0, 4298.8589, 5.3936, 8804063, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 14:54:50:556, 0, 4325.7266, 5.3714, 8859088, 11000.5998, 0, 5002, 5.3714, 11000.5998
2018-11-27 14:54:55:558, 0, 4352.6548, 5.3835, 8914237, 11025.3898, 0, 5002, 5.3835, 11025.3898
2018-11-27 14:55:00:560, 0, 4379.3862, 5.3442, 8968983, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 14:55:05:561, 0, 4406.0874, 5.3392, 9023667, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 14:55:10:561, 0, 4432.9702, 5.3766, 9078723, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 14:55:15:563, 0, 4459.9287, 5.3895, 9133934, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 14:55:20:563, 0, 4486.9478, 5.4038, 9189269, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 14:55:25:564, 0, 4514.0122, 5.4118, 9244697, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 14:55:30:564, 0, 4540.9858, 5.3947, 9299939, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 14:55:35:565, 0, 4567.9595, 5.3936, 9355181, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 14:55:40:565, 0, 4594.8726, 5.3826, 9410299, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 14:55:45:566, 0, 4621.5586, 5.3361, 9464952, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 14:55:50:566, 0, 4648.3657, 5.3614, 9519853, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 14:55:55:567, 0, 4675.1426, 5.3543, 9574692, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 14:56:00:569, 0, 4701.8589, 5.3411, 9629407, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-27 14:56:05:569, 0, 4728.5752, 5.3433, 9684122, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 14:56:10:571, 0, 4755.5034, 5.3835, 9739271, 11025.3898, 0, 5002, 5.3835, 11025.3898
2018-11-27 14:56:15:573, 0, 4782.4165, 5.3805, 9794389, 11019.1923, 0, 5002, 5.3805, 11019.1923
2018-11-27 14:56:20:574, 0, 4809.2388, 5.3634, 9849321, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 14:56:25:575, 0, 4835.9854, 5.3482, 9904098, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 14:56:30:575, 0, 4862.7622, 5.3554, 9958937, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 14:56:35:575, 0, 4889.7358, 5.3947, 10014179, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 14:56:40:575, 0, 4916.7246, 5.3978, 10069452, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 14:56:45:576, 0, 4943.6982, 5.3936, 10124694, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 14:56:50:577, 0, 4970.7930, 5.4179, 10180184, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 14:56:55:577, 0, 4997.7515, 5.3917, 10235395, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 14:57:00:577, 0, 5024.7856, 5.4068, 10290761, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 14:57:05:579, 0, 5051.7896, 5.3986, 10346065, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 14:57:10:579, 0, 5078.7026, 5.3826, 10401183, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 14:57:15:581, 0, 5105.6309, 5.3835, 10456332, 11025.3898, 0, 5002, 5.3835, 11025.3898
2018-11-27 14:57:20:581, 0, 5132.6499, 5.4038, 10511667, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 14:57:25:582, 0, 5159.7144, 5.4118, 10567095, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 14:57:30:583, 0, 5186.6426, 5.3846, 10622244, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 14:57:35:583, 0, 5213.3286, 5.3372, 10676897, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 14:57:40:584, 0, 5240.3477, 5.4027, 10732232, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 14:57:45:584, 0, 5266.9731, 5.3251, 10786761, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 14:57:50:585, 0, 5293.9922, 5.4027, 10842096, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 14:57:55:585, 0, 5320.9053, 5.3826, 10897214, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 14:58:00:587, 0, 5347.8789, 5.3926, 10952456, 11043.9824, 0, 5002, 5.3926, 11043.9824
2018-11-27 14:58:05:587, 0, 5374.9585, 5.4159, 11007915, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 14:58:10:587, 0, 5401.8867, 5.3856, 11063064, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 14:58:15:588, 0, 5428.8149, 5.3846, 11118213, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 14:58:20:590, 0, 5455.7280, 5.3805, 11173331, 11019.1923, 0, 5002, 5.3805, 11019.1923
2018-11-27 14:58:25:592, 0, 5482.7622, 5.4047, 11228697, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-27 14:58:30:593, 0, 5509.7813, 5.4027, 11284032, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 14:58:35:595, 0, 5536.8154, 5.4047, 11339398, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-27 14:58:40:596, 0, 5563.8193, 5.3997, 11394702, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 14:58:45:598, 0, 5590.8989, 5.4138, 11450161, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 14:58:50:599, 0, 5617.9028, 5.3997, 11505465, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 14:58:55:600, 0, 5644.8159, 5.3815, 11560583, 11021.3957, 0, 5001, 5.3815, 11021.3957
2018-11-27 14:59:00:602, 0, 5671.8955, 5.4138, 11616042, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 14:59:05:603, 0, 5699.9438, 5.6085, 11673485, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 14:59:10:603, 0, 5728.4160, 5.6944, 11731796, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 14:59:15:604, 0, 5756.9033, 5.6963, 11790138, 11666.0668, 0, 5001, 5.6963, 11666.0668
