time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:42:59:243, 0, 579.3281, 4.6914, 1186464, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 14:43:04:244, 0, 602.8203, 4.6975, 1234576, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-27 14:43:09:244, 0, 626.6455, 4.7650, 1283370, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 14:43:14:245, 0, 649.9712, 4.6642, 1331141, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 14:43:19:246, 0, 673.6602, 4.7368, 1379656, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 14:43:24:246, 0, 697.0010, 4.6682, 1427458, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 14:43:29:248, 0, 720.8564, 4.7692, 1476314, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 14:43:34:248, 0, 744.4849, 4.7257, 1524705, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 14:43:39:248, 0, 767.6895, 4.6409, 1572228, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 14:43:44:249, 0, 790.9849, 4.6582, 1619937, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 14:43:49:251, 0, 814.2197, 4.6451, 1667522, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 14:43:54:253, 0, 837.6060, 4.6754, 1715417, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-27 14:43:59:253, 0, 861.0981, 4.6984, 1763529, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 14:44:04:255, 0, 884.6963, 4.7177, 1811858, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 14:44:09:255, 0, 908.4155, 4.7438, 1860435, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 14:44:14:257, 0, 932.1802, 4.7510, 1909105, 9730.1080, 0, 5002, 4.7510, 9730.1080
2018-11-27 14:44:19:257, 0, 955.5967, 4.6833, 1957062, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 14:44:24:257, 0, 978.9980, 4.6803, 2004988, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-27 14:44:29:258, 0, 1002.5659, 4.7126, 2053255, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 14:44:34:259, 0, 1026.3003, 4.7459, 2101863, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 14:44:39:261, 0, 1049.6260, 4.6633, 2149634, 9550.3798, 0, 5002, 4.6633, 9550.3798
2018-11-27 14:44:44:261, 0, 1073.2090, 4.7166, 2197932, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 14:44:49:262, 0, 1096.8677, 4.7308, 2246385, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 14:44:54:265, 0, 1120.2388, 4.6714, 2294249, 9567.0598, 0, 5003, 4.6714, 9567.0598
2018-11-27 14:44:59:267, 0, 1144.0337, 4.7571, 2342981, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 14:45:04:268, 0, 1167.5107, 4.6945, 2391062, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 14:45:09:270, 0, 1191.0029, 4.6966, 2439174, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 14:45:14:272, 0, 1214.7979, 4.7571, 2487906, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 14:45:19:275, 0, 1238.4717, 4.7319, 2536390, 9690.9854, 0, 5003, 4.7319, 9690.9854
2018-11-27 14:45:24:276, 0, 1262.5239, 4.8095, 2585649, 9849.8300, 0, 5001, 4.8095, 9849.8300
2018-11-27 14:45:29:278, 0, 1286.2886, 4.7510, 2634319, 9730.1080, 0, 5002, 4.7510, 9730.1080
2018-11-27 14:45:34:279, 0, 1309.9624, 4.7338, 2682803, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 14:45:39:280, 0, 1333.7422, 4.7550, 2731504, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 14:45:44:282, 0, 1357.3101, 4.7117, 2779771, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-27 14:45:49:284, 0, 1380.9688, 4.7298, 2828224, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-27 14:45:54:286, 0, 1404.5063, 4.7056, 2876429, 9637.1451, 0, 5002, 4.7056, 9637.1451
2018-11-27 14:45:59:287, 0, 1428.5586, 4.8095, 2925688, 9849.8300, 0, 5001, 4.8095, 9849.8300
2018-11-27 14:46:04:289, 0, 1452.2627, 4.7389, 2974234, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-27 14:46:09:289, 0, 1476.2090, 4.7893, 3023276, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 14:46:14:289, 0, 1499.8677, 4.7317, 3071729, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 14:46:19:289, 0, 1523.7383, 4.7741, 3120616, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 14:46:24:291, 0, 1547.4878, 4.7480, 3169255, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-27 14:46:29:291, 0, 1570.9497, 4.6924, 3217305, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 14:46:34:292, 0, 1594.7598, 4.7611, 3266068, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 14:46:39:292, 0, 1618.5547, 4.7590, 3314800, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 14:46:44:292, 0, 1642.3647, 4.7620, 3363563, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 14:46:49:293, 0, 1666.0991, 4.7459, 3412171, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 14:46:54:295, 0, 1689.8486, 4.7480, 3460810, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-27 14:46:59:296, 0, 1713.4165, 4.7126, 3509077, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 14:47:04:296, 0, 1736.9541, 4.7075, 3557282, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 14:47:09:299, 0, 1760.7188, 4.7501, 3605952, 9728.1631, 0, 5003, 4.7501, 9728.1631
2018-11-27 14:47:14:301, 0, 1784.6348, 4.7813, 3654932, 9792.0832, 0, 5002, 4.7813, 9792.0832
2018-11-27 14:47:19:303, 0, 1808.3237, 4.7359, 3703447, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-27 14:47:24:305, 0, 1831.7856, 4.6905, 3751497, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-27 14:47:29:308, 0, 1855.8682, 4.8136, 3800818, 9858.2850, 0, 5003, 4.8136, 9858.2850
2018-11-27 14:47:34:310, 0, 1879.4814, 4.7208, 3849178, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 14:47:39:313, 0, 1903.3521, 4.7713, 3898065, 9771.5371, 0, 5003, 4.7713, 9771.5371
2018-11-27 14:47:44:313, 0, 1926.9199, 4.7136, 3946332, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 14:47:49:313, 0, 1950.6089, 4.7378, 3994847, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-27 14:47:54:313, 0, 1974.2070, 4.7196, 4043176, 9665.8000, 0, 5000, 4.7196, 9665.8000
2018-11-27 14:47:59:314, 0, 1998.1685, 4.7913, 4092249, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 14:48:04:314, 0, 2022.2510, 4.8165, 4141570, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 14:48:09:316, 0, 2045.9248, 4.7329, 4190054, 9692.9228, 0, 5002, 4.7329, 9692.9228
2018-11-27 14:48:14:318, 0, 2069.5684, 4.7268, 4238476, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 14:48:19:318, 0, 2092.9546, 4.6772, 4286371, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-27 14:48:24:320, 0, 2116.6284, 4.7329, 4334855, 9692.9228, 0, 5002, 4.7329, 9692.9228
2018-11-27 14:48:29:321, 0, 2140.4082, 4.7550, 4383556, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 14:48:34:322, 0, 2164.0215, 4.7217, 4431916, 9670.0660, 0, 5001, 4.7217, 9670.0660
2018-11-27 14:48:39:323, 0, 2187.6802, 4.7308, 4480369, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 14:48:44:324, 0, 2211.3994, 4.7429, 4528946, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-27 14:48:49:324, 0, 2235.2397, 4.7681, 4577771, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 14:48:54:326, 0, 2259.0044, 4.7510, 4626441, 9730.1080, 0, 5002, 4.7510, 9730.1080
2018-11-27 14:48:59:328, 0, 2282.5723, 4.7117, 4674708, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-27 14:49:04:329, 0, 2306.2461, 4.7338, 4723192, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 14:49:09:330, 0, 2330.2075, 4.7913, 4772265, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 14:49:14:332, 0, 2354.1689, 4.7904, 4821338, 9810.6757, 0, 5002, 4.7904, 9810.6757
2018-11-27 14:49:19:333, 0, 2377.4644, 4.6582, 4869047, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 14:49:24:334, 0, 2401.3501, 4.7762, 4917965, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 14:49:29:334, 0, 2424.9331, 4.7166, 4966263, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 14:49:34:336, 0, 2448.7886, 4.7692, 5015119, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 14:49:39:337, 0, 2472.4321, 4.7278, 5063541, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 14:49:44:338, 0, 2496.4390, 4.8004, 5112707, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 14:49:49:340, 0, 2520.0220, 4.7147, 5161005, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-27 14:49:54:341, 0, 2543.8169, 4.7580, 5209737, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 14:49:59:341, 0, 2567.7632, 4.7893, 5258779, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 14:50:04:341, 0, 2591.6489, 4.7771, 5307697, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-27 14:50:09:342, 0, 2615.0049, 4.6703, 5355530, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 14:50:14:343, 0, 2638.4668, 4.6914, 5403580, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 14:50:19:343, 0, 2662.1104, 4.7287, 5452002, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 14:50:24:343, 0, 2686.0112, 4.7802, 5500951, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-27 14:50:29:344, 0, 2709.7153, 4.7399, 5549497, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 14:50:34:346, 0, 2733.1470, 4.6845, 5597485, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 14:50:39:348, 0, 2756.8208, 4.7329, 5645969, 9692.9228, 0, 5002, 4.7329, 9692.9228
2018-11-27 14:50:44:351, 0, 2780.9336, 4.8197, 5695352, 9870.6776, 0, 5003, 4.8197, 9870.6776
2018-11-27 14:50:49:353, 0, 2804.7285, 4.7571, 5744084, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 14:50:54:353, 0, 2828.1753, 4.6894, 5792103, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 14:50:59:354, 0, 2851.7734, 4.7187, 5840432, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 14:51:04:354, 0, 2875.2051, 4.6863, 5888420, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 14:51:09:356, 0, 2899.1514, 4.7873, 5937462, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 14:51:14:357, 0, 2922.5830, 4.6854, 5985450, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 14:51:19:359, 0, 2946.4082, 4.7631, 6034244, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 14:51:24:361, 0, 2970.1426, 4.7450, 6082852, 9717.7129, 0, 5002, 4.7450, 9717.7129
2018-11-27 14:51:29:364, 0, 2993.8921, 4.7471, 6131491, 9721.9668, 0, 5003, 4.7471, 9721.9668
2018-11-27 14:51:34:364, 0, 3017.8687, 4.7953, 6180595, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 14:51:39:365, 0, 3041.4214, 4.7096, 6228831, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 14:51:44:365, 0, 3065.2466, 4.7650, 6277625, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 14:51:49:365, 0, 3089.0869, 4.7681, 6326450, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 14:51:54:366, 0, 3113.0181, 4.7853, 6375461, 9800.2400, 0, 5001, 4.7853, 9800.2400
2018-11-27 14:51:59:366, 0, 3136.8584, 4.7681, 6424286, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 14:52:04:368, 0, 3160.5474, 4.7359, 6472801, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-27 14:52:09:368, 0, 3184.1001, 4.7105, 6521037, 9647.2000, 0, 5000, 4.7105, 9647.2000
2018-11-27 14:52:14:370, 0, 3207.9556, 4.7692, 6569893, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 14:52:19:372, 0, 3231.6748, 4.7420, 6618470, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 14:52:24:373, 0, 3255.5151, 4.7671, 6667295, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-27 14:52:29:375, 0, 3279.2192, 4.7389, 6715841, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-27 14:52:34:375, 0, 3303.0596, 4.7681, 6764666, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 14:52:39:377, 0, 3326.9453, 4.7752, 6813584, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 14:52:44:377, 0, 3350.4829, 4.7075, 6861789, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 14:52:49:377, 0, 3374.1567, 4.7348, 6910273, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 14:52:54:378, 0, 3397.8911, 4.7459, 6958881, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 14:52:59:379, 0, 3421.6558, 4.7520, 7007551, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 14:53:04:379, 0, 3445.4053, 4.7499, 7056190, 9727.8000, 0, 5000, 4.7499, 9727.8000
2018-11-27 14:53:09:382, 0, 3469.1396, 4.7440, 7104798, 9715.7705, 0, 5003, 4.7440, 9715.7705
2018-11-27 14:53:14:384, 0, 3492.7378, 4.7177, 7153127, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 14:53:19:384, 0, 3516.7144, 4.7953, 7202231, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 14:53:24:384, 0, 3540.2065, 4.6984, 7250343, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 14:53:29:385, 0, 3563.7441, 4.7066, 7298548, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 14:53:34:385, 0, 3587.4482, 4.7408, 7347094, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-27 14:53:39:387, 0, 3611.0767, 4.7238, 7395485, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 14:53:44:387, 0, 3634.9019, 4.7650, 7444279, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 14:53:49:387, 0, 3658.5303, 4.7257, 7492670, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 14:53:54:387, 0, 3682.5068, 4.7953, 7541774, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 14:53:59:387, 0, 3706.4531, 4.7893, 7590816, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 14:54:04:388, 0, 3730.0361, 4.7157, 7639114, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-27 14:54:09:389, 0, 3753.7251, 4.7368, 7687629, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 14:54:14:391, 0, 3777.4595, 4.7450, 7736237, 9717.7129, 0, 5002, 4.7450, 9717.7129
2018-11-27 14:54:19:395, 0, 3801.3906, 4.7824, 7785248, 9794.3645, 0, 5004, 4.7824, 9794.3645
2018-11-27 14:54:24:395, 0, 3825.2612, 4.7741, 7834135, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 14:54:29:396, 0, 3848.9048, 4.7278, 7882557, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 14:54:34:396, 0, 3872.8511, 4.7893, 7931599, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 14:54:39:398, 0, 3896.7065, 4.7692, 7980455, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 14:54:44:401, 0, 3920.5015, 4.7561, 8029187, 9740.5557, 0, 5003, 4.7561, 9740.5557
2018-11-27 14:54:49:401, 0, 3944.0088, 4.7015, 8077330, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 14:54:54:402, 0, 3967.8188, 4.7611, 8126093, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 14:54:59:404, 0, 3991.2959, 4.6935, 8174174, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 14:55:04:404, 0, 4014.7729, 4.6954, 8222255, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-27 14:55:09:404, 0, 4038.5225, 4.7499, 8270894, 9727.8000, 0, 5000, 4.7499, 9727.8000
2018-11-27 14:55:14:405, 0, 4062.2720, 4.7490, 8319533, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 14:55:19:406, 0, 4085.9761, 4.7399, 8368079, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 14:55:24:406, 0, 4109.5591, 4.7166, 8416377, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 14:55:29:408, 0, 4133.3843, 4.7631, 8465171, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 14:55:34:410, 0, 4157.2397, 4.7692, 8514027, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 14:55:39:410, 0, 4181.1860, 4.7893, 8563069, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 14:55:44:410, 0, 4204.7539, 4.7136, 8611336, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 14:55:49:412, 0, 4228.5186, 4.7510, 8660006, 9730.1080, 0, 5002, 4.7510, 9730.1080
2018-11-27 14:55:54:413, 0, 4252.3135, 4.7580, 8708738, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 14:55:59:417, 0, 4276.1992, 4.7733, 8757656, 9775.7794, 0, 5004, 4.7733, 9775.7794
2018-11-27 14:56:04:417, 0, 4300.2969, 4.8195, 8807008, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 14:56:09:420, 0, 4323.9253, 4.7228, 8855399, 9672.3966, 0, 5003, 4.7228, 9672.3966
2018-11-27 14:56:14:420, 0, 4347.8716, 4.7893, 8904441, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 14:56:19:423, 0, 4371.8633, 4.7955, 8953576, 9821.1073, 0, 5003, 4.7955, 9821.1073
2018-11-27 14:56:24:424, 0, 4395.7339, 4.7732, 9002463, 9775.4449, 0, 5001, 4.7732, 9775.4449
2018-11-27 14:56:29:425, 0, 4419.2715, 4.7066, 9050668, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 14:56:34:428, 0, 4442.7485, 4.6926, 9098749, 9610.4337, 0, 5003, 4.6926, 9610.4337
2018-11-27 14:56:39:430, 0, 4466.4375, 4.7359, 9147264, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-27 14:56:44:431, 0, 4490.4897, 4.8095, 9196523, 9849.8300, 0, 5001, 4.8095, 9849.8300
2018-11-27 14:56:49:432, 0, 4514.4209, 4.7853, 9245534, 9800.2400, 0, 5001, 4.7853, 9800.2400
2018-11-27 14:56:54:433, 0, 4537.9888, 4.7126, 9293801, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 14:56:59:433, 0, 4561.7686, 4.7560, 9342502, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 14:57:04:433, 0, 4585.5635, 4.7590, 9391234, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 14:57:09:435, 0, 4609.1616, 4.7177, 9439563, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 14:57:14:438, 0, 4632.9263, 4.7501, 9488233, 9728.1631, 0, 5003, 4.7501, 9728.1631
2018-11-27 14:57:19:438, 0, 4656.4639, 4.7075, 9536438, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 14:57:24:440, 0, 4680.2891, 4.7631, 9585232, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 14:57:29:441, 0, 4704.1899, 4.7792, 9634181, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 14:57:34:442, 0, 4728.3936, 4.8398, 9683750, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-27 14:57:39:442, 0, 4751.9766, 4.7166, 9732048, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 14:57:44:444, 0, 4775.6201, 4.7268, 9780470, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 14:57:49:444, 0, 4799.4604, 4.7681, 9829295, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 14:57:54:446, 0, 4823.1040, 4.7268, 9877717, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 14:57:59:446, 0, 4846.8838, 4.7560, 9926418, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 14:58:04:446, 0, 4870.9058, 4.8044, 9975615, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 14:58:09:448, 0, 4894.7007, 4.7571, 10024347, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 14:58:14:449, 0, 4918.6924, 4.7974, 10073482, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 14:58:19:450, 0, 4942.5781, 4.7762, 10122400, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 14:58:24:450, 0, 4966.6001, 4.8044, 10171597, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 14:58:29:454, 0, 4990.5918, 4.7945, 10220732, 9819.1447, 0, 5004, 4.7945, 9819.1447
2018-11-27 14:58:34:455, 0, 5014.1143, 4.7036, 10268906, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 14:58:39:457, 0, 5037.9092, 4.7571, 10317638, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 14:58:44:458, 0, 5061.9009, 4.7974, 10366773, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 14:58:49:462, 0, 5085.6353, 4.7431, 10415381, 9713.8289, 0, 5004, 4.7431, 9713.8289
2018-11-27 14:58:54:465, 0, 5109.2334, 4.7168, 10463710, 9660.0040, 0, 5003, 4.7168, 9660.0040
2018-11-27 14:58:59:468, 0, 5132.9224, 4.7350, 10512225, 9697.1817, 0, 5003, 4.7350, 9697.1817
2018-11-27 14:59:04:468, 0, 5157.5347, 4.9225, 10562631, 10081.2000, 0, 5000, 4.9225, 10081.2000
2018-11-27 14:59:09:469, 0, 5182.8584, 5.0637, 10614494, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-27 14:59:14:472, 0, 5208.1973, 5.0647, 10666388, 10372.5765, 0, 5003, 5.0647, 10372.5765
