time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:43:09:100, 0, 966.1318, 7.1235, 1978638, 14588.9644, 0, 5002, 7.1235, 14588.9644
2018-11-27 14:43:14:100, 0, 1001.6880, 7.1112, 2051457, 14563.8000, 0, 5000, 7.1112, 14563.8000
2018-11-27 14:43:19:100, 0, 1037.3198, 7.1264, 2124431, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 14:43:24:100, 0, 1072.9819, 7.1324, 2197467, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 14:43:29:100, 0, 1108.6138, 7.1264, 2270441, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 14:43:34:100, 0, 1144.0791, 7.0931, 2343074, 14526.6000, 0, 5000, 7.0931, 14526.6000
2018-11-27 14:43:39:101, 0, 1179.6958, 7.1219, 2416017, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 14:43:44:102, 0, 1215.3428, 7.1280, 2489022, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 14:43:49:103, 0, 1250.9292, 7.1159, 2561903, 14573.2853, 0, 5001, 7.1159, 14573.2853
2018-11-27 14:43:54:105, 0, 1286.5762, 7.1265, 2634908, 14595.1619, 0, 5002, 7.1265, 14595.1619
2018-11-27 14:43:59:105, 0, 1322.2080, 7.1264, 2707882, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 14:44:04:106, 0, 1357.8550, 7.1280, 2780887, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 14:44:09:106, 0, 1393.2749, 7.0840, 2853427, 14508.0000, 0, 5000, 7.0840, 14508.0000
2018-11-27 14:44:14:107, 0, 1428.9370, 7.1310, 2926463, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 14:44:19:108, 0, 1464.5537, 7.1219, 2999406, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 14:44:24:108, 0, 1500.0190, 7.0931, 3072039, 14526.6000, 0, 5000, 7.0931, 14526.6000
2018-11-27 14:44:29:109, 0, 1535.6509, 7.1249, 3145013, 14591.8816, 0, 5001, 7.1249, 14591.8816
2018-11-27 14:44:34:110, 0, 1571.2676, 7.1219, 3217956, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 14:44:39:110, 0, 1606.9146, 7.1294, 3290961, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 14:44:44:110, 0, 1642.4102, 7.0991, 3363656, 14539.0000, 0, 5000, 7.0991, 14539.0000
2018-11-27 14:44:49:111, 0, 1677.9966, 7.1159, 3436537, 14573.2853, 0, 5001, 7.1159, 14573.2853
2018-11-27 14:44:54:112, 0, 1713.6133, 7.1219, 3509480, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 14:44:59:112, 0, 1749.1846, 7.1143, 3582330, 14570.0000, 0, 5000, 7.1143, 14570.0000
2018-11-27 14:45:04:112, 0, 1784.8164, 7.1264, 3655304, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 14:45:09:131, 0, 1820.6602, 7.1416, 3728712, 14626.0211, 0, 5019, 7.1416, 14626.0211
2018-11-27 14:45:14:132, 0, 1856.5342, 7.1734, 3802182, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:45:19:133, 0, 1892.3022, 7.1522, 3875435, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:45:24:134, 0, 1928.1006, 7.1582, 3948750, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:45:29:134, 0, 1963.9292, 7.1657, 4022127, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:45:34:134, 0, 1999.7124, 7.1566, 4095411, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:45:39:134, 0, 2035.4805, 7.1536, 4168664, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:45:44:136, 0, 2071.2637, 7.1538, 4241948, 14650.9396, 0, 5002, 7.1538, 14650.9396
2018-11-27 14:45:49:137, 0, 2107.1377, 7.1734, 4315418, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:45:54:137, 0, 2142.8755, 7.1476, 4388609, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:45:59:137, 0, 2178.5981, 7.1445, 4461769, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:46:04:138, 0, 2214.4419, 7.1673, 4535177, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:46:09:139, 0, 2250.1494, 7.1401, 4608306, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 14:46:14:140, 0, 2285.9023, 7.1492, 4681528, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:46:19:141, 0, 2321.6553, 7.1492, 4754750, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:46:24:141, 0, 2357.4385, 7.1566, 4828034, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:46:29:142, 0, 2393.2065, 7.1522, 4901287, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:46:34:142, 0, 2428.9292, 7.1445, 4974447, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:46:39:143, 0, 2464.6973, 7.1522, 5047700, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:46:44:143, 0, 2500.4048, 7.1415, 5120829, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:46:49:143, 0, 2536.1729, 7.1536, 5194082, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:46:54:144, 0, 2571.8804, 7.1401, 5267211, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 14:46:59:144, 0, 2607.7393, 7.1718, 5340650, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 14:47:04:145, 0, 2643.4468, 7.1401, 5413779, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 14:47:09:145, 0, 2679.2603, 7.1627, 5487125, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:47:14:145, 0, 2714.9829, 7.1445, 5560285, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:47:19:145, 0, 2750.7813, 7.1597, 5633600, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:47:24:146, 0, 2786.5645, 7.1552, 5706884, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:47:29:147, 0, 2822.3174, 7.1492, 5780106, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:47:34:148, 0, 2858.1006, 7.1552, 5853390, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:47:39:148, 0, 2893.8989, 7.1597, 5926705, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:47:44:149, 0, 2929.7124, 7.1613, 6000051, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:47:49:151, 0, 2965.4502, 7.1447, 6073242, 14632.3471, 0, 5002, 7.1447, 14632.3471
2018-11-27 14:47:54:151, 0, 3001.3545, 7.1809, 6146774, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 14:47:59:151, 0, 3037.0771, 7.1445, 6219934, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:48:04:152, 0, 3072.8906, 7.1613, 6293280, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:48:09:153, 0, 3108.6436, 7.1492, 6366502, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:48:14:154, 0, 3144.4873, 7.1673, 6439910, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:48:19:154, 0, 3180.2705, 7.1566, 6513194, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:48:24:156, 0, 3215.9932, 7.1417, 6586354, 14626.1495, 0, 5002, 7.1417, 14626.1495
2018-11-27 14:48:29:158, 0, 3251.7915, 7.1568, 6659669, 14657.1371, 0, 5002, 7.1568, 14657.1371
2018-11-27 14:48:34:159, 0, 3287.6504, 7.1703, 6733108, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:48:39:160, 0, 3323.4790, 7.1643, 6806485, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:48:44:161, 0, 3359.2622, 7.1552, 6879769, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:48:49:162, 0, 3395.1514, 7.1764, 6953270, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:48:54:163, 0, 3430.8892, 7.1461, 7026461, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:48:59:163, 0, 3466.7329, 7.1688, 7099869, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:49:04:164, 0, 3502.4556, 7.1431, 7173029, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 14:49:09:164, 0, 3538.3296, 7.1748, 7246499, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:49:14:165, 0, 3574.0371, 7.1401, 7319628, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 14:49:19:165, 0, 3609.7749, 7.1476, 7392819, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:49:24:165, 0, 3645.5732, 7.1597, 7466134, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:49:29:165, 0, 3681.4170, 7.1688, 7539542, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:49:34:166, 0, 3717.2456, 7.1643, 7612919, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:49:39:166, 0, 3752.9985, 7.1506, 7686141, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:49:44:166, 0, 3788.8726, 7.1748, 7759611, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:49:49:166, 0, 3824.6406, 7.1536, 7832864, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:49:54:166, 0, 3860.3936, 7.1506, 7906086, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:49:59:167, 0, 3896.1465, 7.1492, 7979308, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:50:04:167, 0, 3932.0356, 7.1778, 8052809, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:50:09:167, 0, 3967.8037, 7.1536, 8126062, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:50:14:168, 0, 4003.6021, 7.1582, 8199377, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:50:19:169, 0, 4039.3701, 7.1522, 8272630, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:50:24:170, 0, 4075.2441, 7.1734, 8346100, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:50:29:171, 0, 4111.0273, 7.1552, 8419384, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:50:34:171, 0, 4146.7500, 7.1445, 8492544, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:50:39:172, 0, 4182.6392, 7.1764, 8566045, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:50:44:173, 0, 4218.4375, 7.1582, 8639360, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:50:49:173, 0, 4254.2510, 7.1627, 8712706, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:50:54:174, 0, 4290.0039, 7.1492, 8785928, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:50:59:174, 0, 4325.8325, 7.1657, 8859305, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:51:04:175, 0, 4361.5552, 7.1431, 8932465, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 14:51:09:175, 0, 4397.3384, 7.1566, 9005749, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:51:14:176, 0, 4433.0459, 7.1401, 9078878, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 14:51:19:176, 0, 4468.9199, 7.1748, 9152348, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:51:24:178, 0, 4504.7031, 7.1538, 9225632, 14650.9396, 0, 5002, 7.1538, 14650.9396
2018-11-27 14:51:29:179, 0, 4540.4409, 7.1461, 9298823, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:51:34:180, 0, 4576.3301, 7.1764, 9372324, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:51:39:181, 0, 4612.0830, 7.1492, 9445546, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:51:44:182, 0, 4647.8813, 7.1582, 9518861, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:51:49:182, 0, 4683.5889, 7.1415, 9591990, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:51:54:183, 0, 4719.4478, 7.1703, 9665429, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:51:59:184, 0, 4755.1855, 7.1461, 9738620, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:52:04:184, 0, 4790.9688, 7.1566, 9811904, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:52:09:185, 0, 4826.7217, 7.1492, 9885126, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:52:14:185, 0, 4862.6108, 7.1778, 9958627, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:52:19:186, 0, 4898.3789, 7.1522, 10031880, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:52:24:186, 0, 4934.1621, 7.1566, 10105164, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:52:29:187, 0, 4970.0210, 7.1703, 10178603, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:52:34:188, 0, 5005.7588, 7.1461, 10251794, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:52:39:188, 0, 5041.5723, 7.1627, 10325140, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:52:44:189, 0, 5077.3403, 7.1522, 10398393, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:52:49:189, 0, 5113.2446, 7.1809, 10471925, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 14:52:54:190, 0, 5149.0278, 7.1552, 10545209, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:52:59:191, 0, 5184.8564, 7.1643, 10618586, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:53:04:192, 0, 5220.6094, 7.1492, 10691808, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:53:09:194, 0, 5256.4531, 7.1659, 10765216, 14675.7297, 0, 5002, 7.1659, 14675.7297
2018-11-27 14:53:14:194, 0, 5292.1909, 7.1476, 10838407, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:53:19:195, 0, 5327.9741, 7.1552, 10911691, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:53:24:196, 0, 5363.7271, 7.1492, 10984913, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:53:29:196, 0, 5399.5103, 7.1566, 11058197, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:53:34:197, 0, 5435.2935, 7.1552, 11131481, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:53:39:197, 0, 5471.0010, 7.1415, 11204610, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:53:44:197, 0, 5506.8599, 7.1718, 11278049, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 14:53:49:198, 0, 5542.6128, 7.1492, 11351271, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:53:54:198, 0, 5578.4263, 7.1627, 11424617, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:53:59:200, 0, 5614.1338, 7.1386, 11497746, 14619.9520, 0, 5002, 7.1386, 14619.9520
2018-11-27 14:54:04:201, 0, 5650.0381, 7.1794, 11571278, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 14:54:09:202, 0, 5685.7910, 7.1492, 11644500, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:54:14:202, 0, 5721.5591, 7.1536, 11717753, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:54:19:214, 0, 5757.3877, 7.1486, 11791130, 14640.2634, 0, 5012, 7.1486, 14640.2634
2018-11-27 14:54:24:214, 0, 5793.2617, 7.1748, 11864600, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:54:29:215, 0, 5829.0298, 7.1522, 11937853, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:54:34:216, 0, 5864.8433, 7.1613, 12011199, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:54:39:216, 0, 5900.6870, 7.1688, 12084607, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:54:44:217, 0, 5936.4399, 7.1492, 12157829, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:54:49:218, 0, 5972.1777, 7.1461, 12231020, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:54:54:219, 0, 6007.8853, 7.1401, 12304149, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 14:54:59:220, 0, 6043.7441, 7.1703, 12377588, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:55:04:221, 0, 6079.4819, 7.1461, 12450779, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:55:09:222, 0, 6115.2500, 7.1522, 12524032, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:55:14:223, 0, 6151.0332, 7.1552, 12597316, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:55:19:224, 0, 6186.9072, 7.1734, 12670786, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:55:24:225, 0, 6222.7207, 7.1613, 12744132, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:55:29:225, 0, 6258.5342, 7.1627, 12817478, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:55:34:227, 0, 6294.3931, 7.1689, 12890917, 14681.9272, 0, 5002, 7.1689, 14681.9272
2018-11-27 14:55:39:229, 0, 6330.1460, 7.1477, 12964139, 14638.5446, 0, 5002, 7.1477, 14638.5446
2018-11-27 14:55:44:230, 0, 6365.9595, 7.1613, 13037485, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:55:49:230, 0, 6401.6821, 7.1445, 13110645, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:55:54:231, 0, 6437.5410, 7.1703, 13184084, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:55:59:231, 0, 6473.2788, 7.1476, 13257275, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:56:04:231, 0, 6509.0620, 7.1566, 13330559, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:56:09:231, 0, 6544.8149, 7.1506, 13403781, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:56:14:231, 0, 6580.6587, 7.1688, 13477189, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:56:19:231, 0, 6616.3813, 7.1445, 13550349, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:56:24:232, 0, 6652.2100, 7.1643, 13623726, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:56:29:233, 0, 6688.0083, 7.1582, 13697041, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:56:34:233, 0, 6723.7915, 7.1566, 13770325, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:56:39:233, 0, 6759.5444, 7.1506, 13843547, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:56:44:233, 0, 6795.3428, 7.1597, 13916862, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:56:49:233, 0, 6831.2017, 7.1718, 13990301, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 14:56:54:233, 0, 6867.0000, 7.1597, 14063616, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:56:59:234, 0, 6902.7832, 7.1552, 14136900, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:57:04:235, 0, 6938.6270, 7.1673, 14210308, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:57:09:237, 0, 6974.4404, 7.1598, 14283654, 14663.3347, 0, 5002, 7.1598, 14663.3347
2018-11-27 14:57:14:237, 0, 7010.2085, 7.1536, 14356907, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:57:19:237, 0, 7045.9917, 7.1566, 14430191, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:57:24:238, 0, 7081.8506, 7.1703, 14503630, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:57:29:238, 0, 7117.6338, 7.1566, 14576914, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:57:34:239, 0, 7153.4321, 7.1582, 14650229, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:57:39:239, 0, 7189.2153, 7.1566, 14723513, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:57:44:240, 0, 7225.0894, 7.1734, 14796983, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:57:49:241, 0, 7260.8271, 7.1461, 14870174, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:57:54:241, 0, 7296.5044, 7.1354, 14943241, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 14:57:59:241, 0, 7332.3936, 7.1778, 15016742, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:58:04:242, 0, 7368.1919, 7.1582, 15090057, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:58:09:242, 0, 7403.9448, 7.1506, 15163279, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:58:14:242, 0, 7439.7432, 7.1597, 15236594, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:58:19:242, 0, 7475.6475, 7.1809, 15310126, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 14:58:24:242, 0, 7511.4609, 7.1627, 15383472, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:58:29:243, 0, 7547.2290, 7.1522, 15456725, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:58:34:245, 0, 7583.0122, 7.1538, 15530009, 14650.9396, 0, 5002, 7.1538, 14650.9396
2018-11-27 14:58:39:246, 0, 7618.8560, 7.1673, 15603417, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:58:44:246, 0, 7654.6694, 7.1627, 15676763, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:58:49:247, 0, 7690.4072, 7.1461, 15749954, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:58:54:248, 0, 7726.2964, 7.1764, 15823455, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:58:59:249, 0, 7762.0947, 7.1582, 15896770, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:59:04:249, 0, 7798.9829, 7.3776, 15972317, 15109.4000, 0, 5000, 7.3776, 15109.4000
2018-11-27 14:59:09:249, 0, 7837.4756, 7.6985, 16051150, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 14:59:14:249, 0, 7875.9229, 7.6895, 16129890, 15748.0000, 0, 5000, 7.6895, 15748.0000
