time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:44:59:229, 0, 1719.7134, 7.1112, 3521973, 14563.8000, 0, 5000, 7.1112, 14563.8000
2018-11-27 14:45:04:230, 0, 1755.2695, 7.1098, 3594792, 14560.8878, 0, 5001, 7.1098, 14560.8878
2018-11-27 14:45:09:230, 0, 1791.0073, 7.1476, 3667983, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:45:14:230, 0, 1826.9116, 7.1809, 3741515, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 14:45:19:231, 0, 1862.6797, 7.1522, 3814768, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:45:24:232, 0, 1898.5234, 7.1673, 3888176, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:45:29:233, 0, 1934.3369, 7.1613, 3961522, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:45:34:233, 0, 1970.1353, 7.1597, 4034837, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:45:39:233, 0, 2005.8579, 7.1445, 4107997, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:45:44:233, 0, 2041.6411, 7.1566, 4181281, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:45:49:234, 0, 2077.4697, 7.1643, 4254658, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:45:54:234, 0, 2113.2832, 7.1627, 4328004, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:45:59:236, 0, 2148.9907, 7.1386, 4401133, 14619.9520, 0, 5002, 7.1386, 14619.9520
2018-11-27 14:46:04:237, 0, 2184.8647, 7.1734, 4474603, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:46:09:238, 0, 2220.6177, 7.1492, 4547825, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:46:14:239, 0, 2256.3252, 7.1401, 4620954, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 14:46:19:241, 0, 2292.1084, 7.1538, 4694238, 14650.9396, 0, 5002, 7.1538, 14650.9396
2018-11-27 14:46:24:241, 0, 2327.9219, 7.1627, 4767584, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:46:29:242, 0, 2363.7202, 7.1582, 4840899, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:46:34:243, 0, 2399.4429, 7.1431, 4914059, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 14:46:39:244, 0, 2435.2715, 7.1643, 4987436, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:46:44:244, 0, 2471.0547, 7.1566, 5060720, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:46:49:244, 0, 2506.8682, 7.1627, 5134066, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:46:54:250, 0, 2542.6514, 7.1481, 5207350, 14639.2329, 0, 5006, 7.1481, 14639.2329
2018-11-27 14:46:59:251, 0, 2578.4346, 7.1552, 5280634, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:47:04:252, 0, 2614.3086, 7.1734, 5354104, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:47:09:253, 0, 2650.0918, 7.1552, 5427388, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:47:14:253, 0, 2685.8750, 7.1566, 5500672, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:47:19:255, 0, 2721.7036, 7.1629, 5574049, 14669.5322, 0, 5002, 7.1629, 14669.5322
2018-11-27 14:47:24:256, 0, 2757.5020, 7.1582, 5647364, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:47:29:258, 0, 2793.2246, 7.1417, 5720524, 14626.1495, 0, 5002, 7.1417, 14626.1495
2018-11-27 14:47:34:259, 0, 2829.0229, 7.1582, 5793839, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:47:39:260, 0, 2864.8818, 7.1703, 5867278, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:47:44:260, 0, 2900.6650, 7.1566, 5940562, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:47:49:260, 0, 2936.4634, 7.1597, 6013877, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:47:54:260, 0, 2972.2163, 7.1506, 6087099, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:47:59:261, 0, 3008.0903, 7.1734, 6160569, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:48:04:262, 0, 3043.8281, 7.1461, 6233760, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:48:09:262, 0, 3079.6265, 7.1597, 6307075, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:48:14:262, 0, 3115.3643, 7.1476, 6380266, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:48:19:263, 0, 3151.1777, 7.1613, 6453612, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:48:24:265, 0, 3186.9307, 7.1477, 6526834, 14638.5446, 0, 5002, 7.1477, 14638.5446
2018-11-27 14:48:29:266, 0, 3222.7441, 7.1613, 6600180, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:48:34:267, 0, 3258.6030, 7.1703, 6673619, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:48:39:268, 0, 3294.4165, 7.1613, 6746965, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:48:44:269, 0, 3330.2300, 7.1613, 6820311, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:48:49:270, 0, 3366.0889, 7.1703, 6893750, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:48:54:270, 0, 3401.9326, 7.1688, 6967158, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:48:59:270, 0, 3437.6855, 7.1506, 7040380, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:49:04:270, 0, 3473.4536, 7.1536, 7113633, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:49:09:270, 0, 3509.2671, 7.1627, 7186979, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:49:14:271, 0, 3545.0200, 7.1492, 7260201, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:49:19:272, 0, 3580.7578, 7.1461, 7333392, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:49:24:273, 0, 3616.5562, 7.1582, 7406707, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:49:29:273, 0, 3652.3999, 7.1688, 7480115, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:49:34:273, 0, 3688.2285, 7.1657, 7553492, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:49:39:273, 0, 3724.0117, 7.1566, 7626776, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:49:44:277, 0, 3759.7646, 7.1449, 7699998, 14632.6938, 0, 5004, 7.1449, 14632.6938
2018-11-27 14:49:49:277, 0, 3795.6538, 7.1778, 7773499, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:49:54:277, 0, 3831.4067, 7.1506, 7846721, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:49:59:277, 0, 3867.1294, 7.1445, 7919881, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:50:04:277, 0, 3902.9126, 7.1566, 7993165, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:50:09:278, 0, 3938.7261, 7.1613, 8066511, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:50:14:278, 0, 3974.4941, 7.1536, 8139764, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:50:19:278, 0, 4010.2471, 7.1506, 8212986, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:50:24:278, 0, 4046.0605, 7.1627, 8286332, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:50:29:279, 0, 4081.8892, 7.1643, 8359709, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:50:34:279, 0, 4117.7026, 7.1627, 8433055, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:50:39:280, 0, 4153.4102, 7.1401, 8506184, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 14:50:44:280, 0, 4189.3145, 7.1809, 8579716, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 14:50:49:281, 0, 4225.0977, 7.1552, 8653000, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:50:54:281, 0, 4260.9263, 7.1657, 8726377, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:50:59:282, 0, 4296.7549, 7.1643, 8799754, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:51:04:282, 0, 4332.5381, 7.1566, 8873038, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:51:09:283, 0, 4368.2153, 7.1340, 8946105, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 14:51:14:283, 0, 4404.0439, 7.1657, 9019482, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:51:19:283, 0, 4439.8726, 7.1657, 9092859, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:51:24:283, 0, 4475.6860, 7.1627, 9166205, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:51:29:284, 0, 4511.5146, 7.1643, 9239582, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:51:34:285, 0, 4547.2373, 7.1431, 9312742, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 14:51:39:285, 0, 4583.1113, 7.1748, 9386212, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:51:44:285, 0, 4618.6069, 7.0991, 9458907, 14539.0000, 0, 5000, 7.0991, 14539.0000
2018-11-27 14:51:49:285, 0, 4654.4355, 7.1657, 9532284, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:51:54:286, 0, 4690.2036, 7.1522, 9605537, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:51:59:287, 0, 4726.0020, 7.1582, 9678852, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:52:04:288, 0, 4761.7700, 7.1522, 9752105, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:52:09:288, 0, 4797.5381, 7.1536, 9825358, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:52:14:289, 0, 4833.3213, 7.1552, 9898642, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:52:19:290, 0, 4869.1348, 7.1613, 9971988, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:52:24:291, 0, 4904.9634, 7.1643, 10045365, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:52:29:292, 0, 4940.7314, 7.1522, 10118618, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:52:34:292, 0, 4976.6206, 7.1778, 10192119, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:52:39:292, 0, 5012.4038, 7.1566, 10265403, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:52:44:292, 0, 5048.2021, 7.1597, 10338718, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:52:49:292, 0, 5084.0913, 7.1778, 10412219, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:52:54:292, 0, 5119.8745, 7.1566, 10485503, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:52:59:293, 0, 5155.5518, 7.1340, 10558570, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 14:53:04:294, 0, 5191.3652, 7.1613, 10631916, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:53:09:294, 0, 5227.1182, 7.1506, 10705138, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:53:14:295, 0, 5262.9468, 7.1643, 10778515, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:53:19:295, 0, 5298.7603, 7.1627, 10851861, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:53:24:295, 0, 5334.5283, 7.1536, 10925114, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:53:29:295, 0, 5370.4175, 7.1778, 10998615, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:53:34:295, 0, 5406.1855, 7.1536, 11071868, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:53:39:295, 0, 5441.9688, 7.1566, 11145152, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:53:44:296, 0, 5477.8276, 7.1703, 11218591, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:53:49:297, 0, 5513.6260, 7.1582, 11291906, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:53:54:297, 0, 5549.3940, 7.1536, 11365159, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:53:59:297, 0, 5585.1772, 7.1566, 11438443, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:54:04:298, 0, 5621.0361, 7.1703, 11511882, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:54:09:298, 0, 5656.8345, 7.1597, 11585197, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:54:14:299, 0, 5692.6631, 7.1643, 11658574, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:54:19:300, 0, 5728.4463, 7.1552, 11731858, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:54:24:300, 0, 5764.3354, 7.1778, 11805359, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:54:29:300, 0, 5800.1187, 7.1566, 11878643, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:54:34:301, 0, 5835.9775, 7.1703, 11952082, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:54:39:302, 0, 5871.8364, 7.1703, 12025521, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:54:44:302, 0, 5907.6650, 7.1657, 12098898, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:54:49:303, 0, 5943.4180, 7.1492, 12172120, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:54:54:304, 0, 5979.2466, 7.1643, 12245497, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:54:59:306, 0, 6015.1055, 7.1689, 12318936, 14681.9272, 0, 5002, 7.1689, 14681.9272
2018-11-27 14:55:04:306, 0, 6050.9038, 7.1597, 12392251, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:55:09:307, 0, 6086.7173, 7.1613, 12465597, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:55:14:308, 0, 6122.5005, 7.1552, 12538881, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:55:19:308, 0, 6158.3745, 7.1748, 12612351, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:55:24:309, 0, 6194.1577, 7.1552, 12685635, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:55:29:310, 0, 6229.9863, 7.1643, 12759012, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:55:34:311, 0, 6265.8149, 7.1643, 12832389, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:55:39:311, 0, 6301.6284, 7.1627, 12905735, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:55:44:311, 0, 6337.3965, 7.1536, 12978988, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:55:49:311, 0, 6373.1948, 7.1597, 13052303, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:55:54:312, 0, 6409.0234, 7.1643, 13125680, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:55:59:312, 0, 6444.8369, 7.1627, 13199026, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:56:04:312, 0, 6480.6504, 7.1627, 13272372, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:56:09:313, 0, 6516.3730, 7.1431, 13345532, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 14:56:14:314, 0, 6552.2471, 7.1734, 13419002, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:56:19:314, 0, 6588.0454, 7.1597, 13492317, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:56:24:315, 0, 6623.8589, 7.1613, 13565663, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:56:29:315, 0, 6659.7178, 7.1718, 13639102, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 14:56:34:316, 0, 6695.5464, 7.1643, 13712479, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:56:39:317, 0, 6731.3145, 7.1522, 13785732, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:56:44:317, 0, 6767.1279, 7.1627, 13859078, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:56:49:317, 0, 6802.9565, 7.1657, 13932455, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:56:54:317, 0, 6838.7700, 7.1627, 14005801, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:56:59:318, 0, 6874.5835, 7.1613, 14079147, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:57:04:319, 0, 6910.3364, 7.1492, 14152369, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:57:09:319, 0, 6946.2256, 7.1778, 14225870, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:57:14:320, 0, 6981.9634, 7.1461, 14299061, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:57:19:320, 0, 7017.7314, 7.1536, 14372314, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:57:24:320, 0, 7053.5298, 7.1597, 14445629, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:57:29:320, 0, 7089.3281, 7.1597, 14518944, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:57:34:320, 0, 7125.0659, 7.1476, 14592135, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:57:39:321, 0, 7160.8794, 7.1613, 14665481, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:57:44:321, 0, 7196.7231, 7.1688, 14738889, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:57:49:322, 0, 7232.4912, 7.1522, 14812142, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:57:54:322, 0, 7268.3047, 7.1627, 14885488, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:57:59:323, 0, 7304.0425, 7.1461, 14958679, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:58:04:324, 0, 7339.9165, 7.1734, 15032149, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:58:09:324, 0, 7375.6543, 7.1476, 15105340, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:58:14:325, 0, 7411.4678, 7.1613, 15178686, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:58:19:325, 0, 7447.3569, 7.1778, 15252187, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:58:24:325, 0, 7483.2007, 7.1688, 15325595, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:58:29:326, 0, 7518.9536, 7.1492, 15398817, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:58:34:327, 0, 7554.7671, 7.1613, 15472163, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:58:39:327, 0, 7590.6260, 7.1718, 15545602, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 14:58:44:328, 0, 7626.4546, 7.1643, 15618979, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:58:49:329, 0, 7662.2681, 7.1613, 15692325, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:58:54:329, 0, 7698.0059, 7.1476, 15765516, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:58:59:329, 0, 7733.8950, 7.1778, 15839017, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:59:04:329, 0, 7770.8135, 7.3837, 15914626, 15121.8000, 0, 5000, 7.3837, 15121.8000
2018-11-27 14:59:09:329, 0, 7809.3516, 7.7076, 15993552, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 14:59:14:330, 0, 7847.8745, 7.7030, 16072447, 15775.8448, 0, 5001, 7.7030, 15775.8448
