time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:45:44:246, 0, 613.4009, 2.1455, 1256245, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-27 14:45:49:252, 0, 623.8906, 2.0954, 1277728, 4291.4503, 0, 5006, 2.0954, 4291.4503
2018-11-27 14:45:54:253, 0, 634.3955, 2.1006, 1299242, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-27 14:45:59:256, 0, 645.3394, 2.1875, 1321655, 4479.9121, 0, 5003, 2.1875, 4479.9121
2018-11-27 14:46:04:262, 0, 656.2378, 2.1771, 1343975, 4458.6496, 0, 5006, 2.1771, 4458.6496
2018-11-27 14:46:09:262, 0, 667.1514, 2.1827, 1366326, 4470.2000, 0, 5000, 2.1827, 4470.2000
2018-11-27 14:46:14:264, 0, 677.8379, 2.1365, 1388212, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-27 14:46:19:265, 0, 688.4941, 2.1308, 1410036, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-27 14:46:24:272, 0, 699.3926, 2.1766, 1432356, 4457.7591, 0, 5007, 2.1766, 4457.7591
2018-11-27 14:46:29:272, 0, 710.1548, 2.1524, 1454397, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-27 14:46:34:274, 0, 720.8262, 2.1334, 1476252, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-27 14:46:39:279, 0, 731.5732, 2.1473, 1498262, 4397.6024, 0, 5005, 2.1473, 4397.6024
2018-11-27 14:46:44:279, 0, 742.3809, 2.1615, 1520396, 4426.8000, 0, 5000, 2.1615, 4426.8000
2018-11-27 14:46:49:284, 0, 753.1431, 2.1503, 1542437, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-27 14:46:54:288, 0, 764.1172, 2.1931, 1564912, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-27 14:46:59:294, 0, 774.9854, 2.1710, 1587170, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-27 14:47:04:298, 0, 785.7627, 2.1537, 1609242, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-27 14:47:09:298, 0, 796.9033, 2.2281, 1632058, 4563.2000, 0, 5000, 2.2281, 4563.2000
2018-11-27 14:47:14:299, 0, 807.8774, 2.1944, 1654533, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-27 14:47:19:302, 0, 818.6548, 2.1542, 1676605, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-27 14:47:24:307, 0, 829.4775, 2.1624, 1698770, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-27 14:47:29:310, 0, 840.2095, 2.1451, 1720749, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-27 14:47:34:317, 0, 850.9263, 2.1404, 1742697, 4383.4632, 0, 5007, 2.1404, 4383.4632
2018-11-27 14:47:39:319, 0, 861.6279, 2.1395, 1764614, 4381.6473, 0, 5002, 2.1395, 4381.6473
2018-11-27 14:47:44:324, 0, 872.4507, 2.1624, 1786779, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-27 14:47:49:326, 0, 883.0918, 2.1274, 1808572, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-27 14:47:54:329, 0, 894.1416, 2.2086, 1831202, 4523.2860, 0, 5003, 2.2086, 4523.2860
2018-11-27 14:47:59:331, 0, 904.7827, 2.1274, 1852995, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-27 14:48:04:337, 0, 915.6812, 2.1771, 1875315, 4458.6496, 0, 5006, 2.1771, 4458.6496
2018-11-27 14:48:09:341, 0, 926.5796, 2.1779, 1897635, 4460.4317, 0, 5004, 2.1779, 4460.4317
2018-11-27 14:48:14:344, 0, 937.4629, 2.1754, 1919924, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-27 14:48:19:345, 0, 948.2100, 2.1490, 1941934, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-27 14:48:24:345, 0, 959.0479, 2.1676, 1964130, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 14:48:29:351, 0, 969.9312, 2.1741, 1986419, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-27 14:48:34:352, 0, 980.7236, 2.1581, 2008522, 4419.7161, 0, 5001, 2.1581, 4419.7161
2018-11-27 14:48:39:354, 0, 991.5161, 2.1576, 2030625, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-27 14:48:44:359, 0, 1002.2935, 2.1533, 2052697, 4409.9900, 0, 5005, 2.1533, 4409.9900
2018-11-27 14:48:49:366, 0, 1012.8286, 2.1041, 2074273, 4309.1672, 0, 5007, 2.1041, 4309.1672
2018-11-27 14:48:54:368, 0, 1023.5454, 2.1425, 2096221, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-27 14:48:59:376, 0, 1033.9897, 2.0855, 2117611, 4271.1661, 0, 5008, 2.0855, 4271.1661
2018-11-27 14:49:04:383, 0, 1044.7368, 2.1464, 2139621, 4395.8458, 0, 5007, 2.1464, 4395.8458
2018-11-27 14:49:09:386, 0, 1055.4688, 2.1451, 2161600, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-27 14:49:14:386, 0, 1066.1855, 2.1434, 2183548, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-27 14:49:19:391, 0, 1076.9629, 2.1533, 2205620, 4409.9900, 0, 5005, 2.1533, 4409.9900
2018-11-27 14:49:24:396, 0, 1087.7856, 2.1624, 2227785, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-27 14:49:29:400, 0, 1098.3965, 2.1205, 2249516, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-27 14:49:34:402, 0, 1109.1587, 2.1516, 2271557, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-27 14:49:39:405, 0, 1119.9814, 2.1633, 2293722, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-27 14:49:44:413, 0, 1130.6528, 2.1309, 2315577, 4364.0176, 0, 5008, 2.1309, 4364.0176
2018-11-27 14:49:49:418, 0, 1141.2334, 2.1140, 2337246, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-27 14:49:54:422, 0, 1152.3286, 2.2173, 2359969, 4540.9672, 0, 5004, 2.2173, 4540.9672
2018-11-27 14:49:59:428, 0, 1162.9546, 2.1226, 2381731, 4347.1834, 0, 5006, 2.1226, 4347.1834
2018-11-27 14:50:04:434, 0, 1173.5654, 2.1196, 2403462, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-27 14:50:09:436, 0, 1184.3882, 2.1637, 2425627, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-27 14:50:14:442, 0, 1194.9385, 2.1075, 2447234, 4316.2205, 0, 5006, 2.1075, 4316.2205
2018-11-27 14:50:19:446, 0, 1205.6553, 2.1416, 2469182, 4386.0911, 0, 5004, 2.1416, 4386.0911
2018-11-27 14:50:24:447, 0, 1216.5688, 2.1823, 2491533, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-27 14:50:29:450, 0, 1227.5732, 2.1996, 2514070, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-27 14:50:34:451, 0, 1238.5171, 2.1883, 2536483, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-27 14:50:39:451, 0, 1249.1885, 2.1343, 2558338, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-27 14:50:44:452, 0, 1259.8145, 2.1248, 2580100, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-27 14:50:49:452, 0, 1270.6372, 2.1646, 2602265, 4433.0000, 0, 5000, 2.1646, 4433.0000
2018-11-27 14:50:54:459, 0, 1281.4448, 2.1585, 2624399, 4420.6111, 0, 5007, 2.1585, 4420.6111
2018-11-27 14:50:59:460, 0, 1292.2676, 2.1641, 2646564, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-27 14:51:04:466, 0, 1303.0449, 2.1529, 2668636, 4409.1091, 0, 5006, 2.1529, 4409.1091
2018-11-27 14:51:09:469, 0, 1314.1099, 2.2117, 2691297, 4529.4823, 0, 5003, 2.2117, 4529.4823
2018-11-27 14:51:14:473, 0, 1324.8267, 2.1416, 2713245, 4386.0911, 0, 5004, 2.1416, 4386.0911
2018-11-27 14:51:19:478, 0, 1335.5435, 2.1412, 2735193, 4385.2148, 0, 5005, 2.1412, 4385.2148
2018-11-27 14:51:24:485, 0, 1346.3057, 2.1494, 2757234, 4402.0371, 0, 5007, 2.1494, 4402.0371
2018-11-27 14:51:29:486, 0, 1356.9468, 2.1278, 2779027, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-27 14:51:34:491, 0, 1367.6182, 2.1321, 2800882, 4366.6334, 0, 5005, 2.1321, 4366.6334
2018-11-27 14:51:39:497, 0, 1378.4863, 2.1710, 2823140, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-27 14:51:44:504, 0, 1389.4150, 2.1827, 2845522, 4470.1418, 0, 5007, 2.1827, 4470.1418
2018-11-27 14:51:49:507, 0, 1400.2227, 2.1602, 2867656, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 14:51:54:508, 0, 1411.1514, 2.1853, 2890038, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-27 14:51:59:510, 0, 1421.8833, 2.1455, 2912017, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-27 14:52:04:517, 0, 1432.6758, 2.1555, 2934120, 4414.4198, 0, 5007, 2.1555, 4414.4198
2018-11-27 14:52:09:519, 0, 1443.4380, 2.1516, 2956161, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-27 14:52:14:523, 0, 1454.0791, 2.1265, 2977954, 4355.1159, 0, 5004, 2.1265, 4355.1159
2018-11-27 14:52:19:525, 0, 1464.6899, 2.1213, 2999685, 4344.4622, 0, 5002, 2.1213, 4344.4622
2018-11-27 14:52:24:528, 0, 1475.7246, 2.2056, 3022284, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-27 14:52:29:530, 0, 1486.5020, 2.1546, 3044356, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-27 14:52:34:535, 0, 1497.2036, 2.1382, 3066273, 4379.0210, 0, 5005, 2.1382, 4379.0210
2018-11-27 14:52:39:536, 0, 1508.0264, 2.1641, 3088438, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-27 14:52:44:540, 0, 1518.5615, 2.1053, 3110014, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-27 14:52:49:545, 0, 1529.4600, 2.1775, 3132334, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-27 14:52:54:548, 0, 1540.3130, 2.1693, 3154561, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-27 14:52:59:548, 0, 1551.2266, 2.1827, 3176912, 4470.2000, 0, 5000, 2.1827, 4470.2000
2018-11-27 14:53:04:548, 0, 1561.8979, 2.1343, 3198767, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-27 14:53:09:548, 0, 1572.5542, 2.1313, 3220591, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-27 14:53:14:553, 0, 1583.4375, 2.1745, 3242880, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-27 14:53:19:559, 0, 1594.3208, 2.1741, 3265169, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-27 14:53:24:561, 0, 1605.0830, 2.1516, 3287210, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-27 14:53:29:562, 0, 1615.7090, 2.1248, 3308972, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-27 14:53:34:569, 0, 1626.5166, 2.1585, 3331106, 4420.6111, 0, 5007, 2.1585, 4420.6111
2018-11-27 14:53:39:571, 0, 1637.2031, 2.1365, 3352992, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-27 14:53:44:577, 0, 1648.2529, 2.2073, 3375622, 4520.5753, 0, 5006, 2.2073, 4520.5753
2018-11-27 14:53:49:582, 0, 1659.0303, 2.1533, 3397694, 4409.9900, 0, 5005, 2.1533, 4409.9900
2018-11-27 14:53:54:585, 0, 1669.8530, 2.1633, 3419859, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-27 14:53:59:590, 0, 1680.4336, 2.1140, 3441528, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-27 14:54:04:590, 0, 1690.9688, 2.1070, 3463104, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-27 14:54:09:593, 0, 1701.6855, 2.1421, 3485052, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-27 14:54:14:593, 0, 1712.5840, 2.1797, 3507372, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-27 14:54:19:595, 0, 1723.4673, 2.1758, 3529661, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-27 14:54:24:597, 0, 1734.0479, 2.1153, 3551330, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-27 14:54:29:602, 0, 1745.0068, 2.1896, 3573774, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-27 14:54:34:608, 0, 1755.8901, 2.1741, 3596063, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-27 14:54:39:608, 0, 1766.5918, 2.1403, 3617980, 4383.4000, 0, 5000, 2.1403, 4383.4000
2018-11-27 14:54:44:608, 0, 1777.3843, 2.1585, 3640083, 4420.6000, 0, 5000, 2.1585, 4420.6000
2018-11-27 14:54:49:610, 0, 1788.1313, 2.1486, 3662093, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-27 14:54:54:614, 0, 1798.8330, 2.1386, 3684010, 4379.8961, 0, 5004, 2.1386, 4379.8961
2018-11-27 14:54:59:619, 0, 1809.5044, 2.1321, 3705865, 4366.6334, 0, 5005, 2.1321, 4366.6334
2018-11-27 14:55:04:621, 0, 1820.4634, 2.1909, 3728309, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-27 14:55:09:622, 0, 1831.3164, 2.1702, 3750536, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-27 14:55:14:624, 0, 1842.0332, 2.1425, 3772484, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-27 14:55:19:631, 0, 1852.9922, 2.1887, 3794928, 4482.5245, 0, 5007, 2.1887, 4482.5245
2018-11-27 14:55:24:633, 0, 1863.7241, 2.1455, 3816907, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-27 14:55:29:636, 0, 1874.5469, 2.1633, 3839072, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-27 14:55:34:642, 0, 1885.2788, 2.1438, 3861051, 4390.5314, 0, 5006, 2.1438, 4390.5314
2018-11-27 14:55:39:643, 0, 1896.0410, 2.1520, 3883092, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-27 14:55:44:646, 0, 1906.8184, 2.1542, 3905164, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-27 14:55:49:653, 0, 1917.5654, 2.1464, 3927174, 4395.8458, 0, 5007, 2.1464, 4395.8458
2018-11-27 14:55:54:658, 0, 1928.4033, 2.1654, 3949370, 4434.7652, 0, 5005, 2.1654, 4434.7652
2018-11-27 14:55:59:661, 0, 1939.2412, 2.1663, 3971566, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-27 14:56:04:664, 0, 1950.0791, 2.1663, 3993762, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-27 14:56:09:664, 0, 1960.7656, 2.1373, 4015648, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-27 14:56:14:671, 0, 1971.6035, 2.1645, 4037844, 4432.9938, 0, 5007, 2.1645, 4432.9938
2018-11-27 14:56:19:671, 0, 1982.6230, 2.2039, 4060412, 4513.6000, 0, 5000, 2.2039, 4513.6000
2018-11-27 14:56:24:673, 0, 1993.2490, 2.1243, 4082174, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-27 14:56:29:679, 0, 2004.1172, 2.1710, 4104432, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-27 14:56:34:680, 0, 2015.1216, 2.2004, 4126969, 4506.4987, 0, 5001, 2.2004, 4506.4987
2018-11-27 14:56:39:684, 0, 2025.8989, 2.1537, 4149041, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-27 14:56:44:687, 0, 2036.7671, 2.1723, 4171299, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-27 14:56:49:694, 0, 2047.6504, 2.1736, 4193588, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-27 14:56:54:701, 0, 2058.3975, 2.1464, 4215598, 4395.8458, 0, 5007, 2.1464, 4395.8458
2018-11-27 14:56:59:703, 0, 2069.2354, 2.1667, 4237794, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-27 14:57:04:706, 0, 2079.7402, 2.0997, 4259308, 4300.2199, 0, 5003, 2.0997, 4300.2199
2018-11-27 14:57:09:709, 0, 2090.5630, 2.1633, 4281473, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-27 14:57:14:713, 0, 2101.3857, 2.1628, 4303638, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-27 14:57:19:718, 0, 2112.1177, 2.1442, 4325617, 4391.4086, 0, 5005, 2.1442, 4391.4086
2018-11-27 14:57:24:718, 0, 2123.1826, 2.2130, 4348278, 4532.2000, 0, 5000, 2.2130, 4532.2000
2018-11-27 14:57:29:721, 0, 2133.9448, 2.1512, 4370319, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-27 14:57:34:723, 0, 2144.4800, 2.1062, 4391895, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-27 14:57:39:724, 0, 2155.0757, 2.1187, 4413595, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-27 14:57:44:727, 0, 2165.5200, 2.0876, 4434985, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-27 14:57:49:729, 0, 2176.3428, 2.1637, 4457150, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-27 14:57:54:734, 0, 2187.0293, 2.1352, 4479036, 4372.8272, 0, 5005, 2.1352, 4372.8272
2018-11-27 14:57:59:740, 0, 2197.9580, 2.1831, 4501418, 4471.0348, 0, 5006, 2.1831, 4471.0348
2018-11-27 14:58:04:742, 0, 2208.6143, 2.1304, 4523242, 4363.0548, 0, 5002, 2.1304, 4363.0548
2018-11-27 14:58:09:746, 0, 2219.1343, 2.1023, 4544787, 4305.5556, 0, 5004, 2.1023, 4305.5556
2018-11-27 14:58:14:746, 0, 2229.8813, 2.1494, 4566797, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-27 14:58:19:746, 0, 2240.6738, 2.1585, 4588900, 4420.6000, 0, 5000, 2.1585, 4420.6000
2018-11-27 14:58:24:750, 0, 2251.2847, 2.1205, 4610631, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-27 14:58:29:751, 0, 2262.0015, 2.1429, 4632579, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-27 14:58:34:751, 0, 2272.4307, 2.0858, 4653938, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-27 14:58:39:755, 0, 2283.2988, 2.1719, 4676196, 4448.0416, 0, 5004, 2.1719, 4448.0416
2018-11-27 14:58:44:761, 0, 2294.2729, 2.1922, 4698671, 4489.6125, 0, 5006, 2.1922, 4489.6125
2018-11-27 14:58:49:764, 0, 2304.8384, 2.1118, 4720309, 4325.0050, 0, 5003, 2.1118, 4325.0050
2018-11-27 14:58:54:770, 0, 2315.7217, 2.1741, 4742598, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-27 14:58:59:773, 0, 2326.5596, 2.1663, 4764794, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-27 14:59:04:776, 0, 2337.5034, 2.1875, 4787207, 4479.9121, 0, 5003, 2.1875, 4479.9121
2018-11-27 14:59:09:780, 0, 2348.8257, 2.2626, 4810395, 4633.8929, 0, 5004, 2.2626, 4633.8929
2018-11-27 14:59:14:783, 0, 2359.9360, 2.2207, 4833149, 4548.0712, 0, 5003, 2.2207, 4548.0712
2018-11-27 14:59:19:787, 0, 2371.2886, 2.2687, 4856399, 4646.2830, 0, 5004, 2.2687, 4646.2830
2018-11-27 14:59:24:789, 0, 2382.9590, 2.3331, 4880300, 4778.2887, 0, 5002, 2.3331, 4778.2887
