time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:42:24:094, 0, 629.2339, 7.1082, 1288671, 14557.6000, 0, 5000, 7.1082, 14557.6000
2018-11-27 14:42:29:094, 0, 664.9414, 7.1415, 1361800, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:42:34:095, 0, 700.3008, 7.0705, 1434216, 14480.3039, 0, 5001, 7.0705, 14480.3039
2018-11-27 14:42:39:095, 0, 735.7813, 7.0961, 1506880, 14532.8000, 0, 5000, 7.0961, 14532.8000
2018-11-27 14:42:44:096, 0, 771.3374, 7.1098, 1579699, 14560.8878, 0, 5001, 7.1098, 14560.8878
2018-11-27 14:42:49:096, 0, 806.9844, 7.1294, 1652704, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 14:42:54:096, 0, 842.5405, 7.1112, 1725523, 14563.8000, 0, 5000, 7.1112, 14563.8000
2018-11-27 14:42:59:097, 0, 878.1270, 7.1159, 1798404, 14573.2853, 0, 5001, 7.1159, 14573.2853
2018-11-27 14:43:04:098, 0, 913.7285, 7.1189, 1871316, 14579.4841, 0, 5001, 7.1189, 14579.4841
2018-11-27 14:43:09:099, 0, 949.3301, 7.1189, 1944228, 14579.4841, 0, 5001, 7.1189, 14579.4841
2018-11-27 14:43:14:099, 0, 984.7954, 7.0931, 2016861, 14526.6000, 0, 5000, 7.0931, 14526.6000
2018-11-27 14:43:19:099, 0, 1020.4424, 7.1294, 2089866, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 14:43:24:099, 0, 1056.0894, 7.1294, 2162871, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 14:43:29:099, 0, 1091.5850, 7.0991, 2235566, 14539.0000, 0, 5000, 7.0991, 14539.0000
2018-11-27 14:43:34:099, 0, 1127.0957, 7.1021, 2308292, 14545.2000, 0, 5000, 7.1021, 14545.2000
2018-11-27 14:43:39:100, 0, 1162.5913, 7.0977, 2380987, 14536.0928, 0, 5001, 7.0977, 14536.0928
2018-11-27 14:43:44:101, 0, 1198.2383, 7.1280, 2453992, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 14:43:49:103, 0, 1233.7490, 7.0993, 2526718, 14539.3842, 0, 5002, 7.0993, 14539.3842
2018-11-27 14:43:54:104, 0, 1269.3960, 7.1280, 2599723, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 14:43:59:104, 0, 1304.9976, 7.1203, 2672635, 14582.4000, 0, 5000, 7.1203, 14582.4000
2018-11-27 14:44:04:106, 0, 1340.6597, 7.1296, 2745671, 14601.3595, 0, 5002, 7.1296, 14601.3595
2018-11-27 14:44:09:106, 0, 1376.2007, 7.1082, 2818459, 14557.6000, 0, 5000, 7.1082, 14557.6000
2018-11-27 14:44:14:106, 0, 1411.7568, 7.1112, 2891278, 14563.8000, 0, 5000, 7.1112, 14563.8000
2018-11-27 14:44:19:107, 0, 1447.3887, 7.1249, 2964252, 14591.8816, 0, 5001, 7.1249, 14591.8816
2018-11-27 14:44:24:108, 0, 1482.8237, 7.0856, 3036823, 14511.2977, 0, 5001, 7.0856, 14511.2977
2018-11-27 14:44:29:108, 0, 1518.4404, 7.1233, 3109766, 14588.6000, 0, 5000, 7.1233, 14588.6000
2018-11-27 14:44:34:108, 0, 1554.0269, 7.1173, 3182647, 14576.2000, 0, 5000, 7.1173, 14576.2000
2018-11-27 14:44:39:110, 0, 1589.6738, 7.1265, 3255652, 14595.1619, 0, 5002, 7.1265, 14595.1619
2018-11-27 14:44:44:111, 0, 1625.2300, 7.1098, 3328471, 14560.8878, 0, 5001, 7.1098, 14560.8878
2018-11-27 14:44:49:112, 0, 1660.8315, 7.1189, 3401383, 14579.4841, 0, 5001, 7.1189, 14579.4841
2018-11-27 14:44:54:113, 0, 1696.4028, 7.1128, 3474233, 14567.0866, 0, 5001, 7.1128, 14567.0866
2018-11-27 14:44:59:113, 0, 1731.9590, 7.1112, 3547052, 14563.8000, 0, 5000, 7.1112, 14563.8000
2018-11-27 14:45:04:113, 0, 1767.6060, 7.1294, 3620057, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 14:45:09:135, 0, 1803.4194, 7.1313, 3693403, 14604.9383, 0, 5022, 7.1313, 14604.9383
2018-11-27 14:45:14:135, 0, 1839.2935, 7.1748, 3766873, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:45:19:136, 0, 1875.0767, 7.1552, 3840157, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:45:24:136, 0, 1910.8599, 7.1566, 3913441, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:45:29:136, 0, 1946.7036, 7.1688, 3986849, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:45:34:138, 0, 1982.4868, 7.1538, 4060133, 14650.9396, 0, 5002, 7.1538, 14650.9396
2018-11-27 14:45:39:140, 0, 2018.2397, 7.1477, 4133355, 14638.5446, 0, 5002, 7.1477, 14638.5446
2018-11-27 14:45:44:141, 0, 2054.0229, 7.1552, 4206639, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:45:49:141, 0, 2089.8667, 7.1688, 4280047, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:45:54:141, 0, 2125.6045, 7.1476, 4353238, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:45:59:141, 0, 2161.3574, 7.1506, 4426460, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:46:04:141, 0, 2197.1558, 7.1597, 4499775, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:46:09:141, 0, 2232.9390, 7.1566, 4573059, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:46:14:141, 0, 2268.5859, 7.1294, 4646064, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 14:46:19:141, 0, 2304.3389, 7.1506, 4719286, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:46:24:142, 0, 2340.1675, 7.1643, 4792663, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:46:29:144, 0, 2375.9507, 7.1538, 4865947, 14650.9396, 0, 5002, 7.1538, 14650.9396
2018-11-27 14:46:34:144, 0, 2411.6582, 7.1415, 4939076, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:46:39:144, 0, 2447.4414, 7.1566, 5012360, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:46:44:145, 0, 2483.2549, 7.1613, 5085706, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:46:49:146, 0, 2519.0532, 7.1582, 5159021, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:46:54:146, 0, 2554.8516, 7.1597, 5232336, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:46:59:147, 0, 2590.6802, 7.1643, 5305713, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:47:04:147, 0, 2626.4785, 7.1597, 5379028, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:47:09:147, 0, 2662.2314, 7.1506, 5452250, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:47:14:147, 0, 2697.9995, 7.1536, 5525503, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:47:19:148, 0, 2733.8281, 7.1643, 5598880, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:47:24:148, 0, 2769.5811, 7.1506, 5672102, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:47:29:149, 0, 2805.2886, 7.1401, 5745231, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 14:47:34:149, 0, 2841.0718, 7.1566, 5818515, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:47:39:149, 0, 2876.9609, 7.1778, 5892016, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:47:44:149, 0, 2912.6230, 7.1324, 5965052, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 14:47:49:150, 0, 2948.4214, 7.1582, 6038367, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:47:54:151, 0, 2984.2651, 7.1673, 6111775, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:47:59:151, 0, 3020.0181, 7.1506, 6184997, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:48:04:151, 0, 3055.7861, 7.1536, 6258250, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:48:09:152, 0, 3091.5693, 7.1552, 6331534, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:48:14:153, 0, 3127.3828, 7.1613, 6404880, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:48:19:154, 0, 3163.1660, 7.1552, 6478164, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:48:24:155, 0, 3198.8887, 7.1431, 6551324, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 14:48:29:155, 0, 3234.6719, 7.1566, 6624608, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:48:34:156, 0, 3270.5610, 7.1764, 6698109, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:48:39:157, 0, 3306.3291, 7.1522, 6771362, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:48:44:158, 0, 3342.1426, 7.1613, 6844708, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:48:49:159, 0, 3377.8955, 7.1492, 6917930, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:48:54:160, 0, 3413.7090, 7.1613, 6991276, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:48:59:160, 0, 3449.5073, 7.1597, 7064591, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:49:04:160, 0, 3485.2754, 7.1536, 7137844, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:49:09:161, 0, 3521.0889, 7.1613, 7211190, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:49:14:163, 0, 3556.8267, 7.1447, 7284381, 14632.3471, 0, 5002, 7.1447, 14632.3471
2018-11-27 14:49:19:165, 0, 3592.5947, 7.1508, 7357634, 14644.7421, 0, 5002, 7.1508, 14644.7421
2018-11-27 14:49:24:165, 0, 3628.3931, 7.1597, 7430949, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:49:29:166, 0, 3664.2822, 7.1764, 7504450, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:49:34:167, 0, 3700.0352, 7.1492, 7577672, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:49:39:168, 0, 3735.8184, 7.1552, 7650956, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:49:44:169, 0, 3771.6621, 7.1673, 7724364, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:49:49:169, 0, 3807.4604, 7.1597, 7797679, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:49:54:169, 0, 3843.1377, 7.1354, 7870746, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 14:49:59:169, 0, 3878.9209, 7.1566, 7944030, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:50:04:169, 0, 3914.7495, 7.1657, 8017407, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:50:09:170, 0, 3950.5479, 7.1582, 8090722, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:50:14:170, 0, 3986.2856, 7.1476, 8163913, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:50:19:171, 0, 4022.0688, 7.1552, 8237197, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:50:24:172, 0, 4057.9731, 7.1794, 8310729, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 14:50:29:172, 0, 4093.7109, 7.1476, 8383920, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:50:34:172, 0, 4129.4639, 7.1506, 8457142, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:50:39:173, 0, 4165.2773, 7.1613, 8530488, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:50:44:173, 0, 4201.0605, 7.1566, 8603772, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:50:49:173, 0, 4236.8286, 7.1536, 8677025, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:50:54:173, 0, 4272.6421, 7.1627, 8750371, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:50:59:173, 0, 4308.4707, 7.1657, 8823748, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:51:04:174, 0, 4344.2388, 7.1522, 8897001, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:51:09:174, 0, 4379.8857, 7.1294, 8970006, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 14:51:14:175, 0, 4415.6841, 7.1582, 9043321, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:51:19:175, 0, 4451.5581, 7.1748, 9116791, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:51:24:175, 0, 4487.2656, 7.1415, 9189920, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:51:29:176, 0, 4523.0488, 7.1552, 9263204, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:51:34:177, 0, 4558.7412, 7.1370, 9336302, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 14:51:39:178, 0, 4594.5396, 7.1582, 9409617, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:51:44:179, 0, 4630.2925, 7.1492, 9482839, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:51:49:179, 0, 4666.0908, 7.1597, 9556154, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:51:54:181, 0, 4701.8438, 7.1477, 9629376, 14638.5446, 0, 5002, 7.1477, 14638.5446
2018-11-27 14:51:59:181, 0, 4737.6118, 7.1536, 9702629, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:52:04:181, 0, 4773.3496, 7.1476, 9775820, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:52:09:182, 0, 4809.1177, 7.1522, 9849073, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:52:14:183, 0, 4845.0068, 7.1764, 9922574, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:52:19:184, 0, 4880.7295, 7.1431, 9995734, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 14:52:24:185, 0, 4916.5278, 7.1582, 10069049, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:52:29:186, 0, 4952.3413, 7.1613, 10142395, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:52:34:187, 0, 4988.1396, 7.1582, 10215710, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:52:39:188, 0, 5023.8018, 7.1310, 10288746, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 14:52:44:188, 0, 5059.6304, 7.1657, 10362123, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:52:49:188, 0, 5095.4438, 7.1627, 10435469, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:52:54:189, 0, 5131.2422, 7.1582, 10508784, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:52:59:190, 0, 5166.9951, 7.1492, 10582006, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:53:04:191, 0, 5202.8086, 7.1613, 10655352, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:53:09:193, 0, 5238.6826, 7.1719, 10728822, 14688.1248, 0, 5002, 7.1719, 14688.1248
2018-11-27 14:53:14:193, 0, 5274.4053, 7.1445, 10801982, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:53:19:194, 0, 5310.1885, 7.1552, 10875266, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:53:24:194, 0, 5346.0171, 7.1657, 10948643, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:53:29:195, 0, 5381.8154, 7.1582, 11021958, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:53:34:196, 0, 5417.5684, 7.1492, 11095180, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:53:39:197, 0, 5453.3364, 7.1522, 11168433, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:53:44:197, 0, 5489.1499, 7.1627, 11241779, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:53:49:197, 0, 5524.9634, 7.1627, 11315125, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:53:54:197, 0, 5560.7012, 7.1476, 11388316, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:53:59:197, 0, 5596.4390, 7.1476, 11461507, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:54:04:198, 0, 5632.2827, 7.1673, 11534915, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:54:09:199, 0, 5668.0659, 7.1552, 11608199, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:54:14:199, 0, 5703.8794, 7.1627, 11681545, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:54:19:199, 0, 5739.6929, 7.1627, 11754891, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:54:24:200, 0, 5775.5063, 7.1613, 11828237, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:54:29:201, 0, 5811.2593, 7.1492, 11901459, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:54:34:201, 0, 5846.9819, 7.1445, 11974619, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:54:39:202, 0, 5882.7954, 7.1613, 12047965, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:54:44:202, 0, 5918.5786, 7.1566, 12121249, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:54:49:203, 0, 5954.2710, 7.1370, 12194347, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 14:54:54:203, 0, 5990.0542, 7.1566, 12267631, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:54:59:203, 0, 6025.8677, 7.1627, 12340977, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:55:04:204, 0, 6061.6357, 7.1522, 12414230, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:55:09:204, 0, 6097.4038, 7.1536, 12487483, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:55:14:205, 0, 6133.2324, 7.1643, 12560860, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:55:19:207, 0, 6169.0308, 7.1568, 12634175, 14657.1371, 0, 5002, 7.1568, 14657.1371
2018-11-27 14:55:24:207, 0, 6204.7383, 7.1415, 12707304, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:55:29:208, 0, 6240.5518, 7.1613, 12780650, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:55:34:209, 0, 6276.3955, 7.1673, 12854058, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:55:39:209, 0, 6312.1787, 7.1566, 12927342, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:55:44:211, 0, 6347.9014, 7.1417, 13000502, 14626.1495, 0, 5002, 7.1417, 14626.1495
2018-11-27 14:55:49:212, 0, 6383.7148, 7.1613, 13073848, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:55:54:213, 0, 6419.4678, 7.1492, 13147070, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:55:59:214, 0, 6455.2358, 7.1522, 13220323, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:56:04:215, 0, 6491.0342, 7.1582, 13293638, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:56:09:216, 0, 6526.8174, 7.1552, 13366922, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:56:14:217, 0, 6562.5854, 7.1522, 13440175, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:56:19:217, 0, 6598.2930, 7.1415, 13513304, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:56:24:217, 0, 6634.0913, 7.1597, 13586619, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:56:29:217, 0, 6669.9199, 7.1657, 13659996, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:56:34:217, 0, 6705.7031, 7.1566, 13733280, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:56:39:218, 0, 6741.4561, 7.1492, 13806502, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:56:44:218, 0, 6777.2544, 7.1597, 13879817, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:56:49:219, 0, 6813.0527, 7.1582, 13953132, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:56:54:220, 0, 6848.8511, 7.1582, 14026447, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:56:59:220, 0, 6884.6343, 7.1566, 14099731, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:57:04:221, 0, 6920.4175, 7.1552, 14173015, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:57:09:221, 0, 6956.2158, 7.1597, 14246330, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:57:14:221, 0, 6991.9688, 7.1506, 14319552, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:57:19:221, 0, 7027.7368, 7.1536, 14392805, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:57:24:222, 0, 7063.5654, 7.1643, 14466182, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:57:29:222, 0, 7099.3486, 7.1566, 14539466, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:57:34:222, 0, 7135.0562, 7.1415, 14612595, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:57:39:224, 0, 7170.8696, 7.1598, 14685941, 14663.3347, 0, 5002, 7.1598, 14663.3347
2018-11-27 14:57:44:225, 0, 7206.6528, 7.1552, 14759225, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:57:49:226, 0, 7242.3906, 7.1461, 14832416, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:57:54:226, 0, 7278.1890, 7.1597, 14905731, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:57:59:227, 0, 7313.9570, 7.1522, 14978984, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:58:04:228, 0, 7349.7554, 7.1582, 15052299, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:58:09:228, 0, 7385.4932, 7.1476, 15125490, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:58:14:228, 0, 7421.2915, 7.1597, 15198805, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:58:19:228, 0, 7457.1655, 7.1748, 15272275, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:58:24:228, 0, 7493.0093, 7.1688, 15345683, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:58:29:228, 0, 7528.7622, 7.1506, 15418905, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:58:34:229, 0, 7564.5605, 7.1582, 15492220, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:58:39:230, 0, 7600.3892, 7.1643, 15565597, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:58:44:231, 0, 7636.2026, 7.1613, 15638943, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:58:49:232, 0, 7671.9858, 7.1552, 15712227, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:58:54:232, 0, 7707.7690, 7.1566, 15785511, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:58:59:233, 0, 7743.5825, 7.1613, 15858857, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:59:04:233, 0, 7780.3647, 7.3564, 15934187, 15066.0000, 0, 5000, 7.3564, 15066.0000
2018-11-27 14:59:09:233, 0, 7818.8574, 7.6985, 16013020, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 14:59:14:233, 0, 7857.3350, 7.6955, 16091822, 15760.4000, 0, 5000, 7.6955, 15760.4000
