time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:44:34:184, 0, 714.6050, 3.1362, 1463511, 6422.9770, 0, 5005, 3.1362, 6422.9770
2018-11-27 14:44:39:187, 0, 730.5894, 3.1950, 1496247, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 14:44:44:187, 0, 746.4072, 3.1636, 1528642, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 14:44:49:190, 0, 761.9980, 3.1163, 1560572, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 14:44:54:191, 0, 777.6191, 3.1236, 1592564, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 14:44:59:191, 0, 793.4219, 3.1605, 1624928, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 14:45:04:191, 0, 809.2246, 3.1605, 1657292, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 14:45:09:194, 0, 825.0273, 3.1587, 1689656, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 14:45:14:196, 0, 841.0420, 3.2016, 1722454, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 14:45:19:203, 0, 856.8599, 3.1592, 1754849, 6469.9421, 0, 5007, 3.1592, 6469.9421
2018-11-27 14:45:24:203, 0, 872.7534, 3.1787, 1787399, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 14:45:29:210, 0, 888.5259, 3.1501, 1819701, 6451.3681, 0, 5007, 3.1501, 6451.3681
2018-11-27 14:45:34:211, 0, 904.4043, 3.1750, 1852220, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 14:45:39:213, 0, 920.2222, 3.1623, 1884615, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 14:45:44:217, 0, 936.4033, 3.2336, 1917754, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-27 14:45:49:217, 0, 952.1909, 3.1575, 1950087, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 14:45:54:219, 0, 968.1450, 3.1895, 1982761, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 14:45:59:223, 0, 983.5391, 3.0763, 2014288, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-27 14:46:04:224, 0, 999.2510, 3.1418, 2046466, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 14:46:09:226, 0, 1014.9932, 3.1472, 2078706, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 14:46:14:226, 0, 1030.9019, 3.1817, 2111287, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 14:46:19:230, 0, 1046.5986, 3.1368, 2143434, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-27 14:46:24:233, 0, 1062.3711, 3.1526, 2175736, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 14:46:29:235, 0, 1078.0225, 3.1290, 2207790, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 14:46:34:237, 0, 1093.6133, 3.1169, 2239720, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 14:46:39:239, 0, 1109.5068, 3.1774, 2272270, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 14:46:44:240, 0, 1125.1582, 3.1296, 2304324, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 14:46:49:241, 0, 1141.2183, 3.2114, 2337215, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 14:46:54:241, 0, 1156.9302, 3.1424, 2369393, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 14:46:59:245, 0, 1172.8994, 3.1913, 2402098, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-27 14:47:04:246, 0, 1188.9141, 3.2023, 2434896, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 14:47:09:247, 0, 1204.6260, 3.1418, 2467074, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 14:47:14:247, 0, 1220.2925, 3.1333, 2499159, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-27 14:47:19:247, 0, 1236.1558, 3.1727, 2531647, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 14:47:24:248, 0, 1251.8677, 3.1418, 2563825, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 14:47:29:248, 0, 1267.7007, 3.1666, 2596251, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 14:47:34:253, 0, 1284.0786, 3.2723, 2629793, 6701.6983, 0, 5005, 3.2723, 6701.6983
2018-11-27 14:47:39:258, 0, 1299.8057, 3.1423, 2662002, 6435.3646, 0, 5005, 3.1423, 6435.3646
2018-11-27 14:47:44:264, 0, 1315.4116, 3.1175, 2693963, 6384.5386, 0, 5006, 3.1175, 6384.5386
2018-11-27 14:47:49:266, 0, 1331.2900, 3.1744, 2726482, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 14:47:54:267, 0, 1346.8354, 3.1085, 2758319, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 14:47:59:270, 0, 1362.7744, 3.1859, 2790962, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 14:48:04:273, 0, 1378.3198, 3.1072, 2822799, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 14:48:09:276, 0, 1394.1226, 3.1587, 2855163, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 14:48:14:279, 0, 1410.2432, 3.2222, 2888178, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 14:48:19:279, 0, 1426.0156, 3.1545, 2920480, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 14:48:24:280, 0, 1441.8638, 3.1690, 2952937, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 14:48:29:284, 0, 1457.6514, 3.1550, 2985270, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-27 14:48:34:287, 0, 1473.5903, 3.1859, 3017913, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 14:48:39:287, 0, 1489.6655, 3.2150, 3050835, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 14:48:44:288, 0, 1505.3169, 3.1296, 3082889, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 14:48:49:290, 0, 1521.2104, 3.1774, 3115439, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 14:48:54:291, 0, 1537.1494, 3.1872, 3148082, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 14:48:59:292, 0, 1553.1792, 3.2053, 3180911, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 14:49:04:293, 0, 1568.8911, 3.1418, 3213089, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 14:49:09:293, 0, 1584.9663, 3.2150, 3246011, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 14:49:14:293, 0, 1600.5420, 3.1151, 3277910, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 14:49:19:296, 0, 1616.6021, 3.2101, 3310801, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 14:49:24:299, 0, 1632.3594, 3.1496, 3343072, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 14:49:29:303, 0, 1648.2983, 3.1852, 3375715, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 14:49:34:307, 0, 1664.2979, 3.1973, 3408482, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-27 14:49:39:307, 0, 1680.1763, 3.1757, 3441001, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 14:49:44:309, 0, 1695.7671, 3.1169, 3472931, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 14:49:49:313, 0, 1711.7212, 3.1883, 3505605, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 14:49:54:316, 0, 1727.2515, 3.1042, 3537411, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 14:49:59:318, 0, 1742.7666, 3.1018, 3569186, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 14:50:04:322, 0, 1758.7510, 3.1943, 3601922, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 14:50:09:325, 0, 1774.6143, 3.1708, 3634410, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 14:50:14:326, 0, 1790.8257, 3.2416, 3667611, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 14:50:19:328, 0, 1806.8706, 3.2077, 3700471, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 14:50:24:331, 0, 1822.6431, 3.1526, 3732773, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 14:50:29:333, 0, 1838.3701, 3.1442, 3764982, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 14:50:34:334, 0, 1854.1577, 3.1569, 3797315, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 14:50:39:339, 0, 1870.3389, 3.2330, 3830454, 6621.1788, 0, 5005, 3.2330, 6621.1788
2018-11-27 14:50:44:340, 0, 1885.7935, 3.0903, 3862105, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 14:50:49:342, 0, 1901.6567, 3.1714, 3894593, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 14:50:54:343, 0, 1916.9902, 3.0661, 3925996, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 14:50:59:347, 0, 1932.8687, 3.1731, 3958515, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 14:51:04:349, 0, 1948.5654, 3.1381, 3990662, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 14:51:09:354, 0, 1964.1714, 3.1181, 4022623, 6385.8142, 0, 5005, 3.1181, 6385.8142
2018-11-27 14:51:14:357, 0, 1979.9741, 3.1587, 4054987, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 14:51:19:363, 0, 1996.1250, 3.2263, 4088064, 6607.4710, 0, 5006, 3.2263, 6607.4710
2018-11-27 14:51:24:364, 0, 2012.2759, 3.2295, 4121141, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 14:51:29:364, 0, 2027.5791, 3.0606, 4152482, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 14:51:34:365, 0, 2043.2759, 3.1387, 4184629, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 14:51:39:366, 0, 2059.1089, 3.1660, 4217055, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 14:51:44:368, 0, 2074.9873, 3.1744, 4249574, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 14:51:49:370, 0, 2090.3813, 3.0776, 4281101, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 14:51:54:370, 0, 2105.8965, 3.1030, 4312876, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 14:51:59:370, 0, 2121.7598, 3.1727, 4345364, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 14:52:04:370, 0, 2137.5171, 3.1515, 4377635, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 14:52:09:374, 0, 2153.6831, 3.2306, 4410743, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-27 14:52:14:376, 0, 2169.4102, 3.1442, 4442952, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 14:52:19:378, 0, 2185.2886, 3.1744, 4475471, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 14:52:24:384, 0, 2201.1064, 3.1598, 4507866, 6471.2345, 0, 5006, 3.1598, 6471.2345
2018-11-27 14:52:29:388, 0, 2217.0000, 3.1762, 4540416, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 14:52:34:390, 0, 2232.7876, 3.1563, 4572749, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 14:52:39:391, 0, 2248.4692, 3.1357, 4604865, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 14:52:44:392, 0, 2264.1963, 3.1448, 4637074, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 14:52:49:398, 0, 2280.1201, 3.1809, 4669686, 6514.5825, 0, 5006, 3.1809, 6514.5825
2018-11-27 14:52:54:400, 0, 2295.6655, 3.1078, 4701523, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 14:52:59:401, 0, 2311.3774, 3.1418, 4733701, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 14:53:04:402, 0, 2326.9683, 3.1175, 4765631, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 14:53:09:407, 0, 2342.9829, 3.1997, 4798429, 6553.0470, 0, 5005, 3.1997, 6553.0470
2018-11-27 14:53:14:409, 0, 2358.6343, 3.1290, 4830483, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 14:53:19:411, 0, 2374.5127, 3.1744, 4863002, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 14:53:24:411, 0, 2390.3911, 3.1757, 4895521, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 14:53:29:414, 0, 2406.4814, 3.2161, 4928474, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 14:53:34:414, 0, 2422.2842, 3.1605, 4960838, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 14:53:39:414, 0, 2438.0718, 3.1575, 4993171, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 14:53:44:415, 0, 2453.6475, 3.1145, 5025070, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 14:53:49:416, 0, 2469.3745, 3.1448, 5057279, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 14:53:54:422, 0, 2485.2227, 3.1658, 5089736, 6483.6197, 0, 5006, 3.1658, 6483.6197
2018-11-27 14:53:59:425, 0, 2500.9497, 3.1435, 5121945, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 14:54:04:428, 0, 2517.0854, 3.2252, 5154991, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 14:54:09:429, 0, 2533.0244, 3.1872, 5187634, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 14:54:14:430, 0, 2548.5396, 3.1024, 5219409, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 14:54:19:434, 0, 2564.3271, 3.1550, 5251742, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-27 14:54:24:436, 0, 2579.9634, 3.1260, 5283765, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 14:54:29:439, 0, 2595.1758, 3.0407, 5314920, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 14:54:34:443, 0, 2610.8423, 3.1308, 5347005, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 14:54:39:447, 0, 2626.6904, 3.1671, 5379462, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 14:54:44:449, 0, 2642.3569, 3.1320, 5411547, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 14:54:49:452, 0, 2658.2202, 3.1708, 5444035, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 14:54:54:453, 0, 2674.0532, 3.1660, 5476461, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 14:54:59:456, 0, 2690.0830, 3.2040, 5509290, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 14:55:04:458, 0, 2705.8101, 3.1442, 5541499, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 14:55:09:459, 0, 2721.7188, 3.1811, 5574080, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 14:55:14:463, 0, 2737.4761, 3.1489, 5606351, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 14:55:19:467, 0, 2753.3394, 3.1701, 5638839, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 14:55:24:470, 0, 2768.9604, 3.1223, 5670831, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 14:55:29:472, 0, 2785.0205, 3.2107, 5703722, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 14:55:34:473, 0, 2800.8687, 3.1690, 5736179, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 14:55:39:477, 0, 2816.6411, 3.1520, 5768481, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-27 14:55:44:481, 0, 2832.2017, 3.1096, 5800349, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-27 14:55:49:482, 0, 2848.0649, 3.1720, 5832837, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 14:55:54:484, 0, 2863.8677, 3.1593, 5865201, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 14:55:59:486, 0, 2879.7612, 3.1774, 5897751, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 14:56:04:492, 0, 2895.4429, 3.1326, 5929867, 6415.5014, 0, 5006, 3.1326, 6415.5014
2018-11-27 14:56:09:493, 0, 2911.5635, 3.2235, 5962882, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 14:56:14:496, 0, 2927.3208, 3.1496, 5995153, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 14:56:19:498, 0, 2943.2900, 3.1926, 6027858, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 14:56:24:501, 0, 2959.3198, 3.2040, 6060687, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 14:56:29:501, 0, 2975.1982, 3.1757, 6093206, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 14:56:34:509, 0, 2991.0161, 3.1585, 6125601, 6468.6502, 0, 5008, 3.1585, 6468.6502
2018-11-27 14:56:39:510, 0, 3006.9097, 3.1781, 6158151, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 14:56:44:514, 0, 3022.5005, 3.1157, 6190081, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 14:56:49:520, 0, 3038.4697, 3.1900, 6222786, 6533.1602, 0, 5006, 3.1900, 6533.1602
2018-11-27 14:56:54:524, 0, 3054.4995, 3.2034, 6255615, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 14:56:59:529, 0, 3070.1660, 3.1302, 6287700, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-27 14:57:04:532, 0, 3086.0142, 3.1677, 6320157, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 14:57:09:536, 0, 3101.8320, 3.1610, 6352552, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 14:57:14:536, 0, 3117.7256, 3.1787, 6385102, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 14:57:19:538, 0, 3133.4678, 3.1472, 6417342, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 14:57:24:539, 0, 3148.6650, 3.0388, 6448466, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 14:57:29:540, 0, 3164.1348, 3.0933, 6480148, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 14:57:34:542, 0, 3179.8770, 3.1472, 6512388, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 14:57:39:544, 0, 3195.7705, 3.1774, 6544938, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 14:57:44:546, 0, 3211.8306, 3.2107, 6577829, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 14:57:49:546, 0, 3227.8604, 3.2060, 6610658, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 14:57:54:548, 0, 3243.5723, 3.1411, 6642836, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 14:57:59:552, 0, 3259.3296, 3.1489, 6675107, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 14:58:04:555, 0, 3274.9507, 3.1223, 6707099, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 14:58:09:555, 0, 3290.9351, 3.1969, 6739835, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 14:58:14:556, 0, 3306.7832, 3.1690, 6772292, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 14:58:19:556, 0, 3322.4346, 3.1303, 6804346, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 14:58:24:557, 0, 3338.1616, 3.1448, 6836555, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 14:58:29:558, 0, 3354.1914, 3.2053, 6869384, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 14:58:34:561, 0, 3369.9336, 3.1465, 6901624, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-27 14:58:39:562, 0, 3385.7666, 3.1660, 6934050, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 14:58:44:565, 0, 3401.4785, 3.1405, 6966228, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 14:58:49:565, 0, 3417.2358, 3.1515, 6998499, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 14:58:54:568, 0, 3432.9023, 3.1314, 7030584, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 14:58:59:568, 0, 3448.7354, 3.1666, 7063010, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 14:59:04:569, 0, 3465.4160, 3.3355, 7097172, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 14:59:09:571, 0, 3482.3994, 3.3953, 7131954, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 14:59:14:571, 0, 3499.4282, 3.4058, 7166829, 6975.0000, 0, 5000, 3.4058, 6975.0000
