time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:43:59:114, 0, 986.6421, 5.3372, 2020643, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 14:44:04:114, 0, 1013.4341, 5.3584, 2075513, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 14:44:09:114, 0, 1040.2866, 5.3705, 2130507, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 14:44:14:114, 0, 1067.0635, 5.3554, 2185346, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 14:44:19:116, 0, 1093.7495, 5.3351, 2239999, 10926.2295, 0, 5002, 5.3351, 10926.2295
2018-11-27 14:44:24:116, 0, 1120.4810, 5.3463, 2294745, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 14:44:29:118, 0, 1147.1367, 5.3290, 2349336, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 14:44:34:119, 0, 1173.9287, 5.3573, 2404206, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 14:44:39:120, 0, 1200.6904, 5.3513, 2459014, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 14:44:44:122, 0, 1227.4673, 5.3532, 2513853, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 14:44:49:122, 0, 1254.2139, 5.3493, 2568630, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 14:44:54:123, 0, 1281.0210, 5.3604, 2623531, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 14:44:59:125, 0, 1307.6768, 5.3290, 2678122, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 14:45:04:125, 0, 1334.4385, 5.3523, 2732930, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 14:45:09:135, 0, 1361.2910, 5.3598, 2787924, 10976.8463, 0, 5010, 5.3598, 10976.8463
2018-11-27 14:45:14:137, 0, 1388.1436, 5.3684, 2842918, 10994.4022, 0, 5002, 5.3684, 10994.4022
2018-11-27 14:45:19:137, 0, 1414.8599, 5.3433, 2897633, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 14:45:24:137, 0, 1441.7275, 5.3735, 2952658, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 14:45:29:137, 0, 1468.5649, 5.3675, 3007621, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 14:45:34:137, 0, 1495.3569, 5.3584, 3062491, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 14:45:39:138, 0, 1522.1943, 5.3664, 3117454, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 14:45:44:139, 0, 1548.9106, 5.3422, 3172169, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 14:45:49:140, 0, 1575.8540, 5.3876, 3227349, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 14:45:54:142, 0, 1602.5703, 5.3411, 3282064, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-27 14:45:59:144, 0, 1629.2261, 5.3290, 3336655, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 14:46:04:145, 0, 1655.9424, 5.3422, 3391370, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 14:46:09:146, 0, 1682.6284, 5.3361, 3446023, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 14:46:14:146, 0, 1709.3296, 5.3402, 3500707, 10936.8000, 0, 5000, 5.3402, 10936.8000
2018-11-27 14:46:19:147, 0, 1736.2124, 5.3755, 3555763, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 14:46:24:150, 0, 1763.0195, 5.3582, 3610664, 10973.6158, 0, 5003, 5.3582, 10973.6158
2018-11-27 14:46:29:151, 0, 1789.8267, 5.3604, 3665565, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 14:46:34:151, 0, 1816.6187, 5.3584, 3720435, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 14:46:39:152, 0, 1843.3350, 5.3422, 3775150, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 14:46:44:153, 0, 1870.1724, 5.3664, 3830113, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 14:46:49:154, 0, 1897.0552, 5.3755, 3885169, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 14:46:54:155, 0, 1923.9380, 5.3755, 3940225, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 14:46:59:155, 0, 1950.7148, 5.3554, 3995064, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 14:47:04:156, 0, 1977.4614, 5.3482, 4049841, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 14:47:09:158, 0, 2004.2383, 5.3532, 4104680, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 14:47:14:158, 0, 2030.9546, 5.3433, 4159395, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 14:47:19:159, 0, 2057.7920, 5.3664, 4214358, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 14:47:24:159, 0, 2084.6748, 5.3766, 4269414, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 14:47:29:161, 0, 2111.3911, 5.3411, 4324129, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-27 14:47:34:162, 0, 2138.2437, 5.3694, 4379123, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 14:47:39:162, 0, 2165.1567, 5.3826, 4434241, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 14:47:44:164, 0, 2191.7974, 5.3260, 4488801, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 14:47:49:166, 0, 2218.5742, 5.3532, 4543640, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 14:47:54:175, 0, 2245.4570, 5.3669, 4598696, 10991.4155, 0, 5009, 5.3669, 10991.4155
2018-11-27 14:47:59:175, 0, 2272.1885, 5.3463, 4653442, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 14:48:04:176, 0, 2299.0107, 5.3634, 4708374, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 14:48:09:178, 0, 2325.7725, 5.3502, 4763182, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-27 14:48:14:179, 0, 2352.6704, 5.3785, 4818269, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 14:48:19:179, 0, 2379.4624, 5.3584, 4873139, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 14:48:24:181, 0, 2406.2090, 5.3472, 4927916, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 14:48:29:183, 0, 2433.0464, 5.3653, 4982879, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 14:48:34:184, 0, 2459.9141, 5.3725, 5037904, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 14:48:39:184, 0, 2486.6758, 5.3523, 5092712, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 14:48:44:186, 0, 2513.5132, 5.3653, 5147675, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 14:48:49:187, 0, 2540.3506, 5.3664, 5202638, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 14:48:54:187, 0, 2567.1577, 5.3614, 5257539, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 14:48:59:188, 0, 2593.9951, 5.3664, 5312502, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 14:49:04:188, 0, 2620.8174, 5.3645, 5367434, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 14:49:09:188, 0, 2647.6851, 5.3735, 5422459, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 14:49:14:188, 0, 2674.6133, 5.3856, 5477608, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 14:49:19:189, 0, 2701.4961, 5.3755, 5532664, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 14:49:24:189, 0, 2728.1973, 5.3402, 5587348, 10936.8000, 0, 5000, 5.3402, 10936.8000
2018-11-27 14:49:29:189, 0, 2755.1406, 5.3887, 5642528, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 14:49:34:191, 0, 2781.9780, 5.3653, 5697491, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 14:49:39:193, 0, 2808.7852, 5.3593, 5752392, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 14:49:44:194, 0, 2835.6831, 5.3785, 5807479, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 14:49:49:194, 0, 2862.4751, 5.3584, 5862349, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 14:49:54:195, 0, 2889.2217, 5.3482, 5917126, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 14:49:59:197, 0, 2915.9683, 5.3472, 5971903, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 14:50:04:197, 0, 2942.7300, 5.3523, 6026711, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 14:50:09:199, 0, 2969.4160, 5.3351, 6081364, 10926.2295, 0, 5002, 5.3351, 10926.2295
2018-11-27 14:50:14:202, 0, 2996.2837, 5.3703, 6136389, 10998.4010, 0, 5003, 5.3703, 10998.4010
2018-11-27 14:50:19:204, 0, 3023.1362, 5.3684, 6191383, 10994.4022, 0, 5002, 5.3684, 10994.4022
2018-11-27 14:50:24:206, 0, 3049.9736, 5.3653, 6246346, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 14:50:29:208, 0, 3076.8262, 5.3684, 6301340, 10994.4022, 0, 5002, 5.3684, 10994.4022
2018-11-27 14:50:34:209, 0, 3103.6484, 5.3634, 6356272, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 14:50:39:209, 0, 3130.3345, 5.3372, 6410925, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 14:50:44:210, 0, 3157.1113, 5.3543, 6465764, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 14:50:49:212, 0, 3183.9487, 5.3653, 6520727, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 14:50:54:213, 0, 3210.7559, 5.3604, 6575628, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 14:50:59:215, 0, 3237.5933, 5.3653, 6630591, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 14:51:04:215, 0, 3264.3701, 5.3554, 6685430, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 14:51:09:215, 0, 3291.1924, 5.3645, 6740362, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 14:51:14:216, 0, 3318.0601, 5.3725, 6795387, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 14:51:19:216, 0, 3344.8066, 5.3493, 6850164, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 14:51:24:216, 0, 3371.6289, 5.3645, 6905096, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 14:51:29:216, 0, 3398.4360, 5.3614, 6959997, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 14:51:34:218, 0, 3425.3643, 5.3835, 7015146, 11025.3898, 0, 5002, 5.3835, 11025.3898
2018-11-27 14:51:39:219, 0, 3452.0806, 5.3422, 7069861, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 14:51:44:220, 0, 3478.8726, 5.3573, 7124731, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 14:51:49:220, 0, 3505.5435, 5.3342, 7179353, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 14:51:54:221, 0, 3532.4263, 5.3755, 7234409, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 14:51:59:222, 0, 3559.2939, 5.3725, 7289434, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 14:52:04:224, 0, 3586.0405, 5.3472, 7344211, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 14:52:09:224, 0, 3612.8477, 5.3614, 7399112, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 14:52:14:225, 0, 3639.6548, 5.3604, 7454013, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 14:52:19:226, 0, 3666.3560, 5.3392, 7508697, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 14:52:24:226, 0, 3693.1328, 5.3554, 7563536, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 14:52:29:226, 0, 3719.9702, 5.3675, 7618499, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 14:52:34:226, 0, 3746.7319, 5.3523, 7673307, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 14:52:39:227, 0, 3773.4785, 5.3482, 7728084, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 14:52:44:230, 0, 3800.2554, 5.3522, 7782923, 10961.2233, 0, 5003, 5.3522, 10961.2233
2018-11-27 14:52:49:230, 0, 3827.0474, 5.3584, 7837793, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 14:52:54:231, 0, 3853.7939, 5.3482, 7892570, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 14:52:59:231, 0, 3880.6011, 5.3614, 7947471, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 14:53:04:233, 0, 3907.3325, 5.3442, 8002217, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 14:53:09:233, 0, 3934.2759, 5.3887, 8057397, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 14:53:14:235, 0, 3961.1133, 5.3653, 8112360, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 14:53:19:235, 0, 3987.7842, 5.3342, 8166982, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 14:53:24:236, 0, 4014.5610, 5.3543, 8221821, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 14:53:29:236, 0, 4041.4287, 5.3735, 8276846, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 14:53:34:238, 0, 4068.2358, 5.3593, 8331747, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 14:53:39:240, 0, 4095.0278, 5.3563, 8386617, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-27 14:53:44:241, 0, 4121.8955, 5.3725, 8441642, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 14:53:49:243, 0, 4148.5513, 5.3290, 8496233, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 14:53:54:243, 0, 4175.2827, 5.3463, 8550979, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 14:53:59:244, 0, 4201.9839, 5.3392, 8605663, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 14:54:04:244, 0, 4228.8667, 5.3766, 8660719, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 14:54:09:244, 0, 4255.6587, 5.3584, 8715589, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 14:54:14:246, 0, 4282.4204, 5.3502, 8770397, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-27 14:54:19:246, 0, 4309.2729, 5.3705, 8825391, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 14:54:24:246, 0, 4336.0347, 5.3523, 8880199, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 14:54:29:248, 0, 4362.7207, 5.3351, 8934852, 10926.2295, 0, 5002, 5.3351, 10926.2295
2018-11-27 14:54:34:249, 0, 4389.5884, 5.3725, 8989877, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 14:54:39:250, 0, 4416.3350, 5.3482, 9044654, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 14:54:44:252, 0, 4443.0361, 5.3381, 9099338, 10932.4270, 0, 5002, 5.3381, 10932.4270
2018-11-27 14:54:49:253, 0, 4469.8130, 5.3543, 9154177, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 14:54:54:254, 0, 4496.5444, 5.3452, 9208923, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 14:54:59:257, 0, 4523.3970, 5.3673, 9263917, 10992.2047, 0, 5003, 5.3673, 10992.2047
2018-11-27 14:55:04:259, 0, 4550.1890, 5.3563, 9318787, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-27 14:55:09:259, 0, 4577.0112, 5.3645, 9373719, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 14:55:14:261, 0, 4603.7729, 5.3502, 9428527, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-27 14:55:19:262, 0, 4630.5801, 5.3604, 9483428, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 14:55:24:263, 0, 4657.3872, 5.3604, 9538329, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 14:55:29:264, 0, 4684.1489, 5.3513, 9593137, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 14:55:34:265, 0, 4711.0771, 5.3846, 9648286, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 14:55:39:266, 0, 4737.8691, 5.3573, 9703156, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 14:55:44:268, 0, 4764.6460, 5.3532, 9757995, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 14:55:49:268, 0, 4791.5137, 5.3735, 9813020, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 14:55:54:270, 0, 4818.4116, 5.3774, 9868107, 11012.9948, 0, 5002, 5.3774, 11012.9948
2018-11-27 14:55:59:271, 0, 4845.2642, 5.3694, 9923101, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 14:56:04:273, 0, 4872.0259, 5.3502, 9977909, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-27 14:56:09:273, 0, 4898.8027, 5.3554, 10032748, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 14:56:14:273, 0, 4925.6704, 5.3735, 10087773, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 14:56:19:273, 0, 4952.5078, 5.3675, 10142736, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 14:56:24:273, 0, 4979.2544, 5.3493, 10197513, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 14:56:29:274, 0, 5006.0918, 5.3664, 10252476, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 14:56:34:276, 0, 5032.8838, 5.3563, 10307346, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-27 14:56:39:276, 0, 5059.7212, 5.3675, 10362309, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 14:56:44:276, 0, 5086.3921, 5.3342, 10416931, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 14:56:49:277, 0, 5113.2144, 5.3634, 10471863, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 14:56:54:277, 0, 5140.0063, 5.3584, 10526733, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 14:56:59:278, 0, 5166.7983, 5.3573, 10581603, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 14:57:04:279, 0, 5193.5903, 5.3573, 10636473, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 14:57:09:279, 0, 5220.3975, 5.3614, 10691374, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 14:57:14:279, 0, 5247.2197, 5.3645, 10746306, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 14:57:19:281, 0, 5274.0420, 5.3623, 10801238, 10982.0072, 0, 5002, 5.3623, 10982.0072
2018-11-27 14:57:24:281, 0, 5300.8945, 5.3705, 10856232, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 14:57:29:281, 0, 5327.7319, 5.3675, 10911195, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 14:57:34:283, 0, 5354.4785, 5.3472, 10965972, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 14:57:39:284, 0, 5381.1948, 5.3422, 11020687, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 14:57:44:284, 0, 5408.0928, 5.3796, 11075774, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 14:57:49:285, 0, 5434.7939, 5.3392, 11130458, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 14:57:54:286, 0, 5461.5557, 5.3513, 11185266, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 14:57:59:289, 0, 5488.4082, 5.3673, 11240260, 10992.2047, 0, 5003, 5.3673, 10992.2047
2018-11-27 14:58:04:289, 0, 5515.2607, 5.3705, 11295254, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 14:58:09:290, 0, 5542.0073, 5.3482, 11350031, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 14:58:14:290, 0, 5568.8296, 5.3645, 11404963, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 14:58:19:290, 0, 5595.6519, 5.3645, 11459895, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 14:58:24:292, 0, 5622.3833, 5.3442, 11514641, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 14:58:29:292, 0, 5649.2056, 5.3645, 11569573, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 14:58:34:292, 0, 5676.0430, 5.3675, 11624536, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 14:58:39:292, 0, 5702.8652, 5.3645, 11679468, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 14:58:44:293, 0, 5729.6875, 5.3634, 11734400, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 14:58:49:294, 0, 5756.5249, 5.3664, 11789363, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 14:58:54:295, 0, 5783.3169, 5.3573, 11844233, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 14:58:59:296, 0, 5810.1089, 5.3573, 11899103, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 14:59:04:298, 0, 5837.5366, 5.4834, 11955275, 11229.9080, 0, 5002, 5.4834, 11229.9080
2018-11-27 14:59:09:298, 0, 5865.5093, 5.5945, 12012563, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 14:59:14:299, 0, 5893.6484, 5.6267, 12070192, 11523.4953, 0, 5001, 5.6267, 11523.4953
