time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:53:55:640, 0, 3554.1929, 4.5462, 7278987, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 14:54:00:641, 0, 3576.9585, 4.5522, 7325611, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 14:54:05:642, 0, 3599.3911, 4.4856, 7371553, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 14:54:10:644, 0, 3622.1870, 4.5574, 7418239, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 14:54:15:645, 0, 3644.6953, 4.5008, 7464336, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 14:54:20:645, 0, 3667.1128, 4.4835, 7510247, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 14:54:25:648, 0, 3689.6514, 4.5050, 7556406, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-27 14:54:30:649, 0, 3712.0386, 4.4765, 7602255, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 14:54:35:653, 0, 3734.6982, 4.5283, 7648662, 9273.9808, 0, 5004, 4.5283, 9273.9808
2018-11-27 14:54:40:655, 0, 3757.5850, 4.5755, 7695534, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 14:54:45:655, 0, 3780.0479, 4.4926, 7741538, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 14:54:50:657, 0, 3802.5864, 4.5059, 7787697, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 14:54:55:660, 0, 3825.2461, 4.5292, 7834104, 9275.8345, 0, 5003, 4.5292, 9275.8345
2018-11-27 14:55:00:660, 0, 3847.8149, 4.5138, 7880325, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 14:55:05:663, 0, 3870.3384, 4.5020, 7926453, 9220.0680, 0, 5003, 4.5020, 9220.0680
2018-11-27 14:55:10:665, 0, 3892.8013, 4.4908, 7972457, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-27 14:55:15:666, 0, 3915.6123, 4.5613, 8019174, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 14:55:20:666, 0, 3937.6816, 4.4139, 8064372, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 14:55:25:667, 0, 3959.7056, 4.4039, 8109477, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 14:55:30:671, 0, 3982.1533, 4.4860, 8155450, 9187.2502, 0, 5004, 4.4860, 9187.2502
2018-11-27 14:55:35:674, 0, 4004.4346, 4.4536, 8201082, 9120.9274, 0, 5003, 4.4536, 9120.9274
2018-11-27 14:55:40:677, 0, 4026.8218, 4.4748, 8246931, 9164.3014, 0, 5003, 4.4748, 9164.3014
2018-11-27 14:55:45:677, 0, 4049.7842, 4.5925, 8293958, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 14:55:50:679, 0, 4072.6104, 4.5634, 8340706, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 14:55:55:681, 0, 4095.5576, 4.5876, 8387702, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 14:56:00:682, 0, 4118.5049, 4.5885, 8434698, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 14:56:05:682, 0, 4141.0435, 4.5077, 8480857, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 14:56:10:682, 0, 4163.2490, 4.4411, 8526334, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-27 14:56:15:682, 0, 4186.0298, 4.5562, 8572989, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 14:56:20:683, 0, 4208.4927, 4.4917, 8618993, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 14:56:25:684, 0, 4231.2734, 4.5552, 8665648, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 14:56:30:685, 0, 4253.8120, 4.5068, 8711807, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 14:56:35:685, 0, 4276.6230, 4.5622, 8758524, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 14:56:40:685, 0, 4299.0557, 4.4865, 8804466, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 14:56:45:685, 0, 4321.2310, 4.4351, 8849881, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 14:56:50:685, 0, 4343.2397, 4.4018, 8894955, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-27 14:56:55:687, 0, 4365.7178, 4.4938, 8940990, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 14:57:00:687, 0, 4388.1958, 4.4956, 8987025, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 14:57:05:687, 0, 4410.5073, 4.4623, 9032719, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 14:57:10:688, 0, 4433.0913, 4.5159, 9078971, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 14:57:15:690, 0, 4455.6299, 4.5059, 9125130, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 14:57:20:690, 0, 4477.9717, 4.4684, 9170886, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 14:57:25:690, 0, 4500.2378, 4.4532, 9216487, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-27 14:57:30:692, 0, 4522.8218, 4.5150, 9262739, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 14:57:35:693, 0, 4545.4058, 4.5159, 9308991, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 14:57:40:695, 0, 4567.9746, 4.5120, 9355212, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 14:57:45:695, 0, 4590.9219, 4.5895, 9402208, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 14:57:50:698, 0, 4613.5059, 4.5141, 9448460, 9244.8531, 0, 5003, 4.5141, 9244.8531
2018-11-27 14:57:55:700, 0, 4635.9990, 4.4968, 9494526, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 14:58:00:701, 0, 4658.2349, 4.4463, 9540065, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 14:58:05:702, 0, 4680.9854, 4.5492, 9586658, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 14:58:10:704, 0, 4703.4331, 4.4878, 9632631, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-27 14:58:15:705, 0, 4725.8657, 4.4856, 9678573, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 14:58:20:706, 0, 4748.5557, 4.5371, 9725042, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 14:58:25:706, 0, 4771.3364, 4.5562, 9771697, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 14:58:30:707, 0, 4793.6177, 4.4554, 9817329, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 14:58:35:709, 0, 4815.8535, 4.4454, 9862868, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-27 14:58:40:711, 0, 4838.1802, 4.4635, 9908593, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-27 14:58:45:711, 0, 4860.7490, 4.5138, 9954814, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 14:58:50:712, 0, 4882.5610, 4.3615, 9999485, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 14:58:55:712, 0, 4904.7969, 4.4472, 10045024, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 14:59:00:713, 0, 4927.2446, 4.4887, 10090997, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 14:59:05:715, 0, 4951.3726, 4.8237, 10140411, 9878.8485, 0, 5002, 4.8237, 9878.8485
2018-11-27 14:59:10:716, 0, 4976.7720, 5.0789, 10192429, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 14:59:15:719, 0, 5002.0352, 5.0496, 10244168, 10341.5950, 0, 5003, 5.0496, 10341.5950
