procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19800     71  10554    0    0     0  2568 73819 32096 13  9 78  0  0 2018-11-27 14:48:05
 4  0      0  19800     71  10554    0    0     0   160 74012 32355 12  9 79  0  0 2018-11-27 14:48:06
 3  0      0  19800     71  10554    0    0     0     0 74015 33610 13  8 79  0  0 2018-11-27 14:48:07
 5  0      0  19800     71  10554    0    0     0     0 73204 32589 15  7 78  0  0 2018-11-27 14:48:08
 3  0      0  19800     71  10554    0    0     0     0 73344 32893 12  9 79  0  0 2018-11-27 14:48:09
 3  0      0  19800     71  10554    0    0     0     0 73570 32693 13  8 79  0  0 2018-11-27 14:48:10
 4  0      0  19800     71  10554    0    0     0    84 73710 33639 12  9 79  0  0 2018-11-27 14:48:11
 3  0      0  19800     71  10554    0    0     0     0 73449 31341 12  8 80  0  0 2018-11-27 14:48:12
 4  0      0  19800     71  10554    0    0     0     0 73440 31896 13  8 79  0  0 2018-11-27 14:48:13
 5  0      0  19800     71  10554    0    0     0     0 73749 32999 13  8 79  0  0 2018-11-27 14:48:14
 2  0      0  19800     71  10554    0    0     0     0 72595 32057 13  9 78  0  0 2018-11-27 14:48:15
 4  0      0  19800     71  10554    0    0     0    68 73531 32775 13  9 78  0  0 2018-11-27 14:48:16
 2  0      0  19800     71  10554    0    0     0   136 73775 33129 13  9 78  0  0 2018-11-27 14:48:17
 2  0      0  19800     71  10554    0    0     0     0 73499 32221 12  9 79  0  0 2018-11-27 14:48:18
 4  0      0  19800     71  10554    0    0     0     0 73361 32454 12 10 79  0  0 2018-11-27 14:48:19
 1  0      0  19800     71  10554    0    0     0     0 73291 32527 13  8 79  0  0 2018-11-27 14:48:20
 2  0      0  19800     71  10554    0    0     0    68 73963 32733 14  9 77  0  0 2018-11-27 14:48:21
 3  0      0  19800     71  10554    0    0     0   100 72731 33196 14  9 77  0  0 2018-11-27 14:48:22
 0  0      0  19800     71  10554    0    0     0     0 73691 32133 12  9 79  0  0 2018-11-27 14:48:23
 2  0      0  19800     71  10554    0    0     0     0 73007 32698 13  9 79  0  0 2018-11-27 14:48:24
 2  0      0  19800     71  10554    0    0     0     0 73651 32800 13  8 80  0  0 2018-11-27 14:48:25
 2  0      0  19800     71  10554    0    0     0    68 73227 33313 13  8 80  0  0 2018-11-27 14:48:26
 3  0      0  19800     71  10553    0    0     0    96 73329 32640 13  9 78  0  0 2018-11-27 14:48:27
 5  0      0  19800     71  10554    0    0     0     0 73552 33623 14  8 78  0  0 2018-11-27 14:48:28
 5  0      0  19800     71  10554    0    0     0     0 72537 32177 13  8 79  0  0 2018-11-27 14:48:29
 1  0      0  19800     71  10554    0    0     0     0 73213 32663 13  8 79  0  0 2018-11-27 14:48:30
 2  0      0  19800     71  10554    0    0     0    68 73022 33033 14  8 77  0  0 2018-11-27 14:48:31
 2  0      0  19800     71  10554    0    0     0   112 73710 32617 13  8 79  0  0 2018-11-27 14:48:32
 5  0      0  19800     71  10554    0    0     0     0 73088 33038 13  9 78  0  0 2018-11-27 14:48:33
 3  0      0  19800     71  10554    0    0     0     0 73244 32336 13  8 79  0  0 2018-11-27 14:48:34
 3  0      0  19800     71  10554    0    0     0     0 73633 32509 13  8 79  0  0 2018-11-27 14:48:35
 2  0      0  19800     71  10554    0    0     0  4140 72480 32952 13  9 78  1  0 2018-11-27 14:48:36
 2  0      0  19800     71  10554    0    0     0     0 72908 32033 13  9 78  0  0 2018-11-27 14:48:37
 3  0      0  19800     71  10554    0    0     0     0 73364 32820 14  8 78  0  0 2018-11-27 14:48:38
 0  0      0  19800     71  10554    0    0     0     0 73764 32272 13  9 78  0  0 2018-11-27 14:48:39
 2  0      0  19800     71  10554    0    0     0    68 73497 32669 12  8 79  0  0 2018-11-27 14:48:40
 1  0      0  19800     71  10554    0    0     0    68 73424 33418 13  9 79  0  0 2018-11-27 14:48:41
 2  0      0  19800     71  10554    0    0     0     0 73137 32618 14  8 78  0  0 2018-11-27 14:48:42
 2  0      0  19800     71  10554    0    0     0     0 72785 32182 14  8 78  0  0 2018-11-27 14:48:43
 2  0      0  19800     71  10554    0    0     0     0 73634 32475 13  8 80  0  0 2018-11-27 14:48:44
 2  0      0  19800     71  10554    0    0     0     0 73918 33077 12  8 80  0  0 2018-11-27 14:48:45
 2  0      0  19800     71  10554    0    0     0    68 73358 32724 13  8 79  0  0 2018-11-27 14:48:46
 2  0      0  19800     71  10554    0    0     0     0 73324 33257 13  9 79  0  0 2018-11-27 14:48:47
 4  0      0  19800     71  10554    0    0     0     0 73597 32706 13  8 79  0  0 2018-11-27 14:48:48
 2  0      0  19800     71  10554    0    0     0     0 73382 32608 12  9 79  0  0 2018-11-27 14:48:49
 4  0      0  19800     71  10554    0    0     0     0 73203 33596 15  9 77  0  0 2018-11-27 14:48:50
 4  0      0  19800     71  10554    0    0     0    68 73195 32754 13  8 79  0  0 2018-11-27 14:48:51
 2  0      0  19800     71  10554    0    0     0     0 72899 32309 12  8 79  0  0 2018-11-27 14:48:52
 5  0      0  19800     71  10554    0    0     0     0 73274 32968 14  8 78  0  0 2018-11-27 14:48:53
 2  0      0  19800     71  10554    0    0     0     0 73371 32814 13  9 78  0  0 2018-11-27 14:48:54
 1  0      0  19800     71  10554    0    0     0     0 73404 32654 13  8 78  0  0 2018-11-27 14:48:55
 4  0      0  19800     71  10554    0    0     0    68 72848 33206 14  8 78  0  0 2018-11-27 14:48:56
 2  0      0  19800     71  10554    0    0     0     0 73659 32770 13  8 79  0  0 2018-11-27 14:48:57
 6  0      0  19800     71  10554    0    0     0     0 73107 32822 13  8 79  0  0 2018-11-27 14:48:58
 2  0      0  19800     71  10554    0    0     0     0 73505 32750 13  8 80  0  0 2018-11-27 14:48:59
 3  0      0  19800     71  10554    0    0     0     0 73586 33209 12 10 78  0  0 2018-11-27 14:49:00
 3  0      0  19800     71  10554    0    0     0    68 73334 32644 13  9 78  0  0 2018-11-27 14:49:01
 1  0      0  19800     71  10554    0    0     0     0 73998 32410 13  8 79  0  0 2018-11-27 14:49:02
 2  0      0  19800     71  10554    0    0     0    52 72963 33147 14  8 79  0  0 2018-11-27 14:49:03
 2  0      0  19800     71  10554    0    0     0     0 73315 32297 13  7 79  0  0 2018-11-27 14:49:04
 2  0      0  19800     71  10554    0    0     0     0 73283 33962 13  9 78  0  0 2018-11-27 14:49:05
 3  0      0  19800     71  10554    0    0     0    68 73117 33020 14  8 78  0  0 2018-11-27 14:49:06
 2  0      0  19800     71  10554    0    0     0  2760 73341 32988 12  9 78  1  0 2018-11-27 14:49:07
 0  0      0  19800     71  10554    0    0     0    56 73574 33301 14  8 78  0  0 2018-11-27 14:49:08
 2  0      0  19800     71  10554    0    0     0     0 72974 33337 12  9 79  0  0 2018-11-27 14:49:09
 1  0      0  19800     71  10554    0    0     0     0 72832 32384 14  9 78  0  0 2018-11-27 14:49:10
 2  0      0  19800     71  10554    0    0     0    68 73395 33252 12  9 79  0  0 2018-11-27 14:49:11
 4  0      0  19800     71  10554    0    0     0     0 73719 32584 13  8 78  0  0 2018-11-27 14:49:12
 1  0      0  19800     71  10554    0    0     0     0 73575 32615 12  9 79  0  0 2018-11-27 14:49:13
 5  0      0  19800     71  10554    0    0     0     0 73492 33626 13  9 78  0  0 2018-11-27 14:49:14
 0  0      0  19800     71  10554    0    0     0     0 73032 32784 13  8 79  0  0 2018-11-27 14:49:15
 3  0      0  19800     71  10554    0    0     0    68 73755 33517 13  8 78  0  0 2018-11-27 14:49:16
 3  0      0  19800     71  10554    0    0     0     0 72780 31913 14  8 78  0  0 2018-11-27 14:49:17
 4  0      0  19800     71  10554    0    0     0     8 73464 32526 12  9 78  0  0 2018-11-27 14:49:18
 2  0      0  19800     71  10554    0    0     0     0 73249 32936 13  8 78  0  0 2018-11-27 14:49:19
 2  0      0  19800     71  10554    0    0     0     0 73387 32514 14  8 78  0  0 2018-11-27 14:49:20
 2  0      0  19800     71  10554    0    0     0    68 73173 32945 12  9 79  0  0 2018-11-27 14:49:21
 4  0      0  19800     71  10554    0    0     0     0 73375 32346 13  9 78  0  0 2018-11-27 14:49:22
 2  0      0  19800     71  10554    0    0     0     8 73719 32555 13  8 79  0  0 2018-11-27 14:49:23
 3  0      0  19800     71  10554    0    0     0     0 72692 32991 14  8 78  0  0 2018-11-27 14:49:24
 2  0      0  19800     71  10554    0    0     0     0 73418 33971 13  9 78  0  0 2018-11-27 14:49:25
 2  0      0  19800     71  10554    0    0     0    68 73306 32483 12  8 79  0  0 2018-11-27 14:49:26
 5  0      0  19800     71  10554    0    0     0     0 73183 32302 13  8 79  0  0 2018-11-27 14:49:27
 2  0      0  19800     71  10554    0    0     0     0 72852 33307 12  9 79  0  0 2018-11-27 14:49:28
 4  0      0  19800     71  10554    0    0     0     0 73020 33374 12  9 79  0  0 2018-11-27 14:49:29
 5  0      0  19800     71  10554    0    0     0     0 72965 33355 13  9 78  0  0 2018-11-27 14:49:30
 1  0      0  19800     71  10554    0    0     0    68 72390 32886 14  8 77  0  0 2018-11-27 14:49:31
 1  0      0  19800     71  10554    0    0     0     0 73048 32710 13  8 78  0  0 2018-11-27 14:49:32
 1  0      0  19800     71  10554    0    0     0   156 73723 33295 13  8 79  0  0 2018-11-27 14:49:33
 3  0      0  19800     71  10554    0    0     0     0 73461 32794 13  8 79  0  0 2018-11-27 14:49:34
 3  0      0  19800     71  10554    0    0     0     0 73791 32715 12  9 79  0  0 2018-11-27 14:49:35
 3  0      0  19800     71  10554    0    0     0    68 73349 32390 13  9 78  0  0 2018-11-27 14:49:36
 4  1      0  19800     71  10554    0    0     0  4160 74051 32801 11  9 79  0  0 2018-11-27 14:49:37
 1  0      0  19800     71  10554    0    0     0     8 73086 32751 13  9 78  0  0 2018-11-27 14:49:38
 3  0      0  19800     71  10554    0    0     0     0 73676 32465 12  9 79  0  0 2018-11-27 14:49:39
 1  0      0  19800     71  10554    0    0     0    68 73549 32404 12  9 79  0  0 2018-11-27 14:49:40
 1  0      0  19800     71  10554    0    0     0    68 73787 33203 13  8 79  0  0 2018-11-27 14:49:41
 2  0      0  19800     71  10554    0    0     0     0 73499 33091 13  8 79  0  0 2018-11-27 14:49:42
 4  0      0  19800     71  10554    0    0     0     0 73578 32945 13  9 78  0  0 2018-11-27 14:49:43
 0  0      0  19800     71  10554    0    0     0     0 72946 32455 13  9 78  0  0 2018-11-27 14:49:44
 1  0      0  19800     71  10554    0    0     0     0 73507 33404 13  9 78  0  0 2018-11-27 14:49:45
 3  0      0  19800     71  10554    0    0     0    68 73806 33755 13  8 79  0  0 2018-11-27 14:49:46
 5  0      0  19800     71  10554    0    0     0     0 73317 32712 12  9 79  0  0 2018-11-27 14:49:47
 6  0      0  19800     71  10554    0    0     0     0 73358 32829 14  9 78  0  0 2018-11-27 14:49:48
 6  0      0  19800     71  10554    0    0     0     0 73869 33216 13  8 78  0  0 2018-11-27 14:49:49
 5  0      0  19800     71  10554    0    0     0     0 73244 32407 13  7 79  0  0 2018-11-27 14:49:50
 4  0      0  19800     71  10554    0    0     0    68 73115 32078 14  9 77  0  0 2018-11-27 14:49:51
 2  0      0  19800     71  10554    0    0     0     0 73373 32988 13  9 78  0  0 2018-11-27 14:49:52
 1  0      0  19800     71  10554    0    0     0     0 73739 32628 13  9 78  0  0 2018-11-27 14:49:53
 4  0      0  19800     71  10554    0    0     0     0 73814 33388 13  9 78  0  0 2018-11-27 14:49:54
 3  0      0  19800     71  10554    0    0     0     0 73631 32758 12  8 80  0  0 2018-11-27 14:49:55
 2  0      0  19800     71  10554    0    0     0    68 73620 32844 13  8 79  0  0 2018-11-27 14:49:56
 1  0      0  19800     71  10554    0    0     0     0 73219 33261 13  8 78  0  0 2018-11-27 14:49:57
 3  0      0  19800     71  10554    0    0     0     0 72382 32650 13  8 78  0  0 2018-11-27 14:49:58
 4  0      0  19800     71  10554    0    0     0     0 73360 32067 13  8 79  0  0 2018-11-27 14:49:59
 3  0      0  19800     71  10554    0    0     0     0 73502 32626 13  8 78  0  0 2018-11-27 14:50:00
 2  0      0  19800     71  10554    0    0     0    68 73615 32538 14  9 77  0  0 2018-11-27 14:50:01
 2  0      0  19800     71  10554    0    0     0     0 73487 32448 14  7 79  0  0 2018-11-27 14:50:02
 3  0      0  19800     71  10554    0    0     0     0 73568 32448 13  8 79  0  0 2018-11-27 14:50:03
 3  0      0  19800     71  10554    0    0     0    20 73535 32496 13  9 78  0  0 2018-11-27 14:50:04
 3  0      0  19800     71  10554    0    0     0     0 72933 32831 13  8 79  0  0 2018-11-27 14:50:05
 4  0      0  19800     71  10554    0    0     0    68 73390 32807 13  8 79  0  0 2018-11-27 14:50:06
 4  0      0  19800     71  10554    0    0     0     0 73700 32307 13  8 79  0  0 2018-11-27 14:50:07
 1  0      0  19800     71  10554    0    0     0  2504 73743 32759 13  8 78  0  0 2018-11-27 14:50:08
 2  0      0  19800     71  10554    0    0     0   104 73540 32261 13  8 80  0  0 2018-11-27 14:50:09
 0  0      0  19800     71  10554    0    0     0     0 73227 33390 12  9 79  0  0 2018-11-27 14:50:10
 3  0      0  19800     71  10554    0    0     0    68 73201 33700 14  8 77  0  0 2018-11-27 14:50:11
 1  0      0  19800     71  10554    0    0     0     0 72621 33149 13  9 78  0  0 2018-11-27 14:50:12
 1  0      0  19800     71  10554    0    0     0     0 73231 33286 13  9 78  0  0 2018-11-27 14:50:13
 2  0      0  19800     71  10554    0    0     0     0 73486 33178 13  8 79  0  0 2018-11-27 14:50:14
 2  0      0  19800     71  10554    0    0     0     0 73471 32352 12  9 79  0  0 2018-11-27 14:50:15
 0  0      0  19800     71  10554    0    0     0    68 74104 33531 12  9 78  0  0 2018-11-27 14:50:16
 0  0      0  19799     71  10554    0    0     0     0 73925 33048 12  8 80  0  0 2018-11-27 14:50:17
 5  0      0  19799     71  10554    0    0     0     0 73266 32323 12  9 79  0  0 2018-11-27 14:50:18
 2  0      0  19800     71  10554    0    0     0   132 72823 32184 13  8 78  0  0 2018-11-27 14:50:19
 4  0      0  19800     71  10554    0    0     0     0 72992 32937 14  8 78  0  0 2018-11-27 14:50:20
 4  0      0  19800     71  10554    0    0     0    68 73651 33878 13  8 79  0  0 2018-11-27 14:50:21
 4  0      0  19799     71  10554    0    0     0     0 73958 32769 13  9 78  0  0 2018-11-27 14:50:22
 4  0      0  19800     71  10554    0    0     0     0 73068 32949 13  8 79  0  0 2018-11-27 14:50:23
 3  0      0  19800     71  10554    0    0     0     0 73682 33032 12  9 79  0  0 2018-11-27 14:50:24
 1  0      0  19800     71  10554    0    0     0    96 73390 33338 13  9 79  0  0 2018-11-27 14:50:25
 2  0      0  19800     71  10554    0    0     0    68 72536 32331 13  8 78  0  0 2018-11-27 14:50:26
 3  0      0  19799     71  10554    0    0     0     0 73834 33979 14  8 78  0  0 2018-11-27 14:50:27
 2  0      0  19800     71  10554    0    0     0     0 73793 32891 13  8 79  0  0 2018-11-27 14:50:28
 5  0      0  19800     71  10554    0    0     0     0 73563 32111 13  9 78  0  0 2018-11-27 14:50:29
 4  0      0  19799     71  10554    0    0     0   116 73333 32979 12  9 79  0  0 2018-11-27 14:50:30
 1  0      0  19800     71  10554    0    0     0    68 73534 32953 13  8 79  0  0 2018-11-27 14:50:31
 3  0      0  19799     71  10554    0    0     0     0 73516 33224 12  9 79  0  0 2018-11-27 14:50:32
 0  0      0  19800     71  10554    0    0     0     0 72341 32576 13  9 78  0  0 2018-11-27 14:50:33
 1  0      0  19800     71  10554    0    0     0     0 73185 33433 12  8 79  0  0 2018-11-27 14:50:34
 2  0      0  19800     71  10554    0    0     0   116 73353 32942 12  8 79  0  0 2018-11-27 14:50:35
 1  0      0  19799     71  10554    0    0     0    68 73742 32374 13  8 79  0  0 2018-11-27 14:50:36
 1  0      0  19799     71  10554    0    0     0     0 73872 32078 13  9 78  0  0 2018-11-27 14:50:37
 2  0      0  19799     71  10554    0    0     0     0 73167 33158 13  9 79  0  0 2018-11-27 14:50:38
 1  0      0  19799     71  10554    0    0     0  4328 73057 32828 14  8 76  1  0 2018-11-27 14:50:39
 4  0      0  19800     71  10554    0    0     0    68 73151 32686 12  9 79  0  0 2018-11-27 14:50:40
 2  0      0  19799     71  10554    0    0     0    68 73105 32580 12  9 79  0  0 2018-11-27 14:50:41
 2  0      0  19799     71  10554    0    0     0     0 73558 32495 14  8 78  0  0 2018-11-27 14:50:42
 1  0      0  19799     71  10554    0    0     0     0 73606 32099 13  9 78  0  0 2018-11-27 14:50:43
 1  0      0  19799     71  10554    0    0     0     0 72991 31697 13  9 78  0  0 2018-11-27 14:50:44
 1  0      0  19799     71  10554    0    0     0     0 73711 33359 13  9 78  0  0 2018-11-27 14:50:45
 0  0      0  19799     71  10554    0    0     0    68 72977 32045 14  9 77  0  0 2018-11-27 14:50:46
 3  0      0  19799     71  10554    0    0     0     0 73578 32894 13  9 78  0  0 2018-11-27 14:50:47
 3  0      0  19799     71  10554    0    0     0     0 74037 32461 13  8 79  0  0 2018-11-27 14:50:48
 2  0      0  19799     71  10554    0    0     0     0 73323 32872 13  8 79  0  0 2018-11-27 14:50:49
 0  0      0  19799     71  10554    0    0     0     0 73561 33198 13  9 78  0  0 2018-11-27 14:50:50
 4  0      0  19799     71  10554    0    0     0    68 73225 32913 12  9 79  0  0 2018-11-27 14:50:51
 2  0      0  19799     71  10554    0    0     0     0 73549 31938 12  9 79  0  0 2018-11-27 14:50:52
 1  0      0  19800     71  10554    0    0     0     0 72896 32378 13  8 79  0  0 2018-11-27 14:50:53
 3  0      0  19800     71  10554    0    0     0     0 73200 32757 13  9 78  0  0 2018-11-27 14:50:54
 4  0      0  19800     71  10554    0    0     0     0 73566 32826 13  8 79  0  0 2018-11-27 14:50:55
 1  0      0  19799     71  10554    0    0     0    68 73486 32866 13  9 78  0  0 2018-11-27 14:50:56
 1  0      0  19799     71  10554    0    0     0     0 73502 32071 13  8 79  0  0 2018-11-27 14:50:57
 2  0      0  19799     71  10554    0    0     0     0 73405 33403 12  9 79  0  0 2018-11-27 14:50:58
 2  0      0  19799     71  10554    0    0     0     0 73191 33571 12  9 79  0  0 2018-11-27 14:50:59
 0  0      0  19799     71  10554    0    0     0     0 72828 33272 13  9 78  0  0 2018-11-27 14:51:00
 4  0      0  19799     71  10554    0    0     0    68 73662 33007 13  8 79  0  0 2018-11-27 14:51:01
 2  0      0  19799     71  10554    0    0     0     0 73487 32337 13  8 79  0  0 2018-11-27 14:51:02
 2  0      0  19799     71  10554    0    0     0     0 73419 32540 13  9 78  0  0 2018-11-27 14:51:03
 2  0      0  19799     71  10554    0    0     0     0 73433 32247 11  9 80  0  0 2018-11-27 14:51:04
 3  0      0  19799     71  10554    0    0     0     4 73219 32660 11  9 79  0  0 2018-11-27 14:51:05
 5  0      0  19799     71  10554    0    0     0    68 73209 32680 13  9 78  0  0 2018-11-27 14:51:06
 4  0      0  19799     71  10554    0    0     0     0 72371 32570 14  8 78  0  0 2018-11-27 14:51:07
 4  0      0  19799     71  10554    0    0     0     0 73800 32813 13  9 79  0  0 2018-11-27 14:51:08
 2  0      0  19799     71  10554    0    0     0     0 72927 32159 14  8 78  0  0 2018-11-27 14:51:09
 2  0      0  19800     71  10554    0    0     0  2120 73539 33024 13  8 78  0  0 2018-11-27 14:51:10
 2  0      0  19800     71  10554    0    0     0   176 73168 32897 13  9 78  0  0 2018-11-27 14:51:11
 3  0      0  19800     71  10554    0    0     0     0 73574 32451 13  9 78  0  0 2018-11-27 14:51:12
 4  0      0  19799     71  10554    0    0     0     0 73401 33385 14  8 78  0  0 2018-11-27 14:51:13
 1  0      0  19799     71  10554    0    0     0     0 73070 32442 13  9 79  0  0 2018-11-27 14:51:14
 4  0      0  19799     71  10554    0    0     0     0 73737 32518 12  8 80  0  0 2018-11-27 14:51:15
 4  0      0  19800     71  10554    0    0     0    68 73402 32800 13  9 78  0  0 2018-11-27 14:51:16
 2  0      0  19800     71  10554    0    0     0     0 73622 33002 13  9 78  0  0 2018-11-27 14:51:17
 2  0      0  19799     71  10554    0    0     0     0 73546 32799 13  8 79  0  0 2018-11-27 14:51:18
 4  0      0  19799     71  10554    0    0     0     0 73860 32168 13  9 78  0  0 2018-11-27 14:51:19
 2  0      0  19799     71  10554    0    0     0     0 73721 33022 12  9 79  0  0 2018-11-27 14:51:20
 3  0      0  19799     71  10554    0    0     0    76 72838 33059 14  8 78  0  0 2018-11-27 14:51:21
 1  0      0  19799     71  10554    0    0     0     0 73518 32579 13  8 79  0  0 2018-11-27 14:51:22
 2  0      0  19799     71  10554    0    0     0     0 73310 32425 14  9 77  0  0 2018-11-27 14:51:23
 1  0      0  19799     71  10554    0    0     0     0 73266 32977 14  9 78  0  0 2018-11-27 14:51:24
 3  0      0  19799     71  10554    0    0     0     0 73475 33181 13  8 78  0  0 2018-11-27 14:51:25
 2  0      0  19799     71  10554    0    0     0    68 73729 33631 13  8 79  0  0 2018-11-27 14:51:26
 0  0      0  19799     71  10554    0    0     0     0 73125 33739 12  9 79  0  0 2018-11-27 14:51:27
 4  0      0  19799     71  10554    0    0     0     0 73016 32788 13  8 79  0  0 2018-11-27 14:51:28
 4  0      0  19799     71  10554    0    0     0     0 73269 32208 14  9 78  0  0 2018-11-27 14:51:29
 1  0      0  19799     71  10554    0    0     0     0 73987 32643 12  9 79  0  0 2018-11-27 14:51:30
 2  0      0  19799     71  10554    0    0     0    84 73589 32298 13  8 80  0  0 2018-11-27 14:51:31
 1  0      0  19799     71  10554    0    0     0     0 73740 32487 13  8 80  0  0 2018-11-27 14:51:32
 3  0      0  19799     71  10554    0    0     0     0 73261 33629 13  8 79  0  0 2018-11-27 14:51:33
 1  0      0  19799     71  10554    0    0     0     0 72103 32919 14  8 78  0  0 2018-11-27 14:51:34
 2  0      0  19799     71  10554    0    0     0     0 73166 33492 14  8 78  0  0 2018-11-27 14:51:35
 4  0      0  19799     71  10554    0    0     0    72 73858 33061 13  9 78  0  0 2018-11-27 14:51:36
 0  0      0  19799     71  10554    0    0     0     0 73801 32287 12  8 79  0  0 2018-11-27 14:51:37
 4  0      0  19799     71  10554    0    0     0     0 73667 33191 13  8 79  0  0 2018-11-27 14:51:38
 1  0      0  19799     71  10554    0    0     0     0 73582 33235 12  8 79  0  0 2018-11-27 14:51:39
 3  0      0  19799     71  10554    0    0     0  3916 73269 32706 13  8 79  1  0 2018-11-27 14:51:40
 2  0      0  19800     71  10554    0    0     0    84 72592 32793 14  8 77  0  0 2018-11-27 14:51:41
 0  0      0  19800     71  10554    0    0     0     0 73423 32588 13  9 79  0  0 2018-11-27 14:51:42
 3  0      0  19800     71  10554    0    0     0     0 73581 33300 12  9 79  0  0 2018-11-27 14:51:43
 2  0      0  19800     71  10554    0    0     0     0 73557 32339 12  9 78  0  0 2018-11-27 14:51:44
 3  0      0  19800     71  10554    0    0     0     0 73810 33301 12  9 79  0  0 2018-11-27 14:51:45
 1  0      0  19800     71  10554    0    0     0   144 73354 33454 12  8 80  0  0 2018-11-27 14:51:46
 0  0      0  19800     71  10554    0    0     0     0 73492 32941 13  9 78  0  0 2018-11-27 14:51:47
 3  0      0  19799     71  10554    0    0     0     0 72511 32309 13  9 79  0  0 2018-11-27 14:51:48
 2  0      0  19800     71  10554    0    0     0     0 73865 33166 13  8 79  0  0 2018-11-27 14:51:49
 1  0      0  19800     71  10554    0    0     0     0 73548 33018 13  8 79  0  0 2018-11-27 14:51:50
 3  0      0  19800     71  10554    0    0     0    68 73338 32108 13  8 79  0  0 2018-11-27 14:51:51
 2  0      0  19799     71  10554    0    0     0   160 73607 33158 13  8 80  0  0 2018-11-27 14:51:52
 4  0      0  19799     71  10554    0    0     0     0 73404 32754 12  8 79  0  0 2018-11-27 14:51:53
 0  0      0  19799     71  10554    0    0     0     0 73437 32592 12  8 79  0  0 2018-11-27 14:51:54
 3  0      0  19799     71  10554    0    0     0     0 73067 33617 13  9 77  0  0 2018-11-27 14:51:55
 1  0      0  19799     71  10554    0    0     0    68 73684 32494 12  9 79  0  0 2018-11-27 14:51:56
 1  0      0  19800     71  10554    0    0     0    96 73839 32382 13  9 78  0  0 2018-11-27 14:51:57
 0  0      0  19799     71  10554    0    0     0     0 73501 32722 13  9 78  0  0 2018-11-27 14:51:58
 2  0      0  19799     71  10554    0    0     0     0 73659 32251 12  9 79  0  0 2018-11-27 14:51:59
 0  0      0  19799     71  10554    0    0     0     0 74212 32301 11  9 80  0  0 2018-11-27 14:52:00
 2  0      0  19799     71  10554    0    0     0    68 73605 32374 12  8 80  0  0 2018-11-27 14:52:01
 1  0      0  19799     71  10554    0    0     0   100 72998 32750 14  9 78  0  0 2018-11-27 14:52:02
 1  0      0  19799     71  10554    0    0     0     0 72704 32284 13  9 78  0  0 2018-11-27 14:52:03
 0  0      0  19799     71  10554    0    0     0     0 73615 32791 11  9 79  0  0 2018-11-27 14:52:04
 2  0      0  19799     71  10554    0    0     0     0 73838 32449 13  8 79  0  0 2018-11-27 14:52:05
 1  0      0  19799     71  10554    0    0     0    68 73439 32431 13  8 79  0  0 2018-11-27 14:52:06
 3  0      0  19799     71  10554    0    0     0    96 73501 33237 14  8 78  0  0 2018-11-27 14:52:07
 0  0      0  19799     71  10554    0    0     0     0 73198 32376 12  9 78  0  0 2018-11-27 14:52:08
 1  0      0  19799     71  10554    0    0     0     0 72812 32762 13  7 79  0  0 2018-11-27 14:52:09
 1  0      0  19799     71  10554    0    0     0     0 73617 32891 13  9 78  0  0 2018-11-27 14:52:10
 3  0      0  19800     71  10554    0    0     0  4076 73923 33798 13  8 79  1  0 2018-11-27 14:52:11
 4  0      0  19799     71  10554    0    0     0     0 73264 32225 12  9 78  0  0 2018-11-27 14:52:12
 3  0      0  19799     71  10554    0    0     0     0 73299 32363 13  8 79  0  0 2018-11-27 14:52:13
 2  0      0  19799     71  10554    0    0     0     0 73385 32710 13  8 79  0  0 2018-11-27 14:52:14
 0  0      0  19799     71  10554    0    0     0     0 73097 32378 13  9 78  0  0 2018-11-27 14:52:15
 2  0      0  19799     71  10554    0    0     0    68 72815 32703 13  8 79  0  0 2018-11-27 14:52:16
 1  0      0  19799     71  10554    0    0     0     0 73388 32252 13  8 79  0  0 2018-11-27 14:52:17
 3  0      0  19799     71  10554    0    0     0     0 73635 32314 12  9 79  0  0 2018-11-27 14:52:18
 6  0      0  19799     71  10554    0    0     0     0 73039 32213 14  8 78  0  0 2018-11-27 14:52:19
 3  0      0  19799     71  10554    0    0     0     0 73199 32590 13  9 79  0  0 2018-11-27 14:52:20
 2  0      0  19799     71  10554    0    0     0    68 73589 31883 13  9 78  0  0 2018-11-27 14:52:21
 2  0      0  19799     71  10554    0    0     0     0 73850 32445 12  8 80  0  0 2018-11-27 14:52:22
 1  0      0  19800     71  10554    0    0     0     0 73186 32819 15  8 77  0  0 2018-11-27 14:52:23
 2  0      0  19799     71  10554    0    0     0     0 73105 32476 13  8 79  0  0 2018-11-27 14:52:24
 2  0      0  19799     71  10554    0    0     0     0 73722 33443 12  9 79  0  0 2018-11-27 14:52:25
 3  0      0  19799     71  10554    0    0     0    68 73827 33217 13  8 79  0  0 2018-11-27 14:52:26
 4  0      0  19799     71  10554    0    0     0     0 73278 31920 12  9 79  0  0 2018-11-27 14:52:27
 6  0      0  19799     71  10554    0    0     0     0 73659 33040 13  9 78  0  0 2018-11-27 14:52:28
 3  0      0  19799     71  10554    0    0     0     0 72431 31867 13  8 79  0  0 2018-11-27 14:52:29
 2  0      0  19799     71  10554    0    0     0     0 74023 33013 12  8 80  0  0 2018-11-27 14:52:30
 2  0      0  19799     71  10554    0    0     0    68 73641 33082 14  8 78  0  0 2018-11-27 14:52:31
