time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:47:04:148, 0, 2630.3081, 7.1673, 5386871, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:47:09:148, 0, 2666.0913, 7.1566, 5460155, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:47:14:149, 0, 2701.9048, 7.1613, 5533501, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:47:19:149, 0, 2737.7637, 7.1718, 5606940, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 14:47:24:150, 0, 2773.5771, 7.1613, 5680286, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:47:29:151, 0, 2809.3906, 7.1613, 5753632, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:47:34:151, 0, 2845.1587, 7.1536, 5826885, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:47:39:152, 0, 2881.0479, 7.1764, 5900386, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:47:44:152, 0, 2916.8613, 7.1627, 5973732, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:47:49:152, 0, 2952.6748, 7.1627, 6047078, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:47:54:152, 0, 2988.5337, 7.1718, 6120517, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 14:47:59:153, 0, 3024.3169, 7.1552, 6193801, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:48:04:154, 0, 3060.1001, 7.1552, 6267085, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:48:09:154, 0, 3095.9136, 7.1627, 6340431, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:48:14:155, 0, 3131.7876, 7.1734, 6413901, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:48:19:157, 0, 3167.6162, 7.1629, 6487278, 14669.5322, 0, 5002, 7.1629, 14669.5322
2018-11-27 14:48:24:158, 0, 3203.4600, 7.1673, 6560686, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:48:29:159, 0, 3239.2280, 7.1522, 6633939, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:48:34:160, 0, 3275.1475, 7.1825, 6707502, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 14:48:39:161, 0, 3310.8550, 7.1401, 6780631, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 14:48:44:162, 0, 3346.6685, 7.1613, 6853977, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:48:49:163, 0, 3382.4668, 7.1582, 6927292, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:48:54:164, 0, 3418.3408, 7.1734, 7000762, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:48:59:165, 0, 3454.1846, 7.1673, 7074170, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:49:04:165, 0, 3489.9980, 7.1627, 7147516, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:49:09:166, 0, 3525.7964, 7.1582, 7220831, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:49:14:166, 0, 3561.5645, 7.1536, 7294084, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:49:19:166, 0, 3597.3931, 7.1657, 7367461, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:49:24:166, 0, 3633.1157, 7.1445, 7440621, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:49:29:167, 0, 3669.0200, 7.1794, 7514153, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 14:49:34:168, 0, 3704.7729, 7.1492, 7587375, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:49:39:168, 0, 3740.5713, 7.1597, 7660690, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:49:44:169, 0, 3776.3999, 7.1643, 7734067, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:49:49:170, 0, 3812.2285, 7.1643, 7807444, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:49:54:170, 0, 3847.9058, 7.1354, 7880511, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 14:49:59:170, 0, 3883.7192, 7.1627, 7953857, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:50:04:171, 0, 3919.4570, 7.1461, 8027048, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:50:09:172, 0, 3955.2856, 7.1643, 8100425, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:50:14:173, 0, 3991.1294, 7.1673, 8173833, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:50:19:174, 0, 4026.8823, 7.1492, 8247055, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:50:24:175, 0, 4062.8018, 7.1825, 8320618, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 14:50:29:175, 0, 4098.5547, 7.1506, 8393840, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:50:34:175, 0, 4134.3833, 7.1657, 8467217, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:50:39:176, 0, 4170.2422, 7.1703, 8540656, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:50:44:177, 0, 4206.1011, 7.1703, 8614095, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:50:49:178, 0, 4241.8389, 7.1461, 8687286, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:50:54:178, 0, 4277.6826, 7.1688, 8760694, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:50:59:179, 0, 4313.5415, 7.1703, 8834133, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:51:04:180, 0, 4349.3550, 7.1613, 8907479, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:51:09:180, 0, 4385.1079, 7.1506, 8980701, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:51:14:181, 0, 4420.9668, 7.1703, 9054140, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:51:19:181, 0, 4456.8560, 7.1778, 9127641, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:51:24:181, 0, 4492.6089, 7.1506, 9200863, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:51:29:182, 0, 4528.4375, 7.1643, 9274240, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:51:34:183, 0, 4564.3115, 7.1734, 9347710, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:51:39:183, 0, 4600.1250, 7.1627, 9421056, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:51:44:184, 0, 4635.8931, 7.1522, 9494309, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:51:49:184, 0, 4671.7368, 7.1688, 9567717, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:51:54:185, 0, 4707.6563, 7.1825, 9641280, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 14:51:59:186, 0, 4743.4849, 7.1643, 9714657, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:52:04:188, 0, 4779.2681, 7.1538, 9787941, 14650.9396, 0, 5002, 7.1538, 14650.9396
2018-11-27 14:52:09:188, 0, 4815.0513, 7.1566, 9861225, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:52:14:188, 0, 4850.9707, 7.1839, 9934788, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 14:52:19:189, 0, 4886.7388, 7.1522, 10008041, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:52:24:189, 0, 4922.5825, 7.1688, 10081449, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:52:29:190, 0, 4958.4263, 7.1673, 10154857, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:52:34:191, 0, 4994.2700, 7.1673, 10228265, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:52:39:192, 0, 5030.0986, 7.1643, 10301642, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:52:44:193, 0, 5065.9575, 7.1703, 10375081, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:52:49:194, 0, 5101.8770, 7.1825, 10448644, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 14:52:54:194, 0, 5137.7056, 7.1657, 10522021, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:52:59:194, 0, 5173.4736, 7.1536, 10595274, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:53:04:196, 0, 5209.3022, 7.1629, 10668651, 14669.5322, 0, 5002, 7.1629, 14669.5322
2018-11-27 14:53:09:197, 0, 5245.2217, 7.1825, 10742214, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 14:53:14:198, 0, 5280.9595, 7.1461, 10815405, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:53:19:198, 0, 5316.8032, 7.1688, 10888813, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:53:24:198, 0, 5352.6772, 7.1748, 10962283, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:53:29:198, 0, 5388.5059, 7.1657, 11035660, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:53:34:199, 0, 5424.3042, 7.1582, 11108975, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:53:39:200, 0, 5460.1177, 7.1613, 11182321, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:53:44:201, 0, 5495.9917, 7.1734, 11255791, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:53:49:201, 0, 5531.8203, 7.1657, 11329168, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:53:54:201, 0, 5567.5884, 7.1536, 11402421, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:53:59:202, 0, 5603.3867, 7.1582, 11475736, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:54:04:203, 0, 5639.2910, 7.1794, 11549268, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 14:54:09:204, 0, 5675.1196, 7.1643, 11622645, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:54:14:205, 0, 5710.9634, 7.1673, 11696053, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:54:19:205, 0, 5746.7466, 7.1566, 11769337, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:54:24:207, 0, 5782.5903, 7.1659, 11842745, 14675.7297, 0, 5002, 7.1659, 14675.7297
2018-11-27 14:54:29:207, 0, 5818.3735, 7.1566, 11916029, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:54:34:207, 0, 5854.2324, 7.1718, 11989468, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 14:54:39:207, 0, 5890.0459, 7.1627, 12062814, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:54:44:209, 0, 5925.8594, 7.1598, 12136160, 14663.3347, 0, 5002, 7.1598, 14663.3347
2018-11-27 14:54:49:209, 0, 5961.6274, 7.1536, 12209413, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:54:54:209, 0, 5997.4712, 7.1688, 12282821, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:54:59:209, 0, 6033.3301, 7.1718, 12356260, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 14:55:04:209, 0, 6069.1587, 7.1657, 12429637, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:55:09:209, 0, 6104.9873, 7.1657, 12503014, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:55:14:210, 0, 6140.8613, 7.1734, 12576484, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:55:19:211, 0, 6176.7051, 7.1673, 12649892, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:55:24:211, 0, 6212.4580, 7.1506, 12723114, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:55:29:211, 0, 6248.2866, 7.1657, 12796491, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:55:34:212, 0, 6284.1304, 7.1673, 12869899, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:55:39:212, 0, 6319.9590, 7.1657, 12943276, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:55:44:212, 0, 6355.7422, 7.1566, 13016560, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:55:49:213, 0, 6391.5708, 7.1643, 13089937, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:55:54:214, 0, 6427.4600, 7.1764, 13163438, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:55:59:215, 0, 6463.3037, 7.1673, 13236846, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:56:04:215, 0, 6499.0869, 7.1566, 13310130, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:56:09:216, 0, 6534.9912, 7.1794, 13383662, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 14:56:14:216, 0, 6570.8047, 7.1627, 13457008, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:56:19:216, 0, 6606.6030, 7.1597, 13530323, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:56:24:217, 0, 6642.4316, 7.1643, 13603700, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:56:29:218, 0, 6678.3057, 7.1734, 13677170, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:56:34:218, 0, 6714.1494, 7.1688, 13750578, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:56:39:219, 0, 6749.9478, 7.1582, 13823893, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:56:44:220, 0, 6785.7915, 7.1673, 13897301, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:56:49:222, 0, 6821.6353, 7.1659, 13970709, 14675.7297, 0, 5002, 7.1659, 14675.7297
2018-11-27 14:56:54:223, 0, 6857.4639, 7.1643, 14044086, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:56:59:223, 0, 6893.2471, 7.1566, 14117370, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:57:04:224, 0, 6929.1816, 7.1855, 14190964, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 14:57:09:225, 0, 6965.0103, 7.1643, 14264341, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:57:14:225, 0, 7000.8237, 7.1627, 14337687, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:57:19:225, 0, 7036.6372, 7.1627, 14411033, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:57:24:225, 0, 7072.5112, 7.1748, 14484503, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:57:29:226, 0, 7108.3247, 7.1613, 14557849, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:57:34:226, 0, 7144.1382, 7.1627, 14631195, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:57:39:227, 0, 7179.9668, 7.1643, 14704572, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:57:44:228, 0, 7215.8560, 7.1764, 14778073, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:57:49:228, 0, 7251.6240, 7.1536, 14851326, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:57:54:229, 0, 7287.4072, 7.1552, 14924610, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:57:59:230, 0, 7323.3418, 7.1855, 14998204, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 14:58:04:231, 0, 7359.1704, 7.1643, 15071581, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:58:09:232, 0, 7394.9839, 7.1613, 15144927, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:58:14:232, 0, 7430.8125, 7.1657, 15218304, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:58:19:232, 0, 7466.7017, 7.1778, 15291805, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:58:24:232, 0, 7502.5605, 7.1718, 15365244, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 14:58:29:233, 0, 7538.3740, 7.1613, 15438590, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:58:34:234, 0, 7574.2026, 7.1643, 15511967, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:58:39:234, 0, 7609.9556, 7.1506, 15585189, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:58:44:235, 0, 7645.7993, 7.1673, 15658597, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:58:49:235, 0, 7681.5522, 7.1506, 15731819, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:58:54:235, 0, 7717.4717, 7.1839, 15805382, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 14:58:59:235, 0, 7753.2397, 7.1536, 15878635, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:59:04:235, 0, 7790.1582, 7.3837, 15954244, 15121.8000, 0, 5000, 7.3837, 15121.8000
2018-11-27 14:59:09:236, 0, 7828.7568, 7.7182, 16033294, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 14:59:14:237, 0, 7867.3706, 7.7212, 16112375, 15813.0374, 0, 5001, 7.7212, 15813.0374
