time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:43:44:251, 0, 749.0713, 4.4402, 1534098, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 14:43:49:252, 0, 771.0801, 4.4009, 1579172, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-27 14:43:54:252, 0, 793.3311, 4.4502, 1624742, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 14:43:59:254, 0, 815.8242, 4.4968, 1670808, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 14:44:04:256, 0, 837.7725, 4.3879, 1715758, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 14:44:09:258, 0, 859.8115, 4.4061, 1760894, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 14:44:14:261, 0, 882.1987, 4.4748, 1806743, 9164.3014, 0, 5003, 4.4748, 9164.3014
2018-11-27 14:44:19:263, 0, 904.6011, 4.4787, 1852623, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 14:44:24:265, 0, 926.5645, 4.3909, 1897604, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-27 14:44:29:265, 0, 948.6187, 4.4108, 1942771, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 14:44:34:266, 0, 970.6426, 4.4039, 1987876, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 14:44:39:266, 0, 993.1812, 4.5077, 2034035, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 14:44:44:266, 0, 1015.3716, 4.4381, 2079481, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 14:44:49:268, 0, 1037.5923, 4.4424, 2124989, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 14:44:54:268, 0, 1060.0098, 4.4835, 2170900, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 14:44:59:269, 0, 1082.3970, 4.4765, 2216749, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 14:45:04:271, 0, 1104.9658, 4.5120, 2262970, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 14:45:09:272, 0, 1127.2471, 4.4554, 2308602, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 14:45:14:272, 0, 1149.9067, 4.5319, 2355009, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 14:45:19:273, 0, 1172.5210, 4.5219, 2401323, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 14:45:24:274, 0, 1194.5903, 4.4130, 2446521, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 14:45:29:275, 0, 1216.9170, 4.4644, 2492246, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-27 14:45:34:275, 0, 1239.3647, 4.4896, 2538219, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 14:45:39:277, 0, 1261.6006, 4.4454, 2583758, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-27 14:45:44:278, 0, 1284.0938, 4.4977, 2629824, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 14:45:49:280, 0, 1306.5264, 4.4847, 2675766, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 14:45:54:282, 0, 1328.9590, 4.4847, 2721708, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 14:45:59:284, 0, 1351.6641, 4.5392, 2768208, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 14:46:04:286, 0, 1374.1421, 4.4938, 2814243, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 14:46:09:287, 0, 1396.7109, 4.5129, 2860464, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 14:46:14:287, 0, 1419.2344, 4.5047, 2906592, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 14:46:19:289, 0, 1441.6216, 4.4757, 2952441, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-27 14:46:24:291, 0, 1464.2661, 4.5271, 2998817, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-27 14:46:29:291, 0, 1486.5928, 4.4653, 3044542, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 14:46:34:294, 0, 1509.1011, 4.4990, 3090639, 9213.8717, 0, 5003, 4.4990, 9213.8717
2018-11-27 14:46:39:296, 0, 1531.3975, 4.4575, 3136302, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-27 14:46:44:296, 0, 1553.9814, 4.5168, 3182554, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 14:46:49:296, 0, 1576.3232, 4.4684, 3228310, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 14:46:54:298, 0, 1598.5439, 4.4424, 3273818, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 14:46:59:300, 0, 1620.9160, 4.4726, 3319636, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 14:47:04:302, 0, 1643.2729, 4.4696, 3365423, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-27 14:47:09:303, 0, 1665.7964, 4.5038, 3411551, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 14:47:14:303, 0, 1688.3804, 4.5168, 3457803, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 14:47:19:305, 0, 1710.9795, 4.5180, 3504086, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 14:47:24:306, 0, 1733.3667, 4.4765, 3549935, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 14:47:29:308, 0, 1755.6025, 4.4454, 3595474, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-27 14:47:34:310, 0, 1778.0200, 4.4817, 3641385, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 14:47:39:312, 0, 1800.5132, 4.4968, 3687451, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 14:47:44:312, 0, 1823.2637, 4.5501, 3734044, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 14:47:49:314, 0, 1845.8779, 4.5210, 3780358, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 14:47:54:314, 0, 1868.2803, 4.4805, 3826238, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 14:47:59:316, 0, 1890.8945, 4.5210, 3872552, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 14:48:04:317, 0, 1912.9639, 4.4130, 3917750, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 14:48:09:318, 0, 1935.7295, 4.5522, 3964374, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 14:48:14:321, 0, 1958.2832, 4.5080, 4010564, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-27 14:48:19:322, 0, 1980.7007, 4.4826, 4056475, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 14:48:24:323, 0, 2002.9063, 4.4402, 4101952, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 14:48:29:324, 0, 2025.2026, 4.4584, 4147615, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 14:48:34:324, 0, 2047.5898, 4.4774, 4193464, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 14:48:39:324, 0, 2070.2798, 4.5380, 4239933, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 14:48:44:326, 0, 2092.7427, 4.4908, 4285937, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-27 14:48:49:328, 0, 2114.9634, 4.4424, 4331445, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 14:48:54:330, 0, 2137.1841, 4.4424, 4376953, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 14:48:59:330, 0, 2159.7529, 4.5138, 4423174, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 14:49:04:331, 0, 2182.1099, 4.4705, 4468961, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 14:49:09:334, 0, 2204.5576, 4.4869, 4514934, 9189.0865, 0, 5003, 4.4869, 9189.0865
2018-11-27 14:49:14:335, 0, 2227.1870, 4.5250, 4561279, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 14:49:19:335, 0, 2249.4531, 4.4532, 4606880, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-27 14:49:24:336, 0, 2271.9009, 4.4887, 4652853, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 14:49:29:337, 0, 2294.6665, 4.5522, 4699477, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 14:49:34:339, 0, 2316.9023, 4.4454, 4745016, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-27 14:49:39:342, 0, 2339.0625, 4.4294, 4790400, 9071.3572, 0, 5003, 4.4294, 9071.3572
2018-11-27 14:49:44:345, 0, 2361.3892, 4.4627, 4836125, 9139.5163, 0, 5003, 4.4627, 9139.5163
2018-11-27 14:49:49:346, 0, 2384.1548, 4.5522, 4882749, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 14:49:54:347, 0, 2406.7690, 4.5219, 4929063, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 14:49:59:347, 0, 2429.3833, 4.5229, 4975377, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 14:50:04:350, 0, 2451.9976, 4.5201, 5021691, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-27 14:50:09:351, 0, 2474.7329, 4.5462, 5068253, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 14:50:14:353, 0, 2496.9233, 4.4363, 5113699, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 14:50:19:354, 0, 2519.4165, 4.4977, 5159765, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 14:50:24:355, 0, 2541.5918, 4.4342, 5205180, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-27 14:50:29:357, 0, 2564.0850, 4.4968, 5251246, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 14:50:34:359, 0, 2586.0332, 4.3879, 5296196, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 14:50:39:361, 0, 2608.2842, 4.4484, 5341766, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-27 14:50:44:364, 0, 2630.7168, 4.4838, 5387708, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-27 14:50:49:365, 0, 2653.1646, 4.4887, 5433681, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 14:50:54:367, 0, 2675.8848, 4.5422, 5480212, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 14:50:59:367, 0, 2698.4536, 4.5138, 5526433, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 14:51:04:368, 0, 2720.9619, 4.5008, 5572530, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 14:51:09:372, 0, 2743.2432, 4.4527, 5618162, 9119.1047, 0, 5004, 4.4527, 9119.1047
2018-11-27 14:51:14:372, 0, 2765.6152, 4.4744, 5663980, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 14:51:19:374, 0, 2788.1689, 4.5089, 5710170, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 14:51:24:376, 0, 2810.1021, 4.3849, 5755089, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 14:51:29:376, 0, 2832.6860, 4.5168, 5801341, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 14:51:34:377, 0, 2855.1489, 4.4917, 5847345, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 14:51:39:379, 0, 2877.7480, 4.5180, 5893628, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 14:51:44:381, 0, 2900.1655, 4.4817, 5939539, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 14:51:49:383, 0, 2922.3257, 4.4303, 5984923, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-27 14:51:54:383, 0, 2944.5615, 4.4472, 6030462, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 14:51:59:383, 0, 2966.7822, 4.4441, 6075970, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 14:52:04:384, 0, 2989.2603, 4.4947, 6122005, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 14:52:09:386, 0, 3011.6929, 4.4847, 6167947, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 14:52:14:389, 0, 3034.2163, 4.5020, 6214075, 9220.0680, 0, 5003, 4.5020, 9220.0680
2018-11-27 14:52:19:391, 0, 3056.8003, 4.5150, 6260327, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 14:52:24:391, 0, 3078.8999, 4.4199, 6305587, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-27 14:52:29:393, 0, 3101.3628, 4.4908, 6351591, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-27 14:52:34:396, 0, 3123.8560, 4.4959, 6397657, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-27 14:52:39:399, 0, 3146.4551, 4.5171, 6443940, 9251.0494, 0, 5003, 4.5171, 9251.0494
2018-11-27 14:52:44:402, 0, 3169.0693, 4.5201, 6490254, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-27 14:52:49:405, 0, 3191.6836, 4.5201, 6536568, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-27 14:52:54:406, 0, 3214.1616, 4.4947, 6582603, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 14:52:59:409, 0, 3236.7305, 4.5111, 6628824, 9238.6568, 0, 5003, 4.5111, 9238.6568
2018-11-27 14:53:04:410, 0, 3259.3447, 4.5219, 6675138, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 14:53:09:410, 0, 3281.5806, 4.4472, 6720677, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 14:53:14:411, 0, 3304.0132, 4.4856, 6766619, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 14:53:19:411, 0, 3326.3096, 4.4593, 6812282, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 14:53:24:411, 0, 3348.4697, 4.4320, 6857666, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 14:53:29:412, 0, 3371.1748, 4.5401, 6904166, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 14:53:34:412, 0, 3393.3652, 4.4381, 6949612, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 14:53:39:414, 0, 3416.0400, 4.5331, 6996050, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-27 14:53:44:416, 0, 3438.5181, 4.4938, 7042085, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 14:53:49:418, 0, 3461.3442, 4.5634, 7088833, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 14:53:54:420, 0, 3483.7012, 4.4696, 7134620, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-27 14:53:59:422, 0, 3506.2549, 4.5089, 7180810, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 14:54:04:422, 0, 3529.0205, 4.5531, 7227434, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 14:54:09:422, 0, 3551.5288, 4.5017, 7273531, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 14:54:14:425, 0, 3574.1128, 4.5141, 7319783, 9244.8531, 0, 5003, 4.5141, 9244.8531
2018-11-27 14:54:19:426, 0, 3596.2729, 4.4311, 7365167, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 14:54:24:426, 0, 3618.7056, 4.4865, 7411109, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 14:54:29:426, 0, 3641.2139, 4.5017, 7457206, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 14:54:34:430, 0, 3663.6919, 4.4920, 7503241, 9199.6403, 0, 5004, 4.4920, 9199.6403
2018-11-27 14:54:39:432, 0, 3686.2153, 4.5029, 7549369, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 14:54:44:432, 0, 3708.4512, 4.4472, 7594908, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 14:54:49:434, 0, 3730.6265, 4.4333, 7640323, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-27 14:54:54:436, 0, 3753.3315, 4.5392, 7686823, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 14:54:59:437, 0, 3776.1577, 4.5643, 7733571, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 14:55:04:439, 0, 3798.6357, 4.4938, 7779606, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 14:55:09:442, 0, 3820.8867, 4.4475, 7825176, 9108.5349, 0, 5003, 4.4475, 9108.5349
2018-11-27 14:55:14:445, 0, 3843.4253, 4.5050, 7871335, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-27 14:55:19:447, 0, 3865.8428, 4.4817, 7917246, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 14:55:24:447, 0, 3888.2451, 4.4805, 7963126, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 14:55:29:447, 0, 3910.8745, 4.5259, 8009471, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 14:55:34:449, 0, 3933.2466, 4.4726, 8055289, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 14:55:39:451, 0, 3955.7246, 4.4938, 8101324, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 14:55:44:452, 0, 3978.2178, 4.4977, 8147390, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 14:55:49:454, 0, 4000.6958, 4.4938, 8193425, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 14:55:54:454, 0, 4023.3101, 4.5229, 8239739, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 14:55:59:455, 0, 4045.8638, 4.5098, 8285929, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 14:56:04:457, 0, 4068.2510, 4.4757, 8331778, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-27 14:56:09:458, 0, 4090.8047, 4.5098, 8377968, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 14:56:14:460, 0, 4113.0708, 4.4514, 8423569, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-27 14:56:19:462, 0, 4135.2612, 4.4363, 8469015, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 14:56:24:463, 0, 4157.6484, 4.4765, 8514864, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 14:56:29:466, 0, 4180.1113, 4.4899, 8560868, 9195.2828, 0, 5003, 4.4899, 9195.2828
2018-11-27 14:56:34:466, 0, 4202.5591, 4.4896, 8606841, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 14:56:39:466, 0, 4225.1128, 4.5107, 8653031, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 14:56:44:467, 0, 4247.8633, 4.5492, 8699624, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 14:56:49:471, 0, 4270.3262, 4.4890, 8745628, 9193.4452, 0, 5004, 4.4890, 9193.4452
2018-11-27 14:56:54:472, 0, 4292.6226, 4.4584, 8791291, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 14:56:59:475, 0, 4315.1157, 4.4959, 8837357, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-27 14:57:04:476, 0, 4337.6543, 4.5068, 8883516, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 14:57:09:476, 0, 4360.2686, 4.5229, 8929830, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 14:57:14:479, 0, 4382.4438, 4.4324, 8975245, 9077.5535, 0, 5003, 4.4324, 9077.5535
2018-11-27 14:57:19:481, 0, 4404.8916, 4.4878, 9021218, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-27 14:57:24:484, 0, 4427.0518, 4.4294, 9066602, 9071.3572, 0, 5003, 4.4294, 9071.3572
2018-11-27 14:57:29:484, 0, 4449.6963, 4.5289, 9112978, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 14:57:34:486, 0, 4472.1895, 4.4968, 9159044, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 14:57:39:486, 0, 4494.8945, 4.5410, 9205544, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 14:57:44:488, 0, 4517.3574, 4.4908, 9251548, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-27 14:57:49:488, 0, 4539.8354, 4.4956, 9297583, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 14:57:54:490, 0, 4562.1167, 4.4545, 9343215, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 14:57:59:491, 0, 4584.9277, 4.5613, 9389932, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 14:58:04:492, 0, 4607.5723, 4.5280, 9436308, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 14:58:09:492, 0, 4630.1260, 4.5107, 9482498, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 14:58:14:493, 0, 4652.7251, 4.5189, 9528781, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 14:58:19:495, 0, 4675.2183, 4.4968, 9574847, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 14:58:24:496, 0, 4697.5903, 4.4735, 9620665, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 14:58:29:498, 0, 4720.0229, 4.4847, 9666607, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 14:58:34:500, 0, 4742.5767, 4.5089, 9712797, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 14:58:39:500, 0, 4765.1606, 4.5168, 9759049, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 14:58:44:500, 0, 4787.6084, 4.4896, 9805022, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 14:58:49:501, 0, 4809.9048, 4.4584, 9850685, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 14:58:54:502, 0, 4832.3525, 4.4887, 9896658, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 14:58:59:502, 0, 4854.7549, 4.4805, 9942538, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 14:59:04:505, 0, 4877.9292, 4.6321, 9989999, 9486.5081, 0, 5003, 4.6321, 9486.5081
2018-11-27 14:59:09:507, 0, 4902.8745, 4.9871, 10041087, 10213.5146, 0, 5002, 4.9871, 10213.5146
2018-11-27 14:59:14:508, 0, 4927.7744, 4.9790, 10092082, 10196.9606, 0, 5001, 4.9790, 10196.9606
