time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:44:59:281, 0, 1126.1572, 4.6793, 2306370, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 14:45:04:283, 0, 1149.4072, 4.6481, 2353986, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 14:45:09:283, 0, 1172.4756, 4.6137, 2401230, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 14:45:14:286, 0, 1195.6650, 4.6351, 2448722, 9492.7044, 0, 5003, 4.6351, 9492.7044
2018-11-27 14:45:19:287, 0, 1218.7485, 4.6158, 2495997, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 14:45:24:287, 0, 1241.5747, 4.5652, 2542745, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 14:45:29:287, 0, 1264.9458, 4.6742, 2590609, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 14:45:34:287, 0, 1288.0142, 4.6137, 2637853, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 14:45:39:287, 0, 1311.3398, 4.6651, 2685624, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 14:45:44:291, 0, 1334.6201, 4.6523, 2733302, 9527.9776, 0, 5004, 4.6523, 9527.9776
2018-11-27 14:45:49:291, 0, 1357.8247, 4.6409, 2780825, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 14:45:54:294, 0, 1381.2412, 4.6805, 2828782, 9585.6486, 0, 5003, 4.6805, 9585.6486
2018-11-27 14:45:59:296, 0, 1404.1279, 4.5755, 2875654, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 14:46:04:298, 0, 1427.2417, 4.6209, 2922991, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 14:46:09:298, 0, 1450.6885, 4.6894, 2971010, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 14:46:14:299, 0, 1473.5146, 4.5643, 3017758, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 14:46:19:301, 0, 1496.6587, 4.6270, 3065157, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 14:46:24:302, 0, 1520.1357, 4.6945, 3113238, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 14:46:29:304, 0, 1543.5068, 4.6723, 3161102, 9568.9724, 0, 5002, 4.6723, 9568.9724
2018-11-27 14:46:34:307, 0, 1566.7417, 4.6442, 3208687, 9511.2932, 0, 5003, 4.6442, 9511.2932
2018-11-27 14:46:39:309, 0, 1589.9009, 4.6300, 3256117, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 14:46:44:309, 0, 1613.1660, 4.6530, 3303764, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 14:46:49:310, 0, 1636.3403, 4.6339, 3351225, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 14:46:54:310, 0, 1659.8022, 4.6924, 3399275, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 14:46:59:310, 0, 1683.1885, 4.6772, 3447170, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-27 14:47:04:311, 0, 1706.4688, 4.6551, 3494848, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 14:47:09:312, 0, 1729.6128, 4.6279, 3542247, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 14:47:14:314, 0, 1752.7266, 4.6209, 3589584, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 14:47:19:315, 0, 1776.2188, 4.6975, 3637696, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-27 14:47:24:317, 0, 1799.4536, 4.6451, 3685281, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 14:47:29:317, 0, 1822.4009, 4.5895, 3732277, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 14:47:34:320, 0, 1845.6206, 4.6412, 3779831, 9505.0969, 0, 5003, 4.6412, 9505.0969
2018-11-27 14:47:39:320, 0, 1869.0522, 4.6863, 3827819, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 14:47:44:321, 0, 1892.2871, 4.6460, 3875404, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 14:47:49:323, 0, 1915.5068, 4.6421, 3922958, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-27 14:47:54:326, 0, 1938.6812, 4.6321, 3970419, 9486.5081, 0, 5003, 4.6321, 9486.5081
2018-11-27 14:47:59:328, 0, 1961.8555, 4.6330, 4017880, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 14:48:04:331, 0, 1984.7119, 4.5685, 4064690, 9356.3862, 0, 5003, 4.5685, 9356.3862
2018-11-27 14:48:09:333, 0, 2007.9922, 4.6542, 4112368, 9531.7873, 0, 5002, 4.6542, 9531.7873
2018-11-27 14:48:14:333, 0, 2031.3330, 4.6682, 4160170, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 14:48:19:335, 0, 2054.7192, 4.6754, 4208065, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-27 14:48:24:336, 0, 2077.9844, 4.6521, 4255712, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 14:48:29:338, 0, 2101.1890, 4.6391, 4303235, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 14:48:34:338, 0, 2124.5298, 4.6682, 4351037, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 14:48:39:339, 0, 2147.7041, 4.6339, 4398498, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 14:48:44:339, 0, 2170.9541, 4.6500, 4446114, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 14:48:49:340, 0, 2194.3857, 4.6854, 4494102, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 14:48:54:341, 0, 2217.3784, 4.5976, 4541191, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 14:48:59:343, 0, 2240.5527, 4.6330, 4588652, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 14:49:04:344, 0, 2263.6211, 4.6127, 4635896, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 14:49:09:344, 0, 2286.8257, 4.6409, 4683419, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 14:49:14:344, 0, 2309.7881, 4.5925, 4730446, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 14:49:19:344, 0, 2333.3408, 4.7105, 4778682, 9647.2000, 0, 5000, 4.7105, 9647.2000
2018-11-27 14:49:24:345, 0, 2356.2729, 4.5855, 4825647, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-27 14:49:29:348, 0, 2379.5835, 4.6593, 4873387, 9542.2746, 0, 5003, 4.6593, 9542.2746
2018-11-27 14:49:34:349, 0, 2402.9546, 4.6733, 4921251, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 14:49:39:349, 0, 2426.2046, 4.6500, 4968867, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 14:49:44:350, 0, 2449.2275, 4.6037, 5016018, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 14:49:49:350, 0, 2472.5684, 4.6682, 5063820, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 14:49:54:351, 0, 2495.7275, 4.6309, 5111250, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 14:49:59:354, 0, 2518.9473, 4.6412, 5158804, 9505.0969, 0, 5003, 4.6412, 9505.0969
2018-11-27 14:50:04:355, 0, 2542.2578, 4.6612, 5206544, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 14:50:09:355, 0, 2565.7500, 4.6984, 5254656, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 14:50:14:357, 0, 2589.3179, 4.7117, 5302923, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-27 14:50:19:357, 0, 2612.4316, 4.6228, 5350260, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 14:50:24:358, 0, 2635.5454, 4.6218, 5397597, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 14:50:29:361, 0, 2658.8711, 4.6623, 5445368, 9548.4709, 0, 5003, 4.6623, 9548.4709
2018-11-27 14:50:34:364, 0, 2682.2725, 4.6775, 5493294, 9579.4523, 0, 5003, 4.6775, 9579.4523
2018-11-27 14:50:39:364, 0, 2705.4922, 4.6439, 5540848, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 14:50:44:366, 0, 2728.7271, 4.6451, 5588433, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 14:50:49:366, 0, 2751.8257, 4.6197, 5635739, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 14:50:54:369, 0, 2775.1060, 4.6533, 5683417, 9529.8821, 0, 5003, 4.6533, 9529.8821
2018-11-27 14:50:59:371, 0, 2798.4468, 4.6663, 5731219, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 14:51:04:371, 0, 2821.8027, 4.6712, 5779052, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 14:51:09:372, 0, 2844.9468, 4.6279, 5826451, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 14:51:14:372, 0, 2868.3330, 4.6772, 5874346, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-27 14:51:19:373, 0, 2891.4619, 4.6249, 5921714, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 14:51:24:373, 0, 2914.5303, 4.6137, 5968958, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 14:51:29:375, 0, 2937.8862, 4.6693, 6016791, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-27 14:51:34:376, 0, 2960.6973, 4.5613, 6063508, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 14:51:39:377, 0, 2983.7959, 4.6188, 6110814, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 14:51:44:378, 0, 3006.9399, 4.6279, 6158213, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 14:51:49:378, 0, 3029.8267, 4.5773, 6205085, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 14:51:54:379, 0, 3052.9102, 4.6158, 6252360, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 14:51:59:381, 0, 3076.1753, 4.6512, 6300007, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 14:52:04:381, 0, 3099.2891, 4.6228, 6347344, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 14:52:09:383, 0, 3122.3877, 4.6179, 6394650, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 14:52:14:384, 0, 3145.6982, 4.6612, 6442390, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 14:52:19:386, 0, 3168.8120, 4.6209, 6489727, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 14:52:24:388, 0, 3191.9712, 4.6300, 6537157, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 14:52:29:388, 0, 3215.1152, 4.6288, 6584556, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 14:52:34:389, 0, 3238.4712, 4.6703, 6632389, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 14:52:39:391, 0, 3261.3882, 4.5816, 6679323, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-27 14:52:44:393, 0, 3284.5928, 4.6391, 6726846, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 14:52:49:393, 0, 3307.8882, 4.6591, 6774555, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 14:52:54:395, 0, 3331.1079, 4.6421, 6822109, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-27 14:52:59:397, 0, 3354.0703, 4.5906, 6869136, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 14:53:04:399, 0, 3377.1538, 4.6149, 6916411, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-27 14:53:09:400, 0, 3400.2676, 4.6218, 6963748, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 14:53:14:402, 0, 3423.3813, 4.6209, 7011085, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 14:53:19:403, 0, 3446.3438, 4.5916, 7058112, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 14:53:24:403, 0, 3470.2144, 4.7741, 7106999, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 14:53:29:405, 0, 3493.5552, 4.6663, 7154801, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 14:53:34:405, 0, 3516.6689, 4.6228, 7202138, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 14:53:39:406, 0, 3539.8584, 4.6370, 7249630, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 14:53:44:406, 0, 3562.8208, 4.5925, 7296657, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 14:53:49:406, 0, 3586.0859, 4.6530, 7344304, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 14:53:54:407, 0, 3609.2148, 4.6249, 7391672, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 14:53:59:407, 0, 3632.1621, 4.5895, 7438668, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 14:54:04:408, 0, 3655.2305, 4.6127, 7485912, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 14:54:09:409, 0, 3678.4351, 4.6400, 7533435, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 14:54:14:412, 0, 3701.5034, 4.6109, 7580679, 9443.1341, 0, 5003, 4.6109, 9443.1341
2018-11-27 14:54:19:412, 0, 3724.5869, 4.6167, 7627954, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 14:54:24:412, 0, 3747.4888, 4.5804, 7674857, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 14:54:29:412, 0, 3770.6328, 4.6288, 7722256, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 14:54:34:413, 0, 3793.5195, 4.5764, 7769128, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 14:54:39:415, 0, 3816.5425, 4.6027, 7816279, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 14:54:44:415, 0, 3839.8228, 4.6561, 7863957, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-27 14:54:49:415, 0, 3862.9819, 4.6318, 7911387, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-27 14:54:54:416, 0, 3886.1714, 4.6370, 7958879, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 14:54:59:419, 0, 3909.5879, 4.6805, 8006836, 9585.6486, 0, 5003, 4.6805, 9585.6486
2018-11-27 14:55:04:420, 0, 3932.9590, 4.6733, 8054700, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 14:55:09:420, 0, 3956.1484, 4.6379, 8102192, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 14:55:14:422, 0, 3979.4590, 4.6602, 8149932, 9544.1823, 0, 5002, 4.6602, 9544.1823
2018-11-27 14:55:19:423, 0, 4002.8301, 4.6733, 8197796, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 14:55:24:424, 0, 4025.7622, 4.5855, 8244761, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-27 14:55:29:425, 0, 4048.7700, 4.6006, 8291881, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 14:55:34:426, 0, 4072.1563, 4.6763, 8339776, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 14:55:39:426, 0, 4095.1792, 4.6046, 8386927, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 14:55:44:426, 0, 4118.5654, 4.6772, 8434822, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-27 14:55:49:426, 0, 4141.6943, 4.6258, 8482190, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-27 14:55:54:427, 0, 4164.9141, 4.6430, 8529744, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 14:55:59:429, 0, 4187.7402, 4.5634, 8576492, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 14:56:04:430, 0, 4210.5967, 4.5704, 8623302, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 14:56:09:432, 0, 4233.6650, 4.6118, 8670546, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-27 14:56:14:433, 0, 4256.9907, 4.6642, 8718317, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 14:56:19:434, 0, 4279.9531, 4.5916, 8765344, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 14:56:24:436, 0, 4303.1426, 4.6360, 8812836, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-27 14:56:29:439, 0, 4326.4531, 4.6593, 8860576, 9542.2746, 0, 5003, 4.6593, 9542.2746
2018-11-27 14:56:34:439, 0, 4349.7637, 4.6621, 8908316, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 14:56:39:441, 0, 4372.9683, 4.6391, 8955839, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 14:56:44:441, 0, 4396.1123, 4.6288, 9003238, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 14:56:49:442, 0, 4419.4077, 4.6582, 9050947, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 14:56:54:445, 0, 4442.7485, 4.6654, 9098749, 9554.6672, 0, 5003, 4.6654, 9554.6672
2018-11-27 14:56:59:448, 0, 4466.0742, 4.6623, 9146520, 9548.4709, 0, 5003, 4.6623, 9548.4709
2018-11-27 14:57:04:449, 0, 4489.2334, 4.6309, 9193950, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 14:57:09:449, 0, 4512.4985, 4.6530, 9241597, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 14:57:14:450, 0, 4535.4761, 4.5946, 9288655, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-27 14:57:19:450, 0, 4558.8320, 4.6712, 9336488, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 14:57:24:452, 0, 4582.2485, 4.6814, 9384445, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-27 14:57:29:452, 0, 4605.5742, 4.6651, 9432216, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 14:57:34:453, 0, 4628.5215, 4.5885, 9479212, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 14:57:39:456, 0, 4651.8774, 4.6684, 9527045, 9560.8635, 0, 5003, 4.6684, 9560.8635
2018-11-27 14:57:44:456, 0, 4675.2031, 4.6651, 9574816, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 14:57:49:460, 0, 4698.4834, 4.6523, 9622494, 9527.9776, 0, 5004, 4.6523, 9527.9776
2018-11-27 14:57:54:460, 0, 4721.6729, 4.6379, 9669986, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 14:57:59:460, 0, 4744.7109, 4.6076, 9717168, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 14:58:04:460, 0, 4767.7642, 4.6106, 9764381, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 14:58:09:461, 0, 4790.9385, 4.6339, 9811842, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 14:58:14:461, 0, 4814.0068, 4.6137, 9859086, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 14:58:19:464, 0, 4837.5142, 4.6986, 9907229, 9622.8263, 0, 5003, 4.6986, 9622.8263
2018-11-27 14:58:24:464, 0, 4860.6279, 4.6228, 9954566, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 14:58:29:467, 0, 4883.5449, 4.5807, 10001500, 9381.1713, 0, 5003, 4.5807, 9381.1713
2018-11-27 14:58:34:469, 0, 4906.9766, 4.6845, 10049488, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 14:58:39:472, 0, 4930.3325, 4.6684, 10097321, 9560.8635, 0, 5003, 4.6684, 9560.8635
2018-11-27 14:58:44:474, 0, 4953.4312, 4.6179, 10144627, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 14:58:49:477, 0, 4976.4238, 4.5958, 10191716, 9412.1527, 0, 5003, 4.5958, 9412.1527
2018-11-27 14:58:54:479, 0, 4999.4468, 4.6027, 10238867, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 14:58:59:479, 0, 5022.7876, 4.6682, 10286669, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 14:59:04:481, 0, 5046.7944, 4.7994, 10335835, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-27 14:59:09:481, 0, 5071.8760, 5.0163, 10387202, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-27 14:59:14:483, 0, 5097.0332, 5.0294, 10438724, 10300.2799, 0, 5002, 5.0294, 10300.2799
