time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:19:547, 0, 3535.0903, 3.4151, 7239865, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-27 14:59:24:548, 0, 3551.7104, 3.3234, 7273903, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 14:59:29:549, 0, 3568.6787, 3.3930, 7308654, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 14:59:34:551, 0, 3585.8135, 3.4256, 7343746, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 14:59:39:552, 0, 3602.7515, 3.3869, 7378435, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 14:59:44:553, 0, 3619.5684, 3.3627, 7412876, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 14:59:49:553, 0, 3636.4004, 3.3664, 7447348, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 14:59:54:555, 0, 3653.5957, 3.4377, 7482564, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 14:59:59:555, 0, 3670.7153, 3.4239, 7517625, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 15:00:04:560, 0, 3687.8047, 3.4145, 7552624, 6992.8072, 0, 5005, 3.4145, 6992.8072
2018-11-27 15:00:09:562, 0, 3704.0918, 3.2561, 7585980, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 15:00:14:564, 0, 3720.9390, 3.3681, 7620483, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 15:00:19:565, 0, 3737.8013, 3.3718, 7655017, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 15:00:24:569, 0, 3754.8301, 3.4030, 7689892, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 15:00:29:570, 0, 3772.7520, 3.5837, 7726596, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 15:00:34:572, 0, 3792.2632, 3.9007, 7766555, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 15:00:39:572, 0, 3815.7705, 4.7015, 7814698, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 15:00:44:573, 0, 3844.8179, 5.8083, 7874187, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 15:00:49:576, 0, 3874.4858, 5.9300, 7934947, 12144.7132, 0, 5003, 5.9300, 12144.7132
2018-11-27 15:00:54:576, 0, 3903.6997, 5.8428, 7994777, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 15:00:59:578, 0, 3933.0347, 5.8646, 8054855, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 15:01:04:579, 0, 3962.5967, 5.9112, 8115398, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-27 15:01:09:579, 0, 3992.2344, 5.9275, 8176096, 12139.6000, 0, 5000, 5.9275, 12139.6000
2018-11-27 15:01:14:580, 0, 4022.0688, 5.9657, 8237197, 12217.7564, 0, 5001, 5.9657, 12217.7564
2018-11-27 15:01:19:581, 0, 4051.7974, 5.9445, 8298081, 12174.3651, 0, 5001, 5.9445, 12174.3651
2018-11-27 15:01:24:584, 0, 4081.4048, 5.9179, 8358717, 12119.9280, 0, 5003, 5.9179, 12119.9280
2018-11-27 15:01:29:585, 0, 4110.9668, 5.9112, 8419260, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-27 15:01:34:587, 0, 4140.6650, 5.9373, 8480082, 12159.5362, 0, 5002, 5.9373, 12159.5362
2018-11-27 15:01:39:589, 0, 4170.3179, 5.9282, 8540811, 12140.9436, 0, 5002, 5.9282, 12140.9436
2018-11-27 15:01:44:591, 0, 4199.9858, 5.9312, 8601571, 12147.1411, 0, 5002, 5.9312, 12147.1411
2018-11-27 15:01:49:592, 0, 4229.6235, 5.9264, 8662269, 12137.1726, 0, 5001, 5.9264, 12137.1726
2018-11-27 15:01:54:592, 0, 4259.1250, 5.9003, 8722688, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 15:01:59:593, 0, 4288.9443, 5.9627, 8783758, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 15:02:04:595, 0, 4318.6426, 5.9373, 8844580, 12159.5362, 0, 5002, 5.9373, 12159.5362
2018-11-27 15:02:09:598, 0, 4348.1895, 5.9058, 8905092, 12095.1429, 0, 5003, 5.9058, 12095.1429
2018-11-27 15:02:14:598, 0, 4377.8726, 5.9366, 8965883, 12158.2000, 0, 5000, 5.9366, 12158.2000
2018-11-27 15:02:19:598, 0, 4407.5708, 5.9396, 9026705, 12164.4000, 0, 5000, 5.9396, 12164.4000
2018-11-27 15:02:24:599, 0, 4437.1025, 5.9052, 9087186, 12093.7812, 0, 5001, 5.9052, 12093.7812
2018-11-27 15:02:29:599, 0, 4466.8008, 5.9396, 9148008, 12164.4000, 0, 5000, 5.9396, 12164.4000
2018-11-27 15:02:34:599, 0, 4496.4839, 5.9366, 9208799, 12158.2000, 0, 5000, 5.9366, 12158.2000
2018-11-27 15:02:39:601, 0, 4526.3638, 5.9736, 9269993, 12233.9064, 0, 5002, 5.9736, 12233.9064
2018-11-27 15:02:44:602, 0, 4556.1831, 5.9627, 9331063, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 15:02:49:604, 0, 4585.9570, 5.9524, 9392040, 12190.5238, 0, 5002, 5.9524, 12190.5238
2018-11-27 15:02:54:604, 0, 4615.3677, 5.8821, 9452273, 12046.6000, 0, 5000, 5.8821, 12046.6000
2018-11-27 15:02:59:606, 0, 4644.7783, 5.8798, 9512506, 12041.7833, 0, 5002, 5.8798, 12041.7833
2018-11-27 15:03:04:606, 0, 4674.4614, 5.9366, 9573297, 12158.2000, 0, 5000, 5.9366, 12158.2000
2018-11-27 15:03:09:606, 0, 4704.1294, 5.9336, 9634057, 12152.0000, 0, 5000, 5.9336, 12152.0000
2018-11-27 15:03:14:606, 0, 4733.8276, 5.9396, 9694879, 12164.4000, 0, 5000, 5.9396, 12164.4000
2018-11-27 15:03:19:608, 0, 4763.5713, 5.9464, 9755794, 12178.1287, 0, 5002, 5.9464, 12178.1287
2018-11-27 15:03:24:610, 0, 4793.2695, 5.9373, 9816616, 12159.5362, 0, 5002, 5.9373, 12159.5362
2018-11-27 15:03:29:610, 0, 4822.8013, 5.9063, 9877097, 12096.2000, 0, 5000, 5.9063, 12096.2000
2018-11-27 15:03:34:610, 0, 4852.6509, 5.9699, 9938229, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-27 15:03:39:612, 0, 4882.5005, 5.9675, 9999361, 12221.5114, 0, 5002, 5.9675, 12221.5114
2018-11-27 15:03:44:612, 0, 4912.3501, 5.9699, 10060493, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-27 15:03:49:614, 0, 4942.0483, 5.9373, 10121315, 12159.5362, 0, 5002, 5.9373, 12159.5362
2018-11-27 15:03:54:614, 0, 4971.4438, 5.8791, 10181517, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 15:03:59:615, 0, 5001.3237, 5.9748, 10242711, 12236.3527, 0, 5001, 5.9748, 12236.3527
2018-11-27 15:04:04:616, 0, 5031.3247, 5.9990, 10304153, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 15:04:09:616, 0, 5061.5225, 6.0396, 10365998, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 15:04:14:616, 0, 5091.2358, 5.9427, 10426851, 12170.6000, 0, 5000, 5.9427, 12170.6000
2018-11-27 15:04:19:617, 0, 5120.5557, 5.8628, 10486898, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 15:04:24:618, 0, 5150.0420, 5.8961, 10547286, 12075.1850, 0, 5001, 5.8961, 12075.1850
2018-11-27 15:04:29:618, 0, 5179.4829, 5.8882, 10607581, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-27 15:04:34:619, 0, 5209.1812, 5.9385, 10668403, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-27 15:04:39:621, 0, 5239.7876, 6.1188, 10731085, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 15:04:44:621, 0, 5271.7109, 6.3847, 10796464, 13075.8000, 0, 5000, 6.3847, 13075.8000
2018-11-27 15:04:49:622, 0, 5303.6191, 6.3804, 10861812, 13066.9866, 0, 5001, 6.3804, 13066.9866
2018-11-27 15:04:54:624, 0, 5335.6333, 6.4003, 10927377, 13107.7569, 0, 5002, 6.4003, 13107.7569
2018-11-27 15:04:59:624, 0, 5367.6021, 6.3938, 10992849, 13094.4000, 0, 5000, 6.3938, 13094.4000
2018-11-27 15:05:04:624, 0, 5399.5103, 6.3816, 11058197, 13069.6000, 0, 5000, 6.3816, 13069.6000
2018-11-27 15:05:09:625, 0, 5431.3882, 6.3743, 11123483, 13054.5891, 0, 5001, 6.3743, 13054.5891
2018-11-27 15:05:14:627, 0, 5465.2793, 6.7755, 11192892, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 15:05:19:628, 0, 5502.1069, 7.3641, 11268315, 15081.5837, 0, 5001, 7.3641, 15081.5837
2018-11-27 15:05:24:629, 0, 5538.9497, 7.3671, 11343769, 15087.7824, 0, 5001, 7.3671, 15087.7824
2018-11-27 15:05:29:629, 0, 5575.8682, 7.3837, 11419378, 15121.8000, 0, 5000, 7.3837, 15121.8000
2018-11-27 15:05:34:630, 0, 5612.7109, 7.3671, 11494832, 15087.7824, 0, 5001, 7.3671, 15087.7824
2018-11-27 15:05:39:630, 0, 5653.8071, 8.2192, 11578997, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:05:44:630, 0, 5699.7773, 9.1940, 11673144, 18829.4000, 0, 5000, 9.1940, 18829.4000
2018-11-27 15:05:49:630, 0, 5759.4312, 11.9308, 11795315, 24434.2000, 0, 5000, 11.9308, 24434.2000
2018-11-27 15:05:54:630, 0, 5843.6519, 16.8441, 11967799, 34496.8000, 0, 5000, 16.8441, 34496.8000
2018-11-27 15:05:59:630, 0, 5938.7710, 19.0238, 12162603, 38960.8000, 0, 5000, 19.0238, 38960.8000
2018-11-27 15:06:04:630, 0, 6034.0869, 19.0632, 12357810, 39041.4000, 0, 5000, 19.0632, 39041.4000
2018-11-27 15:06:09:630, 0, 6128.7368, 18.9300, 12551653, 38768.6000, 0, 5000, 18.9300, 38768.6000
2018-11-27 15:06:14:630, 0, 6224.3403, 19.1207, 12747449, 39159.2000, 0, 5000, 19.1207, 39159.2000
2018-11-27 15:06:19:630, 0, 6319.5503, 19.0420, 12942439, 38998.0000, 0, 5000, 19.0420, 38998.0000
2018-11-27 15:06:24:630, 0, 6415.6533, 19.2206, 13139258, 39363.8000, 0, 5000, 19.2206, 39363.8000
2018-11-27 15:06:29:630, 0, 6511.1660, 19.1025, 13334868, 39122.0000, 0, 5000, 19.1025, 39122.0000
2018-11-27 15:06:34:630, 0, 6606.4063, 19.0480, 13529920, 39010.4000, 0, 5000, 19.0480, 39010.4000
2018-11-27 15:06:39:630, 0, 6701.2075, 18.9603, 13724073, 38830.6000, 0, 5000, 18.9603, 38830.6000
2018-11-27 15:06:44:630, 0, 6795.7817, 18.9148, 13917761, 38737.6000, 0, 5000, 18.9148, 38737.6000
2018-11-27 15:06:49:630, 0, 6891.0371, 19.0511, 14112844, 39016.6000, 0, 5000, 19.0511, 39016.6000
2018-11-27 15:06:54:630, 0, 6986.7466, 19.1419, 14308857, 39202.6000, 0, 5000, 19.1419, 39202.6000
2018-11-27 15:06:59:630, 0, 7081.7295, 18.9966, 14503382, 38905.0000, 0, 5000, 18.9966, 38905.0000
2018-11-27 15:07:04:630, 0, 7177.1060, 19.0753, 14698713, 39066.2000, 0, 5000, 19.0753, 39066.2000
2018-11-27 15:07:09:630, 0, 7273.2998, 19.2388, 14895718, 39401.0000, 0, 5000, 19.2388, 39401.0000
2018-11-27 15:07:14:630, 0, 7368.4341, 19.0269, 15090553, 38967.0000, 0, 5000, 19.0269, 38967.0000
2018-11-27 15:07:19:630, 0, 7462.5845, 18.8301, 15283373, 38564.0000, 0, 5000, 18.8301, 38564.0000
2018-11-27 15:07:24:630, 0, 7558.1577, 19.1146, 15479107, 39146.8000, 0, 5000, 19.1146, 39146.8000
2018-11-27 15:07:29:630, 0, 7653.9277, 19.1540, 15675244, 39227.4000, 0, 5000, 19.1540, 39227.4000
2018-11-27 15:07:34:630, 0, 7750.0156, 19.2176, 15872032, 39357.6000, 0, 5000, 19.2176, 39357.6000
2018-11-27 15:07:39:630, 0, 7845.2559, 19.0480, 16067084, 39010.4000, 0, 5000, 19.0480, 39010.4000
2018-11-27 15:07:44:630, 0, 7940.9805, 19.1449, 16263128, 39208.8000, 0, 5000, 19.1449, 39208.8000
2018-11-27 15:07:49:630, 0, 8036.6899, 19.1419, 16459141, 39202.6000, 0, 5000, 19.1419, 39202.6000
2018-11-27 15:07:54:630, 0, 8131.4912, 18.9603, 16653294, 38830.6000, 0, 5000, 18.9603, 38830.6000
2018-11-27 15:07:59:630, 0, 8226.8677, 19.0753, 16848625, 39066.2000, 0, 5000, 19.0753, 39066.2000
2018-11-27 15:08:04:630, 0, 8322.2441, 19.0753, 17043956, 39066.2000, 0, 5000, 19.0753, 39066.2000
2018-11-27 15:08:09:630, 0, 8416.9849, 18.9481, 17237985, 38805.8000, 0, 5000, 18.9481, 38805.8000
2018-11-27 15:08:14:630, 0, 8512.1948, 19.0420, 17432975, 38998.0000, 0, 5000, 19.0420, 38998.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
