time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:45:34:112, 0, 2175.6313, 7.8075, 4455693, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 14:45:39:113, 0, 2214.7446, 7.8211, 4535797, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 14:45:44:113, 0, 2254.0850, 7.8681, 4616366, 16113.8000, 0, 5000, 7.8681, 16113.8000
2018-11-27 14:45:49:113, 0, 2293.3042, 7.8438, 4696687, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 14:45:54:113, 0, 2332.5688, 7.8529, 4777101, 16082.8000, 0, 5000, 7.8529, 16082.8000
2018-11-27 14:45:59:114, 0, 2372.1968, 7.9240, 4858259, 16228.3543, 0, 5001, 7.9240, 16228.3543
2018-11-27 14:46:04:115, 0, 2411.6885, 7.8968, 4939138, 16172.5655, 0, 5001, 7.8968, 16172.5655
2018-11-27 14:46:09:116, 0, 2450.9834, 7.8574, 5019614, 16091.9816, 0, 5001, 7.8574, 16091.9816
2018-11-27 14:46:14:116, 0, 2490.2178, 7.8469, 5099966, 16070.4000, 0, 5000, 7.8469, 16070.4000
2018-11-27 14:46:19:116, 0, 2529.3765, 7.8317, 5180163, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 14:46:24:117, 0, 2568.7773, 7.8786, 5260856, 16135.3729, 0, 5001, 7.8786, 16135.3729
2018-11-27 14:46:29:117, 0, 2607.9966, 7.8438, 5341177, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 14:46:34:117, 0, 2647.0796, 7.8166, 5421219, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 14:46:39:118, 0, 2686.1323, 7.8090, 5501199, 15992.8014, 0, 5001, 7.8090, 15992.8014
2018-11-27 14:46:44:118, 0, 2725.6543, 7.9044, 5582140, 16188.2000, 0, 5000, 7.9044, 16188.2000
2018-11-27 14:46:49:119, 0, 2764.9038, 7.8483, 5662523, 16073.3853, 0, 5001, 7.8483, 16073.3853
2018-11-27 14:46:54:119, 0, 2804.1230, 7.8438, 5742844, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 14:46:59:120, 0, 2843.4180, 7.8574, 5823320, 16091.9816, 0, 5001, 7.8574, 16091.9816
2018-11-27 14:47:04:120, 0, 2882.4707, 7.8105, 5903300, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 14:47:09:121, 0, 2921.2964, 7.7636, 5982815, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 14:47:14:122, 0, 2960.4399, 7.8271, 6062981, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 14:47:19:122, 0, 2999.8862, 7.8893, 6143767, 16157.2000, 0, 5000, 7.8893, 16157.2000
2018-11-27 14:47:24:122, 0, 3039.2417, 7.8711, 6224367, 16120.0000, 0, 5000, 7.8711, 16120.0000
2018-11-27 14:47:29:123, 0, 3078.4912, 7.8483, 6304750, 16073.3853, 0, 5001, 7.8483, 16073.3853
2018-11-27 14:47:34:123, 0, 3117.8467, 7.8711, 6385350, 16120.0000, 0, 5000, 7.8711, 16120.0000
2018-11-27 14:47:39:124, 0, 3157.2173, 7.8725, 6465981, 16122.9754, 0, 5001, 7.8725, 16122.9754
2018-11-27 14:47:44:125, 0, 3196.3457, 7.8241, 6546116, 16023.7952, 0, 5001, 7.8241, 16023.7952
2018-11-27 14:47:49:126, 0, 3235.5347, 7.8362, 6626375, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 14:47:54:126, 0, 3274.9204, 7.8771, 6707037, 16132.4000, 0, 5000, 7.8771, 16132.4000
2018-11-27 14:47:59:126, 0, 3314.0337, 7.8227, 6787141, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 14:48:04:127, 0, 3353.2227, 7.8362, 6867400, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 14:48:09:128, 0, 3392.5327, 7.8604, 6947907, 16098.1804, 0, 5001, 7.8604, 16098.1804
2018-11-27 14:48:14:129, 0, 3431.9639, 7.8847, 7028662, 16147.7704, 0, 5001, 7.8847, 16147.7704
2018-11-27 14:48:19:130, 0, 3471.1982, 7.8453, 7109014, 16067.1866, 0, 5001, 7.8453, 16067.1866
2018-11-27 14:48:24:131, 0, 3510.3721, 7.8332, 7189242, 16042.3915, 0, 5001, 7.8332, 16042.3915
2018-11-27 14:48:29:131, 0, 3549.5762, 7.8408, 7269532, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 14:48:34:132, 0, 3588.7651, 7.8362, 7349791, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 14:48:39:132, 0, 3627.9238, 7.8317, 7429988, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 14:48:44:132, 0, 3667.1582, 7.8469, 7510340, 16070.4000, 0, 5000, 7.8469, 16070.4000
2018-11-27 14:48:49:133, 0, 3706.5137, 7.8695, 7590940, 16116.7766, 0, 5001, 7.8695, 16116.7766
2018-11-27 14:48:54:134, 0, 3745.1729, 7.7303, 7670114, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 14:48:59:134, 0, 3783.8169, 7.7288, 7749257, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 14:49:04:135, 0, 3823.2480, 7.8847, 7830012, 16147.7704, 0, 5001, 7.8847, 16147.7704
2018-11-27 14:49:09:135, 0, 3862.5430, 7.8590, 7910488, 16095.2000, 0, 5000, 7.8590, 16095.2000
2018-11-27 14:49:14:136, 0, 3902.5190, 7.9936, 7992359, 16370.9258, 0, 5001, 7.9936, 16370.9258
2018-11-27 14:49:19:137, 0, 3941.6323, 7.8211, 8072463, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 14:49:24:138, 0, 3981.0786, 7.8877, 8153249, 16153.9692, 0, 5001, 7.8877, 16153.9692
2018-11-27 14:49:29:138, 0, 4020.4492, 7.8741, 8233880, 16126.2000, 0, 5000, 7.8741, 16126.2000
2018-11-27 14:49:34:139, 0, 4059.5928, 7.8271, 8314046, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 14:49:39:139, 0, 4098.9180, 7.8650, 8394584, 16107.6000, 0, 5000, 7.8650, 16107.6000
2018-11-27 14:49:44:139, 0, 4138.3188, 7.8802, 8475277, 16138.6000, 0, 5000, 7.8802, 16138.6000
2018-11-27 14:49:49:140, 0, 4177.5229, 7.8393, 8555567, 16054.7890, 0, 5001, 7.8393, 16054.7890
2018-11-27 14:49:54:140, 0, 4216.9692, 7.8893, 8636353, 16157.2000, 0, 5000, 7.8893, 16157.2000
2018-11-27 14:49:59:141, 0, 4256.5063, 7.9058, 8717325, 16191.1618, 0, 5001, 7.9058, 16191.1618
2018-11-27 14:50:04:141, 0, 4295.8013, 7.8590, 8797801, 16095.2000, 0, 5000, 7.8590, 16095.2000
2018-11-27 14:50:09:142, 0, 4335.0205, 7.8423, 8878122, 16060.9878, 0, 5001, 7.8423, 16060.9878
2018-11-27 14:50:14:143, 0, 4374.3457, 7.8635, 8958660, 16104.3791, 0, 5001, 7.8635, 16104.3791
2018-11-27 14:50:19:143, 0, 4413.5347, 7.8378, 9038919, 16051.8000, 0, 5000, 7.8378, 16051.8000
2018-11-27 14:50:24:144, 0, 4452.7690, 7.8453, 9119271, 16067.1866, 0, 5001, 7.8453, 16067.1866
2018-11-27 14:50:29:145, 0, 4492.0337, 7.8514, 9199685, 16079.5841, 0, 5001, 7.8514, 16079.5841
2018-11-27 14:50:34:146, 0, 4531.2227, 7.8362, 9279944, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 14:50:39:146, 0, 4570.5479, 7.8650, 9360482, 16107.6000, 0, 5000, 7.8650, 16107.6000
2018-11-27 14:50:44:146, 0, 4609.5400, 7.7984, 9440338, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 14:50:49:146, 0, 4648.6987, 7.8317, 9520535, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 14:50:54:147, 0, 4687.8423, 7.8271, 9600701, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 14:50:59:148, 0, 4727.1675, 7.8635, 9681239, 16104.3791, 0, 5001, 7.8635, 16104.3791
2018-11-27 14:51:04:148, 0, 4766.5078, 7.8681, 9761808, 16113.8000, 0, 5000, 7.8681, 16113.8000
2018-11-27 14:51:09:149, 0, 4805.6665, 7.8302, 9842005, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 14:51:14:149, 0, 4844.7798, 7.8227, 9922109, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 14:51:19:150, 0, 4884.1050, 7.8635, 10002647, 16104.3791, 0, 5001, 7.8635, 16104.3791
2018-11-27 14:51:24:151, 0, 4923.3999, 7.8574, 10083123, 16091.9816, 0, 5001, 7.8574, 16091.9816
2018-11-27 14:51:29:152, 0, 4962.7705, 7.8725, 10163754, 16122.9754, 0, 5001, 7.8725, 16122.9754
2018-11-27 14:51:34:152, 0, 5002.2622, 7.8983, 10244633, 16175.8000, 0, 5000, 7.8983, 16175.8000
2018-11-27 14:51:39:153, 0, 5041.5117, 7.8483, 10325016, 16073.3853, 0, 5001, 7.8483, 16073.3853
2018-11-27 14:51:44:153, 0, 5080.7612, 7.8499, 10405399, 16076.6000, 0, 5000, 7.8499, 16076.6000
2018-11-27 14:51:49:153, 0, 5120.0107, 7.8499, 10485782, 16076.6000, 0, 5000, 7.8499, 16076.6000
2018-11-27 14:51:54:153, 0, 5159.2905, 7.8560, 10566227, 16089.0000, 0, 5000, 7.8560, 16089.0000
2018-11-27 14:51:59:154, 0, 5198.6611, 7.8725, 10646858, 16122.9754, 0, 5001, 7.8725, 16122.9754
2018-11-27 14:52:04:154, 0, 5237.8955, 7.8469, 10727210, 16070.4000, 0, 5000, 7.8469, 16070.4000
2018-11-27 14:52:09:154, 0, 5277.2510, 7.8711, 10807810, 16120.0000, 0, 5000, 7.8711, 16120.0000
2018-11-27 14:52:14:155, 0, 5316.5610, 7.8604, 10888317, 16098.1804, 0, 5001, 7.8604, 16098.1804
2018-11-27 14:52:19:155, 0, 5355.9316, 7.8741, 10968948, 16126.2000, 0, 5000, 7.8741, 16126.2000
2018-11-27 14:52:24:155, 0, 5395.0146, 7.8166, 11048990, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 14:52:29:156, 0, 5434.5669, 7.9089, 11129993, 16197.3605, 0, 5001, 7.9089, 16197.3605
2018-11-27 14:52:34:156, 0, 5473.7407, 7.8348, 11210221, 16045.6000, 0, 5000, 7.8348, 16045.6000
2018-11-27 14:52:39:156, 0, 5512.8237, 7.8166, 11290263, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 14:52:44:156, 0, 5551.6191, 7.7591, 11369716, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 14:52:49:156, 0, 5590.3843, 7.7530, 11449107, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 14:52:54:157, 0, 5629.5884, 7.8393, 11529397, 16054.7890, 0, 5001, 7.8393, 16054.7890
2018-11-27 14:52:59:157, 0, 5668.8228, 7.8469, 11609749, 16070.4000, 0, 5000, 7.8469, 16070.4000
2018-11-27 14:53:04:157, 0, 5707.9966, 7.8348, 11689977, 16045.6000, 0, 5000, 7.8348, 16045.6000
2018-11-27 14:53:09:157, 0, 5747.3218, 7.8650, 11770515, 16107.6000, 0, 5000, 7.8650, 16107.6000
2018-11-27 14:53:14:157, 0, 5786.5259, 7.8408, 11850805, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 14:53:19:157, 0, 5825.7300, 7.8408, 11931095, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 14:53:24:158, 0, 5864.9492, 7.8423, 12011416, 16060.9878, 0, 5001, 7.8423, 16060.9878
2018-11-27 14:53:29:158, 0, 5904.2441, 7.8590, 12091892, 16095.2000, 0, 5000, 7.8590, 16095.2000
2018-11-27 14:53:34:159, 0, 5943.6147, 7.8725, 12172523, 16122.9754, 0, 5001, 7.8725, 16122.9754
2018-11-27 14:53:39:159, 0, 5982.9399, 7.8650, 12253061, 16107.6000, 0, 5000, 7.8650, 16107.6000
2018-11-27 14:53:44:160, 0, 6022.1743, 7.8453, 12333413, 16067.1866, 0, 5001, 7.8453, 16067.1866
2018-11-27 14:53:49:160, 0, 6061.4390, 7.8529, 12413827, 16082.8000, 0, 5000, 7.8529, 16082.8000
2018-11-27 14:53:54:160, 0, 6100.6431, 7.8408, 12494117, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 14:53:59:161, 0, 6139.9985, 7.8695, 12574717, 16116.7766, 0, 5001, 7.8695, 16116.7766
2018-11-27 14:54:04:161, 0, 6179.1572, 7.8317, 12654914, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 14:54:09:161, 0, 6218.4370, 7.8560, 12735359, 16089.0000, 0, 5000, 7.8560, 16089.0000
2018-11-27 14:54:14:162, 0, 6257.5806, 7.8271, 12815525, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 14:54:19:163, 0, 6296.9360, 7.8695, 12896125, 16116.7766, 0, 5001, 7.8695, 16116.7766
2018-11-27 14:54:24:163, 0, 6336.1099, 7.8348, 12976353, 16045.6000, 0, 5000, 7.8348, 16045.6000
2018-11-27 14:54:29:164, 0, 6375.1172, 7.7999, 13056240, 15974.2052, 0, 5001, 7.7999, 15974.2052
2018-11-27 14:54:34:164, 0, 6414.2607, 7.8287, 13136406, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 14:54:39:165, 0, 6453.4194, 7.8302, 13216603, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 14:54:44:165, 0, 6492.7144, 7.8590, 13297079, 16095.2000, 0, 5000, 7.8590, 16095.2000
2018-11-27 14:54:49:165, 0, 6531.6611, 7.7894, 13376842, 15952.6000, 0, 5000, 7.7894, 15952.6000
2018-11-27 14:54:54:166, 0, 6570.8350, 7.8332, 13457070, 16042.3915, 0, 5001, 7.8332, 16042.3915
2018-11-27 14:54:59:167, 0, 6610.2207, 7.8756, 13537732, 16129.1742, 0, 5001, 7.8756, 16129.1742
2018-11-27 14:55:04:167, 0, 6649.4097, 7.8378, 13617991, 16051.8000, 0, 5000, 7.8378, 16051.8000
2018-11-27 14:55:09:167, 0, 6688.6138, 7.8408, 13698281, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 14:55:14:168, 0, 6727.8633, 7.8483, 13778664, 16073.3853, 0, 5001, 7.8483, 16073.3853
2018-11-27 14:55:19:168, 0, 6767.0977, 7.8469, 13859016, 16070.4000, 0, 5000, 7.8469, 16070.4000
2018-11-27 14:55:24:169, 0, 6806.3018, 7.8393, 13939306, 16054.7890, 0, 5001, 7.8393, 16054.7890
2018-11-27 14:55:29:169, 0, 6845.5059, 7.8408, 14019596, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 14:55:34:170, 0, 6884.8765, 7.8725, 14100227, 16122.9754, 0, 5001, 7.8725, 16122.9754
2018-11-27 14:55:39:171, 0, 6924.1865, 7.8604, 14180734, 16098.1804, 0, 5001, 7.8604, 16098.1804
2018-11-27 14:55:44:172, 0, 6963.4663, 7.8544, 14261179, 16085.7828, 0, 5001, 7.8544, 16085.7828
2018-11-27 14:55:49:172, 0, 7002.6704, 7.8408, 14341469, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 14:55:54:172, 0, 7042.0107, 7.8681, 14422038, 16113.8000, 0, 5000, 7.8681, 16113.8000
2018-11-27 14:55:59:173, 0, 7081.1997, 7.8362, 14502297, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 14:56:04:173, 0, 7120.4038, 7.8408, 14582587, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 14:56:09:174, 0, 7159.7896, 7.8756, 14663249, 16129.1742, 0, 5001, 7.8756, 16129.1742
2018-11-27 14:56:14:175, 0, 7199.0391, 7.8483, 14743632, 16073.3853, 0, 5001, 7.8483, 16073.3853
2018-11-27 14:56:19:175, 0, 7238.1069, 7.8136, 14823643, 16002.2000, 0, 5000, 7.8136, 16002.2000
2018-11-27 14:56:24:175, 0, 7277.3110, 7.8408, 14903933, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 14:56:29:175, 0, 7316.5303, 7.8438, 14984254, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 14:56:34:176, 0, 7355.3560, 7.7636, 15063769, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 14:56:39:178, 0, 7394.4995, 7.8256, 15143935, 16026.7893, 0, 5002, 7.8256, 16026.7893
2018-11-27 14:56:44:178, 0, 7433.8096, 7.8620, 15224442, 16101.4000, 0, 5000, 7.8620, 16101.4000
2018-11-27 14:56:49:179, 0, 7473.2256, 7.8816, 15305166, 16141.5717, 0, 5001, 7.8816, 16141.5717
2018-11-27 14:56:54:180, 0, 7512.3843, 7.8302, 15385363, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 14:56:59:181, 0, 7551.6943, 7.8604, 15465870, 16098.1804, 0, 5001, 7.8604, 16098.1804
2018-11-27 14:57:04:181, 0, 7590.9893, 7.8590, 15546346, 16095.2000, 0, 5000, 7.8590, 16095.2000
2018-11-27 14:57:09:181, 0, 7630.1479, 7.8317, 15626543, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 14:57:14:182, 0, 7669.0796, 7.7848, 15706275, 15943.2114, 0, 5001, 7.7848, 15943.2114
2018-11-27 14:57:19:183, 0, 7708.4048, 7.8635, 15786813, 16104.3791, 0, 5001, 7.8635, 16104.3791
2018-11-27 14:57:24:183, 0, 7747.6543, 7.8499, 15867196, 16076.6000, 0, 5000, 7.8499, 16076.6000
2018-11-27 14:57:29:183, 0, 7786.8735, 7.8438, 15947517, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 14:57:34:184, 0, 7825.8506, 7.7939, 16027342, 15961.8076, 0, 5001, 7.7939, 15961.8076
2018-11-27 14:57:39:184, 0, 7865.0698, 7.8438, 16107663, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 14:57:44:185, 0, 7904.3345, 7.8514, 16188077, 16079.5841, 0, 5001, 7.8514, 16079.5841
2018-11-27 14:57:49:185, 0, 7943.6748, 7.8681, 16268646, 16113.8000, 0, 5000, 7.8681, 16113.8000
2018-11-27 14:57:54:186, 0, 7982.8940, 7.8423, 16348967, 16060.9878, 0, 5001, 7.8423, 16060.9878
2018-11-27 14:57:59:186, 0, 8022.1587, 7.8529, 16429381, 16082.8000, 0, 5000, 7.8529, 16082.8000
2018-11-27 14:58:04:187, 0, 8061.3477, 7.8362, 16509640, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 14:58:09:187, 0, 8100.3853, 7.8075, 16589589, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 14:58:14:188, 0, 8139.4229, 7.8060, 16669538, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 14:58:19:189, 0, 8178.1274, 7.7394, 16748805, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 14:58:24:189, 0, 8216.6504, 7.7046, 16827700, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 14:58:29:189, 0, 8255.7788, 7.8257, 16907835, 16027.0000, 0, 5000, 7.8257, 16027.0000
2018-11-27 14:58:34:191, 0, 8295.0283, 7.8468, 16988218, 16070.1719, 0, 5002, 7.8468, 16070.1719
2018-11-27 14:58:39:191, 0, 8334.3232, 7.8590, 17068694, 16095.2000, 0, 5000, 7.8590, 16095.2000
2018-11-27 14:58:44:191, 0, 8373.3608, 7.8075, 17148643, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 14:58:49:191, 0, 8412.5347, 7.8348, 17228871, 16045.6000, 0, 5000, 7.8348, 16045.6000
2018-11-27 14:58:54:192, 0, 8451.7539, 7.8423, 17309192, 16060.9878, 0, 5001, 7.8423, 16060.9878
2018-11-27 14:58:59:192, 0, 8490.9429, 7.8378, 17389451, 16051.8000, 0, 5000, 7.8378, 16051.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
