time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:42:39:091, 0, 705.2505, 7.1098, 1444353, 14560.8878, 0, 5001, 7.1098, 14560.8878
2018-11-27 14:42:44:092, 0, 740.8521, 7.1189, 1517265, 14579.4841, 0, 5001, 7.1189, 14579.4841
2018-11-27 14:42:49:092, 0, 776.5596, 7.1415, 1590394, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:42:54:093, 0, 812.1914, 7.1249, 1663368, 14591.8816, 0, 5001, 7.1249, 14591.8816
2018-11-27 14:42:59:094, 0, 847.8232, 7.1249, 1736342, 14591.8816, 0, 5001, 7.1249, 14591.8816
2018-11-27 14:43:04:094, 0, 883.4399, 7.1233, 1809285, 14588.6000, 0, 5000, 7.1233, 14588.6000
2018-11-27 14:43:09:094, 0, 919.1172, 7.1354, 1882352, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 14:43:14:095, 0, 954.6885, 7.1128, 1955202, 14567.0866, 0, 5001, 7.1128, 14567.0866
2018-11-27 14:43:19:095, 0, 990.3809, 7.1385, 2028300, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 14:43:24:095, 0, 1025.9976, 7.1233, 2101243, 14588.6000, 0, 5000, 7.1233, 14588.6000
2018-11-27 14:43:29:095, 0, 1061.6899, 7.1385, 2174341, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 14:43:34:095, 0, 1097.2461, 7.1112, 2247160, 14563.8000, 0, 5000, 7.1112, 14563.8000
2018-11-27 14:43:39:096, 0, 1132.9385, 7.1370, 2320258, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 14:43:44:096, 0, 1168.6309, 7.1385, 2393356, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 14:43:49:097, 0, 1204.2476, 7.1219, 2466299, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 14:43:54:097, 0, 1239.9399, 7.1385, 2539397, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 14:43:59:097, 0, 1275.5869, 7.1294, 2612402, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 14:44:04:098, 0, 1311.3247, 7.1461, 2685593, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:44:09:098, 0, 1346.8809, 7.1112, 2758412, 14563.8000, 0, 5000, 7.1112, 14563.8000
2018-11-27 14:44:14:099, 0, 1382.5732, 7.1370, 2831510, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 14:44:19:100, 0, 1418.1899, 7.1219, 2904453, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 14:44:24:100, 0, 1453.8218, 7.1264, 2977427, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 14:44:29:100, 0, 1489.4536, 7.1264, 3050401, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 14:44:34:100, 0, 1525.1611, 7.1415, 3123530, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:44:39:100, 0, 1560.8232, 7.1324, 3196566, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 14:44:44:100, 0, 1596.4551, 7.1264, 3269540, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 14:44:49:101, 0, 1632.1475, 7.1370, 3342638, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 14:44:54:101, 0, 1667.8096, 7.1324, 3415674, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 14:44:59:102, 0, 1703.4414, 7.1249, 3488648, 14591.8816, 0, 5001, 7.1249, 14591.8816
2018-11-27 14:45:04:102, 0, 1739.0884, 7.1294, 3561653, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 14:45:09:103, 0, 1775.0229, 7.1855, 3635247, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 14:45:14:103, 0, 1810.7153, 7.1385, 3708345, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 14:45:19:103, 0, 1846.5591, 7.1688, 3781753, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:45:24:103, 0, 1882.3423, 7.1566, 3855037, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:45:29:103, 0, 1918.2920, 7.1899, 3928662, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 14:45:34:104, 0, 1954.0601, 7.1522, 4001915, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:45:39:104, 0, 1989.8887, 7.1657, 4075292, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:45:44:104, 0, 2025.6567, 7.1536, 4148545, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:45:49:105, 0, 2061.5762, 7.1825, 4222108, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 14:45:54:105, 0, 2097.3896, 7.1627, 4295454, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:45:59:105, 0, 2133.0972, 7.1415, 4368583, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:46:04:105, 0, 2168.9712, 7.1748, 4442053, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:46:09:105, 0, 2204.6938, 7.1445, 4515213, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:46:14:106, 0, 2240.5376, 7.1673, 4588621, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:46:19:106, 0, 2276.2754, 7.1476, 4661812, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:46:24:106, 0, 2312.1797, 7.1809, 4735344, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 14:46:29:107, 0, 2347.9478, 7.1522, 4808597, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:46:34:108, 0, 2383.7612, 7.1613, 4881943, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:46:39:108, 0, 2419.5444, 7.1566, 4955227, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:46:44:109, 0, 2455.4639, 7.1825, 5028790, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 14:46:49:110, 0, 2491.2319, 7.1522, 5102043, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:46:54:111, 0, 2527.0605, 7.1643, 5175420, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:46:59:113, 0, 2562.9800, 7.1810, 5248983, 14706.7173, 0, 5002, 7.1810, 14706.7173
2018-11-27 14:47:04:114, 0, 2598.7178, 7.1461, 5322174, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:47:09:114, 0, 2634.5615, 7.1688, 5395582, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:47:14:115, 0, 2670.3599, 7.1582, 5468897, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:47:19:115, 0, 2706.2490, 7.1778, 5542398, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:47:24:116, 0, 2742.0020, 7.1492, 5615620, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:47:29:117, 0, 2777.8154, 7.1613, 5688966, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:47:34:117, 0, 2813.5835, 7.1536, 5762219, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:47:39:118, 0, 2849.5029, 7.1825, 5835782, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 14:47:44:118, 0, 2885.3013, 7.1597, 5909097, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:47:49:118, 0, 2921.1147, 7.1627, 5982443, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:47:54:120, 0, 2956.9434, 7.1629, 6055820, 14669.5322, 0, 5002, 7.1629, 14669.5322
2018-11-27 14:47:59:121, 0, 2992.7720, 7.1643, 6129197, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:48:04:121, 0, 3028.6006, 7.1657, 6202574, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:48:09:122, 0, 3064.3535, 7.1492, 6275796, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:48:14:123, 0, 3100.2881, 7.1855, 6349390, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 14:48:19:123, 0, 3135.9956, 7.1415, 6422519, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:48:24:124, 0, 3171.8394, 7.1673, 6495927, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:48:29:125, 0, 3207.6226, 7.1552, 6569211, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:48:34:126, 0, 3243.5420, 7.1825, 6642774, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 14:48:39:127, 0, 3279.3101, 7.1522, 6716027, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:48:44:128, 0, 3315.1387, 7.1643, 6789404, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:48:49:129, 0, 3351.0430, 7.1794, 6862936, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 14:48:54:130, 0, 3386.8867, 7.1673, 6936344, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:48:59:132, 0, 3422.7456, 7.1689, 7009783, 14681.9272, 0, 5002, 7.1689, 14681.9272
2018-11-27 14:49:04:133, 0, 3458.5742, 7.1643, 7083160, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:49:09:135, 0, 3494.5088, 7.1840, 7156754, 14712.9148, 0, 5002, 7.1840, 14712.9148
2018-11-27 14:49:14:136, 0, 3530.2314, 7.1431, 7229914, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 14:49:19:136, 0, 3566.0752, 7.1688, 7303322, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:49:24:136, 0, 3601.8433, 7.1536, 7376575, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:49:29:137, 0, 3637.7476, 7.1794, 7450107, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 14:49:34:139, 0, 3673.5459, 7.1568, 7523422, 14657.1371, 0, 5002, 7.1568, 14657.1371
2018-11-27 14:49:39:140, 0, 3709.3594, 7.1613, 7596768, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:49:44:141, 0, 3745.2334, 7.1734, 7670238, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:49:49:142, 0, 3781.0620, 7.1643, 7743615, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:49:54:142, 0, 3816.7847, 7.1445, 7816775, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:49:59:142, 0, 3852.5527, 7.1536, 7890028, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:50:04:143, 0, 3888.4419, 7.1764, 7963529, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:50:09:144, 0, 3924.2856, 7.1673, 8036937, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:50:14:145, 0, 3960.1143, 7.1643, 8110314, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:50:19:146, 0, 3995.9126, 7.1582, 8183629, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:50:24:147, 0, 4031.8320, 7.1825, 8257192, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 14:50:29:147, 0, 4067.6001, 7.1536, 8330445, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:50:34:148, 0, 4103.4438, 7.1673, 8403853, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:50:39:148, 0, 4139.3179, 7.1748, 8477323, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:50:44:149, 0, 4175.1768, 7.1703, 8550762, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:50:49:149, 0, 4210.9600, 7.1566, 8624046, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:50:54:150, 0, 4246.7886, 7.1643, 8697423, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:50:59:151, 0, 4282.6323, 7.1673, 8770831, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:51:04:153, 0, 4318.4609, 7.1629, 8844208, 14669.5322, 0, 5002, 7.1629, 14669.5322
2018-11-27 14:51:09:155, 0, 4354.2593, 7.1568, 8917523, 14657.1371, 0, 5002, 7.1568, 14657.1371
2018-11-27 14:51:14:155, 0, 4390.1030, 7.1688, 8990931, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:51:19:156, 0, 4425.9922, 7.1764, 9064432, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:51:24:158, 0, 4461.7754, 7.1538, 9137716, 14650.9396, 0, 5002, 7.1538, 14650.9396
2018-11-27 14:51:29:159, 0, 4497.6040, 7.1643, 9211093, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:51:34:160, 0, 4533.4478, 7.1673, 9284501, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:51:39:160, 0, 4569.2612, 7.1627, 9357847, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:51:44:160, 0, 4605.0747, 7.1627, 9431193, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:51:49:161, 0, 4640.9185, 7.1673, 9504601, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:51:54:162, 0, 4676.8076, 7.1764, 9578102, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:51:59:163, 0, 4712.6362, 7.1643, 9651479, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:52:04:164, 0, 4748.4043, 7.1522, 9724732, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:52:09:165, 0, 4784.2026, 7.1582, 9798047, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:52:14:165, 0, 4820.0313, 7.1657, 9871424, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:52:19:165, 0, 4855.8599, 7.1657, 9944801, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:52:24:166, 0, 4891.7036, 7.1673, 10018209, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:52:29:167, 0, 4927.5474, 7.1673, 10091617, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:52:34:167, 0, 4963.3911, 7.1688, 10165025, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:52:39:168, 0, 4999.1592, 7.1522, 10238278, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:52:44:169, 0, 5035.0181, 7.1703, 10311717, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:52:49:169, 0, 5070.8921, 7.1748, 10385187, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:52:54:169, 0, 5106.7358, 7.1688, 10458595, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:52:59:171, 0, 5142.5645, 7.1629, 10531972, 14669.5322, 0, 5002, 7.1629, 14669.5322
2018-11-27 14:53:04:172, 0, 5178.3931, 7.1643, 10605349, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:53:09:172, 0, 5214.2520, 7.1718, 10678788, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 14:53:14:172, 0, 5250.0957, 7.1688, 10752196, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:53:19:173, 0, 5285.8335, 7.1461, 10825387, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:53:24:173, 0, 5321.7681, 7.1869, 10898981, 14718.8000, 0, 5000, 7.1869, 14718.8000
2018-11-27 14:53:29:174, 0, 5357.5059, 7.1461, 10972172, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:53:34:174, 0, 5393.3345, 7.1657, 11045549, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:53:39:174, 0, 5429.1479, 7.1627, 11118895, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:53:44:175, 0, 5465.0371, 7.1764, 11192396, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:53:49:176, 0, 5500.8657, 7.1643, 11265773, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:53:54:176, 0, 5536.6338, 7.1536, 11339026, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:53:59:176, 0, 5572.4473, 7.1627, 11412372, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:54:04:176, 0, 5608.2910, 7.1688, 11485780, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:54:09:177, 0, 5644.1196, 7.1643, 11559157, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:54:14:177, 0, 5679.8574, 7.1476, 11632348, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:54:19:178, 0, 5715.7920, 7.1855, 11705942, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 14:54:24:179, 0, 5751.5752, 7.1552, 11779226, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:54:29:179, 0, 5787.4492, 7.1748, 11852696, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:54:34:180, 0, 5823.2778, 7.1643, 11926073, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:54:39:181, 0, 5859.2124, 7.1855, 11999667, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 14:54:44:181, 0, 5895.0259, 7.1627, 12073013, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:54:49:181, 0, 5930.7939, 7.1536, 12146266, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:54:54:182, 0, 5966.6528, 7.1703, 12219705, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:54:59:182, 0, 6002.4966, 7.1688, 12293113, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:55:04:183, 0, 6038.3403, 7.1673, 12366521, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:55:09:184, 0, 6074.0933, 7.1492, 12439743, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:55:14:184, 0, 6110.0127, 7.1839, 12513306, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 14:55:19:184, 0, 6145.7959, 7.1566, 12586590, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:55:24:185, 0, 6181.6699, 7.1734, 12660060, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:55:29:185, 0, 6217.3774, 7.1415, 12733189, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:55:34:186, 0, 6253.3120, 7.1855, 12806783, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 14:55:39:187, 0, 6289.0952, 7.1552, 12880067, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:55:44:188, 0, 6324.9541, 7.1703, 12953506, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:55:49:188, 0, 6360.7373, 7.1566, 13026790, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:55:54:189, 0, 6396.5811, 7.1673, 13100198, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:55:59:189, 0, 6432.4097, 7.1657, 13173575, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:56:04:189, 0, 6468.1929, 7.1566, 13246859, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:56:09:190, 0, 6504.1123, 7.1825, 13320422, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 14:56:14:191, 0, 6539.8350, 7.1431, 13393582, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 14:56:19:192, 0, 6575.6787, 7.1673, 13466990, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:56:24:193, 0, 6611.4165, 7.1461, 13540181, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:56:29:193, 0, 6647.3359, 7.1839, 13613744, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 14:56:34:193, 0, 6683.1191, 7.1566, 13687028, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:56:39:193, 0, 6718.9780, 7.1718, 13760467, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 14:56:44:195, 0, 6754.7310, 7.1477, 13833689, 14638.5446, 0, 5002, 7.1477, 14638.5446
2018-11-27 14:56:49:196, 0, 6790.6504, 7.1825, 13907252, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 14:56:54:197, 0, 6826.4336, 7.1552, 13980536, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:56:59:198, 0, 6862.2622, 7.1643, 14053913, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:57:04:199, 0, 6898.1968, 7.1855, 14127507, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 14:57:09:200, 0, 6933.9800, 7.1552, 14200791, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:57:14:201, 0, 6969.8540, 7.1734, 14274261, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:57:19:202, 0, 7005.6221, 7.1522, 14347514, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:57:24:202, 0, 7041.5566, 7.1869, 14421108, 14718.8000, 0, 5000, 7.1869, 14718.8000
2018-11-27 14:57:29:203, 0, 7077.3550, 7.1582, 14494423, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:57:34:204, 0, 7113.1987, 7.1673, 14567831, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:57:39:205, 0, 7148.9819, 7.1552, 14641115, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:57:44:205, 0, 7184.8711, 7.1778, 14714616, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:57:49:205, 0, 7220.6089, 7.1476, 14787807, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:57:54:206, 0, 7256.4375, 7.1643, 14861184, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:57:59:207, 0, 7292.3267, 7.1764, 14934685, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:58:04:207, 0, 7328.1401, 7.1627, 15008031, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:58:09:207, 0, 7363.9839, 7.1688, 15081439, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:58:14:207, 0, 7399.7671, 7.1566, 15154723, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:58:19:208, 0, 7435.7319, 7.1915, 15228379, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 14:58:24:209, 0, 7471.5757, 7.1673, 15301787, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:58:29:210, 0, 7507.4346, 7.1703, 15375226, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:58:34:211, 0, 7543.2178, 7.1552, 15448510, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:58:39:211, 0, 7579.1523, 7.1869, 15522104, 14718.8000, 0, 5000, 7.1869, 14718.8000
2018-11-27 14:58:44:211, 0, 7614.9507, 7.1597, 15595419, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:58:49:211, 0, 7650.7793, 7.1657, 15668796, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:58:54:212, 0, 7686.6685, 7.1764, 15742297, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:58:59:213, 0, 7722.5122, 7.1673, 15815705, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:59:04:213, 0, 7759.3701, 7.3716, 15891190, 15097.0000, 0, 5000, 7.3716, 15097.0000
2018-11-27 14:59:09:214, 0, 7797.9688, 7.7182, 15970240, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 14:59:14:215, 0, 7836.6431, 7.7333, 16049445, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 14:59:19:216, 0, 7875.2266, 7.7152, 16128464, 15800.6399, 0, 5001, 7.7152, 15800.6399
