time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:42:14:106, 0, 257.7334, 2.9264, 527838, 5993.2095, 0, 5007, 2.9264, 5993.2095
2018-11-27 14:42:19:108, 0, 271.8408, 2.8204, 556730, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-27 14:42:24:109, 0, 286.0996, 2.8512, 585932, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-27 14:42:29:114, 0, 299.8589, 2.7491, 614111, 5630.1698, 0, 5005, 2.7491, 5630.1698
2018-11-27 14:42:34:119, 0, 313.4365, 2.7128, 641918, 5555.8442, 0, 5005, 2.7128, 5555.8442
2018-11-27 14:42:39:122, 0, 327.4229, 2.7956, 670562, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-27 14:42:44:124, 0, 341.6968, 2.8536, 699795, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-27 14:42:49:129, 0, 356.2432, 2.9064, 729586, 5952.2478, 0, 5005, 2.9064, 5952.2478
2018-11-27 14:42:54:134, 0, 370.0327, 2.7552, 757827, 5642.5574, 0, 5005, 2.7552, 5642.5574
2018-11-27 14:42:59:140, 0, 384.5034, 2.8907, 787463, 5920.0959, 0, 5006, 2.8907, 5920.0959
2018-11-27 14:43:04:140, 0, 398.9438, 2.8881, 817037, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 14:43:09:145, 0, 413.0967, 2.8277, 846022, 5791.2088, 0, 5005, 2.8277, 5791.2088
2018-11-27 14:43:14:148, 0, 427.5068, 2.8803, 875534, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-27 14:43:19:148, 0, 441.9019, 2.8790, 905015, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-27 14:43:24:150, 0, 456.1606, 2.8506, 934217, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-27 14:43:29:152, 0, 470.3286, 2.8325, 963233, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-27 14:43:34:157, 0, 484.6631, 2.8640, 992590, 5865.5345, 0, 5005, 2.8640, 5865.5345
2018-11-27 14:43:39:161, 0, 498.7705, 2.8192, 1021482, 5773.7810, 0, 5004, 2.8192, 5773.7810
2018-11-27 14:43:44:168, 0, 513.0596, 2.8538, 1050746, 5844.6175, 0, 5007, 2.8538, 5844.6175
2018-11-27 14:43:49:173, 0, 527.2881, 2.8429, 1079886, 5822.1778, 0, 5005, 2.8429, 5822.1778
2018-11-27 14:43:54:173, 0, 541.2290, 2.7882, 1108437, 5710.2000, 0, 5000, 2.7882, 5710.2000
2018-11-27 14:43:59:176, 0, 555.6392, 2.8803, 1137949, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-27 14:44:04:176, 0, 569.9434, 2.8608, 1167244, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-27 14:44:09:177, 0, 584.3232, 2.8754, 1196694, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-27 14:44:14:179, 0, 598.4004, 2.8143, 1225524, 5763.6945, 0, 5002, 2.8143, 5763.6945
2018-11-27 14:44:19:182, 0, 612.5684, 2.8319, 1254540, 5799.7202, 0, 5003, 2.8319, 5799.7202
2018-11-27 14:44:24:183, 0, 626.8271, 2.8512, 1283742, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-27 14:44:29:188, 0, 641.6309, 2.9578, 1314060, 6057.5425, 0, 5005, 2.9578, 6057.5425
2018-11-27 14:44:34:188, 0, 656.1318, 2.9002, 1343758, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-27 14:44:39:188, 0, 670.0273, 2.7791, 1372216, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-27 14:44:44:194, 0, 684.0439, 2.8000, 1400922, 5734.3188, 0, 5006, 2.8000, 5734.3188
2018-11-27 14:44:49:195, 0, 698.0151, 2.7937, 1429535, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-27 14:44:54:197, 0, 712.0923, 2.8143, 1458365, 5763.6945, 0, 5002, 2.8143, 5763.6945
2018-11-27 14:44:59:197, 0, 726.1997, 2.8215, 1487257, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-27 14:45:04:197, 0, 740.5796, 2.8760, 1516707, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-27 14:45:09:197, 0, 754.8384, 2.8518, 1545909, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-27 14:45:14:199, 0, 769.2788, 2.8869, 1575483, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-27 14:45:19:201, 0, 783.4922, 2.8415, 1604592, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-27 14:45:24:205, 0, 797.5391, 2.8071, 1633360, 5749.0008, 0, 5004, 2.8071, 5749.0008
2018-11-27 14:45:29:206, 0, 811.6313, 2.8179, 1662221, 5771.0458, 0, 5001, 2.8179, 5771.0458
2018-11-27 14:45:34:208, 0, 825.9658, 2.8657, 1691578, 5869.0524, 0, 5002, 2.8657, 5869.0524
2018-11-27 14:45:39:212, 0, 840.0430, 2.8132, 1720408, 5761.3909, 0, 5004, 2.8132, 5761.3909
2018-11-27 14:45:44:217, 0, 853.8325, 2.7552, 1748649, 5642.5574, 0, 5005, 2.7552, 5642.5574
2018-11-27 14:45:49:218, 0, 868.0913, 2.8512, 1777851, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-27 14:45:54:220, 0, 882.4712, 2.8748, 1807301, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-27 14:45:59:223, 0, 897.1235, 2.9287, 1837309, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 14:46:04:225, 0, 911.4126, 2.8567, 1866573, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-27 14:46:09:225, 0, 925.4595, 2.8094, 1895341, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-27 14:46:14:225, 0, 939.3247, 2.7730, 1923737, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 14:46:19:227, 0, 954.1133, 2.9565, 1954024, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 14:46:24:235, 0, 968.4175, 2.8563, 1983319, 5849.6406, 0, 5008, 2.8563, 5849.6406
2018-11-27 14:46:29:239, 0, 982.9790, 2.9100, 2013141, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-27 14:46:34:245, 0, 997.7070, 2.9421, 2043304, 6025.3696, 0, 5006, 2.9421, 6025.3696
2018-11-27 14:46:39:248, 0, 1011.4058, 2.7381, 2071359, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-27 14:46:44:249, 0, 1025.6343, 2.8451, 2100499, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-27 14:46:49:253, 0, 1039.7114, 2.8132, 2129329, 5761.3909, 0, 5004, 2.8132, 5761.3909
2018-11-27 14:46:54:255, 0, 1053.8794, 2.8325, 2158345, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-27 14:46:59:260, 0, 1068.1382, 2.8489, 2187547, 5834.5654, 0, 5005, 2.8489, 5834.5654
2018-11-27 14:47:04:261, 0, 1082.2456, 2.8209, 2216439, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-27 14:47:09:262, 0, 1096.7466, 2.8996, 2246137, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-27 14:47:14:264, 0, 1110.9146, 2.8325, 2275153, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-27 14:47:19:269, 0, 1125.1885, 2.8519, 2304386, 5840.7592, 0, 5005, 2.8519, 5840.7592
2018-11-27 14:47:24:275, 0, 1139.5078, 2.8604, 2333712, 5858.1702, 0, 5006, 2.8604, 5858.1702
2018-11-27 14:47:29:277, 0, 1153.6455, 2.8264, 2362666, 5788.4846, 0, 5002, 2.8264, 5788.4846
2018-11-27 14:47:34:285, 0, 1167.4956, 2.7656, 2391031, 5663.9377, 0, 5008, 2.7656, 5663.9377
2018-11-27 14:47:39:289, 0, 1182.0117, 2.9009, 2420760, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-27 14:47:44:294, 0, 1196.1646, 2.8277, 2449745, 5791.2088, 0, 5005, 2.8277, 5791.2088
2018-11-27 14:47:49:296, 0, 1210.2720, 2.8204, 2478637, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-27 14:47:54:296, 0, 1224.7427, 2.8941, 2508273, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-27 14:47:59:302, 0, 1239.3345, 2.9149, 2538157, 5969.6364, 0, 5006, 2.9149, 5969.6364
2018-11-27 14:48:04:302, 0, 1253.6841, 2.8699, 2567545, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-27 14:48:09:304, 0, 1267.8369, 2.8294, 2596530, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-27 14:48:14:305, 0, 1282.0352, 2.8391, 2625608, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-27 14:48:19:305, 0, 1296.2031, 2.8336, 2654624, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-27 14:48:24:306, 0, 1310.4165, 2.8421, 2683733, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-27 14:48:29:309, 0, 1324.8267, 2.8803, 2713245, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-27 14:48:34:314, 0, 1338.9946, 2.8308, 2742261, 5797.4026, 0, 5005, 2.8308, 5797.4026
2018-11-27 14:48:39:316, 0, 1352.8447, 2.7689, 2770626, 5670.7317, 0, 5002, 2.7689, 5670.7317
2018-11-27 14:48:44:317, 0, 1367.2246, 2.8754, 2800076, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-27 14:48:49:322, 0, 1381.6650, 2.8852, 2829650, 5908.8911, 0, 5005, 2.8852, 5908.8911
2018-11-27 14:48:54:323, 0, 1395.8179, 2.8300, 2858635, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-27 14:48:59:323, 0, 1410.3188, 2.9002, 2888333, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-27 14:49:04:327, 0, 1424.5020, 2.8344, 2917380, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-27 14:49:09:329, 0, 1439.0029, 2.8990, 2947078, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-27 14:49:14:332, 0, 1453.3677, 2.8712, 2976497, 5880.2718, 0, 5003, 2.8712, 5880.2718
2018-11-27 14:49:19:333, 0, 1467.7324, 2.8724, 3005916, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-27 14:49:24:338, 0, 1482.1426, 2.8792, 3035428, 5896.5035, 0, 5005, 2.8792, 5896.5035
2018-11-27 14:49:29:341, 0, 1496.4619, 2.8621, 3064754, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-27 14:49:34:342, 0, 1510.7661, 2.8603, 3094049, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-27 14:49:39:346, 0, 1525.0249, 2.8495, 3123251, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-27 14:49:44:350, 0, 1539.5410, 2.9009, 3152980, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-27 14:49:49:354, 0, 1554.4507, 2.9795, 3183515, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 14:49:54:361, 0, 1568.8911, 2.8840, 3213089, 5906.5309, 0, 5007, 2.8840, 5906.5309
2018-11-27 14:49:59:367, 0, 1583.3164, 2.8816, 3242632, 5901.5182, 0, 5006, 2.8816, 5901.5182
2018-11-27 14:50:04:370, 0, 1597.7266, 2.8803, 3272144, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-27 14:50:09:370, 0, 1612.0156, 2.8578, 3301408, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-27 14:50:14:373, 0, 1626.5317, 2.9015, 3331137, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-27 14:50:19:380, 0, 1640.8359, 2.8568, 3360432, 5850.8089, 0, 5007, 2.8568, 5850.8089
2018-11-27 14:50:24:381, 0, 1655.1553, 2.8633, 3389758, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-27 14:50:29:383, 0, 1669.3989, 2.8476, 3418929, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-27 14:50:34:387, 0, 1683.9907, 2.9160, 3448813, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-27 14:50:39:389, 0, 1697.9619, 2.7931, 3477426, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-27 14:50:44:391, 0, 1712.6294, 2.9323, 3507465, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 14:50:49:394, 0, 1727.1909, 2.9106, 3537287, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-27 14:50:54:394, 0, 1741.7222, 2.9063, 3567047, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 14:50:59:395, 0, 1755.8145, 2.8179, 3595908, 5771.0458, 0, 5001, 2.8179, 5771.0458
2018-11-27 14:51:04:397, 0, 1770.3760, 2.9111, 3625730, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-27 14:51:09:399, 0, 1784.9224, 2.9081, 3655521, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-27 14:51:14:399, 0, 1798.8936, 2.7942, 3684134, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-27 14:51:19:399, 0, 1812.6226, 2.7458, 3712251, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-27 14:51:24:400, 0, 1826.8511, 2.8451, 3741391, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-27 14:51:29:401, 0, 1841.4429, 2.9178, 3771275, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 14:51:34:401, 0, 1855.9741, 2.9063, 3801035, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 14:51:39:403, 0, 1869.9302, 2.7901, 3829617, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-27 14:51:44:406, 0, 1884.2495, 2.8621, 3858943, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-27 14:51:49:407, 0, 1899.0381, 2.9571, 3889230, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 14:51:54:408, 0, 1913.5542, 2.9026, 3918959, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-27 14:51:59:417, 0, 1928.3428, 2.9524, 3949246, 6046.5163, 0, 5009, 2.9524, 6046.5163
2018-11-27 14:52:04:425, 0, 1942.3896, 2.8049, 3978014, 5744.4089, 0, 5008, 2.8049, 5744.4089
2018-11-27 14:52:09:427, 0, 1956.6182, 2.8446, 4007154, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-27 14:52:14:431, 0, 1970.9678, 2.8676, 4036542, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-27 14:52:19:431, 0, 1985.3628, 2.8790, 4066023, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-27 14:52:24:435, 0, 1999.9092, 2.9070, 4095814, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-27 14:52:29:435, 0, 2014.4102, 2.9002, 4125512, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-27 14:52:34:438, 0, 2028.7598, 2.8682, 4154900, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-27 14:52:39:441, 0, 2043.0488, 2.8561, 4184164, 5849.2904, 0, 5003, 2.8561, 5849.2904
2018-11-27 14:52:44:444, 0, 2057.6255, 2.9136, 4214017, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 14:52:49:444, 0, 2072.0356, 2.8820, 4243529, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-27 14:52:54:445, 0, 2086.5820, 2.9087, 4273320, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-27 14:52:59:450, 0, 2100.9922, 2.8792, 4302832, 5896.5035, 0, 5005, 2.8792, 5896.5035
2018-11-27 14:53:04:450, 0, 2115.5234, 2.9063, 4332592, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 14:53:09:452, 0, 2129.7822, 2.8506, 4361794, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-27 14:53:14:456, 0, 2144.3589, 2.9130, 4391647, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-27 14:53:19:457, 0, 2158.2393, 2.7755, 4420074, 5684.2631, 0, 5001, 2.7755, 5684.2631
2018-11-27 14:53:24:461, 0, 2172.1953, 2.7890, 4448656, 5711.8305, 0, 5004, 2.7890, 5711.8305
2018-11-27 14:53:29:465, 0, 2186.4541, 2.8495, 4477858, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-27 14:53:34:465, 0, 2200.7280, 2.8548, 4507091, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-27 14:53:39:470, 0, 2215.1079, 2.8731, 4536541, 5884.1159, 0, 5005, 2.8731, 5884.1159
2018-11-27 14:53:44:475, 0, 2229.6543, 2.9064, 4566332, 5952.2478, 0, 5005, 2.9064, 5952.2478
2018-11-27 14:53:49:479, 0, 2243.9282, 2.8525, 4595565, 5841.9265, 0, 5004, 2.8525, 5841.9265
2018-11-27 14:53:54:479, 0, 2258.3535, 2.8851, 4625108, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-27 14:53:59:485, 0, 2272.8999, 2.9058, 4654899, 5951.0587, 0, 5006, 2.9058, 5951.0587
2018-11-27 14:54:04:489, 0, 2286.9014, 2.7981, 4683574, 5730.4157, 0, 5004, 2.7981, 5730.4157
2018-11-27 14:54:09:489, 0, 2301.0088, 2.8215, 4712466, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-27 14:54:14:495, 0, 2315.2979, 2.8544, 4741730, 5845.7851, 0, 5006, 2.8544, 5845.7851
2018-11-27 14:54:19:496, 0, 2329.2690, 2.7937, 4770343, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-27 14:54:24:498, 0, 2344.1333, 2.9717, 4800785, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 14:54:29:500, 0, 2358.8159, 2.9353, 4830855, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 14:54:34:502, 0, 2373.2866, 2.8930, 4860491, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 14:54:39:507, 0, 2387.8481, 2.9094, 4890313, 5958.4416, 0, 5005, 2.9094, 5958.4416
2018-11-27 14:54:44:509, 0, 2402.5005, 2.9293, 4920321, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 14:54:49:511, 0, 2416.7744, 2.8536, 4949554, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-27 14:54:54:514, 0, 2431.1997, 2.8833, 4979097, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-27 14:54:59:514, 0, 2445.2920, 2.8185, 5007958, 5772.2000, 0, 5000, 2.8185, 5772.2000
2018-11-27 14:55:04:515, 0, 2459.3691, 2.8149, 5036788, 5764.8470, 0, 5001, 2.8149, 5764.8470
2018-11-27 14:55:09:515, 0, 2473.4614, 2.8185, 5065649, 5772.2000, 0, 5000, 2.8185, 5772.2000
2018-11-27 14:55:14:515, 0, 2487.7959, 2.8669, 5095006, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-27 14:55:19:517, 0, 2502.0547, 2.8506, 5124208, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-27 14:55:24:518, 0, 2516.6616, 2.9208, 5154123, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 14:55:29:523, 0, 2530.8296, 2.8308, 5183139, 5797.4026, 0, 5005, 2.8308, 5797.4026
2018-11-27 14:55:34:526, 0, 2545.4365, 2.9196, 5213054, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-27 14:55:39:528, 0, 2559.7559, 2.8627, 5242380, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-27 14:55:44:529, 0, 2574.2266, 2.8936, 5272016, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-27 14:55:49:531, 0, 2588.4854, 2.8506, 5301218, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-27 14:55:54:534, 0, 2603.0771, 2.9166, 5331102, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-27 14:55:59:536, 0, 2617.4268, 2.8688, 5360490, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-27 14:56:04:539, 0, 2631.8975, 2.8924, 5390126, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-27 14:56:09:541, 0, 2646.0503, 2.8294, 5419111, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-27 14:56:14:545, 0, 2660.2031, 2.8283, 5448096, 5792.3661, 0, 5004, 2.8283, 5792.3661
2018-11-27 14:56:19:545, 0, 2674.4165, 2.8427, 5477205, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-27 14:56:24:547, 0, 2688.6450, 2.8446, 5506345, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-27 14:56:29:548, 0, 2702.8584, 2.8421, 5535454, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-27 14:56:34:549, 0, 2717.1172, 2.8512, 5564656, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-27 14:56:39:549, 0, 2731.6030, 2.8972, 5594323, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-27 14:56:44:550, 0, 2746.3159, 2.9420, 5624455, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 14:56:49:555, 0, 2760.6201, 2.8580, 5653750, 5853.1469, 0, 5005, 2.8580, 5853.1469
2018-11-27 14:56:54:555, 0, 2774.7578, 2.8275, 5682704, 5790.8000, 0, 5000, 2.8275, 5790.8000
2018-11-27 14:56:59:558, 0, 2788.9712, 2.8410, 5711813, 5818.3090, 0, 5003, 2.8410, 5818.3090
2018-11-27 14:57:04:560, 0, 2803.2603, 2.8567, 5741077, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-27 14:57:09:564, 0, 2817.8369, 2.9130, 5770930, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-27 14:57:14:564, 0, 2831.8687, 2.8063, 5799667, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-27 14:57:19:566, 0, 2845.9761, 2.8204, 5828559, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-27 14:57:24:566, 0, 2860.4165, 2.8881, 5858133, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 14:57:29:566, 0, 2875.2051, 2.9577, 5888420, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 14:57:34:567, 0, 2889.7969, 2.9178, 5918304, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 14:57:39:571, 0, 2903.9951, 2.8374, 5947382, 5810.9512, 0, 5004, 2.8374, 5810.9512
2018-11-27 14:57:44:575, 0, 2918.2842, 2.8555, 5976646, 5848.1215, 0, 5004, 2.8555, 5848.1215
2018-11-27 14:57:49:576, 0, 2932.3159, 2.8058, 6005383, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-27 14:57:54:580, 0, 2946.4839, 2.8313, 6034399, 5798.5612, 0, 5004, 2.8313, 5798.5612
2018-11-27 14:57:59:584, 0, 2960.5308, 2.8071, 6063167, 5749.0008, 0, 5004, 2.8071, 5749.0008
2018-11-27 14:58:04:584, 0, 2975.3799, 2.9698, 6093578, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-27 14:58:09:586, 0, 2989.8052, 2.8839, 6123121, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-27 14:58:14:589, 0, 3004.1699, 2.8712, 6152540, 5880.2718, 0, 5003, 2.8712, 5880.2718
2018-11-27 14:58:19:593, 0, 3018.3228, 2.8283, 6181525, 5792.3661, 0, 5004, 2.8283, 5792.3661
2018-11-27 14:58:24:597, 0, 3032.4907, 2.8313, 6210541, 5798.5612, 0, 5004, 2.8313, 5798.5612
2018-11-27 14:58:29:603, 0, 3046.3408, 2.7667, 6238906, 5666.2006, 0, 5006, 2.7667, 5666.2006
2018-11-27 14:58:34:603, 0, 3061.0083, 2.9335, 6268945, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-27 14:58:39:603, 0, 3074.9492, 2.7882, 6297496, 5710.2000, 0, 5000, 2.7882, 5710.2000
2018-11-27 14:58:44:606, 0, 3089.5713, 2.9227, 6327442, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-27 14:58:49:607, 0, 3103.9814, 2.8815, 6356954, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-27 14:58:54:607, 0, 3118.3311, 2.8699, 6386342, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-27 14:58:59:611, 0, 3132.9531, 2.9221, 6416288, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-27 14:59:04:615, 0, 3147.4390, 2.8949, 6445955, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-27 14:59:09:619, 0, 3163.1055, 3.1308, 6478040, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 14:59:14:623, 0, 3178.8022, 3.1368, 6510187, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-27 14:59:19:627, 0, 3193.9087, 3.0189, 6541125, 6182.6539, 0, 5004, 3.0189, 6182.6539
