time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:45:34:128, 0, 1950.1851, 7.1552, 3993979, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:45:39:128, 0, 1985.9834, 7.1597, 4067294, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:45:44:128, 0, 2021.7212, 7.1476, 4140485, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:45:49:128, 0, 2057.6104, 7.1778, 4213986, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:45:54:129, 0, 2093.3481, 7.1461, 4287177, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:45:59:129, 0, 2129.0557, 7.1415, 4360306, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:46:04:130, 0, 2164.9146, 7.1703, 4433745, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:46:09:131, 0, 2200.6978, 7.1552, 4507029, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:46:14:133, 0, 2236.4507, 7.1477, 4580251, 14638.5446, 0, 5002, 7.1477, 14638.5446
2018-11-27 14:46:19:134, 0, 2272.2188, 7.1522, 4653504, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:46:24:134, 0, 2308.0776, 7.1718, 4726943, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 14:46:29:135, 0, 2343.8457, 7.1522, 4800196, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:46:34:135, 0, 2379.6138, 7.1536, 4873449, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:46:39:135, 0, 2415.4272, 7.1627, 4946795, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:46:44:136, 0, 2451.3315, 7.1794, 5020327, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 14:46:49:137, 0, 2487.0845, 7.1492, 5093549, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:46:54:137, 0, 2522.8677, 7.1566, 5166833, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:46:59:138, 0, 2558.6812, 7.1613, 5240179, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:47:04:139, 0, 2594.4795, 7.1582, 5313494, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:47:09:140, 0, 2630.2173, 7.1461, 5386685, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:47:14:140, 0, 2665.9854, 7.1536, 5459938, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:47:19:140, 0, 2701.7837, 7.1597, 5533253, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:47:24:140, 0, 2737.5820, 7.1597, 5606568, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:47:29:140, 0, 2773.3047, 7.1445, 5679728, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:47:34:140, 0, 2809.0879, 7.1566, 5753012, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:47:39:140, 0, 2844.9014, 7.1627, 5826358, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:47:44:140, 0, 2880.6997, 7.1597, 5899673, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:47:49:141, 0, 2916.4980, 7.1582, 5972988, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:47:54:141, 0, 2952.3418, 7.1688, 6046396, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 14:47:59:141, 0, 2988.1250, 7.1566, 6119680, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:48:04:141, 0, 3023.8477, 7.1445, 6192840, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:48:09:141, 0, 3059.6460, 7.1597, 6266155, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:48:14:142, 0, 3095.4897, 7.1673, 6339563, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:48:19:142, 0, 3131.2729, 7.1566, 6412847, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:48:24:143, 0, 3167.0259, 7.1492, 6486069, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:48:29:144, 0, 3202.8242, 7.1582, 6559384, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:48:34:146, 0, 3238.6831, 7.1689, 6632823, 14681.9272, 0, 5002, 7.1689, 14681.9272
2018-11-27 14:48:39:146, 0, 3274.4966, 7.1627, 6706169, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:48:44:146, 0, 3310.2041, 7.1415, 6779298, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:48:49:147, 0, 3346.0933, 7.1764, 6852799, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:48:54:148, 0, 3381.9370, 7.1673, 6926207, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:48:59:148, 0, 3417.6597, 7.1445, 6999367, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:49:04:149, 0, 3453.4126, 7.1492, 7072589, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:49:09:150, 0, 3489.2715, 7.1703, 7146028, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:49:14:150, 0, 3525.0093, 7.1476, 7219219, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:49:19:151, 0, 3560.7773, 7.1522, 7292472, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:49:24:152, 0, 3596.5605, 7.1552, 7365756, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:49:29:153, 0, 3632.3892, 7.1643, 7439133, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:49:34:154, 0, 3668.2026, 7.1613, 7512479, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:49:39:155, 0, 3703.9707, 7.1522, 7585732, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:49:44:156, 0, 3739.8599, 7.1764, 7659233, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:49:49:156, 0, 3775.5825, 7.1445, 7732393, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:49:54:156, 0, 3811.3809, 7.1597, 7805708, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:49:59:157, 0, 3847.1187, 7.1461, 7878899, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:50:04:158, 0, 3882.9775, 7.1703, 7952338, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:50:09:159, 0, 3918.7759, 7.1582, 8025653, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:50:14:159, 0, 3954.5288, 7.1506, 8098875, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:50:19:159, 0, 3990.3271, 7.1597, 8172190, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:50:24:159, 0, 4026.1406, 7.1627, 8245536, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:50:29:159, 0, 4061.9541, 7.1627, 8318882, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:50:34:159, 0, 4097.6768, 7.1445, 8392042, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:50:39:160, 0, 4133.5659, 7.1764, 8465543, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:50:44:161, 0, 4169.3340, 7.1522, 8538796, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:50:49:162, 0, 4205.1475, 7.1613, 8612142, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:50:54:162, 0, 4240.8701, 7.1445, 8685302, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:50:59:163, 0, 4276.7896, 7.1825, 8758865, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 14:51:04:163, 0, 4312.5879, 7.1597, 8832180, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:51:09:163, 0, 4348.3257, 7.1476, 8905371, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:51:14:164, 0, 4384.1392, 7.1613, 8978717, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:51:19:164, 0, 4419.9678, 7.1657, 9052094, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:51:24:166, 0, 4455.7813, 7.1598, 9125440, 14663.3347, 0, 5002, 7.1598, 14663.3347
2018-11-27 14:51:29:167, 0, 4491.5039, 7.1431, 9198600, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 14:51:34:168, 0, 4527.4082, 7.1794, 9272132, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 14:51:39:168, 0, 4563.1006, 7.1385, 9345230, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 14:51:44:169, 0, 4598.9292, 7.1643, 9418607, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:51:49:170, 0, 4634.6821, 7.1492, 9491829, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:51:54:171, 0, 4670.5562, 7.1734, 9565299, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 14:51:59:172, 0, 4706.3091, 7.1492, 9638521, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:52:04:173, 0, 4742.1377, 7.1643, 9711898, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:52:09:174, 0, 4777.9209, 7.1552, 9785182, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:52:14:175, 0, 4813.7495, 7.1643, 9858559, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:52:19:176, 0, 4849.5479, 7.1582, 9931874, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:52:24:176, 0, 4885.3008, 7.1506, 10005096, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:52:29:178, 0, 4921.1899, 7.1750, 10078597, 14694.3223, 0, 5002, 7.1750, 14694.3223
2018-11-27 14:52:34:179, 0, 4956.9429, 7.1492, 10151819, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 14:52:39:180, 0, 4992.7715, 7.1643, 10225196, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:52:44:182, 0, 5028.5547, 7.1538, 10298480, 14650.9396, 0, 5002, 7.1538, 14650.9396
2018-11-27 14:52:49:183, 0, 5064.4893, 7.1855, 10372074, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 14:52:54:183, 0, 5100.1968, 7.1415, 10445203, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:52:59:184, 0, 5135.9800, 7.1552, 10518487, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:53:04:185, 0, 5171.7178, 7.1461, 10591678, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:53:09:186, 0, 5207.6069, 7.1764, 10665179, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:53:14:186, 0, 5243.3901, 7.1566, 10738463, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:53:19:186, 0, 5279.1279, 7.1476, 10811654, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:53:24:186, 0, 5315.0322, 7.1809, 10885186, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 14:53:29:186, 0, 5350.7852, 7.1506, 10958408, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:53:34:186, 0, 5386.5835, 7.1597, 11031723, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:53:39:186, 0, 5422.3213, 7.1476, 11104914, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:53:44:186, 0, 5458.2104, 7.1778, 11178415, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:53:49:188, 0, 5493.8877, 7.1326, 11251482, 14607.5570, 0, 5002, 7.1326, 14607.5570
2018-11-27 14:53:54:188, 0, 5529.7163, 7.1657, 11324859, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:53:59:188, 0, 5565.4238, 7.1415, 11397988, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:54:04:189, 0, 5601.3281, 7.1794, 11471520, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 14:54:09:190, 0, 5637.0962, 7.1522, 11544773, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 14:54:14:191, 0, 5672.8794, 7.1552, 11618057, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:54:19:191, 0, 5708.7534, 7.1748, 11691527, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:54:24:191, 0, 5744.5669, 7.1627, 11764873, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:54:29:191, 0, 5780.3955, 7.1657, 11838250, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:54:34:192, 0, 5816.0576, 7.1310, 11911286, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 14:54:39:192, 0, 5851.9468, 7.1778, 11984787, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:54:44:193, 0, 5887.6846, 7.1461, 12057978, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:54:49:194, 0, 5923.4072, 7.1431, 12131138, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 14:54:54:195, 0, 5959.1450, 7.1461, 12204329, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:54:59:196, 0, 5995.0342, 7.1764, 12277830, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 14:55:04:196, 0, 6030.7720, 7.1476, 12351021, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 14:55:09:196, 0, 6066.5400, 7.1536, 12424274, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 14:55:14:196, 0, 6102.3687, 7.1657, 12497651, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 14:55:19:196, 0, 6138.1519, 7.1566, 12570935, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:55:24:196, 0, 6173.9048, 7.1506, 12644157, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:55:29:196, 0, 6209.7183, 7.1627, 12717503, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:55:34:196, 0, 6245.5923, 7.1748, 12790973, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:55:39:197, 0, 6281.3301, 7.1461, 12864164, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 14:55:44:198, 0, 6317.1587, 7.1643, 12937541, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:55:49:199, 0, 6352.8813, 7.1431, 13010701, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 14:55:54:199, 0, 6388.7705, 7.1778, 13084202, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:55:59:199, 0, 6424.5234, 7.1506, 13157424, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:56:04:199, 0, 6460.3218, 7.1597, 13230739, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 14:56:09:200, 0, 6496.1807, 7.1703, 13304178, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 14:56:14:201, 0, 6531.9639, 7.1552, 13377462, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:56:19:203, 0, 6567.7168, 7.1477, 13450684, 14638.5446, 0, 5002, 7.1477, 14638.5446
2018-11-27 14:56:24:204, 0, 6603.5303, 7.1613, 13524030, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:56:29:204, 0, 6639.3892, 7.1718, 13597469, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 14:56:34:205, 0, 6675.2026, 7.1613, 13670815, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:56:39:205, 0, 6711.0161, 7.1627, 13744161, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:56:44:206, 0, 6746.7388, 7.1431, 13817321, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 14:56:49:206, 0, 6782.6279, 7.1778, 13890822, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:56:54:206, 0, 6818.3354, 7.1415, 13963951, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:56:59:207, 0, 6854.1489, 7.1613, 14037297, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:57:04:208, 0, 6889.9775, 7.1643, 14110674, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:57:09:209, 0, 6925.7910, 7.1613, 14184020, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:57:14:209, 0, 6961.5742, 7.1566, 14257304, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 14:57:19:210, 0, 6997.3574, 7.1552, 14330588, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 14:57:24:212, 0, 7033.1860, 7.1629, 14403965, 14669.5322, 0, 5002, 7.1629, 14669.5322
2018-11-27 14:57:29:213, 0, 7068.9844, 7.1582, 14477280, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:57:34:213, 0, 7104.7070, 7.1445, 14550440, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 14:57:39:214, 0, 7140.5054, 7.1582, 14623755, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:57:44:214, 0, 7176.3945, 7.1778, 14697256, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 14:57:49:215, 0, 7212.1172, 7.1431, 14770416, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 14:57:54:215, 0, 7247.9307, 7.1627, 14843762, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 14:57:59:216, 0, 7283.7290, 7.1582, 14917077, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:58:04:217, 0, 7319.5273, 7.1582, 14990392, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 14:58:09:217, 0, 7355.2349, 7.1415, 15063521, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 14:58:14:218, 0, 7391.0483, 7.1613, 15136867, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:58:19:218, 0, 7426.9224, 7.1748, 15210337, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 14:58:24:219, 0, 7462.7510, 7.1643, 15283714, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:58:29:219, 0, 7498.5039, 7.1506, 15356936, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 14:58:34:220, 0, 7534.3325, 7.1643, 15430313, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 14:58:39:220, 0, 7570.1914, 7.1718, 15503752, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 14:58:44:222, 0, 7605.9897, 7.1568, 15577067, 14657.1371, 0, 5002, 7.1568, 14657.1371
2018-11-27 14:58:49:223, 0, 7641.8032, 7.1613, 15650413, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:58:54:224, 0, 7677.6470, 7.1673, 15723821, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 14:58:59:225, 0, 7713.4604, 7.1613, 15797167, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 14:59:04:225, 0, 7750.3032, 7.3686, 15872621, 15090.8000, 0, 5000, 7.3686, 15090.8000
2018-11-27 14:59:09:226, 0, 7788.8413, 7.7061, 15951547, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 14:59:14:227, 0, 7827.4248, 7.7152, 16030566, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 14:59:19:227, 0, 7865.9478, 7.7046, 16109461, 15779.0000, 0, 5000, 7.7046, 15779.0000
