time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:44:14:188, 0, 627.6445, 3.0479, 1285416, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 14:44:19:188, 0, 642.2969, 2.9305, 1315424, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-27 14:44:24:191, 0, 657.5698, 3.0528, 1346703, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-27 14:44:29:198, 0, 672.2070, 2.9233, 1376680, 5987.0182, 0, 5007, 2.9233, 5987.0182
2018-11-27 14:44:34:201, 0, 686.9351, 2.9438, 1406843, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 14:44:39:202, 0, 701.7690, 2.9662, 1437223, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 14:44:44:204, 0, 716.7241, 2.9898, 1467851, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 14:44:49:209, 0, 731.9063, 3.0334, 1498944, 6212.3876, 0, 5005, 3.0334, 6212.3876
2018-11-27 14:44:54:210, 0, 747.1338, 3.0449, 1530130, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 14:44:59:210, 0, 762.1797, 3.0092, 1560944, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 14:45:04:211, 0, 776.8926, 2.9420, 1591076, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 14:45:09:212, 0, 791.8325, 2.9874, 1621673, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 14:45:14:218, 0, 806.3638, 2.9028, 1651433, 5944.8662, 0, 5006, 2.9028, 5944.8662
2018-11-27 14:45:19:219, 0, 821.3491, 2.9965, 1682123, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 14:45:24:221, 0, 836.3799, 3.0050, 1712906, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 14:45:29:224, 0, 851.6831, 3.0588, 1744247, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 14:45:34:225, 0, 866.6079, 2.9844, 1774813, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 14:45:39:227, 0, 881.8203, 3.0413, 1805968, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 14:45:44:229, 0, 896.8208, 2.9989, 1836689, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 14:45:49:229, 0, 912.0483, 3.0455, 1867875, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 14:45:54:229, 0, 927.0034, 2.9910, 1898503, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 14:45:59:229, 0, 942.1099, 3.0213, 1929441, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 14:46:04:232, 0, 957.1709, 3.0104, 1960286, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 14:46:09:232, 0, 972.4438, 3.0546, 1991565, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-27 14:46:14:236, 0, 987.5200, 3.0128, 2022441, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-27 14:46:19:237, 0, 1002.5205, 2.9995, 2053162, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 14:46:24:240, 0, 1017.5059, 2.9953, 2083852, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 14:46:29:241, 0, 1032.2188, 2.9420, 2113984, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 14:46:34:244, 0, 1047.0981, 2.9741, 2144457, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 14:46:39:245, 0, 1062.4165, 3.0631, 2175829, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 14:46:44:248, 0, 1077.5684, 3.0286, 2206860, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 14:46:49:252, 0, 1092.4326, 2.9705, 2237302, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-27 14:46:54:256, 0, 1107.4180, 2.9947, 2267992, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 14:46:59:257, 0, 1122.3730, 2.9904, 2298620, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 14:47:04:257, 0, 1137.2222, 2.9698, 2329031, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-27 14:47:09:260, 0, 1152.0107, 2.9559, 2359318, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 14:47:14:261, 0, 1167.1021, 3.0177, 2390225, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 14:47:19:263, 0, 1182.1782, 3.0140, 2421101, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 14:47:24:266, 0, 1197.1182, 2.9862, 2451698, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 14:47:29:267, 0, 1212.3306, 3.0419, 2482853, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 14:47:34:267, 0, 1227.2100, 2.9759, 2513326, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 14:47:39:269, 0, 1242.1953, 2.9959, 2544016, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 14:47:44:274, 0, 1257.5137, 3.0606, 2575388, 6268.1319, 0, 5005, 3.0606, 6268.1319
2018-11-27 14:47:49:275, 0, 1272.5444, 3.0056, 2606171, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 14:47:54:275, 0, 1287.4995, 2.9910, 2636799, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 14:47:59:276, 0, 1302.3184, 2.9632, 2667148, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 14:48:04:279, 0, 1317.5459, 3.0437, 2698334, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 14:48:09:281, 0, 1332.6523, 3.0201, 2729272, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 14:48:14:283, 0, 1347.2290, 2.9142, 2759125, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-27 14:48:19:288, 0, 1362.4717, 3.0455, 2790342, 6237.1628, 0, 5005, 3.0455, 6237.1628
2018-11-27 14:48:24:290, 0, 1377.3965, 2.9838, 2820908, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 14:48:29:290, 0, 1392.1396, 2.9486, 2851102, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 14:48:34:293, 0, 1407.2461, 3.0195, 2882040, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 14:48:39:294, 0, 1422.4888, 3.0479, 2913257, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 14:48:44:295, 0, 1437.5195, 3.0056, 2944040, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 14:48:49:296, 0, 1452.6260, 3.0207, 2974978, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 14:48:54:298, 0, 1467.7930, 3.0322, 3006040, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 14:48:59:306, 0, 1482.8843, 3.0134, 3036947, 6171.5256, 0, 5008, 3.0134, 6171.5256
2018-11-27 14:49:04:308, 0, 1498.0513, 3.0322, 3068009, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 14:49:09:313, 0, 1512.7490, 2.9366, 3098110, 6014.1858, 0, 5005, 2.9366, 6014.1858
2018-11-27 14:49:14:314, 0, 1527.8706, 3.0237, 3129079, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 14:49:19:316, 0, 1542.5986, 2.9444, 3159242, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 14:49:24:319, 0, 1557.5688, 2.9922, 3189901, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 14:49:29:319, 0, 1572.6753, 3.0213, 3220839, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 14:49:34:323, 0, 1587.5547, 2.9735, 3251312, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-27 14:49:39:324, 0, 1602.6006, 3.0086, 3282126, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 14:49:44:330, 0, 1617.7373, 3.0237, 3313126, 6192.5689, 0, 5006, 3.0237, 6192.5689
2018-11-27 14:49:49:331, 0, 1632.5562, 2.9632, 3343475, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 14:49:54:333, 0, 1647.3447, 2.9565, 3373762, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 14:49:59:333, 0, 1662.6934, 3.0697, 3405196, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 14:50:04:333, 0, 1677.7393, 3.0092, 3436010, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 14:50:09:340, 0, 1692.9063, 3.0292, 3467072, 6203.7148, 0, 5007, 3.0292, 6203.7148
2018-11-27 14:50:14:346, 0, 1707.6494, 2.9451, 3497266, 6031.5621, 0, 5006, 2.9451, 6031.5621
2018-11-27 14:50:19:348, 0, 1722.4531, 2.9596, 3527584, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 14:50:24:352, 0, 1737.6201, 3.0310, 3558646, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-27 14:50:29:354, 0, 1752.6963, 3.0140, 3589522, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 14:50:34:358, 0, 1767.5000, 2.9584, 3619840, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-27 14:50:39:358, 0, 1782.4551, 2.9910, 3650468, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 14:50:44:360, 0, 1797.4253, 2.9928, 3681127, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 14:50:49:362, 0, 1812.1533, 2.9444, 3711290, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 14:50:54:366, 0, 1827.2900, 3.0249, 3742290, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 14:50:59:369, 0, 1842.3813, 3.0165, 3773197, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 14:51:04:371, 0, 1857.0791, 2.9384, 3803298, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 14:51:09:375, 0, 1871.8677, 2.9554, 3833585, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 14:51:14:377, 0, 1886.9893, 3.0231, 3864554, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 14:51:19:379, 0, 1902.0806, 3.0171, 3895461, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 14:51:24:386, 0, 1916.8086, 2.9415, 3925624, 6024.1662, 0, 5007, 2.9415, 6024.1662
2018-11-27 14:51:29:386, 0, 1931.8242, 3.0031, 3956376, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 14:51:34:388, 0, 1946.7793, 2.9898, 3987004, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 14:51:39:391, 0, 1961.8403, 3.0104, 4017849, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 14:51:44:393, 0, 1976.7349, 2.9777, 4048353, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 14:51:49:395, 0, 1991.7656, 3.0050, 4079136, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 14:51:54:395, 0, 2006.6904, 2.9850, 4109702, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-27 14:51:59:401, 0, 2021.2974, 2.9179, 4139617, 5975.8290, 0, 5006, 2.9179, 5975.8290
2018-11-27 14:52:04:402, 0, 2036.5703, 3.0540, 4170896, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 14:52:09:404, 0, 2051.2529, 2.9353, 4200966, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 14:52:14:407, 0, 2066.1323, 2.9741, 4231439, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 14:52:19:410, 0, 2081.0874, 2.9892, 4262067, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 14:52:24:414, 0, 2095.5430, 2.8888, 4291672, 5916.2670, 0, 5004, 2.8888, 5916.2670
2018-11-27 14:52:29:418, 0, 2110.2407, 2.9372, 4321773, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-27 14:52:34:423, 0, 2125.1504, 2.9790, 4352308, 6100.8991, 0, 5005, 2.9790, 6100.8991
2018-11-27 14:52:39:427, 0, 2140.2417, 3.0158, 4383215, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 14:52:44:433, 0, 2155.2573, 2.9995, 4413967, 6143.0284, 0, 5006, 2.9995, 6143.0284
2018-11-27 14:52:49:433, 0, 2170.1519, 2.9789, 4444471, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 14:52:54:437, 0, 2185.1675, 3.0007, 4475223, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 14:52:59:439, 0, 2200.2285, 3.0110, 4506068, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 14:53:04:442, 0, 2215.1987, 2.9922, 4536727, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 14:53:09:446, 0, 2230.2598, 3.0098, 4567572, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 14:53:14:449, 0, 2244.8818, 2.9227, 4597518, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-27 14:53:19:450, 0, 2259.9580, 3.0146, 4628394, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 14:53:24:451, 0, 2275.2915, 3.0661, 4659797, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 14:53:29:451, 0, 2290.3525, 3.0122, 4690642, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 14:53:34:454, 0, 2305.2773, 2.9832, 4721208, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 14:53:39:454, 0, 2320.2930, 3.0031, 4751960, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 14:53:44:456, 0, 2335.4297, 3.0261, 4782960, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 14:53:49:457, 0, 2350.4150, 2.9965, 4813650, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 14:53:54:459, 0, 2365.0371, 2.9232, 4843596, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 14:53:59:461, 0, 2379.7803, 2.9475, 4873790, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 14:54:04:468, 0, 2395.0078, 3.0413, 4904976, 6228.4801, 0, 5007, 3.0413, 6228.4801
2018-11-27 14:54:09:470, 0, 2409.9629, 2.9898, 4935604, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 14:54:14:471, 0, 2425.3267, 3.0721, 4967069, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 14:54:19:473, 0, 2440.4482, 3.0231, 4998038, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 14:54:24:476, 0, 2455.6758, 3.0437, 5029224, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 14:54:29:476, 0, 2470.5703, 2.9789, 5059728, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 14:54:34:477, 0, 2485.4194, 2.9692, 5090139, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 14:54:39:478, 0, 2500.4805, 3.0116, 5120984, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 14:54:44:481, 0, 2515.1934, 2.9408, 5151116, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 14:54:49:485, 0, 2530.1182, 2.9826, 5181682, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-27 14:54:54:489, 0, 2544.9673, 2.9675, 5212093, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 14:54:59:490, 0, 2560.2554, 3.0570, 5243403, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 14:55:04:492, 0, 2575.2861, 3.0050, 5274186, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 14:55:09:492, 0, 2590.3169, 3.0062, 5304969, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 14:55:14:497, 0, 2605.3325, 3.0001, 5335721, 6144.2557, 0, 5005, 3.0001, 6144.2557
2018-11-27 14:55:19:503, 0, 2620.1665, 2.9632, 5366101, 6068.7175, 0, 5006, 2.9632, 6068.7175
2018-11-27 14:55:24:506, 0, 2635.0913, 2.9832, 5396667, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 14:55:29:506, 0, 2650.0313, 2.9880, 5427264, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-27 14:55:34:509, 0, 2664.9561, 2.9832, 5457830, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 14:55:39:514, 0, 2680.0171, 3.0092, 5488675, 6162.8372, 0, 5005, 3.0092, 6162.8372
2018-11-27 14:55:44:514, 0, 2695.2144, 3.0395, 5519799, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 14:55:49:514, 0, 2710.1997, 2.9971, 5550489, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 14:55:54:516, 0, 2725.0034, 2.9596, 5580807, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 14:55:59:520, 0, 2740.0342, 3.0037, 5611590, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 14:56:04:522, 0, 2755.0347, 2.9989, 5642311, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 14:56:09:523, 0, 2769.8232, 2.9571, 5672598, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 14:56:14:524, 0, 2785.0962, 3.0540, 5703877, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 14:56:19:529, 0, 2800.0059, 2.9790, 5734412, 6100.8991, 0, 5005, 2.9790, 6100.8991
2018-11-27 14:56:24:529, 0, 2814.9761, 2.9940, 5765071, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 14:56:29:529, 0, 2829.9463, 2.9940, 5795730, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 14:56:34:534, 0, 2845.0527, 3.0183, 5826668, 6181.4186, 0, 5005, 3.0183, 6181.4186
2018-11-27 14:56:39:536, 0, 2859.7959, 2.9475, 5856862, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 14:56:44:537, 0, 2874.6753, 2.9753, 5887335, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 14:56:49:541, 0, 2889.6758, 2.9977, 5918056, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 14:56:54:544, 0, 2904.3887, 2.9408, 5948188, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 14:56:59:548, 0, 2919.5405, 3.0279, 5979219, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 14:57:04:548, 0, 2934.6167, 3.0152, 6010095, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 14:57:09:551, 0, 2949.2690, 2.9287, 6040103, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 14:57:14:553, 0, 2964.3755, 3.0201, 6071041, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 14:57:19:553, 0, 2979.6787, 3.0606, 6102382, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 14:57:24:554, 0, 2995.0273, 3.0691, 6133816, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 14:57:29:554, 0, 3009.8311, 2.9607, 6164134, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 14:57:34:555, 0, 3024.7710, 2.9874, 6194731, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 14:57:39:555, 0, 3039.8169, 3.0092, 6225545, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 14:57:44:556, 0, 3055.0898, 3.0540, 6256824, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 14:57:49:559, 0, 3069.9692, 2.9741, 6287297, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 14:57:54:560, 0, 3085.3027, 3.0661, 6318700, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 14:57:59:563, 0, 3100.5454, 3.0467, 6349917, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 14:58:04:563, 0, 3115.5913, 3.0092, 6380731, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 14:58:09:566, 0, 3130.5010, 2.9801, 6411266, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 14:58:14:567, 0, 3145.5923, 3.0177, 6442173, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 14:58:19:567, 0, 3161.0166, 3.0849, 6473762, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 14:58:24:572, 0, 3176.2139, 3.0364, 6504886, 6218.5814, 0, 5005, 3.0364, 6218.5814
2018-11-27 14:58:29:572, 0, 3191.3809, 3.0334, 6535948, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 14:58:34:572, 0, 3206.3813, 3.0001, 6566669, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 14:58:39:578, 0, 3221.8511, 3.0902, 6598351, 6328.8054, 0, 5006, 3.0902, 6328.8054
2018-11-27 14:58:44:580, 0, 3236.8062, 2.9898, 6628979, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 14:58:49:581, 0, 3251.6704, 2.9723, 6659421, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 14:58:54:586, 0, 3266.6406, 2.9911, 6690080, 6125.6743, 0, 5005, 2.9911, 6125.6743
2018-11-27 14:58:59:590, 0, 3281.3232, 2.9342, 6720150, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-27 14:59:04:593, 0, 3297.2471, 3.1829, 6752762, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 14:59:09:594, 0, 3313.9126, 3.3324, 6786893, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 14:59:14:596, 0, 3330.4419, 3.3045, 6820745, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 14:59:19:600, 0, 3347.4556, 3.4000, 6855589, 6963.2294, 0, 5004, 3.4000, 6963.2294
