time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:47:45:540, 0, 1828.4102, 4.4433, 3744584, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 14:47:50:542, 0, 1850.8428, 4.4847, 3790526, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 14:47:55:542, 0, 1873.4873, 4.5289, 3836902, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 14:48:00:543, 0, 1895.8140, 4.4644, 3882627, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-27 14:48:05:544, 0, 1918.5190, 4.5401, 3929127, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 14:48:10:545, 0, 1940.7246, 4.4402, 3974604, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 14:48:15:547, 0, 1963.2329, 4.4999, 4020701, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-27 14:48:20:549, 0, 1985.8472, 4.5210, 4067015, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 14:48:25:549, 0, 2008.5220, 4.5350, 4113453, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 14:48:30:550, 0, 2031.0000, 4.4947, 4159488, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 14:48:35:553, 0, 2053.5840, 4.5141, 4205740, 9244.8531, 0, 5003, 4.5141, 9244.8531
2018-11-27 14:48:40:554, 0, 2075.8955, 4.4614, 4251434, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 14:48:45:555, 0, 2098.4341, 4.5068, 4297593, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 14:48:50:558, 0, 2121.1089, 4.5322, 4344031, 9282.0308, 0, 5003, 4.5322, 9282.0308
2018-11-27 14:48:55:560, 0, 2143.8896, 4.5543, 4390686, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 14:49:00:561, 0, 2166.3071, 4.4826, 4436597, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 14:49:05:564, 0, 2189.0425, 4.5443, 4483159, 9306.8159, 0, 5003, 4.5443, 9306.8159
2018-11-27 14:49:10:565, 0, 2211.4902, 4.4887, 4529132, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 14:49:15:566, 0, 2233.5747, 4.4160, 4574361, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 14:49:20:566, 0, 2256.2192, 4.5289, 4620737, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 14:49:25:569, 0, 2278.6216, 4.4778, 4666617, 9170.4977, 0, 5003, 4.4778, 9170.4977
2018-11-27 14:49:30:570, 0, 2300.7817, 4.4311, 4712001, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 14:49:35:571, 0, 2323.5928, 4.5613, 4758718, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 14:49:40:573, 0, 2346.3130, 4.5422, 4805249, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 14:49:45:575, 0, 2368.7305, 4.4817, 4851160, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 14:49:50:576, 0, 2390.9512, 4.4433, 4896668, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 14:49:55:578, 0, 2413.3232, 4.4726, 4942486, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 14:50:00:581, 0, 2435.6650, 4.4657, 4988242, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-27 14:50:05:583, 0, 2458.1431, 4.4938, 5034277, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 14:50:10:583, 0, 2480.6060, 4.4926, 5080281, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 14:50:15:585, 0, 2503.3867, 4.5543, 5126936, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 14:50:20:587, 0, 2525.6377, 4.4484, 5172506, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-27 14:50:25:587, 0, 2548.6001, 4.5925, 5219533, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 14:50:30:589, 0, 2571.1235, 4.5029, 5265661, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 14:50:35:591, 0, 2594.0405, 4.5816, 5312595, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-27 14:50:40:593, 0, 2616.6851, 4.5271, 5358971, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-27 14:50:45:593, 0, 2639.3901, 4.5410, 5405471, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 14:50:50:593, 0, 2661.8228, 4.4865, 5451413, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 14:50:55:597, 0, 2683.9224, 4.4164, 5496673, 9044.7642, 0, 5004, 4.4164, 9044.7642
2018-11-27 14:51:00:597, 0, 2706.4761, 4.5107, 5542863, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 14:51:05:598, 0, 2728.9541, 4.4947, 5588898, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 14:51:10:598, 0, 2751.8105, 4.5713, 5635708, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-27 14:51:15:598, 0, 2774.0313, 4.4441, 5681216, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 14:51:20:601, 0, 2796.6455, 4.5201, 5727530, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-27 14:51:25:602, 0, 2819.6987, 4.6097, 5774743, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 14:51:30:602, 0, 2842.0557, 4.4714, 5820530, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 14:51:35:602, 0, 2864.2310, 4.4351, 5865945, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 14:51:40:603, 0, 2886.7695, 4.5068, 5912104, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 14:51:45:604, 0, 2909.3535, 4.5159, 5958356, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 14:51:50:606, 0, 2932.5127, 4.6300, 6005786, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 14:51:55:606, 0, 2955.0815, 4.5138, 6052007, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 14:52:00:606, 0, 2977.6353, 4.5107, 6098197, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 14:52:05:608, 0, 3000.1284, 4.4968, 6144263, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 14:52:10:608, 0, 3022.5913, 4.4926, 6190267, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 14:52:15:610, 0, 3045.1753, 4.5150, 6236519, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 14:52:20:612, 0, 3067.6230, 4.4878, 6282492, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-27 14:52:25:612, 0, 3090.4189, 4.5592, 6329178, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 14:52:30:614, 0, 3112.6851, 4.4514, 6374779, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-27 14:52:35:617, 0, 3135.4507, 4.5504, 6421403, 9319.2085, 0, 5003, 4.5504, 9319.2085
2018-11-27 14:52:40:618, 0, 3157.8984, 4.4887, 6467376, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 14:52:45:621, 0, 3180.2705, 4.4717, 6513194, 9158.1051, 0, 5003, 4.4717, 9158.1051
2018-11-27 14:52:50:624, 0, 3202.7788, 4.4990, 6559291, 9213.8717, 0, 5003, 4.4990, 9213.8717
2018-11-27 14:52:55:626, 0, 3225.3022, 4.5029, 6605419, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 14:53:00:627, 0, 3247.6592, 4.4705, 6651206, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 14:53:05:628, 0, 3270.1221, 4.4917, 6697210, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 14:53:10:629, 0, 3292.7363, 4.5219, 6743524, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 14:53:15:631, 0, 3315.3354, 4.5180, 6789807, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 14:53:20:634, 0, 3338.0254, 4.5353, 6836276, 9288.2271, 0, 5003, 4.5353, 9288.2271
2018-11-27 14:53:25:634, 0, 3360.7759, 4.5501, 6882869, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 14:53:30:634, 0, 3383.1782, 4.4805, 6928749, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 14:53:35:636, 0, 3405.7017, 4.5029, 6974877, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 14:53:40:639, 0, 3427.9980, 4.4566, 7020540, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-27 14:53:45:639, 0, 3450.4761, 4.4956, 7066575, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 14:53:50:640, 0, 3472.9692, 4.4977, 7112641, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 14:53:55:640, 0, 3495.4775, 4.5017, 7158738, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 14:54:00:643, 0, 3517.8193, 4.4657, 7204494, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-27 14:54:05:643, 0, 3540.1006, 4.4563, 7250126, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 14:54:10:644, 0, 3562.4727, 4.4735, 7295944, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 14:54:15:644, 0, 3584.9204, 4.4896, 7341917, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 14:54:20:646, 0, 3607.8071, 4.5755, 7388789, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 14:54:25:646, 0, 3630.3154, 4.5017, 7434886, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 14:54:30:647, 0, 3652.8994, 4.5159, 7481138, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 14:54:35:647, 0, 3675.4380, 4.5077, 7527297, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 14:54:40:647, 0, 3698.1279, 4.5380, 7573766, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 14:54:45:648, 0, 3720.9087, 4.5552, 7620421, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 14:54:50:648, 0, 3743.4019, 4.4986, 7666487, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 14:54:55:649, 0, 3765.7739, 4.4735, 7712305, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 14:55:00:650, 0, 3788.0249, 4.4493, 7757875, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-27 14:55:05:650, 0, 3810.5938, 4.5138, 7804096, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 14:55:10:650, 0, 3833.0869, 4.4986, 7850162, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 14:55:15:651, 0, 3855.5498, 4.4917, 7896166, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 14:55:20:652, 0, 3878.2700, 4.5431, 7942697, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 14:55:25:653, 0, 3900.7178, 4.4887, 7988670, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 14:55:30:653, 0, 3923.0747, 4.4714, 8034457, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 14:55:35:653, 0, 3945.5830, 4.5017, 8080554, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 14:55:40:653, 0, 3968.1973, 4.5229, 8126868, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 14:55:45:655, 0, 3990.4634, 4.4514, 8172469, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-27 14:55:50:657, 0, 4012.8203, 4.4696, 8218256, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-27 14:55:55:657, 0, 4035.1470, 4.4653, 8263981, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 14:56:00:658, 0, 4057.7461, 4.5189, 8310264, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 14:56:05:661, 0, 4080.2241, 4.4929, 8356299, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-27 14:56:10:662, 0, 4102.5811, 4.4705, 8402086, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 14:56:15:663, 0, 4125.2710, 4.5371, 8448555, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 14:56:20:664, 0, 4148.1274, 4.5704, 8495365, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 14:56:25:666, 0, 4170.4541, 4.4635, 8541090, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-27 14:56:30:668, 0, 4193.1289, 4.5331, 8587528, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-27 14:56:35:668, 0, 4215.8945, 4.5531, 8634152, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 14:56:40:670, 0, 4237.9185, 4.4030, 8679257, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-27 14:56:45:672, 0, 4260.3511, 4.4847, 8725199, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 14:56:50:675, 0, 4282.8442, 4.4959, 8771265, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-27 14:56:55:677, 0, 4305.5493, 4.5392, 8817765, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 14:57:00:679, 0, 4327.9517, 4.4787, 8863645, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 14:57:05:681, 0, 4350.4751, 4.5029, 8909773, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 14:57:10:683, 0, 4372.8472, 4.4726, 8955591, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 14:57:15:685, 0, 4395.5977, 4.5483, 9002184, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 14:57:20:687, 0, 4418.1514, 4.5089, 9048374, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 14:57:25:690, 0, 4440.9321, 4.5534, 9095029, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-27 14:57:30:691, 0, 4463.2739, 4.4675, 9140785, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 14:57:35:693, 0, 4485.6914, 4.4817, 9186696, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 14:57:40:693, 0, 4508.0029, 4.4623, 9232390, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 14:57:45:693, 0, 4530.4961, 4.4986, 9278456, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 14:57:50:696, 0, 4553.0044, 4.4990, 9324553, 9213.8717, 0, 5003, 4.4990, 9213.8717
2018-11-27 14:57:55:698, 0, 4575.6338, 4.5241, 9370898, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 14:58:00:698, 0, 4597.6880, 4.4108, 9416065, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 14:58:05:701, 0, 4620.1357, 4.4869, 9462038, 9189.0865, 0, 5003, 4.4869, 9189.0865
2018-11-27 14:58:10:703, 0, 4642.5381, 4.4787, 9507918, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 14:58:15:703, 0, 4664.8496, 4.4623, 9553612, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 14:58:20:704, 0, 4687.4487, 4.5189, 9599895, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 14:58:25:704, 0, 4710.2144, 4.5531, 9646519, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 14:58:30:706, 0, 4732.6470, 4.4847, 9692461, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 14:58:35:710, 0, 4754.9736, 4.4618, 9738186, 9137.6898, 0, 5004, 4.4618, 9137.6898
2018-11-27 14:58:40:711, 0, 4777.4365, 4.4917, 9784190, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 14:58:45:713, 0, 4800.0508, 4.5210, 9830504, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 14:58:50:716, 0, 4822.7407, 4.5353, 9876973, 9288.2271, 0, 5003, 4.5353, 9288.2271
2018-11-27 14:58:55:718, 0, 4845.1128, 4.4726, 9922791, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 14:59:00:720, 0, 4867.9390, 4.5634, 9969539, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 14:59:05:721, 0, 4892.1577, 4.8428, 10019139, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-27 14:59:10:723, 0, 4916.3159, 4.8297, 10068615, 9891.2435, 0, 5002, 4.8297, 9891.2435
2018-11-27 14:59:15:725, 0, 4941.1099, 4.9568, 10119393, 10151.5394, 0, 5002, 4.9568, 10151.5394
