time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:44:29:133, 0, 1000.4771, 4.8074, 2048977, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 14:44:34:135, 0, 1024.2871, 4.7601, 2097740, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-27 14:44:39:135, 0, 1048.0820, 4.7590, 2146472, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 14:44:44:137, 0, 1071.8921, 4.7601, 2195235, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-27 14:44:49:139, 0, 1096.2168, 4.8630, 2245052, 9959.4162, 0, 5002, 4.8630, 9959.4162
2018-11-27 14:44:54:139, 0, 1120.3447, 4.8256, 2294466, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 14:44:59:141, 0, 1144.2153, 4.7722, 2343353, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-27 14:45:04:142, 0, 1168.2524, 4.8065, 2392581, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-27 14:45:09:144, 0, 1192.3955, 4.8267, 2442026, 9885.0460, 0, 5002, 4.8267, 9885.0460
2018-11-27 14:45:14:144, 0, 1216.1147, 4.7438, 2490603, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 14:45:19:147, 0, 1239.0317, 4.5807, 2537537, 9381.1713, 0, 5003, 4.5807, 9381.1713
2018-11-27 14:45:24:148, 0, 1261.2524, 4.4433, 2583045, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 14:45:29:152, 0, 1283.8062, 4.5071, 2629235, 9230.6155, 0, 5004, 4.5071, 9230.6155
2018-11-27 14:45:34:153, 0, 1306.0269, 4.4433, 2674743, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 14:45:39:155, 0, 1328.2324, 4.4393, 2720220, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-27 14:45:44:155, 0, 1350.3320, 4.4199, 2765480, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-27 14:45:49:155, 0, 1372.7798, 4.4896, 2811453, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 14:45:54:157, 0, 1395.2729, 4.4968, 2857519, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 14:45:59:159, 0, 1417.6753, 4.4787, 2903399, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 14:46:04:160, 0, 1440.2139, 4.5068, 2949558, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 14:46:09:161, 0, 1462.3740, 4.4311, 2994942, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 14:46:14:162, 0, 1484.8066, 4.4856, 3040884, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 14:46:19:165, 0, 1506.9668, 4.4294, 3086268, 9071.3572, 0, 5003, 4.4294, 9071.3572
2018-11-27 14:46:24:166, 0, 1529.2178, 4.4493, 3131838, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-27 14:46:29:166, 0, 1551.6504, 4.4865, 3177780, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 14:46:34:167, 0, 1574.0527, 4.4796, 3223660, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 14:46:39:168, 0, 1596.1372, 4.4160, 3268889, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 14:46:44:168, 0, 1618.4639, 4.4653, 3314614, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 14:46:49:169, 0, 1640.7754, 4.4614, 3360308, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 14:46:54:171, 0, 1663.0718, 4.4575, 3405971, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-27 14:46:59:172, 0, 1685.2925, 4.4433, 3451479, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 14:47:04:173, 0, 1707.5737, 4.4554, 3497111, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 14:47:09:174, 0, 1729.8853, 4.4614, 3542805, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 14:47:14:178, 0, 1751.7427, 4.3680, 3587569, 8945.6435, 0, 5004, 4.3680, 8945.6435
2018-11-27 14:47:19:178, 0, 1773.8271, 4.4169, 3632798, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 14:47:24:180, 0, 1795.8662, 4.4061, 3677934, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 14:47:29:181, 0, 1817.9507, 4.4160, 3723163, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 14:47:34:181, 0, 1840.3228, 4.4744, 3768981, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 14:47:39:184, 0, 1862.5435, 4.4415, 3814489, 9096.1423, 0, 5003, 4.4415, 9096.1423
2018-11-27 14:47:44:184, 0, 1884.8701, 4.4653, 3860214, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 14:47:49:185, 0, 1906.7578, 4.3767, 3905040, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 14:47:54:185, 0, 1929.0845, 4.4653, 3950765, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 14:47:59:186, 0, 1951.1387, 4.4100, 3995932, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-27 14:48:04:187, 0, 1973.1777, 4.4069, 4041068, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-27 14:48:09:189, 0, 1995.2925, 4.4212, 4086359, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-27 14:48:14:189, 0, 2017.9521, 4.5319, 4132766, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 14:48:19:190, 0, 2040.3999, 4.4887, 4178739, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 14:48:24:193, 0, 2062.5298, 4.4233, 4224061, 9058.9646, 0, 5003, 4.4233, 9058.9646
2018-11-27 14:48:29:195, 0, 2084.8110, 4.4545, 4269693, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 14:48:34:195, 0, 2107.5161, 4.5410, 4316193, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 14:48:39:196, 0, 2129.6460, 4.4251, 4361515, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 14:48:44:196, 0, 2151.9272, 4.4563, 4407147, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 14:48:49:198, 0, 2174.1025, 4.4333, 4452562, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-27 14:48:54:199, 0, 2196.5957, 4.4977, 4498628, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 14:48:59:200, 0, 2219.1191, 4.5038, 4544756, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 14:49:04:200, 0, 2241.4761, 4.4714, 4590543, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 14:49:09:200, 0, 2263.8633, 4.4774, 4636392, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 14:49:14:203, 0, 2286.2656, 4.4778, 4682272, 9170.4977, 0, 5003, 4.4778, 9170.4977
2018-11-27 14:49:19:205, 0, 2308.8042, 4.5059, 4728431, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 14:49:24:206, 0, 2331.2065, 4.4796, 4774311, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 14:49:29:208, 0, 2353.4575, 4.4484, 4819881, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-27 14:49:34:209, 0, 2375.8145, 4.4705, 4865668, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 14:49:39:209, 0, 2398.0806, 4.4532, 4911269, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-27 14:49:44:209, 0, 2420.3921, 4.4623, 4956963, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 14:49:49:210, 0, 2442.9004, 4.5008, 5003060, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 14:49:54:212, 0, 2465.2271, 4.4635, 5048785, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-27 14:49:59:213, 0, 2487.5991, 4.4735, 5094603, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 14:50:04:216, 0, 2509.8198, 4.4415, 5140111, 9096.1423, 0, 5003, 4.4415, 9096.1423
2018-11-27 14:50:09:219, 0, 2531.9648, 4.4263, 5185464, 9065.1609, 0, 5003, 4.4263, 9065.1609
2018-11-27 14:50:14:220, 0, 2554.3975, 4.4856, 5231406, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 14:50:19:224, 0, 2576.6484, 4.4466, 5276976, 9106.7146, 0, 5004, 4.4466, 9106.7146
2018-11-27 14:50:24:226, 0, 2598.6724, 4.4030, 5322081, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-27 14:50:29:227, 0, 2621.0444, 4.4735, 5367899, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 14:50:34:227, 0, 2643.4165, 4.4744, 5413717, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 14:50:39:230, 0, 2665.8491, 4.4838, 5459659, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-27 14:50:44:233, 0, 2688.1909, 4.4657, 5505415, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-27 14:50:49:234, 0, 2710.3057, 4.4221, 5550706, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 14:50:54:237, 0, 2732.1328, 4.3628, 5595408, 8935.0390, 0, 5003, 4.3628, 8935.0390
2018-11-27 14:50:59:238, 0, 2754.3687, 4.4463, 5640947, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 14:51:04:238, 0, 2776.4229, 4.4108, 5686114, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 14:51:09:239, 0, 2798.9766, 4.5098, 5732304, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 14:51:14:240, 0, 2821.3789, 4.4796, 5778184, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 14:51:19:240, 0, 2843.5996, 4.4441, 5823692, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 14:51:24:241, 0, 2866.1382, 4.5068, 5869851, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 14:51:29:242, 0, 2888.4346, 4.4584, 5915514, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 14:51:34:242, 0, 2910.7158, 4.4563, 5961146, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 14:51:39:243, 0, 2933.3301, 4.5219, 6007460, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 14:51:44:245, 0, 2955.4600, 4.4242, 6052782, 9060.7757, 0, 5002, 4.4242, 9060.7757
2018-11-27 14:51:49:246, 0, 2977.4385, 4.3948, 6097794, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 14:51:54:247, 0, 2999.6440, 4.4402, 6143271, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 14:51:59:248, 0, 3021.8193, 4.4342, 6188686, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-27 14:52:04:249, 0, 3044.0098, 4.4372, 6234132, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 14:52:09:250, 0, 3066.2002, 4.4372, 6279578, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 14:52:14:251, 0, 3088.5723, 4.4735, 6325396, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 14:52:19:252, 0, 3111.0957, 4.5038, 6371524, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 14:52:24:252, 0, 3133.4526, 4.4714, 6417311, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 14:52:29:255, 0, 3155.7339, 4.4536, 6462943, 9120.9274, 0, 5003, 4.4536, 9120.9274
2018-11-27 14:52:34:256, 0, 3178.0454, 4.4614, 6508637, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 14:52:39:256, 0, 3200.0996, 4.4108, 6553804, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 14:52:44:258, 0, 3222.5928, 4.4968, 6599870, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 14:52:49:259, 0, 3245.0708, 4.4947, 6645905, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 14:52:54:259, 0, 3267.3521, 4.4563, 6691537, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 14:52:59:260, 0, 3289.6182, 4.4523, 6737138, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 14:53:04:263, 0, 3311.9751, 4.4687, 6782925, 9151.9089, 0, 5003, 4.4687, 9151.9089
2018-11-27 14:53:09:264, 0, 3334.3169, 4.4675, 6828681, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 14:53:14:264, 0, 3356.6890, 4.4744, 6874499, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 14:53:19:264, 0, 3379.1367, 4.4896, 6920472, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 14:53:24:265, 0, 3401.2061, 4.4130, 6965670, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 14:53:29:266, 0, 3423.4268, 4.4433, 7011178, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 14:53:34:267, 0, 3445.3750, 4.3888, 7056128, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-27 14:53:39:267, 0, 3467.8833, 4.5017, 7102225, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 14:53:44:267, 0, 3490.2554, 4.4744, 7148043, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 14:53:49:268, 0, 3512.3398, 4.4160, 7193272, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 14:53:54:269, 0, 3534.4697, 4.4251, 7238594, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 14:53:59:269, 0, 3556.5391, 4.4139, 7283792, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 14:54:04:273, 0, 3578.7446, 4.4376, 7329269, 9088.1295, 0, 5004, 4.4376, 9088.1295
2018-11-27 14:54:09:273, 0, 3600.8291, 4.4169, 7374498, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 14:54:14:273, 0, 3623.0498, 4.4441, 7420006, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 14:54:19:273, 0, 3645.3159, 4.4532, 7465607, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-27 14:54:24:274, 0, 3667.7031, 4.4765, 7511456, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 14:54:29:277, 0, 3690.0903, 4.4748, 7557305, 9164.3014, 0, 5003, 4.4748, 9164.3014
2018-11-27 14:54:34:280, 0, 3712.5835, 4.4959, 7603371, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-27 14:54:39:280, 0, 3734.6680, 4.4169, 7648600, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 14:54:44:281, 0, 3757.0098, 4.4675, 7694356, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 14:54:49:281, 0, 3779.2153, 4.4411, 7739833, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-27 14:54:54:282, 0, 3801.2847, 4.4130, 7785031, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 14:54:59:284, 0, 3823.8687, 4.5150, 7831283, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 14:55:04:287, 0, 3846.4829, 4.5201, 7877597, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-27 14:55:09:288, 0, 3868.6733, 4.4372, 7923043, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 14:55:14:289, 0, 3890.6367, 4.3918, 7968024, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 14:55:19:290, 0, 3913.1450, 4.5008, 8014121, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 14:55:24:292, 0, 3935.6230, 4.4938, 8060156, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 14:55:29:294, 0, 3958.1011, 4.4938, 8106191, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 14:55:34:295, 0, 3980.5337, 4.4856, 8152133, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 14:55:39:295, 0, 4002.9966, 4.4926, 8198137, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 14:55:44:297, 0, 4025.1265, 4.4242, 8243459, 9060.7757, 0, 5002, 4.4242, 9060.7757
2018-11-27 14:55:49:301, 0, 4047.0898, 4.3892, 8288440, 8989.0088, 0, 5004, 4.3892, 8989.0088
2018-11-27 14:55:54:301, 0, 4069.2651, 4.4351, 8333855, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 14:55:59:304, 0, 4091.4404, 4.4324, 8379270, 9077.5535, 0, 5003, 4.4324, 9077.5535
2018-11-27 14:56:04:305, 0, 4113.9033, 4.4917, 8425274, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 14:56:09:307, 0, 4136.3511, 4.4878, 8471247, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-27 14:56:14:308, 0, 4158.5869, 4.4463, 8516786, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 14:56:19:310, 0, 4181.0044, 4.4817, 8562697, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 14:56:24:310, 0, 4203.0889, 4.4169, 8607926, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 14:56:29:311, 0, 4225.5366, 4.4887, 8653899, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 14:56:34:313, 0, 4247.5151, 4.3939, 8698911, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-27 14:56:39:313, 0, 4269.8267, 4.4623, 8744605, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 14:56:44:314, 0, 4292.2139, 4.4765, 8790454, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 14:56:49:316, 0, 4314.9189, 4.5392, 8836954, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 14:56:54:317, 0, 4337.2759, 4.4705, 8882741, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 14:56:59:321, 0, 4359.5269, 4.4466, 8928311, 9106.7146, 0, 5004, 4.4466, 9106.7146
2018-11-27 14:57:04:323, 0, 4381.8989, 4.4726, 8974129, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 14:57:09:323, 0, 4404.1499, 4.4502, 9019699, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 14:57:14:325, 0, 4426.4766, 4.4635, 9065424, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-27 14:57:19:326, 0, 4448.6670, 4.4372, 9110870, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 14:57:24:326, 0, 4471.2056, 4.5077, 9157029, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 14:57:29:329, 0, 4493.6079, 4.4778, 9202909, 9170.4977, 0, 5003, 4.4778, 9170.4977
2018-11-27 14:57:34:331, 0, 4515.9497, 4.4666, 9248665, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-27 14:57:39:331, 0, 4538.2461, 4.4593, 9294328, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 14:57:44:331, 0, 4560.2246, 4.3957, 9339340, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-27 14:57:49:333, 0, 4582.3242, 4.4182, 9384600, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-27 14:57:54:333, 0, 4604.6055, 4.4563, 9430232, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 14:57:59:335, 0, 4627.0229, 4.4817, 9476143, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 14:58:04:335, 0, 4649.1680, 4.4290, 9521496, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 14:58:09:336, 0, 4671.3887, 4.4433, 9567004, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 14:58:14:337, 0, 4693.7759, 4.4765, 9612853, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 14:58:19:338, 0, 4716.0117, 4.4463, 9658392, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 14:58:24:339, 0, 4738.1265, 4.4221, 9703683, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 14:58:29:339, 0, 4760.4683, 4.4684, 9749439, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 14:58:34:339, 0, 4782.7798, 4.4623, 9795133, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 14:58:39:340, 0, 4805.2578, 4.4947, 9841168, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 14:58:44:342, 0, 4827.5693, 4.4605, 9886862, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 14:58:49:344, 0, 4850.1079, 4.5059, 9933021, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 14:58:54:345, 0, 4872.8281, 4.5431, 9979552, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 14:58:59:347, 0, 4895.1851, 4.4696, 10025339, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-27 14:59:04:349, 0, 4918.4351, 4.6481, 10072955, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 14:59:09:352, 0, 4941.7910, 4.6684, 10120788, 9560.8635, 0, 5003, 4.6684, 9560.8635
2018-11-27 14:59:14:354, 0, 4965.8887, 4.8176, 10170140, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 14:59:19:354, 0, 4989.1084, 4.6439, 10217694, 9510.8000, 0, 5000, 4.6439, 9510.8000
