procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28330     73   3111    0    0     0     0 26794 38781 16  5 79  0  0 2018-12-15 20:58:47
 4  0      0  28355     73   3111    0    0     0    72 26476 36069 15  5 80  0  0 2018-12-15 20:58:48
 2  0      0  28328     73   3111    0    0     0    72 25161 36709 16  4 80  0  0 2018-12-15 20:58:49
 4  0      0  28347     73   3111    0    0     0     0 27083 38588 17  5 79  0  0 2018-12-15 20:58:50
 2  0      0  28347     73   3111    0    0     0    76 25134 35677 16  5 79  0  0 2018-12-15 20:58:51
 4  0      0  28341     73   3111    0    0     0     0 25515 36971 17  4 79  0  0 2018-12-15 20:58:52
 4  0      0  28361     73   3111    0    0     0    76 25539 36778 16  5 79  0  0 2018-12-15 20:58:53
 2  0      0  28334     73   3111    0    0     0     0 26026 36991 16  5 80  0  0 2018-12-15 20:58:54
 3  0      0  28350     73   3111    0    0     0    76 27333 38604 17  5 78  0  0 2018-12-15 20:58:55
 1  0      0  28344     73   3111    0    0     0    76 26518 36090 16  5 80  0  0 2018-12-15 20:58:56
 2  0      0  28341     73   3111    0    0     0     0 27575 40916 16  5 79  0  0 2018-12-15 20:58:57
 2  0      0  28333     73   3111    0    0     0  8296 23444 30815 13  4 83  1  0 2018-12-15 20:58:58
 2  0      0  28330     73   3111    0    0     0   208 25463 37950 16  5 79  1  0 2018-12-15 20:58:59
 3  0      0  28355     73   3111    0    0     0    72 26517 37419 16  5 79  0  0 2018-12-15 20:59:00
 4  0      0  28337     73   3111    0    0     0    76 26702 36174 16  5 79  0  0 2018-12-15 20:59:01
 3  0      0  28342     73   3111    0    0     0     0 26676 37785 15  6 79  0  0 2018-12-15 20:59:02
 5  0      0  28358     73   3111    0    0     0  8452 21824 30113 13  4 81  1  0 2018-12-15 20:59:03
 3  0      0  28340     73   3111    0    0     0     0 26281 36867 17  4 79  0  0 2018-12-15 20:59:04
 2  0      0  28359     73   3111    0    0     0   140 26546 36485 16  5 79  0  0 2018-12-15 20:59:05
 3  0      0  28339     73   3111    0    0     0   140 25418 35847 15  5 80  0  0 2018-12-15 20:59:06
 2  0      0  28347     73   3111    0    0     0     0 27150 37735 17  5 79  0  0 2018-12-15 20:59:07
 2  0      0  28365     73   3111    0    0     0   104 26687 36824 17  4 79  0  0 2018-12-15 20:59:08
 2  0      0  28336     73   3111    0    0     0     0 26106 36908 17  5 79  0  0 2018-12-15 20:59:09
 4  0      0  28352     73   3111    0    0     0   140 25519 37059 16  5 79  0  0 2018-12-15 20:59:10
 1  0      0  28331     73   3111    0    0     0  2320 25654 38136 17  4 78  1  0 2018-12-15 20:59:11
 3  0      0  28347     73   3111    0    0     0     0 27700 39135 16  5 79  0  0 2018-12-15 20:59:12
 1  0      0  28365     73   3111    0    0     0    72 26347 35980 16  4 80  0  0 2018-12-15 20:59:13
 3  0      0  28336     73   3111    0    0     0     0 27312 38031 16  5 79  0  0 2018-12-15 20:59:14
 2  0      0  28355     73   3111    0    0     0    76 26751 37771 16  6 78  0  0 2018-12-15 20:59:15
 3  0      0  28338     73   3111    0    0     0    72 26522 36810 16  5 79  0  0 2018-12-15 20:59:16
 3  0      0  28346     73   3111    0    0     0     0 26598 36736 17  4 79  0  0 2018-12-15 20:59:17
 2  0      0  28361     73   3111    0    0     0    72 27170 37499 16  5 79  0  0 2018-12-15 20:59:18
 2  0      0  28332     73   3111    0    0     0     0 25658 37091 17  4 78  0  0 2018-12-15 20:59:19
 4  0      0  28354     73   3111    0    0     0    76 25927 36995 15  5 80  0  0 2018-12-15 20:59:20
 3  0      0  28341     73   3111    0    0     0    76 27328 37423 17  5 79  0  0 2018-12-15 20:59:21
 2  0      0  28334     73   3111    0    0     0     0 27898 39326 17  5 78  0  0 2018-12-15 20:59:22
 3  0      0  28357     73   3111    0    0     0    76 26981 37249 16  5 78  0  0 2018-12-15 20:59:23
 0  1      0  28331     73   3111    0    0     0    72 25285 37353 17  5 79  0  0 2018-12-15 20:59:24
 1  0      0  28346     73   3111    0    0     0     4 26286 37485 17  5 78  0  0 2018-12-15 20:59:25
 3  0      0  28337     73   3111    0    0     0  8296 20687 30634 14  4 81  1  0 2018-12-15 20:59:26
 1  0      0  28344     73   3111    0    0     0     0 27642 38359 16  5 79  0  0 2018-12-15 20:59:27
 3  0      0  28360     73   3111    0    0     0    76 24187 34983 15  4 80  0  0 2018-12-15 20:59:28
 3  0      0  28333     73   3111    0    0     0     0 25806 37504 17  5 78  0  0 2018-12-15 20:59:29
 2  0      0  28358     73   3111    0    0     0    72 25745 36179 16  5 78  0  0 2018-12-15 20:59:30
 2  1      0  28336     73   3111    0    0     0    72 24445 35996 16  5 79  0  0 2018-12-15 20:59:31
 2  0      0  28348     73   3111    0    0     0     4 26560 38418 16  5 79  0  0 2018-12-15 20:59:32
 3  0      0  28354     73   3111    0    0     0    72 26494 45115 17  6 77  0  0 2018-12-15 20:59:33
 2  0      0  28340     73   3111    0    0     0     0 26560 36657 16  5 79  0  0 2018-12-15 20:59:34
 2  0      0  28356     73   3111    0    0     0    72 26480 37909 15  5 79  0  0 2018-12-15 20:59:35
 5  0      0  28331     73   3111    0    0     0    76 25815 35642 16  5 79  0  0 2018-12-15 20:59:36
 3  0      0  28349     73   3111    0    0     0     0 28109 39149 17  5 78  0  0 2018-12-15 20:59:37
 1  0      0  28333     73   3111    0    0     0  8452 22523 31803 13  4 82  1  0 2018-12-15 20:59:38
 6  0      0  28342     73   3111    0    0     0     0 26657 37899 16  4 79  0  0 2018-12-15 20:59:39
 3  0      0  28358     73   3111    0    0     0   140 26460 37076 16  5 79  0  0 2018-12-15 20:59:40
 2  0      0  28337     73   3111    0    0     0     0 26445 36946 16  5 79  0  0 2018-12-15 20:59:41
 3  0      0  28349     73   3111    0    0     0  2248 27118 38742 17  5 77  1  0 2018-12-15 20:59:42
 2  0      0  28357     73   3111    0    0     0    72 25868 37223 17  5 79  0  0 2018-12-15 20:59:43
 3  0      0  28339     73   3111    0    0     0     0 25446 37092 17  5 78  0  0 2018-12-15 20:59:44
 3  0      0  28361     73   3111    0    0     0    84 26109 37534 17  5 79  0  0 2018-12-15 20:59:45
 2  0      0  28333     73   3111    0    0     0     0 25292 37236 17  5 79  0  0 2018-12-15 20:59:46
 3  0      0  28350     73   3111    0    0     0    76 25701 36146 17  4 79  0  0 2018-12-15 20:59:47
 3  0      0  28332     73   3111    0    0     0    72 24461 34999 16  4 80  0  0 2018-12-15 20:59:48
 3  0      0  28340     73   3111    0    0     0     0 26393 38889 17  5 78  0  0 2018-12-15 20:59:49
 3  0      0  28361     73   3111    0    0     0    80 26378 37845 17  5 78  0  0 2018-12-15 20:59:50
 3  0      0  28333     73   3111    0    0     0     0 25705 37885 17  4 79  0  0 2018-12-15 20:59:51
 2  0      0  28354     73   3111    0    0     0    80 26027 38746 17  5 78  0  0 2018-12-15 20:59:52
 4  0      0  28335     73   3111    0    0     0    72 25622 36591 16  5 79  0  0 2018-12-15 20:59:53
 5  0      0  28343     73   3111    0    0     0     0 25921 36246 16  5 79  0  0 2018-12-15 20:59:54
 2  0      0  28363     73   3111    0    0     0    72 25496 37045 16  5 78  0  0 2018-12-15 20:59:55
 1  0      0  28334     73   3111    0    0     0     0 26672 37418 16  5 79  0  0 2018-12-15 20:59:56
 3  0      0  28348     73   3111    0    0     0    76 27086 37976 16  5 78  0  0 2018-12-15 20:59:57
 3  0      0  28340     73   3111    0    0     0    72 26333 35910 15  4 80  0  0 2018-12-15 20:59:58
 2  0      0  28343     73   3111    0    0     0     0 26896 37312 16  5 79  0  0 2018-12-15 20:59:59
 2  0      0  28347     73   3111    0    0     0  8292 21658 30033 14  4 81  1  0 2018-12-15 21:00:00
 3  1      0  28326     73   3111    0    0     0    92 26045 37865 18  5 78  0  0 2018-12-15 21:00:01
 2  0      0  28348     73   3119    0    0     0   520 26389 37375 15  5 78  2  0 2018-12-15 21:00:02
 2  0      0  28327     73   3119    0    0     0    72 26120 36425 16  5 80  0  0 2018-12-15 21:00:03
 1  0      0  28334     73   3119    0    0     0     0 26401 38563 17  5 78  0  0 2018-12-15 21:00:04
 2  0      0  28345     73   3119    0    0     0    72 25589 36381 16  5 79  0  0 2018-12-15 21:00:05
 3  0      0  28322     73   3119    0    0     0     0 26272 38746 17  5 78  0  0 2018-12-15 21:00:06
 4  0      0  28347     73   3119    0    0     0    76 26060 37291 17  5 78  0  0 2018-12-15 21:00:07
 0  1      0  28321     73   3119    0    0     0    76 24804 36795 16  4 79  0  0 2018-12-15 21:00:08
 4  0      0  28341     73   3119    0    0     0     0 27376 39668 17  5 78  0  0 2018-12-15 21:00:09
 6  0      0  28345     73   3119    0    0     0    72 26325 36638 16  4 79  0  0 2018-12-15 21:00:10
 2  0      0  28324     73   3119    0    0     0     0 26145 37714 17  5 78  0  0 2018-12-15 21:00:11
 2  0      0  28348     73   3119    0    0     0    72 26002 37922 17  4 78  0  0 2018-12-15 21:00:12
 1  1      0  28322     73   3119    0    0     0    68 26092 37889 17  4 79  0  0 2018-12-15 21:00:13
 1  0      0  28338     73   3119    0    0     0     4 26530 37032 17  5 78  0  0 2018-12-15 21:00:14
 3  0      0  28333     73   3119    0    0     0  8452 21597 31556 14  4 81  1  0 2018-12-15 21:00:15
 2  0      0  28334     73   3119    0    0     0     0 26937 38733 18  4 78  0  0 2018-12-15 21:00:16
 3  0      0  28351     73   3119    0    0     0   140 25825 36605 16  5 79  0  0 2018-12-15 21:00:17
 2  0      0  28322     73   3119    0    0     0  2568 25778 37108 17  5 77  1  0 2018-12-15 21:00:18
 4  0      0  28343     73   3119    0    0     0    72 26234 38525 17  5 78  0  0 2018-12-15 21:00:19
 2  0      0  28323     73   3119    0    0     0    72 25316 36837 16  4 79  0  0 2018-12-15 21:00:20
 3  0      0  28335     73   3119    0    0     0     0 26229 37860 18  4 78  0  0 2018-12-15 21:00:21
 3  0      0  28353     73   3119    0    0     0    76 26815 38270 17  5 78  0  0 2018-12-15 21:00:22
 4  0      0  28323     73   3119    0    0     0     0 25391 36969 16  5 79  0  0 2018-12-15 21:00:23
 3  0      0  28345     73   3119    0    0     0    72 26889 36663 17  4 79  0  0 2018-12-15 21:00:24
 2  0      0  28323     73   3119    0    0     0     0 24868 36593 16  5 79  0  0 2018-12-15 21:00:25
 3  0      0  28340     73   3119    0    0     0    72 25751 36837 16  4 79  0  0 2018-12-15 21:00:26
 2  0      0  28330     73   3119    0    0     0    76 25082 36416 16  4 79  0  0 2018-12-15 21:00:27
 1  0      0  28327     73   3119    0    0     0     0 25996 37244 17  4 79  0  0 2018-12-15 21:00:28
 2  0      0  28355     73   3119    0    0     0  8296 22264 32302 15  5 80  1  0 2018-12-15 21:00:29
 2  0      0  28320     73   3119    0    0     0     0 25577 37562 16  5 79  0  0 2018-12-15 21:00:30
 3  0      0  28345     73   3119    0    0     0    76 25915 37419 17  5 78  0  0 2018-12-15 21:00:31
 2  0      0  28319     73   3119    0    0     0    72 25814 37807 16  4 79  0  0 2018-12-15 21:00:32
 5  0      0  28338     73   3119    0    0     0     0 26483 40342 19  5 75  0  0 2018-12-15 21:00:33
 3  0      0  28345     73   3119    0    0     0    76 25531 36332 16  5 79  0  0 2018-12-15 21:00:34
 4  0      0  28322     73   3119    0    0     0 24648 26057 38852 17  5 78  0  0 2018-12-15 21:00:35
 2  0      0  28350     73   3119    0    0     0    76 25945 37212 17  5 78  0  0 2018-12-15 21:00:36
 2  0      0  28321     73   3119    0    0     0     0 25570 37256 17  5 78  0  0 2018-12-15 21:00:37
 1  0      0  28340     73   3119    0    0     0    72 25973 36820 16  5 78  0  0 2018-12-15 21:00:38
 3  0      0  28322     73   3119    0    0     0  8424 21953 32663 15  4 80  1  0 2018-12-15 21:00:39
 2  0      0  28334     73   3119    0    0     0     0 26713 38382 18  4 78  0  0 2018-12-15 21:00:40
 2  0      0  28352     73   3119    0    0     0   108 26108 37233 16  5 79  0  0 2018-12-15 21:00:41
 3  0      0  28325     73   3119    0    0     0     0 25876 37628 17  5 78  0  0 2018-12-15 21:00:42
 3  0      0  28347     73   3119    0    0     0   108 26402 38172 16  5 79  0  0 2018-12-15 21:00:43
 0  0      0  28321     73   3119    0    0     0   100 24350 35951 16  4 80  0  0 2018-12-15 21:00:44
 3  0      0  28339     73   3119    0    0     0     0 27018 39116 18  4 78  0  0 2018-12-15 21:00:45
 2  0      0  28344     73   3119    0    0     0   104 26276 37024 17  5 78  0  0 2018-12-15 21:00:46
 2  0      0  28326     73   3119    0    0     0     0 25946 37371 17  5 78  0  0 2018-12-15 21:00:47
 3  0      0  28351     73   3119    0    0     0   108 26454 37974 17  4 79  0  0 2018-12-15 21:00:48
 1  1      0  28327     73   3119    0    0     0  2796 25877 38258 17  5 78  1  0 2018-12-15 21:00:49
 3  0      0  28343     73   3119    0    0     0     4 26985 37781 18  5 77  0  0 2018-12-15 21:00:50
 6  0      0  28341     73   3119    0    0     0    72 25256 36020 17  5 78  0  0 2018-12-15 21:00:51
 3  0      0  28335     73   3119    0    0     0     0 26402 37188 17  5 78  0  0 2018-12-15 21:00:52
 2  0      0  28329     73   3119    0    0     0  8296 21585 30247 14  4 81  1  0 2018-12-15 21:00:53
 2  0      0  28328     73   3119    0    0     0     0 26234 38231 17  5 78  0  0 2018-12-15 21:00:54
 3  0      0  28344     73   3119    0    0     0    72 25052 35248 16  5 79  0  0 2018-12-15 21:00:55
 1  0      0  28322     73   3119    0    0     0     0 24111 35112 16  4 80  0  0 2018-12-15 21:00:56
 4  0      0  28342     73   3119    0    0     0  8420 24307 34719 15  5 79  1  0 2018-12-15 21:00:57
 2  0      0  28332     73   3119    0    0     0   108 25687 37472 17  5 79  0  0 2018-12-15 21:00:58
 1  0      0  28329     73   3119    0    0     0     0 26285 37439 17  5 78  0  0 2018-12-15 21:00:59
 2  0      0  28352     73   3119    0    0     0   104 25941 37502 17  5 78  0  0 2018-12-15 21:01:00
 5  0      0  28322     73   3119    0    0     0     0 25808 37330 17  5 79  0  0 2018-12-15 21:01:01
 4  0      0  28346     73   3119    0    0     0   104 25731 36995 16  5 79  0  0 2018-12-15 21:01:02
 4  0      0  28325     73   3119    0    0     0   108 25800 37132 17  5 78  0  0 2018-12-15 21:01:03
 3  0      0  28335     73   3119    0    0     0     0 26642 38017 17  5 78  0  0 2018-12-15 21:01:04
 2  0      0  28352     73   3119    0    0     0   104 26109 36625 16  5 79  0  0 2018-12-15 21:01:05
 2  0      0  28322     73   3119    0    0     0     0 25682 36966 17  5 78  0  0 2018-12-15 21:01:06
 2  0      0  28346     73   3119    0    0     0   104 26953 37554 17  5 78  0  0 2018-12-15 21:01:07
 2  0      0  28324     73   3119    0    0     0   108 25388 37011 16  4 79  0  0 2018-12-15 21:01:08
 4  0      0  28338     73   3119    0    0     0     0 27350 38327 18  5 77  0  0 2018-12-15 21:01:09
 1  0      0  28356     73   3119    0    0     0   104 25583 36203 16  4 79  0  0 2018-12-15 21:01:10
 3  0      0  28324     73   3119    0    0     0     0 26170 37831 17  5 78  0  0 2018-12-15 21:01:11
 4  0      0  28350     73   3119    0    0     0   104 25583 37198 16  4 79  0  0 2018-12-15 21:01:12
 0  1      0  28326     73   3119    0    0     0   104 25255 37408 16  4 79  0  0 2018-12-15 21:01:13
 1  0      0  28340     73   3119    0    0     0     4 26619 38377 17  4 78  0  0 2018-12-15 21:01:14
 4  0      0  28353     73   3119    0    0     0   104 25862 37819 16  5 79  0  0 2018-12-15 21:01:15
 3  0      0  28327     73   3119    0    0     0     0 26593 38623 17  5 78  0  0 2018-12-15 21:01:16
 3  0      0  28352     73   3119    0    0     0   108 26585 37471 16  5 79  0  0 2018-12-15 21:01:17
 4  0      0  28325     73   3119    0    0     0     0 26272 38214 16  5 79  0  0 2018-12-15 21:01:18
 3  0      0  28341     73   3119    0    0     0   108 25107 35776 16  5 79  0  0 2018-12-15 21:01:19
 3  0      0  28328     73   3119    0    0     0  2420 26033 38453 17  4 78  1  0 2018-12-15 21:01:20
 3  0      0  28330     73   3119    0    0     0     0 26385 39039 17  6 77  0  0 2018-12-15 21:01:21
 1  0      0  28349     73   3119    0    0     0    72 26203 37592 16  5 78  0  0 2018-12-15 21:01:22
 3  0      0  28320     73   3119    0    0     0     0 26472 39320 17  5 78  0  0 2018-12-15 21:01:23
 3  0      0  28343     73   3119    0    0     0    76 25918 36897 17  5 78  0  0 2018-12-15 21:01:24
 3  0      0  28328     73   3119    0    0     0    72 24606 35660 16  4 79  0  0 2018-12-15 21:01:25
 1  0      0  28338     73   3119    0    0     0     0 26990 38120 17  5 78  0  0 2018-12-15 21:01:26
 4  0      0  28328     73   3119    0    0     0  8292 20728 30033 14  4 81  1  0 2018-12-15 21:01:27
 3  0      0  28329     73   3119    0    0     0     0 25583 35867 17  4 80  0  0 2018-12-15 21:01:28
 2  0      0  28355     73   3119    0    0     0  8424 22375 31858 15  3 80  1  0 2018-12-15 21:01:29
 5  0      0  28323     73   3119    0    0     0     0 26490 38660 17  4 78  0  0 2018-12-15 21:01:30
 2  0      0  28341     73   3119    0    0     0   104 26855 38828 17  5 78  0  0 2018-12-15 21:01:31
 3  0      0  28320     73   3119    0    0     0   104 25176 36330 17  4 79  0  0 2018-12-15 21:01:32
 8  0      0  28324     73   3119    0    0     0     0 26968 40502 17  6 77  0  0 2018-12-15 21:01:33
 2  0      0  28346     73   3119    0    0     0   108 26411 37549 18  5 77  0  0 2018-12-15 21:01:34
 2  0      0  28325     73   3119    0    0     0     0 25967 38376 17  5 78  0  0 2018-12-15 21:01:35
 1  0      0  28345     73   3119    0    0     0   108 25546 36181 16  5 79  0  0 2018-12-15 21:01:36
 4  0      0  28323     73   3119    0    0     0     0 25716 38153 17  5 78  0  0 2018-12-15 21:01:37
 2  0      0  28336     73   3119    0    0     0   104 26268 38097 16  5 79  0  0 2018-12-15 21:01:38
 6  0      0  28329     73   3119    0    0     0  8424 21376 31338 14  3 81  1  0 2018-12-15 21:01:39
 3  0      0  28333     73   3119    0    0     0     0 26944 38206 17  5 78  0  0 2018-12-15 21:01:40
 2  0      0  28354     73   3119    0    0     0   104 26069 37373 16  5 79  0  0 2018-12-15 21:01:41
 2  0      0  28327     73   3119    0    0     0     0 26442 39719 17  4 78  0  0 2018-12-15 21:01:42
 1  0      0  28345     73   3119    0    0     0   104 25955 37039 17  5 78  0  0 2018-12-15 21:01:43
 3  0      0  28329     73   3119    0    0     0   108 25224 37016 17  4 78  0  0 2018-12-15 21:01:44
 1  0      0  28336     73   3119    0    0     0     0 26466 37829 17  5 78  0  0 2018-12-15 21:01:45
 1  0      0  28345     73   3119    0    0     0   108 25905 37614 16  5 79  0  0 2018-12-15 21:01:46
 2  0      0  28326     73   3119    0    0     0     0 26103 37993 18  4 78  0  0 2018-12-15 21:01:47
 2  0      0  28347     73   3119    0    0     0   132 26569 37258 17  5 79  0  0 2018-12-15 21:01:48
 2  0      0  28328     73   3119    0    0     0   116 25752 36499 16  5 79  0  0 2018-12-15 21:01:49
 1  0      0  28336     73   3119    0    0     0     0 28219 38471 17  5 78  0  0 2018-12-15 21:01:50
 2  0      0  28355     73   3119    0    0     0  2160 26256 37925 17  5 77  1  0 2018-12-15 21:01:51
 3  0      0  28335     73   3119    0    0     0     0 26364 38262 17  5 78  0  0 2018-12-15 21:01:52
 2  0      0  28351     73   3119    0    0     0    72 24513 35466 16  4 79  0  0 2018-12-15 21:01:53
 2  0      0  28326     73   3119    0    0     0     0 25381 37656 16  5 79  0  0 2018-12-15 21:01:54
 4  0      0  28338     73   3119    0    0     0    80 26565 37769 16  5 78  0  0 2018-12-15 21:01:55
 3  0      0  28331     73   3119    0    0     0    72 25310 37006 16  6 79  0  0 2018-12-15 21:01:56
 4  0      0  28333     73   3119    0    0     0     0 26946 38825 18  4 78  0  0 2018-12-15 21:01:57
 3  0      0  28352     73   3119    0    0     0    72 26469 37776 17  4 78  0  0 2018-12-15 21:01:58
 3  0      0  28328     73   3119    0    0     0     0 25016 37866 16  5 79  0  0 2018-12-15 21:01:59
 3  0      0  28340     73   3119    0    0     0    76 25953 36947 17  4 79  0  0 2018-12-15 21:02:00
 2  0      0  28329     73   3119    0    0     0    72 24699 36086 16  5 79  0  0 2018-12-15 21:02:01
 4  0      0  28335     73   3119    0    0     0     0 26266 38238 17  4 79  0  0 2018-12-15 21:02:02
 2  0      0  28352     73   3119    0    0     0    72 26034 37012 17  4 78  0  0 2018-12-15 21:02:03
 2  0      0  28321     73   3119    0    0     0     0 26119 38783 17  5 79  0  0 2018-12-15 21:02:04
 3  0      0  28342     73   3119    0    0     0    76 26511 37690 17  5 78  0  0 2018-12-15 21:02:05
 4  0      0  28324     73   3119    0    0     0    68 26547 38051 17  4 79  0  0 2018-12-15 21:02:06
 2  0      0  28333     73   3119    0    0     0     0 26777 38500 17  5 78  0  0 2018-12-15 21:02:07
 4  0      0  28359     73   3119    0    0     0    76 26207 37459 17  5 78  0  0 2018-12-15 21:02:08
 3  0      0  28330     73   3119    0    0     0     0 25273 37226 17  4 79  0  0 2018-12-15 21:02:09
 2  0      0  28348     73   3119    0    0     0    76 25830 36724 16  4 80  0  0 2018-12-15 21:02:10
 1  1      0  28324     73   3119    0    0     0    72 24766 35726 15  4 80  0  0 2018-12-15 21:02:11
 2  0      0  28337     73   3119    0    0     0     0 26290 37015 17  5 79  0  0 2018-12-15 21:02:12
 4  0      0  28342     73   3119    0    0     0    84 26302 38128 17  5 78  0  0 2018-12-15 21:02:13
 3  0      0  28332     73   3119    0    0     0     0 25898 38260 17  5 78  0  0 2018-12-15 21:02:14
 3  0      0  28326     73   3119    0    0     0  8288 21822 31556 13  4 81  1  0 2018-12-15 21:02:15
 3  0      0  28323     73   3119    0    0     0     0 25948 38784 16  4 79  0  0 2018-12-15 21:02:16
 2  0      0  28341     73   3119    0    0     0    68 25740 37044 17  5 79  0  0 2018-12-15 21:02:17
 3  0      0  28324     73   3119    0    0     0    72 25449 37370 17  4 79  0  0 2018-12-15 21:02:18
 2  0      0  28333     73   3119    0    0     0     0 27001 38487 17  4 78  0  0 2018-12-15 21:02:19
 2  0      0  28356     73   3119    0    0     0    76 25664 36406 17  4 79  0  0 2018-12-15 21:02:20
 1  0      0  28330     73   3119    0    0     0  2184 26011 37391 17  5 78  1  0 2018-12-15 21:02:21
 3  0      0  28347     73   3119    0    0     0    72 25464 36138 17  4 78  0  0 2018-12-15 21:02:22
 1  0      0  28327     73   3119    0    0     0    72 25115 36308 17  4 79  0  0 2018-12-15 21:02:23
 2  0      0  28339     73   3119    0    0     0     0 27294 38717 18  4 78  0  0 2018-12-15 21:02:24
 2  0      0  28351     73   3119    0    0     0    76 24665 35476 16  4 80  0  0 2018-12-15 21:02:25
 3  0      0  28329     73   3119    0    0     0     0 26925 39132 18  5 77  0  0 2018-12-15 21:02:26
 1  0      0  28348     73   3119    0    0     0    76 26197 37470 17  6 77  0  0 2018-12-15 21:02:27
 1  1      0  28325     73   3119    0    0     0    72 25401 37395 16  5 79  0  0 2018-12-15 21:02:28
 3  0      0  28340     73   3119    0    0     0     0 27064 38702 17  5 78  0  0 2018-12-15 21:02:29
 3  0      0  28346     73   3119    0    0     0    76 25877 36969 16  5 79  0  0 2018-12-15 21:02:30
