2018-12-15 20:58:09, id: test-205808-855, starting producer #0
2018-12-15 21:04:25, id: test-205808-855, time: 376.140s, sent: 6625 msg/s
2018-12-15 21:04:26, id: test-205808-855, time: 377.344s, sent: 6366 msg/s
2018-12-15 21:04:27, id: test-205808-855, time: 378.536s, sent: 6247 msg/s
2018-12-15 21:04:28, id: test-205808-855, time: 379.692s, sent: 6537 msg/s
2018-12-15 21:04:29, id: test-205808-855, time: 380.840s, sent: 6581 msg/s
2018-12-15 21:04:30, id: test-205808-855, time: 382.032s, sent: 6338 msg/s
2018-12-15 21:04:32, id: test-205808-855, time: 383.172s, sent: 6628 msg/s
2018-12-15 21:04:33, id: test-205808-855, time: 384.300s, sent: 6698 msg/s
2018-12-15 21:04:34, id: test-205808-855, time: 385.464s, sent: 6492 msg/s
2018-12-15 21:04:35, id: test-205808-855, time: 386.636s, sent: 6447 msg/s
2018-12-15 21:04:36, id: test-205808-855, time: 387.832s, sent: 6317 msg/s
2018-12-15 21:04:37, id: test-205808-855, time: 388.936s, sent: 6845 msg/s
2018-12-15 21:04:39, id: test-205808-855, time: 390.194s, sent: 6006 msg/s
2018-12-15 21:04:40, id: test-205808-855, time: 391.364s, sent: 6458 msg/s
2018-12-15 21:04:41, id: test-205808-855, time: 392.548s, sent: 6382 msg/s
2018-12-15 21:04:42, id: test-205808-855, time: 393.736s, sent: 6452 msg/s
2018-12-15 21:04:43, id: test-205808-855, time: 394.768s, sent: 5305 msg/s
2018-12-15 21:04:44, id: test-205808-855, time: 395.956s, sent: 6361 msg/s
2018-12-15 21:04:46, id: test-205808-855, time: 397.120s, sent: 6491 msg/s
2018-12-15 21:04:47, id: test-205808-855, time: 398.300s, sent: 6403 msg/s
2018-12-15 21:04:48, id: test-205808-855, time: 399.588s, sent: 5867 msg/s
2018-12-15 21:04:49, id: test-205808-855, time: 400.752s, sent: 6491 msg/s
2018-12-15 21:04:50, id: test-205808-855, time: 401.756s, sent: 5454 msg/s
2018-12-15 21:04:51, id: test-205808-855, time: 402.972s, sent: 6393 msg/s
2018-12-15 21:04:53, id: test-205808-855, time: 404.168s, sent: 6318 msg/s
2018-12-15 21:04:54, id: test-205808-855, time: 405.168s, sent: 5694 msg/s
2018-12-15 21:04:55, id: test-205808-855, time: 406.276s, sent: 6820 msg/s
2018-12-15 21:04:56, id: test-205808-855, time: 407.324s, sent: 5538 msg/s
2018-12-15 21:04:57, id: test-205808-855, time: 408.624s, sent: 6233 msg/s
2018-12-15 21:04:58, id: test-205808-855, time: 409.792s, sent: 6469 msg/s
2018-12-15 21:04:59, id: test-205808-855, time: 410.872s, sent: 5881 msg/s
2018-12-15 21:05:00, id: test-205808-855, time: 411.880s, sent: 6844 msg/s
2018-12-15 21:05:01, id: test-205808-855, time: 412.921s, sent: 5996 msg/s
2018-12-15 21:05:02, id: test-205808-855, time: 414.052s, sent: 5616 msg/s
2018-12-15 21:05:03, id: test-205808-855, time: 415.052s, sent: 6864 msg/s
2018-12-15 21:05:04, id: test-205808-855, time: 416.052s, sent: 8064 msg/s
2018-12-15 21:05:05, id: test-205808-855, time: 417.052s, sent: 5088 msg/s
2018-12-15 21:05:06, id: test-205808-855, time: 418.059s, sent: 5679 msg/s
2018-12-15 21:05:07, id: test-205808-855, time: 419.059s, sent: 6870 msg/s
2018-12-15 21:05:08, id: test-205808-855, time: 420.060s, sent: 5718 msg/s
2018-12-15 21:05:10, id: test-205808-855, time: 421.332s, sent: 5510 msg/s
2018-12-15 21:05:11, id: test-205808-855, time: 422.560s, sent: 6599 msg/s
2018-12-15 21:05:12, id: test-205808-855, time: 423.862s, sent: 6308 msg/s
2018-12-15 21:05:14, id: test-205808-855, time: 425.143s, sent: 6326 msg/s
2018-12-15 21:05:15, id: test-205808-855, time: 426.360s, sent: 6658 msg/s
2018-12-15 21:05:16, id: test-205808-855, time: 427.656s, sent: 6000 msg/s
2018-12-15 21:05:17, id: test-205808-855, time: 428.700s, sent: 5978 msg/s
2018-12-15 21:05:18, id: test-205808-855, time: 429.988s, sent: 6377 msg/s
2018-12-15 21:05:19, id: test-205808-855, time: 431.000s, sent: 6708 msg/s
2018-12-15 21:05:20, id: test-205808-855, time: 432.036s, sent: 6026 msg/s
2018-12-15 21:05:21, id: test-205808-855, time: 433.060s, sent: 6202 msg/s
2018-12-15 21:05:23, id: test-205808-855, time: 434.256s, sent: 6409 msg/s
2018-12-15 21:05:24, id: test-205808-855, time: 435.256s, sent: 6826 msg/s
2018-12-15 21:05:25, id: test-205808-855, time: 436.256s, sent: 5768 msg/s
2018-12-15 21:05:26, id: test-205808-855, time: 437.380s, sent: 5651 msg/s
2018-12-15 21:05:27, id: test-205808-855, time: 438.416s, sent: 6025 msg/s
2018-12-15 21:05:28, id: test-205808-855, time: 439.704s, sent: 6376 msg/s
2018-12-15 21:05:29, id: test-205808-855, time: 440.704s, sent: 6767 msg/s
2018-12-15 21:05:30, id: test-205808-855, time: 441.952s, sent: 6161 msg/s
2018-12-15 21:05:31, id: test-205808-855, time: 442.956s, sent: 6217 msg/s
2018-12-15 21:05:33, id: test-205808-855, time: 444.228s, sent: 6801 msg/s
2018-12-15 21:05:34, id: test-205808-855, time: 445.232s, sent: 6326 msg/s
2018-12-15 21:05:35, id: test-205808-855, time: 446.476s, sent: 6514 msg/s
2018-12-15 21:05:36, id: test-205808-855, time: 447.664s, sent: 6452 msg/s
2018-12-15 21:05:37, id: test-205808-855, time: 448.864s, sent: 6845 msg/s
2018-12-15 21:05:39, id: test-205808-855, time: 450.196s, sent: 6084 msg/s
2018-12-15 21:05:40, id: test-205808-855, time: 451.340s, sent: 7083 msg/s
2018-12-15 21:05:41, id: test-205808-855, time: 452.588s, sent: 6142 msg/s
2018-12-15 21:05:42, id: test-205808-855, time: 453.658s, sent: 5935 msg/s
2018-12-15 21:05:43, id: test-205808-855, time: 454.856s, sent: 6673 msg/s
2018-12-15 21:05:44, id: test-205808-855, time: 455.884s, sent: 5751 msg/s
2018-12-15 21:05:46, id: test-205808-855, time: 457.134s, sent: 6483 msg/s
2018-12-15 21:05:47, id: test-205808-855, time: 458.480s, sent: 6102 msg/s
2018-12-15 21:05:48, id: test-205808-855, time: 459.852s, sent: 6465 msg/s
2018-12-15 21:05:50, id: test-205808-855, time: 461.180s, sent: 6515 msg/s
2018-12-15 21:05:51, id: test-205808-855, time: 462.604s, sent: 5844 msg/s
2018-12-15 21:05:52, id: test-205808-855, time: 463.676s, sent: 6333 msg/s
2018-12-15 21:05:53, id: test-205808-855, time: 464.895s, sent: 6737 msg/s
2018-12-15 21:05:55, id: test-205808-855, time: 466.168s, sent: 6366 msg/s
2018-12-15 21:05:56, id: test-205808-855, time: 467.416s, sent: 6580 msg/s
2018-12-15 21:05:57, id: test-205808-855, time: 468.709s, sent: 6352 msg/s
2018-12-15 21:05:58, id: test-205808-855, time: 469.716s, sent: 6307 msg/s
2018-12-15 21:05:59, id: test-205808-855, time: 470.716s, sent: 8074 msg/s
2018-12-15 21:06:00, id: test-205808-855, time: 471.716s, sent: 5642 msg/s
2018-12-15 21:06:01, id: test-205808-855, time: 472.716s, sent: 5988 msg/s
2018-12-15 21:06:02, id: test-205808-855, time: 474.016s, sent: 5566 msg/s
2018-12-15 21:06:03, id: test-205808-855, time: 475.024s, sent: 5757 msg/s
2018-12-15 21:06:04, id: test-205808-855, time: 476.028s, sent: 6762 msg/s
2018-12-15 21:06:05, id: test-205808-855, time: 477.028s, sent: 6311 msg/s
2018-12-15 21:06:07, id: test-205808-855, time: 478.293s, sent: 6437 msg/s
2018-12-15 21:06:08, id: test-205808-855, time: 479.492s, sent: 6758 msg/s
2018-12-15 21:06:09, id: test-205808-855, time: 480.496s, sent: 6435 msg/s
2018-12-15 21:06:10, id: test-205808-855, time: 481.543s, sent: 6485 msg/s
2018-12-15 21:06:11, id: test-205808-855, time: 482.552s, sent: 6403 msg/s
2018-12-15 21:06:12, id: test-205808-855, time: 483.589s, sent: 6547 msg/s
2018-12-15 21:06:13, id: test-205808-855, time: 484.848s, sent: 6524 msg/s
2018-12-15 21:06:15, id: test-205808-855, time: 486.100s, sent: 6559 msg/s
2018-12-15 21:06:16, id: test-205808-855, time: 487.400s, sent: 6739 msg/s
2018-12-15 21:06:17, id: test-205808-855, time: 488.612s, sent: 6686 msg/s
2018-12-15 21:06:18, id: test-205808-855, time: 489.656s, sent: 6084 msg/s
2018-12-15 21:06:19, id: test-205808-855, time: 490.872s, sent: 6664 msg/s
2018-12-15 21:06:20, id: test-205808-855, time: 491.884s, sent: 5842 msg/s
2018-12-15 21:06:22, id: test-205808-855, time: 493.180s, sent: 6675 msg/s
2018-12-15 21:06:23, id: test-205808-855, time: 494.460s, sent: 6502 msg/s
2018-12-15 21:06:24, id: test-205808-855, time: 495.468s, sent: 6192 msg/s
2018-12-15 21:06:25, id: test-205808-855, time: 496.833s, sent: 6017 msg/s
2018-12-15 21:06:27, id: test-205808-855, time: 498.104s, sent: 6461 msg/s
2018-12-15 21:06:28, id: test-205808-855, time: 499.324s, sent: 7091 msg/s
2018-12-15 21:06:29, id: test-205808-855, time: 500.332s, sent: 6300 msg/s
2018-12-15 21:06:30, id: test-205808-855, time: 501.392s, sent: 5992 msg/s
2018-12-15 21:06:31, id: test-205808-855, time: 502.393s, sent: 6345 msg/s
2018-12-15 21:06:32, id: test-205808-855, time: 503.600s, sent: 7077 msg/s
2018-12-15 21:06:33, id: test-205808-855, time: 504.944s, sent: 5784 msg/s
2018-12-15 21:06:35, id: test-205808-855, time: 506.200s, sent: 6975 msg/s
2018-12-15 21:06:36, id: test-205808-855, time: 507.462s, sent: 6421 msg/s
2018-12-15 21:06:37, id: test-205808-855, time: 508.780s, sent: 6314 msg/s
2018-12-15 21:06:39, id: test-205808-855, time: 510.176s, sent: 5883 msg/s
2018-12-15 21:06:40, id: test-205808-855, time: 511.428s, sent: 6822 msg/s
2018-12-15 21:06:41, id: test-205808-855, time: 512.436s, sent: 6301 msg/s
2018-12-15 21:06:42, id: test-205808-855, time: 513.756s, sent: 6222 msg/s
2018-12-15 21:06:44, id: test-205808-855, time: 515.068s, sent: 6343 msg/s
2018-12-15 21:06:45, id: test-205808-855, time: 516.376s, sent: 6613 msg/s
2018-12-15 21:06:46, id: test-205808-855, time: 517.604s, sent: 6242 msg/s
2018-12-15 21:06:47, id: test-205808-855, time: 518.640s, sent: 6659 msg/s
2018-12-15 21:06:48, id: test-205808-855, time: 519.856s, sent: 6664 msg/s
2018-12-15 21:06:49, id: test-205808-855, time: 520.868s, sent: 6276 msg/s
2018-12-15 21:06:51, id: test-205808-855, time: 522.132s, sent: 6411 msg/s
2018-12-15 21:06:52, id: test-205808-855, time: 523.376s, sent: 6514 msg/s
2018-12-15 21:06:53, id: test-205808-855, time: 524.668s, sent: 6017 msg/s
2018-12-15 21:06:54, id: test-205808-855, time: 525.684s, sent: 6143 msg/s
2018-12-15 21:06:55, id: test-205808-855, time: 526.684s, sent: 7440 msg/s
2018-12-15 21:06:56, id: test-205808-855, time: 527.987s, sent: 5805 msg/s
2018-12-15 21:06:58, id: test-205808-855, time: 529.280s, sent: 6436 msg/s
2018-12-15 21:06:59, id: test-205808-855, time: 530.540s, sent: 6430 msg/s
2018-12-15 21:07:00, id: test-205808-855, time: 531.584s, sent: 6084 msg/s
2018-12-15 21:07:01, id: test-205808-855, time: 532.584s, sent: 7391 msg/s
2018-12-15 21:07:02, id: test-205808-855, time: 533.872s, sent: 5825 msg/s
2018-12-15 21:07:04, id: test-205808-855, time: 535.124s, sent: 6210 msg/s
2018-12-15 21:07:05, id: test-205808-855, time: 536.129s, sent: 6756 msg/s
2018-12-15 21:07:06, id: test-205808-855, time: 537.346s, sent: 6749 msg/s
2018-12-15 21:07:07, id: test-205808-855, time: 538.628s, sent: 6748 msg/s
2018-12-15 21:07:08, id: test-205808-855, time: 539.628s, sent: 8352 msg/s
2018-12-15 21:07:09, id: test-205808-855, time: 540.888s, sent: 4930 msg/s
2018-12-15 21:07:11, id: test-205808-855, time: 542.156s, sent: 6477 msg/s
2018-12-15 21:07:12, id: test-205808-855, time: 543.408s, sent: 6123 msg/s
2018-12-15 21:07:13, id: test-205808-855, time: 544.408s, sent: 8641 msg/s
2018-12-15 21:07:14, id: test-205808-855, time: 545.644s, sent: 5058 msg/s
2018-12-15 21:07:15, id: test-205808-855, time: 546.664s, sent: 6227 msg/s
2018-12-15 21:07:16, id: test-205808-855, time: 547.928s, sent: 6497 msg/s
2018-12-15 21:07:18, id: test-205808-855, time: 549.148s, sent: 6642 msg/s
2018-12-15 21:07:19, id: test-205808-855, time: 550.481s, sent: 6162 msg/s
2018-12-15 21:07:20, id: test-205808-855, time: 551.790s, sent: 6274 msg/s
2018-12-15 21:07:21, id: test-205808-855, time: 553.008s, sent: 6653 msg/s
2018-12-15 21:07:22, id: test-205808-855, time: 554.028s, sent: 6227 msg/s
2018-12-15 21:07:23, id: test-205808-855, time: 555.047s, sent: 6233 msg/s
2018-12-15 21:07:25, id: test-205808-855, time: 556.236s, sent: 6447 msg/s
2018-12-15 21:07:26, id: test-205808-855, time: 557.412s, sent: 6890 msg/s
2018-12-15 21:07:27, id: test-205808-855, time: 558.459s, sent: 5962 msg/s
2018-12-15 21:07:28, id: test-205808-855, time: 559.692s, sent: 6660 msg/s
2018-12-15 21:07:29, id: test-205808-855, time: 560.912s, sent: 6283 msg/s
2018-12-15 21:07:30, id: test-205808-855, time: 561.944s, sent: 6472 msg/s
2018-12-15 21:07:32, id: test-205808-855, time: 563.276s, sent: 5837 msg/s
2018-12-15 21:07:33, id: test-205808-855, time: 564.584s, sent: 6613 msg/s
2018-12-15 21:07:34, id: test-205808-855, time: 565.848s, sent: 6411 msg/s
2018-12-15 21:07:36, id: test-205808-855, time: 567.136s, sent: 6037 msg/s
2018-12-15 21:07:37, id: test-205808-855, time: 568.244s, sent: 5929 msg/s
2018-12-15 21:07:38, id: test-205808-855, time: 569.508s, sent: 6238 msg/s
2018-12-15 21:07:39, id: test-205808-855, time: 570.536s, sent: 6605 msg/s
2018-12-15 21:07:40, id: test-205808-855, time: 571.816s, sent: 5989 msg/s
2018-12-15 21:07:42, id: test-205808-855, time: 573.080s, sent: 6844 msg/s
2018-12-15 21:07:43, id: test-205808-855, time: 574.100s, sent: 6120 msg/s
2018-12-15 21:07:44, id: test-205808-855, time: 575.372s, sent: 6456 msg/s
2018-12-15 21:07:45, id: test-205808-855, time: 576.372s, sent: 8208 msg/s
2018-12-15 21:07:46, id: test-205808-855, time: 577.664s, sent: 4920 msg/s
2018-12-15 21:07:47, id: test-205808-855, time: 578.840s, sent: 5307 msg/s
2018-12-15 21:07:48, id: test-205808-855, time: 579.848s, sent: 6410 msg/s
2018-12-15 21:07:50, id: test-205808-855, time: 581.122s, sent: 6790 msg/s
2018-12-15 21:07:51, id: test-205808-855, time: 582.355s, sent: 6572 msg/s
2018-12-15 21:07:52, id: test-205808-855, time: 583.566s, sent: 6330 msg/s
2018-12-15 21:07:53, id: test-205808-855, time: 584.788s, sent: 6720 msg/s
2018-12-15 21:07:54, id: test-205808-855, time: 585.840s, sent: 5829 msg/s
2018-12-15 21:07:56, id: test-205808-855, time: 587.140s, sent: 6318 msg/s
2018-12-15 21:07:57, id: test-205808-855, time: 588.396s, sent: 6190 msg/s
2018-12-15 21:07:58, id: test-205808-855, time: 589.644s, sent: 6493 msg/s
2018-12-15 21:07:59, id: test-205808-855, time: 590.660s, sent: 6251 msg/s
2018-12-15 21:08:00, id: test-205808-855, time: 591.672s, sent: 6167 msg/s
2018-12-15 21:08:01, id: test-205808-855, time: 592.912s, sent: 6623 msg/s
2018-12-15 21:08:02, id: test-205808-855, time: 593.912s, sent: 6790 msg/s
2018-12-15 21:08:04, id: test-205808-855, time: 595.160s, sent: 6142 msg/s
2018-12-15 21:08:05, id: test-205808-855, time: 596.476s, sent: 6240 msg/s
2018-12-15 21:08:06, id: test-205808-855, time: 597.688s, sent: 6686 msg/s
2018-12-15 21:08:07, id: test-205808-855, time: 598.688s, sent: 6752 msg/s
2018-12-15 21:08:08, id: test-205808-855, time: 599.962s, sent: 6047 msg/s
2018-12-15 21:08:10, id: test-205808-855, time: 601.220s, sent: 6528 msg/s
2018-12-15 21:08:11, id: test-205808-855, time: 602.532s, sent: 6594 msg/s
2018-12-15 21:08:12, id: test-205808-855, time: 603.688s, sent: 6631 msg/s
2018-12-15 21:08:13, id: test-205808-855, time: 604.720s, sent: 6048 msg/s
2018-12-15 21:08:14, id: test-205808-855, time: 605.960s, sent: 6182 msg/s
2018-12-15 21:08:16, id: test-205808-855, time: 607.148s, sent: 6821 msg/s
2018-12-15 21:08:17, id: test-205808-855, time: 608.259s, sent: 5618 msg/s
2018-12-15 21:08:18, id: test-205808-855, time: 609.540s, sent: 5984 msg/s
2018-12-15 21:08:19, id: test-205808-855, time: 610.564s, sent: 6203 msg/s
2018-12-15 21:08:20, id: test-205808-855, time: 611.750s, sent: 6833 msg/s
2018-12-15 21:08:21, id: test-205808-855, time: 612.750s, sent: 6187 msg/s
2018-12-15 21:08:22, id: test-205808-855, time: 613.960s, sent: 6742 msg/s
2018-12-15 21:08:23, id: test-205808-855, time: 614.977s, sent: 5706 msg/s
2018-12-15 21:08:25, id: test-205808-855, time: 616.378s, sent: 5784 msg/s
2018-12-15 21:08:26, id: test-205808-855, time: 617.493s, sent: 6776 msg/s
2018-12-15 21:08:27, id: test-205808-855, time: 618.623s, sent: 5621 msg/s
2018-12-15 21:08:28, id: test-205808-855, time: 619.808s, sent: 6838 msg/s
2018-12-15 21:08:29, id: test-205808-855, time: 621.016s, sent: 6346 msg/s
2018-12-15 21:08:31, id: test-205808-855, time: 622.152s, sent: 5977 msg/s
2018-12-15 21:08:32, id: test-205808-855, time: 623.324s, sent: 6913 msg/s
2018-12-15 21:08:33, id: test-205808-855, time: 624.500s, sent: 6518 msg/s
2018-12-15 21:08:34, id: test-205808-855, time: 625.780s, sent: 6502 msg/s
2018-12-15 21:08:36, id: test-205808-855, time: 627.084s, sent: 6634 msg/s
2018-12-15 21:08:37, id: test-205808-855, time: 628.336s, sent: 6559 msg/s
2018-12-15 21:08:38, id: test-205808-855, time: 629.348s, sent: 6276 msg/s
2018-12-15 21:08:39, id: test-205808-855, time: 630.484s, sent: 7036 msg/s
2018-12-15 21:08:40, id: test-205808-855, time: 631.548s, sent: 5969 msg/s
2018-12-15 21:08:41, id: test-205808-855, time: 632.832s, sent: 6823 msg/s
2018-12-15 21:08:42, id: test-205808-855, time: 634.016s, sent: 6474 msg/s
2018-12-15 21:08:43, id: test-205808-855, time: 635.036s, sent: 6119 msg/s
2018-12-15 21:08:45, id: test-205808-855, time: 636.288s, sent: 6123 msg/s
2018-12-15 21:08:46, id: test-205808-855, time: 637.348s, sent: 6405 msg/s
2018-12-15 21:08:47, id: test-205808-855, time: 638.664s, sent: 6240 msg/s
2018-12-15 21:08:48, id: test-205808-855, time: 639.896s, sent: 6755 msg/s
2018-12-15 21:08:49, id: test-205808-855, time: 640.984s, sent: 5738 msg/s
2018-12-15 21:08:51, id: test-205808-855, time: 642.144s, sent: 6985 msg/s
2018-12-15 21:08:52, id: test-205808-855, time: 643.220s, sent: 6412 msg/s
2018-12-15 21:08:53, id: test-205808-855, time: 644.220s, sent: 7573 msg/s
2018-12-15 21:08:54, id: test-205808-855, time: 645.229s, sent: 4976 msg/s
2018-12-15 21:08:55, id: test-205808-855, time: 646.564s, sent: 6234 msg/s
2018-12-15 21:08:56, id: test-205808-855, time: 647.828s, sent: 6411 msg/s
2018-12-15 21:08:57, id: test-205808-855, time: 648.859s, sent: 5522 msg/s
2018-12-15 21:08:58, id: test-205808-855, time: 649.916s, sent: 6009 msg/s
2018-12-15 21:09:00, id: test-205808-855, time: 651.240s, sent: 6700 msg/s
2018-12-15 21:09:01, id: test-205808-855, time: 652.272s, sent: 6578 msg/s
2018-12-15 21:09:02, id: test-205808-855, time: 653.352s, sent: 5983 msg/s
2018-12-15 21:09:03, id: test-205808-855, time: 654.636s, sent: 6652 msg/s
2018-12-15 21:09:04, id: test-205808-855, time: 655.668s, sent: 6154 msg/s
2018-12-15 21:09:05, id: test-205808-855, time: 656.784s, sent: 6182 msg/s
2018-12-15 21:09:06, id: test-205808-855, time: 657.784s, sent: 6461 msg/s
2018-12-15 21:09:07, id: test-205808-855, time: 658.808s, sent: 7165 msg/s
2018-12-15 21:09:08, id: test-205808-855, time: 659.880s, sent: 5925 msg/s
2018-12-15 21:09:09, id: test-205808-855, time: 660.981s, sent: 6266 msg/s
2018-12-15 21:09:11, id: test-205808-855, time: 662.340s, sent: 6124 msg/s
2018-12-15 21:09:12, id: test-205808-855, time: 663.387s, sent: 6485 msg/s
2018-12-15 21:09:13, id: test-205808-855, time: 664.740s, sent: 6151 msg/s
2018-12-15 21:09:15, id: test-205808-855, time: 666.076s, sent: 6639 msg/s
2018-12-15 21:09:16, id: test-205808-855, time: 667.128s, sent: 6454 msg/s
2018-12-15 21:09:17, id: test-205808-855, time: 668.460s, sent: 6248 msg/s
2018-12-15 21:09:18, id: test-205808-855, time: 669.476s, sent: 6790 msg/s
2018-12-15 21:09:19, id: test-205808-855, time: 670.512s, sent: 6554 msg/s
2018-12-15 21:09:20, id: test-205808-855, time: 671.540s, sent: 6178 msg/s
2018-12-15 21:09:21, id: test-205808-855, time: 672.572s, sent: 6155 msg/s
2018-12-15 21:09:22, id: test-205808-855, time: 673.617s, sent: 6496 msg/s
2018-12-15 21:09:23, id: test-205808-855, time: 674.617s, sent: 7312 msg/s
2018-12-15 21:09:24, id: test-205808-855, time: 675.912s, sent: 5601 msg/s
2018-12-15 21:09:25, id: test-205808-855, time: 676.952s, sent: 6527 msg/s
2018-12-15 21:09:26, id: test-205808-855, time: 677.992s, sent: 6213 msg/s
2018-12-15 21:09:27, id: test-205808-855, time: 679.028s, sent: 6553 msg/s
2018-12-15 21:09:28, id: test-205808-855, time: 680.028s, sent: 6352 msg/s
2018-12-15 21:09:29, id: test-205808-855, time: 681.056s, sent: 6178 msg/s
2018-12-15 21:09:31, id: test-205808-855, time: 682.072s, sent: 6683 msg/s
2018-12-15 21:09:32, id: test-205808-855, time: 683.164s, sent: 5916 msg/s
2018-12-15 21:09:33, id: test-205808-855, time: 684.164s, sent: 7996 msg/s
2018-12-15 21:09:34, id: test-205808-855, time: 685.428s, sent: 5630 msg/s
2018-12-15 21:09:35, id: test-205808-855, time: 686.452s, sent: 6629 msg/s
2018-12-15 21:09:36, id: test-205808-855, time: 687.496s, sent: 6084 msg/s
2018-12-15 21:09:37, id: test-205808-855, time: 688.588s, sent: 5816 msg/s
2018-12-15 21:09:38, id: test-205808-855, time: 689.944s, sent: 6460 msg/s
2018-12-15 21:09:40, id: test-205808-855, time: 691.216s, sent: 6801 msg/s
2018-12-15 21:09:41, id: test-205808-855, time: 692.276s, sent: 6096 msg/s
2018-12-15 21:09:42, id: test-205808-855, time: 693.500s, sent: 5546 msg/s
2018-12-15 21:09:43, id: test-205808-855, time: 694.528s, sent: 6712 msg/s
2018-12-15 21:09:44, id: test-205808-855, time: 695.812s, sent: 6482 msg/s
2018-12-15 21:09:46, id: test-205808-855, time: 697.118s, sent: 6708 msg/s
2018-12-15 21:09:47, id: test-205808-855, time: 698.156s, sent: 6118 msg/s
2018-12-15 21:09:48, id: test-205808-855, time: 699.176s, sent: 6656 msg/s
2018-12-15 21:09:49, id: test-205808-855, time: 700.212s, sent: 6659 msg/s
2018-12-15 21:09:50, id: test-205808-855, time: 701.572s, sent: 6119 msg/s
2018-12-15 21:09:51, id: test-205808-855, time: 702.736s, sent: 6962 msg/s
2018-12-15 21:09:52, id: test-205808-855, time: 703.764s, sent: 6178 msg/s
2018-12-15 21:09:53, id: test-205808-855, time: 704.792s, sent: 6178 msg/s
2018-12-15 21:09:54, id: test-205808-855, time: 705.904s, sent: 6106 msg/s
2018-12-15 21:09:56, id: test-205808-855, time: 707.176s, sent: 6543 msg/s
2018-12-15 21:09:57, id: test-205808-855, time: 708.213s, sent: 6546 msg/s
2018-12-15 21:09:58, id: test-205808-855, time: 709.323s, sent: 5722 msg/s
2018-12-15 21:09:59, id: test-205808-855, time: 710.660s, sent: 6635 msg/s
2018-12-15 21:10:00, id: test-205808-855, time: 712.036s, sent: 6367 msg/s
2018-12-15 21:10:01, id: test-205808-855, time: 713.036s, sent: 8072 msg/s
2018-12-15 21:10:03, id: test-205808-855, time: 714.068s, sent: 4381 msg/s
2018-12-15 21:10:04, id: test-205808-855, time: 715.072s, sent: 6761 msg/s
2018-12-15 21:10:05, id: test-205808-855, time: 716.160s, sent: 5939 msg/s
2018-12-15 21:10:06, id: test-205808-855, time: 717.448s, sent: 6376 msg/s
2018-12-15 21:10:07, id: test-205808-855, time: 718.448s, sent: 7854 msg/s
2018-12-15 21:10:08, id: test-205808-855, time: 719.464s, sent: 4557 msg/s
2018-12-15 21:10:09, id: test-205808-855, time: 720.552s, sent: 7045 msg/s
2018-12-15 21:10:10, id: test-205808-855, time: 721.552s, sent: 6243 msg/s
2018-12-15 21:10:11, id: test-205808-855, time: 722.872s, sent: 6637 msg/s
2018-12-15 21:10:12, id: test-205808-855, time: 723.881s, sent: 6728 msg/s
2018-12-15 21:10:13, id: test-205808-855, time: 724.881s, sent: 7178 msg/s
2018-12-15 21:10:14, id: test-205808-855, time: 726.060s, sent: 4687 msg/s
2018-12-15 21:10:16, id: test-205808-855, time: 727.098s, sent: 6541 msg/s
2018-12-15 21:10:17, id: test-205808-855, time: 728.436s, sent: 6220 msg/s
2018-12-15 21:10:18, id: test-205808-855, time: 729.748s, sent: 6259 msg/s
2018-12-15 21:10:19, id: test-205808-855, time: 730.780s, sent: 6685 msg/s
2018-12-15 21:10:20, id: test-205808-855, time: 731.780s, sent: 6994 msg/s
2018-12-15 21:10:21, id: test-205808-855, time: 732.824s, sent: 5363 msg/s
2018-12-15 21:10:23, id: test-205808-855, time: 734.100s, sent: 6952 msg/s
2018-12-15 21:10:24, id: test-205808-855, time: 735.132s, sent: 6579 msg/s
2018-12-15 21:10:25, id: test-205808-855, time: 736.420s, sent: 6802 msg/s
2018-12-15 21:10:26, id: test-205808-855, time: 737.464s, sent: 6188 msg/s
2018-12-15 21:10:27, id: test-205808-855, time: 738.472s, sent: 6626 msg/s
2018-12-15 21:10:28, id: test-205808-855, time: 739.517s, sent: 6078 msg/s
2018-12-15 21:10:29, id: test-205808-855, time: 740.812s, sent: 6849 msg/s
2018-12-15 21:10:30, id: test-205808-855, time: 742.011s, sent: 5754 msg/s
2018-12-15 21:10:32, id: test-205808-855, time: 743.204s, sent: 5323 msg/s
2018-12-15 21:10:33, id: test-205808-855, time: 744.524s, sent: 6720 msg/s
2018-12-15 21:10:34, id: test-205808-855, time: 745.541s, sent: 6676 msg/s
2018-12-15 21:10:35, id: test-205808-855, time: 746.744s, sent: 5279 msg/s
2018-12-15 21:10:36, id: test-205808-855, time: 747.772s, sent: 6818 msg/s
2018-12-15 21:10:37, id: test-205808-855, time: 748.772s, sent: 6499 msg/s
2018-12-15 21:10:38, id: test-205808-855, time: 749.812s, sent: 6281 msg/s
2018-12-15 21:10:39, id: test-205808-855, time: 750.876s, sent: 5352 msg/s
2018-12-15 21:10:41, id: test-205808-855, time: 752.257s, sent: 6026 msg/s
2018-12-15 21:10:42, id: test-205808-855, time: 753.544s, sent: 6721 msg/s
2018-12-15 21:10:43, id: test-205808-855, time: 754.560s, sent: 6144 msg/s
2018-12-15 21:10:44, id: test-205808-855, time: 755.624s, sent: 5968 msg/s
2018-12-15 21:10:45, id: test-205808-855, time: 756.690s, sent: 6472 msg/s
2018-12-15 21:10:46, id: test-205808-855, time: 757.724s, sent: 6036 msg/s
