procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25885     61   5407    0    0     0    76 38899 36140 25  6 68  0  0 2018-12-15 21:02:31
 2  0      0  25879     61   5407    0    0     0    72 38965 36374 26  6 68  0  0 2018-12-15 21:02:32
 5  0      0  25876     61   5407    0    0     0     0 39442 37830 27  6 68  0  0 2018-12-15 21:02:33
 5  0      0  25893     61   5407    0    0     0    72 38872 35941 25  7 68  0  0 2018-12-15 21:02:34
 6  0      0  25873     61   5407    0    0     0     0 38004 35102 25  6 69  0  0 2018-12-15 21:02:35
 4  0      0  25892     61   5407    0    0     0    80 38518 35866 27  6 68  0  0 2018-12-15 21:02:36
 6  0      0  25875     61   5407    0    0     0    72 39627 36476 26  6 68  0  0 2018-12-15 21:02:37
 6  0      0  25882     61   5407    0    0     0     0 41224 38348 27  7 66  0  0 2018-12-15 21:02:38
 5  0      0  25902     61   5407    0    0     0    72 39630 36258 26  7 68  0  0 2018-12-15 21:02:39
 4  0      0  25871     61   5407    0    0     0     0 37365 34741 25  6 70  0  0 2018-12-15 21:02:40
 5  0      0  25898     61   5407    0    0     0    76 32937 30381 21  6 73  0  0 2018-12-15 21:02:41
 8  0      0  25870     61   5407    0    0     0    76 38476 35578 25  6 69  0  0 2018-12-15 21:02:42
 5  0      0  25887     61   5407    0    0     0     0 39463 37003 26  7 67  0  0 2018-12-15 21:02:43
 2  0      0  25878     61   5407    0    0     0    72 39446 36358 26  6 67  0  0 2018-12-15 21:02:44
 3  0      0  25874     61   5407    0    0     0     0 38837 35947 25  7 68  0  0 2018-12-15 21:02:45
 3  0      0  25892     61   5407    0    0     0    76 40760 37150 25  7 68  0  0 2018-12-15 21:02:46
 3  0      0  25871     61   5407    0    0     0    72 38996 37025 26  6 67  0  0 2018-12-15 21:02:47
 0  0      0  25884     61   5407    0    0     0     0 41482 38407 26  7 66  0  0 2018-12-15 21:02:48
 5  0      0  25898     61   5407    0    0     0    72 38467 36057 25  6 68  0  0 2018-12-15 21:02:49
 3  0      0  25874     61   5407    0    0     0     0 38054 35505 25  7 68  0  0 2018-12-15 21:02:50
 3  0      0  25890     61   5407    0    0     0    76 37835 35463 24  7 69  0  0 2018-12-15 21:02:51
 6  0      0  25866     61   5407    0    0     0    72 37271 35165 24  6 70  0  0 2018-12-15 21:02:52
 4  0      0  25885     61   5407    0    0     0  2536 38790 36170 26  6 68  1  0 2018-12-15 21:02:53
 6  0      0  25881     61   5407    0    0     0    76 38659 35853 25  6 69  0  0 2018-12-15 21:02:54
 2  0      0  25875     61   5407    0    0     0     0 38189 35632 25  6 68  0  0 2018-12-15 21:02:55
 1  0      0  25900     61   5407    0    0     0    72 38861 36287 26  6 68  0  0 2018-12-15 21:02:56
 4  0      0  25868     61   5407    0    0     0     0 39193 36879 25  7 68  0  0 2018-12-15 21:02:57
 4  0      0  25890     61   5407    0    0     0   124 39368 36738 25  7 67  0  0 2018-12-15 21:02:58
 3  0      0  25878     61   5407    0    0     0    76 38151 35393 25  6 68  0  0 2018-12-15 21:02:59
 3  0      0  25882     61   5407    0    0     0     0 37876 35367 25  6 69  0  0 2018-12-15 21:03:00
 3  0      0  25897     61   5407    0    0     0    76 38052 35542 25  7 68  0  0 2018-12-15 21:03:01
 2  0      0  25868     61   5407    0    0     0     0 38510 36367 25  7 69  0  0 2018-12-15 21:03:02
 4  0      0  25894     61   5407    0    0     0    80 37230 35069 24  7 69  0  0 2018-12-15 21:03:03
 2  0      0  25874     61   5407    0    0     0    76 37535 35074 26  6 68  0  0 2018-12-15 21:03:04
 4  0      0  25885     61   5407    0    0     0     0 38136 35172 25  7 68  0  0 2018-12-15 21:03:05
 3  0      0  25894     61   5407    0    0     0    72 39532 36764 26  6 68  0  0 2018-12-15 21:03:06
 5  0      0  25871     61   5407    0    0     0     0 38692 35374 25  6 68  0  0 2018-12-15 21:03:07
 4  0      0  25894     61   5407    0    0     0    76 38651 35817 25  7 68  0  0 2018-12-15 21:03:08
 4  0      0  25870     61   5407    0    0     0     0 37997 40679 27  7 66  0  0 2018-12-15 21:03:09
 5  0      0  25893     61   5407    0    0     0    72 38537 38335 25  7 68  0  0 2018-12-15 21:03:10
 4  0      0  25874     61   5407    0    0     0    76 30563 29967 20  5 74  0  0 2018-12-15 21:03:11
 1  0      0  25887     61   5407    0    0     0     0 40798 38106 28  6 66  0  0 2018-12-15 21:03:12
 5  0      0  25896     61   5407    0    0     0    68 38341 35788 25  7 68  0  0 2018-12-15 21:03:13
 5  0      0  25871     61   5407    0    0     0     0 37923 37861 25  7 68  0  0 2018-12-15 21:03:14
 3  0      0  25897     61   5407    0    0     0    72 38090 34848 26  6 68  0  0 2018-12-15 21:03:15
 5  0      0  25875     61   5407    0    0     0    76 39103 36614 26  6 68  0  0 2018-12-15 21:03:16
 4  0      0  25885     61   5407    0    0     0     0 39272 36675 26  6 68  0  0 2018-12-15 21:03:17
 4  0      0  25890     61   5407    0    0     0    72 37955 34904 25  6 68  0  0 2018-12-15 21:03:18
 0  0      0  25874     61   5407    0    0     0     0 40547 38867 26  7 67  0  0 2018-12-15 21:03:19
 6  0      0  25895     61   5407    0    0     0    72 38495 35102 24  7 69  0  0 2018-12-15 21:03:20
 5  0      0  25867     61   5407    0    0     0    76 39011 36774 26  6 68  0  0 2018-12-15 21:03:21
 4  0      0  25889     61   5407    0    0     0     0 38485 35968 25  7 69  0  0 2018-12-15 21:03:22
 5  0      0  25888     61   5407    0    0     0    72 39079 36166 26  6 68  0  0 2018-12-15 21:03:23
 4  0      0  25881     61   5407    0    0     0     0 39335 37180 25  7 68  0  0 2018-12-15 21:03:24
 5  0      0  25903     61   5407    0    0     0  2640 32479 30333 21  6 73  1  0 2018-12-15 21:03:25
 3  0      0  25872     61   5407    0    0     0     0 38483 36281 25  7 68  0  0 2018-12-15 21:03:26
 4  0      0  25896     61   5407    0    0     0    76 38997 35263 25  6 68  0  0 2018-12-15 21:03:27
 5  0      0  25871     61   5407    0    0     0    76 37602 35801 24  7 69  0  0 2018-12-15 21:03:28
 5  0      0  25886     61   5407    0    0     0     0 39382 36574 26  7 67  0  0 2018-12-15 21:03:29
 0  0      0  25883     61   5407    0    0     0    72 36850 35124 24  6 70  0  0 2018-12-15 21:03:30
 4  0      0  25872     61   5407    0    0     0     0 38249 36014 26  6 69  0  0 2018-12-15 21:03:31
 5  0      0  25894     61   5407    0    0     0    76 37104 34628 24  6 69  0  0 2018-12-15 21:03:32
 8  0      0  25862     61   5407    0    0     0     0 38683 36861 26  6 68  0  0 2018-12-15 21:03:33
 3  0      0  25885     61   5407    0    0     0    76 38488 35025 25  7 68  0  0 2018-12-15 21:03:34
 3  0      0  25871     61   5407    0    0     0    72 38535 35969 25  6 69  0  0 2018-12-15 21:03:35
 3  0      0  25879     61   5407    0    0     0     0 37452 35466 24  7 69  0  0 2018-12-15 21:03:36
 4  0      0  25897     61   5407    0    0     0    76 37813 35587 25  7 68  0  0 2018-12-15 21:03:37
 5  0      0  25869     61   5407    0    0     0     0 38993 36857 25  7 68  0  0 2018-12-15 21:03:38
 6  0      0  25891     61   5407    0    0     0    72 37731 34318 24  6 69  0  0 2018-12-15 21:03:39
 0  0      0  25870     61   5407    0    0     0    72 35590 34241 24  6 70  0  0 2018-12-15 21:03:40
 5  0      0  25885     61   5407    0    0     0     0 35856 33139 23  6 71  0  0 2018-12-15 21:03:41
 3  0      0  25875     61   5407    0    0     0    76 38698 35761 24  7 69  0  0 2018-12-15 21:03:42
 3  0      0  25875     61   5407    0    0     0     0 40713 37932 27  7 67  0  0 2018-12-15 21:03:43
 4  0      0  25897     61   5407    0    0     0    72 37350 34059 24  6 70  0  0 2018-12-15 21:03:44
 3  0      0  25869     61   5407    0    0     0     0 39184 36767 25  7 68  0  0 2018-12-15 21:03:45
 4  0      0  25892     61   5407    0    0     0    72 39885 37455 25  7 68  0  0 2018-12-15 21:03:46
 3  0      0  25873     61   5407    0    0     0    76 38309 36060 25  6 69  0  0 2018-12-15 21:03:47
 4  0      0  25879     61   5407    0    0     0     0 39183 37193 26  7 67  0  0 2018-12-15 21:03:48
 3  0      0  25900     61   5407    0    0     0    76 40429 36934 26  6 68  0  0 2018-12-15 21:03:49
 3  0      0  25869     61   5407    0    0     0     0 38848 35516 25  6 69  0  0 2018-12-15 21:03:50
 3  0      0  25894     61   5407    0    0     0    72 37878 35733 24  6 70  0  0 2018-12-15 21:03:51
 3  0      0  25869     61   5407    0    0     0    76 37787 35813 25  6 69  0  0 2018-12-15 21:03:52
 4  0      0  25884     61   5407    0    0     0     0 39691 36327 26  7 67  0  0 2018-12-15 21:03:53
 4  0      0  25874     61   5407    0    0     0    72 32261 29564 21  6 73  0  0 2018-12-15 21:03:54
 5  1      0  25879     61   5407    0    0     0  2528 40746 38446 27  7 67  0  0 2018-12-15 21:03:55
 5  0      0  25894     61   5407    0    0     0    80 34380 31705 22  6 72  1  0 2018-12-15 21:03:56
 2  0      0  25871     61   5407    0    0     0     0 39228 37085 26  6 69  0  0 2018-12-15 21:03:57
 6  0      0  25895     61   5407    0    0     0    76 38105 35011 24  6 70  0  0 2018-12-15 21:03:58
 0  1      0  25867     61   5407    0    0     0    88 39988 37922 25  7 67  0  0 2018-12-15 21:03:59
 3  0      0  25890     61   5407    0    0     0     0 40065 37436 26  7 67  0  0 2018-12-15 21:04:00
 5  0      0  25884     61   5407    0    0     0    72 38356 34680 25  6 69  0  0 2018-12-15 21:04:01
 3  0      0  25881     61   5407    0    0     0     0 38634 36090 25  7 68  0  0 2018-12-15 21:04:02
 4  0      0  25902     61   5407    0    0     0    76 38292 35003 24  7 68  0  0 2018-12-15 21:04:03
 4  0      0  25876     61   5407    0    0     0     0 38902 36174 26  6 68  0  0 2018-12-15 21:04:04
 3  0      0  25892     61   5407    0    0     0    72 38052 35275 25  7 68  0  0 2018-12-15 21:04:05
 3  0      0  25878     61   5407    0    0     0    68 39186 36793 26  6 68  0  0 2018-12-15 21:04:06
 8  0      0  25881     61   5407    0    0     0     0 39336 37337 26  7 67  0  0 2018-12-15 21:04:07
 3  0      0  25900     61   5407    0    0     0    76 39523 36259 26  6 68  0  0 2018-12-15 21:04:08
 3  0      0  25881     61   5407    0    0     0     0 38336 43786 27  8 66  0  0 2018-12-15 21:04:09
 4  0      0  25898     61   5407    0    0     0    76 38050 37048 24  8 68  0  0 2018-12-15 21:04:10
 7  0      0  25877     61   5407    0    0     0    72 37211 35900 25  6 69  0  0 2018-12-15 21:04:11
 4  0      0  25884     61   5407    0    0     0     0 38540 37820 25  7 69  0  0 2018-12-15 21:04:12
 4  0      0  25898     61   5407    0    0     0     0 39858 37982 26  7 67  0  0 2018-12-15 21:04:13
 6  0      0  25867     61   5407    0    0     0     0 40164 37677 26  7 67  0  0 2018-12-15 21:04:14
 3  0      0  25890     61   5407    0    0     0    72 40621 37202 26  6 67  0  0 2018-12-15 21:04:15
 5  0      0  25872     61   5407    0    0     0    72 39604 36368 25  7 68  0  0 2018-12-15 21:04:16
 6  0      0  25879     61   5407    0    0     0     0 38907 36756 26  6 68  0  0 2018-12-15 21:04:17
 8  0      0  25897     61   5407    0    0     0    76 39011 36277 25  7 68  0  0 2018-12-15 21:04:18
 4  0      0  25868     61   5407    0    0     0     0 38827 36805 25  6 69  0  0 2018-12-15 21:04:19
 5  0      0  25889     61   5407    0    0     0    72 38190 35498 24  7 69  0  0 2018-12-15 21:04:20
 5  0      0  25873     61   5407    0    0     0    72 38271 34964 24  7 69  0  0 2018-12-15 21:04:21
 2  0      0  25883     61   5407    0    0     0     0 39739 37128 27  6 68  0  0 2018-12-15 21:04:22
 3  0      0  25884     61   5407    0    0     0    80 38242 35020 25  7 69  0  0 2018-12-15 21:04:23
 1  0      0  25876     61   5407    0    0     0     0 38318 35330 25  7 69  0  0 2018-12-15 21:04:24
 4  0      0  25896     61   5407    0    0     0    72 39597 36365 26  6 68  0  0 2018-12-15 21:04:25
 0  1      0  25866     61   5407    0    0     0  2540 37351 35436 25  6 69  1  0 2018-12-15 21:04:26
 4  0      0  25887     61   5407    0    0     0     4 39529 36624 26  6 68  0  0 2018-12-15 21:04:27
 8  0      0  25879     61   5407    0    0     0    76 38103 35614 25  6 69  0  0 2018-12-15 21:04:28
 4  0      0  25876     61   5407    0    0     0     0 38776 37164 26  7 67  0  0 2018-12-15 21:04:29
 4  0      0  25896     61   5407    0    0     0    72 38899 35620 24  7 68  0  0 2018-12-15 21:04:30
 4  0      0  25866     61   5407    0    0     0     0 37942 35912 25  6 69  0  0 2018-12-15 21:04:31
 7  0      0  25890     61   5407    0    0     0    72 39423 36858 25  7 68  0  0 2018-12-15 21:04:32
 6  0      0  25874     61   5407    0    0     0    76 39581 35477 25  7 68  0  0 2018-12-15 21:04:33
 1  0      0  25875     61   5407    0    0     0     0 39712 37273 26  7 68  0  0 2018-12-15 21:04:34
 4  0      0  25896     61   5407    0    0     0    72 39664 36917 26  6 68  0  0 2018-12-15 21:04:35
 6  0      0  25864     61   5407    0    0     0     0 37985 35543 25  6 68  0  0 2018-12-15 21:04:36
 1  0      0  25890     61   5407    0    0     0    92 38690 36175 25  7 68  0  0 2018-12-15 21:04:37
12  0      0  25874     61   5407    0    0     0    80 37167 34530 25  5 70  0  0 2018-12-15 21:04:38
 4  0      0  25879     61   5407    0    0     0     0 39730 37074 26  7 67  0  0 2018-12-15 21:04:39
 1  0      0  25898     61   5407    0    0     0    72 38614 35301 24  6 69  0  0 2018-12-15 21:04:40
 2  0      0  25878     61   5407    0    0     0     0 40191 37148 26  7 67  0  0 2018-12-15 21:04:41
 4  0      0  25895     61   5407    0    0     0    72 38881 35323 25  7 69  0  0 2018-12-15 21:04:42
10  0      0  25877     61   5407    0    0     0    76 36627 34794 23  6 70  0  0 2018-12-15 21:04:43
 6  0      0  25891     61   5407    0    0     0     0 35787 32419 22  6 72  0  0 2018-12-15 21:04:44
 3  0      0  25873     61   5407    0    0     0    76 38110 35880 23  7 69  0  0 2018-12-15 21:04:45
 4  0      0  25881     61   5407    0    0     0     0 39029 37965 25  6 69  0  0 2018-12-15 21:04:46
 6  0      0  25899     61   5407    0    0     0    72 38388 35384 23  6 70  0  0 2018-12-15 21:04:47
11  0      0  25868     61   5407    0    0     0     0 37109 35397 23  7 70  0  0 2018-12-15 21:04:48
 3  0      0  25892     61   5407    0    0     0    76 38702 37194 24  7 69  0  0 2018-12-15 21:04:49
 5  0      0  25863     61   5407    0    0     0    72 38353 36380 24  7 69  0  0 2018-12-15 21:04:50
 4  0      0  25890     61   5407    0    0     0     0 34780 33305 21  6 73  0  0 2018-12-15 21:04:51
 3  0      0  25874     61   5407    0    0     0    76 36287 35548 23  7 70  0  0 2018-12-15 21:04:52
 4  0      0  25888     61   5407    0    0     0     0 38840 37312 24  7 69  0  0 2018-12-15 21:04:53
 1  0      0  25887     61   5407    0    0     0    72 36677 34414 23  6 71  0  0 2018-12-15 21:04:54
 2  0      0  25878     61   5407    0    0     0     0 38315 38669 25  7 68  0  0 2018-12-15 21:04:55
 5  0      0  25902     61   5407    0    0     0    72 31966 30230 20  6 74  0  0 2018-12-15 21:04:56
 0  0      0  25870     61   5407    0    0     0  2600 38767 37695 25  7 68  0  0 2018-12-15 21:04:57
 4  0      0  25895     61   5407    0    0     0    72 38950 36828 25  6 69  0  0 2018-12-15 21:04:58
 0  1      0  25865     61   5407    0    0     0    76 37822 36178 24  5 70  0  0 2018-12-15 21:04:59
 4  0      0  25887     61   5407    0    0     0     0 39082 37178 25  6 69  0  0 2018-12-15 21:05:00
 3  0      0  25877     61   5407    0    0     0    72 37156 34432 24  7 69  0  0 2018-12-15 21:05:01
 3  0      0  25883     61   5407    0    0     0     0 38830 36889 25  6 68  0  0 2018-12-15 21:05:02
10  0      0  25897     61   5407    0    0     0    72 32475 30231 20  6 74  0  0 2018-12-15 21:05:03
 3  0      0  25885     61   5407    0    0     0     0 39456 37825 25  7 68  0  0 2018-12-15 21:05:04
 4  0      0  25897     61   5407    0    0     0    76 39692 37108 24  7 69  0  0 2018-12-15 21:05:05
 0  1      0  25869     61   5407    0    0     0    64 37330 34859 24  6 70  0  0 2018-12-15 21:05:06
 3  0      0  25896     61   5407    0    0     0     4 40227 38473 25  6 69  0  0 2018-12-15 21:05:07
10  0      0  25887     61   5407    0    0     0    76 39285 37111 25  6 69  0  0 2018-12-15 21:05:08
 7  0      0  25882     61   5407    0    0     0     0 39502 43550 26  8 66  0  0 2018-12-15 21:05:09
 4  0      0  25902     61   5407    0    0     0    72 32764 30559 21  5 73  0  0 2018-12-15 21:05:10
 4  0      0  25879     61   5407    0    0     0     0 38880 37744 25  6 69  0  0 2018-12-15 21:05:11
 5  0      0  25902     61   5407    0    0     0    72 38151 35834 24  7 69  0  0 2018-12-15 21:05:12
 3  1      0  25872     61   5407    0    0     0    68 37990 36222 24  6 70  0  0 2018-12-15 21:05:13
 4  0      0  25893     61   5407    0    0     0     4 39050 36667 25  6 69  0  0 2018-12-15 21:05:14
 3  0      0  25884     61   5407    0    0     0    76 38696 36329 25  5 69  0  0 2018-12-15 21:05:15
 4  0      0  25889     61   5407    0    0     0     0 40088 37876 24  7 69  0  0 2018-12-15 21:05:16
 5  0      0  25909     61   5407    0    0     0    76 37103 35122 24  6 70  0  0 2018-12-15 21:05:17
 7  0      0  25877     61   5407    0    0     0     0 38335 36869 25  7 69  0  0 2018-12-15 21:05:18
 2  0      0  25904     61   5407    0    0     0    68 38241 35491 25  6 69  0  0 2018-12-15 21:05:19
 3  0      0  25882     61   5407    0    0     0    72 36998 35200 25  6 69  0  0 2018-12-15 21:05:20
 4  0      0  25897     61   5407    0    0     0     0 38259 36395 25  6 69  0  0 2018-12-15 21:05:21
 3  0      0  25894     61   5407    0    0     0    76 39722 37377 24  6 70  0  0 2018-12-15 21:05:22
 6  0      0  25886     61   5407    0    0     0     0 38889 39167 26  6 68  0  0 2018-12-15 21:05:23
 3  0      0  25910     61   5407    0    0     0    72 39433 36609 24  7 69  0  0 2018-12-15 21:05:24
 5  0      0  25881     61   5407    0    0     0     0 38152 36097 24  7 69  0  0 2018-12-15 21:05:25
 6  0      0  25904     61   5407    0    0     0    76 33113 31059 22  6 72  0  0 2018-12-15 21:05:26
 7  0      0  25878     61   5407    0    0     0    72 36322 34961 25  5 70  0  0 2018-12-15 21:05:27
 6  0      0  25899     61   5407    0    0     0  2632 38940 36153 24  6 69  0  0 2018-12-15 21:05:28
 6  0      0  25890     61   5407    0    0     0    72 37271 34344 24  6 69  0  0 2018-12-15 21:05:29
 2  0      0  25885     61   5407    0    0     0     0 40085 38487 27  6 68  0  0 2018-12-15 21:05:30
 6  0      0  25904     61   5407    0    0     0    72 37751 34950 24  6 69  0  0 2018-12-15 21:05:31
 5  0      0  25875     61   5407    0    0     0     0 37501 35439 25  6 69  0  0 2018-12-15 21:05:32
 5  0      0  25897     61   5407    0    0     0    72 37662 35263 23  7 69  0  0 2018-12-15 21:05:33
 3  0      0  25883     61   5407    0    0     0    72 38009 36108 25  7 68  0  0 2018-12-15 21:05:34
 2  0      0  25886     61   5407    0    0     0     8 39484 37444 26  6 69  0  0 2018-12-15 21:05:35
 6  0      0  25905     61   5407    0    0     0    76 37963 35177 24  6 70  0  0 2018-12-15 21:05:36
 4  0      0  25872     61   5407    0    0     0     0 39280 37560 26  6 68  0  0 2018-12-15 21:05:37
12  0      0  25897     61   5407    0    0     0    80 39492 36098 26  7 68  0  0 2018-12-15 21:05:38
 5  0      0  25882     61   5407    0    0     0    76 36685 34835 24  7 69  0  0 2018-12-15 21:05:39
 1  0      0  25894     61   5407    0    0     0     0 40318 37318 26  7 67  0  0 2018-12-15 21:05:40
 4  0      0  25902     61   5407    0    0     0    72 38302 35749 25  7 68  0  0 2018-12-15 21:05:41
 3  0      0  25875     61   5407    0    0     0     0 39881 37511 26  7 67  0  0 2018-12-15 21:05:42
 5  0      0  25903     61   5407    0    0     0    72 36155 33261 23  6 71  0  0 2018-12-15 21:05:43
 4  0      0  25875     61   5407    0    0     0    72 36455 35281 24  7 69  0  0 2018-12-15 21:05:44
 4  0      0  25892     61   5407    0    0     0     0 39633 37546 24  7 69  0  0 2018-12-15 21:05:45
 5  0      0  25891     61   5407    0    0     0    76 36374 34368 23  6 71  0  0 2018-12-15 21:05:46
 4  0      0  25890     61   5407    0    0     0     0 38916 37434 25  7 68  0  0 2018-12-15 21:05:47
 3  0      0  25916     61   5407    0    0     0    72 39242 36572 24  6 70  0  0 2018-12-15 21:05:48
 5  0      0  25889     61   5407    0    0     0     0 38682 37059 25  7 69  0  0 2018-12-15 21:05:49
 4  0      0  25902     61   5407    0    0     0    72 39358 36428 24  7 69  0  0 2018-12-15 21:05:50
 0  0      0  25885     61   5407    0    0     0    76 35361 33453 23  5 72  0  0 2018-12-15 21:05:51
 3  0      0  25895     61   5407    0    0     0     0 37540 35091 24  7 69  0  0 2018-12-15 21:05:52
 7  0      0  25886     61   5407    0    0     0    72 39053 36588 25  6 68  0  0 2018-12-15 21:05:53
 3  0      0  25885     61   5407    0    0     0     0 40333 38245 26  7 67  0  0 2018-12-15 21:05:54
 4  0      0  25908     61   5407    0    0     0    72 39394 35557 25  6 69  0  0 2018-12-15 21:05:55
 5  0      0  25874     61   5407    0    0     0     0 39920 36830 25  7 68  0  0 2018-12-15 21:05:56
 0  0      0  25897     61   5407    0    0     0    76 39511 35303 25  6 68  0  0 2018-12-15 21:05:57
 5  0      0  25883     61   5407    0    0     0    72 38371 34730 24  6 69  0  0 2018-12-15 21:05:58
 3  0      0  25887     61   5407    0    0     0     0 40824 37664 26  7 67  0  0 2018-12-15 21:05:59
 4  0      0  25910     61   5407    0    0     0    72 37937 35077 25  6 69  0  0 2018-12-15 21:06:00
 3  0      0  25882     61   5407    0    0     0     0 38939 36685 25  7 68  0  0 2018-12-15 21:06:01
 3  0      0  25906     61   5407    0    0     0    76 38807 35960 24  7 69  0  0 2018-12-15 21:06:02
 0  2      0  25880     61   5407    0    0     0  3012 37678 35110 24  6 69  1  0 2018-12-15 21:06:03
 6  0      0  25895     61   5407    0    0     0    76 37741 34897 24  6 69  0  0 2018-12-15 21:06:04
 4  0      0  25889     61   5407    0    0     0    72 38357 34992 25  6 69  0  0 2018-12-15 21:06:05
 5  0      0  25890     61   5407    0    0     0     0 39581 37352 26  7 67  0  0 2018-12-15 21:06:06
 5  0      0  25905     61   5407    0    0     0    76 37905 35740 24  7 69  0  0 2018-12-15 21:06:07
 9  0      0  25876     61   5407    0    0     0     0 39756 37571 25  6 68  0  0 2018-12-15 21:06:08
 4  0      0  25896     61   5407    0    0     0    72 40568 44679 28  8 64  0  0 2018-12-15 21:06:09
 3  0      0  25881     61   5407    0    0     0    72 38705 35449 26  6 68  0  0 2018-12-15 21:06:10
 6  0      0  25887     61   5407    0    0     0     0 39766 37322 25  7 68  0  0 2018-12-15 21:06:11
 2  0      0  25908     61   5407    0    0     0    76 38291 35399 24  7 69  0  0 2018-12-15 21:06:12
 3  0      0  25876     61   5407    0    0     0     0 39174 36290 25  7 68  0  0 2018-12-15 21:06:13
 4  0      0  25896     61   5407    0    0     0    72 39699 36599 25  7 67  0  0 2018-12-15 21:06:14
 1  0      0  25875     61   5407    0    0     0    72 38399 36103 25  7 68  0  0 2018-12-15 21:06:15
 3  0      0  25886     61   5407    0    0     0     0 40384 37757 26  7 66  0  0 2018-12-15 21:06:16
 6  0      0  25906     61   5407    0    0     0    76 40016 36728 26  7 67  0  0 2018-12-15 21:06:17
 5  0      0  25876     61   5407    0    0     0     0 37487 35578 25  6 69  0  0 2018-12-15 21:06:18
 4  0      0  25894     61   5407    0    0     0    72 39301 36726 26  7 67  0  0 2018-12-15 21:06:19
 4  0      0  25879     61   5407    0    0     0    72 39076 36808 26  6 68  0  0 2018-12-15 21:06:20
 5  0      0  25885     61   5407    0    0     0     0 39514 37169 25  7 68  0  0 2018-12-15 21:06:21
 4  0      0  25906     61   5407    0    0     0    80 38313 34435 25  6 68  0  0 2018-12-15 21:06:22
 6  0      0  25877     61   5407    0    0     0     0 39248 36882 25  7 68  0  0 2018-12-15 21:06:23
 5  0      0  25900     61   5407    0    0     0    72 37664 35681 24  7 69  0  0 2018-12-15 21:06:24
 4  0      0  25872     61   5407    0    0     0    72 36508 34227 23  7 70  0  0 2018-12-15 21:06:25
 4  0      0  25889     61   5407    0    0     0     0 39283 36625 25  7 68  0  0 2018-12-15 21:06:26
 5  0      0  25890     61   5407    0    0     0    80 38075 35667 24  7 69  0  0 2018-12-15 21:06:27
 4  0      0  25885     61   5407    0    0     0     0 39267 37061 26  6 68  0  0 2018-12-15 21:06:28
 6  0      0  25904     61   5407    0    0     0    80 39051 36029 25  5 69  0  0 2018-12-15 21:06:29
 4  0      0  25882     61   5407    0    0     0     0 38622 36201 25  6 69  0  0 2018-12-15 21:06:30
 1  0      0  25894     61   5407    0    0     0    72 40922 36736 25  6 68  0  0 2018-12-15 21:06:31
 4  0      0  25887     61   5407    0    0     0    76 39114 35674 25  6 68  0  0 2018-12-15 21:06:32
 6  0      0  25892     61   5407    0    0     0     0 38625 37010 25  7 68  0  0 2018-12-15 21:06:33
 4  0      0  25902     61   5407    0    0     0    72 38961 35459 25  6 69  0  0 2018-12-15 21:06:34
 4  0      0  25880     61   5407    0    0     0  2216 38404 36549 25  6 68  1  0 2018-12-15 21:06:35
 4  0      0  25899     61   5407    0    0     0    72 39269 35774 25  7 69  0  0 2018-12-15 21:06:36
 3  0      0  25880     61   5407    0    0     0    76 40711 37790 26  6 68  0  0 2018-12-15 21:06:37
 6  0      0  25892     61   5407    0    0     0     0 40379 37141 26  7 67  0  0 2018-12-15 21:06:38
 6  0      0  25895     61   5407    0    0     0    72 32206 29275 21  6 73  0  0 2018-12-15 21:06:39
 5  0      0  25879     61   5407    0    0     0     0 38699 37069 25  7 68  0  0 2018-12-15 21:06:40
 4  0      0  25902     61   5407    0    0     0    76 39531 36683 26  6 67  0  0 2018-12-15 21:06:41
 0  1      0  25868     61   5407    0    0     0    68 39430 35776 25  7 69  0  0 2018-12-15 21:06:42
 3  0      0  25895     61   5407    0    0     0     4 39635 36577 26  6 68  0  0 2018-12-15 21:06:43
 4  0      0  25893     61   5407    0    0     0    76 39832 37028 24  6 69  0  0 2018-12-15 21:06:44
 3  0      0  25883     61   5407    0    0     0     0 38644 36627 25  6 69  0  0 2018-12-15 21:06:45
 5  0      0  25901     61   5407    0    0     0    68 38924 35863 25  7 68  0  0 2018-12-15 21:06:46
 3  0      0  25876     61   5407    0    0     0     0 39085 36515 24  7 69  0  0 2018-12-15 21:06:47
 3  0      0  25896     61   5407    0    0     0    76 38121 36099 25  6 68  0  0 2018-12-15 21:06:48
 3  0      0  25884     61   5407    0    0     0    72 38677 36319 24  7 69  0  0 2018-12-15 21:06:49
 4  0      0  25888     61   5407    0    0     0     0 40028 36911 26  7 68  0  0 2018-12-15 21:06:50
 3  0      0  25900     61   5407    0    0     0    72 37777 34582 24  7 69  0  0 2018-12-15 21:06:51
 5  0      0  25879     61   5407    0    0     0     0 39389 36961 26  6 68  0  0 2018-12-15 21:06:52
 5  0      0  25901     61   5407    0    0     0    80 38472 35582 24  7 69  0  0 2018-12-15 21:06:53
 7  0      0  25883     61   5407    0    0     0    72 37585 35247 24  6 69  0  0 2018-12-15 21:06:54
 4  0      0  25896     61   5407    0    0     0     0 39380 36540 25  6 69  0  0 2018-12-15 21:06:55
 6  0      0  25894     61   5407    0    0     0    72 38233 36117 25  7 68  0  0 2018-12-15 21:06:56
 4  0      0  25888     61   5407    0    0     0     0 38952 36509 25  7 68  0  0 2018-12-15 21:06:57
