2018-12-14 18:38:20, id: test-183819-860, starting producer #0
2018-12-14 18:44:06, id: test-183819-860, time: 346.657s, sent: 15581 msg/s
2018-12-14 18:44:07, id: test-183819-860, time: 347.761s, sent: 15401 msg/s
2018-12-14 18:44:08, id: test-183819-860, time: 348.821s, sent: 15419 msg/s
2018-12-14 18:44:09, id: test-183819-860, time: 349.912s, sent: 15685 msg/s
2018-12-14 18:44:10, id: test-183819-860, time: 350.925s, sent: 15484 msg/s
2018-12-14 18:44:11, id: test-183819-860, time: 352.022s, sent: 15499 msg/s
2018-12-14 18:44:12, id: test-183819-860, time: 353.054s, sent: 15732 msg/s
2018-12-14 18:44:14, id: test-183819-860, time: 354.073s, sent: 14855 msg/s
2018-12-14 18:44:15, id: test-183819-860, time: 355.079s, sent: 15811 msg/s
2018-12-14 18:44:16, id: test-183819-860, time: 356.119s, sent: 15610 msg/s
2018-12-14 18:44:17, id: test-183819-860, time: 357.181s, sent: 14977 msg/s
2018-12-14 18:44:18, id: test-183819-860, time: 358.253s, sent: 15144 msg/s
2018-12-14 18:44:19, id: test-183819-860, time: 359.263s, sent: 16292 msg/s
2018-12-14 18:44:20, id: test-183819-860, time: 360.309s, sent: 15206 msg/s
2018-12-14 18:44:21, id: test-183819-860, time: 361.382s, sent: 15743 msg/s
2018-12-14 18:44:22, id: test-183819-860, time: 362.417s, sent: 15156 msg/s
2018-12-14 18:44:23, id: test-183819-860, time: 363.461s, sent: 15656 msg/s
2018-12-14 18:44:24, id: test-183819-860, time: 364.561s, sent: 15656 msg/s
2018-12-14 18:44:25, id: test-183819-860, time: 365.581s, sent: 15271 msg/s
2018-12-14 18:44:26, id: test-183819-860, time: 366.593s, sent: 15826 msg/s
2018-12-14 18:44:27, id: test-183819-860, time: 367.621s, sent: 15258 msg/s
2018-12-14 18:44:28, id: test-183819-860, time: 368.628s, sent: 15468 msg/s
2018-12-14 18:44:29, id: test-183819-860, time: 369.689s, sent: 14991 msg/s
2018-12-14 18:44:30, id: test-183819-860, time: 370.741s, sent: 15641 msg/s
2018-12-14 18:44:31, id: test-183819-860, time: 371.797s, sent: 15374 msg/s
2018-12-14 18:44:32, id: test-183819-860, time: 372.797s, sent: 16030 msg/s
2018-12-14 18:44:33, id: test-183819-860, time: 373.809s, sent: 15378 msg/s
2018-12-14 18:44:34, id: test-183819-860, time: 374.812s, sent: 15530 msg/s
2018-12-14 18:44:35, id: test-183819-860, time: 375.917s, sent: 15387 msg/s
2018-12-14 18:44:36, id: test-183819-860, time: 376.917s, sent: 15796 msg/s
2018-12-14 18:44:37, id: test-183819-860, time: 377.949s, sent: 15412 msg/s
2018-12-14 18:44:38, id: test-183819-860, time: 379.003s, sent: 15611 msg/s
2018-12-14 18:44:39, id: test-183819-860, time: 380.047s, sent: 15656 msg/s
2018-12-14 18:44:40, id: test-183819-860, time: 381.047s, sent: 16528 msg/s
2018-12-14 18:44:41, id: test-183819-860, time: 382.049s, sent: 15033 msg/s
2018-12-14 18:44:43, id: test-183819-860, time: 383.089s, sent: 15716 msg/s
2018-12-14 18:44:44, id: test-183819-860, time: 384.157s, sent: 15920 msg/s
2018-12-14 18:44:45, id: test-183819-860, time: 385.257s, sent: 15457 msg/s
2018-12-14 18:44:46, id: test-183819-860, time: 386.341s, sent: 15078 msg/s
2018-12-14 18:44:47, id: test-183819-860, time: 387.362s, sent: 15901 msg/s
2018-12-14 18:44:48, id: test-183819-860, time: 388.425s, sent: 15066 msg/s
2018-12-14 18:44:49, id: test-183819-860, time: 389.513s, sent: 15526 msg/s
2018-12-14 18:44:50, id: test-183819-860, time: 390.569s, sent: 15582 msg/s
2018-12-14 18:44:51, id: test-183819-860, time: 391.685s, sent: 15825 msg/s
2018-12-14 18:44:52, id: test-183819-860, time: 392.685s, sent: 15818 msg/s
2018-12-14 18:44:53, id: test-183819-860, time: 393.733s, sent: 14947 msg/s
2018-12-14 18:44:54, id: test-183819-860, time: 394.765s, sent: 15944 msg/s
2018-12-14 18:44:55, id: test-183819-860, time: 395.817s, sent: 15432 msg/s
2018-12-14 18:44:56, id: test-183819-860, time: 396.882s, sent: 15553 msg/s
2018-12-14 18:44:57, id: test-183819-860, time: 397.933s, sent: 15447 msg/s
2018-12-14 18:44:58, id: test-183819-860, time: 398.933s, sent: 16739 msg/s
2018-12-14 18:44:59, id: test-183819-860, time: 399.945s, sent: 14677 msg/s
2018-12-14 18:45:00, id: test-183819-860, time: 400.948s, sent: 15640 msg/s
2018-12-14 18:45:01, id: test-183819-860, time: 401.989s, sent: 15701 msg/s
2018-12-14 18:45:02, id: test-183819-860, time: 403.037s, sent: 15595 msg/s
2018-12-14 18:45:04, id: test-183819-860, time: 404.067s, sent: 15336 msg/s
2018-12-14 18:45:05, id: test-183819-860, time: 405.125s, sent: 15034 msg/s
2018-12-14 18:45:06, id: test-183819-860, time: 406.217s, sent: 14967 msg/s
2018-12-14 18:45:07, id: test-183819-860, time: 407.317s, sent: 15357 msg/s
2018-12-14 18:45:08, id: test-183819-860, time: 408.331s, sent: 15686 msg/s
2018-12-14 18:45:09, id: test-183819-860, time: 409.352s, sent: 15901 msg/s
2018-12-14 18:45:10, id: test-183819-860, time: 410.352s, sent: 16187 msg/s
2018-12-14 18:45:11, id: test-183819-860, time: 411.390s, sent: 14736 msg/s
2018-12-14 18:45:12, id: test-183819-860, time: 412.470s, sent: 15845 msg/s
2018-12-14 18:45:13, id: test-183819-860, time: 413.470s, sent: 15621 msg/s
2018-12-14 18:45:14, id: test-183819-860, time: 414.521s, sent: 14570 msg/s
2018-12-14 18:45:15, id: test-183819-860, time: 415.521s, sent: 15930 msg/s
2018-12-14 18:45:16, id: test-183819-860, time: 416.567s, sent: 14763 msg/s
2018-12-14 18:45:17, id: test-183819-860, time: 417.567s, sent: 16569 msg/s
2018-12-14 18:45:18, id: test-183819-860, time: 418.665s, sent: 14781 msg/s
2018-12-14 18:45:19, id: test-183819-860, time: 419.737s, sent: 15247 msg/s
2018-12-14 18:45:20, id: test-183819-860, time: 420.779s, sent: 15896 msg/s
2018-12-14 18:45:21, id: test-183819-860, time: 421.853s, sent: 15729 msg/s
2018-12-14 18:45:22, id: test-183819-860, time: 422.853s, sent: 15906 msg/s
2018-12-14 18:45:23, id: test-183819-860, time: 423.890s, sent: 15866 msg/s
2018-12-14 18:45:24, id: test-183819-860, time: 424.947s, sent: 15463 msg/s
2018-12-14 18:45:25, id: test-183819-860, time: 425.961s, sent: 15470 msg/s
2018-12-14 18:45:26, id: test-183819-860, time: 427.046s, sent: 15772 msg/s
2018-12-14 18:45:28, id: test-183819-860, time: 428.080s, sent: 15701 msg/s
2018-12-14 18:45:29, id: test-183819-860, time: 429.088s, sent: 15561 msg/s
2018-12-14 18:45:30, id: test-183819-860, time: 430.129s, sent: 15174 msg/s
2018-12-14 18:45:31, id: test-183819-860, time: 431.177s, sent: 15700 msg/s
2018-12-14 18:45:32, id: test-183819-860, time: 432.227s, sent: 15044 msg/s
2018-12-14 18:45:33, id: test-183819-860, time: 433.285s, sent: 14930 msg/s
2018-12-14 18:45:34, id: test-183819-860, time: 434.372s, sent: 15642 msg/s
2018-12-14 18:45:35, id: test-183819-860, time: 435.433s, sent: 15405 msg/s
2018-12-14 18:45:36, id: test-183819-860, time: 436.489s, sent: 15581 msg/s
2018-12-14 18:45:37, id: test-183819-860, time: 437.505s, sent: 15548 msg/s
2018-12-14 18:45:38, id: test-183819-860, time: 438.525s, sent: 15271 msg/s
2018-12-14 18:45:39, id: test-183819-860, time: 439.539s, sent: 15686 msg/s
2018-12-14 18:45:40, id: test-183819-860, time: 440.629s, sent: 15498 msg/s
2018-12-14 18:45:41, id: test-183819-860, time: 441.640s, sent: 15732 msg/s
2018-12-14 18:45:42, id: test-183819-860, time: 442.685s, sent: 15011 msg/s
2018-12-14 18:45:43, id: test-183819-860, time: 443.733s, sent: 15700 msg/s
2018-12-14 18:45:44, id: test-183819-860, time: 444.789s, sent: 15478 msg/s
2018-12-14 18:45:45, id: test-183819-860, time: 445.830s, sent: 15069 msg/s
2018-12-14 18:45:46, id: test-183819-860, time: 446.830s, sent: 16417 msg/s
2018-12-14 18:45:47, id: test-183819-860, time: 447.883s, sent: 14412 msg/s
2018-12-14 18:45:48, id: test-183819-860, time: 448.967s, sent: 15685 msg/s
2018-12-14 18:45:50, id: test-183819-860, time: 450.065s, sent: 15385 msg/s
2018-12-14 18:45:51, id: test-183819-860, time: 451.078s, sent: 15701 msg/s
2018-12-14 18:45:52, id: test-183819-860, time: 452.105s, sent: 15380 msg/s
2018-12-14 18:45:53, id: test-183819-860, time: 453.153s, sent: 15596 msg/s
2018-12-14 18:45:54, id: test-183819-860, time: 454.197s, sent: 15761 msg/s
2018-12-14 18:45:55, id: test-183819-860, time: 455.288s, sent: 15584 msg/s
2018-12-14 18:45:56, id: test-183819-860, time: 456.341s, sent: 15522 msg/s
2018-12-14 18:45:57, id: test-183819-860, time: 457.389s, sent: 15596 msg/s
2018-12-14 18:45:58, id: test-183819-860, time: 458.389s, sent: 16671 msg/s
2018-12-14 18:45:59, id: test-183819-860, time: 459.389s, sent: 15037 msg/s
2018-12-14 18:46:00, id: test-183819-860, time: 460.463s, sent: 14498 msg/s
2018-12-14 18:46:01, id: test-183819-860, time: 461.493s, sent: 15335 msg/s
2018-12-14 18:46:02, id: test-183819-860, time: 462.534s, sent: 15595 msg/s
2018-12-14 18:46:03, id: test-183819-860, time: 463.549s, sent: 14915 msg/s
2018-12-14 18:46:04, id: test-183819-860, time: 464.597s, sent: 15596 msg/s
2018-12-14 18:46:05, id: test-183819-860, time: 465.677s, sent: 15235 msg/s
2018-12-14 18:46:06, id: test-183819-860, time: 466.721s, sent: 15235 msg/s
2018-12-14 18:46:07, id: test-183819-860, time: 467.741s, sent: 15379 msg/s
2018-12-14 18:46:08, id: test-183819-860, time: 468.744s, sent: 15639 msg/s
2018-12-14 18:46:09, id: test-183819-860, time: 469.749s, sent: 14954 msg/s
2018-12-14 18:46:10, id: test-183819-860, time: 470.749s, sent: 15445 msg/s
2018-12-14 18:46:11, id: test-183819-860, time: 471.831s, sent: 15634 msg/s
2018-12-14 18:46:12, id: test-183819-860, time: 472.855s, sent: 15318 msg/s
2018-12-14 18:46:13, id: test-183819-860, time: 473.886s, sent: 15853 msg/s
2018-12-14 18:46:14, id: test-183819-860, time: 474.917s, sent: 15427 msg/s
2018-12-14 18:46:15, id: test-183819-860, time: 475.999s, sent: 15612 msg/s
2018-12-14 18:46:17, id: test-183819-860, time: 477.097s, sent: 15386 msg/s
2018-12-14 18:46:18, id: test-183819-860, time: 478.190s, sent: 15756 msg/s
2018-12-14 18:46:19, id: test-183819-860, time: 479.257s, sent: 15421 msg/s
2018-12-14 18:46:20, id: test-183819-860, time: 480.321s, sent: 15155 msg/s
2018-12-14 18:46:21, id: test-183819-860, time: 481.325s, sent: 15734 msg/s
2018-12-14 18:46:22, id: test-183819-860, time: 482.340s, sent: 15670 msg/s
2018-12-14 18:46:23, id: test-183819-860, time: 483.373s, sent: 15291 msg/s
2018-12-14 18:46:24, id: test-183819-860, time: 484.426s, sent: 15522 msg/s
2018-12-14 18:46:25, id: test-183819-860, time: 485.486s, sent: 15522 msg/s
2018-12-14 18:46:26, id: test-183819-860, time: 486.517s, sent: 15215 msg/s
2018-12-14 18:46:27, id: test-183819-860, time: 487.521s, sent: 15514 msg/s
2018-12-14 18:46:28, id: test-183819-860, time: 488.521s, sent: 16281 msg/s
2018-12-14 18:46:29, id: test-183819-860, time: 489.537s, sent: 14530 msg/s
2018-12-14 18:46:30, id: test-183819-860, time: 490.609s, sent: 15349 msg/s
2018-12-14 18:46:31, id: test-183819-860, time: 491.649s, sent: 15082 msg/s
2018-12-14 18:46:32, id: test-183819-860, time: 492.661s, sent: 15500 msg/s
2018-12-14 18:46:33, id: test-183819-860, time: 493.745s, sent: 15179 msg/s
2018-12-14 18:46:34, id: test-183819-860, time: 494.833s, sent: 15526 msg/s
2018-12-14 18:46:35, id: test-183819-860, time: 495.897s, sent: 15465 msg/s
2018-12-14 18:46:36, id: test-183819-860, time: 496.933s, sent: 15776 msg/s
2018-12-14 18:46:37, id: test-183819-860, time: 498.005s, sent: 16066 msg/s
2018-12-14 18:46:39, id: test-183819-860, time: 499.113s, sent: 15840 msg/s
2018-12-14 18:46:40, id: test-183819-860, time: 500.155s, sent: 15581 msg/s
2018-12-14 18:46:41, id: test-183819-860, time: 501.209s, sent: 14986 msg/s
2018-12-14 18:46:42, id: test-183819-860, time: 502.241s, sent: 15943 msg/s
2018-12-14 18:46:43, id: test-183819-860, time: 503.286s, sent: 15746 msg/s
2018-12-14 18:46:44, id: test-183819-860, time: 504.377s, sent: 15483 msg/s
2018-12-14 18:46:45, id: test-183819-860, time: 505.384s, sent: 15795 msg/s
2018-12-14 18:46:46, id: test-183819-860, time: 506.465s, sent: 15628 msg/s
2018-12-14 18:46:47, id: test-183819-860, time: 507.466s, sent: 15890 msg/s
2018-12-14 18:46:48, id: test-183819-860, time: 508.481s, sent: 15454 msg/s
2018-12-14 18:46:49, id: test-183819-860, time: 509.489s, sent: 16107 msg/s
2018-12-14 18:46:50, id: test-183819-860, time: 510.581s, sent: 15067 msg/s
2018-12-14 18:46:51, id: test-183819-860, time: 511.668s, sent: 15743 msg/s
2018-12-14 18:46:52, id: test-183819-860, time: 512.760s, sent: 15570 msg/s
2018-12-14 18:46:53, id: test-183819-860, time: 513.793s, sent: 15928 msg/s
2018-12-14 18:46:54, id: test-183819-860, time: 514.837s, sent: 15656 msg/s
2018-12-14 18:46:55, id: test-183819-860, time: 515.881s, sent: 15761 msg/s
2018-12-14 18:46:56, id: test-183819-860, time: 516.947s, sent: 15950 msg/s
2018-12-14 18:46:57, id: test-183819-860, time: 517.965s, sent: 15516 msg/s
2018-12-14 18:46:58, id: test-183819-860, time: 518.969s, sent: 15624 msg/s
2018-12-14 18:46:59, id: test-183819-860, time: 519.971s, sent: 15764 msg/s
2018-12-14 18:47:00, id: test-183819-860, time: 521.009s, sent: 14478 msg/s
2018-12-14 18:47:01, id: test-183819-860, time: 522.043s, sent: 15807 msg/s
2018-12-14 18:47:03, id: test-183819-860, time: 523.109s, sent: 14921 msg/s
2018-12-14 18:47:04, id: test-183819-860, time: 524.185s, sent: 15597 msg/s
2018-12-14 18:47:05, id: test-183819-860, time: 525.249s, sent: 14846 msg/s
2018-12-14 18:47:06, id: test-183819-860, time: 526.253s, sent: 15623 msg/s
2018-12-14 18:47:07, id: test-183819-860, time: 527.329s, sent: 16006 msg/s
2018-12-14 18:47:08, id: test-183819-860, time: 528.437s, sent: 15345 msg/s
2018-12-14 18:47:09, id: test-183819-860, time: 529.505s, sent: 15201 msg/s
2018-12-14 18:47:10, id: test-183819-860, time: 530.557s, sent: 15640 msg/s
2018-12-14 18:47:11, id: test-183819-860, time: 531.645s, sent: 15728 msg/s
2018-12-14 18:47:12, id: test-183819-860, time: 532.717s, sent: 15144 msg/s
2018-12-14 18:47:13, id: test-183819-860, time: 533.731s, sent: 15794 msg/s
2018-12-14 18:47:14, id: test-183819-860, time: 534.789s, sent: 14827 msg/s
2018-12-14 18:47:15, id: test-183819-860, time: 535.865s, sent: 15190 msg/s
2018-12-14 18:47:16, id: test-183819-860, time: 536.909s, sent: 15760 msg/s
2018-12-14 18:47:17, id: test-183819-860, time: 537.909s, sent: 16855 msg/s
2018-12-14 18:47:18, id: test-183819-860, time: 538.918s, sent: 14497 msg/s
2018-12-14 18:47:19, id: test-183819-860, time: 539.961s, sent: 15565 msg/s
2018-12-14 18:47:20, id: test-183819-860, time: 541.018s, sent: 16086 msg/s
2018-12-14 18:47:22, id: test-183819-860, time: 542.100s, sent: 15309 msg/s
2018-12-14 18:47:23, id: test-183819-860, time: 543.110s, sent: 15639 msg/s
2018-12-14 18:47:24, id: test-183819-860, time: 544.129s, sent: 15394 msg/s
2018-12-14 18:47:25, id: test-183819-860, time: 545.169s, sent: 15821 msg/s
2018-12-14 18:47:26, id: test-183819-860, time: 546.189s, sent: 14626 msg/s
2018-12-14 18:47:27, id: test-183819-860, time: 547.229s, sent: 15822 msg/s
2018-12-14 18:47:28, id: test-183819-860, time: 548.292s, sent: 15478 msg/s
2018-12-14 18:47:29, id: test-183819-860, time: 549.341s, sent: 15476 msg/s
2018-12-14 18:47:30, id: test-183819-860, time: 550.433s, sent: 15771 msg/s
2018-12-14 18:47:31, id: test-183819-860, time: 551.477s, sent: 15550 msg/s
2018-12-14 18:47:32, id: test-183819-860, time: 552.499s, sent: 15563 msg/s
2018-12-14 18:47:33, id: test-183819-860, time: 553.525s, sent: 15289 msg/s
2018-12-14 18:47:34, id: test-183819-860, time: 554.602s, sent: 15277 msg/s
2018-12-14 18:47:35, id: test-183819-860, time: 555.628s, sent: 15823 msg/s
2018-12-14 18:47:36, id: test-183819-860, time: 556.628s, sent: 15991 msg/s
2018-12-14 18:47:37, id: test-183819-860, time: 557.691s, sent: 14677 msg/s
2018-12-14 18:47:38, id: test-183819-860, time: 558.737s, sent: 14997 msg/s
2018-12-14 18:47:39, id: test-183819-860, time: 559.836s, sent: 15570 msg/s
2018-12-14 18:47:40, id: test-183819-860, time: 560.869s, sent: 15185 msg/s
2018-12-14 18:47:41, id: test-183819-860, time: 561.933s, sent: 14743 msg/s
2018-12-14 18:47:42, id: test-183819-860, time: 562.933s, sent: 16131 msg/s
2018-12-14 18:47:43, id: test-183819-860, time: 564.029s, sent: 14807 msg/s
2018-12-14 18:47:44, id: test-183819-860, time: 565.037s, sent: 15453 msg/s
2018-12-14 18:47:46, id: test-183819-860, time: 566.089s, sent: 15016 msg/s
2018-12-14 18:47:47, id: test-183819-860, time: 567.189s, sent: 15357 msg/s
2018-12-14 18:47:48, id: test-183819-860, time: 568.199s, sent: 15857 msg/s
2018-12-14 18:47:49, id: test-183819-860, time: 569.221s, sent: 15241 msg/s
2018-12-14 18:47:50, id: test-183819-860, time: 570.341s, sent: 15278 msg/s
2018-12-14 18:47:51, id: test-183819-860, time: 571.393s, sent: 15641 msg/s
2018-12-14 18:47:52, id: test-183819-860, time: 572.453s, sent: 15419 msg/s
2018-12-14 18:47:53, id: test-183819-860, time: 573.458s, sent: 15607 msg/s
2018-12-14 18:47:54, id: test-183819-860, time: 574.510s, sent: 15120 msg/s
2018-12-14 18:47:55, id: test-183819-860, time: 575.548s, sent: 15111 msg/s
2018-12-14 18:47:56, id: test-183819-860, time: 576.557s, sent: 15656 msg/s
2018-12-14 18:47:57, id: test-183819-860, time: 577.557s, sent: 15827 msg/s
2018-12-14 18:47:58, id: test-183819-860, time: 578.557s, sent: 14888 msg/s
2018-12-14 18:47:59, id: test-183819-860, time: 579.604s, sent: 15820 msg/s
2018-12-14 18:48:00, id: test-183819-860, time: 580.657s, sent: 15522 msg/s
2018-12-14 18:48:01, id: test-183819-860, time: 581.757s, sent: 15357 msg/s
2018-12-14 18:48:02, id: test-183819-860, time: 582.810s, sent: 15730 msg/s
2018-12-14 18:48:03, id: test-183819-860, time: 583.831s, sent: 15364 msg/s
2018-12-14 18:48:04, id: test-183819-860, time: 584.879s, sent: 15701 msg/s
2018-12-14 18:48:05, id: test-183819-860, time: 585.934s, sent: 15491 msg/s
2018-12-14 18:48:06, id: test-183819-860, time: 586.989s, sent: 15389 msg/s
2018-12-14 18:48:08, id: test-183819-860, time: 588.071s, sent: 15916 msg/s
2018-12-14 18:48:09, id: test-183819-860, time: 589.120s, sent: 15476 msg/s
2018-12-14 18:48:10, id: test-183819-860, time: 590.164s, sent: 15656 msg/s
2018-12-14 18:48:11, id: test-183819-860, time: 591.261s, sent: 15099 msg/s
2018-12-14 18:48:12, id: test-183819-860, time: 592.341s, sent: 15032 msg/s
2018-12-14 18:48:13, id: test-183819-860, time: 593.341s, sent: 16890 msg/s
2018-12-14 18:48:14, id: test-183819-860, time: 594.364s, sent: 13836 msg/s
2018-12-14 18:48:15, id: test-183819-860, time: 595.387s, sent: 15440 msg/s
2018-12-14 18:48:16, id: test-183819-860, time: 596.453s, sent: 15333 msg/s
2018-12-14 18:48:17, id: test-183819-860, time: 597.525s, sent: 15247 msg/s
2018-12-14 18:48:18, id: test-183819-860, time: 598.602s, sent: 15685 msg/s
2018-12-14 18:48:19, id: test-183819-860, time: 599.641s, sent: 14569 msg/s
2018-12-14 18:48:20, id: test-183819-860, time: 600.689s, sent: 15701 msg/s
2018-12-14 18:48:21, id: test-183819-860, time: 601.725s, sent: 15247 msg/s
2018-12-14 18:48:22, id: test-183819-860, time: 602.825s, sent: 15357 msg/s
2018-12-14 18:48:23, id: test-183819-860, time: 603.889s, sent: 14846 msg/s
2018-12-14 18:48:24, id: test-183819-860, time: 604.889s, sent: 15248 msg/s
2018-12-14 18:48:25, id: test-183819-860, time: 605.900s, sent: 15407 msg/s
2018-12-14 18:48:26, id: test-183819-860, time: 606.965s, sent: 14831 msg/s
2018-12-14 18:48:27, id: test-183819-860, time: 607.993s, sent: 15472 msg/s
2018-12-14 18:48:28, id: test-183819-860, time: 608.993s, sent: 15138 msg/s
2018-12-14 18:48:30, id: test-183819-860, time: 610.060s, sent: 15215 msg/s
2018-12-14 18:48:31, id: test-183819-860, time: 611.153s, sent: 15757 msg/s
2018-12-14 18:48:32, id: test-183819-860, time: 612.153s, sent: 16533 msg/s
2018-12-14 18:48:33, id: test-183819-860, time: 613.245s, sent: 14192 msg/s
2018-12-14 18:48:34, id: test-183819-860, time: 614.317s, sent: 15247 msg/s
2018-12-14 18:48:35, id: test-183819-860, time: 615.381s, sent: 15465 msg/s
2018-12-14 18:48:36, id: test-183819-860, time: 616.437s, sent: 15374 msg/s
2018-12-14 18:48:37, id: test-183819-860, time: 617.501s, sent: 15464 msg/s
2018-12-14 18:48:38, id: test-183819-860, time: 618.544s, sent: 15251 msg/s
2018-12-14 18:48:39, id: test-183819-860, time: 619.620s, sent: 15189 msg/s
2018-12-14 18:48:40, id: test-183819-860, time: 620.675s, sent: 15597 msg/s
2018-12-14 18:48:41, id: test-183819-860, time: 621.690s, sent: 15346 msg/s
2018-12-14 18:48:42, id: test-183819-860, time: 622.747s, sent: 15463 msg/s
2018-12-14 18:48:43, id: test-183819-860, time: 623.747s, sent: 16700 msg/s
2018-12-14 18:48:44, id: test-183819-860, time: 624.821s, sent: 14377 msg/s
2018-12-14 18:48:45, id: test-183819-860, time: 625.874s, sent: 15730 msg/s
2018-12-14 18:48:46, id: test-183819-860, time: 626.977s, sent: 15415 msg/s
2018-12-14 18:48:48, id: test-183819-860, time: 628.081s, sent: 15302 msg/s
2018-12-14 18:48:49, id: test-183819-860, time: 629.141s, sent: 15418 msg/s
2018-12-14 18:48:50, id: test-183819-860, time: 630.191s, sent: 15776 msg/s
2018-12-14 18:48:51, id: test-183819-860, time: 631.191s, sent: 15252 msg/s
2018-12-14 18:48:52, id: test-183819-860, time: 632.261s, sent: 15784 msg/s
2018-12-14 18:48:53, id: test-183819-860, time: 633.266s, sent: 15717 msg/s
2018-12-14 18:48:54, id: test-183819-860, time: 634.273s, sent: 15577 msg/s
2018-12-14 18:48:55, id: test-183819-860, time: 635.348s, sent: 15714 msg/s
2018-12-14 18:48:56, id: test-183819-860, time: 636.361s, sent: 14943 msg/s
2018-12-14 18:48:57, id: test-183819-860, time: 637.421s, sent: 15523 msg/s
2018-12-14 18:48:58, id: test-183819-860, time: 638.489s, sent: 15304 msg/s
2018-12-14 18:48:59, id: test-183819-860, time: 639.546s, sent: 15670 msg/s
2018-12-14 18:49:00, id: test-183819-860, time: 640.645s, sent: 15272 msg/s
2018-12-14 18:49:01, id: test-183819-860, time: 641.646s, sent: 15999 msg/s
2018-12-14 18:49:02, id: test-183819-860, time: 642.649s, sent: 15640 msg/s
2018-12-14 18:49:03, id: test-183819-860, time: 643.739s, sent: 15599 msg/s
2018-12-14 18:49:04, id: test-183819-860, sending rate avg: 15524 msg/s
2018-12-14 18:49:04, id: test-183819-860, receiving rate avg: 0 msg/s
