2018-12-22 03:31:32, id: test-033132-720, starting consumer #0
2018-12-22 03:37:13, id: test-033132-720, time: 340.228s, received: 6608 msg/s
2018-12-22 03:37:14, id: test-033132-720, time: 341.230s, received: 6682 msg/s
2018-12-22 03:37:15, id: test-033132-720, time: 342.230s, received: 6669 msg/s
2018-12-22 03:37:16, id: test-033132-720, time: 343.230s, received: 6808 msg/s
2018-12-22 03:37:17, id: test-033132-720, time: 344.230s, received: 6657 msg/s
2018-12-22 03:37:18, id: test-033132-720, time: 345.230s, received: 6712 msg/s
2018-12-22 03:37:19, id: test-033132-720, time: 346.230s, received: 6652 msg/s
2018-12-22 03:37:20, id: test-033132-720, time: 347.230s, received: 6780 msg/s
2018-12-22 03:37:21, id: test-033132-720, time: 348.230s, received: 6424 msg/s
2018-12-22 03:37:22, id: test-033132-720, time: 349.233s, received: 6725 msg/s
2018-12-22 03:37:23, id: test-033132-720, time: 350.233s, received: 6933 msg/s
2018-12-22 03:37:24, id: test-033132-720, time: 351.233s, received: 7573 msg/s
2018-12-22 03:37:25, id: test-033132-720, time: 352.233s, received: 6771 msg/s
2018-12-22 03:37:26, id: test-033132-720, time: 353.233s, received: 6629 msg/s
2018-12-22 03:37:27, id: test-033132-720, time: 354.235s, received: 6655 msg/s
2018-12-22 03:37:28, id: test-033132-720, time: 355.235s, received: 6531 msg/s
2018-12-22 03:37:29, id: test-033132-720, time: 356.235s, received: 6590 msg/s
2018-12-22 03:37:30, id: test-033132-720, time: 357.235s, received: 6642 msg/s
2018-12-22 03:37:31, id: test-033132-720, time: 358.235s, received: 6488 msg/s
2018-12-22 03:37:32, id: test-033132-720, time: 359.236s, received: 6636 msg/s
2018-12-22 03:37:33, id: test-033132-720, time: 360.236s, received: 6597 msg/s
2018-12-22 03:37:34, id: test-033132-720, time: 361.247s, received: 6510 msg/s
2018-12-22 03:37:35, id: test-033132-720, time: 362.247s, received: 6942 msg/s
2018-12-22 03:37:36, id: test-033132-720, time: 363.247s, received: 6514 msg/s
2018-12-22 03:37:37, id: test-033132-720, time: 364.247s, received: 6542 msg/s
2018-12-22 03:37:38, id: test-033132-720, time: 365.247s, received: 6934 msg/s
2018-12-22 03:37:39, id: test-033132-720, time: 366.247s, received: 7477 msg/s
2018-12-22 03:37:40, id: test-033132-720, time: 367.247s, received: 7597 msg/s
2018-12-22 03:37:41, id: test-033132-720, time: 368.247s, received: 7287 msg/s
2018-12-22 03:37:42, id: test-033132-720, time: 369.247s, received: 7561 msg/s
2018-12-22 03:37:43, id: test-033132-720, time: 370.247s, received: 7456 msg/s
2018-12-22 03:37:44, id: test-033132-720, time: 371.247s, received: 6591 msg/s
2018-12-22 03:37:45, id: test-033132-720, time: 372.247s, received: 6749 msg/s
2018-12-22 03:37:46, id: test-033132-720, time: 373.247s, received: 6719 msg/s
2018-12-22 03:37:47, id: test-033132-720, time: 374.247s, received: 6617 msg/s
2018-12-22 03:37:48, id: test-033132-720, time: 375.247s, received: 6744 msg/s
2018-12-22 03:37:49, id: test-033132-720, time: 376.247s, received: 6578 msg/s
2018-12-22 03:37:50, id: test-033132-720, time: 377.247s, received: 6764 msg/s
2018-12-22 03:37:51, id: test-033132-720, time: 378.250s, received: 6676 msg/s
2018-12-22 03:37:52, id: test-033132-720, time: 379.250s, received: 6666 msg/s
2018-12-22 03:37:53, id: test-033132-720, time: 380.263s, received: 6543 msg/s
2018-12-22 03:37:54, id: test-033132-720, time: 381.263s, received: 6808 msg/s
2018-12-22 03:37:55, id: test-033132-720, time: 382.264s, received: 6627 msg/s
2018-12-22 03:37:56, id: test-033132-720, time: 383.264s, received: 6716 msg/s
2018-12-22 03:37:57, id: test-033132-720, time: 384.264s, received: 6545 msg/s
2018-12-22 03:37:58, id: test-033132-720, time: 385.264s, received: 6531 msg/s
2018-12-22 03:37:59, id: test-033132-720, time: 386.264s, received: 6782 msg/s
2018-12-22 03:38:00, id: test-033132-720, time: 387.264s, received: 6401 msg/s
2018-12-22 03:38:01, id: test-033132-720, time: 388.264s, received: 6724 msg/s
2018-12-22 03:38:02, id: test-033132-720, time: 389.264s, received: 6467 msg/s
2018-12-22 03:38:03, id: test-033132-720, time: 390.264s, received: 6814 msg/s
2018-12-22 03:38:04, id: test-033132-720, time: 391.264s, received: 6717 msg/s
2018-12-22 03:38:05, id: test-033132-720, time: 392.264s, received: 6555 msg/s
2018-12-22 03:38:06, id: test-033132-720, time: 393.264s, received: 6897 msg/s
2018-12-22 03:38:07, id: test-033132-720, time: 394.264s, received: 6476 msg/s
2018-12-22 03:38:08, id: test-033132-720, time: 395.264s, received: 6743 msg/s
2018-12-22 03:38:09, id: test-033132-720, time: 396.264s, received: 6703 msg/s
2018-12-22 03:38:10, id: test-033132-720, time: 397.264s, received: 6558 msg/s
2018-12-22 03:38:11, id: test-033132-720, time: 398.267s, received: 6759 msg/s
2018-12-22 03:38:12, id: test-033132-720, time: 399.267s, received: 6624 msg/s
2018-12-22 03:38:13, id: test-033132-720, time: 400.267s, received: 7003 msg/s
2018-12-22 03:38:14, id: test-033132-720, time: 401.267s, received: 6640 msg/s
2018-12-22 03:38:15, id: test-033132-720, time: 402.267s, received: 6581 msg/s
2018-12-22 03:38:16, id: test-033132-720, time: 403.267s, received: 6425 msg/s
2018-12-22 03:38:17, id: test-033132-720, time: 404.267s, received: 6801 msg/s
2018-12-22 03:38:18, id: test-033132-720, time: 405.267s, received: 6607 msg/s
2018-12-22 03:38:19, id: test-033132-720, time: 406.267s, received: 6754 msg/s
2018-12-22 03:38:20, id: test-033132-720, time: 407.267s, received: 6565 msg/s
2018-12-22 03:38:21, id: test-033132-720, time: 408.267s, received: 6647 msg/s
2018-12-22 03:38:22, id: test-033132-720, time: 409.267s, received: 6808 msg/s
2018-12-22 03:38:23, id: test-033132-720, time: 410.269s, received: 6722 msg/s
2018-12-22 03:38:24, id: test-033132-720, time: 411.270s, received: 6783 msg/s
2018-12-22 03:38:25, id: test-033132-720, time: 412.272s, received: 6482 msg/s
2018-12-22 03:38:26, id: test-033132-720, time: 413.273s, received: 6547 msg/s
2018-12-22 03:38:27, id: test-033132-720, time: 414.273s, received: 6722 msg/s
2018-12-22 03:38:28, id: test-033132-720, time: 415.274s, received: 6562 msg/s
2018-12-22 03:38:29, id: test-033132-720, time: 416.274s, received: 6701 msg/s
2018-12-22 03:38:30, id: test-033132-720, time: 417.274s, received: 6640 msg/s
2018-12-22 03:38:31, id: test-033132-720, time: 418.274s, received: 6586 msg/s
2018-12-22 03:38:32, id: test-033132-720, time: 419.274s, received: 6732 msg/s
2018-12-22 03:38:33, id: test-033132-720, time: 420.274s, received: 6596 msg/s
2018-12-22 03:38:34, id: test-033132-720, time: 421.279s, received: 6610 msg/s
2018-12-22 03:38:35, id: test-033132-720, time: 422.279s, received: 6688 msg/s
2018-12-22 03:38:36, id: test-033132-720, time: 423.279s, received: 6578 msg/s
2018-12-22 03:38:37, id: test-033132-720, time: 424.279s, received: 6822 msg/s
2018-12-22 03:38:38, id: test-033132-720, time: 425.279s, received: 6946 msg/s
2018-12-22 03:38:39, id: test-033132-720, time: 426.279s, received: 6853 msg/s
2018-12-22 03:38:40, id: test-033132-720, time: 427.279s, received: 6906 msg/s
2018-12-22 03:38:41, id: test-033132-720, time: 428.279s, received: 6610 msg/s
2018-12-22 03:38:42, id: test-033132-720, time: 429.279s, received: 6845 msg/s
2018-12-22 03:38:43, id: test-033132-720, time: 430.279s, received: 6727 msg/s
2018-12-22 03:38:44, id: test-033132-720, time: 431.279s, received: 6776 msg/s
2018-12-22 03:38:45, id: test-033132-720, time: 432.279s, received: 6770 msg/s
2018-12-22 03:38:46, id: test-033132-720, time: 433.281s, received: 6764 msg/s
2018-12-22 03:38:47, id: test-033132-720, time: 434.281s, received: 6946 msg/s
2018-12-22 03:38:48, id: test-033132-720, time: 435.282s, received: 6788 msg/s
2018-12-22 03:38:49, id: test-033132-720, time: 436.282s, received: 6707 msg/s
2018-12-22 03:38:50, id: test-033132-720, time: 437.282s, received: 6663 msg/s
2018-12-22 03:38:51, id: test-033132-720, time: 438.282s, received: 6708 msg/s
2018-12-22 03:38:52, id: test-033132-720, time: 439.283s, received: 6717 msg/s
2018-12-22 03:38:53, id: test-033132-720, time: 440.283s, received: 6649 msg/s
2018-12-22 03:38:54, id: test-033132-720, time: 441.283s, received: 6560 msg/s
2018-12-22 03:38:55, id: test-033132-720, time: 442.285s, received: 6750 msg/s
2018-12-22 03:38:56, id: test-033132-720, time: 443.285s, received: 6562 msg/s
2018-12-22 03:38:57, id: test-033132-720, time: 444.285s, received: 6676 msg/s
2018-12-22 03:38:58, id: test-033132-720, time: 445.285s, received: 6652 msg/s
2018-12-22 03:38:59, id: test-033132-720, time: 446.285s, received: 6627 msg/s
2018-12-22 03:39:00, id: test-033132-720, time: 447.285s, received: 6557 msg/s
2018-12-22 03:39:01, id: test-033132-720, time: 448.285s, received: 6790 msg/s
2018-12-22 03:39:02, id: test-033132-720, time: 449.285s, received: 6697 msg/s
2018-12-22 03:39:03, id: test-033132-720, time: 450.286s, received: 6679 msg/s
2018-12-22 03:39:04, id: test-033132-720, time: 451.286s, received: 6636 msg/s
2018-12-22 03:39:05, id: test-033132-720, time: 452.286s, received: 6646 msg/s
2018-12-22 03:39:06, id: test-033132-720, time: 453.286s, received: 6584 msg/s
2018-12-22 03:39:07, id: test-033132-720, time: 454.286s, received: 6718 msg/s
2018-12-22 03:39:08, id: test-033132-720, time: 455.287s, received: 6866 msg/s
2018-12-22 03:39:09, id: test-033132-720, time: 456.287s, received: 6720 msg/s
2018-12-22 03:39:10, id: test-033132-720, time: 457.287s, received: 6615 msg/s
2018-12-22 03:39:11, id: test-033132-720, time: 458.287s, received: 6787 msg/s
2018-12-22 03:39:12, id: test-033132-720, time: 459.287s, received: 6697 msg/s
2018-12-22 03:39:13, id: test-033132-720, time: 460.304s, received: 6698 msg/s
2018-12-22 03:39:14, id: test-033132-720, time: 461.304s, received: 6808 msg/s
2018-12-22 03:39:15, id: test-033132-720, time: 462.304s, received: 6605 msg/s
2018-12-22 03:39:16, id: test-033132-720, time: 463.304s, received: 6703 msg/s
2018-12-22 03:39:17, id: test-033132-720, time: 464.304s, received: 6754 msg/s
2018-12-22 03:39:18, id: test-033132-720, time: 465.304s, received: 6555 msg/s
2018-12-22 03:39:19, id: test-033132-720, time: 466.304s, received: 6583 msg/s
2018-12-22 03:39:20, id: test-033132-720, time: 467.304s, received: 6616 msg/s
2018-12-22 03:39:21, id: test-033132-720, time: 468.304s, received: 6897 msg/s
2018-12-22 03:39:22, id: test-033132-720, time: 469.304s, received: 6742 msg/s
2018-12-22 03:39:23, id: test-033132-720, time: 470.305s, received: 6740 msg/s
2018-12-22 03:39:24, id: test-033132-720, time: 471.305s, received: 6719 msg/s
2018-12-22 03:39:25, id: test-033132-720, time: 472.307s, received: 6638 msg/s
2018-12-22 03:39:26, id: test-033132-720, time: 473.307s, received: 6786 msg/s
2018-12-22 03:39:27, id: test-033132-720, time: 474.307s, received: 6611 msg/s
2018-12-22 03:39:28, id: test-033132-720, time: 475.307s, received: 6538 msg/s
2018-12-22 03:39:29, id: test-033132-720, time: 476.309s, received: 6598 msg/s
2018-12-22 03:39:30, id: test-033132-720, time: 477.311s, received: 6551 msg/s
2018-12-22 03:39:31, id: test-033132-720, time: 478.325s, received: 6568 msg/s
2018-12-22 03:39:32, id: test-033132-720, time: 479.325s, received: 6982 msg/s
2018-12-22 03:39:33, id: test-033132-720, time: 480.326s, received: 6688 msg/s
2018-12-22 03:39:34, id: test-033132-720, time: 481.329s, received: 6643 msg/s
2018-12-22 03:39:35, id: test-033132-720, time: 482.329s, received: 6575 msg/s
2018-12-22 03:39:36, id: test-033132-720, time: 483.329s, received: 6507 msg/s
2018-12-22 03:39:37, id: test-033132-720, time: 484.329s, received: 6711 msg/s
2018-12-22 03:39:38, id: test-033132-720, time: 485.329s, received: 6794 msg/s
2018-12-22 03:39:39, id: test-033132-720, time: 486.329s, received: 7444 msg/s
2018-12-22 03:39:40, id: test-033132-720, time: 487.329s, received: 6803 msg/s
2018-12-22 03:39:41, id: test-033132-720, time: 488.329s, received: 6595 msg/s
2018-12-22 03:39:42, id: test-033132-720, time: 489.329s, received: 6664 msg/s
2018-12-22 03:39:43, id: test-033132-720, time: 490.329s, received: 6620 msg/s
2018-12-22 03:39:44, id: test-033132-720, time: 491.329s, received: 6691 msg/s
2018-12-22 03:39:45, id: test-033132-720, time: 492.329s, received: 6838 msg/s
2018-12-22 03:39:46, id: test-033132-720, time: 493.329s, received: 6743 msg/s
2018-12-22 03:39:47, id: test-033132-720, time: 494.329s, received: 6818 msg/s
2018-12-22 03:39:48, id: test-033132-720, time: 495.329s, received: 6449 msg/s
2018-12-22 03:39:49, id: test-033132-720, time: 496.329s, received: 6861 msg/s
2018-12-22 03:39:50, id: test-033132-720, time: 497.329s, received: 6772 msg/s
2018-12-22 03:39:51, id: test-033132-720, time: 498.329s, received: 6420 msg/s
2018-12-22 03:39:52, id: test-033132-720, time: 499.331s, received: 6635 msg/s
2018-12-22 03:39:53, id: test-033132-720, time: 500.331s, received: 6513 msg/s
2018-12-22 03:39:54, id: test-033132-720, time: 501.331s, received: 6540 msg/s
2018-12-22 03:39:55, id: test-033132-720, time: 502.331s, received: 6538 msg/s
2018-12-22 03:39:56, id: test-033132-720, time: 503.331s, received: 6606 msg/s
2018-12-22 03:39:57, id: test-033132-720, time: 504.331s, received: 6830 msg/s
2018-12-22 03:39:58, id: test-033132-720, time: 505.331s, received: 6730 msg/s
2018-12-22 03:39:59, id: test-033132-720, time: 506.331s, received: 6798 msg/s
2018-12-22 03:40:00, id: test-033132-720, time: 507.343s, received: 6518 msg/s
2018-12-22 03:40:01, id: test-033132-720, time: 508.343s, received: 6469 msg/s
2018-12-22 03:40:02, id: test-033132-720, time: 509.376s, received: 6410 msg/s
2018-12-22 03:40:03, id: test-033132-720, time: 510.378s, received: 6767 msg/s
2018-12-22 03:40:04, id: test-033132-720, time: 511.378s, received: 6554 msg/s
2018-12-22 03:40:05, id: test-033132-720, time: 512.379s, received: 6518 msg/s
2018-12-22 03:40:06, id: test-033132-720, time: 513.380s, received: 6636 msg/s
2018-12-22 03:40:07, id: test-033132-720, time: 514.380s, received: 6749 msg/s
2018-12-22 03:40:08, id: test-033132-720, time: 515.380s, received: 6841 msg/s
2018-12-22 03:40:09, id: test-033132-720, time: 516.380s, received: 6667 msg/s
2018-12-22 03:40:10, id: test-033132-720, time: 517.380s, received: 6844 msg/s
2018-12-22 03:40:11, id: test-033132-720, time: 518.382s, received: 6757 msg/s
2018-12-22 03:40:12, id: test-033132-720, time: 519.382s, received: 6822 msg/s
2018-12-22 03:40:13, id: test-033132-720, time: 520.382s, received: 6653 msg/s
2018-12-22 03:40:14, id: test-033132-720, time: 521.383s, received: 6623 msg/s
2018-12-22 03:40:15, id: test-033132-720, time: 522.398s, received: 6801 msg/s
2018-12-22 03:40:16, id: test-033132-720, time: 523.398s, received: 6751 msg/s
2018-12-22 03:40:17, id: test-033132-720, time: 524.398s, received: 6595 msg/s
2018-12-22 03:40:18, id: test-033132-720, time: 525.398s, received: 7539 msg/s
2018-12-22 03:40:19, id: test-033132-720, time: 526.398s, received: 7528 msg/s
2018-12-22 03:40:20, id: test-033132-720, time: 527.398s, received: 7337 msg/s
2018-12-22 03:40:21, id: test-033132-720, time: 528.398s, received: 7571 msg/s
2018-12-22 03:40:22, id: test-033132-720, time: 529.398s, received: 7344 msg/s
2018-12-22 03:40:23, id: test-033132-720, time: 530.398s, received: 7570 msg/s
2018-12-22 03:40:24, id: test-033132-720, time: 531.398s, received: 7357 msg/s
2018-12-22 03:40:25, id: test-033132-720, time: 532.398s, received: 7232 msg/s
2018-12-22 03:40:26, id: test-033132-720, time: 533.398s, received: 7321 msg/s
2018-12-22 03:40:27, id: test-033132-720, time: 534.398s, received: 6698 msg/s
2018-12-22 03:40:28, id: test-033132-720, time: 535.398s, received: 6551 msg/s
2018-12-22 03:40:29, id: test-033132-720, time: 536.398s, received: 6656 msg/s
2018-12-22 03:40:30, id: test-033132-720, time: 537.398s, received: 6631 msg/s
2018-12-22 03:40:31, id: test-033132-720, time: 538.399s, received: 6643 msg/s
2018-12-22 03:40:32, id: test-033132-720, time: 539.399s, received: 6650 msg/s
2018-12-22 03:40:33, id: test-033132-720, time: 540.400s, received: 6664 msg/s
2018-12-22 03:40:34, id: test-033132-720, time: 541.400s, received: 6658 msg/s
2018-12-22 03:40:35, id: test-033132-720, time: 542.400s, received: 6628 msg/s
2018-12-22 03:40:36, id: test-033132-720, time: 543.400s, received: 6669 msg/s
2018-12-22 03:40:37, id: test-033132-720, time: 544.400s, received: 6751 msg/s
2018-12-22 03:40:38, id: test-033132-720, time: 545.402s, received: 6873 msg/s
2018-12-22 03:40:39, id: test-033132-720, time: 546.402s, received: 6449 msg/s
2018-12-22 03:40:40, id: test-033132-720, time: 547.402s, received: 6781 msg/s
2018-12-22 03:40:41, id: test-033132-720, time: 548.402s, received: 6574 msg/s
2018-12-22 03:40:42, id: test-033132-720, time: 549.402s, received: 6651 msg/s
2018-12-22 03:40:43, id: test-033132-720, time: 550.402s, received: 7405 msg/s
2018-12-22 03:40:44, id: test-033132-720, time: 551.402s, received: 7257 msg/s
2018-12-22 03:40:45, id: test-033132-720, time: 552.402s, received: 7382 msg/s
2018-12-22 03:40:46, id: test-033132-720, time: 553.402s, received: 7345 msg/s
2018-12-22 03:40:47, id: test-033132-720, time: 554.402s, received: 7392 msg/s
2018-12-22 03:40:48, id: test-033132-720, time: 555.402s, received: 7252 msg/s
2018-12-22 03:40:49, id: test-033132-720, time: 556.402s, received: 7524 msg/s
2018-12-22 03:40:50, id: test-033132-720, time: 557.402s, received: 7323 msg/s
2018-12-22 03:40:51, id: test-033132-720, time: 558.402s, received: 7441 msg/s
2018-12-22 03:40:52, id: test-033132-720, time: 559.402s, received: 7350 msg/s
2018-12-22 03:40:53, id: test-033132-720, time: 560.402s, received: 7173 msg/s
2018-12-22 03:40:54, id: test-033132-720, time: 561.402s, received: 7523 msg/s
2018-12-22 03:40:55, id: test-033132-720, time: 562.402s, received: 7351 msg/s
2018-12-22 03:40:56, id: test-033132-720, time: 563.402s, received: 7184 msg/s
2018-12-22 03:40:57, id: test-033132-720, time: 564.402s, received: 7388 msg/s
2018-12-22 03:40:58, id: test-033132-720, time: 565.402s, received: 6984 msg/s
2018-12-22 03:40:59, id: test-033132-720, time: 566.402s, received: 6618 msg/s
2018-12-22 03:41:00, id: test-033132-720, time: 567.402s, received: 6466 msg/s
2018-12-22 03:41:01, id: test-033132-720, time: 568.402s, received: 6695 msg/s
2018-12-22 03:41:02, id: test-033132-720, time: 569.402s, received: 6513 msg/s
2018-12-22 03:41:03, id: test-033132-720, time: 570.402s, received: 6584 msg/s
2018-12-22 03:41:04, id: test-033132-720, time: 571.402s, received: 6714 msg/s
2018-12-22 03:41:05, id: test-033132-720, time: 572.402s, received: 6630 msg/s
2018-12-22 03:41:06, id: test-033132-720, time: 573.402s, received: 6774 msg/s
2018-12-22 03:41:07, id: test-033132-720, time: 574.402s, received: 6512 msg/s
2018-12-22 03:41:08, id: test-033132-720, time: 575.405s, received: 6734 msg/s
2018-12-22 03:41:09, id: test-033132-720, time: 576.405s, received: 6553 msg/s
2018-12-22 03:41:10, id: test-033132-720, time: 577.405s, received: 6546 msg/s
2018-12-22 03:41:11, id: test-033132-720, time: 578.405s, received: 6657 msg/s
2018-12-22 03:41:12, id: test-033132-720, time: 579.405s, received: 6529 msg/s
2018-12-22 03:41:13, id: test-033132-720, time: 580.405s, received: 6567 msg/s
2018-12-22 03:41:14, id: test-033132-720, time: 581.405s, received: 6661 msg/s
2018-12-22 03:41:15, id: test-033132-720, time: 582.405s, received: 6617 msg/s
2018-12-22 03:41:16, id: test-033132-720, time: 583.406s, received: 6636 msg/s
2018-12-22 03:41:17, id: test-033132-720, time: 584.406s, received: 6508 msg/s
2018-12-22 03:41:18, id: test-033132-720, time: 585.406s, received: 6598 msg/s
2018-12-22 03:41:19, id: test-033132-720, time: 586.406s, received: 6553 msg/s
2018-12-22 03:41:20, id: test-033132-720, time: 587.407s, received: 6664 msg/s
2018-12-22 03:41:21, id: test-033132-720, time: 588.410s, received: 6603 msg/s
2018-12-22 03:41:22, id: test-033132-720, time: 589.410s, received: 6690 msg/s
2018-12-22 03:41:23, id: test-033132-720, time: 590.410s, received: 6712 msg/s
2018-12-22 03:41:24, id: test-033132-720, time: 591.410s, received: 6632 msg/s
2018-12-22 03:41:25, id: test-033132-720, time: 592.411s, received: 6670 msg/s
2018-12-22 03:41:26, id: test-033132-720, time: 593.411s, received: 6663 msg/s
2018-12-22 03:41:27, id: test-033132-720, time: 594.411s, received: 6538 msg/s
2018-12-22 03:41:28, id: test-033132-720, time: 595.432s, received: 6450 msg/s
2018-12-22 03:41:29, id: test-033132-720, time: 596.432s, received: 6768 msg/s
2018-12-22 03:41:30, id: test-033132-720, time: 597.433s, received: 6404 msg/s
2018-12-22 03:41:31, id: test-033132-720, time: 598.433s, received: 6646 msg/s
2018-12-22 03:41:32, id: test-033132-720, time: 599.433s, received: 6510 msg/s
2018-12-22 03:41:33, id: test-033132-720, time: 600.439s, received: 6394 msg/s
2018-12-22 03:41:34, id: test-033132-720, time: 601.439s, received: 6799 msg/s
2018-12-22 03:41:35, id: test-033132-720, time: 602.439s, received: 6639 msg/s
2018-12-22 03:41:36, id: test-033132-720, time: 603.440s, received: 6627 msg/s
2018-12-22 03:41:37, id: test-033132-720, time: 604.440s, received: 6497 msg/s
2018-12-22 03:41:38, id: test-033132-720, time: 605.440s, received: 6472 msg/s
2018-12-22 03:41:39, id: test-033132-720, time: 606.442s, received: 6944 msg/s
2018-12-22 03:41:40, id: test-033132-720, time: 607.443s, received: 6757 msg/s
2018-12-22 03:41:41, id: test-033132-720, time: 608.443s, received: 6782 msg/s
2018-12-22 03:41:42, id: test-033132-720, time: 609.445s, received: 6421 msg/s
2018-12-22 03:41:43, id: test-033132-720, time: 610.445s, received: 6676 msg/s
2018-12-22 03:41:44, id: test-033132-720, time: 611.445s, received: 6654 msg/s
2018-12-22 03:41:45, id: test-033132-720, time: 612.447s, received: 6737 msg/s
2018-12-22 03:41:46, id: test-033132-720, time: 613.447s, received: 6866 msg/s
2018-12-22 03:41:47, id: test-033132-720, time: 614.448s, received: 6547 msg/s
2018-12-22 03:41:48, id: test-033132-720, time: 615.448s, received: 6614 msg/s
2018-12-22 03:41:49, id: test-033132-720, time: 616.450s, received: 6650 msg/s
2018-12-22 03:41:50, id: test-033132-720, time: 617.450s, received: 6748 msg/s
2018-12-22 03:41:51, id: test-033132-720, time: 618.485s, received: 6422 msg/s
2018-12-22 03:41:52, id: test-033132-720, time: 619.485s, received: 6713 msg/s
2018-12-22 03:41:53, id: test-033132-720, time: 620.485s, received: 6616 msg/s
2018-12-22 03:41:54, id: test-033132-720, time: 621.488s, received: 6851 msg/s
2018-12-22 03:41:55, id: test-033132-720, time: 622.488s, received: 6611 msg/s
2018-12-22 03:41:56, id: test-033132-720, time: 623.488s, received: 6726 msg/s
2018-12-22 03:41:57, id: test-033132-720, time: 624.488s, received: 6674 msg/s
2018-12-22 03:41:58, id: test-033132-720, time: 625.488s, received: 6638 msg/s
2018-12-22 03:41:59, id: test-033132-720, time: 626.488s, received: 6643 msg/s
2018-12-22 03:42:00, id: test-033132-720, time: 627.488s, received: 6619 msg/s
2018-12-22 03:42:01, id: test-033132-720, time: 628.488s, received: 6998 msg/s
2018-12-22 03:42:02, id: test-033132-720, time: 629.488s, received: 7659 msg/s
2018-12-22 03:42:03, id: test-033132-720, time: 630.488s, received: 7221 msg/s
2018-12-22 03:42:04, id: test-033132-720, time: 631.488s, received: 7274 msg/s
2018-12-22 03:42:05, id: test-033132-720, time: 632.488s, received: 7395 msg/s
2018-12-22 03:42:06, id: test-033132-720, time: 633.492s, received: 7146 msg/s
2018-12-22 03:42:07, id: test-033132-720, time: 634.492s, received: 7553 msg/s
2018-12-22 03:42:08, id: test-033132-720, time: 635.492s, received: 6689 msg/s
2018-12-22 03:42:09, id: test-033132-720, time: 636.492s, received: 6598 msg/s
2018-12-22 03:42:10, id: test-033132-720, time: 637.492s, received: 6677 msg/s
2018-12-22 03:42:11, id: test-033132-720, time: 638.492s, received: 7007 msg/s
2018-12-22 03:42:12, id: test-033132-720, time: 639.492s, received: 6505 msg/s
2018-12-22 03:42:13, id: test-033132-720, time: 640.492s, received: 6904 msg/s
2018-12-22 03:42:14, id: test-033132-720, time: 641.492s, received: 6378 msg/s
2018-12-22 03:42:15, id: test-033132-720, time: 642.492s, received: 7018 msg/s
2018-12-22 03:42:16, id: test-033132-720, time: 643.492s, received: 6644 msg/s
2018-12-22 03:42:17, id: test-033132-720, time: 644.492s, received: 6699 msg/s
2018-12-22 03:42:18, id: test-033132-720, time: 645.492s, received: 6705 msg/s
2018-12-22 03:42:19, id: test-033132-720, time: 646.492s, received: 6502 msg/s
2018-12-22 03:42:20, id: test-033132-720, time: 647.492s, received: 6399 msg/s
2018-12-22 03:42:21, id: test-033132-720, time: 648.494s, received: 6715 msg/s
2018-12-22 03:42:22, id: test-033132-720, time: 649.494s, received: 6797 msg/s
2018-12-22 03:42:23, id: test-033132-720, time: 650.529s, received: 6592 msg/s
2018-12-22 03:42:24, id: test-033132-720, time: 651.529s, received: 6682 msg/s
2018-12-22 03:42:25, id: test-033132-720, time: 652.529s, received: 6664 msg/s
2018-12-22 03:42:26, id: test-033132-720, time: 653.529s, received: 6645 msg/s
2018-12-22 03:42:27, id: test-033132-720, time: 654.529s, received: 6611 msg/s
2018-12-22 03:42:28, id: test-033132-720, time: 655.529s, received: 7426 msg/s
2018-12-22 03:42:29, id: test-033132-720, time: 656.529s, received: 7545 msg/s
2018-12-22 03:42:30, id: test-033132-720, time: 657.529s, received: 7122 msg/s
2018-12-22 03:42:31, id: test-033132-720, time: 658.529s, received: 7130 msg/s
2018-12-22 03:42:32, id: test-033132-720, time: 659.530s, received: 7594 msg/s
2018-12-22 03:42:33, id: test-033132-720, time: 660.531s, received: 6712 msg/s
2018-12-22 03:42:34, id: test-033132-720, time: 661.531s, received: 6518 msg/s
2018-12-22 03:42:35, id: test-033132-720, time: 662.531s, received: 6753 msg/s
2018-12-22 03:42:36, id: test-033132-720, time: 663.531s, received: 6553 msg/s
2018-12-22 03:42:37, id: test-033132-720, time: 664.532s, received: 6685 msg/s
2018-12-22 03:42:38, id: test-033132-720, time: 665.532s, received: 6599 msg/s
2018-12-22 03:42:39, id: test-033132-720, time: 666.532s, received: 7207 msg/s
2018-12-22 03:42:40, id: test-033132-720, time: 667.532s, received: 7335 msg/s
2018-12-22 03:42:41, id: test-033132-720, time: 668.532s, received: 6632 msg/s
2018-12-22 03:42:42, id: test-033132-720, time: 669.532s, received: 6733 msg/s
2018-12-22 03:42:43, id: test-033132-720, time: 670.532s, received: 6915 msg/s
2018-12-22 03:42:44, id: test-033132-720, time: 671.532s, received: 6743 msg/s
2018-12-22 03:42:45, id: test-033132-720, time: 672.535s, received: 6859 msg/s
2018-12-22 03:42:46, id: test-033132-720, time: 673.538s, received: 6688 msg/s
2018-12-22 03:42:47, id: test-033132-720, time: 674.539s, received: 6747 msg/s
2018-12-22 03:42:48, id: test-033132-720, time: 675.539s, received: 6801 msg/s
2018-12-22 03:42:49, id: test-033132-720, time: 676.539s, received: 6723 msg/s
2018-12-22 03:42:50, id: test-033132-720, time: 677.540s, received: 6836 msg/s
2018-12-22 03:42:51, id: test-033132-720, time: 678.540s, received: 6685 msg/s
2018-12-22 03:42:52, id: test-033132-720, time: 679.542s, received: 6671 msg/s
