procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25672     61   5753    0    0     0    76 19016 21251 19  5 76  0  0 2018-12-22 03:31:59
 3  0      0  25669     61   5753    0    0     0    72 19533 21188 20  4 77  0  0 2018-12-22 03:32:00
 3  0      0  25666     61   5753    0    0     0     0 19271 21761 20  4 77  0  0 2018-12-22 03:32:01
 2  0      0  25683     61   5753    0    0     0   140 18569 20883 18  4 77  0  0 2018-12-22 03:32:02
 2  0      0  25656     61   5753    0    0     0     0 19497 20843 19  4 77  0  0 2018-12-22 03:32:03
 3  0      0  25671     61   5753    0    0     0    76 18870 21130 18  5 77  0  0 2018-12-22 03:32:04
 3  0      0  25675     61   5754    0    0     0    72 19808 21310 19  5 76  0  0 2018-12-22 03:32:05
 4  0      0  25658     61   5754    0    0     0     0 19771 21708 19  4 77  0  0 2018-12-22 03:32:06
 3  0      0  25680     61   5754    0    0     0    72 19682 21074 19  5 76  0  0 2018-12-22 03:32:07
 0  1      0  25655     61   5754    0    0     0    72 19628 21419 20  4 77  0  0 2018-12-22 03:32:08
 3  0      0  25667     61   5754    0    0     0     4 20652 22734 20  4 76  0  0 2018-12-22 03:32:09
 2  0      0  25681     61   5754    0    0     0    72 19981 22024 19  4 76  0  0 2018-12-22 03:32:10
 3  0      0  25654     61   5754    0    0     0     0 19599 21613 20  4 76  0  0 2018-12-22 03:32:11
 3  0      0  25674     61   5754    0    0     0    72 19383 21275 19  4 76  0  0 2018-12-22 03:32:12
 2  0      0  25659     61   5754    0    0     0    76 19566 21568 19  4 77  0  0 2018-12-22 03:32:13
 3  0      0  25665     61   5754    0    0     0     0 19417 21838 20  5 76  0  0 2018-12-22 03:32:14
 2  0      0  25683     61   5754    0    0     0    72 19212 20786 18  4 77  0  0 2018-12-22 03:32:15
 4  0      0  25656     61   5754    0    0     0     0 19359 21418 20  4 76  0  0 2018-12-22 03:32:16
 2  0      0  25675     61   5754    0    0     0    72 20088 22449 20  5 75  0  0 2018-12-22 03:32:17
 2  0      0  25672     61   5754    0    0     0    76 20070 21943 19  4 77  0  0 2018-12-22 03:32:18
 4  0      0  25667     61   5754    0    0     0     0 19577 21827 19  5 77  0  0 2018-12-22 03:32:19
 4  0      0  25685     61   5754    0    0     0    72 19306 20937 19  4 77  0  0 2018-12-22 03:32:20
 1  0      0  25658     61   5754    0    0     0     0 19083 20963 19  4 77  0  0 2018-12-22 03:32:21
 3  0      0  25673     61   5754    0    0     0    76 19778 22118 20  4 76  0  0 2018-12-22 03:32:22
 3  0      0  25675     61   5754    0    0     0    80 19691 21587 19  4 77  0  0 2018-12-22 03:32:23
 4  0      0  25658     61   5754    0    0     0     0 20419 21786 19  4 77  0  0 2018-12-22 03:32:24
 3  0      0  25680     61   5754    0    0     0    72 19836 21526 19  4 77  0  0 2018-12-22 03:32:25
 3  0      0  25657     61   5754    0    0     0    72 19943 21532 20  3 77  0  0 2018-12-22 03:32:26
 3  0      0  25667     61   5754    0    0     0     0 20330 23075 20  5 75  0  0 2018-12-22 03:32:27
 3  0      0  25675     61   5753    0    0     0    76 18826 20779 18  4 77  0  0 2018-12-22 03:32:28
 4  0      0  25650     61   5753    0    0     0  2952 19175 21613 19  5 76  0  0 2018-12-22 03:32:29
 3  0      0  25675     61   5753    0    0     0    72 20184 22777 19  4 76  0  0 2018-12-22 03:32:30
 3  0      0  25661     61   5753    0    0     0    68 19374 21237 19  5 77  0  0 2018-12-22 03:32:31
 2  0      0  25674     61   5753    0    0     0     0 20011 21929 20  4 76  0  0 2018-12-22 03:32:32
 4  0      0  25689     61   5753    0    0     0    72 18970 21805 20  4 77  0  0 2018-12-22 03:32:33
 3  0      0  25665     61   5754    0    0     0     0 19186 21118 18  5 77  0  0 2018-12-22 03:32:34
 1  0      0  25675     61   5754    0    0     0    72 19596 21907 19  4 76  0  0 2018-12-22 03:32:35
 4  0      0  25660     61   5754    0    0     0    72 20113 25060 22  5 73  0  0 2018-12-22 03:32:36
 4  0      0  25663     61   5754    0    0     0     0 19328 21645 19  4 77  0  0 2018-12-22 03:32:37
 3  0      0  25681     61   5754    0    0     0    76 19903 22096 19  5 76  0  0 2018-12-22 03:32:38
 3  0      0  25653     61   5754    0    0     0    72 19875 22164 19  4 77  0  0 2018-12-22 03:32:39
 2  0      0  25671     61   5754    0    0     0     0 20107 22325 20  4 77  0  0 2018-12-22 03:32:40
 2  0      0  25690     61   5753    0    0     0    72 20267 22669 19  4 77  0  0 2018-12-22 03:32:41
 2  0      0  25660     61   5753    0    0     0     0 20133 22688 20  5 75  0  0 2018-12-22 03:32:42
 5  0      0  25676     61   5754    0    0     0    76 19868 21975 20  4 76  0  0 2018-12-22 03:32:43
 2  0      0  25659     61   5754    0    0     0    72 20245 21773 19  4 77  0  0 2018-12-22 03:32:44
 3  0      0  25666     61   5754    0    0     0     0 19570 21992 19  5 76  0  0 2018-12-22 03:32:45
 1  0      0  25684     61   5754    0    0     0    72 19644 21291 19  5 76  0  0 2018-12-22 03:32:46
 1  0      0  25657     61   5754    0    0     0     0 19405 21597 19  4 77  0  0 2018-12-22 03:32:47
 3  0      0  25678     61   5754    0    0     0    76 19850 22036 19  4 77  0  0 2018-12-22 03:32:48
 4  0      0  25673     61   5753    0    0     0    72 20778 22190 20  4 76  0  0 2018-12-22 03:32:49
 3  0      0  25669     61   5753    0    0     0     0 19535 21140 19  4 77  0  0 2018-12-22 03:32:50
 3  0      0  25682     61   5753    0    0     0    72 19489 21515 19  4 77  0  0 2018-12-22 03:32:51
 3  0      0  25656     61   5753    0    0     0     0 20158 21988 19  5 76  0  0 2018-12-22 03:32:52
 2  0      0  25674     61   5753    0    0     0    76 19305 21307 19  4 77  0  0 2018-12-22 03:32:53
 1  0      0  25674     61   5753    0    0     0    72 19554 20986 19  4 77  0  0 2018-12-22 03:32:54
 3  0      0  25658     61   5753    0    0     0     0 19335 21702 19  4 77  0  0 2018-12-22 03:32:55
 3  0      0  25682     61   5754    0    0     0    72 19337 21359 18  5 77  0  0 2018-12-22 03:32:56
 4  0      0  25665     61   5754    0    0     0    80 19674 21853 18  5 77  0  0 2018-12-22 03:32:57
 2  0      0  25673     61   5754    0    0     0     0 20230 21574 19  4 77  0  0 2018-12-22 03:32:58
 3  0      0  25690     61   5754    0    0     0    76 19170 20966 19  4 77  0  0 2018-12-22 03:32:59
 4  0      0  25658     61   5754    0    0     0  1544 19881 21489 19  4 76  0  0 2018-12-22 03:33:00
 3  0      0  25673     61   5754    0    0     0    72 19648 21633 19  4 76  0  0 2018-12-22 03:33:01
 3  0      0  25666     61   5754    0    0     0    76 19648 20399 19  4 76  0  0 2018-12-22 03:33:02
 3  0      0  25670     61   5754    0    0     0     0 19757 22001 20  4 76  0  0 2018-12-22 03:33:03
 3  0      0  25686     61   5754    0    0     0    72 19375 21498 19  4 77  0  0 2018-12-22 03:33:04
 2  0      0  25655     61   5754    0    0     0     0 19962 21966 20  4 76  0  0 2018-12-22 03:33:05
 2  0      0  25674     61   5754    0    0     0    72 19400 21570 18  5 77  0  0 2018-12-22 03:33:06
 3  0      0  25684     61   5754    0    0     0    76 21793 22980 21  4 75  0  0 2018-12-22 03:33:07
 3  0      0  25661     61   5753    0    0     0     0 22079 23435 20  4 76  0  0 2018-12-22 03:33:08
 3  0      0  25679     61   5753    0    0     0    72 21422 23214 20  5 75  0  0 2018-12-22 03:33:09
 3  0      0  25693     61   5753    0    0     0    72 20920 23771 19  5 76  0  0 2018-12-22 03:33:10
 3  0      0  25667     61   5754    0    0     0     0 21832 24079 21  4 75  0  0 2018-12-22 03:33:11
 3  0      0  25677     61   5754    0    0     0    76 22220 26520 21  5 74  0  0 2018-12-22 03:33:12
 4  0      0  25690     61   5754    0    0     0    72 21588 23559 20  4 75  0  0 2018-12-22 03:33:13
 7  0      0  25659     61   5754    0    0     0    72 21036 23633 20  4 76  0  0 2018-12-22 03:33:14
 6  0      0  25673     61   5754    0    0     0     0 21306 25275 20  4 76  0  0 2018-12-22 03:33:15
 2  0      0  25685     61   5754    0    0     0    76 19541 22435 20  5 76  0  0 2018-12-22 03:33:16
 3  0      0  25654     61   5754    0    0     0     0 21595 25411 21  4 75  0  0 2018-12-22 03:33:17
 3  0      0  25672     61   5754    0    0     0    72 20674 26316 20  4 76  0  0 2018-12-22 03:33:18
 4  0      0  25683     61   5754    0    0     0    72 21703 24439 20  4 76  0  0 2018-12-22 03:33:19
 3  0      0  25659     61   5754    0    0     0    76 21722 24629 20  4 76  0  0 2018-12-22 03:33:20
 1  0      0  25673     61   5754    0    0     0     0 21823 24734 21  5 74  0  0 2018-12-22 03:33:21
 5  0      0  25689     61   5754    0    0     0    68 19403 22233 19  4 77  0  0 2018-12-22 03:33:22
 3  0      0  25665     61   5754    0    0     0     0 19499 21427 19  4 77  0  0 2018-12-22 03:33:23
 3  0      0  25678     61   5754    0    0     0    76 19487 21656 19  4 77  0  0 2018-12-22 03:33:24
 2  0      0  25674     61   5754    0    0     0    76 19488 21137 19  4 77  0  0 2018-12-22 03:33:25
 2  0      0  25670     61   5754    0    0     0     0 19869 21443 20  4 76  0  0 2018-12-22 03:33:26
 1  0      0  25686     61   5754    0    0     0    76 19523 22384 19  5 76  0  0 2018-12-22 03:33:27
 2  0      0  25658     61   5754    0    0     0     0 19845 21656 19  4 77  0  0 2018-12-22 03:33:28
 2  0      0  25680     61   5754    0    0     0    72 19554 22334 19  5 76  0  0 2018-12-22 03:33:29
 3  0      0  25676     61   5754    0    0     0    76 19722 21615 19  4 77  0  0 2018-12-22 03:33:30
 5  0      0  25664     61   5754    0    0     0     0 19430 21995 19  5 76  0  0 2018-12-22 03:33:31
 2  0      0  25684     61   5754    0    0     0    72 19123 21377 19  4 76  0  0 2018-12-22 03:33:32
 3  0      0  25660     61   5754    0    0     0    76 19455 21482 19  5 76  0  0 2018-12-22 03:33:33
 3  0      0  25672     61   5754    0    0     0     0 20264 21686 19  5 76  0  0 2018-12-22 03:33:34
 1  0      0  25684     61   5754    0    0     0    76 20455 22303 20  4 76  0  0 2018-12-22 03:33:35
 2  0      0  25657     61   5754    0    0     0  1704 20282 26476 21  5 74  0  0 2018-12-22 03:33:36
 4  0      0  25674     61   5754    0    0     0    72 19703 21859 20  4 76  0  0 2018-12-22 03:33:37
 4  0      0  25663     61   5754    0    0     0    72 20257 21992 20  5 75  0  0 2018-12-22 03:33:38
 1  0      0  25666     61   5754    0    0     0     0 20363 22553 19  5 76  0  0 2018-12-22 03:33:39
 4  0      0  25683     61   5754    0    0     0    76 19684 21551 19  4 77  0  0 2018-12-22 03:33:40
 3  0      0  25653     61   5754    0    0     0     0 19863 21890 20  3 76  0  0 2018-12-22 03:33:41
 3  0      0  25675     61   5754    0    0     0    72 19168 21543 19  5 76  0  0 2018-12-22 03:33:42
 1  0      0  25677     61   5754    0    0     0    72 20081 21943 19  5 76  0  0 2018-12-22 03:33:43
 3  0      0  25662     61   5754    0    0     0     0 20292 21325 19  4 77  0  0 2018-12-22 03:33:44
 3  0      0  25683     61   5754    0    0     0    76 21558 22374 19  5 76  0  0 2018-12-22 03:33:45
 2  0      0  25657     61   5754    0    0     0    72 19607 21510 19  4 77  0  0 2018-12-22 03:33:46
 4  0      0  25669     61   5754    0    0     0     0 22005 26016 20  4 75  0  0 2018-12-22 03:33:47
 3  0      0  25680     61   5754    0    0     0    72 19693 22045 19  4 77  0  0 2018-12-22 03:33:48
 2  0      0  25654     61   5754    0    0     0     0 19386 22209 20  3 77  0  0 2018-12-22 03:33:49
 3  0      0  25671     61   5754    0    0     0    76 20435 22659 19  5 76  0  0 2018-12-22 03:33:50
 3  0      0  25677     61   5754    0    0     0    72 20073 22934 19  4 77  0  0 2018-12-22 03:33:51
 1  0      0  25660     61   5754    0    0     0     0 20049 22541 20  4 76  0  0 2018-12-22 03:33:52
 2  0      0  25678     61   5754    0    0     0    72 20237 22199 20  4 76  0  0 2018-12-22 03:33:53
 3  0      0  25663     61   5754    0    0     0    76 19852 22102 19  4 77  0  0 2018-12-22 03:33:54
 4  0      0  25668     61   5754    0    0     0     0 20781 22771 20  4 76  0  0 2018-12-22 03:33:55
 3  0      0  25684     61   5754    0    0     0    72 19073 21112 18  4 77  0  0 2018-12-22 03:33:56
 3  0      0  25655     61   5754    0    0     0     0 19033 21478 19  5 77  0  0 2018-12-22 03:33:57
 2  0      0  25676     61   5754    0    0     0    72 20110 22698 19  5 76  0  0 2018-12-22 03:33:58
 5  0      0  25674     61   5754    0    0     0    76 19518 21635 19  4 77  0  0 2018-12-22 03:33:59
 2  0      0  25669     61   5754    0    0     0     0 19547 21048 19  4 76  0  0 2018-12-22 03:34:00
 2  0      0  25686     61   5754    0    0     0    72 19823 22164 19  5 76  0  0 2018-12-22 03:34:01
 3  0      0  25664     61   5754    0    0     0    72 22062 23962 20  4 75  0  0 2018-12-22 03:34:02
 5  0      0  25665     61   5754    0    0     0     0 22079 25755 20  4 75  0  0 2018-12-22 03:34:04
 3  0      0  25685     61   5754    0    0     0    76 21143 22073 20  4 76  0  0 2018-12-22 03:34:05
 3  0      0  25672     61   5754    0    0     0    68 21186 22162 20  5 75  0  0 2018-12-22 03:34:06
 3  0      0  25659     61   5754    0    0     0     0 22176 25570 21  5 74  0  0 2018-12-22 03:34:07
 4  0      0  25683     61   5754    0    0     0  2000 20125 22410 20  4 75  1  0 2018-12-22 03:34:08
 3  0      0  25664     61   5754    0    0     0    76 18881 21240 19  4 77  0  0 2018-12-22 03:34:09
 3  0      0  25672     61   5754    0    0     0     0 19815 22099 19  4 77  0  0 2018-12-22 03:34:10
 2  0      0  25690     61   5754    0    0     0    72 19650 21650 19  4 77  0  0 2018-12-22 03:34:11
 3  0      0  25662     61   5754    0    0     0     0 18657 20433 18  4 78  0  0 2018-12-22 03:34:12
 4  0      0  25676     61   5754    0    0     0   280 19527 22086 19  5 76  0  0 2018-12-22 03:34:13
 4  0      0  25662     61   5754    0    0     0    76 19652 20877 18  4 77  0  0 2018-12-22 03:34:14
 4  0      0  25671     61   5754    0    0     0     0 20938 22914 20  5 75  0  0 2018-12-22 03:34:15
 3  0      0  25685     61   5754    0    0     0    72 20195 22382 19  5 76  0  0 2018-12-22 03:34:16
 3  0      0  25658     61   5754    0    0     0     0 19686 21241 19  4 77  0  0 2018-12-22 03:34:17
 1  0      0  25680     61   5754    0    0     0    72 19943 20849 18  5 77  0  0 2018-12-22 03:34:18
 3  0      0  25673     61   5754    0    0     0    76 20041 21866 19  4 77  0  0 2018-12-22 03:34:19
 3  0      0  25665     61   5754    0    0     0     0 19621 21960 19  4 77  0  0 2018-12-22 03:34:20
 3  0      0  25688     61   5754    0    0     0    72 19507 21124 19  4 77  0  0 2018-12-22 03:34:21
 3  0      0  25657     61   5754    0    0     0     0 19449 21117 19  4 77  0  0 2018-12-22 03:34:22
 3  0      0  25675     61   5754    0    0     0    72 19642 22200 20  4 76  0  0 2018-12-22 03:34:23
 3  0      0  25682     61   5754    0    0     0    72 19160 21058 19  4 77  0  0 2018-12-22 03:34:24
 4  0      0  25661     61   5754    0    0     0     0 19636 21461 19  4 77  0  0 2018-12-22 03:34:25
 3  0      0  25682     61   5754    0    0     0    72 19403 21815 18  4 77  0  0 2018-12-22 03:34:26
 0  1      0  25656     61   5754    0    0     0    68 19936 21539 19  4 77  0  0 2018-12-22 03:34:27
 3  0      0  25676     61   5754    0    0     0     4 20397 22794 19  5 76  0  0 2018-12-22 03:34:28
 3  0      0  25682     61   5754    0    0     0    76 20403 21406 19  4 77  0  0 2018-12-22 03:34:29
 2  0      0  25662     61   5754    0    0     0     0 19509 21521 19  4 77  0  0 2018-12-22 03:34:30
 4  0      0  25679     61   5754    0    0     0    72 20279 22374 19  4 77  0  0 2018-12-22 03:34:31
 3  0      0  25659     61   5754    0    0     0    72 20464 22135 20  4 76  0  0 2018-12-22 03:34:32
 2  0      0  25673     61   5754    0    0     0     0 21072 22793 20  5 75  0  0 2018-12-22 03:34:33
 1  0      0  25686     61   5754    0    0     0    76 19664 21641 19  4 77  0  0 2018-12-22 03:34:34
 2  0      0  25660     61   5754    0    0     0     0 19767 21519 19  4 77  0  0 2018-12-22 03:34:35
 3  0      0  25681     61   5754    0    0     0    76 19463 21795 19  4 76  0  0 2018-12-22 03:34:36
 3  0      0  25665     61   5754    0    0     0    72 19573 24540 21  5 74  0  0 2018-12-22 03:34:37
 3  0      0  25670     61   5754    0    0     0     0 20507 22256 20  4 76  0  0 2018-12-22 03:34:38
 4  0      0  25691     61   5754    0    0     0  2164 19353 21742 18  4 77  0  0 2018-12-22 03:34:39
 3  0      0  25662     61   5754    0    0     0     0 19961 21130 20  4 76  0  0 2018-12-22 03:34:40
 4  0      0  25672     61   5754    0    0     0    72 19506 22320 19  5 77  0  0 2018-12-22 03:34:41
 3  0      0  25673     61   5754    0    0     0    72 19535 21336 19  4 76  0  0 2018-12-22 03:34:42
 3  0      0  25667     61   5754    0    0     0     0 20621 24307 19  5 76  0  0 2018-12-22 03:34:43
 3  0      0  25681     61   5754    0    0     0    76 19247 21718 19  4 77  0  0 2018-12-22 03:34:44
 2  0      0  25656     61   5754    0    0     0     0 19736 21481 19  4 77  0  0 2018-12-22 03:34:45
 3  0      0  25674     61   5754    0    0     0    72 20093 22804 20  5 76  0  0 2018-12-22 03:34:46
 2  0      0  25680     61   5754    0    0     0    72 20428 21257 18  4 77  0  0 2018-12-22 03:34:47
 1  0      0  25665     61   5754    0    0     0     0 19782 21338 19  4 76  0  0 2018-12-22 03:34:48
 2  0      0  25682     61   5754    0    0     0    76 20527 22488 18  4 77  0  0 2018-12-22 03:34:49
 4  0      0  25657     61   5754    0    0     0    72 19749 21498 19  4 76  0  0 2018-12-22 03:34:50
 4  0      0  25669     61   5754    0    0     0     0 20956 22825 20  5 75  0  0 2018-12-22 03:34:51
 2  0      0  25690     61   5754    0    0     0    72 20181 21794 20  5 75  0  0 2018-12-22 03:34:52
 2  0      0  25664     61   5754    0    0     0     0 19392 21133 19  4 77  0  0 2018-12-22 03:34:53
 3  0      0  25684     61   5754    0    0     0    76 19823 21794 20  4 76  0  0 2018-12-22 03:34:54
 2  0      0  25660     61   5754    0    0     0    72 19451 21455 18  4 77  0  0 2018-12-22 03:34:55
 3  0      0  25671     61   5754    0    0     0     0 20238 21813 20  4 76  0  0 2018-12-22 03:34:56
 1  0      0  25687     61   5754    0    0     0    72 19782 21598 19  4 76  0  0 2018-12-22 03:34:57
 3  0      0  25661     61   5754    0    0     0     0 19598 21669 19  4 77  0  0 2018-12-22 03:34:58
 1  0      0  25677     61   5754    0    0     0    76 19735 21763 19  5 77  0  0 2018-12-22 03:34:59
 2  0      0  25662     61   5754    0    0     0    72 19409 20745 19  4 77  0  0 2018-12-22 03:35:00
 3  0      0  25671     61   5754    0    0     0     0 19693 21090 19  5 77  0  0 2018-12-22 03:35:01
 1  0      0  25685     61   5754    0    0     0    68 20385 22437 19  4 77  0  0 2018-12-22 03:35:02
 1  0      0  25656     61   5754    0    0     0     0 20184 22118 20  4 76  0  0 2018-12-22 03:35:03
 1  0      0  25679     61   5754    0    0     0    76 19310 21708 19  4 77  0  0 2018-12-22 03:35:04
 3  0      0  25672     61   5754    0    0     0    76 20188 21221 20  4 76  0  0 2018-12-22 03:35:05
 5  0      0  25668     61   5754    0    0     0     0 20346 22339 20  5 75  0  0 2018-12-22 03:35:06
 3  0      0  25683     61   5754    0    0     0    72 20493 21869 19  5 76  0  0 2018-12-22 03:35:07
 2  0      0  25655     61   5754    0    0     0     0 19605 21895 20  5 76  0  0 2018-12-22 03:35:08
 3  0      0  25678     61   5754    0    0     0    76 18982 21073 19  4 77  0  0 2018-12-22 03:35:09
 3  0      0  25677     61   5754    0    0     0    72 19766 21732 19  4 77  0  0 2018-12-22 03:35:10
 3  0      0  25667     61   5754    0    0     0     0 20753 22438 20  4 76  0  0 2018-12-22 03:35:11
 3  0      0  25684     61   5754    0    0     0    72 19752 21997 20  4 76  0  0 2018-12-22 03:35:12
 4  0      0  25667     61   5754    0    0     0    76 20054 21467 19  5 77  0  0 2018-12-22 03:35:13
 1  0      0  25665     61   5754    0    0     0     0 20513 22272 20  4 76  0  0 2018-12-22 03:35:14
 3  0      0  25686     61   5754    0    0     0  1744 18636 20961 19  4 77  1  0 2018-12-22 03:35:15
 3  0      0  25662     61   5754    0    0     0     0 18914 20853 18  4 77  0  0 2018-12-22 03:35:16
 3  0      0  25683     61   5754    0    0     0    72 20032 22057 19  5 77  0  0 2018-12-22 03:35:17
 2  0      0  25661     61   5754    0    0     0    76 19372 21817 19  4 77  0  0 2018-12-22 03:35:18
 4  0      0  25670     61   5754    0    0     0     0 19635 21780 20  4 76  0  0 2018-12-22 03:35:19
 5  0      0  25686     61   5754    0    0     0    72 20511 22681 19  4 76  0  0 2018-12-22 03:35:20
 1  0      0  25657     61   5754    0    0     0     0 19514 21070 19  4 77  0  0 2018-12-22 03:35:21
 4  0      0  25675     61   5754    0    0     0    72 19543 21767 19  4 77  0  0 2018-12-22 03:35:22
 1  0      0  25675     61   5754    0    0     0    76 19540 21970 19  3 77  0  0 2018-12-22 03:35:23
 2  0      0  25664     61   5754    0    0     0     0 19970 22438 20  4 77  0  0 2018-12-22 03:35:24
 3  0      0  25684     61   5754    0    0     0    68 19189 20891 20  4 76  0  0 2018-12-22 03:35:25
 0  1      0  25656     61   5754    0    0     0    68 19575 21402 19  4 77  0  0 2018-12-22 03:35:26
 2  0      0  25673     61   5754    0    0     0     4 20038 22607 19  5 76  0  0 2018-12-22 03:35:27
 1  0      0  25685     61   5754    0    0     0    76 19263 21360 19  4 77  0  0 2018-12-22 03:35:28
 2  0      0  25662     61   5754    0    0     0     0 19748 21440 19  4 77  0  0 2018-12-22 03:35:29
 3  0      0  25683     61   5754    0    0     0    72 19954 21285 19  4 77  0  0 2018-12-22 03:35:30
 3  0      0  25662     61   5754    0    0     0    72 19441 20782 18  5 77  0  0 2018-12-22 03:35:31
 3  0      0  25673     61   5754    0    0     0     0 19664 22110 19  5 77  0  0 2018-12-22 03:35:32
 2  0      0  25686     61   5754    0    0     0    84 20090 23050 20  4 76  0  0 2018-12-22 03:35:33
 2  0      0  25657     61   5754    0    0     0     0 19089 20845 18  4 78  0  0 2018-12-22 03:35:34
 4  0      0  25675     61   5754    0    0     0    72 19962 22310 19  4 77  0  0 2018-12-22 03:35:35
 4  0      0  25664     61   5754    0    0     0    72 19343 21001 20  4 76  0  0 2018-12-22 03:35:36
 5  0      0  25640     61   5754    0    0     0     0 19900 24030 20  5 75  0  0 2018-12-22 03:35:37
 2  0      0  25688     61   5754    0    0     0    76 19388 23056 20  4 76  0  0 2018-12-22 03:35:38
 1  0      0  25658     61   5754    0    0     0     0 19394 21263 19  4 78  0  0 2018-12-22 03:35:39
 3  0      0  25675     61   5754    0    0     0    72 19317 22085 19  4 77  0  0 2018-12-22 03:35:40
 1  0      0  25668     61   5754    0    0     0    72 19230 21251 19  4 77  0  0 2018-12-22 03:35:41
 3  0      0  25664     61   5754    0    0     0     0 19681 22049 19  5 76  0  0 2018-12-22 03:35:42
 5  0      0  25684     61   5754    0    0     0    76 20015 21691 19  4 77  0  0 2018-12-22 03:35:43
 0  1      0  25656     61   5754    0    0     0    68 20298 21718 19  4 76  0  0 2018-12-22 03:35:44
 4  0      0  25674     61   5754    0    0     0     4 19561 21021 19  4 77  0  0 2018-12-22 03:35:45
 3  0      0  25676     61   5754    0    0     0    72 19590 21646 20  3 77  0  0 2018-12-22 03:35:46
 2  0      0  25664     61   5754    0    0     0  2312 19586 22032 19  4 77  0  0 2018-12-22 03:35:47
 3  0      0  25682     61   5754    0    0     0   104 19070 21199 20  4 76  0  0 2018-12-22 03:35:48
 2  0      0  25665     61   5754    0    0     0    72 19715 21692 19  4 76  0  0 2018-12-22 03:35:49
 2  0      0  25675     61   5754    0    0     0     0 19714 21246 18  5 77  0  0 2018-12-22 03:35:50
 2  0      0  25687     61   5754    0    0     0    72 19442 21788 19  4 77  0  0 2018-12-22 03:35:51
 4  0      0  25662     61   5754    0    0     0     0 20031 22185 20  4 76  0  0 2018-12-22 03:35:52
 5  0      0  25685     61   5754    0    0     0    76 19987 21401 19  4 76  0  0 2018-12-22 03:35:53
 5  0      0  25665     61   5754    0    0     0    72 20242 21276 19  5 76  0  0 2018-12-22 03:35:54
 4  0      0  25671     61   5754    0    0     0     0 20407 21931 19  4 76  0  0 2018-12-22 03:35:55
