2018-12-22 03:31:33, id: test-033133-072, starting producer #0
2018-12-22 03:37:37, id: test-033133-072, time: 364.241s, sent: 6326 msg/s
2018-12-22 03:37:38, id: test-033133-072, time: 365.381s, sent: 7685 msg/s
2018-12-22 03:37:39, id: test-033133-072, time: 366.421s, sent: 7265 msg/s
2018-12-22 03:37:40, id: test-033133-072, time: 367.473s, sent: 7182 msg/s
2018-12-22 03:37:41, id: test-033133-072, time: 368.589s, sent: 7948 msg/s
2018-12-22 03:37:42, id: test-033133-072, time: 369.633s, sent: 7133 msg/s
2018-12-22 03:37:43, id: test-033133-072, time: 370.689s, sent: 7155 msg/s
2018-12-22 03:37:45, id: test-033133-072, time: 371.857s, sent: 6469 msg/s
2018-12-22 03:37:46, id: test-033133-072, time: 373.021s, sent: 6492 msg/s
2018-12-22 03:37:47, id: test-033133-072, time: 374.117s, sent: 6894 msg/s
2018-12-22 03:37:48, id: test-033133-072, time: 375.253s, sent: 6651 msg/s
2018-12-22 03:37:49, id: test-033133-072, time: 376.365s, sent: 6795 msg/s
2018-12-22 03:37:50, id: test-033133-072, time: 377.513s, sent: 6581 msg/s
2018-12-22 03:37:51, id: test-033133-072, time: 378.677s, sent: 6492 msg/s
2018-12-22 03:37:52, id: test-033133-072, time: 379.757s, sent: 6996 msg/s
2018-12-22 03:37:53, id: test-033133-072, time: 380.757s, sent: 6795 msg/s
2018-12-22 03:37:54, id: test-033133-072, time: 381.825s, sent: 6558 msg/s
2018-12-22 03:37:56, id: test-033133-072, time: 382.997s, sent: 6447 msg/s
2018-12-22 03:37:57, id: test-033133-072, time: 384.093s, sent: 6894 msg/s
2018-12-22 03:37:58, id: test-033133-072, time: 385.093s, sent: 6865 msg/s
2018-12-22 03:37:59, id: test-033133-072, time: 386.185s, sent: 6449 msg/s
2018-12-22 03:38:00, id: test-033133-072, time: 387.193s, sent: 6193 msg/s
2018-12-22 03:38:01, id: test-033133-072, time: 388.293s, sent: 6869 msg/s
2018-12-22 03:38:02, id: test-033133-072, time: 389.457s, sent: 6491 msg/s
2018-12-22 03:38:03, id: test-033133-072, time: 390.617s, sent: 6514 msg/s
2018-12-22 03:38:04, id: test-033133-072, time: 391.713s, sent: 6894 msg/s
2018-12-22 03:38:06, id: test-033133-072, time: 392.857s, sent: 6604 msg/s
2018-12-22 03:38:07, id: test-033133-072, time: 393.957s, sent: 6870 msg/s
2018-12-22 03:38:08, id: test-033133-072, time: 395.113s, sent: 6536 msg/s
2018-12-22 03:38:09, id: test-033133-072, time: 396.273s, sent: 6514 msg/s
2018-12-22 03:38:10, id: test-033133-072, time: 397.357s, sent: 6970 msg/s
2018-12-22 03:38:11, id: test-033133-072, time: 398.357s, sent: 6242 msg/s
2018-12-22 03:38:12, id: test-033133-072, time: 399.409s, sent: 7183 msg/s
2018-12-22 03:38:13, id: test-033133-072, time: 400.541s, sent: 6674 msg/s
2018-12-22 03:38:14, id: test-033133-072, time: 401.649s, sent: 6819 msg/s
2018-12-22 03:38:15, id: test-033133-072, time: 402.809s, sent: 6514 msg/s
2018-12-22 03:38:17, id: test-033133-072, time: 404.001s, sent: 6338 msg/s
2018-12-22 03:38:18, id: test-033133-072, time: 405.093s, sent: 6919 msg/s
2018-12-22 03:38:19, id: test-033133-072, time: 406.257s, sent: 6492 msg/s
2018-12-22 03:38:20, id: test-033133-072, time: 407.333s, sent: 7022 msg/s
2018-12-22 03:38:21, id: test-033133-072, time: 408.333s, sent: 6242 msg/s
2018-12-22 03:38:22, id: test-033133-072, time: 409.389s, sent: 7156 msg/s
2018-12-22 03:38:23, id: test-033133-072, time: 410.537s, sent: 6581 msg/s
2018-12-22 03:38:24, id: test-033133-072, time: 411.729s, sent: 6338 msg/s
2018-12-22 03:38:25, id: test-033133-072, time: 412.841s, sent: 6795 msg/s
2018-12-22 03:38:27, id: test-033133-072, time: 414.001s, sent: 6513 msg/s
2018-12-22 03:38:28, id: test-033133-072, time: 415.101s, sent: 6870 msg/s
2018-12-22 03:38:29, id: test-033133-072, time: 416.105s, sent: 6217 msg/s
2018-12-22 03:38:30, id: test-033133-072, time: 417.173s, sent: 7074 msg/s
2018-12-22 03:38:31, id: test-033133-072, time: 418.173s, sent: 6870 msg/s
2018-12-22 03:38:32, id: test-033133-072, time: 419.225s, sent: 6690 msg/s
2018-12-22 03:38:33, id: test-033133-072, time: 420.401s, sent: 6426 msg/s
2018-12-22 03:38:34, id: test-033133-072, time: 421.413s, sent: 6167 msg/s
2018-12-22 03:38:35, id: test-033133-072, time: 422.493s, sent: 6996 msg/s
2018-12-22 03:38:36, id: test-033133-072, time: 423.493s, sent: 7275 msg/s
2018-12-22 03:38:37, id: test-033133-072, time: 424.541s, sent: 6329 msg/s
2018-12-22 03:38:38, id: test-033133-072, time: 425.645s, sent: 6845 msg/s
2018-12-22 03:38:39, id: test-033133-072, time: 426.709s, sent: 7101 msg/s
2018-12-22 03:38:41, id: test-033133-072, time: 427.881s, sent: 6354 msg/s
2018-12-22 03:38:42, id: test-033133-072, time: 429.041s, sent: 6513 msg/s
2018-12-22 03:38:43, id: test-033133-072, time: 430.077s, sent: 7294 msg/s
2018-12-22 03:38:44, id: test-033133-072, time: 431.077s, sent: 7287 msg/s
2018-12-22 03:38:45, id: test-033133-072, time: 432.113s, sent: 6390 msg/s
2018-12-22 03:38:46, id: test-033133-072, time: 433.257s, sent: 6604 msg/s
2018-12-22 03:38:47, id: test-033133-072, time: 434.317s, sent: 7128 msg/s
2018-12-22 03:38:48, id: test-033133-072, time: 435.477s, sent: 6514 msg/s
2018-12-22 03:38:49, id: test-033133-072, time: 436.625s, sent: 6581 msg/s
2018-12-22 03:38:50, id: test-033133-072, time: 437.725s, sent: 6870 msg/s
2018-12-22 03:38:52, id: test-033133-072, time: 438.869s, sent: 6508 msg/s
2018-12-22 03:38:53, id: test-033133-072, time: 439.965s, sent: 6895 msg/s
2018-12-22 03:38:54, id: test-033133-072, time: 440.965s, sent: 6878 msg/s
2018-12-22 03:38:55, id: test-033133-072, time: 442.061s, sent: 6414 msg/s
2018-12-22 03:38:56, id: test-033133-072, time: 443.209s, sent: 6581 msg/s
2018-12-22 03:38:57, id: test-033133-072, time: 444.381s, sent: 6447 msg/s
2018-12-22 03:38:58, id: test-033133-072, time: 445.481s, sent: 6869 msg/s
2018-12-22 03:38:59, id: test-033133-072, time: 446.633s, sent: 6559 msg/s
2018-12-22 03:39:00, id: test-033133-072, time: 447.733s, sent: 6870 msg/s
2018-12-22 03:39:02, id: test-033133-072, time: 448.881s, sent: 6581 msg/s
2018-12-22 03:39:03, id: test-033133-072, time: 449.965s, sent: 6869 msg/s
2018-12-22 03:39:04, id: test-033133-072, time: 451.041s, sent: 6513 msg/s
2018-12-22 03:39:05, id: test-033133-072, time: 452.221s, sent: 6403 msg/s
2018-12-22 03:39:06, id: test-033133-072, time: 453.305s, sent: 6971 msg/s
2018-12-22 03:39:07, id: test-033133-072, time: 454.461s, sent: 6441 msg/s
2018-12-22 03:39:08, id: test-033133-072, time: 455.533s, sent: 7049 msg/s
2018-12-22 03:39:09, id: test-033133-072, time: 456.681s, sent: 6677 msg/s
2018-12-22 03:39:10, id: test-033133-072, time: 457.845s, sent: 6397 msg/s
2018-12-22 03:39:12, id: test-033133-072, time: 458.917s, sent: 7048 msg/s
2018-12-22 03:39:13, id: test-033133-072, time: 460.077s, sent: 6513 msg/s
2018-12-22 03:39:14, id: test-033133-072, time: 461.149s, sent: 7049 msg/s
2018-12-22 03:39:15, id: test-033133-072, time: 462.325s, sent: 6425 msg/s
2018-12-22 03:39:16, id: test-033133-072, time: 463.397s, sent: 7048 msg/s
2018-12-22 03:39:17, id: test-033133-072, time: 464.557s, sent: 6514 msg/s
2018-12-22 03:39:18, id: test-033133-072, time: 465.569s, sent: 6275 msg/s
2018-12-22 03:39:19, id: test-033133-072, time: 466.661s, sent: 6920 msg/s
2018-12-22 03:39:20, id: test-033133-072, time: 467.813s, sent: 6464 msg/s
2018-12-22 03:39:22, id: test-033133-072, time: 468.881s, sent: 7074 msg/s
2018-12-22 03:39:23, id: test-033133-072, time: 470.025s, sent: 6604 msg/s
2018-12-22 03:39:24, id: test-033133-072, time: 471.109s, sent: 6971 msg/s
2018-12-22 03:39:25, id: test-033133-072, time: 472.269s, sent: 6513 msg/s
2018-12-22 03:39:26, id: test-033133-072, time: 473.437s, sent: 6470 msg/s
2018-12-22 03:39:27, id: test-033133-072, time: 474.521s, sent: 6970 msg/s
2018-12-22 03:39:28, id: test-033133-072, time: 475.533s, sent: 6276 msg/s
2018-12-22 03:39:29, id: test-033133-072, time: 476.625s, sent: 6919 msg/s
2018-12-22 03:39:30, id: test-033133-072, time: 477.625s, sent: 6242 msg/s
2018-12-22 03:39:31, id: test-033133-072, time: 478.693s, sent: 7075 msg/s
2018-12-22 03:39:32, id: test-033133-072, time: 479.829s, sent: 6651 msg/s
2018-12-22 03:39:34, id: test-033133-072, time: 481.001s, sent: 6447 msg/s
2018-12-22 03:39:35, id: test-033133-072, time: 482.093s, sent: 6920 msg/s
2018-12-22 03:39:36, id: test-033133-072, time: 483.109s, sent: 6143 msg/s
2018-12-22 03:39:37, id: test-033133-072, time: 484.189s, sent: 6996 msg/s
2018-12-22 03:39:38, id: test-033133-072, time: 485.309s, sent: 6747 msg/s
2018-12-22 03:39:39, id: test-033133-072, time: 486.309s, sent: 8739 msg/s
2018-12-22 03:39:40, id: test-033133-072, time: 487.465s, sent: 5512 msg/s
2018-12-22 03:39:41, id: test-033133-072, time: 488.557s, sent: 6920 msg/s
2018-12-22 03:39:42, id: test-033133-072, time: 489.733s, sent: 6425 msg/s
2018-12-22 03:39:44, id: test-033133-072, time: 490.869s, sent: 6652 msg/s
2018-12-22 03:39:45, id: test-033133-072, time: 491.949s, sent: 6996 msg/s
2018-12-22 03:39:46, id: test-033133-072, time: 493.093s, sent: 6604 msg/s
2018-12-22 03:39:47, id: test-033133-072, time: 494.153s, sent: 7129 msg/s
2018-12-22 03:39:48, id: test-033133-072, time: 495.169s, sent: 6143 msg/s
2018-12-22 03:39:49, id: test-033133-072, time: 496.233s, sent: 7101 msg/s
2018-12-22 03:39:50, id: test-033133-072, time: 497.381s, sent: 6582 msg/s
2018-12-22 03:39:51, id: test-033133-072, time: 498.405s, sent: 6095 msg/s
2018-12-22 03:39:52, id: test-033133-072, time: 499.513s, sent: 6819 msg/s
2018-12-22 03:39:53, id: test-033133-072, time: 500.517s, sent: 6326 msg/s
2018-12-22 03:39:54, id: test-033133-072, time: 501.633s, sent: 6770 msg/s
2018-12-22 03:39:55, id: test-033133-072, time: 502.633s, sent: 6242 msg/s
2018-12-22 03:39:56, id: test-033133-072, time: 503.705s, sent: 7049 msg/s
2018-12-22 03:39:58, id: test-033133-072, time: 504.853s, sent: 6581 msg/s
2018-12-22 03:39:59, id: test-033133-072, time: 505.905s, sent: 7183 msg/s
2018-12-22 03:40:00, id: test-033133-072, time: 506.905s, sent: 7266 msg/s
2018-12-22 03:40:01, id: test-033133-072, time: 508.121s, sent: 5462 msg/s
2018-12-22 03:40:02, id: test-033133-072, time: 509.229s, sent: 6819 msg/s
2018-12-22 03:40:03, id: test-033133-072, time: 510.397s, sent: 6469 msg/s
2018-12-22 03:40:04, id: test-033133-072, time: 511.497s, sent: 6870 msg/s
2018-12-22 03:40:05, id: test-033133-072, time: 512.497s, sent: 6683 msg/s
2018-12-22 03:40:06, id: test-033133-072, time: 513.573s, sent: 6612 msg/s
2018-12-22 03:40:07, id: test-033133-072, time: 514.573s, sent: 7328 msg/s
2018-12-22 03:40:08, id: test-033133-072, time: 515.637s, sent: 6081 msg/s
2018-12-22 03:40:09, id: test-033133-072, time: 516.761s, sent: 6722 msg/s
2018-12-22 03:40:11, id: test-033133-072, time: 517.921s, sent: 6514 msg/s
2018-12-22 03:40:12, id: test-033133-072, time: 518.981s, sent: 7128 msg/s
2018-12-22 03:40:13, id: test-033133-072, time: 520.149s, sent: 6469 msg/s
2018-12-22 03:40:14, id: test-033133-072, time: 521.237s, sent: 6945 msg/s
2018-12-22 03:40:15, id: test-033133-072, time: 522.369s, sent: 6674 msg/s
2018-12-22 03:40:16, id: test-033133-072, time: 523.533s, sent: 6492 msg/s
2018-12-22 03:40:17, id: test-033133-072, time: 524.553s, sent: 7407 msg/s
2018-12-22 03:40:18, id: test-033133-072, time: 525.617s, sent: 7101 msg/s
2018-12-22 03:40:19, id: test-033133-072, time: 526.733s, sent: 7850 msg/s
2018-12-22 03:40:20, id: test-033133-072, time: 527.749s, sent: 7437 msg/s
2018-12-22 03:40:21, id: test-033133-072, time: 528.845s, sent: 6894 msg/s
2018-12-22 03:40:23, id: test-033133-072, time: 529.953s, sent: 8006 msg/s
2018-12-22 03:40:24, id: test-033133-072, time: 530.969s, sent: 7437 msg/s
2018-12-22 03:40:25, id: test-033133-072, time: 532.005s, sent: 7293 msg/s
2018-12-22 03:40:26, id: test-033133-072, time: 533.057s, sent: 7078 msg/s
2018-12-22 03:40:27, id: test-033133-072, time: 534.245s, sent: 6361 msg/s
2018-12-22 03:40:28, id: test-033133-072, time: 535.317s, sent: 7048 msg/s
2018-12-22 03:40:29, id: test-033133-072, time: 536.317s, sent: 6891 msg/s
2018-12-22 03:40:30, id: test-033133-072, time: 537.385s, sent: 6570 msg/s
2018-12-22 03:40:31, id: test-033133-072, time: 538.401s, sent: 6143 msg/s
2018-12-22 03:40:32, id: test-033133-072, time: 539.501s, sent: 6870 msg/s
2018-12-22 03:40:33, id: test-033133-072, time: 540.545s, sent: 6608 msg/s
2018-12-22 03:40:34, id: test-033133-072, time: 541.649s, sent: 6844 msg/s
2018-12-22 03:40:35, id: test-033133-072, time: 542.813s, sent: 6492 msg/s
2018-12-22 03:40:37, id: test-033133-072, time: 543.945s, sent: 6674 msg/s
2018-12-22 03:40:38, id: test-033133-072, time: 545.025s, sent: 6996 msg/s
2018-12-22 03:40:39, id: test-033133-072, time: 546.041s, sent: 6251 msg/s
2018-12-22 03:40:40, id: test-033133-072, time: 547.109s, sent: 7074 msg/s
2018-12-22 03:40:41, id: test-033133-072, time: 548.109s, sent: 6243 msg/s
2018-12-22 03:40:42, id: test-033133-072, time: 549.193s, sent: 6970 msg/s
2018-12-22 03:40:43, id: test-033133-072, time: 550.233s, sent: 7265 msg/s
2018-12-22 03:40:44, id: test-033133-072, time: 551.233s, sent: 8386 msg/s
2018-12-22 03:40:45, id: test-033133-072, time: 552.273s, sent: 6468 msg/s
2018-12-22 03:40:46, id: test-033133-072, time: 553.325s, sent: 7183 msg/s
2018-12-22 03:40:47, id: test-033133-072, time: 554.469s, sent: 7658 msg/s
2018-12-22 03:40:48, id: test-033133-072, time: 555.541s, sent: 7048 msg/s
2018-12-22 03:40:49, id: test-033133-072, time: 556.597s, sent: 7155 msg/s
2018-12-22 03:40:50, id: test-033133-072, time: 557.729s, sent: 7836 msg/s
2018-12-22 03:40:51, id: test-033133-072, time: 558.777s, sent: 7209 msg/s
2018-12-22 03:40:52, id: test-033133-072, time: 559.789s, sent: 7467 msg/s
2018-12-22 03:40:53, id: test-033133-072, time: 560.837s, sent: 7104 msg/s
2018-12-22 03:40:55, id: test-033133-072, time: 561.889s, sent: 7183 msg/s
2018-12-22 03:40:56, id: test-033133-072, time: 563.061s, sent: 7568 msg/s
2018-12-22 03:40:57, id: test-033133-072, time: 564.109s, sent: 7210 msg/s
2018-12-22 03:40:58, id: test-033133-072, time: 565.153s, sent: 7237 msg/s
2018-12-22 03:40:59, id: test-033133-072, time: 566.153s, sent: 6242 msg/s
2018-12-22 03:41:00, id: test-033133-072, time: 567.245s, sent: 6920 msg/s
2018-12-22 03:41:01, id: test-033133-072, time: 568.245s, sent: 6866 msg/s
2018-12-22 03:41:02, id: test-033133-072, time: 569.437s, sent: 5907 msg/s
2018-12-22 03:41:03, id: test-033133-072, time: 570.555s, sent: 6856 msg/s
2018-12-22 03:41:04, id: test-033133-072, time: 571.681s, sent: 6612 msg/s
2018-12-22 03:41:05, id: test-033133-072, time: 572.773s, sent: 6819 msg/s
2018-12-22 03:41:06, id: test-033133-072, time: 573.773s, sent: 6352 msg/s
2018-12-22 03:41:08, id: test-033133-072, time: 574.849s, sent: 7022 msg/s
2018-12-22 03:41:09, id: test-033133-072, time: 575.849s, sent: 6243 msg/s
2018-12-22 03:41:10, id: test-033133-072, time: 576.961s, sent: 6794 msg/s
2018-12-22 03:41:11, id: test-033133-072, time: 578.117s, sent: 6536 msg/s
2018-12-22 03:41:12, id: test-033133-072, time: 579.125s, sent: 6301 msg/s
2018-12-22 03:41:13, id: test-033133-072, time: 580.213s, sent: 6944 msg/s
2018-12-22 03:41:14, id: test-033133-072, time: 581.213s, sent: 7164 msg/s
2018-12-22 03:41:15, id: test-033133-072, time: 582.309s, sent: 6053 msg/s
2018-12-22 03:41:16, id: test-033133-072, time: 583.461s, sent: 6559 msg/s
2018-12-22 03:41:17, id: test-033133-072, time: 584.597s, sent: 6652 msg/s
2018-12-22 03:41:18, id: test-033133-072, time: 585.757s, sent: 6513 msg/s
2018-12-22 03:41:20, id: test-033133-072, time: 586.949s, sent: 6339 msg/s
2018-12-22 03:41:21, id: test-033133-072, time: 588.029s, sent: 6996 msg/s
2018-12-22 03:41:22, id: test-033133-072, time: 589.029s, sent: 7161 msg/s
2018-12-22 03:41:23, id: test-033133-072, time: 590.097s, sent: 6215 msg/s
2018-12-22 03:41:24, id: test-033133-072, time: 591.097s, sent: 7265 msg/s
2018-12-22 03:41:25, id: test-033133-072, time: 592.181s, sent: 6128 msg/s
2018-12-22 03:41:26, id: test-033133-072, time: 593.329s, sent: 6581 msg/s
2018-12-22 03:41:27, id: test-033133-072, time: 594.449s, sent: 6746 msg/s
2018-12-22 03:41:28, id: test-033133-072, time: 595.453s, sent: 6218 msg/s
2018-12-22 03:41:29, id: test-033133-072, time: 596.545s, sent: 6919 msg/s
2018-12-22 03:41:30, id: test-033133-072, time: 597.561s, sent: 6143 msg/s
2018-12-22 03:41:31, id: test-033133-072, time: 598.757s, sent: 6318 msg/s
2018-12-22 03:41:33, id: test-033133-072, time: 599.853s, sent: 6894 msg/s
2018-12-22 03:41:34, id: test-033133-072, time: 600.857s, sent: 6326 msg/s
2018-12-22 03:41:35, id: test-033133-072, time: 601.929s, sent: 7048 msg/s
2018-12-22 03:41:36, id: test-033133-072, time: 603.101s, sent: 6447 msg/s
2018-12-22 03:41:37, id: test-033133-072, time: 604.213s, sent: 6795 msg/s
2018-12-22 03:41:38, id: test-033133-072, time: 605.217s, sent: 6217 msg/s
2018-12-22 03:41:39, id: test-033133-072, time: 606.277s, sent: 7128 msg/s
2018-12-22 03:41:40, id: test-033133-072, time: 607.425s, sent: 6582 msg/s
2018-12-22 03:41:41, id: test-033133-072, time: 608.425s, sent: 6767 msg/s
2018-12-22 03:41:42, id: test-033133-072, time: 609.509s, sent: 6486 msg/s
2018-12-22 03:41:43, id: test-033133-072, time: 610.509s, sent: 7277 msg/s
2018-12-22 03:41:44, id: test-033133-072, time: 611.585s, sent: 6162 msg/s
2018-12-22 03:41:45, id: test-033133-072, time: 612.721s, sent: 6652 msg/s
2018-12-22 03:41:46, id: test-033133-072, time: 613.833s, sent: 6794 msg/s
2018-12-22 03:41:48, id: test-033133-072, time: 614.993s, sent: 6513 msg/s
2018-12-22 03:41:49, id: test-033133-072, time: 616.165s, sent: 6447 msg/s
2018-12-22 03:41:50, id: test-033133-072, time: 617.241s, sent: 7022 msg/s
2018-12-22 03:41:51, id: test-033133-072, time: 618.257s, sent: 6143 msg/s
2018-12-22 03:41:52, id: test-033133-072, time: 619.341s, sent: 6971 msg/s
2018-12-22 03:41:53, id: test-033133-072, time: 620.505s, sent: 6491 msg/s
2018-12-22 03:41:54, id: test-033133-072, time: 621.565s, sent: 7129 msg/s
2018-12-22 03:41:55, id: test-033133-072, time: 622.733s, sent: 6469 msg/s
2018-12-22 03:41:57, id: test-033133-072, time: 623.901s, sent: 6469 msg/s
2018-12-22 03:41:58, id: test-033133-072, time: 624.985s, sent: 6971 msg/s
2018-12-22 03:41:59, id: test-033133-072, time: 625.985s, sent: 6242 msg/s
2018-12-22 03:42:00, id: test-033133-072, time: 627.069s, sent: 6970 msg/s
2018-12-22 03:42:01, id: test-033133-072, time: 628.185s, sent: 6771 msg/s
2018-12-22 03:42:02, id: test-033133-072, time: 629.281s, sent: 7993 msg/s
2018-12-22 03:42:03, id: test-033133-072, time: 630.349s, sent: 7074 msg/s
2018-12-22 03:42:04, id: test-033133-072, time: 631.429s, sent: 6996 msg/s
2018-12-22 03:42:05, id: test-033133-072, time: 632.429s, sent: 7557 msg/s
2018-12-22 03:42:06, id: test-033133-072, time: 633.481s, sent: 7182 msg/s
2018-12-22 03:42:07, id: test-033133-072, time: 634.481s, sent: 7996 msg/s
2018-12-22 03:42:08, id: test-033133-072, time: 635.649s, sent: 6093 msg/s
2018-12-22 03:42:09, id: test-033133-072, time: 636.809s, sent: 6513 msg/s
2018-12-22 03:42:11, id: test-033133-072, time: 637.873s, sent: 7102 msg/s
2018-12-22 03:42:12, id: test-033133-072, time: 639.037s, sent: 6491 msg/s
2018-12-22 03:42:13, id: test-033133-072, time: 640.105s, sent: 7074 msg/s
2018-12-22 03:42:14, id: test-033133-072, time: 641.125s, sent: 6227 msg/s
2018-12-22 03:42:15, id: test-033133-072, time: 642.157s, sent: 7216 msg/s
2018-12-22 03:42:16, id: test-033133-072, time: 643.337s, sent: 6403 msg/s
2018-12-22 03:42:17, id: test-033133-072, time: 644.481s, sent: 6605 msg/s
2018-12-22 03:42:18, id: test-033133-072, time: 645.593s, sent: 6794 msg/s
2018-12-22 03:42:19, id: test-033133-072, time: 646.597s, sent: 6326 msg/s
2018-12-22 03:42:20, id: test-033133-072, time: 647.713s, sent: 6770 msg/s
2018-12-22 03:42:22, id: test-033133-072, time: 648.849s, sent: 6651 msg/s
2018-12-22 03:42:23, id: test-033133-072, time: 649.925s, sent: 7023 msg/s
2018-12-22 03:42:24, id: test-033133-072, time: 651.113s, sent: 6360 msg/s
2018-12-22 03:42:25, id: test-033133-072, time: 652.273s, sent: 6419 msg/s
2018-12-22 03:42:26, id: test-033133-072, time: 653.353s, sent: 6996 msg/s
2018-12-22 03:42:27, id: test-033133-072, time: 654.353s, sent: 6352 msg/s
2018-12-22 03:42:28, id: test-033133-072, time: 655.481s, sent: 7766 msg/s
2018-12-22 03:42:29, id: test-033133-072, time: 656.525s, sent: 7238 msg/s
2018-12-22 03:42:30, id: test-033133-072, time: 657.525s, sent: 7556 msg/s
2018-12-22 03:42:31, id: test-033133-072, time: 658.601s, sent: 7022 msg/s
2018-12-22 03:42:32, id: test-033133-072, time: 659.685s, sent: 6971 msg/s
2018-12-22 03:42:33, id: test-033133-072, time: 660.753s, sent: 7074 msg/s
2018-12-22 03:42:34, id: test-033133-072, time: 661.765s, sent: 6167 msg/s
2018-12-22 03:42:36, id: test-033133-072, time: 662.865s, sent: 6969 msg/s
2018-12-22 03:42:37, id: test-033133-072, time: 664.009s, sent: 6509 msg/s
2018-12-22 03:42:38, id: test-033133-072, time: 665.109s, sent: 6869 msg/s
2018-12-22 03:42:39, id: test-033133-072, time: 666.201s, sent: 6920 msg/s
2018-12-22 03:42:40, id: test-033133-072, time: 667.273s, sent: 7048 msg/s
2018-12-22 03:42:41, id: test-033133-072, time: 668.357s, sent: 6970 msg/s
2018-12-22 03:42:42, id: test-033133-072, time: 669.493s, sent: 6652 msg/s
2018-12-22 03:42:43, id: test-033133-072, time: 670.561s, sent: 7074 msg/s
2018-12-22 03:42:44, id: test-033133-072, time: 671.705s, sent: 6605 msg/s
2018-12-22 03:42:46, id: test-033133-072, time: 672.861s, sent: 6536 msg/s
2018-12-22 03:42:47, id: test-033133-072, time: 673.909s, sent: 7209 msg/s
2018-12-22 03:42:48, id: test-033133-072, time: 674.909s, sent: 7165 msg/s
2018-12-22 03:42:49, id: test-033133-072, time: 675.965s, sent: 6282 msg/s
2018-12-22 03:42:50, id: test-033133-072, time: 677.109s, sent: 6604 msg/s
2018-12-22 03:42:51, id: test-033133-072, time: 678.189s, sent: 6997 msg/s
2018-12-22 03:42:52, id: test-033133-072, time: 679.353s, sent: 6491 msg/s
2018-12-22 03:42:53, id: test-033133-072, time: 680.529s, sent: 6425 msg/s
2018-12-22 03:42:54, id: test-033133-072, time: 681.581s, sent: 7183 msg/s
2018-12-22 03:42:55, id: test-033133-072, time: 682.585s, sent: 6326 msg/s
2018-12-22 03:42:56, id: test-033133-072, time: 683.625s, sent: 7265 msg/s
2018-12-22 03:42:57, id: test-033133-072, time: 684.769s, sent: 6509 msg/s
2018-12-22 03:42:59, id: test-033133-072, time: 685.869s, sent: 6869 msg/s
2018-12-22 03:43:00, id: test-033133-072, time: 686.869s, sent: 7269 msg/s
2018-12-22 03:43:01, id: test-033133-072, time: 687.957s, sent: 6102 msg/s
2018-12-22 03:43:02, id: test-033133-072, time: 688.957s, sent: 6242 msg/s
2018-12-22 03:43:03, id: test-033133-072, time: 690.117s, sent: 6514 msg/s
2018-12-22 03:43:04, id: test-033133-072, time: 691.141s, sent: 6844 msg/s
2018-12-22 03:43:05, id: test-033133-072, time: 692.297s, sent: 6441 msg/s
2018-12-22 03:43:06, id: test-033133-072, time: 693.385s, sent: 6945 msg/s
2018-12-22 03:43:07, id: test-033133-072, time: 694.549s, sent: 6491 msg/s
2018-12-22 03:43:08, id: test-033133-072, time: 695.633s, sent: 6971 msg/s
2018-12-22 03:43:09, id: test-033133-072, time: 696.769s, sent: 6651 msg/s
2018-12-22 03:43:11, id: test-033133-072, time: 697.953s, sent: 6381 msg/s
2018-12-22 03:43:12, id: test-033133-072, time: 699.037s, sent: 6971 msg/s
2018-12-22 03:43:13, id: test-033133-072, time: 700.201s, sent: 6491 msg/s
2018-12-22 03:43:14, id: test-033133-072, time: 701.249s, sent: 7209 msg/s
2018-12-22 03:43:15, id: test-033133-072, time: 702.417s, sent: 6470 msg/s
2018-12-22 03:43:16, id: test-033133-072, time: 703.493s, sent: 7022 msg/s
2018-12-22 03:43:17, id: test-033133-072, time: 704.657s, sent: 6492 msg/s
2018-12-22 03:43:18, id: test-033133-072, time: 705.821s, sent: 6491 msg/s
2018-12-22 03:43:20, id: test-033133-072, time: 706.889s, sent: 7074 msg/s
2018-12-22 03:43:21, id: test-033133-072, time: 708.025s, sent: 6652 msg/s
2018-12-22 03:43:22, id: test-033133-072, time: 709.089s, sent: 7101 msg/s
2018-12-22 03:43:23, id: test-033133-072, time: 710.089s, sent: 7171 msg/s
2018-12-22 03:43:24, id: test-033133-072, time: 711.181s, sent: 6069 msg/s
2018-12-22 03:43:25, id: test-033133-072, time: 712.345s, sent: 6491 msg/s
2018-12-22 03:43:26, id: test-033133-072, time: 713.345s, sent: 6242 msg/s
2018-12-22 03:43:27, id: test-033133-072, time: 714.421s, sent: 7023 msg/s
2018-12-22 03:43:28, id: test-033133-072, time: 715.581s, sent: 6513 msg/s
2018-12-22 03:43:29, id: test-033133-072, time: 716.677s, sent: 6894 msg/s
2018-12-22 03:43:30, id: test-033133-072, time: 717.845s, sent: 6470 msg/s
2018-12-22 03:43:32, id: test-033133-072, time: 718.957s, sent: 6794 msg/s
2018-12-22 03:43:33, id: test-033133-072, time: 720.105s, sent: 6581 msg/s
2018-12-22 03:43:34, id: test-033133-072, time: 721.145s, sent: 6634 msg/s
2018-12-22 03:43:35, id: test-033133-072, time: 722.225s, sent: 6996 msg/s
2018-12-22 03:43:36, id: test-033133-072, time: 723.393s, sent: 6469 msg/s
2018-12-22 03:43:37, id: test-033133-072, time: 724.477s, sent: 6971 msg/s
2018-12-22 03:43:38, id: test-033133-072, time: 725.585s, sent: 6819 msg/s
